#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
330000           -4.29825914e+06 -2.71820272e+04 -2.86112319e+04  4.89037015e+02  0.00000000e+00 -4.24295491e+06 -4.09347620e+06  1.12208664e+04  2.48675891e+07  3.86648862e+04  1.00100000e+03  9.78057546e+02  2.87883069e+01  3.58960523e+01
340000           -4.33986503e+06 -9.63437583e+04 -2.86112319e+04  5.79229358e+02  0.00000000e+00 -4.21548927e+06 -4.06657322e+06  1.17826722e+04  2.39278947e+07  3.72545726e+04  1.00100000e+03  9.78057546e+02  2.77382446e+01  3.28846254e+01
350000           -4.39766809e+06 -1.79873814e+05 -2.86112319e+04  4.70785429e+02  0.00000000e+00 -4.18965383e+06 -4.04222306e+06  1.32647093e+04  2.28231765e+07  3.55965880e+04  1.00100000e+03  9.78057546e+02  2.65037765e+01  2.93662281e+01
360000           -4.45150738e+06 -2.41653769e+05 -2.86112319e+04  4.13467959e+02  0.00000000e+00 -4.18165585e+06 -4.03504431e+06  1.40848890e+04  2.18115474e+07  3.40783134e+04  1.00100000e+03  9.78057546e+02  2.53733307e+01  2.61523077e+01
370000           -4.50152171e+06 -3.03145642e+05 -2.86112319e+04  3.90613840e+02  0.00000000e+00 -4.17015545e+06 -4.02281033e+06  1.33510979e+04  2.09125319e+07  3.27290516e+04  1.00100000e+03  9.78057546e+02  2.43687251e+01  2.32311521e+01
380000           -4.54923906e+06 -3.61636070e+05 -2.86112319e+04  3.68958142e+02  0.00000000e+00 -4.15936072e+06 -4.01219588e+06  1.35300129e+04  1.98834827e+07  3.11846325e+04  1.00100000e+03  9.78057546e+02  2.32188133e+01  1.99372502e+01
390000           -4.58409068e+06 -4.03519804e+05 -2.86112319e+04  3.90402131e+02  0.00000000e+00 -4.15235004e+06 -4.00658377e+06  1.49300863e+04  1.92586983e+07  3.02469427e+04  1.00100000e+03  9.78057546e+02  2.25206474e+01  1.79455094e+01
400000           -4.61724409e+06 -4.48095761e+05 -2.86112319e+04  3.99813713e+02  0.00000000e+00 -4.14093691e+06 -3.99539172e+06  1.51518474e+04  1.84726604e+07  2.90672402e+04  1.00100000e+03  9.78057546e+02  2.16422888e+01  1.54093802e+01
410000           -4.64435906e+06 -4.81708799e+05 -2.86112319e+04  3.35619643e+02  0.00000000e+00 -4.13437464e+06 -3.98863087e+06  1.49517958e+04  1.79381851e+07  2.82650883e+04  1.00100000e+03  9.78057546e+02  2.10450390e+01  1.36439432e+01
420000           -4.66666285e+06 -5.08191203e+05 -2.86112319e+04  3.76597832e+02  0.00000000e+00 -4.13023702e+06 -3.98372706e+06  1.41842258e+04  1.73791992e+07  2.74261503e+04  1.00100000e+03  9.78057546e+02  2.04203998e+01  1.19370759e+01
430000           -4.68718467e+06 -5.37631442e+05 -2.86112319e+04  4.05502319e+02  0.00000000e+00 -4.12134750e+06 -3.97484916e+06  1.41976557e+04  1.70302407e+07  2.69024259e+04  1.00100000e+03  9.78057546e+02  2.00304558e+01  1.07882144e+01
440000           -4.72794585e+06 -5.72071907e+05 -2.86112319e+04  3.98508016e+02  0.00000000e+00 -4.12766121e+06 -3.97991093e+06  1.29460611e+04  1.63887577e+07  2.59396745e+04  1.00100000e+03  9.78057546e+02  1.93136301e+01  8.66247673e+00
450000           -4.75390152e+06 -6.08768964e+05 -2.86112319e+04  4.08362280e+02  0.00000000e+00 -4.11692968e+06 -3.96894541e+06  1.27131549e+04  1.57248237e+07  2.49432281e+04  1.00100000e+03  9.78057546e+02  1.85717166e+01  6.57534349e+00
460000           -4.77160702e+06 -6.37596631e+05 -2.86112319e+04  4.34838839e+02  0.00000000e+00 -4.10583400e+06 -3.95762846e+06  1.24891219e+04  1.54156767e+07  2.44792536e+04  1.00100000e+03  9.78057546e+02  1.82262599e+01  5.56597648e+00
470000           -4.78691040e+06 -6.60511753e+05 -2.86112319e+04  4.22694401e+02  0.00000000e+00 -4.09821011e+06 -3.94944191e+06  1.19275545e+04  1.50608156e+07  2.39466705e+04  1.00100000e+03  9.78057546e+02  1.78297201e+01  4.45570216e+00
480000           -4.80572667e+06 -6.74781702e+05 -2.86112319e+04  4.72196312e+02  0.00000000e+00 -4.10280593e+06 -3.95443106e+06  1.23183900e+04  1.48420942e+07  2.36184088e+04  1.00100000e+03  9.78057546e+02  1.75853098e+01  3.76839818e+00
490000           -4.81796526e+06 -6.89647897e+05 -2.86112319e+04  4.93675445e+02  0.00000000e+00 -4.10019980e+06 -3.95242180e+06  1.29188550e+04  1.44537244e+07  2.30355350e+04  1.00100000e+03  9.78057546e+02  1.71513256e+01  2.52845372e+00
500000           -4.84768490e+06 -7.27290925e+05 -2.86112319e+04  3.85876861e+02  0.00000000e+00 -4.09216862e+06 -3.94369120e+06  1.22225922e+04  1.40037553e+07  2.23602118e+04  1.00100000e+03  9.78057546e+02  1.66485073e+01  1.09851311e+00
510000           -4.86810614e+06 -7.72782269e+05 -2.86112319e+04  4.66229506e+02  0.00000000e+00 -4.06717887e+06 -3.91821353e+06  1.17345185e+04  1.35056877e+07  2.16127013e+04  1.00100000e+03  9.78057546e+02  1.60919413e+01 -3.85638523e-01
520000           -4.88702253e+06 -7.96848179e+05 -2.86112319e+04  4.24116786e+02  0.00000000e+00 -4.06198723e+06 -3.91272615e+06  1.14351051e+04  1.27361746e+07  2.04577995e+04  1.00100000e+03  9.78057546e+02  1.52320482e+01 -2.83067724e+00
530000           -4.89524011e+06 -8.26200138e+05 -2.86112319e+04  3.87820392e+02  0.00000000e+00 -4.04081656e+06 -3.89192491e+06  1.18043057e+04  1.24269998e+07  1.99937834e+04  1.00100000e+03  9.78057546e+02  1.48865606e+01 -3.76563730e+00
540000           -4.90645736e+06 -8.36981328e+05 -2.86112319e+04  5.12353506e+02  0.00000000e+00 -4.04137716e+06 -3.89184125e+06  1.11628023e+04  1.20837160e+07  1.94785756e+04  1.00100000e+03  9.78057546e+02  1.45029578e+01 -4.80702484e+00
550000           -4.93045949e+06 -8.58572485e+05 -2.86112319e+04  4.45976270e+02  0.00000000e+00 -4.04372175e+06 -3.89362274e+06  1.05990414e+04  1.20995745e+07  1.95023765e+04  1.00100000e+03  9.78057546e+02  1.45206790e+01 -4.89322029e+00
560000           -4.93708704e+06 -8.78988268e+05 -2.86112319e+04  4.78504245e+02  0.00000000e+00 -4.02996605e+06 -3.88082432e+06  1.15593037e+04  1.15810885e+07  1.87242216e+04  1.00100000e+03  9.78057546e+02  1.39412964e+01 -6.39407098e+00
570000           -4.94720459e+06 -9.01530944e+05 -2.86112319e+04  5.24509250e+02  0.00000000e+00 -4.01758692e+06 -3.86788237e+06  1.09972494e+04  1.13235724e+07  1.83377359e+04  1.00100000e+03  9.78057546e+02  1.36535348e+01 -7.17587877e+00
580000           -4.94999148e+06 -9.21217083e+05 -2.86112319e+04  4.27620617e+02  0.00000000e+00 -4.00059078e+06 -3.85168225e+06  1.17916636e+04  1.08996104e+07  1.77014447e+04  1.00100000e+03  9.78057546e+02  1.31797781e+01 -8.51917261e+00
590000           -4.94988146e+06 -9.25179528e+05 -2.86112319e+04  4.15632065e+02  0.00000000e+00 -3.99650633e+06 -3.84799290e+06  1.21873661e+04  1.08301630e+07  1.75972165e+04  1.00100000e+03  9.78057546e+02  1.31021741e+01 -8.67978066e+00
600000           -4.96741170e+06 -9.44817523e+05 -2.86112319e+04  4.39964149e+02  0.00000000e+00 -3.99442291e+06 -3.84487627e+06  1.11550553e+04  1.07326357e+07  1.74508455e+04  1.00100000e+03  9.78057546e+02  1.29931922e+01 -8.97851987e+00
610000           -4.97603627e+06 -9.60177796e+05 -2.86112319e+04  5.21180041e+02  0.00000000e+00 -3.98776842e+06 -3.83907440e+06  1.20085990e+04  1.03037503e+07  1.68071651e+04  1.00100000e+03  9.78057546e+02  1.25139339e+01 -1.03142601e+01
620000           -4.98387153e+06 -9.68383987e+05 -2.86112319e+04  4.58668924e+02  0.00000000e+00 -3.98733498e+06 -3.83879120e+06  1.21569060e+04  1.01067205e+07  1.65114585e+04  1.00100000e+03  9.78057546e+02  1.22937627e+01 -1.09311851e+01
630000           -5.00370563e+06 -9.98182760e+05 -2.86112319e+04  4.20426974e+02  0.00000000e+00 -3.97733206e+06 -3.82816655e+06  1.15345130e+04  9.83265049e+06  1.61001284e+04  1.00100000e+03  9.78057546e+02  1.19875030e+01 -1.18006946e+01
640000           -5.01736263e+06 -1.01905326e+06 -2.86112319e+04  4.19360578e+02  0.00000000e+00 -3.97011751e+06 -3.82042256e+06  1.10028886e+04  9.50929579e+06  1.56148307e+04  1.00100000e+03  9.78057546e+02  1.16261700e+01 -1.27717964e+01
650000           -5.01893892e+06 -1.03036792e+06 -2.86112319e+04  4.11922063e+02  0.00000000e+00 -3.96037169e+06 -3.81036614e+06  1.06927047e+04  9.19770452e+06  1.51471879e+04  1.00100000e+03  9.78057546e+02  1.12779821e+01 -1.37469367e+01
660000           -5.01712131e+06 -1.04393603e+06 -2.86112319e+04  5.10525783e+02  0.00000000e+00 -3.94508457e+06 -3.79721634e+06  1.28337554e+04  9.08253518e+06  1.49743393e+04  1.00100000e+03  9.78057546e+02  1.11492860e+01 -1.40265384e+01
670000           -5.02637577e+06 -1.04716844e+06 -2.86112319e+04  5.41669830e+02  0.00000000e+00 -3.95113777e+06 -3.80126710e+06  1.08323755e+04  8.82519200e+06  1.45881131e+04  1.00100000e+03  9.78057546e+02  1.08617177e+01 -1.47832559e+01
680000           -5.01760242e+06 -1.04460621e+06 -2.86112319e+04  4.42122493e+02  0.00000000e+00 -3.94482710e+06 -3.79523722e+06  1.11129413e+04  8.73447256e+06  1.44519595e+04  1.00100000e+03  9.78057546e+02  1.07603432e+01 -1.50837360e+01
690000           -5.02133986e+06 -1.05582582e+06 -2.86112319e+04  4.20634341e+02  0.00000000e+00 -3.93732344e+06 -3.78793905e+06  1.13145167e+04  8.78083615e+06  1.45215429e+04  1.00100000e+03  9.78057546e+02  1.08121522e+01 -1.48854433e+01
700000           -5.02394042e+06 -1.07394485e+06 -2.86112319e+04  3.97859897e+02  0.00000000e+00 -3.92178220e+06 -3.77272498e+06  1.16417378e+04  8.32698805e+06  1.38403980e+04  1.00100000e+03  9.78057546e+02  1.03049993e+01 -1.62382280e+01
710000           -5.02818706e+06 -1.08218281e+06 -2.86112319e+04  3.92044618e+02  0.00000000e+00 -3.91778507e+06 -3.76723879e+06  1.01536109e+04  8.39774826e+06  1.39465964e+04  1.00100000e+03  9.78057546e+02  1.03840704e+01 -1.59827557e+01
720000           -5.04509031e+06 -1.10956800e+06 -2.86112319e+04  5.75608514e+02  0.00000000e+00 -3.90748669e+06 -3.75647514e+06  9.69356487e+03  8.04079033e+06  1.34108663e+04  1.00100000e+03  9.78057546e+02  9.98518744e+00 -1.70804693e+01
730000           -5.05596919e+06 -1.12383131e+06 -2.86112319e+04  4.23250467e+02  0.00000000e+00 -3.90394991e+06 -3.75464935e+06  1.14006472e+04  7.70753944e+06  1.29107162e+04  1.00100000e+03  9.78057546e+02  9.61279597e+00 -1.81222726e+01
740000           -5.07450433e+06 -1.12522432e+06 -2.86112319e+04  4.50248343e+02  0.00000000e+00 -3.92111903e+06 -3.77427007e+06  1.38525832e+04  7.69371737e+06  1.28899718e+04  1.00100000e+03  9.78057546e+02  9.59735049e+00 -1.83154073e+01
750000           -5.08108900e+06 -1.13141025e+06 -2.86112319e+04  4.34983318e+02  0.00000000e+00 -3.92150250e+06 -3.77236547e+06  1.15627435e+04  7.46732365e+06  1.25501952e+04  1.00100000e+03  9.78057546e+02  9.34436665e+00 -1.89937568e+01
760000           -5.09357507e+06 -1.13127518e+06 -2.86112319e+04  5.12192670e+02  0.00000000e+00 -3.93420085e+06 -3.78344881e+06  9.94730205e+03  7.26331422e+06  1.22440135e+04  1.00100000e+03  9.78057546e+02  9.11639616e+00 -1.96776056e+01
770000           -5.10076082e+06 -1.13332246e+06 -2.86112319e+04  4.93815501e+02  0.00000000e+00 -3.93932094e+06 -3.78818572e+06  9.56068665e+03  7.30575036e+06  1.23077026e+04  1.00100000e+03  9.78057546e+02  9.16381645e+00 -1.96163780e+01
780000           -5.11175799e+06 -1.15219807e+06 -2.86112319e+04  5.83225588e+02  0.00000000e+00 -3.93153191e+06 -3.78145202e+06  1.06168138e+04  7.12950792e+06  1.20431942e+04  1.00100000e+03  9.78057546e+02  8.96687420e+00 -2.01991197e+01
790000           -5.11776629e+06 -1.17220410e+06 -2.86112319e+04  4.47939643e+02  0.00000000e+00 -3.91739889e+06 -3.76810058e+06  1.13985793e+04  6.92018280e+06  1.17290346e+04  1.00100000e+03  9.78057546e+02  8.73296368e+00 -2.07893781e+01
800000           -5.12134435e+06 -1.19018668e+06 -2.86112319e+04  5.07714874e+02  0.00000000e+00 -3.90305415e+06 -3.75283934e+06  1.04786461e+04  6.41813432e+06  1.09755494e+04  1.00100000e+03  9.78057546e+02  8.17194921e+00 -2.23262762e+01
810000           -5.11155166e+06 -1.20020014e+06 -2.86112319e+04  5.03681658e+02  0.00000000e+00 -3.88324396e+06 -3.73419606e+06  1.16501619e+04  6.42405072e+06  1.09844289e+04  1.00100000e+03  9.78057546e+02  8.17856050e+00 -2.21955037e+01
820000           -5.11455670e+06 -1.20954028e+06 -2.86112319e+04  5.18064561e+02  0.00000000e+00 -3.87692326e+06 -3.72620193e+06  9.97908287e+03  6.21077963e+06  1.06643471e+04  1.00100000e+03  9.78057546e+02  7.94024056e+00 -2.27943839e+01
830000           -5.12479168e+06 -1.20975390e+06 -2.86112319e+04  5.33448728e+02  0.00000000e+00 -3.88695999e+06 -3.73645496e+06  1.01923158e+04  6.24692740e+06  1.07185984e+04  1.00100000e+03  9.78057546e+02  7.98063391e+00 -2.27098977e+01
840000           -5.13218750e+06 -1.22463887e+06 -2.86112319e+04  4.43810508e+02  0.00000000e+00 -3.87938121e+06 -3.72873262e+06  1.00492838e+04  6.07719242e+06  1.04638565e+04  1.00100000e+03  9.78057546e+02  7.79096342e+00 -2.33459988e+01
850000           -5.13282142e+06 -1.22939635e+06 -2.86112319e+04  5.09307418e+02  0.00000000e+00 -3.87532314e+06 -3.72562016e+06  1.09961820e+04  5.93392657e+06  1.02488401e+04  1.00100000e+03  9.78057546e+02  7.63087089e+00 -2.37383789e+01
860000           -5.13369271e+06 -1.23259080e+06 -2.86112319e+04  4.49126978e+02  0.00000000e+00 -3.87293981e+06 -3.72360742e+06  1.13637296e+04  5.98095123e+06  1.03194157e+04  1.00100000e+03  9.78057546e+02  7.68341863e+00 -2.35060921e+01
870000           -5.14052041e+06 -1.24634829e+06 -2.86112319e+04  5.55685319e+02  0.00000000e+00 -3.86611657e+06 -3.71590398e+06  1.04844211e+04  5.69960125e+06  9.89715963e+03  1.00100000e+03  9.78057546e+02  7.36902387e+00 -2.44533072e+01
880000           -5.14429035e+06 -1.23964813e+06 -2.86112319e+04  4.73321122e+02  0.00000000e+00 -3.87650430e+06 -3.72594239e+06  1.01326901e+04  5.58621995e+06  9.72699456e+03  1.00100000e+03  9.78057546e+02  7.24232585e+00 -2.47990749e+01
890000           -5.14230732e+06 -1.24185495e+06 -2.86112319e+04  5.72657752e+02  0.00000000e+00 -3.87241380e+06 -3.72178435e+06  1.00671413e+04  5.61974312e+06  9.77730684e+03  1.00100000e+03  9.78057546e+02  7.27978634e+00 -2.46979246e+01
900000           -5.14651185e+06 -1.26211947e+06 -2.86112319e+04  4.88597794e+02  0.00000000e+00 -3.85626975e+06 -3.70647925e+06  1.09027879e+04  5.33173577e+06  9.34505924e+03  1.00100000e+03  9.78057546e+02  6.95795230e+00 -2.54609377e+01
910000           -5.14582791e+06 -1.27016145e+06 -2.86112319e+04  6.05165298e+02  0.00000000e+00 -3.84766039e+06 -3.69852434e+06  1.15612202e+04  5.22427321e+06  9.18377714e+03  1.00100000e+03  9.78057546e+02  6.83786819e+00 -2.57982107e+01
920000           -5.15695969e+06 -1.27567666e+06 -2.86112319e+04  5.62110926e+02  0.00000000e+00 -3.85323391e+06 -3.70397454e+06  1.14378095e+04  5.11495232e+06  9.01970600e+03  1.00100000e+03  9.78057546e+02  6.71570747e+00 -2.61888984e+01
930000           -5.15479149e+06 -1.28296112e+06 -2.86112319e+04  5.37014664e+02  0.00000000e+00 -3.84375615e+06 -3.69327730e+06  1.02194953e+04  4.87846909e+06  8.66478691e+03  1.00100000e+03  9.78057546e+02  6.45144910e+00 -2.68505492e+01
940000           -5.14367808e+06 -1.27057129e+06 -2.86112319e+04  5.12819302e+02  0.00000000e+00 -3.84500838e+06 -3.69359199e+06  9.28171737e+03  5.07505079e+06  8.95982093e+03  1.00100000e+03  9.78057546e+02  6.67111947e+00 -2.61821362e+01
950000           -5.14765773e+06 -1.27377586e+06 -2.86112319e+04  5.18792440e+02  0.00000000e+00 -3.84578942e+06 -3.69486916e+06  9.77500719e+03  5.10179507e+06  8.99995932e+03  1.00100000e+03  9.78057546e+02  6.70100489e+00 -2.60560876e+01
960000           -5.17540349e+06 -1.30676126e+06 -2.86112319e+04  6.35146837e+02  0.00000000e+00 -3.84066615e+06 -3.68994902e+06  9.98171911e+03  4.74175638e+06  8.45960555e+03  1.00100000e+03  9.78057546e+02  6.29867938e+00 -2.72510904e+01
970000           -5.17620625e+06 -1.31103173e+06 -2.86112319e+04  6.37381496e+02  0.00000000e+00 -3.83720067e+06 -3.68644618e+06  9.94068338e+03  4.29367392e+06  7.78711380e+03  1.00100000e+03  9.78057546e+02  5.79796928e+00 -2.86821487e+01
980000           -5.17781172e+06 -1.30941358e+06 -2.86112319e+04  5.98445704e+02  0.00000000e+00 -3.84038535e+06 -3.68862372e+06  8.93534948e+03  4.29793920e+06  7.79351522e+03  1.00100000e+03  9.78057546e+02  5.80273552e+00 -2.86759735e+01
990000           -5.18211010e+06 -1.29734908e+06 -2.86112319e+04  5.95909174e+02  0.00000000e+00 -3.85674570e+06 -3.70635454e+06  1.03046059e+04  4.34978808e+06  7.87133114e+03  1.00100000e+03  9.78057546e+02  5.86067410e+00 -2.85020382e+01
1000000          -5.18996177e+06 -1.30291966e+06 -2.86112319e+04  6.13572536e+02  0.00000000e+00 -3.85904445e+06 -3.70886979e+06  1.05230613e+04  4.45643847e+06  8.03139433e+03  1.00100000e+03  9.78057546e+02  5.97985066e+00 -2.82431963e+01
1010000          -5.18904636e+06 -1.30915986e+06 -2.86112319e+04  6.53410742e+02  0.00000000e+00 -3.85192868e+06 -3.70202285e+06  1.07931261e+04  4.42680675e+06  7.98692240e+03  1.00100000e+03  9.78057546e+02  5.94673866e+00 -2.83076144e+01
1020000          -5.20607957e+06 -1.31718608e+06 -2.86112319e+04  6.61987682e+02  0.00000000e+00 -3.86094424e+06 -3.71058670e+06  1.03391902e+04  4.17014049e+06  7.60171218e+03  1.00100000e+03  9.78057546e+02  5.65992675e+00 -2.91715617e+01
