#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
550000           -5.28750287e+06 -1.73067020e+06  0.00000000e+00  6.51250258e+02  0.00000000e+00 -3.55748392e+06 -3.40168022e+06  9.70641904e+03 -9.91527703e+05 -1.41180934e+02  1.00100000e+03  9.53274093e+02 -1.07983407e-01 -4.42142261e+01  3.14617852e+04
560000           -5.27934583e+06 -1.73250693e+06  0.00000000e+00  6.68378015e+02  0.00000000e+00 -3.54750727e+06 -3.39192724e+06  9.93403372e+03 -4.35689574e+05  6.74188047e+02  1.00100000e+03  9.51801002e+02  5.13138345e-01 -4.26069582e+01  3.15104599e+04
570000           -5.28239049e+06 -1.73129306e+06  0.00000000e+00  6.95749939e+02  0.00000000e+00 -3.55179318e+06 -3.39743034e+06  1.11492832e+04 -9.39499895e+05 -6.51880178e+01  1.00100000e+03  9.53434859e+02 -4.98448923e-02 -4.40338340e+01  3.14564814e+04
580000           -5.29319024e+06 -1.72983037e+06  0.00000000e+00  6.89950176e+02  0.00000000e+00 -3.56404982e+06 -3.40888173e+06  1.03420477e+04 -9.38621571e+05 -6.38769197e+01  1.00100000e+03  9.53873691e+02 -4.88634081e-02 -4.39952395e+01  3.14418701e+04
590000           -5.25502230e+06 -1.72186984e+06  0.00000000e+00  7.18351947e+02  0.00000000e+00 -3.53387081e+06 -3.37942380e+06  1.10670354e+04 -1.01763284e+06 -1.79280322e+02  1.00100000e+03  9.50943422e+02 -1.37154616e-01 -4.43005247e+01  3.15390187e+04
600000           -5.22904574e+06 -1.72662711e+06  0.00000000e+00  7.34276219e+02  0.00000000e+00 -3.50315290e+06 -3.34801516e+06  1.03781289e+04 -1.07682063e+06 -2.63893317e+02  1.00100000e+03  9.47023095e+02 -2.03294053e-01 -4.39639577e+01  3.16695314e+04
610000           -5.22856739e+06 -1.73507075e+06  0.00000000e+00  6.70983124e+02  0.00000000e+00 -3.49416762e+06 -3.33821194e+06  9.55869964e+03 -8.22168483e+05  1.05783568e+02  1.00100000e+03  9.47752069e+02  8.12671857e-02 -4.32301544e+01  3.16450055e+04
620000           -5.23804330e+06 -1.72151275e+06  0.00000000e+00  7.11351804e+02  0.00000000e+00 -3.51724190e+06 -3.36147038e+06  9.74334914e+03 -1.31819848e+06 -6.13540269e+02  1.00100000e+03  9.49853963e+02 -4.73021917e-01 -4.46525779e+01  3.15753131e+04
630000           -5.24908508e+06 -1.72866931e+06  0.00000000e+00  6.09384825e+02  0.00000000e+00 -3.52102516e+06 -3.36499944e+06  9.48535042e+03 -3.50399533e+05  7.97514521e+02  1.00100000e+03  9.49408742e+02  6.08445768e-01 -4.20580985e+01  3.15898718e+04
640000           -5.25178452e+06 -1.73514848e+06  0.00000000e+00  6.57517985e+02  0.00000000e+00 -3.51729357e+06 -3.36164317e+06  9.86008703e+03 -6.56758629e+05  3.47860789e+02  1.00100000e+03  9.48901453e+02  2.66104557e-01 -4.29939088e+01  3.16067712e+04
650000           -5.23979452e+06 -1.72437085e+06  0.00000000e+00  6.02184318e+02  0.00000000e+00 -3.51602586e+06 -3.36117912e+06  1.06662196e+04 -7.93469368e+05  1.47695677e+02  1.00100000e+03  9.47864304e+02  1.13337034e-01 -4.32622798e+01  3.16412882e+04
660000           -5.23140704e+06 -1.71998402e+06  0.00000000e+00  7.24833834e+02  0.00000000e+00 -3.51214785e+06 -3.35688652e+06  1.02572097e+04 -7.29073102e+05  2.40937180e+02  1.00100000e+03  9.45177071e+02  1.85296692e-01 -4.30225696e+01  3.17313202e+04
670000           -5.24938546e+06 -1.72895773e+06  0.00000000e+00  6.42459760e+02  0.00000000e+00 -3.52107019e+06 -3.36586988e+06  1.03135580e+04 -1.11239774e+06 -3.15149574e+02  1.00100000e+03  9.46098066e+02 -2.43049721e-01 -4.41419246e+01  3.17004452e+04
680000           -5.25324128e+06 -1.72235646e+06  0.00000000e+00  6.35111638e+02  0.00000000e+00 -3.53151994e+06 -3.37679441e+06  1.07885545e+04 -8.27460367e+05  9.80649160e+01  1.00100000e+03  9.46869023e+02  7.53537661e-02 -4.34879291e+01  3.16745665e+04
690000           -5.23840626e+06 -1.72293105e+06  0.00000000e+00  6.14639457e+02  0.00000000e+00 -3.51608985e+06 -3.36130853e+06  1.07300471e+04 -5.19636754e+05  5.47003836e+02  1.00100000e+03  9.45365054e+02  4.19331503e-01 -4.25896672e+01  3.17249648e+04
700000           -5.24311998e+06 -1.73057366e+06  0.00000000e+00  7.09601848e+02  0.00000000e+00 -3.51325592e+06 -3.35827466e+06  1.05355963e+04 -1.14653001e+06 -3.64272678e+02  1.00100000e+03  9.47422312e+02 -2.81190853e-01 -4.41768447e+01  3.16560533e+04
710000           -5.22944625e+06 -1.73489921e+06  0.00000000e+00  6.37060954e+02  0.00000000e+00 -3.49518409e+06 -3.34035036e+06  1.06816496e+04 -8.55978378e+05  5.66498245e+01  1.00100000e+03  9.47028827e+02  4.34862918e-02 -4.34345186e+01  3.16693038e+04
720000           -5.22741645e+06 -1.73000327e+06  0.00000000e+00  4.83173445e+02  0.00000000e+00 -3.49789635e+06 -3.34295887e+06  1.05735133e+04 -2.96259113e+05  8.74297894e+02  1.00100000e+03  9.47423339e+02  6.68945023e-01 -4.16951930e+01  3.16560596e+04
730000           -5.23941915e+06 -1.72554492e+06  0.00000000e+00  5.40898711e+02  0.00000000e+00 -3.51441513e+06 -3.35818391e+06  9.28061084e+03 -8.30798985e+05  9.30218146e+01  1.00100000e+03  9.45870797e+02  7.16230243e-02 -4.32695255e+01  3.17078922e+04
740000           -5.23302269e+06 -1.71752916e+06  0.00000000e+00  4.63124981e+02  0.00000000e+00 -3.51595665e+06 -3.36100655e+06  1.05562381e+04 -7.84678660e+05  1.60039670e+02  1.00100000e+03  9.44020955e+02  1.23160217e-01 -4.32649704e+01  3.17700993e+04
750000           -5.23285448e+06 -1.71753813e+06  0.00000000e+00  4.88325518e+02  0.00000000e+00 -3.51580468e+06 -3.35987088e+06  9.57416556e+03 -1.18778271e+06 -4.23227033e+02  1.00100000e+03  9.42473367e+02 -3.27288716e-01 -4.42903882e+01  3.18226890e+04
760000           -5.22265366e+06 -1.71373883e+06  0.00000000e+00  4.22816059e+02  0.00000000e+00 -3.50933765e+06 -3.35499853e+06  1.11681627e+04 -6.15004219e+05  4.06077050e+02  1.00100000e+03  9.42033241e+02  3.12763054e-01 -4.26588341e+01  3.18370398e+04
770000           -5.21904790e+06 -1.71310564e+06  0.00000000e+00  4.91977569e+02  0.00000000e+00 -3.50643424e+06 -3.35123402e+06  1.03085079e+04 -8.81453331e+05  1.94453759e+01  1.00100000e+03  9.40510284e+02  1.50192858e-02 -4.32893320e+01  3.18889251e+04
780000           -5.22393570e+06 -1.71687767e+06  0.00000000e+00  5.70991599e+02  0.00000000e+00 -3.50762902e+06 -3.35266663e+06  1.05453020e+04 -9.76091951e+05 -1.17452127e+02  1.00100000e+03  9.43716221e+02 -9.07347137e-02 -4.36292058e+01  3.17803326e+04
790000           -5.23477598e+06 -1.71506249e+06  0.00000000e+00  5.77565833e+02  0.00000000e+00 -3.52029105e+06 -3.36534749e+06  1.05625026e+04 -6.49554365e+05  3.56578313e+02  1.00100000e+03  9.44230128e+02  2.74154967e-01 -4.28049853e+01  3.17630631e+04
800000           -5.22367380e+06 -1.72130768e+06  0.00000000e+00  5.06003039e+02  0.00000000e+00 -3.50287212e+06 -3.34841522e+06  1.10516402e+04 -8.83800076e+05  1.60633716e+01  1.00100000e+03  9.42901869e+02  1.23969141e-02 -4.34123271e+01  3.18078755e+04
810000           -5.22821890e+06 -1.71987732e+06  0.00000000e+00  4.77071185e+02  0.00000000e+00 -3.50881865e+06 -3.35446344e+06  1.11525053e+04 -1.05475647e+06 -2.31267683e+02  1.00100000e+03  9.44193495e+02 -1.78638445e-01 -4.38419790e+01  3.17643927e+04
820000           -5.23518373e+06 -1.72174457e+06  0.00000000e+00  3.79603570e+02  0.00000000e+00 -3.51381877e+06 -3.35853958e+06  1.02277018e+04 -9.05171674e+05 -1.48906726e+01  1.00100000e+03  9.44402658e+02 -1.14847945e-02 -4.34944818e+01  3.17573590e+04
830000           -5.22744922e+06 -1.72593357e+06  0.00000000e+00  5.80492738e+02  0.00000000e+00 -3.50209614e+06 -3.34568124e+06  9.09753543e+03 -8.03321502e+05  1.32852436e+02  1.00100000e+03  9.43008902e+02  1.02327759e-01 -4.32050467e+01  3.18042527e+04
840000           -5.21260486e+06 -1.71812907e+06  0.00000000e+00  5.61827719e+02  0.00000000e+00 -3.49503762e+06 -3.33919821e+06  9.67102659e+03 -8.29758936e+05  9.43136333e+01  1.00100000e+03  9.43335783e+02  7.27852283e-02 -4.31263615e+01  3.17932971e+04
850000           -5.21561037e+06 -1.71821382e+06  0.00000000e+00  5.38542957e+02  0.00000000e+00 -3.49793510e+06 -3.34287393e+06  1.04492712e+04 -3.50335178e+05  7.91904910e+02  1.00100000e+03  9.45160525e+02  6.08517682e-01 -4.17147061e+01  3.17319505e+04
860000           -5.22849399e+06 -1.71854536e+06  0.00000000e+00  6.69312288e+02  0.00000000e+00 -3.51061795e+06 -3.35483971e+06  9.73496931e+03 -7.92923406e+05  1.48041108e+02  1.00100000e+03  9.46396400e+02  1.13947120e-01 -4.31318545e+01  3.16903411e+04
870000           -5.22282501e+06 -1.71185454e+06  0.00000000e+00  5.77399133e+02  0.00000000e+00 -3.51154787e+06 -3.35630554e+06  1.02698934e+04 -1.17934820e+06 -4.10933330e+02  1.00100000e+03  9.44272846e+02 -3.17863564e-01 -4.41964101e+01  3.17616656e+04
880000           -5.23537393e+06 -1.70937176e+06  0.00000000e+00  4.49147078e+02  0.00000000e+00 -3.52645131e+06 -3.37183019e+06  1.08868863e+04 -7.47049108e+05  2.14526603e+02  1.00100000e+03  9.43292863e+02  1.65209391e-01 -4.30439487e+01  3.17946696e+04
890000           -5.24169601e+06 -1.70289045e+06  0.00000000e+00  4.55401905e+02  0.00000000e+00 -3.53926097e+06 -3.38413033e+06  1.03779277e+04 -9.07607479e+05 -1.84219692e+01  1.00100000e+03  9.46031263e+02 -1.42066869e-02 -4.36384881e+01  3.17026359e+04
900000           -5.24589972e+06 -1.71523917e+06  0.00000000e+00  4.39864944e+02  0.00000000e+00 -3.53110041e+06 -3.37677489e+06  1.11844306e+04 -1.09968211e+06 -2.96234700e+02  1.00100000e+03  9.44671316e+02 -2.28840633e-01 -4.40870601e+01  3.17483151e+04
910000           -5.24670556e+06 -1.71486256e+06  0.00000000e+00  4.34644051e+02  0.00000000e+00 -3.53227764e+06 -3.37767771e+06  1.09101346e+04 -9.78060257e+05 -1.20501570e+02  1.00100000e+03  9.43971768e+02 -9.29341990e-02 -4.38392625e+01  3.17719327e+04
920000           -5.25298456e+06 -1.70663807e+06  0.00000000e+00  6.13086753e+02  0.00000000e+00 -3.54695958e+06 -3.39150784e+06  1.00650190e+04 -7.04300082e+05  2.76483907e+02  1.00100000e+03  9.46272636e+02  2.12979323e-01 -4.30250857e+01  3.16945809e+04
930000           -5.26365104e+06 -1.71641131e+06  0.00000000e+00  7.09058912e+02  0.00000000e+00 -3.54794878e+06 -3.39143838e+06  9.00843364e+03 -8.66053345e+05  4.19244529e+01  1.00100000e+03  9.47199076e+02  3.22280122e-02 -4.35902808e+01  3.16635756e+04
940000           -5.25605543e+06 -1.70907498e+06  0.00000000e+00  7.01664893e+02  0.00000000e+00 -3.54768211e+06 -3.39288585e+06  1.07231865e+04 -1.11286003e+06 -3.16089619e+02  1.00100000e+03  9.46053587e+02 -2.43566312e-01 -4.43651963e+01  3.17018734e+04
