#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -3.34357058e+06  1.08306577e+06 -2.86112319e+04  4.71158522e+02  0.00000000e+00 -4.39849627e+06 -4.25380625e+06  1.60064618e+04  4.20443154e+07  6.44440846e+04  1.00100000e+03  9.78057546e+02  4.79824531e+01  9.17606063e+01
240000           -3.48850634e+06  9.05883105e+05 -2.86112319e+04  4.83213353e+02  0.00000000e+00 -4.36626143e+06 -4.22014864e+06  1.45851081e+04  3.94826497e+07  6.05994818e+04  1.00100000e+03  9.78057546e+02  4.51199177e+01  8.34380753e+01
250000           -3.60369834e+06  7.63518831e+05 -2.86112319e+04  4.67453585e+02  0.00000000e+00 -4.33907339e+06 -4.19322923e+06  1.48503348e+04  3.70400174e+07  5.69335271e+04  1.00100000e+03  9.78057546e+02  4.23903964e+01  7.55195354e+01
260000           -3.70816649e+06  6.36585566e+05 -2.86112319e+04  5.02954141e+02  0.00000000e+00 -4.31664378e+06 -4.17073473e+06  1.47873301e+04  3.50739638e+07  5.39828318e+04  1.00100000e+03  9.78057546e+02  4.01934283e+01  6.92241510e+01
270000           -3.81090914e+06  5.17981660e+05 -2.86112319e+04  5.55782255e+02  0.00000000e+00 -4.30083535e+06 -4.15541791e+06  1.52794265e+04  3.32636538e+07  5.12658797e+04  1.00100000e+03  9.78057546e+02  3.81704959e+01  6.33542376e+01
280000           -3.87772191e+06  4.34436581e+05 -2.86112319e+04  6.86208172e+02  0.00000000e+00 -4.28423347e+06 -4.13858553e+06  1.50506227e+04  3.18372867e+07  4.91251574e+04  1.00100000e+03  9.78057546e+02  3.65766009e+01  5.87457189e+01
290000           -3.95624238e+06  3.46256396e+05 -2.86112319e+04  6.55861754e+02  0.00000000e+00 -4.27454341e+06 -4.12899210e+06  1.51472838e+04  3.05483963e+07  4.71907631e+04  1.00100000e+03  9.78057546e+02  3.51363293e+01  5.45269997e+01
300000           -4.02706860e+06  2.56070466e+05 -2.86112319e+04  6.51928663e+02  0.00000000e+00 -4.25517976e+06 -4.10938343e+06  1.49020424e+04  2.92287848e+07  4.52102620e+04  1.00100000e+03  9.78057546e+02  3.36617285e+01  5.02027566e+01
310000           -4.10153837e+06  1.65667232e+05 -2.86112319e+04  6.70511819e+02  0.00000000e+00 -4.23926488e+06 -4.09320377e+06  1.46384930e+04  2.78802849e+07  4.31864044e+04  1.00100000e+03  9.78057546e+02  3.21548461e+01  4.59795063e+01
320000           -4.16292540e+06  1.04121445e+05 -2.86112319e+04  6.35560019e+02  0.00000000e+00 -4.23907117e+06 -4.09262197e+06  1.42493484e+04  2.67930115e+07  4.15546013e+04  1.00100000e+03  9.78057546e+02  3.09398717e+01  4.23176692e+01
330000           -4.20562579e+06  4.57856233e+04 -2.86112319e+04  6.83761709e+02  0.00000000e+00 -4.22348395e+06 -4.07729093e+06  1.45069875e+04  2.58020343e+07  4.00673214e+04  1.00100000e+03  9.78057546e+02  2.98325034e+01  3.91494410e+01
340000           -4.26576900e+06 -1.57108270e+04 -2.86112319e+04  6.57935285e+02  0.00000000e+00 -4.22210488e+06 -4.07566028e+06  1.42527817e+04  2.50011554e+07  3.88653453e+04  1.00100000e+03  9.78057546e+02  2.89375607e+01  3.66008560e+01
350000           -4.31774621e+06 -7.18852419e+04 -2.86112319e+04  6.66401560e+02  0.00000000e+00 -4.21791614e+06 -4.06990371e+06  1.26850940e+04  2.41122769e+07  3.75312974e+04  1.00100000e+03  9.78057546e+02  2.79442827e+01  3.36259789e+01
360000           -4.36684668e+06 -1.41576912e+05 -2.86112319e+04  6.52815133e+02  0.00000000e+00 -4.19731136e+06 -4.04905611e+06  1.24433801e+04  2.31057671e+07  3.60207059e+04  1.00100000e+03  9.78057546e+02  2.68195575e+01  3.04496213e+01
370000           -4.42571120e+06 -2.09416348e+05 -2.86112319e+04  6.50496388e+02  0.00000000e+00 -4.18833411e+06 -4.03927438e+06  1.16398496e+04  2.17987480e+07  3.40591037e+04  1.00100000e+03  9.78057546e+02  2.53590280e+01  2.62617648e+01
380000           -4.45330371e+06 -2.47390885e+05 -2.86112319e+04  6.04662282e+02  0.00000000e+00 -4.17790625e+06 -4.02890557e+06  1.16986934e+04  2.12770619e+07  3.32761461e+04  1.00100000e+03  9.78057546e+02  2.47760695e+01  2.45461770e+01
390000           -4.49659543e+06 -3.11914983e+05 -2.86112319e+04  5.07070416e+02  0.00000000e+00 -4.15657629e+06 -4.00774001e+06  1.18616293e+04  2.04729714e+07  3.20693498e+04  1.00100000e+03  9.78057546e+02  2.38775379e+01  2.20630480e+01
400000           -4.52118047e+06 -3.58611611e+05 -2.86112319e+04  6.49382944e+02  0.00000000e+00 -4.13460701e+06 -3.98496268e+06  1.10570018e+04  1.97687724e+07  3.10124728e+04  1.00100000e+03  9.78057546e+02  2.30906302e+01  1.97373990e+01
410000           -4.56437581e+06 -4.11692866e+05 -2.86112319e+04  5.97650314e+02  0.00000000e+00 -4.12466936e+06 -3.97461229e+06  1.06412163e+04  1.88322273e+07  2.96068860e+04  1.00100000e+03  9.78057546e+02  2.20440871e+01  1.69027498e+01
420000           -4.59923427e+06 -4.56961711e+05 -2.86112319e+04  5.78424765e+02  0.00000000e+00 -4.11423975e+06 -3.96568861e+06  1.21468308e+04  1.83194360e+07  2.88372778e+04  1.00100000e+03  9.78057546e+02  2.14710681e+01  1.51488226e+01
430000           -4.63641406e+06 -5.09223155e+05 -2.86112319e+04  4.99761555e+02  0.00000000e+00 -4.09907943e+06 -3.95056895e+06  1.21882397e+04  1.74646183e+07  2.75543491e+04  1.00100000e+03  9.78057546e+02  2.05158514e+01  1.24749823e+01
440000           -4.66934432e+06 -5.44401153e+05 -2.86112319e+04  5.58451305e+02  0.00000000e+00 -4.09689039e+06 -3.94864151e+06  1.24477625e+04  1.67829331e+07  2.65312613e+04  1.00100000e+03  9.78057546e+02  1.97541017e+01  1.03063696e+01
450000           -4.68509949e+06 -5.64661196e+05 -2.86112319e+04  5.48246841e+02  0.00000000e+00 -4.09237531e+06 -3.94431226e+06  1.26325413e+04  1.63803964e+07  2.59271257e+04  1.00100000e+03  9.78057546e+02  1.93042868e+01  8.96126764e+00
460000           -4.70484456e+06 -5.98400719e+05 -2.86112319e+04  5.91249688e+02  0.00000000e+00 -4.07842385e+06 -3.92917620e+06  1.14509614e+04  1.61127592e+07  2.55254499e+04  1.00100000e+03  9.78057546e+02  1.90052153e+01  8.11537285e+00
470000           -4.74465547e+06 -6.43898934e+05 -2.86112319e+04  5.02584911e+02  0.00000000e+00 -4.07264789e+06 -3.92273022e+06  1.07788265e+04  1.53710202e+07  2.44122322e+04  1.00100000e+03  9.78057546e+02  1.81763586e+01  5.73825727e+00
480000           -4.76263754e+06 -6.70481086e+05 -2.86112319e+04  5.39603139e+02  0.00000000e+00 -4.06408483e+06 -3.91443250e+06  1.10470010e+04  1.48348163e+07  2.36074859e+04  1.00100000e+03  9.78057546e+02  1.75771770e+01  4.06856923e+00
490000           -4.78640669e+06 -7.03427453e+05 -2.86112319e+04  5.67638922e+02  0.00000000e+00 -4.05493564e+06 -3.90593499e+06  1.16982848e+04  1.43991057e+07  2.29535621e+04  1.00100000e+03  9.78057546e+02  1.70902919e+01  2.67273606e+00
500000           -4.79358110e+06 -7.24280962e+05 -2.86112319e+04  5.60354097e+02  0.00000000e+00 -4.04124926e+06 -3.89393068e+06  1.33793848e+04  1.40298319e+07  2.23993482e+04  1.00100000e+03  9.78057546e+02  1.66776467e+01  1.60425150e+00
510000           -4.79448457e+06 -7.40860626e+05 -2.86112319e+04  5.79211688e+02  0.00000000e+00 -4.02559193e+06 -3.87866176e+06  1.37695579e+04  1.37171956e+07  2.19301369e+04  1.00100000e+03  9.78057546e+02  1.63282910e+01  6.30575809e-01
520000           -4.82047312e+06 -7.63683390e+05 -2.86112319e+04  5.16127531e+02  0.00000000e+00 -4.02869463e+06 -3.87927115e+06  1.12723659e+04  1.34305335e+07  2.14999083e+04  1.00100000e+03  9.78057546e+02  1.60079602e+01 -2.18474400e-01
530000           -4.84386091e+06 -7.83831995e+05 -2.86112319e+04  4.73513907e+02  0.00000000e+00 -4.03189119e+06 -3.88152275e+06  1.03341241e+04  1.29247166e+07  2.07407675e+04  1.00100000e+03  9.78057546e+02  1.54427347e+01 -1.88467926e+00
540000           -4.86850781e+06 -8.17912445e+05 -2.86112319e+04  4.24539834e+02  0.00000000e+00 -4.02240867e+06 -3.87207173e+06  1.03637734e+04  1.25035859e+07  2.01087254e+04  1.00100000e+03  9.78057546e+02  1.49721418e+01 -3.25074537e+00
550000           -4.87308053e+06 -8.23460076e+05 -2.86112319e+04  3.93177068e+02  0.00000000e+00 -4.02140240e+06 -3.87151366e+06  1.08087342e+04  1.19458620e+07  1.92716815e+04  1.00100000e+03  9.78057546e+02  1.43489129e+01 -4.97256892e+00
560000           -4.87781942e+06 -8.34338455e+05 -2.86112319e+04  3.93973719e+02  0.00000000e+00 -4.01526371e+06 -3.86541487e+06  1.08468283e+04  1.21675847e+07  1.96044476e+04  1.00100000e+03  9.78057546e+02  1.45966770e+01 -4.28664045e+00
570000           -4.88824929e+06 -8.49197341e+05 -2.86112319e+04  3.85597630e+02  0.00000000e+00 -4.01082632e+06 -3.86160456e+06  1.14760584e+04  1.18768491e+07  1.91681054e+04  1.00100000e+03  9.78057546e+02  1.42717943e+01 -5.17958399e+00
580000           -4.91544117e+06 -8.84315789e+05 -2.86112319e+04  4.28267684e+02  0.00000000e+00 -4.00294241e+06 -3.85414991e+06  1.19075186e+04  1.13977035e+07  1.84489935e+04  1.00100000e+03  9.78057546e+02  1.37363727e+01 -6.71209602e+00
590000           -4.93219078e+06 -9.13366880e+05 -2.86112319e+04  4.39688613e+02  0.00000000e+00 -3.99065236e+06 -3.84174927e+06  1.17904599e+04  1.09633498e+07  1.77971061e+04  1.00100000e+03  9.78057546e+02  1.32510038e+01 -8.11589823e+00
600000           -4.94399733e+06 -9.22298348e+05 -2.86112319e+04  4.02681702e+02  0.00000000e+00 -3.99349044e+06 -3.84468170e+06  1.18890277e+04  1.07935260e+07  1.75422309e+04  1.00100000e+03  9.78057546e+02  1.30612340e+01 -8.57066250e+00
610000           -4.95798124e+06 -9.32016968e+05 -2.86112319e+04  3.63280550e+02  0.00000000e+00 -3.99771632e+06 -3.84927287e+06  1.22538592e+04  1.05231326e+07  1.71364187e+04  1.00100000e+03  9.78057546e+02  1.27590827e+01 -9.49755430e+00
620000           -4.97439492e+06 -9.44168982e+05 -2.86112319e+04  3.58490493e+02  0.00000000e+00 -4.00197319e+06 -3.85244316e+06  1.11667235e+04  1.02444466e+07  1.67181608e+04  1.00100000e+03  9.78057546e+02  1.24476648e+01 -1.04288435e+01
630000           -5.00254050e+06 -9.57831354e+05 -2.86112319e+04  4.68798791e+02  0.00000000e+00 -4.01656671e+06 -3.86751997e+06  1.16480713e+04  9.90804519e+06  1.62132824e+04  1.00100000e+03  9.78057546e+02  1.20717528e+01 -1.15166609e+01
640000           -4.99547928e+06 -9.61628301e+05 -2.86112319e+04  4.24011090e+02  0.00000000e+00 -4.00566376e+06 -3.85533762e+06  1.03704319e+04  9.85743092e+06  1.61373194e+04  1.00100000e+03  9.78057546e+02  1.20151939e+01 -1.17721686e+01
650000           -5.01511547e+06 -9.78207946e+05 -2.86112319e+04  4.87728335e+02  0.00000000e+00 -4.00878402e+06 -3.85788311e+06  9.79951572e+03  9.75086407e+06  1.59773816e+04  1.00100000e+03  9.78057546e+02  1.18961107e+01 -1.19966029e+01
660000           -5.02983200e+06 -9.94920530e+05 -2.86112319e+04  3.68249229e+02  0.00000000e+00 -4.00666849e+06 -3.85671646e+06  1.07444888e+04  9.28203218e+06  1.52737487e+04  1.00100000e+03  9.78057546e+02  1.13722141e+01 -1.36191552e+01
670000           -5.01713815e+06 -9.94785033e+05 -2.86112319e+04  4.52295169e+02  0.00000000e+00 -3.99419418e+06 -3.84505073e+06  1.15524835e+04  9.12757105e+06  1.50419301e+04  1.00100000e+03  9.78057546e+02  1.11996114e+01 -1.40338523e+01
680000           -5.01851266e+06 -1.00067045e+06 -2.86112319e+04  3.90221464e+02  0.00000000e+00 -3.98962119e+06 -3.84036865e+06  1.14447032e+04  9.28434629e+06  1.52772217e+04  1.00100000e+03  9.78057546e+02  1.13748000e+01 -1.34253192e+01
690000           -5.02427043e+06 -1.01807049e+06 -2.86112319e+04  4.90411022e+02  0.00000000e+00 -3.97807911e+06 -3.82795960e+06  1.05783014e+04  9.09136522e+06  1.49875916e+04  1.00100000e+03  9.78057546e+02  1.11591532e+01 -1.40607862e+01
700000           -5.03062729e+06 -1.04710785e+06 -2.86112319e+04  5.52198360e+02  0.00000000e+00 -3.95546040e+06 -3.80482413e+06  1.00628978e+04  8.71024750e+06  1.44156020e+04  1.00100000e+03  9.78057546e+02  1.07332729e+01 -1.51722069e+01
710000           -5.05336277e+06 -1.06618601e+06 -2.86112319e+04  4.59179052e+02  0.00000000e+00 -3.95902470e+06 -3.80732848e+06  9.00138188e+03  8.31814629e+06  1.38271281e+04  1.00100000e+03  9.78057546e+02  1.02951191e+01 -1.64132237e+01
720000           -5.06022534e+06 -1.08130635e+06 -2.86112319e+04  4.06584176e+02  0.00000000e+00 -3.95071434e+06 -3.80039068e+06  1.03716426e+04  8.12315636e+06  1.35344830e+04  1.00100000e+03  9.78057546e+02  1.00772274e+01 -1.70253629e+01
730000           -5.05994418e+06 -1.07804471e+06 -2.86112319e+04  3.80876269e+02  0.00000000e+00 -3.95366911e+06 -3.80442403e+06  1.14489114e+04  7.98898383e+06  1.33331140e+04  1.00100000e+03  9.78057546e+02  9.92729623e+00 -1.74151232e+01
740000           -5.06485289e+06 -1.08884762e+06 -2.86112319e+04  4.11827482e+02  0.00000000e+00 -3.94780586e+06 -3.79826333e+06  1.11587644e+04  7.87032008e+06  1.31550209e+04  1.00100000e+03  9.78057546e+02  9.79469533e+00 -1.78343720e+01
750000           -5.05297330e+06 -1.08117214e+06 -2.86112319e+04  5.28706018e+02  0.00000000e+00 -3.94371864e+06 -3.79501805e+06  1.19993228e+04  7.91237266e+06  1.32181343e+04  1.00100000e+03  9.78057546e+02  9.84168702e+00 -1.76406273e+01
760000           -5.07101103e+06 -1.09343811e+06 -2.86112319e+04  5.06562923e+02  0.00000000e+00 -3.94946825e+06 -3.79969292e+06  1.09257203e+04  7.91119837e+06  1.32163719e+04  1.00100000e+03  9.78057546e+02  9.84037481e+00 -1.75932279e+01
770000           -5.08564093e+06 -1.10050416e+06 -2.86112319e+04  4.47362403e+02  0.00000000e+00 -3.95697290e+06 -3.80681707e+06  1.05413511e+04  7.58248210e+06  1.27230275e+04  1.00100000e+03  9.78057546e+02  9.47305056e+00 -1.86545856e+01
780000           -5.09762848e+06 -1.11686053e+06 -2.86112319e+04  5.37369225e+02  0.00000000e+00 -3.95269410e+06 -3.80304642e+06  1.10487289e+04  7.43463077e+06  1.25011291e+04  1.00100000e+03  9.78057546e+02  9.30783397e+00 -1.92196006e+01
790000           -5.10219290e+06 -1.13007617e+06 -2.86112319e+04  5.35767751e+02  0.00000000e+00 -3.94404126e+06 -3.79483606e+06  1.14914843e+04  7.17804158e+06  1.21160345e+04  1.00100000e+03  9.78057546e+02  9.02110818e+00 -2.00036032e+01
800000           -5.10433552e+06 -1.12958444e+06 -2.86112319e+04  5.86319033e+02  0.00000000e+00 -3.94672617e+06 -3.79813674e+06  1.21060829e+04  7.10696290e+06  1.20093581e+04  1.00100000e+03  9.78057546e+02  8.94168125e+00 -2.02280140e+01
810000           -5.11854686e+06 -1.13046927e+06 -2.86112319e+04  5.55587314e+02  0.00000000e+00 -3.96002194e+06 -3.81077621e+06  1.14533938e+04  7.02105275e+06  1.18804223e+04  1.00100000e+03  9.78057546e+02  8.84568089e+00 -2.05113226e+01
820000           -5.12059466e+06 -1.14128169e+06 -2.86112319e+04  5.27040972e+02  0.00000000e+00 -3.95122878e+06 -3.80146318e+06  1.09329181e+04  6.96871486e+06  1.18018725e+04  1.00100000e+03  9.78057546e+02  8.78719587e+00 -2.07813103e+01
830000           -5.13570714e+06 -1.16516592e+06 -2.86112319e+04  5.20654137e+02  0.00000000e+00 -3.94245064e+06 -3.79215876e+06  1.04062445e+04  6.66864657e+06  1.13515236e+04  1.00100000e+03  9.78057546e+02  8.45188432e+00 -2.16281681e+01
840000           -5.13141984e+06 -1.17034161e+06 -2.86112319e+04  5.74668689e+02  0.00000000e+00 -3.93304166e+06 -3.78336173e+06  1.10195628e+04  6.49440778e+06  1.10900223e+04  1.00100000e+03  9.78057546e+02  8.25718105e+00 -2.22516559e+01
850000           -5.14100969e+06 -1.17925018e+06 -2.86112319e+04  5.16435901e+02  0.00000000e+00 -3.93366471e+06 -3.78374921e+06  1.07835154e+04  6.39282775e+06  1.09375688e+04  1.00100000e+03  9.78057546e+02  8.14367036e+00 -2.24341386e+01
860000           -5.14218659e+06 -1.18996943e+06 -2.86112319e+04  5.59694679e+02  0.00000000e+00 -3.92416562e+06 -3.77425315e+06  1.07859634e+04  6.29746329e+06  1.07944438e+04  1.00100000e+03  9.78057546e+02  8.03710528e+00 -2.28324424e+01
870000           -5.13379795e+06 -1.20059605e+06 -2.86112319e+04  4.50100150e+02  0.00000000e+00 -3.90504077e+06 -3.75517539e+06  1.08314415e+04  6.15688893e+06  1.05834668e+04  1.00100000e+03  9.78057546e+02  7.88002035e+00 -2.30860706e+01
880000           -5.14153338e+06 -1.21056535e+06 -2.86112319e+04  5.24173487e+02  0.00000000e+00 -3.90288098e+06 -3.75302731e+06  1.08469871e+04  5.97451113e+06  1.03097503e+04  1.00100000e+03  9.78057546e+02  7.67622214e+00 -2.36737873e+01
890000           -5.14241869e+06 -1.21527832e+06 -2.86112319e+04  5.69298556e+02  0.00000000e+00 -3.89909843e+06 -3.74827170e+06  9.87452088e+03  5.82054015e+06  1.00786673e+04  1.00100000e+03  9.78057546e+02  7.50416714e+00 -2.41594466e+01
900000           -5.14997861e+06 -1.22070048e+06 -2.86112319e+04  4.98694631e+02  0.00000000e+00 -3.90116558e+06 -3.75064307e+06  1.01711945e+04  5.86231546e+06  1.01413646e+04  1.00100000e+03  9.78057546e+02  7.55084899e+00 -2.40006666e+01
910000           -5.15253351e+06 -1.22093056e+06 -2.86112319e+04  6.11053468e+02  0.00000000e+00 -3.90360277e+06 -3.75369179e+06  1.07850633e+04  5.65329255e+06  9.82765854e+03  1.00100000e+03  9.78057546e+02  7.31727618e+00 -2.46467023e+01
920000           -5.16503053e+06 -1.22168849e+06 -2.86112319e+04  5.10849748e+02  0.00000000e+00 -3.91524166e+06 -3.76540785e+06  1.08624104e+04  5.61107547e+06  9.76429825e+03  1.00100000e+03  9.78057546e+02  7.27010068e+00 -2.48487135e+01
930000           -5.17006394e+06 -1.22438563e+06 -2.86112319e+04  4.97213583e+02  0.00000000e+00 -3.91756429e+06 -3.76818752e+06  1.13166201e+04  5.55256472e+06  9.67648405e+03  1.00100000e+03  9.78057546e+02  7.20471778e+00 -2.50959334e+01
940000           -5.16081462e+06 -1.21152424e+06 -2.86112319e+04  5.21134205e+02  0.00000000e+00 -3.92120029e+06 -3.77090382e+06  1.04009171e+04  5.53841419e+06  9.65524664e+03  1.00100000e+03  9.78057546e+02  7.18890526e+00 -2.50665596e+01
950000           -5.16656365e+06 -1.22107827e+06 -2.86112319e+04  5.03489747e+02  0.00000000e+00 -3.91737764e+06 -3.76776363e+06  1.10814749e+04  5.69792933e+06  9.89465038e+03  1.00100000e+03  9.78057546e+02  7.36715558e+00 -2.45370119e+01
960000           -5.19513234e+06 -1.24839745e+06 -2.86112319e+04  4.72538608e+02  0.00000000e+00 -3.91859619e+06 -3.76736392e+06  9.46358793e+03  5.15031105e+06  9.07277315e+03  1.00100000e+03  9.78057546e+02  6.75521911e+00 -2.63165069e+01
970000           -5.21307650e+06 -1.26478621e+06 -2.86112319e+04  5.06259375e+02  0.00000000e+00 -3.92018533e+06 -3.76948022e+06  9.99268488e+03  4.92625008e+06  8.73649765e+03  1.00100000e+03  9.78057546e+02  6.50484201e+00 -2.71188785e+01
980000           -5.20603323e+06 -1.26957122e+06 -2.86112319e+04  4.47263844e+02  0.00000000e+00 -3.90829804e+06 -3.75887059e+06  1.12701651e+04  4.75634366e+06  8.48149845e+03  1.00100000e+03  9.78057546e+02  6.31497994e+00 -2.76566448e+01
990000           -5.19315364e+06 -1.26571123e+06 -2.86112319e+04  4.97609860e+02  0.00000000e+00 -3.89932879e+06 -3.75058090e+06  1.19517328e+04  4.66273023e+06  8.34100141e+03  1.00100000e+03  9.78057546e+02  6.21037154e+00 -2.78479175e+01
1000000          -5.18506990e+06 -1.25605772e+06 -2.86112319e+04  4.82178770e+02  0.00000000e+00 -3.90088312e+06 -3.75109069e+06  1.09077123e+04  4.87046466e+06  8.65277369e+03  1.00100000e+03  9.78057546e+02  6.44250454e+00 -2.70647116e+01
1010000          -5.18252330e+06 -1.25723007e+06 -2.86112319e+04  5.07436826e+02  0.00000000e+00 -3.89718944e+06 -3.74730704e+06  1.08177794e+04  4.91000474e+06  8.71211630e+03  1.00100000e+03  9.78057546e+02  6.48668864e+00 -2.70202531e+01
1020000          -5.19471243e+06 -1.25638749e+06 -2.86112319e+04  5.84969844e+02  0.00000000e+00 -3.91029868e+06 -3.76082804e+06  1.12316590e+04  4.92142384e+06  8.72925432e+03  1.00100000e+03  9.78057546e+02  6.49944892e+00 -2.69582818e+01
