#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.24903693e+06 -1.55828527e+06 -2.86955169e+04  4.23969937e+02  0.00000000e+00 -3.66248011e+06 -3.51093843e+06  9.15094145e+03 -1.30868903e+06 -6.17722534e+02  1.00100000e+03  9.80938776e+02 -4.62395585e-01 -4.46171542e+01  3.05745950e+04
220000           -5.24874813e+06 -1.56352951e+06 -2.86364383e+04  4.96924676e+02  0.00000000e+00 -3.65707911e+06 -3.50568304e+06  9.30105982e+03 -9.05399391e+05 -1.58045908e+01  1.00100000e+03  9.78919211e+02 -1.17392570e-02 -4.36312511e+01  3.06375056e+04
230000           -5.25464284e+06 -1.55450365e+06 -2.85779747e+04  4.82383928e+02  0.00000000e+00 -3.67204360e+06 -3.52047972e+06  9.13462254e+03 -3.98733844e+05  7.48323779e+02  1.00100000e+03  9.76920668e+02  5.54434554e-01 -4.22651478e+01  3.07001593e+04
240000           -5.26506809e+06 -1.55360125e+06 -2.86442472e+04  3.99785151e+02  0.00000000e+00 -3.68322238e+06 -3.53118272e+06  8.65539770e+03 -9.73478472e+05 -1.17941841e+02  1.00100000e+03  9.79186155e+02 -8.78142798e-02 -4.39259459e+01  3.06292972e+04
250000           -5.27343145e+06 -1.55835164e+06 -2.86550993e+04  4.52103459e+02  0.00000000e+00 -3.68687682e+06 -3.53529021e+06  9.10976154e+03 -8.88498472e+05  9.59210056e+00  1.00100000e+03  9.79557127e+02  7.14668731e-03 -4.36600750e+01  3.06175954e+04
260000           -5.27406432e+06 -1.57006875e+06 -2.86228462e+04  4.16691275e+02  0.00000000e+00 -3.67578942e+06 -3.52532108e+06  1.02293716e+04 -5.90314467e+05  4.59609521e+02  1.00100000e+03  9.78454574e+02  3.40352638e-01 -4.30120112e+01  3.06523572e+04
270000           -5.26400381e+06 -1.56156078e+06 -2.86780838e+04  3.85627485e+02  0.00000000e+00 -3.67415057e+06 -3.52504559e+06  1.15919688e+04 -1.89257146e+06 -1.48374742e+03  1.00100000e+03  9.80342837e+02 -1.11485545e+00 -4.64546942e+01  3.05931353e+04
280000           -5.24011424e+06 -1.56047499e+06 -2.86282768e+04  5.45152669e+02  0.00000000e+00 -3.65155613e+06 -3.50192164e+06  1.10684884e+04 -4.17336275e+05  7.21067793e+02  1.00100000e+03  9.78640217e+02  5.33647253e-01 -4.23078338e+01  3.06463273e+04
290000           -5.23400810e+06 -1.56165243e+06 -2.85694878e+04  6.41255742e+02  0.00000000e+00 -3.64442744e+06 -3.49371724e+06  9.98752421e+03 -8.15065319e+05  1.19722515e+02  1.00100000e+03  9.76630550e+02  8.92046223e-02 -4.32259793e+01  3.07093817e+04
300000           -5.23923713e+06 -1.55570596e+06 -2.85780354e+04  5.13610388e+02  0.00000000e+00 -3.65546675e+06 -3.50363762e+06  8.87259558e+03 -8.44162953e+05  7.61696116e+01  1.00100000e+03  9.76922745e+02  5.66894486e-02 -4.34221438e+01  3.07001155e+04
310000           -5.24732788e+06 -1.56100021e+06 -2.86101282e+04  4.60114821e+02  0.00000000e+00 -3.65817766e+06 -3.50644769e+06  8.97161299e+03 -1.26194627e+06 -5.47476700e+02  1.00100000e+03  9.78019816e+02 -4.10162843e-01 -4.45017955e+01  3.06658005e+04
320000           -5.24904470e+06 -1.56364531e+06 -2.86331558e+04  5.39870461e+02  0.00000000e+00 -3.65730611e+06 -3.50624809e+06  9.64325523e+03 -6.94232636e+05  3.02235644e+02  1.00100000e+03  9.78807002e+02  2.24229198e-01 -4.30370728e+01  3.06411694e+04
330000           -5.24617630e+06 -1.56166979e+06 -2.86239772e+04  5.26513873e+02  0.00000000e+00 -3.65640905e+06 -3.50835361e+06  1.26422088e+04 -3.29821639e+05  8.54209739e+02  1.00100000e+03  9.78493237e+02  6.31440551e-01 -4.20343533e+01  3.06509095e+04
340000           -5.25952829e+06 -1.56223643e+06 -2.87386210e+04  5.40245548e+02  0.00000000e+00 -3.66909348e+06 -3.52011415e+06  1.17192623e+04 -1.01143611e+06 -1.74908587e+02  1.00100000e+03  9.82412265e+02 -1.30230072e-01 -4.39179126e+01  3.05287464e+04
350000           -5.24865853e+06 -1.56729372e+06 -2.86611995e+04  6.49680730e+02  0.00000000e+00 -3.65335329e+06 -3.50501248e+06  1.23618408e+04 -1.19465321e+06 -4.49915893e+02  1.00100000e+03  9.79765660e+02 -3.34966162e-01 -4.44736824e+01  3.06113040e+04
360000           -5.24137259e+06 -1.56582110e+06 -2.86218259e+04  5.88352880e+02  0.00000000e+00 -3.64751802e+06 -3.49743664e+06  1.06186644e+04 -8.22167113e+05  1.09364607e+02  1.00100000e+03  9.78419696e+02  8.12687168e-02 -4.33363658e+01  3.06531738e+04
370000           -5.24031605e+06 -1.56214515e+06 -2.86335947e+04  6.63507560e+02  0.00000000e+00 -3.65020082e+06 -3.49887200e+06  9.37324478e+03 -8.18677397e+05  1.14410186e+02  1.00100000e+03  9.78822004e+02  8.51683024e-02 -4.32282637e+01  3.06407640e+04
380000           -5.25289532e+06 -1.57461664e+06 -2.86149012e+04  6.07174463e+02  0.00000000e+00 -3.65027095e+06 -3.50003369e+06  1.04609133e+04 -1.25923596e+06 -5.45820259e+02  1.00100000e+03  9.78182979e+02 -4.07134203e-01 -4.45824894e+01  3.06607547e+04
390000           -5.25786406e+06 -1.56433693e+06 -2.86395440e+04  6.13292610e+02  0.00000000e+00 -3.66550088e+06 -3.51489250e+06  1.00906133e+04 -5.92195333e+05  4.56518744e+02  1.00100000e+03  9.79025378e+02  3.38250862e-01 -4.27601991e+01  3.06342778e+04
400000           -5.26763145e+06 -1.56552702e+06 -2.86768995e+04  6.56399244e+02  0.00000000e+00 -3.67408394e+06 -3.52287175e+06  9.48718156e+03 -7.10191985e+05  2.78157812e+02  1.00100000e+03  9.80302354e+02  2.06395411e-01 -4.31789012e+01  3.05943068e+04
410000           -5.26879745e+06 -1.56270421e+06 -2.86320275e+04  6.83481359e+02  0.00000000e+00 -3.67814469e+06 -3.52702036e+06  9.57670829e+03 -1.26500150e+06 -5.54765935e+02  1.00100000e+03  9.78768432e+02 -4.13576920e-01 -4.48011307e+01  3.06423070e+04
420000           -5.26494665e+06 -1.55568472e+06 -2.86806977e+04  7.62125086e+02  0.00000000e+00 -3.68134336e+06 -3.53041189e+06  9.77075584e+03 -1.05961049e+06 -2.47154694e+02  1.00100000e+03  9.80432191e+02 -1.84062568e-01 -4.42021278e+01  3.05903533e+04
430000           -5.24295235e+06 -1.55710751e+06 -2.86341916e+04  7.56192055e+02  0.00000000e+00 -3.65796684e+06 -3.50874107e+06  1.14752439e+04 -4.70654422e+05  6.39854347e+02  1.00100000e+03  9.78842408e+02  4.74066849e-01 -4.24851365e+01  3.06400631e+04
440000           -5.26131509e+06 -1.55983361e+06 -2.87246627e+04  6.81324768e+02  0.00000000e+00 -3.67343814e+06 -3.52405347e+06  1.13131452e+04 -1.01263369e+06 -1.76779282e+02  1.00100000e+03  9.81935108e+02 -1.31568307e-01 -4.38468237e+01  3.05434067e+04
450000           -5.26607808e+06 -1.57679308e+06 -2.86991263e+04  7.00550534e+02  0.00000000e+00 -3.66128642e+06 -3.50966772e+06  9.08229322e+03 -8.12791934e+05  1.23650008e+02  1.00100000e+03  9.81062162e+02  9.17450174e-02 -4.34587329e+01  3.05706708e+04
460000           -5.26415567e+06 -1.57013538e+06 -2.87626593e+04  7.03190829e+02  0.00000000e+00 -3.66596082e+06 -3.51500256e+06  9.74052568e+03 -7.47725754e+05  2.22119438e+02  1.00100000e+03  9.83233999e+02  1.64453271e-01 -4.32553038e+01  3.05029775e+04
470000           -5.27078944e+06 -1.57230721e+06 -2.87980798e+04  6.60125871e+02  0.00000000e+00 -3.67034428e+06 -3.51965174e+06  1.00082359e+04 -1.11725889e+06 -3.34658952e+02  1.00100000e+03  9.84444827e+02 -2.48481822e-01 -4.43237656e+01  3.04654941e+04
480000           -5.26600288e+06 -1.58003696e+06 -2.88340395e+04  6.53485893e+02  0.00000000e+00 -3.65778537e+06 -3.50667354e+06  9.58382353e+03 -1.00559046e+06 -1.67154033e+02  1.00100000e+03  9.85674087e+02 -1.23697845e-01 -4.41262095e+01  3.04275108e+04
490000           -5.27560136e+06 -1.58259202e+06 -2.88190986e+04  5.16141780e+02  0.00000000e+00 -3.66470639e+06 -3.51427411e+06  1.02640367e+04 -7.81820615e+05  1.71220043e+02  1.00100000e+03  9.85163343e+02  1.26353943e-01 -4.33939465e+01  3.04434657e+04
500000           -5.27080256e+06 -1.57991251e+06 -2.88005594e+04  5.36175612e+02  0.00000000e+00 -3.66262567e+06 -3.51252063e+06  1.05927850e+04 -1.08498119e+06 -2.86484131e+02  1.00100000e+03  9.84529591e+02 -2.12413077e-01 -4.43690469e+01  3.04629331e+04
510000           -5.25979997e+06 -1.58294245e+06 -2.87597150e+04  5.92753920e+02  0.00000000e+00 -3.64869056e+06 -3.49754477e+06  9.55361282e+03 -1.06242327e+06 -2.52716601e+02  1.00100000e+03  9.83133349e+02 -1.87205715e-01 -4.42282013e+01  3.05061766e+04
520000           -5.26447343e+06 -1.57660221e+06 -2.87368834e+04  5.88292346e+02  0.00000000e+00 -3.65972263e+06 -3.50925068e+06  1.02285980e+04 -1.15574400e+06 -3.92181426e+02  1.00100000e+03  9.82352864e+02 -2.91487042e-01 -4.43611393e+01  3.05305045e+04
530000           -5.26845897e+06 -1.58071926e+06 -2.87267301e+04  6.76213013e+02  0.00000000e+00 -3.65968920e+06 -3.50869554e+06  9.70606606e+03 -1.28265665e+06 -5.82670271e+02  1.00100000e+03  9.82005780e+02 -4.33305680e-01 -4.48425787e+01  3.05411909e+04
540000           -5.26833627e+06 -1.56726021e+06 -2.87231260e+04  6.56002809e+02  0.00000000e+00 -3.67300894e+06 -3.52261202e+06  1.03005595e+04 -1.28739089e+06 -5.89987390e+02  1.00100000e+03  9.81882579e+02 -4.38595958e-01 -4.49043663e+01  3.05450929e+04
550000           -5.26823355e+06 -1.57928954e+06 -2.87445183e+04  6.40540489e+02  0.00000000e+00 -3.66084004e+06 -3.50961251e+06  9.46949001e+03 -1.22728509e+06 -4.99302280e+02  1.00100000e+03  9.82613860e+02 -3.71430683e-01 -4.46778564e+01  3.05223992e+04
560000           -5.28500367e+06 -1.57761753e+06 -2.88867547e+04  4.99820156e+02  0.00000000e+00 -3.67899921e+06 -3.52735540e+06  9.05092417e+03 -8.42298718e+05  7.95817448e+01  1.00100000e+03  9.87476125e+02  5.87726389e-02 -4.36086575e+01  3.03721043e+04
570000           -5.29237706e+06 -1.57892336e+06 -2.87992522e+04  5.16079729e+02  0.00000000e+00 -3.68517052e+06 -3.53374937e+06  9.27623084e+03 -8.07055956e+05  1.33087749e+02  1.00100000e+03  9.84484906e+02  9.81546904e-02 -4.37179589e+01  3.04644392e+04
580000           -5.27112429e+06 -1.57099264e+06 -2.87371827e+04  5.40226031e+02  0.00000000e+00 -3.67193469e+06 -3.51989282e+06  8.65136252e+03 -6.89644289e+05  3.10136469e+02  1.00100000e+03  9.82363099e+02  2.29356450e-01 -4.32460710e+01  3.05301000e+04
590000           -5.26939129e+06 -1.58055533e+06 -2.87522501e+04  5.67448822e+02  0.00000000e+00 -3.66065116e+06 -3.50961817e+06  9.66278367e+03 -1.07411749e+06 -2.69749030e+02  1.00100000e+03  9.82878166e+02 -2.00273434e-01 -4.42740220e+01  3.05140306e+04
600000           -5.26445885e+06 -1.57430181e+06 -2.86871466e+04  5.37758781e+02  0.00000000e+00 -3.66200766e+06 -3.51230149e+06  1.09888379e+04 -1.01891173e+06 -1.86693700e+02  1.00100000e+03  9.80652645e+02 -1.38583708e-01 -4.40139949e+01  3.05834150e+04
610000           -5.28103157e+06 -1.56779939e+06 -2.87898725e+04  5.74137869e+02  0.00000000e+00 -3.68501644e+06 -3.53464153e+06  1.03262128e+04 -7.06721619e+05  2.84336503e+02  1.00100000e+03  9.84164267e+02  2.10273375e-01 -4.32976558e+01  3.04742687e+04
620000           -5.29608016e+06 -1.57048507e+06 -2.87603694e+04  6.64138847e+02  0.00000000e+00 -3.69749886e+06 -3.54682802e+06  1.00274809e+04 -1.16916511e+06 -4.12843292e+02  1.00100000e+03  9.83155721e+02 -3.06484468e-01 -4.47514707e+01  3.05054177e+04
630000           -5.29096940e+06 -1.57226906e+06 -2.87607531e+04  6.17625236e+02  0.00000000e+00 -3.69055721e+06 -3.54005941e+06  1.01990359e+04 -6.38843984e+05  3.87673046e+02  1.00100000e+03  9.83168837e+02  2.86123291e-01 -4.32699693e+01  3.05054691e+04
640000           -5.29691376e+06 -1.55951977e+06 -2.88213030e+04  6.20468537e+02  0.00000000e+00 -3.70919316e+06 -3.55934515e+06  1.08489780e+04 -1.01143968e+06 -1.75548511e+02  1.00100000e+03  9.85238697e+02 -1.30234066e-01 -4.41960996e+01  3.04411280e+04
650000           -5.29923661e+06 -1.56835261e+06 -2.87960168e+04  4.81157681e+02  0.00000000e+00 -3.70256914e+06 -3.55251865e+06  1.06454111e+04 -8.07512336e+05  1.31995650e+02  1.00100000e+03  9.84374306e+02  9.76447085e-02 -4.37669418e+01  3.04678133e+04
660000           -5.29267735e+06 -1.56363252e+06 -2.87856415e+04  4.53970846e+02  0.00000000e+00 -3.70071316e+06 -3.55111540e+06  1.10996027e+04 -7.88872651e+05  1.60358711e+02  1.00100000e+03  9.84019632e+02  1.18473640e-01 -4.37078555e+01  3.04787712e+04
670000           -5.28975483e+06 -1.57229769e+06 -2.88213913e+04  5.42294977e+02  0.00000000e+00 -3.68917804e+06 -3.53933593e+06  1.08534960e+04 -8.75860212e+05  2.87673865e+01  1.00100000e+03  9.85241715e+02  2.12693216e-02 -4.39771354e+01  3.04408589e+04
680000           -5.29532860e+06 -1.57259183e+06 -2.88000553e+04  6.27913207e+02  0.00000000e+00 -3.69456463e+06 -3.54331295e+06  9.44166630e+03 -6.45263836e+05  3.78301954e+02  1.00100000e+03  9.84512359e+02  2.78949422e-01 -4.33028316e+01  3.04635253e+04
690000           -5.28628341e+06 -1.56617312e+06 -2.88167733e+04  5.77545031e+02  0.00000000e+00 -3.69187106e+06 -3.54021829e+06  9.04135298e+03 -1.19208577e+06 -4.47609713e+02  1.00100000e+03  9.85083855e+02 -3.32097176e-01 -4.47375914e+01  3.04458683e+04
700000           -5.30310274e+06 -1.57403200e+06 -2.88646480e+04  5.86932876e+02  0.00000000e+00 -3.70079302e+06 -3.55004948e+06  9.95566774e+03 -7.50876680e+05  2.18255015e+02  1.00100000e+03  9.86720421e+02  1.60932267e-01 -4.35786923e+01  3.03952751e+04
710000           -5.30373368e+06 -1.56935140e+06 -2.88267422e+04  5.80371269e+02  0.00000000e+00 -3.70613591e+06 -3.55513234e+06  9.69619889e+03 -1.03124323e+06 -2.06082127e+02  1.00100000e+03  9.85424635e+02 -1.52363553e-01 -4.43648031e+01  3.04352269e+04
720000           -5.30679487e+06 -1.57090521e+06 -2.88288634e+04  6.38366105e+02  0.00000000e+00 -3.70769916e+06 -3.55649447e+06  9.49292670e+03 -5.79512924e+05  4.78281739e+02  1.00100000e+03  9.85497147e+02  3.52422830e-01 -4.32018479e+01  3.04330858e+04
730000           -5.28572460e+06 -1.56940107e+06 -2.88416344e+04  6.22276510e+02  0.00000000e+00 -3.68810417e+06 -3.53724323e+06  9.83892283e+03 -8.01107046e+05  1.42160289e+02  1.00100000e+03  9.85933714e+02  1.04802305e-01 -4.37243368e+01  3.04196192e+04
740000           -5.27973186e+06 -1.57157606e+06 -2.87803069e+04  5.40653342e+02  0.00000000e+00 -3.67991614e+06 -3.53007989e+06  1.08584733e+04 -1.08198053e+06 -2.81811523e+02  1.00100000e+03  9.83837271e+02 -2.09059986e-01 -4.43242724e+01  3.04845820e+04
750000           -5.28750372e+06 -1.56792767e+06 -2.87781443e+04  5.42598743e+02  0.00000000e+00 -3.69134050e+06 -3.54056203e+06  9.91843608e+03 -4.77242116e+05  6.33318743e+02  1.00100000e+03  9.83763345e+02  4.66705424e-01 -4.26566548e+01  3.04867272e+04
760000           -5.29224610e+06 -1.57162768e+06 -2.88021015e+04  4.62351844e+02  0.00000000e+00 -3.69227867e+06 -3.54100006e+06  9.41473392e+03 -1.15752074e+06 -3.95504014e+02  1.00100000e+03  9.84582306e+02 -2.93472454e-01 -4.46749877e+01  3.04612712e+04
770000           -5.28708175e+06 -1.57523415e+06 -2.88120553e+04  4.19572127e+02  0.00000000e+00 -3.68345512e+06 -3.53247223e+06  9.71216895e+03 -8.62250371e+05  4.93535979e+01  1.00100000e+03  9.84922570e+02  3.64776487e-02 -4.38607807e+01  3.04508495e+04
780000           -5.28021910e+06 -1.57129106e+06 -2.87979356e+04  3.19440550e+02  0.00000000e+00 -3.68044954e+06 -3.52995787e+06  1.02034490e+04 -7.81176078e+05  1.72078911e+02  1.00100000e+03  9.84439898e+02  1.27074181e-01 -4.36047020e+01  3.04659746e+04
790000           -5.28371215e+06 -1.57771800e+06 -2.87639526e+04  3.29065036e+02  0.00000000e+00 -3.67755926e+06 -3.52605719e+06  9.19607947e+03 -1.22390547e+06 -4.94838263e+02  1.00100000e+03  9.83278209e+02 -3.67654125e-01 -4.46950057e+01  3.05017425e+04
800000           -5.28129128e+06 -1.56795311e+06 -2.88446030e+04  4.50379081e+02  0.00000000e+00 -3.68494394e+06 -3.53332444e+06  9.07890814e+03 -1.19493225e+06 -4.52126789e+02  1.00100000e+03  9.86035194e+02 -3.35277977e-01 -4.48035320e+01  3.04164718e+04
810000           -5.28819650e+06 -1.58143099e+06 -2.89039322e+04  4.50302842e+02  0.00000000e+00 -3.67831188e+06 -3.52818242e+06  1.05629536e+04 -6.24342678e+05  4.09902622e+02  1.00100000e+03  9.88063326e+02  3.02327786e-01 -4.30647932e+01  3.03539915e+04
820000           -5.29321771e+06 -1.58412922e+06 -2.88975024e+04  4.69357426e+02  0.00000000e+00 -3.68066035e+06 -3.52964129e+06  9.67908200e+03 -1.17165676e+06 -4.19119112e+02  1.00100000e+03  9.87843530e+02 -3.09268758e-01 -4.47529396e+01  3.03607575e+04
830000           -5.28667271e+06 -1.57212188e+06 -2.88711176e+04  5.28030809e+02  0.00000000e+00 -3.68620774e+06 -3.53616033e+06  1.06474212e+04 -6.43759715e+05  3.81374019e+02  1.00100000e+03  9.86941581e+02  2.80630203e-01 -4.32277623e+01  3.03885526e+04
840000           -5.29501598e+06 -1.56816469e+06 -2.88280680e+04  6.03365041e+02  0.00000000e+00 -3.69862658e+06 -3.54777755e+06  9.84892682e+03 -7.94473475e+05  1.52259320e+02  1.00100000e+03  9.85469957e+02  1.12214994e-01 -4.37259268e+01  3.04339566e+04
850000           -5.29287737e+06 -1.56095688e+06 -2.87849815e+04  4.79127537e+02  0.00000000e+00 -3.70361464e+06 -3.55347572e+06  1.05589375e+04 -9.33098176e+05 -5.76855862e+01  1.00100000e+03  9.83997071e+02 -4.26912862e-02 -4.40826204e+01  3.04793509e+04
860000           -5.28312450e+06 -1.57112547e+06 -2.88273793e+04  4.55976651e+02  0.00000000e+00 -3.68362762e+06 -3.53459848e+06  1.16661766e+04 -9.05366477e+05 -1.58137169e+01  1.00100000e+03  9.85446412e+02 -1.17024778e-02 -4.39293188e+01  3.04348143e+04
870000           -5.28022197e+06 -1.57441851e+06 -2.88083299e+04  3.98396380e+02  0.00000000e+00 -3.67739353e+06 -3.52861786e+06  1.19184104e+04 -9.07446348e+05 -1.89715165e+01  1.00100000e+03  9.84795222e+02 -1.40266315e-02 -4.38618745e+01  3.04548607e+04
880000           -5.28982631e+06 -1.58073385e+06 -2.88536336e+04  4.63775293e+02  0.00000000e+00 -3.68070260e+06 -3.53076982e+06  1.07587615e+04 -9.05390250e+05 -1.58628664e+01  1.00100000e+03  9.86343902e+02 -1.17290431e-02 -4.39554605e+01  3.04070161e+04
890000           -5.29329406e+06 -1.58051701e+06 -2.89179966e+04  3.51370708e+02  0.00000000e+00 -3.68421043e+06 -3.53353996e+06  1.00277838e+04 -1.24817108e+06 -5.33691048e+02  1.00100000e+03  9.88544109e+02 -3.94769745e-01 -4.49234959e+01  3.03391645e+04
900000           -5.28410488e+06 -1.58144709e+06 -2.88598023e+04  3.54838341e+02  0.00000000e+00 -3.67415282e+06 -3.52294684e+06  9.49030624e+03 -7.44019587e+05  2.29115230e+02  1.00100000e+03  9.86554772e+02  1.68594731e-01 -4.35037205e+01  3.04006188e+04
910000           -5.28435383e+06 -1.58306856e+06 -2.88839292e+04  3.41839558e+02  0.00000000e+00 -3.67274318e+06 -3.52204409e+06  9.99910707e+03 -1.11695012e+06 -3.35675834e+02  1.00100000e+03  9.87379537e+02 -2.48136781e-01 -4.45348136e+01  3.03749883e+04
920000           -5.28567269e+06 -1.58595816e+06 -2.88549239e+04  3.36070512e+02  0.00000000e+00 -3.67119568e+06 -3.52077157e+06  1.02707406e+04 -6.60338684e+05  3.56316620e+02  1.00100000e+03  9.86388008e+02  2.62104021e-01 -4.32572374e+01  3.04056711e+04
930000           -5.27527218e+06 -1.58419674e+06 -2.88180861e+04  4.45241538e+02  0.00000000e+00 -3.66270260e+06 -3.51267759e+06  1.06790261e+04 -1.03154446e+06 -2.06696244e+02  1.00100000e+03  9.85128732e+02 -1.52700165e-01 -4.42615768e+01  3.04446139e+04
940000           -5.26691024e+06 -1.57537711e+06 -2.88363892e+04  4.60812443e+02  0.00000000e+00 -3.66315755e+06 -3.51339528e+06  1.09370169e+04 -9.42045535e+05 -7.12430183e+01  1.00100000e+03  9.85754411e+02 -5.26895202e-02 -4.38782892e+01  3.04251165e+04
