#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            5.59749024e+05  5.38065435e+06 -2.86112319e+04  7.16307179e+02  0.00000000e+00 -4.79301040e+06 -4.64896373e+06  1.66559916e+04  1.04418176e+08  1.58056109e+05  1.00100000e+03  9.78057546e+02  1.17682172e+02  2.99483293e+02
120000           -1.29080063e+05  4.64057963e+06 -2.86112319e+04  7.46340001e+02  0.00000000e+00 -4.74179480e+06 -4.59698650e+06  1.58972503e+04  9.39796955e+07  1.42389815e+05  1.00100000e+03  9.78057546e+02  1.06017684e+02  2.64315582e+02
130000           -7.18889776e+05  4.01113917e+06 -2.86112319e+04  7.33786360e+02  0.00000000e+00 -4.70215150e+06 -4.55792334e+06  1.64749286e+04  8.50726215e+07  1.29021887e+05  1.00100000e+03  9.78057546e+02  9.60644674e+01  2.34406970e+02
140000           -1.17788827e+06  3.51777483e+06 -2.86112319e+04  7.01678030e+02  0.00000000e+00 -4.66775355e+06 -4.52450699e+06  1.74574682e+04  7.70956436e+07  1.17049868e+05  1.00100000e+03  9.78057546e+02  8.71505873e+01  2.07718984e+02
150000           -1.55733093e+06  3.09182341e+06 -2.86112319e+04  6.47091673e+02  0.00000000e+00 -4.62119021e+06 -4.47861654e+06  1.81281242e+04  7.13189187e+07  1.08380036e+05  1.00100000e+03  9.78057546e+02  8.06953814e+01  1.88560497e+02
160000           -1.88671700e+06  2.73595037e+06 -2.86112319e+04  6.44049419e+02  0.00000000e+00 -4.59470018e+06 -4.45251956e+06  1.85180015e+04  6.60418346e+07  1.00460075e+05  1.00100000e+03  9.78057546e+02  7.47984997e+01  1.71009529e+02
170000           -2.19094742e+06  2.37898195e+06 -2.86112319e+04  4.67302657e+02  0.00000000e+00 -4.54178544e+06 -4.39837647e+06  1.72882887e+04  6.14109973e+07  9.35100154e+04  1.00100000e+03  9.78057546e+02  6.96237670e+01  1.55547895e+02
180000           -2.47697892e+06  2.05902192e+06 -2.86112319e+04  5.34049629e+02  0.00000000e+00 -4.50792365e+06 -4.36447047e+06  1.72434997e+04  5.67031861e+07  8.64444315e+04  1.00100000e+03  9.78057546e+02  6.43630196e+01  1.40108751e+02
190000           -2.70318261e+06  1.80029984e+06 -2.86112319e+04  4.80377633e+02  0.00000000e+00 -4.47535160e+06 -4.33304437e+06  1.83883800e+04  5.25572061e+07  8.02220559e+04  1.00100000e+03  9.78057546e+02  5.97300910e+01  1.26414667e+02
200000           -2.89279405e+06  1.58206512e+06 -2.86112319e+04  4.76595965e+02  0.00000000e+00 -4.44672453e+06 -4.30117879e+06  1.51498444e+04  4.94533072e+07  7.55636581e+04  1.00100000e+03  9.78057546e+02  5.62616368e+01  1.16200110e+02
210000           -3.06821170e+06  1.38960563e+06 -2.86112319e+04  5.24928464e+02  0.00000000e+00 -4.42973103e+06 -4.28249173e+06  1.34589789e+04  4.64924303e+07  7.11199106e+04  1.00100000e+03  9.78057546e+02  5.29530026e+01  1.06452248e+02
220000           -3.21516652e+06  1.21491719e+06 -2.86112319e+04  6.10652921e+02  0.00000000e+00 -4.40208312e+06 -4.25613850e+06  1.47506451e+04  4.36826625e+07  6.69029510e+04  1.00100000e+03  9.78057546e+02  4.98132254e+01  9.72425721e+01
230000           -3.35132536e+06  1.06947463e+06 -2.86112319e+04  5.31559934e+02  0.00000000e+00 -4.39272033e+06 -4.24681999e+06  1.47961814e+04  4.15055148e+07  6.36354411e+04  1.00100000e+03  9.78057546e+02  4.73803700e+01  9.01957968e+01
240000           -3.47669115e+06  9.33848990e+05 -2.86112319e+04  4.98071103e+02  0.00000000e+00 -4.38242698e+06 -4.23729520e+06  1.55655758e+04  3.94591705e+07  6.05642438e+04  1.00100000e+03  9.78057546e+02  4.50936809e+01  8.32823054e+01
250000           -3.59878404e+06  7.74898036e+05 -2.86112319e+04  5.66193172e+02  0.00000000e+00 -4.34563704e+06 -4.19899262e+06  1.40537094e+04  3.72541662e+07  5.72549261e+04  1.00100000e+03  9.78057546e+02  4.26296971e+01  7.62270211e+01
260000           -3.68935157e+06  6.49734716e+05 -2.86112319e+04  5.13392297e+02  0.00000000e+00 -4.31098844e+06 -4.16328819e+06  1.29975618e+04  3.53588742e+07  5.44104313e+04  1.00100000e+03  9.78057546e+02  4.05118016e+01  7.01154735e+01
270000           -3.77422617e+06  5.45604223e+05 -2.86112319e+04  6.36074660e+02  0.00000000e+00 -4.29185523e+06 -4.14304505e+06  1.18860981e+04  3.36204667e+07  5.18013922e+04  1.00100000e+03  9.78057546e+02  3.85692168e+01  6.45881473e+01
280000           -3.88514199e+06  4.13409483e+05 -2.86112319e+04  5.62557806e+02  0.00000000e+00 -4.27050280e+06 -4.12256575e+06  1.27590433e+04  3.20071736e+07  4.93801273e+04  1.00100000e+03  9.78057546e+02  3.67664411e+01  5.92646340e+01
290000           -3.96387917e+06  3.17539517e+05 -2.86112319e+04  5.07702267e+02  0.00000000e+00 -4.25331516e+06 -4.10466095e+06  1.20427118e+04  3.03638171e+07  4.69137427e+04  1.00100000e+03  9.78057546e+02  3.49300711e+01  5.39275025e+01
300000           -4.03607984e+06  2.32090224e+05 -2.86112319e+04  5.35837263e+02  0.00000000e+00 -4.24009467e+06 -4.09004297e+06  1.06458577e+04  2.89753627e+07  4.48299207e+04  1.00100000e+03  9.78057546e+02  3.33785417e+01  4.94745627e+01
310000           -4.08773322e+06  1.49739550e+05 -2.86112319e+04  4.79678501e+02  0.00000000e+00 -4.20934122e+06 -4.06030447e+06  1.16599123e+04  2.76805198e+07  4.28865928e+04  1.00100000e+03  9.78057546e+02  3.19316185e+01  4.53314377e+01
320000           -4.14368846e+06  7.80842276e+04 -2.86112319e+04  5.90237433e+02  0.00000000e+00 -4.19375169e+06 -4.04609047e+06  1.30355480e+04  2.63728763e+07  4.09240533e+04  1.00100000e+03  9.78057546e+02  3.04703912e+01  4.11872770e+01
330000           -4.20403892e+06  2.41855806e+04 -2.86112319e+04  6.05229600e+02  0.00000000e+00 -4.20021850e+06 -4.05201400e+06  1.24908153e+04  2.55287517e+07  3.96571731e+04  1.00100000e+03  9.78057546e+02  2.95271235e+01  3.84819112e+01
340000           -4.25211351e+06 -4.07604150e+04 -2.86112319e+04  6.08899866e+02  0.00000000e+00 -4.18335076e+06 -4.03535909e+06  1.27029463e+04  2.47755004e+07  3.85266774e+04  1.00100000e+03  9.78057546e+02  2.86854023e+01  3.59757654e+01
350000           -4.29910510e+06 -1.03267965e+05 -2.86112319e+04  6.26608935e+02  0.00000000e+00 -4.16785251e+06 -4.01956718e+06  1.24092053e+04  2.38481814e+07  3.71349372e+04  1.00100000e+03  9.78057546e+02  2.76491689e+01  3.29918349e+01
360000           -4.35364696e+06 -1.76019016e+05 -2.86112319e+04  5.63330958e+02  0.00000000e+00 -4.14958004e+06 -4.00088901e+06  1.20012867e+04  2.26923439e+07  3.54002316e+04  1.00100000e+03  9.78057546e+02  2.63575774e+01  2.93295136e+01
370000           -4.40815926e+06 -2.33654535e+05 -2.86112319e+04  5.73939995e+02  0.00000000e+00 -4.14646743e+06 -3.99738272e+06  1.16089492e+04  2.19170774e+07  3.42366949e+04  1.00100000e+03  9.78057546e+02  2.54912552e+01  2.67847629e+01
380000           -4.45100976e+06 -2.80554524e+05 -2.86112319e+04  5.75627680e+02  0.00000000e+00 -4.14241963e+06 -3.99296389e+06  1.12386094e+04  2.09975132e+07  3.28565934e+04  1.00100000e+03  9.78057546e+02  2.44636876e+01  2.37807742e+01
390000           -4.50526964e+06 -3.42107499e+05 -2.86112319e+04  5.72262954e+02  0.00000000e+00 -4.13512317e+06 -3.98679873e+06  1.23698944e+04  2.00479495e+07  3.14314678e+04  1.00100000e+03  9.78057546e+02  2.34025968e+01  2.07858098e+01
400000           -4.54165900e+06 -3.95124359e+05 -2.86112319e+04  6.15689609e+02  0.00000000e+00 -4.11853910e+06 -3.96935003e+06  1.15062402e+04  1.92016640e+07  3.01613444e+04  1.00100000e+03  9.78057546e+02  2.24569144e+01  1.80051565e+01
410000           -4.58415489e+06 -4.41272513e+05 -2.86112319e+04  5.83882210e+02  0.00000000e+00 -4.11485502e+06 -3.96620285e+06  1.20442670e+04  1.84692497e+07  2.90621213e+04  1.00100000e+03  9.78057546e+02  2.16384775e+01  1.57202221e+01
420000           -4.63747759e+06 -4.82575243e+05 -2.86112319e+04  5.69956317e+02  0.00000000e+00 -4.12686108e+06 -3.97712646e+06  1.09617066e+04  1.79318045e+07  2.82555120e+04  1.00100000e+03  9.78057546e+02  2.10379089e+01  1.38157730e+01
430000           -4.65941644e+06 -5.18751882e+05 -2.86112319e+04  5.64205271e+02  0.00000000e+00 -4.11261753e+06 -3.96209135e+06  1.01711567e+04  1.71624105e+07  2.71007891e+04  1.00100000e+03  9.78057546e+02  2.01781490e+01  1.13459797e+01
440000           -4.69252859e+06 -5.48751923e+05 -2.86112319e+04  5.07187645e+02  0.00000000e+00 -4.11567262e+06 -3.96538079e+06  1.04066037e+04  1.66107050e+07  2.62727778e+04  1.00100000e+03  9.78057546e+02  1.95616453e+01  9.68264923e+00
450000           -4.73056953e+06 -5.84361063e+05 -2.86112319e+04  4.90805992e+02  0.00000000e+00 -4.11808804e+06 -3.96842893e+06  1.10421712e+04  1.60870041e+07  2.54867962e+04  1.00100000e+03  9.78057546e+02  1.89764353e+01  7.84881264e+00
460000           -4.75298891e+06 -6.23940656e+05 -2.86112319e+04  5.06181975e+02  0.00000000e+00 -4.10094320e+06 -3.95124227e+06  1.09999225e+04  1.54571874e+07  2.45415537e+04  1.00100000e+03  9.78057546e+02  1.82726461e+01  5.81668613e+00
470000           -4.77689313e+06 -6.53280470e+05 -2.86112319e+04  5.50510700e+02  0.00000000e+00 -4.09555194e+06 -3.94600118e+06  1.11510940e+04  1.50758866e+07  2.39692894e+04  1.00100000e+03  9.78057546e+02  1.78465613e+01  4.67748111e+00
480000           -4.80819346e+06 -6.90862739e+05 -2.86112319e+04  5.44063381e+02  0.00000000e+00 -4.08926356e+06 -3.93961262e+06  1.10502409e+04  1.45907653e+07  2.32412090e+04  1.00100000e+03  9.78057546e+02  1.73044621e+01  3.14055422e+00
490000           -4.83878766e+06 -7.15509238e+05 -2.86112319e+04  4.66428924e+02  0.00000000e+00 -4.09513362e+06 -3.94558960e+06  1.11541974e+04  1.39121730e+07  2.22227631e+04  1.00100000e+03  9.78057546e+02  1.65461686e+01  9.03335090e-01
500000           -4.83917158e+06 -7.18422080e+05 -2.86112319e+04  4.44773358e+02  0.00000000e+00 -4.09258304e+06 -3.94368807e+06  1.18007785e+04  1.37134044e+07  2.19244469e+04  1.00100000e+03  9.78057546e+02  1.63240545e+01  2.51844030e-01
510000           -4.84324129e+06 -7.44274394e+05 -2.86112319e+04  5.43294264e+02  0.00000000e+00 -4.07089896e+06 -3.92205878e+06  1.18599407e+04  1.35252108e+07  2.16420020e+04  1.00100000e+03  9.78057546e+02  1.61137574e+01 -2.49655462e-01
520000           -4.85977839e+06 -7.73283573e+05 -2.86112319e+04  4.77820959e+02  0.00000000e+00 -4.05836141e+06 -3.90887019e+06  1.12057183e+04  1.30552622e+07  2.09366930e+04  1.00100000e+03  9.78057546e+02  1.55886129e+01 -1.61196909e+00
530000           -4.88365729e+06 -8.12082005e+05 -2.86112319e+04  5.00871801e+02  0.00000000e+00 -4.04346492e+06 -3.89242567e+06  9.65841667e+03  1.27016631e+07  2.04060040e+04  1.00100000e+03  9.78057546e+02  1.51934834e+01 -2.79907817e+00
540000           -4.89559504e+06 -8.48755872e+05 -2.86112319e+04  5.68217278e+02  0.00000000e+00 -4.01879615e+06 -3.86801005e+06  9.90994132e+03  1.20944870e+07  1.94947411e+04  1.00100000e+03  9.78057546e+02  1.45149940e+01 -4.66429327e+00
550000           -4.90481764e+06 -8.60751489e+05 -2.86112319e+04  5.07964917e+02  0.00000000e+00 -4.01596289e+06 -3.86607709e+06  1.08135213e+04  1.15071417e+07  1.86132407e+04  1.00100000e+03  9.78057546e+02  1.38586645e+01 -6.39071921e+00
560000           -4.92540539e+06 -8.86950182e+05 -2.86112319e+04  4.67494984e+02  0.00000000e+00 -4.01031147e+06 -3.86084367e+06  1.12300703e+04  1.13926498e+07  1.84414088e+04  1.00100000e+03  9.78057546e+02  1.37307254e+01 -6.76979277e+00
570000           -4.93989630e+06 -9.05936208e+05 -2.86112319e+04  5.11739055e+02  0.00000000e+00 -4.00586060e+06 -3.85667486e+06  1.15117873e+04  1.10258934e+07  1.78909729e+04  1.00100000e+03  9.78057546e+02  1.33208932e+01 -7.94759656e+00
580000           -4.95224440e+06 -9.17201674e+05 -2.86112319e+04  4.92721906e+02  0.00000000e+00 -4.00692422e+06 -3.85736864e+06  1.11417942e+04  1.09723430e+07  1.78106034e+04  1.00100000e+03  9.78057546e+02  1.32610533e+01 -8.13407285e+00
590000           -4.95763351e+06 -9.25974581e+05 -2.86112319e+04  4.91271327e+02  0.00000000e+00 -4.00353897e+06 -3.85396794e+06  1.11279918e+04  1.04761721e+07  1.70659393e+04  1.00100000e+03  9.78057546e+02  1.27066067e+01 -9.65309534e+00
600000           -4.97121404e+06 -9.32051804e+05 -2.86112319e+04  5.22583103e+02  0.00000000e+00 -4.01107359e+06 -3.86180958e+06  1.14362114e+04  1.04831766e+07  1.70764519e+04  1.00100000e+03  9.78057546e+02  1.27144339e+01 -9.74140913e+00
610000           -4.98737550e+06 -9.55357885e+05 -2.86112319e+04  5.06338786e+02  0.00000000e+00 -4.00391272e+06 -3.85442362e+06  1.12086622e+04  1.01209901e+07  1.65328746e+04  1.00100000e+03  9.78057546e+02  1.23097083e+01 -1.08790610e+01
620000           -4.99762036e+06 -9.70748205e+05 -2.86112319e+04  4.90487086e+02  0.00000000e+00 -3.99875141e+06 -3.84999384e+06  1.19385547e+04  9.85136989e+06  1.61282229e+04  1.00100000e+03  9.78057546e+02  1.20084210e+01 -1.17384658e+01
630000           -5.01777531e+06 -9.86329341e+05 -2.86112319e+04  4.63656232e+02  0.00000000e+00 -4.00329839e+06 -3.85401085e+06  1.14089254e+04  9.63435832e+06  1.58025273e+04  1.00100000e+03  9.78057546e+02  1.17659212e+01 -1.24099777e+01
640000           -5.03387785e+06 -1.00488983e+06 -2.86112319e+04  5.05377469e+02  0.00000000e+00 -4.00088216e+06 -3.85000447e+06  9.81943981e+03  9.36594991e+06  1.53996942e+04  1.00100000e+03  9.78057546e+02  1.14659880e+01 -1.32836639e+01
650000           -5.03865162e+06 -1.00588998e+06 -2.86112319e+04  6.79204339e+02  0.00000000e+00 -4.00482961e+06 -3.85448243e+06  1.03580671e+04  9.13273304e+06  1.50496773e+04  1.00100000e+03  9.78057546e+02  1.12053797e+01 -1.41295191e+01
660000           -5.04392710e+06 -1.01915942e+06 -2.86112319e+04  5.84886951e+02  0.00000000e+00 -3.99674134e+06 -3.84655120e+06  1.05104022e+04  9.13199700e+06  1.50485727e+04  1.00100000e+03  9.78057546e+02  1.12045572e+01 -1.40584448e+01
670000           -5.04737700e+06 -1.03457409e+06 -2.86112319e+04  5.02847636e+02  0.00000000e+00 -3.98469453e+06 -3.83436907e+06  1.03736583e+04  8.69032901e+06  1.43857079e+04  1.00100000e+03  9.78057546e+02  1.07110150e+01 -1.54284150e+01
680000           -5.04690659e+06 -1.04702074e+06 -2.86112319e+04  5.81307712e+02  0.00000000e+00 -3.97185592e+06 -3.82179280e+06  1.06368653e+04  8.69128764e+06  1.43871466e+04  1.00100000e+03  9.78057546e+02  1.07120862e+01 -1.53352995e+01
690000           -5.05259992e+06 -1.05721008e+06 -2.86112319e+04  5.41448872e+02  0.00000000e+00 -3.96732006e+06 -3.81739152e+06  1.07698558e+04  8.46387766e+06  1.40458448e+04  1.00100000e+03  9.78057546e+02  1.04579667e+01 -1.60270376e+01
700000           -5.05682589e+06 -1.06545027e+06 -2.86112319e+04  5.92425282e+02  0.00000000e+00 -3.96335682e+06 -3.81240781e+06  9.74877301e+03  8.26152627e+06  1.37421515e+04  1.00100000e+03  9.78057546e+02  1.02318490e+01 -1.66567077e+01
710000           -5.04665026e+06 -1.05578674e+06 -2.86112319e+04  5.54306057e+02  0.00000000e+00 -3.96280659e+06 -3.81333616e+06  1.12286463e+04  8.32304340e+06  1.38344778e+04  1.00100000e+03  9.78057546e+02  1.03005914e+01 -1.64063614e+01
720000           -5.05603122e+06 -1.07191896e+06 -2.86112319e+04  5.61342244e+02  0.00000000e+00 -3.95606237e+06 -3.80559541e+06  1.02311421e+04  8.26324386e+06  1.37447293e+04  1.00100000e+03  9.78057546e+02  1.02337683e+01 -1.65728098e+01
730000           -5.06595746e+06 -1.09617242e+06 -2.86112319e+04  5.84654667e+02  0.00000000e+00 -3.94175847e+06 -3.79113046e+06  1.00717469e+04  7.79031893e+06  1.30349535e+04  1.00100000e+03  9.78057546e+02  9.70529797e+00 -1.80366596e+01
740000           -5.06533663e+06 -1.10185257e+06 -2.86112319e+04  5.81653176e+02  0.00000000e+00 -3.93545448e+06 -3.78543461e+06  1.06776730e+04  7.71201595e+06  1.29174347e+04  1.00100000e+03  9.78057546e+02  9.61779825e+00 -1.82737019e+01
750000           -5.08240576e+06 -1.12871036e+06 -2.86112319e+04  5.66379366e+02  0.00000000e+00 -3.92565055e+06 -3.77597300e+06  1.10187550e+04  7.32425761e+06  1.23354787e+04  1.00100000e+03  9.78057546e+02  9.18449740e+00 -1.94486817e+01
760000           -5.06962093e+06 -1.13783236e+06 -2.86112319e+04  5.94227656e+02  0.00000000e+00 -3.90377157e+06 -3.75416105e+06  1.10865883e+04  7.24692882e+06  1.22194220e+04  1.00100000e+03  9.78057546e+02  9.09808627e+00 -1.96006742e+01
770000           -5.06711463e+06 -1.14045131e+06 -2.86112319e+04  6.03991054e+02  0.00000000e+00 -3.89865608e+06 -3.74839332e+06  1.04372503e+04  7.14390670e+06  1.20648042e+04  1.00100000e+03  9.78057546e+02  8.98296413e+00 -1.98164944e+01
780000           -5.07461488e+06 -1.14428032e+06 -2.86112319e+04  6.17141153e+02  0.00000000e+00 -3.90234047e+06 -3.75269910e+06  1.10567525e+04  6.95664416e+06  1.17837565e+04  1.00100000e+03  9.78057546e+02  8.77370745e+00 -2.03784390e+01
790000           -5.07968233e+06 -1.14986360e+06 -2.86112319e+04  5.35740746e+02  0.00000000e+00 -3.90174324e+06 -3.75216972e+06  1.11235760e+04  6.89374646e+06  1.16893583e+04  1.00100000e+03  9.78057546e+02  8.70342237e+00 -2.05926273e+01
800000           -5.08567877e+06 -1.16333779e+06 -2.86112319e+04  5.53063144e+02  0.00000000e+00 -3.89428280e+06 -3.74373576e+06  1.01492461e+04  6.92009074e+06  1.17288964e+04  1.00100000e+03  9.78057546e+02  8.73286080e+00 -2.05316204e+01
810000           -5.09691424e+06 -1.17306290e+06 -2.86112319e+04  5.85710432e+02  0.00000000e+00 -3.89582582e+06 -3.74551517e+06  1.03846428e+04  6.67474781e+06  1.13606805e+04  1.00100000e+03  9.78057546e+02  8.45870216e+00 -2.13050576e+01
820000           -5.09648034e+06 -1.18795652e+06 -2.86112319e+04  5.98295583e+02  0.00000000e+00 -3.88051089e+06 -3.72931824e+06  9.50497131e+03  6.43542942e+06  1.10015063e+04  1.00100000e+03  9.78057546e+02  8.19127563e+00 -2.20388134e+01
830000           -5.11246359e+06 -1.20364787e+06 -2.86112319e+04  6.21690617e+02  0.00000000e+00 -3.88082617e+06 -3.72960360e+06  9.47449346e+03  6.28345706e+06  1.07734229e+04  1.00100000e+03  9.78057546e+02  8.02145401e+00 -2.24765841e+01
840000           -5.12304398e+06 -1.21507070e+06 -2.86112319e+04  5.89844562e+02  0.00000000e+00 -3.87995189e+06 -3.72959670e+06  1.03391267e+04  5.88192775e+06  1.01707991e+04  1.00100000e+03  9.78057546e+02  7.57276476e+00 -2.37820469e+01
850000           -5.11934833e+06 -1.21009305e+06 -2.86112319e+04  6.60128956e+02  0.00000000e+00 -3.88130418e+06 -3.73122174e+06  1.06153130e+04  5.82907712e+06  1.00914798e+04  1.00100000e+03  9.78057546e+02  7.51370678e+00 -2.39477203e+01
860000           -5.11168510e+06 -1.20576204e+06 -2.86112319e+04  5.44362795e+02  0.00000000e+00 -3.87785619e+06 -3.72741462e+06  1.02537796e+04  6.11510400e+06  1.05207551e+04  1.00100000e+03  9.78057546e+02  7.83332774e+00 -2.30467132e+01
870000           -5.12643460e+06 -1.21512046e+06 -2.86112319e+04  6.64431705e+02  0.00000000e+00 -3.88336734e+06 -3.73328150e+06  1.06124078e+04  5.98203762e+06  1.03210462e+04  1.00100000e+03  9.78057546e+02  7.68463262e+00 -2.34390476e+01
880000           -5.11946851e+06 -1.22866254e+06 -2.86112319e+04  6.10651593e+02  0.00000000e+00 -3.86280539e+06 -3.71329384e+06  1.11846606e+04  5.76501363e+06  9.99533193e+03  1.00100000e+03  9.78057546e+02  7.44211898e+00 -2.41285802e+01
890000           -5.12543911e+06 -1.24164957e+06 -2.86112319e+04  6.33390997e+02  0.00000000e+00 -3.85581170e+06 -3.70723269e+06  1.21190352e+04  5.57691950e+06  9.71303623e+03  1.00100000e+03  9.78057546e+02  7.23193305e+00 -2.46269149e+01
900000           -5.13664151e+06 -1.25403550e+06 -2.86112319e+04  5.49298380e+02  0.00000000e+00 -3.85454408e+06 -3.70612323e+06  1.22760208e+04  5.28848128e+06  9.28014198e+03  1.00100000e+03  9.78057546e+02  6.90961754e+00 -2.55316676e+01
910000           -5.13505832e+06 -1.24598388e+06 -2.86112319e+04  6.31635736e+02  0.00000000e+00 -3.86109485e+06 -3.71240421e+06  1.20092376e+04  5.43045931e+06  9.49322565e+03  1.00100000e+03  9.78057546e+02  7.06827100e+00 -2.50090972e+01
920000           -5.14772587e+06 -1.25544947e+06 -2.86112319e+04  6.29323349e+02  0.00000000e+00 -3.86429448e+06 -3.71639330e+06  1.27984411e+04  5.14799122e+06  9.06929148e+03  1.00100000e+03  9.78057546e+02  6.75262681e+00 -2.60536322e+01
930000           -5.15594263e+06 -1.26449587e+06 -2.86112319e+04  6.57907398e+02  0.00000000e+00 -3.86349343e+06 -3.71521006e+06  1.24188431e+04  5.04527545e+06  8.91513346e+03  1.00100000e+03  9.78057546e+02  6.63784699e+00 -2.63709881e+01
940000           -5.16932621e+06 -1.28851311e+06 -2.86112319e+04  6.72038756e+02  0.00000000e+00 -3.85287390e+06 -3.70356015e+06  1.13877406e+04  4.64689078e+06  8.31722922e+03  1.00100000e+03  9.78057546e+02  6.19267174e+00 -2.75948880e+01
950000           -5.16529971e+06 -1.28143906e+06 -2.86112319e+04  6.47020165e+02  0.00000000e+00 -3.85589644e+06 -3.70801214e+06  1.28158559e+04  4.69250735e+06  8.38569155e+03  1.00100000e+03  9.78057546e+02  6.24364600e+00 -2.74045619e+01
960000           -5.16310099e+06 -1.29032982e+06 -2.86112319e+04  6.84422991e+02  0.00000000e+00 -3.84484436e+06 -3.69565960e+06  1.15152947e+04  4.63456325e+06  8.29872780e+03  1.00100000e+03  9.78057546e+02  6.17889633e+00 -2.75972768e+01
970000           -5.16492706e+06 -1.28840432e+06 -2.86112319e+04  5.05217917e+02  0.00000000e+00 -3.84841672e+06 -3.69952358e+06  1.18071690e+04  4.70880313e+06  8.41014860e+03  1.00100000e+03  9.78057546e+02  6.26185574e+00 -2.73396568e+01
980000           -5.17436530e+06 -1.29832593e+06 -2.86112319e+04  5.72676014e+02  0.00000000e+00 -3.84800081e+06 -3.69886873e+06  1.15644258e+04  4.58882804e+06  8.23008742e+03  1.00100000e+03  9.78057546e+02  6.12778948e+00 -2.77002008e+01
990000           -5.17991934e+06 -1.30753077e+06 -2.86112319e+04  5.70972200e+02  0.00000000e+00 -3.84434831e+06 -3.69514106e+06  1.14904983e+04  4.40581684e+06  7.95542030e+03  1.00100000e+03  9.78057546e+02  5.92328347e+00 -2.83053772e+01
1000000          -5.18376617e+06 -1.29948276e+06 -2.86112319e+04  5.33663972e+02  0.00000000e+00 -3.85620584e+06 -3.70675801e+06  1.12488146e+04  4.19274760e+06  7.63564142e+03  1.00100000e+03  9.78057546e+02  5.68518909e+00 -2.89908248e+01
1010000          -5.18425074e+06 -1.30584997e+06 -2.86112319e+04  5.90989223e+02  0.00000000e+00 -3.85038053e+06 -3.70149473e+06  1.18064473e+04  4.26028028e+06  7.73699592e+03  1.00100000e+03  9.78057546e+02  5.76065353e+00 -2.87252786e+01
1020000          -5.18966564e+06 -1.30763113e+06 -2.86112319e+04  5.78218382e+02  0.00000000e+00 -3.85400149e+06 -3.70279774e+06  9.49198845e+03  4.18261999e+06  7.62044169e+03  1.00100000e+03  9.78057546e+02  5.67387198e+00 -2.90170070e+01
