#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
690000           -4.96842191e+06 -9.89884878e+05  0.00000000e+00  7.73817363e+02  0.00000000e+00 -3.97931085e+06 -3.82339859e+06  9.60654860e+03  1.31469934e+07  2.10743652e+04  1.00100000e+03  9.78057546e+02  1.56911181e+01 -2.38485959e+00
700000           -4.98117362e+06 -1.00869935e+06  0.00000000e+00  7.21471896e+02  0.00000000e+00 -3.97319575e+06 -3.81778153e+06  1.01025568e+04  1.29276288e+07  2.07451381e+04  1.00100000e+03  9.78057546e+02  1.54459889e+01 -3.04568675e+00
710000           -4.98906500e+06 -1.03213214e+06  0.00000000e+00  6.48648266e+02  0.00000000e+00 -3.95758151e+06 -3.80229356e+06  1.02292656e+04  1.26755363e+07  2.03667924e+04  1.00100000e+03  9.78057546e+02  1.51642880e+01 -3.77502166e+00
720000           -5.00111125e+06 -1.03452485e+06  0.00000000e+00  7.48007075e+02  0.00000000e+00 -3.96733441e+06 -3.81207049e+06  1.02515733e+04  1.23992226e+07  1.99520948e+04  1.00100000e+03  9.78057546e+02  1.48555210e+01 -4.71097227e+00
730000           -4.99434594e+06 -1.05239013e+06  0.00000000e+00  8.32771250e+02  0.00000000e+00 -3.94278858e+06 -3.78760893e+06  1.03358954e+04  1.22765839e+07  1.97680360e+04  1.00100000e+03  9.78057546e+02  1.47184783e+01 -5.01636493e+00
740000           -4.98837356e+06 -1.06583282e+06  0.00000000e+00  7.35028707e+02  0.00000000e+00 -3.92327577e+06 -3.76701776e+06  9.25737257e+03  1.19892473e+07  1.93367951e+04  1.00100000e+03  9.78057546e+02  1.43973938e+01 -5.75418283e+00
750000           -4.98162144e+06 -1.06873839e+06  0.00000000e+00  7.65194476e+02  0.00000000e+00 -3.91364825e+06 -3.75901234e+06  1.08795590e+04  1.18462691e+07  1.91222104e+04  1.00100000e+03  9.78057546e+02  1.42376227e+01 -6.14193972e+00
760000           -4.97727815e+06 -1.06715667e+06  0.00000000e+00  7.10643640e+02  0.00000000e+00 -3.91083212e+06 -3.75609704e+06  1.07782445e+04  1.20247901e+07  1.93901385e+04  1.00100000e+03  9.78057546e+02  1.44371111e+01 -5.53221877e+00
770000           -4.99917861e+06 -1.08778852e+06  0.00000000e+00  7.35552328e+02  0.00000000e+00 -3.91212564e+06 -3.75701532e+06  1.04047914e+04  1.17709767e+07  1.90092098e+04  1.00100000e+03  9.78057546e+02  1.41534871e+01 -6.31679388e+00
780000           -5.00454317e+06 -1.10405139e+06  0.00000000e+00  8.57204528e+02  0.00000000e+00 -3.90134899e+06 -3.74579196e+06  9.95580667e+03  1.12510111e+07  1.82288344e+04  1.00100000e+03  9.78057546e+02  1.35724512e+01 -7.95581444e+00
790000           -5.03101048e+06 -1.13587483e+06  0.00000000e+00  8.08839903e+02  0.00000000e+00 -3.89594448e+06 -3.74060078e+06  1.01686702e+04  1.11582662e+07  1.80896408e+04  1.00100000e+03  9.78057546e+02  1.34688133e+01 -8.26603881e+00
800000           -5.04679463e+06 -1.14732109e+06  0.00000000e+00  7.00825417e+02  0.00000000e+00 -3.90017436e+06 -3.74462824e+06  9.96664560e+03  1.06568983e+07  1.73371771e+04  1.00100000e+03  9.78057546e+02  1.29085593e+01 -9.93860535e+00
810000           -5.07236988e+06 -1.16095141e+06  0.00000000e+00  6.88120609e+02  0.00000000e+00 -3.91210659e+06 -3.75544729e+06  8.85207204e+03  1.06367901e+07  1.73069983e+04  1.00100000e+03  9.78057546e+02  1.28860894e+01 -1.00319883e+01
820000           -5.07074012e+06 -1.16361316e+06  0.00000000e+00  6.74376593e+02  0.00000000e+00 -3.90780134e+06 -3.75297205e+06  1.06804167e+04  1.01634097e+07  1.65965389e+04  1.00100000e+03  9.78057546e+02  1.23571101e+01 -1.16137317e+01
830000           -5.07061376e+06 -1.16517922e+06  0.00000000e+00  6.83469219e+02  0.00000000e+00 -3.90611800e+06 -3.75161319e+06  1.10071898e+04  1.02181587e+07  1.66787074e+04  1.00100000e+03  9.78057546e+02  1.24182894e+01 -1.14006997e+01
840000           -5.05868823e+06 -1.16499079e+06  0.00000000e+00  6.08900499e+02  0.00000000e+00 -3.89430634e+06 -3.74018632e+06  1.13911262e+04  1.03362612e+07  1.68559582e+04  1.00100000e+03  9.78057546e+02  1.25502632e+01 -1.10011470e+01
850000           -5.04004780e+06 -1.15551273e+06  0.00000000e+00  6.83125686e+02  0.00000000e+00 -3.88521819e+06 -3.73056329e+06  1.08588868e+04  1.05150156e+07  1.71242365e+04  1.00100000e+03  9.78057546e+02  1.27500124e+01 -1.02848518e+01
860000           -5.05529290e+06 -1.16701664e+06  0.00000000e+00  6.14384191e+02  0.00000000e+00 -3.88889063e+06 -3.73425820e+06  1.08792139e+04  1.02818733e+07  1.67743317e+04  1.00100000e+03  9.78057546e+02  1.24894874e+01 -1.10232399e+01
870000           -5.07522559e+06 -1.17611113e+06  0.00000000e+00  5.93834428e+02  0.00000000e+00 -3.89970830e+06 -3.74425164e+06  1.00555818e+04  1.01760088e+07  1.66154479e+04  1.00100000e+03  9.78057546e+02  1.23711890e+01 -1.13626620e+01
880000           -5.09993150e+06 -1.19360436e+06  0.00000000e+00  5.86371676e+02  0.00000000e+00 -3.90691351e+06 -3.75150902e+06  1.01064545e+04  9.94340793e+06  1.62663555e+04  1.00100000e+03  9.78057546e+02  1.21112690e+01 -1.22527669e+01
890000           -5.11385788e+06 -1.21288546e+06  0.00000000e+00  5.80958140e+02  0.00000000e+00 -3.90155338e+06 -3.74722301e+06  1.11795543e+04  9.48033563e+06  1.55713667e+04  1.00100000e+03  9.78057546e+02  1.15938085e+01 -1.37126226e+01
900000           -5.12487734e+06 -1.21725136e+06  0.00000000e+00  6.02108704e+02  0.00000000e+00 -3.90822809e+06 -3.75400370e+06  1.12857257e+04  9.35671917e+06  1.53858405e+04  1.00100000e+03  9.78057546e+02  1.14556731e+01 -1.41470431e+01
910000           -5.13300706e+06 -1.22608239e+06  0.00000000e+00  5.65483202e+02  0.00000000e+00 -3.90749015e+06 -3.75236497e+06  1.03874225e+04  9.11494811e+06  1.50229853e+04  1.00100000e+03  9.78057546e+02  1.11855059e+01 -1.48437656e+01
920000           -5.13499224e+06 -1.23586227e+06  0.00000000e+00  6.13442388e+02  0.00000000e+00 -3.89974342e+06 -3.74424264e+06  1.00127393e+04  9.08650937e+06  1.49803038e+04  1.00100000e+03  9.78057546e+02  1.11537270e+01 -1.50167076e+01
930000           -5.14589909e+06 -1.25850161e+06  0.00000000e+00  6.25346233e+02  0.00000000e+00 -3.88802282e+06 -3.73284500e+06  1.03344709e+04  8.75570159e+06  1.44838204e+04  1.00100000e+03  9.78057546e+02  1.07840656e+01 -1.59844017e+01
940000           -5.13780015e+06 -1.26193087e+06  0.00000000e+00  5.30693492e+02  0.00000000e+00 -3.87639997e+06 -3.72191157e+06  1.10213729e+04  8.62760989e+06  1.42915777e+04  1.00100000e+03  9.78057546e+02  1.06409294e+01 -1.63496476e+01
950000           -5.14488011e+06 -1.27496331e+06  0.00000000e+00  5.05117997e+02  0.00000000e+00 -3.87042191e+06 -3.71671523e+06  1.18029364e+04  8.66745963e+06  1.43513850e+04  1.00100000e+03  9.78057546e+02  1.06854595e+01 -1.61809035e+01
960000           -5.14359001e+06 -1.28929991e+06  0.00000000e+00  5.89225511e+02  0.00000000e+00 -3.85487933e+06 -3.70256499e+06  1.31942320e+04  8.31135197e+06  1.38169310e+04  1.00100000e+03  9.78057546e+02  1.02875268e+01 -1.72137515e+01
970000           -5.15134229e+06 -1.29002880e+06  0.00000000e+00  5.65992496e+02  0.00000000e+00 -3.86187949e+06 -3.70821313e+06  1.18440468e+04  8.11911596e+06  1.35284191e+04  1.00100000e+03  9.78057546e+02  1.00727125e+01 -1.78414837e+01
980000           -5.15240613e+06 -1.29197939e+06  0.00000000e+00  5.53764168e+02  0.00000000e+00 -3.86098050e+06 -3.70579478e+06  1.03237343e+04  8.25132255e+06  1.37268376e+04  1.00100000e+03  9.78057546e+02  1.02204468e+01 -1.74271326e+01
990000           -5.16004868e+06 -1.30479111e+06  0.00000000e+00  5.64194204e+02  0.00000000e+00 -3.85582176e+06 -3.70049077e+06  1.01796397e+04  7.95941659e+06  1.32887389e+04  1.00100000e+03  9.78057546e+02  9.89425629e+00 -1.83284406e+01
1000000          -5.16580146e+06 -1.31522060e+06  0.00000000e+00  5.56724632e+02  0.00000000e+00 -3.85113758e+06 -3.69502034e+06  9.39257870e+03  7.81393673e+06  1.30703996e+04  1.00100000e+03  9.78057546e+02  9.73168971e+00 -1.88249941e+01
1010000          -5.16847403e+06 -1.31892685e+06  0.00000000e+00  5.38658803e+02  0.00000000e+00 -3.85008584e+06 -3.69466097e+06  1.00849393e+04  7.69222730e+06  1.28877355e+04  1.00100000e+03  9.78057546e+02  9.59568541e+00 -1.91399211e+01
1020000          -5.17147267e+06 -1.30638369e+06  0.00000000e+00  5.83210902e+02  0.00000000e+00 -3.86567219e+06 -3.70952779e+06  9.36508414e+03  7.82972798e+06  1.30940994e+04  1.00100000e+03  9.78057546e+02  9.74933565e+00 -1.87005482e+01
1030000          -5.16846980e+06 -1.30380445e+06  0.00000000e+00  5.20939405e+02  0.00000000e+00 -3.86518628e+06 -3.71006886e+06  1.03906899e+04  7.85191229e+06  1.31273941e+04  1.00100000e+03  9.78057546e+02  9.77412553e+00 -1.87661691e+01
