#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
180000           -5.33476674e+06 -1.75649717e+06 -3.21362311e+04  4.92497369e+02  0.00000000e+00 -3.54662584e+06 -3.39204851e+06  1.09313285e+04 -1.16165382e+06 -3.89188235e+02  1.00100000e+03  9.52169626e+02 -2.98090967e-01 -4.50060248e+01  3.14983582e+04
190000           -5.33326232e+06 -1.74565613e+06 -3.20917565e+04  4.79300833e+02  0.00000000e+00 -3.55599373e+06 -3.40085997e+06  1.03727284e+04 -1.21602056e+06 -4.67580141e+02  1.00100000e+03  9.50851879e+02 -3.58843130e-01 -4.52075213e+01  3.15418670e+04
200000           -5.34183949e+06 -1.74905327e+06 -3.21162301e+04  3.78615186e+02  0.00000000e+00 -3.56104861e+06 -3.40666031e+06  1.11174917e+04 -1.06231174e+06 -2.43780014e+02  1.00100000e+03  9.51577011e+02 -1.87081080e-01 -4.48499098e+01  3.15179678e+04
210000           -5.34455005e+06 -1.75591518e+06 -3.21423829e+04  4.28395404e+02  0.00000000e+00 -3.55692088e+06 -3.40152426e+06  1.01111607e+04 -8.61960017e+05  4.81879811e+01  1.00100000e+03  9.52351898e+02  3.68021049e-02 -4.43065192e+01  3.14921681e+04
220000           -5.33356747e+06 -1.75184530e+06 -3.20655905e+04  3.91088763e+02  0.00000000e+00 -3.55004767e+06 -3.39476072e+06  1.02172955e+04 -1.34126228e+06 -6.49378861e+02  1.00100000e+03  9.50076604e+02 -4.98794585e-01 -4.56202704e+01  3.15676226e+04
230000           -5.31548728e+06 -1.73850446e+06 -3.20418388e+04  3.75941339e+02  0.00000000e+00 -3.54531692e+06 -3.39125575e+06  1.14433139e+04 -9.49049786e+05 -7.88800119e+01  1.00100000e+03  9.49372860e+02 -6.05164255e-02 -4.43535063e+01  3.15910720e+04
240000           -5.32516002e+06 -1.74312776e+06 -3.21542736e+04  3.41258483e+02  0.00000000e+00 -3.55021924e+06 -3.39545864e+06  1.07472015e+04 -5.08176220e+05  5.66660809e+02  1.00100000e+03  9.52704208e+02  4.32138086e-01 -4.31810702e+01  3.14806626e+04
250000           -5.32672100e+06 -1.75133018e+06 -3.20713856e+04  3.50806790e+02  0.00000000e+00 -3.54367025e+06 -3.38820233e+06  1.00430067e+04 -6.54582654e+05  3.51645866e+02  1.00100000e+03  9.50248306e+02  2.68536102e-01 -4.35755248e+01  3.15620673e+04
260000           -5.32098286e+06 -1.74931924e+06 -3.20536668e+04  3.78936221e+02  0.00000000e+00 -3.53998889e+06 -3.38418943e+06  9.71056404e+03 -1.34380528e+06 -6.52167716e+02  1.00100000e+03  9.49723314e+02 -5.01636266e-01 -4.54951015e+01  3.15794134e+04
270000           -5.32086216e+06 -1.74722510e+06 -3.20758946e+04  3.80353473e+02  0.00000000e+00 -3.54194152e+06 -3.38542223e+06  8.98799728e+03 -1.10640734e+06 -3.08021443e+02  1.00100000e+03  9.50381906e+02 -2.36355746e-01 -4.47867280e+01  3.15576190e+04
280000           -5.32020244e+06 -1.75024523e+06 -3.20458011e+04  3.81772158e+02  0.00000000e+00 -3.53829318e+06 -3.38307193e+06  1.02842535e+04 -1.47084660e+06 -8.34728144e+02  1.00100000e+03  9.49490259e+02 -6.43598679e-01 -4.57552722e+01  3.15871320e+04
290000           -5.32639655e+06 -1.75361333e+06 -3.21296522e+04  3.77274160e+02  0.00000000e+00 -3.54103084e+06 -3.38608584e+06  1.05639384e+04 -1.04763926e+06 -2.22761350e+02  1.00100000e+03  9.51974696e+02 -1.70685315e-01 -4.46514745e+01  3.15047280e+04
300000           -5.31181442e+06 -1.74643118e+06 -3.20961143e+04  3.62399886e+02  0.00000000e+00 -3.53364953e+06 -3.37884156e+06  1.06995237e+04 -6.64615956e+04  1.21991691e+03  1.00100000e+03  9.50980998e+02  9.25732438e-01 -4.19173863e+01  3.15378188e+04
310000           -5.30222912e+06 -1.74608498e+06 -3.20504322e+04  3.91674249e+02  0.00000000e+00 -3.52448538e+06 -3.37011441e+06  1.11366038e+04 -2.99259771e+05  8.72502215e+02  1.00100000e+03  9.49627474e+02  6.65591935e-01 -4.24209949e+01  3.15826966e+04
320000           -5.30189817e+06 -1.74973229e+06 -3.20213761e+04  3.44523481e+02  0.00000000e+00 -3.52048903e+06 -3.36515031e+06  1.01701645e+04 -1.13599799e+06 -3.50211614e+02  1.00100000e+03  9.48766569e+02 -2.69421839e-01 -4.47022715e+01  3.16113129e+04
330000           -5.29425268e+06 -1.75217951e+06 -3.19983279e+04  4.30591055e+02  0.00000000e+00 -3.51050543e+06 -3.35566232e+06  1.06659260e+04 -9.88394892e+05 -1.35966364e+02  1.00100000e+03  9.48083669e+02 -1.04482644e-01 -4.42064697e+01  3.16338940e+04
340000           -5.30955432e+06 -1.75015595e+06 -3.20382984e+04  4.44273642e+02  0.00000000e+00 -3.52780435e+06 -3.37414523e+06  1.18540506e+04 -6.09529121e+05  4.16995205e+02  1.00100000e+03  9.49267963e+02  3.18881207e-01 -4.32986346e+01  3.15945527e+04
350000           -5.30424030e+06 -1.74985781e+06 -3.20577090e+04  5.06109011e+02  0.00000000e+00 -3.52283089e+06 -3.36837187e+06  1.10510578e+04 -1.13005061e+06 -3.42023766e+02  1.00100000e+03  9.49843082e+02 -2.62775933e-01 -4.47634620e+01  3.15753515e+04
360000           -5.29996164e+06 -1.74830718e+06 -3.20261099e+04  5.58337827e+02  0.00000000e+00 -3.52018669e+06 -3.36473305e+06  1.00582220e+04 -7.12268438e+05  2.66279554e+02  1.00100000e+03  9.48906826e+02  2.04075077e-01 -4.35924013e+01  3.16066635e+04
370000           -5.31025243e+06 -1.75076563e+06 -3.19910160e+04  5.07017753e+02  0.00000000e+00 -3.52800281e+06 -3.37250797e+06  1.00162114e+04 -1.43482382e+06 -7.81250742e+02  1.00100000e+03  9.47867023e+02 -6.03344994e-01 -4.55090017e+01  3.16414074e+04
380000           -5.31474467e+06 -1.74906115e+06 -3.19540346e+04  6.33391147e+02  0.00000000e+00 -3.53436287e+06 -3.37833358e+06  9.48510401e+03 -1.31275601e+06 -6.05220021e+02  1.00100000e+03  9.46771296e+02 -4.66940227e-01 -4.52395995e+01  3.16780568e+04
390000           -5.33113433e+06 -1.74377077e+06 -3.20684047e+04  6.58960049e+02  0.00000000e+00 -3.55595412e+06 -3.40048559e+06  1.00475789e+04 -3.97019269e+05  7.28251408e+02  1.00100000e+03  9.50159986e+02  5.56350507e-01 -4.27812975e+01  3.15649506e+04
400000           -5.32300353e+06 -1.74513059e+06 -3.20598427e+04  4.65920282e+02  0.00000000e+00 -3.54627902e+06 -3.39210205e+06  1.13369601e+04 -4.86933299e+05  5.97223484e+02  1.00100000e+03  9.49906299e+02  4.55876004e-01 -4.31827209e+01  3.15733974e+04
410000           -5.30353318e+06 -1.75259165e+06 -3.20716440e+04  3.91451937e+02  0.00000000e+00 -3.51926134e+06 -3.36471433e+06  1.09639421e+04 -1.05123065e+06 -2.27217722e+02  1.00100000e+03  9.50255963e+02 -1.74698514e-01 -4.44960677e+01  3.15616711e+04
420000           -5.30668971e+06 -1.74878885e+06 -3.20438502e+04  4.13595188e+02  0.00000000e+00 -3.52627061e+06 -3.37068664e+06  9.92609008e+03 -1.03494999e+06 -2.03716708e+02  1.00100000e+03  9.49432457e+02 -1.56505678e-01 -4.44315709e+01  3.15890190e+04
430000           -5.30436450e+06 -1.74240910e+06 -3.20011456e+04  4.03251156e+02  0.00000000e+00 -3.53035750e+06 -3.37599650e+06  1.11487441e+04 -6.26811813e+05  3.91591763e+02  1.00100000e+03  9.48167156e+02  2.99568649e-01 -4.33741483e+01  3.16313044e+04
440000           -5.29474008e+06 -1.73435642e+06 -3.19571170e+04  4.78658794e+02  0.00000000e+00 -3.52890521e+06 -3.37373169e+06  1.03333438e+04 -5.48551319e+05  5.05507009e+02  1.00100000e+03  9.46862624e+02  3.87020899e-01 -4.30771931e+01  3.16747402e+04
450000           -5.29132486e+06 -1.73505657e+06 -3.19281460e+04  5.09783752e+02  0.00000000e+00 -3.52484993e+06 -3.36918318e+06  9.84026895e+03 -1.02388788e+06 -1.86964037e+02  1.00100000e+03  9.46004236e+02 -1.44144317e-01 -4.43159651e+01  3.17036879e+04
460000           -5.29398690e+06 -1.73296483e+06 -3.19296646e+04  4.21837862e+02  0.00000000e+00 -3.52951424e+06 -3.37280556e+06  8.79664416e+03 -7.21616050e+05  2.51696747e+02  1.00100000e+03  9.46049233e+02  1.93629581e-01 -4.34735415e+01  3.17020632e+04
470000           -5.29012280e+06 -1.73902705e+06 -3.19515641e+04  4.91856637e+02  0.00000000e+00 -3.51963604e+06 -3.36372087e+06  9.59726706e+03 -1.16770569e+06 -3.95225031e+02  1.00100000e+03  9.46698096e+02 -3.04853631e-01 -4.47732170e+01  3.16801951e+04
480000           -5.29517508e+06 -1.74442066e+06 -3.19426594e+04  4.37413800e+02  0.00000000e+00 -3.51924917e+06 -3.36351933e+06  9.78016526e+03 -8.09647684e+05  1.24014215e+02  1.00100000e+03  9.46434256e+02  9.52585629e-02 -4.37450162e+01  3.16891369e+04
490000           -5.29140284e+06 -1.73754188e+06 -3.19008955e+04  3.64264341e+02  0.00000000e+00 -3.52232433e+06 -3.36623962e+06  9.42722385e+03 -7.86370228e+05  1.57599717e+02  1.00100000e+03  9.45196828e+02  1.21269974e-01 -4.36365676e+01  3.17306479e+04
500000           -5.29788694e+06 -1.74075782e+06 -3.19562989e+04  4.10583129e+02  0.00000000e+00 -3.52558340e+06 -3.37012368e+06  1.00501862e+04 -1.28520667e+06 -5.64001764e+02  1.00100000e+03  9.46838384e+02 -4.36155204e-01 -4.50507393e+01  3.16755719e+04
510000           -5.29737730e+06 -1.75200320e+06 -3.19613440e+04  3.07664834e+02  0.00000000e+00 -3.51372042e+06 -3.35749605e+06  9.28350374e+03 -8.66036790e+05  4.19580028e+01  1.00100000e+03  9.46987868e+02  3.22465122e-02 -4.39557801e+01  3.16706831e+04
520000           -5.30589077e+06 -1.74443548e+06 -3.20384331e+04  3.89688845e+02  0.00000000e+00 -3.52980655e+06 -3.37455573e+06  1.02563894e+04 -7.96543804e+05  1.43330825e+02  1.00100000e+03  9.49271952e+02  1.09901503e-01 -4.37172103e+01  3.15944348e+04
530000           -5.29985025e+06 -1.73373755e+06 -3.19310980e+04  3.93808296e+02  0.00000000e+00 -3.53457541e+06 -3.37903015e+06  9.96763511e+03 -1.25162636e+06 -5.16748646e+02  1.00100000e+03  9.46091703e+02 -3.98630851e-01 -4.50620722e+01  3.17005522e+04
540000           -5.29441243e+06 -1.74340849e+06 -3.19530461e+04  3.97013676e+02  0.00000000e+00 -3.51944791e+06 -3.36341290e+06  9.47544080e+03 -7.55430174e+05  2.02732198e+02  1.00100000e+03  9.46742007e+02  1.55843961e-01 -4.35958288e+01  3.16789142e+04
550000           -5.30625042e+06 -1.75082776e+06 -3.20356621e+04  3.83499706e+02  0.00000000e+00 -3.52377050e+06 -3.36817349e+06  9.91586439e+03 -9.94667411e+05 -1.44833719e+02  1.00100000e+03  9.49189849e+02 -1.11491876e-01 -4.41847911e+01  3.15972335e+04
560000           -5.32104139e+06 -1.75724184e+06 -3.20563541e+04  3.29506224e+02  0.00000000e+00 -3.53207271e+06 -3.37873058e+06  1.21677094e+04 -8.70720049e+05  3.52598328e+01  1.00100000e+03  9.49802937e+02  2.70132001e-02 -4.40837376e+01  3.15768627e+04
570000           -5.32314575e+06 -1.75525887e+06 -3.22018667e+04  4.18347814e+02  0.00000000e+00 -3.53610336e+06 -3.38103457e+06  1.04424786e+04 -1.21101930e+06 -4.60773412e+02  1.00100000e+03  9.54114353e+02 -3.53254463e-01 -4.51684196e+01  3.14341325e+04
580000           -5.33001614e+06 -1.75965293e+06 -3.21700361e+04  3.50046953e+02  0.00000000e+00 -3.53854321e+06 -3.38450418e+06  1.14689186e+04 -8.70032229e+05  3.63593292e+01  1.00100000e+03  9.53171238e+02  2.77818051e-02 -4.40679458e+01  3.14651577e+04
590000           -5.33171646e+06 -1.75724204e+06 -3.21559273e+04  2.95709147e+02  0.00000000e+00 -3.54261421e+06 -3.38804527e+06  1.09375386e+04 -9.51811896e+05 -8.32277375e+01  1.00100000e+03  9.52753208e+02 -6.36029476e-02 -4.43977237e+01  3.14789929e+04
600000           -5.32259103e+06 -1.75165555e+06 -3.21639667e+04  3.52753374e+02  0.00000000e+00 -3.53912427e+06 -3.38382413e+06  1.02091493e+04 -8.66769393e+05  4.10951579e+01  1.00100000e+03  9.52991407e+02  3.14278641e-02 -4.41600561e+01  3.14711668e+04
610000           -5.30471040e+06 -1.75841307e+06 -3.20377785e+04  3.81016584e+02  0.00000000e+00 -3.51464057e+06 -3.35962666e+06  1.04923326e+04 -6.09384676e+05  4.18119481e+02  1.00100000e+03  9.49252557e+02  3.19042618e-01 -4.33861129e+01  3.15951738e+04
620000           -5.30647625e+06 -1.75779997e+06 -3.20579119e+04  2.78403725e+02  0.00000000e+00 -3.51689677e+06 -3.36245758e+06  1.10692658e+04 -8.39352461e+05  8.09958157e+01  1.00100000e+03  9.49849092e+02  6.20649358e-02 -4.38992161e+01  3.15752662e+04
630000           -5.29377383e+06 -1.74761060e+06 -3.20339385e+04  3.59061380e+02  0.00000000e+00 -3.51448835e+06 -3.35925428e+06  1.02794069e+04 -6.95777644e+05  2.90696208e+02  1.00100000e+03  9.49138780e+02  2.22502727e-01 -4.34157077e+01  3.15988956e+04
640000           -5.28930215e+06 -1.75818721e+06 -3.20023106e+04  4.07103446e+02  0.00000000e+00 -3.49951973e+06 -3.34445789e+06  1.04506019e+04 -1.31486417e+06 -6.08367705e+02  1.00100000e+03  9.48201672e+02 -4.69295999e-01 -4.50493937e+01  3.16300325e+04
650000           -5.29333987e+06 -1.75628900e+06 -3.20155963e+04  4.19241995e+02  0.00000000e+00 -3.50545452e+06 -3.34939173e+06  9.44859150e+03 -7.56941358e+05  2.01192243e+02  1.00100000e+03  9.48595317e+02  1.54155288e-01 -4.35526273e+01  3.16169409e+04
660000           -5.29782108e+06 -1.75110606e+06 -3.20336333e+04  3.51522449e+02  0.00000000e+00 -3.51503290e+06 -3.36019523e+06  1.06746353e+04 -5.93706255e+05  4.40199645e+02  1.00100000e+03  9.49129737e+02  3.36562481e-01 -4.31954732e+01  3.15990810e+04
670000           -5.30244763e+06 -1.75306510e+06 -3.20843126e+04  3.63324636e+02  0.00000000e+00 -3.51766155e+06 -3.36320838e+06  1.10595982e+04 -5.85625337e+05  4.52121566e+02  1.00100000e+03  9.50631324e+02  3.45592510e-01 -4.32090131e+01  3.15491378e+04
680000           -5.30760386e+06 -1.74669209e+06 -3.20072479e+04  3.45990988e+02  0.00000000e+00 -3.52925051e+06 -3.37397141e+06  1.02286180e+04 -6.56622668e+05  3.48007785e+02  1.00100000e+03  9.48347960e+02  2.66256487e-01 -4.34174090e+01  3.16253006e+04
690000           -5.31995635e+06 -1.75082979e+06 -3.20072431e+04  3.43506282e+02  0.00000000e+00 -3.53746283e+06 -3.38169033e+06  9.73201114e+03 -1.23208651e+06 -4.89084029e+02  1.00100000e+03  9.48347820e+02 -3.76796030e-01 -4.50266766e+01  3.16252599e+04
700000           -5.32124632e+06 -1.74690903e+06 -3.20415144e+04  3.58695575e+02  0.00000000e+00 -3.54265447e+06 -3.38668008e+06  9.53127201e+03 -8.91098965e+05  5.53104203e+00  1.00100000e+03  9.49363249e+02  4.24076536e-03 -4.42154139e+01  3.15914788e+04
710000           -5.33064371e+06 -1.74506946e+06 -3.20450151e+04  3.32048373e+02  0.00000000e+00 -3.55386129e+06 -3.39856648e+06  1.02143845e+04 -1.14700787e+06 -3.66721289e+02  1.00100000e+03  9.49466972e+02 -2.81724845e-01 -4.49741186e+01  3.15879190e+04
720000           -5.31420633e+06 -1.75739647e+06 -3.20130826e+04  3.32925392e+02  0.00000000e+00 -3.52512970e+06 -3.36974588e+06  1.01247800e+04 -6.88215048e+05  3.01784070e+02  1.00100000e+03  9.48520837e+02  2.30953556e-01 -4.36340532e+01  3.16193912e+04
730000           -5.30175772e+06 -1.75791981e+06 -3.20298229e+04  3.33345040e+02  0.00000000e+00 -3.51214143e+06 -3.35677853e+06  1.01443942e+04 -1.29603565e+06 -5.81971354e+02  1.00100000e+03  9.49016838e+02 -4.48256045e-01 -4.51590625e+01  3.16029822e+04
740000           -5.30259504e+06 -1.75026532e+06 -3.20504877e+04  3.59967440e+02  0.00000000e+00 -3.52063919e+06 -3.36394044e+06  8.80901605e+03 -7.37606352e+05  2.29671259e+02  1.00100000e+03  9.49629120e+02  1.75761205e-01 -4.35952956e+01  3.15824644e+04
750000           -5.30922982e+06 -1.74593830e+06 -3.20942624e+04  3.10329668e+02  0.00000000e+00 -3.53150759e+06 -3.37488658e+06  8.88740277e+03 -7.27169512e+05  2.44830393e+02  1.00100000e+03  9.50926127e+02  1.87423861e-01 -4.35983971e+01  3.15395338e+04
760000           -5.32276975e+06 -1.74880717e+06 -3.20661097e+04  3.59203653e+02  0.00000000e+00 -3.54225567e+06 -3.38661737e+06  9.87280448e+03 -8.83236703e+05  1.69918344e+01  1.00100000e+03  9.50091987e+02  1.30264555e-02 -4.40979380e+01  3.15671627e+04
770000           -5.33340585e+06 -1.74805995e+06 -3.20704494e+04  3.92253571e+02  0.00000000e+00 -3.55366771e+06 -3.39873986e+06  1.05823041e+04 -1.03509124e+06 -2.04425971e+02  1.00100000e+03  9.50220568e+02 -1.56663513e-01 -4.46447002e+01  3.15628494e+04
780000           -5.32650037e+06 -1.74234470e+06 -3.20063088e+04  3.69983620e+02  0.00000000e+00 -3.55251934e+06 -3.39726562e+06  1.02538806e+04 -9.96980760e+05 -1.48628916e+02  1.00100000e+03  9.48320136e+02 -1.14076930e-01 -4.45282107e+01  3.16261825e+04
790000           -5.31859819e+06 -1.73355098e+06 -3.20134977e+04  4.07353109e+02  0.00000000e+00 -3.55344107e+06 -3.39861453e+06  1.06803662e+04 -9.73973761e+05 -1.15065251e+02  1.00100000e+03  9.48533137e+02 -8.83677409e-02 -4.44558696e+01  3.16190969e+04
800000           -5.31821135e+06 -1.73539150e+06 -3.20605749e+04  4.51458770e+02  0.00000000e+00 -3.55121073e+06 -3.39623935e+06  1.05363553e+04 -2.35905663e+05  9.65021684e+02  1.00100000e+03  9.49927995e+02  7.36387033e-01 -4.23809000e+01  3.15725826e+04
810000           -5.29903753e+06 -1.73807025e+06 -3.20014153e+04  4.65738333e+02  0.00000000e+00 -3.52943160e+06 -3.37492141e+06  1.09996849e+04 -4.20628040e+05  6.93091403e+02  1.00100000e+03  9.48175147e+02  5.29968868e-01 -4.26989877e+01  3.16310189e+04
820000           -5.29255699e+06 -1.73662078e+06 -3.20140991e+04  4.99744271e+02  0.00000000e+00 -3.52442186e+06 -3.37117597e+06  1.22632522e+04 -1.18849154e+06 -4.25757444e+02  1.00100000e+03  9.48550957e+02 -3.28080795e-01 -4.48158880e+01  3.16184912e+04
830000           -5.30356317e+06 -1.75251911e+06 -3.20172487e+04  5.87682790e+02  0.00000000e+00 -3.51961449e+06 -3.36538957e+06  1.12842234e+04 -1.22615165e+06 -4.81227072e+02  1.00100000e+03  9.48644276e+02 -3.70164115e-01 -4.49950106e+01  3.16153020e+04
840000           -5.31484950e+06 -1.73727653e+06 -3.21296682e+04  5.19203280e+02  0.00000000e+00 -3.54596251e+06 -3.39165619e+06  1.12028550e+04 -6.22794440e+05  3.97257138e+02  1.00100000e+03  9.51975170e+02  3.04057866e-01 -4.33286601e+01  3.15047763e+04
850000           -5.31226433e+06 -1.74631893e+06 -3.20991659e+04  5.09749628e+02  0.00000000e+00 -3.53435599e+06 -3.37941816e+06  1.05708515e+04 -2.97748361e+05  8.76881647e+02  1.00100000e+03  9.51071413e+02  6.67280861e-01 -4.25441245e+01  3.15347344e+04
860000           -5.29571002e+06 -1.74501738e+06 -3.19664943e+04  5.12318651e+02  0.00000000e+00 -3.51923846e+06 -3.36311567e+06  9.38781622e+03 -7.99929915e+05  1.38424086e+02  1.00100000e+03  9.47140467e+02  1.06117691e-01 -4.38433940e+01  3.16656620e+04
870000           -5.29684624e+06 -1.73771654e+06 -3.20142077e+04  4.96727014e+02  0.00000000e+00 -3.52761222e+06 -3.37178075e+06  9.67703604e+03 -6.74850245e+05  3.20852520e+02  1.00100000e+03  9.48554175e+02  2.45888066e-01 -4.33759972e+01  3.16182674e+04
880000           -5.30912607e+06 -1.73465309e+06 -3.19885240e+04  4.73442238e+02  0.00000000e+00 -3.54295789e+06 -3.38697946e+06  9.53142794e+03 -6.67856901e+05  3.30462881e+02  1.00100000e+03  9.47793187e+02  2.53702784e-01 -4.33811330e+01  3.16436856e+04
890000           -5.31542045e+06 -1.74120707e+06 -3.20523170e+04  5.39548344e+02  0.00000000e+00 -3.54270061e+06 -3.38823906e+06  1.10452190e+04 -7.60483816e+05  1.96048142e+02  1.00100000e+03  9.49683322e+02  1.50196765e-01 -4.37535087e+01  3.15807283e+04
900000           -5.30930435e+06 -1.74187642e+06 -3.20670806e+04  5.41351134e+02  0.00000000e+00 -3.53590221e+06 -3.38106768e+06  1.06752783e+04 -9.30047714e+05 -5.12422220e+01  1.00100000e+03  9.50120754e+02 -3.92825454e-02 -4.42465657e+01  3.15661980e+04
910000           -5.30839640e+06 -1.75291209e+06 -3.20764403e+04  4.79557603e+02  0.00000000e+00 -3.52388742e+06 -3.36865523e+06  1.02748128e+04 -1.33334071e+06 -6.36763075e+02  1.00100000e+03  9.50398072e+02 -4.89942615e-01 -4.53179722e+01  3.15569993e+04
920000           -5.29776482e+06 -1.74722764e+06 -3.20737575e+04  4.59370701e+02  0.00000000e+00 -3.51892279e+06 -3.36462154e+06  1.12071330e+04 -7.37140427e+05  2.30837346e+02  1.00100000e+03  9.50318585e+02  1.76281854e-01 -4.37257622e+01  3.15597684e+04
930000           -5.27903468e+06 -1.73700144e+06 -3.19878315e+04  4.01665152e+02  0.00000000e+00 -3.51044707e+06 -3.35657296e+06  1.16357170e+04 -4.31770615e+05  6.77385454e+02  1.00100000e+03  9.47772670e+02  5.17517588e-01 -4.26766224e+01  3.16444392e+04
940000           -5.27511654e+06 -1.74438393e+06 -3.20075542e+04  5.19955891e+02  0.00000000e+00 -3.49924502e+06 -3.34414028e+06  1.04041014e+04 -6.76673429e+05  3.17712611e+02  1.00100000e+03  9.48357035e+02  2.43850748e-01 -4.31475638e+01  3.16248295e+04
