#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.20093284e+06  1.26669448e+06 -3.29954039e+04  1.89147004e+03  6.40914717e+02 -4.43716430e+06 -4.28514867e+06  1.35215806e+04  4.81529283e+07  7.36120216e+04  1.00100000e+03  9.78057497e+02  5.48085274e+01  1.09902646e+02
280000           -3.34734630e+06  1.09617030e+06 -3.29954039e+04  2.18091687e+03  6.33105511e+02 -4.41333521e+06 -4.25987822e+06  1.20835323e+04  4.55969811e+07  6.97760014e+04  1.00100000e+03  9.78057497e+02  5.19523822e+01  1.01531973e+02
290000           -3.47970929e+06  9.30266574e+05 -3.29954039e+04  2.17584694e+03  6.61006339e+02 -4.37981731e+06 -4.22690675e+06  1.26259320e+04  4.32225273e+07  6.62123702e+04  1.00100000e+03  9.78057497e+02  4.92990469e+01  9.37906046e+01
300000           -3.59995092e+06  7.73321076e+05 -3.29954039e+04  1.72659671e+03  6.25883838e+02 -4.34262907e+06 -4.18932896e+06  1.22335444e+04  4.09220330e+07  6.27597392e+04  1.00100000e+03  9.78057497e+02  4.67283578e+01  8.63632584e+01
310000           -3.71867389e+06  6.25341254e+05 -3.29954039e+04  1.55715820e+03  6.87400058e+02 -4.31326430e+06 -4.16011531e+06  1.23871399e+04  3.86162771e+07  5.92992113e+04  1.00100000e+03  9.78057497e+02  4.41517890e+01  7.89247997e+01
320000           -3.81036389e+06  5.34142237e+05 -3.29954039e+04  1.76928585e+03  6.57523255e+02 -4.31393753e+06 -4.16126502e+06  1.28651173e+04  3.70368328e+07  5.69287476e+04  1.00100000e+03  9.78057497e+02  4.23868378e+01  7.37201932e+01
330000           -3.89354589e+06  4.36161815e+05 -3.29954039e+04  1.71386746e+03  6.36393301e+02 -4.29906256e+06 -4.14730904e+06  1.37856894e+04  3.56566804e+07  5.48573853e+04  1.00100000e+03  9.78057497e+02  4.08445854e+01  6.91971160e+01
340000           -3.95928381e+06  3.49586511e+05 -3.29954039e+04  1.98302325e+03  6.22489205e+02 -4.27848042e+06 -4.12619897e+06  1.32611889e+04  3.43249443e+07  5.28586872e+04  1.00100000e+03  9.78057497e+02  3.93564358e+01  6.48770829e+01
350000           -4.03290199e+06  2.57101739e+05 -3.29954039e+04  1.89759911e+03  6.72921979e+02 -4.25957884e+06 -4.10598904e+06  1.19555346e+04  3.30309713e+07  5.09166649e+04  1.00100000e+03  9.78057497e+02  3.79104847e+01  6.07476689e+01
360000           -4.10785819e+06  1.74006768e+05 -3.29954039e+04  1.96014503e+03  6.47799773e+02 -4.25147750e+06 -4.09727692e+06  1.13435269e+04  3.17730289e+07  4.90287180e+04  1.00100000e+03  9.78057497e+02  3.65047960e+01  5.66588420e+01
370000           -4.17102572e+06  9.89330744e+04 -3.29954039e+04  1.96981441e+03  6.09203679e+02 -4.23954241e+06 -4.08634820e+06  1.23405206e+04  3.05188052e+07  4.71463522e+04  1.00100000e+03  9.78057497e+02  3.51032627e+01  5.25777685e+01
380000           -4.22852707e+06  3.21067636e+04 -3.29954039e+04  2.00898433e+03  5.71865602e+02 -4.23021928e+06 -4.07732818e+06  1.26476626e+04  2.94597910e+07  4.55569610e+04  1.00100000e+03  9.78057497e+02  3.39198665e+01  4.91755532e+01
390000           -4.26378854e+06 -2.02283797e+04 -3.29954039e+04  1.84899695e+03  6.28918454e+02 -4.21304267e+06 -4.06005258e+06  1.25492972e+04  2.86644611e+07  4.43633129e+04  1.00100000e+03  9.78057497e+02  3.30311245e+01  4.65416248e+01
400000           -4.31644927e+06 -7.86399837e+04 -3.29954039e+04  1.60927319e+03  6.07866443e+02 -4.20703102e+06 -4.05320267e+06  1.17098728e+04  2.76642577e+07  4.28621862e+04  1.00100000e+03  9.78057497e+02  3.19134464e+01  4.34175491e+01
410000           -4.35817076e+06 -1.32521101e+05 -3.29954039e+04  1.74799956e+03  6.14624297e+02 -4.19501687e+06 -4.03963260e+06  1.01481827e+04  2.70432849e+07  4.19302169e+04  1.00100000e+03  9.78057497e+02  3.12195398e+01  4.13421969e+01
420000           -4.39331849e+06 -1.93345723e+05 -3.29954039e+04  1.63465171e+03  6.10127894e+02 -4.16922214e+06 -4.01524277e+06  1.15598992e+04  2.60355624e+07  4.04178054e+04  1.00100000e+03  9.78057497e+02  3.00934596e+01  3.82158732e+01
430000           -4.42323702e+06 -2.25531955e+05 -3.29954039e+04  1.79238253e+03  5.88220747e+02 -4.16709026e+06 -4.01226867e+06  1.07150514e+04  2.54272766e+07  3.95048770e+04  1.00100000e+03  9.78057497e+02  2.94137301e+01  3.62750308e+01
440000           -4.46038117e+06 -2.83985968e+05 -3.29954039e+04  1.80289602e+03  6.06557563e+02 -4.14580925e+06 -3.99042328e+06  1.01501682e+04  2.46110764e+07  3.82799064e+04  1.00100000e+03  9.78057497e+02  2.85016666e+01  3.36464933e+01
450000           -4.49693567e+06 -3.29152112e+05 -3.29954039e+04  2.20609918e+03  6.27977957e+02 -4.13762223e+06 -3.98152831e+06  9.44380592e+03  2.38798704e+07  3.71824967e+04  1.00100000e+03  9.78057497e+02  2.76845798e+01  3.14156176e+01
460000           -4.52778396e+06 -3.80002314e+05 -3.29954039e+04  1.89817554e+03  6.17358251e+02 -4.11730177e+06 -3.96167959e+06  9.91964912e+03  2.31944429e+07  3.61537925e+04  1.00100000e+03  9.78057497e+02  2.69186484e+01  2.91757837e+01
470000           -4.53738590e+06 -4.17965135e+05 -3.29954039e+04  2.60938478e+03  6.81130648e+02 -4.08971588e+06 -3.93571600e+06  1.15519019e+04  2.24629089e+07  3.50558905e+04  1.00100000e+03  9.78057497e+02  2.61011951e+01  2.70319024e+01
480000           -4.55686470e+06 -4.44413230e+05 -3.29954039e+04  2.22044321e+03  6.28783446e+02 -4.08230530e+06 -3.92909176e+06  1.23340470e+04  2.22134693e+07  3.46815262e+04  1.00100000e+03  9.78057497e+02  2.58224586e+01  2.62376621e+01
490000           -4.59165889e+06 -4.72999898e+05 -3.29954039e+04  2.15931083e+03  5.78146376e+02 -4.08840104e+06 -3.93410984e+06  1.12600226e+04  2.15881189e+07  3.37429870e+04  1.00100000e+03  9.78057497e+02  2.51236603e+01  2.42240582e+01
500000           -4.64699211e+06 -5.37248479e+05 -3.29954039e+04  2.40049549e+03  6.12120066e+02 -4.07976084e+06 -3.92511962e+06  1.09162902e+04  2.10751188e+07  3.29730655e+04  1.00100000e+03  9.78057497e+02  2.45504080e+01  2.25013787e+01
510000           -4.68859062e+06 -5.78977168e+05 -3.29954039e+04  2.51315129e+03  5.83322556e+02 -4.07971452e+06 -3.92432280e+06  1.01636844e+04  2.00569161e+07  3.14449250e+04  1.00100000e+03  9.78057497e+02  2.34126165e+01  1.92075684e+01
520000           -4.70164876e+06 -6.10329011e+05 -3.29954039e+04  2.39187359e+03  6.10107503e+02 -4.06132632e+06 -3.90632299e+06  1.05546650e+04  1.95927676e+07  3.07483211e+04  1.00100000e+03  9.78057497e+02  2.28939535e+01  1.77390839e+01
530000           -4.72661593e+06 -6.58053393e+05 -3.29954039e+04  2.23112192e+03  5.35807258e+02 -4.03833406e+06 -3.88374909e+06  1.09623176e+04  1.89639709e+07  2.98046096e+04  1.00100000e+03  9.78057497e+02  2.21913041e+01  1.58929973e+01
540000           -4.74270182e+06 -6.80541118e+05 -3.29954039e+04  2.36456394e+03  5.23317795e+02 -4.03205318e+06 -3.87767743e+06  1.11731523e+04  1.84555333e+07  2.90415355e+04  1.00100000e+03  9.78057497e+02  2.16231501e+01  1.42341480e+01
550000           -4.78185448e+06 -7.17577980e+05 -3.29954039e+04  2.36693625e+03  5.40335274e+02 -4.03418836e+06 -3.87950617e+06  1.08671804e+04  1.79952530e+07  2.83507370e+04  1.00100000e+03  9.78057497e+02  2.11088095e+01  1.27854622e+01
560000           -4.79364982e+06 -7.28213700e+05 -3.29954039e+04  2.07537285e+03  4.87891782e+02 -4.03500398e+06 -3.87906389e+06  9.60281843e+03  1.75553331e+07  2.76904958e+04  1.00100000e+03  9.78057497e+02  2.06172207e+01  1.12554491e+01
570000           -4.80974617e+06 -7.51377719e+05 -3.29954039e+04  2.13057098e+03  5.02685640e+02 -4.02800631e+06 -3.87233267e+06  9.87559509e+03  1.74987152e+07  2.76055225e+04  1.00100000e+03  9.78057497e+02  2.05539530e+01  1.11382819e+01
580000           -4.84085949e+06 -7.90188097e+05 -3.29954039e+04  2.21355312e+03  5.36639581e+02 -4.02042618e+06 -3.86550433e+06  1.06241180e+04  1.67568765e+07  2.64921550e+04  1.00100000e+03  9.78057497e+02  1.97249847e+01  8.82780775e+00
590000           -4.86861499e+06 -8.20114270e+05 -3.29954039e+04  2.23720320e+03  5.81768637e+02 -4.01832429e+06 -3.86360055e+06  1.08158189e+04  1.63198363e+07  2.58362357e+04  1.00100000e+03  9.78057497e+02  1.92366138e+01  7.36072589e+00
600000           -4.88164893e+06 -8.33313237e+05 -3.29954039e+04  2.38178255e+03  6.06049086e+02 -4.01832812e+06 -3.86366633e+06  1.08799326e+04  1.58634224e+07  2.51512399e+04  1.00100000e+03  9.78057497e+02  1.87265937e+01  5.90308922e+00
610000           -4.89945546e+06 -8.37751733e+05 -3.29954039e+04  2.36347058e+03  6.47272499e+02 -4.03171907e+06 -3.87618623e+06  1.00121120e+04  1.56982616e+07  2.49033631e+04  1.00100000e+03  9.78057497e+02  1.85420347e+01  5.26340615e+00
620000           -4.89965390e+06 -8.36605659e+05 -3.29954039e+04  2.40382952e+03  6.07985385e+02 -4.03306465e+06 -3.87773502e+06  1.02183010e+04  1.58248791e+07  2.50933934e+04  1.00100000e+03  9.78057497e+02  1.86835235e+01  5.66180489e+00
630000           -4.91899405e+06 -8.58378991e+05 -3.29954039e+04  2.60137670e+03  5.84569950e+02 -4.03080561e+06 -3.87454770e+06  9.28778686e+03  1.56791130e+07  2.48746246e+04  1.00100000e+03  9.78057497e+02  1.85206371e+01  5.18840113e+00
640000           -4.92418053e+06 -8.85377113e+05 -3.29954039e+04  2.66045383e+03  5.21763633e+02 -4.00899023e+06 -3.85362731e+06  1.01851330e+04  1.51267712e+07  2.40456581e+04  1.00100000e+03  9.78057497e+02  1.79034223e+01  3.49269391e+00
650000           -4.95188730e+06 -9.03090611e+05 -3.29954039e+04  2.20804604e+03  5.96136544e+02 -4.01860547e+06 -3.86350418e+06  1.04433447e+04  1.49060770e+07  2.37144355e+04  1.00100000e+03  9.78057497e+02  1.76568074e+01  2.76871703e+00
660000           -4.96448832e+06 -9.27781670e+05 -3.29954039e+04  2.23870613e+03  6.27601700e+02 -4.00657755e+06 -3.85301753e+06  1.19775560e+04  1.45738689e+07  2.32158504e+04  1.00100000e+03  9.78057497e+02  1.72855812e+01  1.63591982e+00
670000           -4.98652114e+06 -9.52160211e+05 -3.29954039e+04  2.52981124e+03  5.52566075e+02 -4.00444791e+06 -3.84989753e+06  1.09941857e+04  1.40462325e+07  2.24239625e+04  1.00100000e+03  9.78057497e+02  1.66959735e+01  3.88263740e-02
680000           -4.99041667e+06 -9.73949959e+05 -3.29954039e+04  1.88114243e+03  5.89094325e+02 -3.98594154e+06 -3.83133359e+06  1.09330210e+04  1.38187690e+07  2.20825804e+04  1.00100000e+03  9.78057497e+02  1.64417942e+01 -6.69310046e-01
690000           -5.00838037e+06 -9.92567284e+05 -3.29954039e+04  1.91747920e+03  5.98944953e+02 -3.98533411e+06 -3.82973815e+06  9.93988278e+03  1.33490578e+07  2.13776277e+04  1.00100000e+03  9.78057497e+02  1.59169150e+01 -2.09493238e+00
700000           -5.03031278e+06 -1.00167175e+06 -3.29954039e+04  2.06447074e+03  6.10312601e+02 -3.99832041e+06 -3.84320678e+06  1.04265728e+04  1.29931533e+07  2.08434787e+04  1.00100000e+03  9.78057497e+02  1.55192093e+01 -3.29851202e+00
710000           -5.03396852e+06 -1.02032456e+06 -3.29954039e+04  2.02522413e+03  5.81004490e+02 -3.98325478e+06 -3.82759941e+06  9.88715866e+03  1.28207401e+07  2.05847173e+04  1.00100000e+03  9.78057497e+02  1.53265461e+01 -3.87477801e+00
720000           -5.03950240e+06 -1.03415614e+06 -3.29954039e+04  2.29057486e+03  5.29542043e+02 -3.97517097e+06 -3.82003106e+06  1.03991854e+04  1.26198934e+07  2.02832823e+04  1.00100000e+03  9.78057497e+02  1.51021098e+01 -4.40966070e+00
730000           -5.02653177e+06 -1.04452507e+06 -3.29954039e+04  1.63178216e+03  5.68575915e+02 -3.95121165e+06 -3.79775864e+06  1.20785309e+04  1.23279796e+07  1.98451718e+04  1.00100000e+03  9.78057497e+02  1.47759105e+01 -5.27870465e+00
740000           -5.03624471e+06 -1.06890551e+06 -3.29954039e+04  2.23641142e+03  5.53664691e+02 -3.93713387e+06 -3.78268729e+06  1.10924713e+04  1.22588605e+07  1.97414364e+04  1.00100000e+03  9.78057497e+02  1.46986733e+01 -5.30916230e+00
750000           -5.03182763e+06 -1.09226951e+06 -3.29954039e+04  2.15390972e+03  5.44903813e+02 -3.90926153e+06 -3.75414867e+06  1.04243003e+04  1.18692235e+07  1.91566607e+04  1.00100000e+03  9.78057497e+02  1.42632730e+01 -6.54998562e+00
760000           -5.03402148e+06 -1.11031804e+06 -3.29954039e+04  2.26066414e+03  5.42784527e+02 -3.89351149e+06 -3.73797297e+06  9.99878641e+03  1.16293563e+07  1.87966629e+04  1.00100000e+03  9.78057497e+02  1.39952333e+01 -7.15657192e+00
770000           -5.04197750e+06 -1.10626879e+06 -3.29954039e+04  2.32070566e+03  5.61969882e+02 -3.90559598e+06 -3.75094275e+06  1.08889355e+04  1.14688420e+07  1.85557596e+04  1.00100000e+03  9.78057497e+02  1.38158664e+01 -7.60970993e+00
780000           -5.05151391e+06 -1.11080513e+06 -3.29954039e+04  2.07131056e+03  5.53361881e+02 -3.91033805e+06 -3.75572469e+06  1.09330332e+04  1.14856839e+07  1.85810364e+04  1.00100000e+03  9.78057497e+02  1.38346865e+01 -7.69992652e+00
790000           -5.05560994e+06 -1.11386764e+06 -3.29954039e+04  2.40288456e+03  5.61789750e+02 -3.91171157e+06 -3.75681812e+06  1.06510241e+04  1.13976467e+07  1.84489082e+04  1.00100000e+03  9.78057497e+02  1.37363092e+01 -7.88869937e+00
800000           -5.07055104e+06 -1.12267468e+06 -3.29954039e+04  1.89679400e+03  5.24163070e+02 -3.91730192e+06 -3.76182093e+06  1.00666422e+04  1.12856495e+07  1.82808204e+04  1.00100000e+03  9.78057497e+02  1.36111578e+01 -8.33679794e+00
810000           -5.07615097e+06 -1.12423983e+06 -3.29954039e+04  2.37862021e+03  5.55477651e+02 -3.92184983e+06 -3.76575084e+06  9.44244488e+03  1.12886056e+07  1.82852570e+04  1.00100000e+03  9.78057497e+02  1.36144611e+01 -8.34404902e+00
820000           -5.08046807e+06 -1.13566687e+06 -3.29954039e+04  2.02843743e+03  5.14496786e+02 -3.91434873e+06 -3.75831240e+06  9.51310758e+03  1.08962587e+07  1.76964144e+04  1.00100000e+03  9.78057497e+02  1.31760328e+01 -9.59363285e+00
830000           -5.10062685e+06 -1.14284138e+06 -3.29954039e+04  1.97254509e+03  5.32568232e+02 -3.92729517e+06 -3.77149780e+06  9.74493197e+03  1.09660975e+07  1.78012299e+04  1.00100000e+03  9.78057497e+02  1.32540742e+01 -9.38002817e+00
840000           -5.11955002e+06 -1.15170220e+06 -3.29954039e+04  2.14201150e+03  5.14827047e+02 -3.93750926e+06 -3.78148728e+06  9.52624378e+03  1.05942091e+07  1.72430919e+04  1.00100000e+03  9.78057497e+02  1.28385073e+01 -1.05896867e+01
850000           -5.13484206e+06 -1.17902905e+06 -3.29954039e+04  1.88840734e+03  5.08770592e+02 -3.92521478e+06 -3.76853944e+06  8.86695334e+03  1.02800758e+07  1.67716339e+04  1.00100000e+03  9.78057497e+02  1.24874788e+01 -1.17015687e+01
860000           -5.14989193e+06 -1.20615804e+06 -3.29954039e+04  1.69758957e+03  4.92233979e+02 -3.91292831e+06 -3.75747767e+06  1.00943901e+04  9.95443714e+06  1.62829084e+04  1.00100000e+03  9.78057497e+02  1.21235936e+01 -1.26585426e+01
870000           -5.14534158e+06 -1.19779598e+06 -3.29954039e+04  1.92364371e+03  5.19947222e+02 -3.91699378e+06 -3.76186362e+06  1.04084054e+04  9.70873128e+06  1.59141478e+04  1.00100000e+03  9.78057497e+02  1.18490294e+01 -1.34364833e+01
880000           -5.14576291e+06 -1.19463951e+06 -3.29954039e+04  2.09629175e+03  5.18987966e+02 -3.92074328e+06 -3.76586420e+06  1.06585755e+04  9.90778582e+06  1.62128931e+04  1.00100000e+03  9.78057497e+02  1.20714630e+01 -1.28081946e+01
890000           -5.15054365e+06 -1.21134157e+06 -3.29954039e+04  2.14495836e+03  6.38708689e+02 -3.90899035e+06 -3.75553922e+06  1.20815609e+04  9.82382582e+06  1.60868841e+04  1.00100000e+03  9.78057497e+02  1.19776418e+01 -1.30497192e+01
900000           -5.16056963e+06 -1.22428509e+06 -3.29954039e+04  1.81546756e+03  7.55527085e+02 -3.90586013e+06 -3.75017780e+06  9.84700551e+03  9.43363895e+06  1.55012833e+04  1.00100000e+03  9.78057497e+02  1.15416272e+01 -1.42068046e+01
910000           -5.16574294e+06 -1.22735644e+06 -3.29954039e+04  1.86201139e+03  7.38828736e+02 -3.90799194e+06 -3.75284013e+06  1.03739255e+04  9.43780848e+06  1.55075411e+04  1.00100000e+03  9.78057497e+02  1.15462865e+01 -1.42766825e+01
920000           -5.17667244e+06 -1.24026262e+06 -3.29954039e+04  1.81367020e+03  7.09161751e+02 -3.90593724e+06 -3.75045087e+06  1.00371130e+04  9.16654763e+06  1.51004270e+04  1.00100000e+03  9.78057497e+02  1.12431658e+01 -1.51278977e+01
930000           -5.17167857e+06 -1.24454863e+06 -3.29954039e+04  1.65651857e+03  6.24605419e+02 -3.89641566e+06 -3.74091640e+06  1.00278886e+04  9.01426836e+06  1.48718830e+04  1.00100000e+03  9.78057497e+02  1.10730012e+01 -1.55781741e+01
940000           -5.15463336e+06 -1.25587449e+06 -3.29954039e+04  1.70383275e+03  6.43901744e+02 -3.86811121e+06 -3.71399799e+06  1.14102513e+04  8.92949101e+06  1.47446473e+04  1.00100000e+03  9.78057497e+02  1.09782667e+01 -1.57069199e+01
950000           -5.14384751e+06 -1.25577304e+06 -3.29954039e+04  1.73778382e+03  6.75161510e+02 -3.85749201e+06 -3.70188212e+06  9.91635898e+03  8.79571521e+06  1.45438737e+04  1.00100000e+03  9.78057497e+02  1.08287788e+01 -1.59619828e+01
960000           -5.16629299e+06 -1.28270259e+06 -3.29954039e+04  1.80043882e+03  7.41131591e+02 -3.85313657e+06 -3.69832255e+06  1.07133541e+04  8.66924220e+06  1.43540603e+04  1.00100000e+03  9.78057497e+02  1.06874515e+01 -1.63707000e+01
970000           -5.16497647e+06 -1.29001591e+06 -3.29954039e+04  1.87673783e+03  7.30150505e+02 -3.84457204e+06 -3.68980242e+06  1.07518643e+04  8.56471992e+06  1.41971911e+04  1.00100000e+03  9.78057497e+02  1.05706530e+01 -1.66842387e+01
980000           -5.16267975e+06 -1.29618590e+06 -3.29954039e+04  2.05479242e+03  7.95948862e+02 -3.83634918e+06 -3.68100919e+06  1.01830567e+04  8.45885153e+06  1.40383015e+04  1.00100000e+03  9.78057497e+02  1.04523503e+01 -1.69946436e+01
990000           -5.18071278e+06 -1.30302174e+06 -3.29954039e+04  2.04590188e+03  7.41559442e+02 -3.84748309e+06 -3.69230454e+06  1.03438627e+04  8.33452428e+06  1.38517085e+04  1.00100000e+03  9.78057497e+02  1.03134207e+01 -1.73306905e+01
1000000          -5.19354831e+06 -1.32387994e+06 -3.29954039e+04  1.87489437e+03  7.48873165e+02 -3.83929673e+06 -3.68369076e+06  9.91692843e+03  8.09973555e+06  1.34993326e+04  1.00100000e+03  9.78057497e+02  1.00510558e+01 -1.81873090e+01
1010000          -5.19758790e+06 -1.32516470e+06 -3.29954039e+04  1.93114409e+03  7.33099348e+02 -3.84209204e+06 -3.68637692e+06  9.80984471e+03  7.75389641e+06  1.29802898e+04  1.00100000e+03  9.78057497e+02  9.66459760e+00 -1.92695925e+01
1020000          -5.18494763e+06 -1.32536302e+06 -3.29954039e+04  1.96406648e+03  7.29177465e+02 -3.82928244e+06 -3.67307715e+06  9.31914011e+03  7.88787762e+06  1.31813716e+04  1.00100000e+03  9.78057497e+02  9.81431501e+00 -1.87216509e+01
