#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.27539472e+06 -1.59590473e+06 -2.88779240e+04  6.08968999e+02  0.00000000e+00 -3.65122103e+06 -3.50028050e+06  9.76329740e+03 -4.74147951e+05  6.39247322e+02  1.00100000e+03  9.87174253e+02  4.70163001e-01 -4.25599711e+01  3.03813602e+04
180000           -5.26211025e+06 -1.59250013e+06 -2.88670006e+04  6.94468431e+02  0.00000000e+00 -3.64143759e+06 -3.49133800e+06  1.06070531e+04 -1.31110262e+06 -6.27941902e+02  1.00100000e+03  9.86800844e+02 -4.65092647e-01 -4.49351606e+01  3.03929301e+04
190000           -5.26253247e+06 -1.59227218e+06 -2.88411011e+04  5.82143830e+02  0.00000000e+00 -3.64200133e+06 -3.49307551e+06  1.17720445e+04 -1.43427656e+06 -8.11525497e+02  1.00100000e+03  9.85915485e+02 -6.02733460e-01 -4.51376908e+01  3.04201194e+04
200000           -5.26323003e+06 -1.59114757e+06 -2.88985988e+04  6.29959719e+02  0.00000000e+00 -3.64381381e+06 -3.49445599e+06  1.13398707e+04 -4.40489384e+05  6.91753936e+02  1.00100000e+03  9.87881008e+02  5.07774794e-01 -4.25009886e+01  3.03597309e+04
210000           -5.28332094e+06 -1.58915329e+06 -2.89572584e+04  6.30259255e+02  0.00000000e+00 -3.66584065e+06 -3.51555576e+06  1.04142858e+04 -1.05042523e+06 -2.35443070e+02  1.00100000e+03  9.89886251e+02 -1.73798499e-01 -4.42272280e+01  3.02982483e+04
220000           -5.29486221e+06 -1.59841077e+06 -2.90342953e+04  6.14766366e+02  0.00000000e+00 -3.66803191e+06 -3.51828154e+06  1.09468787e+04 -4.08463192e+05  7.43218102e+02  1.00100000e+03  9.92519710e+02  5.43562486e-01 -4.25885699e+01  3.02177759e+04
230000           -5.28451516e+06 -1.59221567e+06 -2.89488685e+04  6.00433450e+02  0.00000000e+00 -3.66395105e+06 -3.51271562e+06  9.46467703e+03 -1.28278156e+06 -5.87520937e+02  1.00100000e+03  9.89599449e+02 -4.33445252e-01 -4.49779945e+01  3.03069350e+04
240000           -5.28400893e+06 -1.59192725e+06 -2.89328077e+04  6.30216628e+02  0.00000000e+00 -3.66377909e+06 -3.51234198e+06  9.26453112e+03 -7.00335672e+05  2.95729942e+02  1.00100000e+03  9.89050418e+02  2.17409355e-01 -4.34350849e+01  3.03238088e+04
250000           -5.28847533e+06 -1.59805069e+06 -2.89632225e+04  6.47954930e+02  0.00000000e+00 -3.66210937e+06 -3.51095582e+06  9.54289416e+03 -4.16374169e+04  1.30695059e+03  1.00100000e+03  9.90090129e+02  9.53472236e-01 -4.15129222e+01  3.02919823e+04
260000           -5.28661190e+06 -1.59045384e+06 -2.89487806e+04  6.33735614e+02  0.00000000e+00 -3.66784301e+06 -3.51689730e+06  9.75369076e+03 -2.94145226e+05  9.17385975e+02  1.00100000e+03  9.89596442e+02  6.71307187e-01 -4.22764344e+01  3.03069468e+04
270000           -5.28178018e+06 -1.59546782e+06 -2.89358462e+04  7.38165994e+02  0.00000000e+00 -3.65811468e+06 -3.50772760e+06  1.03093598e+04 -6.25726064e+05  4.10223321e+02  1.00100000e+03  9.89154289e+02  3.00781921e-01 -4.31927968e+01  3.03206492e+04
280000           -5.27950002e+06 -1.59816537e+06 -2.89849820e+04  7.28405571e+02  0.00000000e+00 -3.65307807e+06 -3.50369340e+06  1.13161390e+04 -5.19250781e+05  5.72903061e+02  1.00100000e+03  9.90833966e+02  4.19762808e-01 -4.28126860e+01  3.02691245e+04
290000           -5.26996880e+06 -1.59538628e+06 -2.89388485e+04  7.16688411e+02  0.00000000e+00 -3.64636036e+06 -3.49597154e+06  1.03149846e+04 -1.04182945e+06 -2.22805676e+02  1.00100000e+03  9.89256921e+02 -1.64193135e-01 -4.41455861e+01  3.03174982e+04
300000           -5.26650809e+06 -1.59535203e+06 -2.89003961e+04  6.39053586e+02  0.00000000e+00 -3.64289472e+06 -3.49322154e+06  1.10280699e+04 -1.22919577e+06 -5.05671368e+02  1.00100000e+03  9.87942450e+02 -3.73565779e-01 -4.47544688e+01  3.03577191e+04
310000           -5.27988847e+06 -1.60206118e+06 -2.89222385e+04  6.99216506e+02  0.00000000e+00 -3.64960427e+06 -3.49952461e+06  1.06227214e+04 -8.40938297e+05  8.18993396e+01  1.00100000e+03  9.88689116e+02  6.02928427e-02 -4.35444725e+01  3.03347697e+04
320000           -5.27600303e+06 -1.58491970e+06 -2.88759096e+04  7.00823455e+02  0.00000000e+00 -3.66290825e+06 -3.51242431e+06  1.02188280e+04 -1.24131405e+06 -5.24344512e+02  1.00100000e+03  9.87105391e+02 -3.87107358e-01 -4.48698400e+01  3.03834329e+04
330000           -5.28138836e+06 -1.58805952e+06 -2.89033984e+04  8.23522997e+02  0.00000000e+00 -3.66524896e+06 -3.51455318e+06  1.00075406e+04 -5.45299670e+05  5.31624114e+02  1.00100000e+03  9.88045080e+02  3.90654457e-01 -4.28260604e+01  3.03546348e+04
340000           -5.28366067e+06 -1.58005011e+06 -2.89386497e+04  6.86045919e+02  0.00000000e+00 -3.67535796e+06 -3.52463262e+06  9.97478342e+03 -1.26390248e+06 -5.57150824e+02  1.00100000e+03  9.89250124e+02 -4.12348812e-01 -4.48540297e+01  3.03176203e+04
350000           -5.29079920e+06 -1.59106408e+06 -2.89837092e+04  6.35417788e+02  0.00000000e+00 -3.67138683e+06 -3.52091683e+06  1.02305247e+04 -5.79558704e+05  4.80577651e+02  1.00100000e+03  9.90790456e+02  3.52371673e-01 -4.30783350e+01  3.02705197e+04
360000           -5.29463519e+06 -1.58519404e+06 -2.89397885e+04  6.55675667e+02  0.00000000e+00 -3.68115704e+06 -3.52853533e+06  8.07997265e+03 -9.44625372e+05 -7.55422696e+01  1.00100000e+03  9.89289052e+02 -5.55723604e-02 -4.41634043e+01  3.03164020e+04
370000           -5.28743296e+06 -1.57998300e+06 -2.89284930e+04  6.59781553e+02  0.00000000e+00 -3.67918125e+06 -3.52715451e+06  8.67569596e+03 -1.42118974e+06 -7.94128604e+02  1.00100000e+03  9.88902923e+02 -5.88109591e-01 -4.53852941e+01  3.03283310e+04
380000           -5.28193316e+06 -1.58088483e+06 -2.88631114e+04  5.94321247e+02  0.00000000e+00 -3.67277954e+06 -3.52371451e+06  1.16343988e+04 -7.11750024e+05  2.78270648e+02  1.00100000e+03  9.86667893e+02  2.04654379e-01 -4.33417203e+01  3.03969535e+04
390000           -5.29248094e+06 -1.57872978e+06 -2.89503304e+04  6.15528713e+02  0.00000000e+00 -3.68541636e+06 -3.53455289e+06  9.83621562e+03 -1.13348540e+06 -3.60655241e+02  1.00100000e+03  9.89649421e+02 -2.66614142e-01 -4.45841744e+01  3.03056827e+04
400000           -5.28988129e+06 -1.57521745e+06 -2.89617706e+04  5.47020026e+02  0.00000000e+00 -3.68624908e+06 -3.53511624e+06  9.56488401e+03 -5.65183680e+05  5.02520100e+02  1.00100000e+03  9.90040497e+02  3.68435055e-01 -4.30534319e+01  3.02933337e+04
410000           -5.28223265e+06 -1.57996813e+06 -2.89429287e+04  5.80131578e+02  0.00000000e+00 -3.67390172e+06 -3.52279799e+06  9.59445249e+03 -1.15332881e+06 -3.91263366e+02  1.00100000e+03  9.89396399e+02 -2.88788184e-01 -4.46322443e+01  3.03131787e+04
420000           -5.28714728e+06 -1.58771469e+06 -2.89595277e+04  6.75688346e+02  0.00000000e+00 -3.67114875e+06 -3.52074430e+06  1.02945356e+04 -7.77826715e+05  1.77874204e+02  1.00100000e+03  9.89963826e+02  1.30816929e-01 -4.35503147e+01  3.02958348e+04
430000           -5.29103296e+06 -1.59127551e+06 -2.90093499e+04  6.13004357e+02  0.00000000e+00 -3.67136111e+06 -3.51971044e+06  9.05026752e+03 -1.15501997e+06 -3.94796527e+02  1.00100000e+03  9.91666967e+02 -2.90677965e-01 -4.46768588e+01  3.02437801e+04
440000           -5.28345459e+06 -1.58881127e+06 -2.89796004e+04  5.76159150e+02  0.00000000e+00 -3.66623988e+06 -3.51377826e+06  8.23543711e+03 -5.25700556e+05  5.63403895e+02  1.00100000e+03  9.90650000e+02  4.12555503e-01 -4.28694819e+01  3.02747441e+04
450000           -5.28620347e+06 -1.58931385e+06 -2.89927781e+04  5.72154996e+02  0.00000000e+00 -3.66846899e+06 -3.51595929e+06  8.18933402e+03 -5.51023119e+05  5.24093252e+02  1.00100000e+03  9.91100470e+02  3.84258785e-01 -4.29496132e+01  3.02610846e+04
460000           -5.27380332e+06 -1.58123634e+06 -2.89635194e+04  6.26857232e+02  0.00000000e+00 -3.66423032e+06 -3.51212815e+06  8.59730380e+03 -4.23746556e+05  7.18435491e+02  1.00100000e+03  9.90100280e+02  5.26484079e-01 -4.24841949e+01  3.02914606e+04
470000           -5.28197290e+06 -1.58076043e+06 -2.89266513e+04  6.29246951e+02  0.00000000e+00 -3.67291506e+06 -3.52076853e+06  8.55688447e+03 -8.42926011e+05  7.89740595e+01  1.00100000e+03  9.88839966e+02  5.80716699e-02 -4.37817259e+01  3.03302476e+04
480000           -5.27728145e+06 -1.58153591e+06 -2.89183306e+04  6.12365985e+02  0.00000000e+00 -3.66743957e+06 -3.51629961e+06  9.56254992e+03 -8.87809272e+05  1.07492801e+01  1.00100000e+03  9.88555527e+02  7.91683490e-03 -4.38337113e+01  3.03390241e+04
490000           -5.27710676e+06 -1.58955636e+06 -2.89224858e+04  4.76382278e+02  0.00000000e+00 -3.65910429e+06 -3.50808437e+06  9.68251799e+03 -6.52118437e+05  3.68928305e+02  1.00100000e+03  9.88697570e+02  2.71289743e-01 -4.31220629e+01  3.03346117e+04
500000           -5.27247659e+06 -1.58659862e+06 -2.89260101e+04  5.29732781e+02  0.00000000e+00 -3.65748169e+06 -3.50623912e+06  9.46024727e+03 -8.51913071e+05  6.52979077e+01  1.00100000e+03  9.88818047e+02  4.80290726e-02 -4.37165077e+01  3.03308382e+04
510000           -5.28323995e+06 -1.59280127e+06 -2.89538168e+04  5.98082361e+02  0.00000000e+00 -3.66208295e+06 -3.51137443e+06  9.99211131e+03 -1.00603484e+06 -1.68554588e+02  1.00100000e+03  9.89768601e+02 -1.24194417e-01 -4.40849370e+01  3.03017193e+04
520000           -5.28742896e+06 -1.58241794e+06 -2.89282518e+04  5.80589233e+02  0.00000000e+00 -3.67666336e+06 -3.52611134e+06  1.01494214e+04 -1.20199436e+06 -4.64687424e+02  1.00100000e+03  9.88894679e+02 -3.43169540e-01 -4.47470802e+01  3.03284690e+04
530000           -5.28748099e+06 -1.57527449e+06 -2.89123914e+04  4.57293318e+02  0.00000000e+00 -3.68375140e+06 -3.53289515e+06  9.84339669e+03 -6.08182940e+05  4.36140731e+02  1.00100000e+03  9.88352500e+02  3.20385498e-01 -4.31929384e+01  3.03453215e+04
540000           -5.27952606e+06 -1.56979368e+06 -2.88970735e+04  4.92958989e+02  0.00000000e+00 -3.68132826e+06 -3.53098789e+06  1.03591282e+04 -1.40243911e+06 -7.63703839e+02  1.00100000e+03  9.87828866e+02 -5.67156685e-01 -4.51382156e+01  3.03611887e+04
550000           -5.29311487e+06 -1.57683763e+06 -2.89032825e+04  3.98077742e+02  0.00000000e+00 -3.68777204e+06 -3.53738416e+06  1.03114624e+04 -7.85206702e+05  1.66308515e+02  1.00100000e+03  9.88041118e+02  1.22570156e-01 -4.36271661e+01  3.03547829e+04
560000           -5.28431349e+06 -1.58377351e+06 -2.89824396e+04  4.49335614e+02  0.00000000e+00 -3.67200687e+06 -3.52101148e+06  9.70677264e+03 -9.61605122e+05 -1.01290396e+02  1.00100000e+03  9.90747054e+02 -7.45463952e-02 -4.41517823e+01  3.02718143e+04
570000           -5.27666034e+06 -1.58720738e+06 -2.89219966e+04  4.51799290e+02  0.00000000e+00 -3.66098276e+06 -3.50938442e+06  9.10137576e+03 -6.79026767e+05  3.28580261e+02  1.00100000e+03  9.88680847e+02  2.41221008e-01 -4.32648722e+01  3.03350844e+04
580000           -5.27632781e+06 -1.58405012e+06 -2.88981295e+04  4.86962086e+02  0.00000000e+00 -3.66386652e+06 -3.51187829e+06  8.71332754e+03 -6.57526197e+05  3.60940334e+02  1.00100000e+03  9.87864966e+02  2.65246837e-01 -4.31671197e+01  3.03602676e+04
590000           -5.28815827e+06 -1.57707322e+06 -2.88928018e+04  5.32923798e+02  0.00000000e+00 -3.68272518e+06 -3.53182636e+06  9.79949762e+03 -1.17070105e+06 -4.17484711e+02  1.00100000e+03  9.87682841e+02 -3.08200799e-01 -4.46761987e+01  3.03656914e+04
600000           -5.29198169e+06 -1.57552149e+06 -2.89133834e+04  4.94211349e+02  0.00000000e+00 -3.68804103e+06 -3.53785735e+06  1.05162895e+04 -9.68526089e+05 -1.11533126e+02  1.00100000e+03  9.88386410e+02 -8.22802353e-02 -4.40835545e+01  3.03441777e+04
610000           -5.29751758e+06 -1.57114024e+06 -2.88512027e+04  6.38441874e+02  0.00000000e+00 -3.69816458e+06 -3.54782261e+06  1.03598876e+04 -7.45174221e+05  2.26906912e+02  1.00100000e+03  9.86260802e+02  1.67304484e-01 -4.35437451e+01  3.04095157e+04
620000           -5.29220092e+06 -1.57973195e+06 -2.88634472e+04  5.14386105e+02  0.00000000e+00 -3.68411991e+06 -3.53317236e+06  9.75043307e+03 -5.49565790e+05  5.25096648e+02  1.00100000e+03  9.86679371e+02  3.85887278e-01 -4.30120716e+01  3.03965785e+04
630000           -5.28278401e+06 -1.57824125e+06 -2.88678445e+04  4.47995318e+02  0.00000000e+00 -3.67612292e+06 -3.52459332e+06  9.16872606e+03 -6.40647629e+05  3.86209354e+02  1.00100000e+03  9.86829692e+02  2.84107806e-01 -4.31934254e+01  3.03920750e+04
640000           -5.27513537e+06 -1.57840695e+06 -2.88787762e+04  4.43093460e+02  0.00000000e+00 -3.66829273e+06 -3.51645404e+06  8.85700185e+03 -6.00662542e+05  4.47083472e+02  1.00100000e+03  9.87203385e+02  3.28789172e-01 -4.30644579e+01  3.03804795e+04
650000           -5.27930150e+06 -1.58384827e+06 -2.88841659e+04  4.23015448e+02  0.00000000e+00 -3.66699208e+06 -3.51674043e+06  1.04445289e+04 -1.31391756e+06 -6.33063289e+02  1.00100000e+03  9.87387629e+02 -4.68238202e-01 -4.49762408e+01  3.03747331e+04
660000           -5.28886839e+06 -1.58563804e+06 -2.90386387e+04  3.92107273e+02  0.00000000e+00 -3.67458381e+06 -3.52410523e+06  1.02194993e+04 -8.52466069e+05  6.43665474e+01  1.00100000e+03  9.92668186e+02  4.74111246e-02 -4.36962728e+01  3.02134338e+04
670000           -5.29568401e+06 -1.58277242e+06 -2.90725872e+04  3.90547346e+02  0.00000000e+00 -3.68422955e+06 -3.53423290e+06  1.07000278e+04 -4.88383269e+05  6.21919811e+02  1.00100000e+03  9.93828697e+02  4.54255734e-01 -4.28358064e+01  3.01779488e+04
680000           -5.28381633e+06 -1.57215374e+06 -2.88895767e+04  4.28264317e+02  0.00000000e+00 -3.68320127e+06 -3.53286801e+06  1.03637424e+04 -8.11448039e+05  1.26872176e+02  1.00100000e+03  9.87572594e+02  9.32467545e-02 -4.36732248e+01  3.03690583e+04
690000           -5.29065533e+06 -1.56650250e+06 -2.88545784e+04  3.61435003e+02  0.00000000e+00 -3.69565968e+06 -3.54615388e+06  1.11891614e+04 -8.05450420e+05  1.35421646e+02  1.00100000e+03  9.86376196e+02  9.99487983e-02 -4.36548344e+01  3.04058828e+04
700000           -5.27836924e+06 -1.56519578e+06 -2.88057267e+04  3.28040543e+02  0.00000000e+00 -3.68469578e+06 -3.53485646e+06  1.08578398e+04 -8.16766536e+05  1.18241494e+02  1.00100000e+03  9.84706234e+02  8.73035959e-02 -4.36595130e+01  3.04576150e+04
710000           -5.26949158e+06 -1.56483557e+06 -2.88027451e+04  3.74236410e+02  0.00000000e+00 -3.67622750e+06 -3.52592546e+06  1.03982355e+04 -1.14704194e+06 -3.79955282e+02  1.00100000e+03  9.84604309e+02 -2.81762916e-01 -4.44801234e+01  3.04605849e+04
720000           -5.28586462e+06 -1.56536848e+06 -2.88117228e+04  4.10241971e+02  0.00000000e+00 -3.69209466e+06 -3.54051840e+06  9.12382762e+03 -3.61510494e+05  8.10894052e+02  1.00100000e+03  9.84911206e+02  5.96029815e-01 -4.23298747e+01  3.04511760e+04
730000           -5.30034889e+06 -1.57280126e+06 -2.88257110e+04  5.45552187e+02  0.00000000e+00 -3.69926747e+06 -3.54732903e+06  8.76240221e+03 -6.59910068e+05  3.56113692e+02  1.00100000e+03  9.85389382e+02  2.62582979e-01 -4.33403613e+01  3.04363035e+04
740000           -5.30505203e+06 -1.57671299e+06 -2.88374644e+04  4.61608307e+02  0.00000000e+00 -3.69996318e+06 -3.54830865e+06  9.04687240e+03 -1.00542403e+06 -1.67291152e+02  1.00100000e+03  9.85791167e+02 -1.23511867e-01 -4.43618125e+01  3.04240643e+04
750000           -5.28972649e+06 -1.57925429e+06 -2.88396272e+04  6.40140779e+02  0.00000000e+00 -3.68227272e+06 -3.53034538e+06  8.77551573e+03 -1.32437344e+06 -6.47536011e+02  1.00100000e+03  9.85865101e+02 -4.79922139e-01 -4.51586974e+01  3.04218471e+04
760000           -5.28721968e+06 -1.56729095e+06 -2.88702422e+04  5.26629654e+02  0.00000000e+00 -3.69158512e+06 -3.54027392e+06  9.38962382e+03 -4.98484241e+05  6.01792157e+02  1.00100000e+03  9.86911654e+02  4.42968395e-01 -4.28032027e+01  3.03893512e+04
770000           -5.27334155e+06 -1.56570888e+06 -2.88091990e+04  5.36743536e+02  0.00000000e+00 -3.67936022e+06 -3.52787625e+06  9.21736161e+03 -8.51254284e+05  6.60045415e+01  1.00100000e+03  9.84824931e+02  4.87652345e-02 -4.37650323e+01  3.04538485e+04
780000           -5.27711334e+06 -1.56672976e+06 -2.88067499e+04  4.50372768e+02  0.00000000e+00 -3.68202720e+06 -3.53074485e+06  9.41738015e+03 -4.52859912e+05  6.70204862e+02  1.00100000e+03  9.84741209e+02  4.93951337e-01 -4.25148129e+01  3.04563823e+04
790000           -5.28651925e+06 -1.56140564e+06 -2.88562466e+04  5.34122622e+02  0.00000000e+00 -3.69679148e+06 -3.54546483e+06  9.37301941e+03 -1.12080901e+06 -3.40745050e+02  1.00100000e+03  9.86433224e+02 -2.52448905e-01 -4.44715367e+01  3.04042915e+04
800000           -5.28242278e+06 -1.57043618e+06 -2.88221245e+04  4.37427324e+02  0.00000000e+00 -3.68360191e+06 -3.53366577e+06  1.07627220e+04 -7.30034002e+05  2.49651671e+02  1.00100000e+03  9.85266780e+02  1.84222933e-01 -4.33997738e+01  3.04404302e+04
810000           -5.27594009e+06 -1.56201197e+06 -2.88405382e+04  4.29217466e+02  0.00000000e+00 -3.68551680e+06 -3.53475013e+06  9.93088430e+03 -1.49384700e+06 -8.99455833e+02  1.00100000e+03  9.85896244e+02 -6.69300502e-01 -4.54953501e+01  3.04207422e+04
820000           -5.26889770e+06 -1.56015815e+06 -2.87809914e+04  4.81606621e+02  0.00000000e+00 -3.68044017e+06 -3.52902512e+06  9.28469196e+03 -7.24565605e+05  2.57471526e+02  1.00100000e+03  9.83860673e+02  1.90333598e-01 -4.32578827e+01  3.04837004e+04
830000           -5.27367079e+06 -1.57610637e+06 -2.87689425e+04  4.98837702e+02  0.00000000e+00 -3.66929431e+06 -3.51730164e+06  8.70944396e+03 -9.90916054e+05 -1.44846663e+02  1.00100000e+03  9.83448786e+02 -1.07299920e-01 -4.40625686e+01  3.04966103e+04
840000           -5.26201561e+06 -1.56716863e+06 -2.87621021e+04  4.38040048e+02  0.00000000e+00 -3.66652291e+06 -3.51563373e+06  9.81084932e+03 -1.66065288e+06 -1.14586924e+03  1.00100000e+03  9.83214950e+02 -8.55697860e-01 -4.57605057e+01  3.05039213e+04
850000           -5.26869099e+06 -1.57828236e+06 -2.88045089e+04  4.01950976e+02  0.00000000e+00 -3.66200607e+06 -3.51113687e+06  9.83074521e+03 -5.78819071e+05  4.78663812e+02  1.00100000e+03  9.84664604e+02  3.53198176e-01 -4.28834838e+01  3.04588442e+04
860000           -5.26413402e+06 -1.57332447e+06 -2.88625008e+04  4.89046180e+02  0.00000000e+00 -3.66243610e+06 -3.51086185e+06  9.12282386e+03 -6.80695320e+05  3.24895674e+02  1.00100000e+03  9.86647021e+02  2.39356483e-01 -4.31287333e+01  3.03975314e+04
870000           -5.27114585e+06 -1.57057488e+06 -2.88482202e+04  5.33995436e+02  0.00000000e+00 -3.67225675e+06 -3.52210970e+06  1.05539126e+04 -6.05558387e+05  4.39385792e+02  1.00100000e+03  9.86158847e+02  3.23318306e-01 -4.30152669e+01  3.04125948e+04
880000           -5.26336486e+06 -1.56150437e+06 -2.88411480e+04  3.36792889e+02  0.00000000e+00 -3.67335613e+06 -3.52432270e+06  1.16650507e+04 -8.86961093e+05  1.19767923e+01  1.00100000e+03  9.85917086e+02  8.86463357e-03 -4.37568842e+01  3.04200095e+04
890000           -5.26265199e+06 -1.56722397e+06 -2.87444949e+04  4.93589255e+02  0.00000000e+00 -3.66717711e+06 -3.51810839e+06  1.16320463e+04 -1.28935772e+06 -5.93271606e+02  1.00100000e+03  9.82613061e+02 -4.40793792e-01 -4.47773023e+01  3.05225565e+04
900000           -5.26183889e+06 -1.56042943e+06 -2.87782410e+04  4.10751834e+02  0.00000000e+00 -3.67304197e+06 -3.52456282e+06  1.22232944e+04 -8.25376589e+05  1.05030298e+02  1.00100000e+03  9.83766650e+02  7.76822851e-02 -4.35464011e+01  3.04865604e+04
910000           -5.25871825e+06 -1.56230658e+06 -2.86664696e+04  3.33061140e+02  0.00000000e+00 -3.66807826e+06 -3.51786023e+06  1.04787942e+04 -1.01040084e+06 -1.73907643e+02  1.00100000e+03  9.79945814e+02 -1.29073212e-01 -4.40163532e+01  3.06054619e+04
920000           -5.25805428e+06 -1.55544697e+06 -2.86682908e+04  3.86216878e+02  0.00000000e+00 -3.67432523e+06 -3.52304055e+06  9.41335243e+03 -1.07518913e+06 -2.70620998e+02  1.00100000e+03  9.80008070e+02 -2.01470930e-01 -4.41030804e+01  3.06035028e+04
930000           -5.27297229e+06 -1.54382590e+06 -2.87442366e+04  3.61829433e+02  0.00000000e+00 -3.70076398e+06 -3.54933483e+06  9.27049456e+03 -1.37826429e+06 -7.23446203e+02  1.00100000e+03  9.82604230e+02 -5.40142508e-01 -4.49861618e+01  3.05227939e+04
940000           -5.26736406e+06 -1.55565427e+06 -2.86621808e+04  3.65833972e+02  0.00000000e+00 -3.68341344e+06 -3.53325422e+06  1.05373526e+04 -8.00953605e+05  1.41380123e+02  1.00100000e+03  9.79799203e+02  1.04973768e-01 -4.35196042e+01  3.06100816e+04
