#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            6.71644795e+05  5.55909583e+06 -2.86112319e+04  6.37396650e+02  0.00000000e+00 -4.85947720e+06 -4.71773413e+06  1.89567087e+04  1.07229311e+08  1.62275122e+05  1.00100000e+03  9.78057546e+02  1.20823478e+02  3.08497151e+02
120000           -7.47710737e+03  4.84429417e+06 -2.86112319e+04  6.05992001e+02  0.00000000e+00 -4.82376604e+06 -4.68095150e+06  1.78854353e+04  9.63622349e+07  1.45965581e+05  1.00100000e+03  9.78057546e+02  1.08680055e+02  2.71785197e+02
130000           -6.07819678e+05  4.20351360e+06 -2.86112319e+04  6.42492670e+02  0.00000000e+00 -4.78336454e+06 -4.64005430e+06  1.73954285e+04  8.75814028e+07  1.32787120e+05  1.00100000e+03  9.78057546e+02  9.88679070e+01  2.42288431e+02
140000           -1.09253131e+06  3.68756024e+06 -2.86112319e+04  6.29659846e+02  0.00000000e+00 -4.75210997e+06 -4.60888482e+06  1.74788324e+04  7.97572216e+07  1.21044422e+05  1.00100000e+03  9.78057546e+02  9.01247697e+01  2.16069151e+02
150000           -1.49888361e+06  3.24164252e+06 -2.86112319e+04  5.62637635e+02  0.00000000e+00 -4.71247753e+06 -4.56727972e+06  1.55022811e+04  7.34963911e+07  1.11648033e+05  1.00100000e+03  9.78057546e+02  8.31285997e+01  1.95149540e+02
160000           -1.86611544e+06  2.83137961e+06 -2.86112319e+04  4.93766120e+02  0.00000000e+00 -4.66937758e+06 -4.52714112e+06  1.84619642e+04  6.78236937e+07  1.03134327e+05  1.00100000e+03  9.78057546e+02  7.67896396e+01  1.76388078e+02
170000           -2.17827169e+06  2.48843306e+06 -2.86112319e+04  4.97822340e+02  0.00000000e+00 -4.63859135e+06 -4.49566141e+06  1.77719551e+04  6.23638196e+07  9.49400315e+04  1.00100000e+03  9.78057546e+02  7.06884990e+01  1.58196911e+02
180000           -2.43442695e+06  2.18243401e+06 -2.86112319e+04  5.07216395e+02  0.00000000e+00 -4.58875694e+06 -4.44723842e+06  1.91831864e+04  5.81819848e+07  8.86638443e+04  1.00100000e+03  9.78057546e+02  6.60155044e+01  1.44412645e+02
190000           -2.69748861e+06  1.88357872e+06 -2.86112319e+04  4.57224988e+02  0.00000000e+00 -4.55291333e+06 -4.40938172e+06  1.71657952e+04  5.39177526e+07  8.22639934e+04  1.00100000e+03  9.78057546e+02  6.12504348e+01  1.30335200e+02
200000           -2.89916982e+06  1.64474532e+06 -2.86112319e+04  3.97281094e+02  0.00000000e+00 -4.51570119e+06 -4.36934733e+06  1.43446472e+04  5.00751562e+07  7.64969424e+04  1.00100000e+03  9.78057546e+02  5.69565225e+01  1.17786386e+02
210000           -3.07043571e+06  1.43129181e+06 -2.86112319e+04  4.47327642e+02  0.00000000e+00 -4.47356362e+06 -4.32791969e+06  1.50566311e+04  4.72567650e+07  7.22670406e+04  1.00100000e+03  9.78057546e+02  5.38071090e+01  1.08631268e+02
220000           -3.22905363e+06  1.23585900e+06 -2.86112319e+04  4.37916764e+02  0.00000000e+00 -4.43673931e+06 -4.29066001e+06  1.46216096e+04  4.39520860e+07  6.73073075e+04  1.00100000e+03  9.78057546e+02  5.01142928e+01  9.79109880e+01
230000           -3.35666335e+06  1.07505574e+06 -2.86112319e+04  3.83317243e+02  0.00000000e+00 -4.40349117e+06 -4.25729544e+06  1.45037114e+04  4.15188271e+07  6.36554205e+04  1.00100000e+03  9.78057546e+02  4.73952458e+01  9.00301379e+01
240000           -3.46656474e+06  9.44886271e+05 -2.86112319e+04  4.76670760e+02  0.00000000e+00 -4.38331645e+06 -4.23797551e+06  1.53593332e+04  3.95568108e+07  6.07107844e+04  1.00100000e+03  9.78057546e+02  4.52027891e+01  8.36221890e+01
250000           -3.57515749e+06  8.00254773e+05 -2.86112319e+04  4.79575568e+02  0.00000000e+00 -4.34728061e+06 -4.20217658e+06  1.55937059e+04  3.77036373e+07  5.79295020e+04  1.00100000e+03  9.78057546e+02  4.31319589e+01  7.76721504e+01
260000           -3.68476895e+06  6.72932816e+05 -2.86112319e+04  4.11359430e+02  0.00000000e+00 -4.32950190e+06 -4.18315341e+06  1.43509759e+04  3.59367884e+07  5.52777773e+04  1.00100000e+03  9.78057546e+02  4.11575923e+01  7.19021190e+01
270000           -3.79834343e+06  5.46236768e+05 -2.86112319e+04  5.58651342e+02  0.00000000e+00 -4.31652762e+06 -4.16902507e+06  1.32005940e+04  3.38057673e+07  5.20794953e+04  1.00100000e+03  9.78057546e+02  3.87762811e+01  6.49639871e+01
280000           -3.90713085e+06  4.33747866e+05 -2.86112319e+04  5.04830027e+02  0.00000000e+00 -4.31277232e+06 -4.16505378e+06  1.29829813e+04  3.23293025e+07  4.98635854e+04  1.00100000e+03  9.78057546e+02  3.71264044e+01  6.00724343e+01
290000           -4.00226641e+06  3.33933586e+05 -2.86112319e+04  4.79248028e+02  0.00000000e+00 -4.30806802e+06 -4.15968758e+06  1.23200151e+04  3.02382078e+07  4.67252257e+04  1.00100000e+03  9.78057546e+02  3.47897090e+01  5.32309780e+01
300000           -4.08418391e+06  2.51065023e+05 -2.86112319e+04  4.92938728e+02  0.00000000e+00 -4.30713064e+06 -4.15924003e+06  1.28099646e+04  2.91147975e+07  4.50391873e+04  1.00100000e+03  9.78057546e+02  3.35343532e+01  4.95019208e+01
310000           -4.14048369e+06  1.71866269e+05 -2.86112319e+04  4.34307171e+02  0.00000000e+00 -4.28417304e+06 -4.13751286e+06  1.40379389e+04  2.78231813e+07  4.31007022e+04  1.00100000e+03  9.78057546e+02  3.20910357e+01  4.53194106e+01
320000           -4.20129383e+06  1.06598736e+05 -2.86112319e+04  5.24755348e+02  0.00000000e+00 -4.27980609e+06 -4.13283940e+06  1.37324943e+04  2.68867514e+07  4.16952882e+04  1.00100000e+03  9.78057546e+02  3.10446214e+01  4.22331796e+01
330000           -4.24721596e+06  2.44955986e+04 -2.86112319e+04  5.79516485e+02  0.00000000e+00 -4.24367984e+06 -4.09656031e+06  1.35822891e+04  2.57366303e+07  3.99691618e+04  1.00100000e+03  9.78057546e+02  2.97594177e+01  3.86569634e+01
340000           -4.30523092e+06 -6.68877836e+04 -2.86112319e+04  5.86417104e+02  0.00000000e+00 -4.21031833e+06 -4.06235147e+06  1.27339104e+04  2.42956049e+07  3.78064399e+04  1.00100000e+03  9.78057546e+02  2.81491427e+01  3.41628172e+01
350000           -4.35652817e+06 -1.43239771e+05 -2.86112319e+04  5.73288814e+02  0.00000000e+00 -4.18525046e+06 -4.03704545e+06  1.24951439e+04  2.31343570e+07  3.60636142e+04  1.00100000e+03  9.78057546e+02  2.68515053e+01  3.05318690e+01
360000           -4.41955976e+06 -2.03692968e+05 -2.86112319e+04  3.97894820e+02  0.00000000e+00 -4.18765345e+06 -4.03953709e+06  1.25793676e+04  2.21807847e+07  3.46324726e+04  1.00100000e+03  9.78057546e+02  2.57859352e+01  2.74005057e+01
370000           -4.45661424e+06 -2.49795439e+05 -2.86112319e+04  4.84924418e+02  0.00000000e+00 -4.17869250e+06 -4.02977656e+06  1.17836817e+04  2.12616861e+07  3.32530698e+04  1.00100000e+03  9.78057546e+02  2.47588878e+01  2.44566320e+01
380000           -4.50839805e+06 -3.13506372e+05 -2.86112319e+04  4.61927631e+02  0.00000000e+00 -4.16674237e+06 -4.01789269e+06  1.18463163e+04  2.04872929e+07  3.20908438e+04  1.00100000e+03  9.78057546e+02  2.38935415e+01  2.19157301e+01
390000           -4.53736397e+06 -3.54554477e+05 -2.86112319e+04  4.68097315e+02  0.00000000e+00 -4.15466636e+06 -4.00562767e+06  1.16578777e+04  1.97203244e+07  3.09397611e+04  1.00100000e+03  9.78057546e+02  2.30364919e+01  1.94816661e+01
400000           -4.56705542e+06 -3.90032376e+05 -2.86112319e+04  4.86974340e+02  0.00000000e+00 -4.14889879e+06 -4.00020991e+06  1.20094438e+04  1.90956929e+07  3.00023008e+04  1.00100000e+03  9.78057546e+02  2.23384970e+01  1.75634870e+01
410000           -4.60151454e+06 -4.44789167e+05 -2.86112319e+04  5.07148921e+02  0.00000000e+00 -4.12862129e+06 -3.98174386e+06  1.38221544e+04  1.84102879e+07  2.89736302e+04  1.00100000e+03  9.78057546e+02  2.15725906e+01  1.53399576e+01
420000           -4.61112308e+06 -4.73661350e+05 -2.86112319e+04  4.99161382e+02  0.00000000e+00 -4.10934966e+06 -3.96198088e+06  1.33326003e+04  1.78816499e+07  2.81802390e+04  1.00100000e+03  9.78057546e+02  2.09818636e+01  1.37937995e+01
430000           -4.64840479e+06 -5.21760614e+05 -2.86112319e+04  5.62179718e+02  0.00000000e+00 -4.09859512e+06 -3.95065579e+06  1.27618017e+04  1.72751586e+07  2.72700039e+04  1.00100000e+03  9.78057546e+02  2.03041395e+01  1.19106434e+01
440000           -4.67720463e+06 -5.57920169e+05 -2.86112319e+04  5.81788413e+02  0.00000000e+00 -4.09125502e+06 -3.94339528e+06  1.28440538e+04  1.65824133e+07  2.62303169e+04  1.00100000e+03  9.78057546e+02  1.95300307e+01  9.69521577e+00
450000           -4.70776375e+06 -5.81004569e+05 -2.86112319e+04  6.30817014e+02  0.00000000e+00 -4.09877877e+06 -3.95060390e+06  1.25300085e+04  1.59862537e+07  2.53355879e+04  1.00100000e+03  9.78057546e+02  1.88638517e+01  7.65770703e+00
460000           -4.72470748e+06 -6.25194010e+05 -2.86112319e+04  6.15236670e+02  0.00000000e+00 -4.07151747e+06 -3.92295107e+06  1.21365528e+04  1.56191559e+07  2.47846396e+04  1.00100000e+03  9.78057546e+02  1.84536380e+01  6.59900449e+00
470000           -4.75380304e+06 -6.70439124e+05 -2.86112319e+04  5.00036619e+02  0.00000000e+00 -4.05525272e+06 -3.90607021e+06  1.15189736e+04  1.49863396e+07  2.38348953e+04  1.00100000e+03  9.78057546e+02  1.77464969e+01  4.55621530e+00
480000           -4.76747827e+06 -6.90741357e+05 -2.86112319e+04  5.80541655e+02  0.00000000e+00 -4.04870622e+06 -3.89997819e+06  1.19752843e+04  1.45166203e+07  2.31299305e+04  1.00100000e+03  9.78057546e+02  1.72216087e+01  3.16877312e+00
490000           -4.79528632e+06 -7.31396904e+05 -2.86112319e+04  5.21767996e+02  0.00000000e+00 -4.03579996e+06 -3.88515739e+06  1.00596788e+04  1.40682771e+07  2.24570475e+04  1.00100000e+03  9.78057546e+02  1.67206073e+01  1.76444163e+00
500000           -4.80388307e+06 -7.57042931e+05 -2.86112319e+04  5.58166419e+02  0.00000000e+00 -4.01878707e+06 -3.86791816e+06  9.83047962e+03  1.34087166e+07  2.14671649e+04  1.00100000e+03  9.78057546e+02  1.59835808e+01 -2.71508453e-01
510000           -4.82390898e+06 -7.82689683e+05 -2.86112319e+04  5.75623433e+02  0.00000000e+00 -4.01318369e+06 -3.86346026e+06  1.09771192e+04  1.32192321e+07  2.11827826e+04  1.00100000e+03  9.78057546e+02  1.57718413e+01 -8.59966812e-01
520000           -4.84606096e+06 -8.00977706e+05 -2.86112319e+04  6.18914179e+02  0.00000000e+00 -4.01709094e+06 -3.86629280e+06  9.90440931e+03  1.26365269e+07  2.03082461e+04  1.00100000e+03  9.78057546e+02  1.51206969e+01 -2.76329618e+00
530000           -4.86404385e+06 -8.16490573e+05 -2.86112319e+04  5.09209667e+02  0.00000000e+00 -4.01945125e+06 -3.86873020e+06  9.98068021e+03  1.25514231e+07  2.01805205e+04  1.00100000e+03  9.78057546e+02  1.50255975e+01 -3.00608570e+00
540000           -4.88825189e+06 -8.52737390e+05 -2.86112319e+04  6.27137478e+02  0.00000000e+00 -4.00753040e+06 -3.85836065e+06  1.15354908e+04  1.21695529e+07  1.96074015e+04  1.00100000e+03  9.78057546e+02  1.45988764e+01 -4.30113682e+00
550000           -4.89865232e+06 -8.67781780e+05 -2.86112319e+04  5.37165305e+02  0.00000000e+00 -4.00279647e+06 -3.85436702e+06  1.22726860e+04  1.17114768e+07  1.89199111e+04  1.00100000e+03  9.78057546e+02  1.40869989e+01 -5.77920517e+00
560000           -4.91880920e+06 -8.94095897e+05 -2.86112319e+04  5.17942823e+02  0.00000000e+00 -3.99662001e+06 -3.84709651e+06  1.11768196e+04  1.13028808e+07  1.83066816e+04  1.00100000e+03  9.78057546e+02  1.36304130e+01 -6.99356520e+00
570000           -4.92006916e+06 -9.08035069e+05 -2.86112319e+04  5.05587222e+02  0.00000000e+00 -3.98392844e+06 -3.83488969e+06  1.16598105e+04  1.10469789e+07  1.79226185e+04  1.00100000e+03  9.78057546e+02  1.33444552e+01 -7.76955392e+00
580000           -4.93960749e+06 -9.23488702e+05 -2.86112319e+04  5.20154480e+02  0.00000000e+00 -3.98802771e+06 -3.83946437e+06  1.21366510e+04  1.07851922e+07  1.75297234e+04  1.00100000e+03  9.78057546e+02  1.30519215e+01 -8.62229505e+00
590000           -4.95697560e+06 -9.41643640e+05 -2.86112319e+04  5.46100368e+02  0.00000000e+00 -3.98726683e+06 -3.83810398e+06  1.15408520e+04  1.04640436e+07  1.70477367e+04  1.00100000e+03  9.78057546e+02  1.26930537e+01 -9.66734439e+00
600000           -4.96160997e+06 -9.45206939e+05 -2.86112319e+04  5.20896789e+02  0.00000000e+00 -3.98831269e+06 -3.83786264e+06  1.02493829e+04  1.01792630e+07  1.66203319e+04  1.00100000e+03  9.78057546e+02  1.23748254e+01 -1.05683758e+01
610000           -4.97585766e+06 -9.62999213e+05 -2.86112319e+04  5.52082925e+02  0.00000000e+00 -3.98479930e+06 -3.83509803e+06  1.09970841e+04  1.02911495e+07  1.67882536e+04  1.00100000e+03  9.78057546e+02  1.24998531e+01 -1.02757143e+01
620000           -4.98734414e+06 -9.75975167e+05 -2.86112319e+04  5.13051097e+02  0.00000000e+00 -3.98327079e+06 -3.83479374e+06  1.22236463e+04  9.83726108e+06  1.61070481e+04  1.00100000e+03  9.78057546e+02  1.19926551e+01 -1.16345879e+01
630000           -4.99947667e+06 -9.81205290e+05 -2.86112319e+04  4.87840884e+02  0.00000000e+00 -3.99014799e+06 -3.84141912e+06  1.19693250e+04  9.71832430e+06  1.59285452e+04  1.00100000e+03  9.78057546e+02  1.18597491e+01 -1.21328181e+01
640000           -5.01085894e+06 -9.97440107e+05 -2.86112319e+04  5.30442284e+02  0.00000000e+00 -3.98533804e+06 -3.83653218e+06  1.18931378e+04  9.52210605e+06  1.56340567e+04  1.00100000e+03  9.78057546e+02  1.16404849e+01 -1.26947085e+01
650000           -5.00772751e+06 -1.00243566e+06 -2.86112319e+04  4.91598181e+02  0.00000000e+00 -3.97717221e+06 -3.82846191e+06  1.19871104e+04  9.24272346e+06  1.52147533e+04  1.00100000e+03  9.78057546e+02  1.13282886e+01 -1.35817741e+01
660000           -4.99941272e+06 -1.00058937e+06 -2.86112319e+04  4.28473868e+02  0.00000000e+00 -3.97064059e+06 -3.82168021e+06  1.17313826e+04  9.38892130e+06  1.54341701e+04  1.00100000e+03  9.78057546e+02  1.14916575e+01 -1.30379845e+01
670000           -5.03006839e+06 -1.04032523e+06 -2.86112319e+04  4.52166943e+02  0.00000000e+00 -3.96158410e+06 -3.81247888e+06  1.15891013e+04  8.94501194e+06  1.47679415e+04  1.00100000e+03  9.78057546e+02  1.09956106e+01 -1.44422374e+01
680000           -5.03023289e+06 -1.04353722e+06 -2.86112319e+04  4.55425954e+02  0.00000000e+00 -3.95853986e+06 -3.80878850e+06  1.09427373e+04  8.58982981e+06  1.42348765e+04  1.00100000e+03  9.78057546e+02  1.05987120e+01 -1.56056753e+01
690000           -5.02691786e+06 -1.05962848e+06 -2.86112319e+04  4.62192413e+02  0.00000000e+00 -3.93914033e+06 -3.78961783e+06  1.11748423e+04  8.47972920e+06  1.40696352e+04  1.00100000e+03  9.78057546e+02  1.04756800e+01 -1.58140630e+01
700000           -5.03351249e+06 -1.06318108e+06 -2.86112319e+04  4.10294351e+02  0.00000000e+00 -3.94213047e+06 -3.79356188e+06  1.21239130e+04  8.39905190e+06  1.39485530e+04  1.00100000e+03  9.78057546e+02  1.03855271e+01 -1.60435327e+01
710000           -5.04474896e+06 -1.07206961e+06 -2.86112319e+04  3.91234188e+02  0.00000000e+00 -3.94445934e+06 -3.79537902e+06  1.16172945e+04  8.24564752e+06  1.37183204e+04  1.00100000e+03  9.78057546e+02  1.02141053e+01 -1.65241946e+01
720000           -5.06716990e+06 -1.08974055e+06 -2.86112319e+04  3.97638025e+02  0.00000000e+00 -3.94921576e+06 -3.79965681e+06  1.11339359e+04  8.08240577e+06  1.34733237e+04  1.00100000e+03  9.78057546e+02  1.00316906e+01 -1.71336128e+01
730000           -5.07498219e+06 -1.10857288e+06 -2.86112319e+04  4.23813853e+02  0.00000000e+00 -3.93822190e+06 -3.78871952e+06  1.11915774e+04  7.68432782e+06  1.28758798e+04  1.00100000e+03  9.78057546e+02  9.58685814e+00 -1.83996089e+01
740000           -5.07056294e+06 -1.12391327e+06 -2.86112319e+04  5.44066299e+02  0.00000000e+00 -3.91858251e+06 -3.77003341e+06  1.21445484e+04  7.46255221e+06  1.25430342e+04  1.00100000e+03  9.78057546e+02  9.33903480e+00 -1.90530819e+01
750000           -5.07880024e+06 -1.14443952e+06 -2.86112319e+04  5.37503694e+02  0.00000000e+00 -3.90628699e+06 -3.75741324e+06  1.18223583e+04  7.24833327e+06  1.22215298e+04  1.00100000e+03  9.78057546e+02  9.09965568e+00 -1.96116198e+01
760000           -5.08750544e+06 -1.14273727e+06 -2.86112319e+04  5.55680881e+02  0.00000000e+00 -3.91671261e+06 -3.76833603e+06  1.23218293e+04  7.11659546e+06  1.20238149e+04  1.00100000e+03  9.78057546e+02  8.95244516e+00 -1.99918000e+01
770000           -5.08941648e+06 -1.14255186e+06 -2.86112319e+04  6.37545984e+02  0.00000000e+00 -3.91889094e+06 -3.76871465e+06  1.05227661e+04  7.15214532e+06  1.20771689e+04  1.00100000e+03  9.78057546e+02  8.99217038e+00 -1.99356003e+01
780000           -5.10561274e+06 -1.16404366e+06 -2.86112319e+04  5.22490084e+02  0.00000000e+00 -3.91348034e+06 -3.76560619e+06  1.28224842e+04  6.99641144e+06  1.18434401e+04  1.00100000e+03  9.78057546e+02  8.81814543e+00 -2.04814276e+01
790000           -5.12797097e+06 -1.17416654e+06 -2.86112319e+04  4.61561609e+02  0.00000000e+00 -3.92565476e+06 -3.77547254e+06  1.05137641e+04  6.63499248e+06  1.13010148e+04  1.00100000e+03  9.78057546e+02  8.41427753e+00 -2.16460589e+01
800000           -5.13053339e+06 -1.18759232e+06 -2.86112319e+04  4.33523358e+02  0.00000000e+00 -3.91476336e+06 -3.76407248e+06  1.00066525e+04  6.48813109e+06  1.10806021e+04  1.00100000e+03  9.78057546e+02  8.25016716e+00 -2.22136633e+01
810000           -5.11899795e+06 -1.18908247e+06 -2.86112319e+04  4.63067493e+02  0.00000000e+00 -3.90176731e+06 -3.75231940e+06  1.12493192e+04  6.35533352e+06  1.08812967e+04  1.00100000e+03  9.78057546e+02  8.10177241e+00 -2.24839585e+01
820000           -5.10494222e+06 -1.18016096e+06 -2.86112319e+04  4.34397095e+02  0.00000000e+00 -3.89660442e+06 -3.74687559e+06  1.09695371e+04  6.67185525e+06  1.13563392e+04  1.00100000e+03  9.78057546e+02  8.45546986e+00 -2.14473701e+01
830000           -5.10599955e+06 -1.18477584e+06 -2.86112319e+04  5.17583029e+02  0.00000000e+00 -3.89313006e+06 -3.74289979e+06  1.04684374e+04  6.44726167e+06  1.10192644e+04  1.00100000e+03  9.78057546e+02  8.20449760e+00 -2.20919383e+01
840000           -5.10897923e+06 -1.18555428e+06 -2.86112319e+04  4.34233214e+02  0.00000000e+00 -3.89524795e+06 -3.74543578e+06  1.08833023e+04  6.55464122e+06  1.11804219e+04  1.00100000e+03  9.78057546e+02  8.32448896e+00 -2.17073247e+01
850000           -5.10532328e+06 -1.19917962e+06 -2.86112319e+04  5.00709084e+02  0.00000000e+00 -3.87803314e+06 -3.72740863e+06  1.00718300e+04  6.22473031e+06  1.06852846e+04  1.00100000e+03  9.78057546e+02  7.95582976e+00 -2.27896406e+01
860000           -5.11354576e+06 -1.19856584e+06 -2.86112319e+04  5.27248577e+02  0.00000000e+00 -3.88689594e+06 -3.73712089e+06  1.09225270e+04  6.43238296e+06  1.09969341e+04  1.00100000e+03  9.78057546e+02  8.18787136e+00 -2.21122299e+01
870000           -5.13180441e+06 -1.22477376e+06 -2.86112319e+04  5.20607417e+02  0.00000000e+00 -3.87894003e+06 -3.72954235e+06  1.12996324e+04  5.94064709e+06  1.02589264e+04  1.00100000e+03  9.78057546e+02  7.63838074e+00 -2.36610186e+01
880000           -5.12795950e+06 -1.21745237e+06 -2.86112319e+04  4.66770280e+02  0.00000000e+00 -3.88236267e+06 -3.73286749e+06  1.12010860e+04  5.86383911e+06  1.01436513e+04  1.00100000e+03  9.78057546e+02  7.55255160e+00 -2.39386433e+01
890000           -5.12863078e+06 -1.21848994e+06 -2.86112319e+04  5.24647419e+02  0.00000000e+00 -3.88205426e+06 -3.73228606e+06  1.09308065e+04  5.84779009e+06  1.01195646e+04  1.00100000e+03  9.78057546e+02  7.53461761e+00 -2.38810184e+01
900000           -5.13764384e+06 -1.23467262e+06 -2.86112319e+04  5.00098139e+02  0.00000000e+00 -3.87486009e+06 -3.72538736e+06  1.12266861e+04  5.86635223e+06  1.01474231e+04  1.00100000e+03  9.78057546e+02  7.55535988e+00 -2.38872180e+01
910000           -5.14148469e+06 -1.24881914e+06 -2.86112319e+04  4.94432553e+02  0.00000000e+00 -3.86454876e+06 -3.71522451e+06  1.13757687e+04  5.45174352e+06  9.52516945e+03  1.00100000e+03  9.78057546e+02  7.09205506e+00 -2.51352587e+01
920000           -5.14817502e+06 -1.24769008e+06 -2.86112319e+04  5.19246721e+02  0.00000000e+00 -3.87239295e+06 -3.72267472e+06  1.09833977e+04  5.23162862e+06  9.19481629e+03  1.00100000e+03  9.78057546e+02  6.84608749e+00 -2.57646887e+01
930000           -5.15491193e+06 -1.25931299e+06 -2.86112319e+04  4.75652234e+02  0.00000000e+00 -3.86746336e+06 -3.71754936e+06  1.07863754e+04  5.37972467e+06  9.41708202e+03  1.00100000e+03  9.78057546e+02  7.01157754e+00 -2.53497139e+01
940000           -5.16206429e+06 -1.24765071e+06 -2.86112319e+04  4.07231504e+02  0.00000000e+00 -3.88620958e+06 -3.73616366e+06  1.06515693e+04  5.29170473e+06  9.28497980e+03  1.00100000e+03  9.78057546e+02  6.91321959e+00 -2.57195880e+01
950000           -5.16747550e+06 -1.25351212e+06 -2.86112319e+04  4.43127745e+02  0.00000000e+00 -3.88579527e+06 -3.73492112e+06  9.82282002e+03  5.36018163e+06  9.38775140e+03  1.00100000e+03  9.78057546e+02  6.98973915e+00 -2.55691368e+01
960000           -5.16500023e+06 -1.26073396e+06 -2.86112319e+04  4.72777827e+02  0.00000000e+00 -3.87612782e+06 -3.72611573e+06  1.06878560e+04  5.13156340e+06  9.04463626e+03  1.00100000e+03  9.78057546e+02  6.73426953e+00 -2.62721307e+01
970000           -5.16415454e+06 -1.26779541e+06 -2.86112319e+04  4.78211630e+02  0.00000000e+00 -3.86822611e+06 -3.71793185e+06  1.04032832e+04  5.13319014e+06  9.04707771e+03  1.00100000e+03  9.78057546e+02  6.73608733e+00 -2.61801886e+01
980000           -5.18245393e+06 -1.28302188e+06 -2.86112319e+04  3.55604861e+02  0.00000000e+00 -3.87117642e+06 -3.72153547e+06  1.10538505e+04  4.84563118e+06  8.61550307e+03  1.00100000e+03  9.78057546e+02  6.41475435e+00 -2.71480607e+01
990000           -5.19050537e+06 -1.30231955e+06 -2.86112319e+04  4.35924422e+02  0.00000000e+00 -3.86001052e+06 -3.70911881e+06  9.80671600e+03  4.55186430e+06  8.17461145e+03  1.00100000e+03  9.78057546e+02  6.08648432e+00 -2.79708650e+01
1000000          -5.18650228e+06 -1.31048680e+06 -2.86112319e+04  4.50072938e+02  0.00000000e+00 -3.84785432e+06 -3.69667067e+06  9.51250043e+03  4.46088304e+06  8.03806483e+03  1.00100000e+03  9.78057546e+02  5.98481724e+00 -2.82273484e+01
1010000          -5.18377971e+06 -1.31298362e+06 -2.86112319e+04  4.45507316e+02  0.00000000e+00 -3.84263037e+06 -3.69151165e+06  9.57854794e+03  4.45419701e+06  8.02803028e+03  1.00100000e+03  9.78057546e+02  5.97734593e+00 -2.81955079e+01
1020000          -5.19597113e+06 -1.31433480e+06 -2.86112319e+04  4.25936333e+02  0.00000000e+00 -3.85345104e+06 -3.70241908e+06  9.66654417e+03  4.20092693e+06  7.64791714e+03  1.00100000e+03  9.78057546e+02  5.69432909e+00 -2.90375195e+01
