#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -1.83875424e+06  2.81154418e+06 -2.86112319e+04  5.19750385e+02  0.00000000e+00 -4.62220694e+06 -4.47703175e+06  1.55273004e+04  6.69409954e+07  1.01809555e+05  1.00100000e+03  9.78057546e+02  7.58032677e+01  1.73913145e+02
170000           -2.15204641e+06  2.44348247e+06 -2.86112319e+04  5.51787207e+02  0.00000000e+00 -4.56746944e+06 -4.42229569e+06  1.55270661e+04  6.20156010e+07  9.44174176e+04  1.00100000e+03  9.78057546e+02  7.02993819e+01  1.57510548e+02
180000           -2.41864981e+06  2.12956382e+06 -2.86112319e+04  5.21334544e+02  0.00000000e+00 -4.52012373e+06 -4.37492036e+06  1.54981866e+04  5.74121432e+07  8.75084496e+04  1.00100000e+03  9.78057546e+02  6.51552443e+01  1.42348816e+02
190000           -2.64700669e+06  1.88963964e+06 -2.86112319e+04  6.94620593e+02  0.00000000e+00 -4.50872971e+06 -4.36254298e+06  1.45161796e+04  5.38900526e+07  8.22224205e+04  1.00100000e+03  9.78057546e+02  6.12194814e+01  1.30700755e+02
200000           -2.87961313e+06  1.64430499e+06 -2.86112319e+04  8.73741266e+02  0.00000000e+00 -4.49618064e+06 -4.34856982e+06  1.30992740e+04  5.02496257e+07  7.67587900e+04  1.00100000e+03  9.78057546e+02  5.71514835e+01  1.18607372e+02
210000           -3.05041292e+06  1.43424615e+06 -2.86112319e+04  6.87706419e+02  0.00000000e+00 -4.45673554e+06 -4.30888786e+06  1.28558434e+04  4.70681764e+07  7.19840028e+04  1.00100000e+03  9.78057546e+02  5.35963705e+01  1.08133554e+02
220000           -3.22582142e+06  1.22982540e+06 -2.86112319e+04  5.18729527e+02  0.00000000e+00 -4.42755432e+06 -4.27984840e+06  1.29916157e+04  4.39525770e+07  6.73080445e+04  1.00100000e+03  9.78057546e+02  5.01148416e+01  9.80521982e+01
230000           -3.40299591e+06  1.03737318e+06 -2.86112319e+04  6.61911335e+02  0.00000000e+00 -4.41241976e+06 -4.26568578e+06  1.39657676e+04  4.14381130e+07  6.35342831e+04  1.00100000e+03  9.78057546e+02  4.73050518e+01  8.97291322e+01
240000           -3.55168472e+06  8.61313352e+05 -2.86112319e+04  6.19903541e+02  0.00000000e+00 -4.38500675e+06 -4.23838743e+06  1.40802303e+04  3.86005445e+07  5.92755996e+04  1.00100000e+03  9.78057546e+02  4.41342087e+01  8.04229341e+01
250000           -3.68196301e+06  7.06723847e+05 -2.86112319e+04  6.54216671e+02  0.00000000e+00 -4.36072984e+06 -4.21478885e+06  1.47609947e+04  3.62696156e+07  5.57772915e+04  1.00100000e+03  9.78057546e+02  4.15295103e+01  7.28830732e+01
260000           -3.79966953e+06  5.77917000e+05 -2.86112319e+04  5.95426788e+02  0.00000000e+00 -4.34957073e+06 -4.20457225e+06  1.57046288e+04  3.43018771e+07  5.28240674e+04  1.00100000e+03  9.78057546e+02  3.93306594e+01  6.62900026e+01
270000           -3.89180466e+06  4.75270613e+05 -2.86112319e+04  6.29686540e+02  0.00000000e+00 -4.33909373e+06 -4.19233325e+06  1.39401670e+04  3.26204052e+07  5.03004784e+04  1.00100000e+03  9.78057546e+02  3.74516973e+01  6.07827731e+01
280000           -3.96648836e+06  3.74798092e+05 -2.86112319e+04  5.55573172e+02  0.00000000e+00 -4.31323079e+06 -4.16490408e+06  1.23759477e+04  3.10530955e+07  4.79482265e+04  1.00100000e+03  9.78057546e+02  3.57003058e+01  5.57630690e+01
290000           -4.04184210e+06  2.67237575e+05 -2.86112319e+04  5.11057568e+02  0.00000000e+00 -4.28097950e+06 -4.13262040e+06  1.23343363e+04  2.98068787e+07  4.60778777e+04  1.00100000e+03  9.78057546e+02  3.43077200e+01  5.18123776e+01
300000           -4.11388715e+06  1.79561554e+05 -2.86112319e+04  4.14520317e+02  0.00000000e+00 -4.26525199e+06 -4.11624704e+06  1.16917174e+04  2.81720119e+07  4.36242345e+04  1.00100000e+03  9.78057546e+02  3.24808367e+01  4.65716791e+01
310000           -4.17690937e+06  1.09718895e+05 -2.86112319e+04  4.98637997e+02  0.00000000e+00 -4.25851567e+06 -4.11071058e+06  1.28935607e+04  2.69668939e+07  4.18155677e+04  1.00100000e+03  9.78057546e+02  3.11341767e+01  4.26718951e+01
320000           -4.21677078e+06  4.25810007e+04 -2.86112319e+04  3.59609325e+02  0.00000000e+00 -4.23110016e+06 -4.08279834e+06  1.23929584e+04  2.61511695e+07  4.05913110e+04  1.00100000e+03  9.78057546e+02  3.02226448e+01  3.99782714e+01
330000           -4.27854989e+06 -3.51577312e+04 -2.86112319e+04  2.80648793e+02  0.00000000e+00 -4.21506158e+06 -4.06744789e+06  1.30850628e+04  2.51868229e+07  3.91439990e+04  1.00100000e+03  9.78057546e+02  2.91450349e+01  3.70083939e+01
340000           -4.35266386e+06 -1.09642346e+05 -2.86112319e+04  3.11370602e+02  0.00000000e+00 -4.21472165e+06 -4.06577100e+06  1.17477177e+04  2.38088821e+07  3.70759560e+04  1.00100000e+03  9.78057546e+02  2.76052540e+01  3.24726374e+01
350000           -4.39868160e+06 -1.67123534e+05 -2.86112319e+04  3.64433784e+02  0.00000000e+00 -4.20331127e+06 -4.05410288e+06  1.14915216e+04  2.27973819e+07  3.55578749e+04  1.00100000e+03  9.78057546e+02  2.64749523e+01  2.92180932e+01
360000           -4.44902902e+06 -2.28843644e+05 -2.86112319e+04  3.43623415e+02  0.00000000e+00 -4.19191777e+06 -4.04265704e+06  1.14398531e+04  2.17034989e+07  3.39161518e+04  1.00100000e+03  9.78057546e+02  2.52525918e+01  2.57218517e+01
370000           -4.49783729e+06 -2.75716194e+05 -2.86112319e+04  3.34102571e+02  0.00000000e+00 -4.19384397e+06 -4.04351714e+06  1.03726971e+04  2.10551461e+07  3.29430900e+04  1.00100000e+03  9.78057546e+02  2.45280895e+01  2.35791111e+01
380000           -4.53735486e+06 -3.19149955e+05 -2.86112319e+04  3.49397778e+02  0.00000000e+00 -4.18994307e+06 -4.04082387e+06  1.15789199e+04  2.03285154e+07  3.18525471e+04  1.00100000e+03  9.78057546e+02  2.37161154e+01  2.12616695e+01
390000           -4.56909076e+06 -3.51265643e+05 -2.86112319e+04  4.48683567e+02  0.00000000e+00 -4.18966257e+06 -4.04125293e+06  1.22918431e+04  1.97195029e+07  3.09385281e+04  1.00100000e+03  9.78057546e+02  2.30355739e+01  1.92334405e+01
400000           -4.60991561e+06 -4.07054239e+05 -2.86112319e+04  4.46717533e+02  0.00000000e+00 -4.17469686e+06 -4.02642910e+06  1.24286801e+04  1.91325734e+07  3.00576518e+04  1.00100000e+03  9.78057546e+02  2.23797091e+01  1.74182801e+01
410000           -4.65415725e+06 -4.63906856e+05 -2.86112319e+04  4.59958938e+02  0.00000000e+00 -4.16209912e+06 -4.01307717e+06  1.16760589e+04  1.80581858e+07  2.84451878e+04  1.00100000e+03  9.78057546e+02  2.11791338e+01  1.39195100e+01
420000           -4.68797306e+06 -5.02448378e+05 -2.86112319e+04  3.80186804e+02  0.00000000e+00 -4.15729364e+06 -4.00787653e+06  1.12836861e+04  1.74161947e+07  2.74816738e+04  1.00100000e+03  9.78057546e+02  2.04617404e+01  1.19081578e+01
430000           -4.71645597e+06 -5.44856727e+05 -2.86112319e+04  3.68011901e+02  0.00000000e+00 -4.14335602e+06 -3.99342348e+06  1.07655791e+04  1.67543299e+07  2.64883331e+04  1.00100000e+03  9.78057546e+02  1.97221391e+01  9.76509529e+00
440000           -4.74185805e+06 -5.77689003e+05 -2.86112319e+04  3.65226572e+02  0.00000000e+00 -4.13592304e+06 -3.98546913e+06  1.02395170e+04  1.62425452e+07  2.57202356e+04  1.00100000e+03  9.78057546e+02  1.91502449e+01  8.18983858e+00
450000           -4.75724514e+06 -6.05616879e+05 -2.86112319e+04  3.25961722e+02  0.00000000e+00 -4.12334299e+06 -3.97393883e+06  1.12896925e+04  1.57416166e+07  2.49684312e+04  1.00100000e+03  9.78057546e+02  1.85904818e+01  6.58874467e+00
460000           -4.76549424e+06 -6.28900232e+05 -2.86112319e+04  4.39984024e+02  0.00000000e+00 -4.10842276e+06 -3.95975376e+06  1.20269373e+04  1.55919487e+07  2.47438064e+04  1.00100000e+03  9.78057546e+02  1.84232353e+01  6.18635994e+00
470000           -4.79118929e+06 -6.62573674e+05 -2.86112319e+04  2.88581624e+02  0.00000000e+00 -4.10029297e+06 -3.95061995e+06  1.10231795e+04  1.50002267e+07  2.38557374e+04  1.00100000e+03  9.78057546e+02  1.77620151e+01  4.37047875e+00
480000           -4.82399904e+06 -7.03755915e+05 -2.86112319e+04  3.35494748e+02  0.00000000e+00 -4.09196739e+06 -3.94179784e+06  1.05256861e+04  1.42462939e+07  2.27242189e+04  1.00100000e+03  9.78057546e+02  1.69195323e+01  1.92952927e+00
490000           -4.84174823e+06 -7.21952852e+05 -2.86112319e+04  3.54129298e+02  0.00000000e+00 -4.09153828e+06 -3.94263416e+06  1.17939900e+04  1.40068525e+07  2.23648602e+04  1.00100000e+03  9.78057546e+02  1.66519683e+01  1.15073557e+00
500000           -4.85051690e+06 -7.40224060e+05 -2.86112319e+04  3.06843430e+02  0.00000000e+00 -4.08198846e+06 -3.93291565e+06  1.16221159e+04  1.36760367e+07  2.18683647e+04  1.00100000e+03  9.78057546e+02  1.62822979e+01  7.21730255e-02
510000           -4.84632506e+06 -7.83435460e+05 -2.86112319e+04  3.29093033e+02  0.00000000e+00 -4.03460746e+06 -3.88620793e+06  1.22998614e+04  1.32451307e+07  2.12216518e+04  1.00100000e+03  9.78057546e+02  1.58007817e+01 -1.15446425e+00
520000           -4.85183128e+06 -8.14077674e+05 -2.86112319e+04  3.85583236e+02  0.00000000e+00 -4.00952796e+06 -3.86188580e+06  1.30558336e+04  1.27042268e+07  2.04098516e+04  1.00100000e+03  9.78057546e+02  1.51963482e+01 -2.59686903e+00
530000           -4.87573228e+06 -8.44792160e+05 -2.86112319e+04  3.04652410e+02  0.00000000e+00 -4.00263354e+06 -3.85546562e+06  1.35287404e+04  1.23414412e+07  1.98653752e+04  1.00100000e+03  9.78057546e+02  1.47909531e+01 -3.68564781e+00
540000           -4.89505169e+06 -8.54949404e+05 -2.86112319e+04  3.13445397e+02  0.00000000e+00 -4.01180450e+06 -3.86210931e+06  1.10043096e+04  1.18874037e+07  1.91839460e+04  1.00100000e+03  9.78057546e+02  1.42835886e+01 -5.27749645e+00
550000           -4.90628129e+06 -8.65918617e+05 -2.86112319e+04  3.61620147e+02  0.00000000e+00 -4.01211306e+06 -3.86163511e+06  1.02180582e+04  1.17253145e+07  1.89406791e+04  1.00100000e+03  9.78057546e+02  1.41024619e+01 -5.77326358e+00
560000           -4.91775599e+06 -8.76096791e+05 -2.86112319e+04  3.32721324e+02  0.00000000e+00 -4.01338069e+06 -3.86309244e+06  1.04103144e+04  1.15929228e+07  1.87419827e+04  1.00100000e+03  9.78057546e+02  1.39545206e+01 -6.24906923e+00
570000           -4.91962230e+06 -8.85267568e+05 -2.86112319e+04  4.23130489e+02  0.00000000e+00 -4.00616663e+06 -3.85616603e+06  1.07023806e+04  1.13730833e+07  1.84120430e+04  1.00100000e+03  9.78057546e+02  1.37088608e+01 -6.88954476e+00
580000           -4.93842584e+06 -9.09516889e+05 -2.86112319e+04  3.84842163e+02  0.00000000e+00 -4.00068256e+06 -3.85029858e+06  1.03167958e+04  1.10233655e+07  1.78871790e+04  1.00100000e+03  9.78057546e+02  1.33180684e+01 -8.00177305e+00
590000           -4.95962294e+06 -9.29846580e+05 -2.86112319e+04  5.08422242e+02  0.00000000e+00 -4.00167355e+06 -3.85236719e+06  1.13954344e+04  1.07535351e+07  1.74822118e+04  1.00100000e+03  9.78057546e+02  1.30165463e+01 -8.78249620e+00
600000           -4.98169051e+06 -9.44870967e+05 -2.86112319e+04  4.24213940e+02  0.00000000e+00 -4.00863252e+06 -3.85998221e+06  1.20471182e+04  1.04426139e+07  1.70155746e+04  1.00100000e+03  9.78057546e+02  1.26691071e+01 -9.95943739e+00
610000           -4.97601366e+06 -9.45973218e+05 -2.86112319e+04  4.13283851e+02  0.00000000e+00 -4.00184249e+06 -3.85245078e+06  1.13066640e+04  1.03724577e+07  1.69102826e+04  1.00100000e+03  9.78057546e+02  1.25907109e+01 -1.01466984e+01
620000           -4.99142380e+06 -9.65951713e+05 -2.86112319e+04  4.76619427e+02  0.00000000e+00 -3.99733747e+06 -3.84732223e+06  1.06873895e+04  1.02275783e+07  1.66928444e+04  1.00100000e+03  9.78057546e+02  1.24288153e+01 -1.05018047e+01
630000           -4.99346531e+06 -9.67549597e+05 -2.86112319e+04  5.28153215e+02  0.00000000e+00 -3.99783263e+06 -3.84722626e+06  1.00949878e+04  9.93966680e+06  1.62607408e+04  1.00100000e+03  9.78057546e+02  1.21070884e+01 -1.15239778e+01
640000           -4.98656769e+06 -9.73901659e+05 -2.86112319e+04  3.02205335e+02  0.00000000e+00 -3.98435700e+06 -3.83548293e+06  1.18230008e+04  1.00055764e+07  1.63596593e+04  1.00100000e+03  9.78057546e+02  1.21807392e+01 -1.12354740e+01
650000           -5.00042208e+06 -9.93363659e+05 -2.86112319e+04  3.71002071e+02  0.00000000e+00 -3.97881819e+06 -3.82957056e+06  1.14501255e+04  9.74490957e+06  1.59684450e+04  1.00100000e+03  9.78057546e+02  1.18894568e+01 -1.19865378e+01
660000           -5.01519644e+06 -1.00515310e+06 -2.86112319e+04  4.34469574e+02  0.00000000e+00 -3.98186657e+06 -3.83251329e+06  1.13365802e+04  9.37058686e+06  1.54066534e+04  1.00100000e+03  9.78057546e+02  1.14711696e+01 -1.31952495e+01
670000           -5.02701254e+06 -1.01563842e+06 -2.86112319e+04  3.18969068e+02  0.00000000e+00 -3.98308186e+06 -3.83223357e+06  9.84160660e+03  9.24533265e+06  1.52186692e+04  1.00100000e+03  9.78057546e+02  1.13312042e+01 -1.36177401e+01
680000           -5.05245706e+06 -1.03436876e+06 -2.86112319e+04  3.27753514e+02  0.00000000e+00 -3.98980482e+06 -3.83885299e+06  9.73582965e+03  8.93632377e+06  1.47549021e+04  1.00100000e+03  9.78057546e+02  1.09859020e+01 -1.46346356e+01
690000           -5.05841113e+06 -1.05416451e+06 -2.86112319e+04  3.62810363e+02  0.00000000e+00 -3.97599821e+06 -3.82639444e+06  1.10898041e+04  8.52010394e+06  1.41302304e+04  1.00100000e+03  9.78057546e+02  1.05207968e+01 -1.59464004e+01
700000           -5.06260134e+06 -1.06112411e+06 -2.86112319e+04  4.00603774e+02  0.00000000e+00 -3.97326661e+06 -3.82306594e+06  1.04990744e+04  8.52810892e+06  1.41422445e+04  1.00100000e+03  9.78057546e+02  1.05297420e+01 -1.58891736e+01
710000           -5.06838447e+06 -1.06010120e+06 -2.86112319e+04  4.30302935e+02  0.00000000e+00 -3.98010234e+06 -3.83086598e+06  1.14655507e+04  8.33090679e+06  1.38462793e+04  1.00100000e+03  9.78057546e+02  1.03093783e+01 -1.65081786e+01
720000           -5.07942212e+06 -1.06313290e+06 -2.86112319e+04  3.35091133e+02  0.00000000e+00 -3.98801308e+06 -3.83772648e+06  1.04131521e+04  8.29397753e+06  1.37908551e+04  1.00100000e+03  9.78057546e+02  1.02681117e+01 -1.66618775e+01
730000           -5.08577068e+06 -1.07581026e+06 -2.86112319e+04  3.68314258e+02  0.00000000e+00 -3.98171750e+06 -3.83087978e+06  9.85830460e+03  8.18401364e+06  1.36258189e+04  1.00100000e+03  9.78057546e+02  1.01452324e+01 -1.71092494e+01
740000           -5.09277699e+06 -1.10107117e+06 -2.86112319e+04  3.77557284e+02  0.00000000e+00 -3.96347215e+06 -3.81308458e+06  1.03108786e+04  7.73875452e+06  1.29575645e+04  1.00100000e+03  9.78057546e+02  9.64767728e+00 -1.83995313e+01
750000           -5.09936704e+06 -1.11241545e+06 -2.86112319e+04  3.84747066e+02  0.00000000e+00 -3.95872510e+06 -3.80815367e+06  1.01212127e+04  7.62175703e+06  1.27819722e+04  1.00100000e+03  9.78057546e+02  9.51693836e+00 -1.87519295e+01
760000           -5.09866041e+06 -1.11982103e+06 -2.86112319e+04  4.00463133e+02  0.00000000e+00 -3.95062862e+06 -3.80087264e+06  1.09378360e+04  7.40951295e+06  1.24634317e+04  1.00100000e+03  9.78057546e+02  9.27976603e+00 -1.93464066e+01
770000           -5.10918511e+06 -1.11871418e+06 -2.86112319e+04  3.47507106e+02  0.00000000e+00 -3.96220721e+06 -3.81158410e+06  1.00699374e+04  7.41985397e+06  1.24789517e+04  1.00100000e+03  9.78057546e+02  9.29132162e+00 -1.92910390e+01
780000           -5.13083130e+06 -1.13718033e+06 -2.86112319e+04  3.23201879e+02  0.00000000e+00 -3.96536294e+06 -3.81654224e+06  1.18709423e+04  7.04765803e+06  1.19203521e+04  1.00100000e+03  9.78057546e+02  8.87541097e+00 -2.05267025e+01
790000           -5.13467349e+06 -1.13699872e+06 -2.86112319e+04  3.26346733e+02  0.00000000e+00 -3.96938989e+06 -3.81982957e+06  1.11313164e+04  6.95347723e+06  1.17790035e+04  1.00100000e+03  9.78057546e+02  8.77016857e+00 -2.09140474e+01
800000           -5.12565921e+06 -1.14086597e+06 -2.86112319e+04  3.72011901e+02  0.00000000e+00 -3.95655402e+06 -3.80620366e+06  1.03455601e+04  6.85973074e+06  1.16383068e+04  1.00100000e+03  9.78057546e+02  8.66541147e+00 -2.11402815e+01
810000           -5.13317894e+06 -1.14683738e+06 -2.86112319e+04  5.77709042e+02  0.00000000e+00 -3.95830804e+06 -3.80841267e+06  1.08011449e+04  6.79900774e+06  1.15471724e+04  1.00100000e+03  9.78057546e+02  8.59755652e+00 -2.12646577e+01
820000           -5.14707119e+06 -1.16350561e+06 -2.86112319e+04  5.42956311e+02  0.00000000e+00 -3.95549730e+06 -3.80501664e+06  1.02166062e+04  6.55357663e+06  1.11788242e+04  1.00100000e+03  9.78057546e+02  8.32329933e+00 -2.20600543e+01
830000           -5.16171378e+06 -1.18068249e+06 -2.86112319e+04  5.95056947e+02  0.00000000e+00 -3.95301511e+06 -3.80179033e+06  9.47362033e+03  6.36924833e+06  1.09021803e+04  1.00100000e+03  9.78057546e+02  8.11732153e+00 -2.27265925e+01
840000           -5.16783172e+06 -1.19235240e+06 -2.86112319e+04  5.98762274e+02  0.00000000e+00 -3.94746685e+06 -3.79704235e+06  1.02696897e+04  6.14951295e+06  1.05723967e+04  1.00100000e+03  9.78057546e+02  7.87177806e+00 -2.33559918e+01
850000           -5.17670239e+06 -1.19583669e+06 -2.86112319e+04  6.07447237e+02  0.00000000e+00 -3.95286192e+06 -3.80153824e+06  9.37010227e+03  5.97428788e+06  1.03094152e+04  1.00100000e+03  9.78057546e+02  7.67597266e+00 -2.38902137e+01
860000           -5.18245787e+06 -1.19066120e+06 -2.86112319e+04  6.02712716e+02  0.00000000e+00 -3.96378815e+06 -3.81359523e+06  1.05020183e+04  5.92936506e+06  1.02419941e+04  1.00100000e+03  9.78057546e+02  7.62577362e+00 -2.41467405e+01
870000           -5.18121153e+06 -1.19649205e+06 -2.86112319e+04  7.20088636e+02  0.00000000e+00 -3.95682835e+06 -3.80698331e+06  1.08517372e+04  5.97048906e+06  1.03037139e+04  1.00100000e+03  9.78057546e+02  7.67172767e+00 -2.39834594e+01
880000           -5.19867563e+06 -1.21133459e+06 -2.86112319e+04  5.99993488e+02  0.00000000e+00 -3.95932981e+06 -3.80907586e+06  1.04409949e+04  5.66582147e+06  9.84646222e+03  1.00100000e+03  9.78057546e+02  7.33127664e+00 -2.49557409e+01
890000           -5.18370912e+06 -1.19195727e+06 -2.86112319e+04  5.43000155e+02  0.00000000e+00 -3.96368363e+06 -3.81312572e+06  1.01383866e+04  5.65716463e+06  9.83346985e+03  1.00100000e+03  9.78057546e+02  7.32160304e+00 -2.50611832e+01
900000           -5.18978101e+06 -1.21149279e+06 -2.86112319e+04  4.28507906e+02  0.00000000e+00 -3.95010550e+06 -3.80042134e+06  1.10112391e+04  5.73798400e+06  9.95476529e+03  1.00100000e+03  9.78057546e+02  7.41191471e+00 -2.46230544e+01
910000           -5.19427442e+06 -1.21745328e+06 -2.86112319e+04  5.35123641e+02  0.00000000e+00 -3.94874503e+06 -3.79865328e+06  1.06004321e+04  5.38308250e+06  9.42212151e+03  1.00100000e+03  9.78057546e+02  7.01532974e+00 -2.57884503e+01
920000           -5.19756663e+06 -1.22924520e+06 -2.86112319e+04  4.30753064e+02  0.00000000e+00 -3.94014095e+06 -3.79042730e+06  1.09825638e+04  5.38507167e+06  9.42510691e+03  1.00100000e+03  9.78057546e+02  7.01755255e+00 -2.57292908e+01
930000           -5.20636997e+06 -1.24272420e+06 -2.86112319e+04  4.04113590e+02  0.00000000e+00 -3.93543865e+06 -3.78522924e+06  1.04867423e+04  5.17031440e+06  9.10279460e+03  1.00100000e+03  9.78057546e+02  6.77757187e+00 -2.64118920e+01
940000           -5.20476569e+06 -1.25389343e+06 -2.86112319e+04  3.55438969e+02  0.00000000e+00 -3.92261646e+06 -3.77276377e+06  1.08451839e+04  5.04241113e+06  8.91083464e+03  1.00100000e+03  9.78057546e+02  6.63464626e+00 -2.68513810e+01
950000           -5.21435385e+06 -1.26310092e+06 -2.86112319e+04  4.12322733e+02  0.00000000e+00 -3.92305402e+06 -3.77282768e+06  1.04733298e+04  4.76732264e+06  8.49797594e+03  1.00100000e+03  9.78057546e+02  6.32724841e+00 -2.76567280e+01
960000           -5.22010951e+06 -1.26197679e+06 -2.86112319e+04  3.96401118e+02  0.00000000e+00 -3.92991789e+06 -3.77908722e+06  9.86770221e+03  4.79661594e+06  8.54193995e+03  1.00100000e+03  9.78057546e+02  6.35998223e+00 -2.75006035e+01
970000           -5.22626204e+06 -1.26537034e+06 -2.86112319e+04  3.34477130e+02  0.00000000e+00 -3.93261495e+06 -3.78169161e+06  9.77317408e+03  4.71135827e+06  8.41398341e+03  1.00100000e+03  9.78057546e+02  6.26471098e+00 -2.79260877e+01
980000           -5.21948065e+06 -1.26902832e+06 -2.86112319e+04  3.81264167e+02  0.00000000e+00 -3.92222236e+06 -3.77296137e+06  1.14317673e+04  4.73104890e+06  8.44353554e+03  1.00100000e+03  9.78057546e+02  6.28671430e+00 -2.78013341e+01
990000           -5.20079890e+06 -1.27105692e+06 -2.86112319e+04  3.62829519e+02  0.00000000e+00 -3.90149358e+06 -3.75304628e+06  1.22488513e+04  4.73112026e+06  8.44364263e+03  1.00100000e+03  9.78057546e+02  6.28679403e+00 -2.76719062e+01
1000000          -5.18394089e+06 -1.27047823e+06 -2.86112319e+04  4.32320525e+02  0.00000000e+00 -3.88528375e+06 -3.73653729e+06  1.19488912e+04  4.55670719e+06  8.18187976e+03  1.00100000e+03  9.78057546e+02  6.09189601e+00 -2.81358524e+01
1010000          -5.18474506e+06 -1.28726307e+06 -2.86112319e+04  4.23667168e+02  0.00000000e+00 -3.86929443e+06 -3.71958626e+06  1.09873556e+04  4.75281915e+06  8.47620879e+03  1.00100000e+03  9.78057546e+02  6.31104147e+00 -2.72988555e+01
1020000          -5.19308414e+06 -1.27536152e+06 -2.86112319e+04  5.77390476e+02  0.00000000e+00 -3.88968878e+06 -3.73947510e+06  1.04794864e+04  4.57072329e+06  8.20291543e+03  1.00100000e+03  9.78057546e+02  6.10755832e+00 -2.79980547e+01
