#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
430000           -5.24989934e+06 -1.57388021e+06 -2.87964404e+04  4.12991631e+02  0.00000000e+00 -3.64763568e+06 -3.49703160e+06  1.00930606e+04 -9.37354479e+05 -6.41703840e+01  1.00100000e+03  9.84388786e+02 -4.74474952e-02 -4.37164918e+01  3.04673788e+04
440000           -5.26289044e+06 -1.58232340e+06 -2.89006902e+04  4.53811140e+02  0.00000000e+00 -3.65212015e+06 -3.50302289e+06  1.15982360e+04 -8.86299443e+05  1.30043565e+01  1.00100000e+03  9.87952501e+02  9.60399427e-03 -4.36587021e+01  3.03576843e+04
450000           -5.26189842e+06 -1.58857416e+06 -2.88597754e+04  6.02652733e+02  0.00000000e+00 -3.64506714e+06 -3.49537977e+06  1.10129417e+04 -9.79854098e+05 -1.28647675e+02  1.00100000e+03  9.86553855e+02 -9.49387280e-02 -4.39477890e+01  3.04004596e+04
460000           -5.27622369e+06 -1.58855729e+06 -2.88656022e+04  5.24770169e+02  0.00000000e+00 -3.65932557e+06 -3.50900529e+06  1.03804772e+04 -8.58585241e+05  5.50391795e+01  1.00100000e+03  9.86753040e+02  4.05732507e-02 -4.36914134e+01  3.03943150e+04
470000           -5.28382030e+06 -1.58069556e+06 -2.88946386e+04  5.97769338e+02  0.00000000e+00 -3.67482787e+06 -3.52500202e+06  1.08759128e+04 -3.90645567e+05  7.68184401e+02  1.00100000e+03  9.87745630e+02  5.63472806e-01 -4.24924449e+01  3.03637628e+04
480000           -5.29866994e+06 -1.57458175e+06 -2.89002618e+04  5.71328402e+02  0.00000000e+00 -3.69575925e+06 -3.54558740e+06  1.05292421e+04 -1.08120149e+06 -2.81732136e+02  1.00100000e+03  9.87937856e+02 -2.08189451e-01 -4.43864590e+01  3.03577841e+04
490000           -5.28759363e+06 -1.57064623e+06 -2.88703786e+04  5.55393238e+02  0.00000000e+00 -3.68863241e+06 -3.53732641e+06  9.39601404e+03 -9.50610546e+05 -8.43028983e+01  1.00100000e+03  9.86916317e+02 -6.22604978e-02 -4.41425697e+01  3.03892636e+04
500000           -5.27879034e+06 -1.56437792e+06 -2.88674152e+04  6.28830248e+02  0.00000000e+00 -3.68617384e+06 -3.53449707e+06  9.02067635e+03 -1.19190254e+06 -4.47964639e+02  1.00100000e+03  9.86815014e+02 -3.31892423e-01 -4.47179416e+01  3.03924161e+04
510000           -5.25934424e+06 -1.56863015e+06 -2.87789717e+04  6.12466069e+02  0.00000000e+00 -3.66254758e+06 -3.51120749e+06  9.35646120e+03 -8.28586408e+05  1.00152203e+02  1.00100000e+03  9.83791630e+02  7.40954702e-02 -4.35434302e+01  3.04859401e+04
520000           -5.26305579e+06 -1.57477714e+06 -2.88036276e+04  5.81357993e+02  0.00000000e+00 -3.66005639e+06 -3.51007074e+06  1.07098296e+04 -7.86409128e+05  1.64065072e+02  1.00100000e+03  9.84634477e+02  1.21226505e-01 -4.34247683e+01  3.04597174e+04
530000           -5.25849738e+06 -1.57110692e+06 -2.88177502e+04  6.26980252e+02  0.00000000e+00 -3.65919969e+06 -3.50917469e+06  1.06716823e+04 -1.11452365e+06 -3.31439155e+02  1.00100000e+03  9.85117247e+02 -2.45425325e-01 -4.43152677e+01  3.04447303e+04
540000           -5.25247458e+06 -1.56957821e+06 -2.87371139e+04  5.91582776e+02  0.00000000e+00 -3.65475084e+06 -3.50458339e+06  1.05285531e+04 -9.90296760e+05 -1.43798542e+02  1.00100000e+03  9.82360747e+02 -1.06607889e-01 -4.38778291e+01  3.05302475e+04
550000           -5.26165371e+06 -1.56271095e+06 -2.88065088e+04  6.03430191e+02  0.00000000e+00 -3.67073968e+06 -3.51937011e+06  9.32774744e+03 -8.51462066e+05  6.54262349e+01  1.00100000e+03  9.84732968e+02  4.85330485e-02 -4.34643819e+01  3.04566947e+04
560000           -5.28238976e+06 -1.57251807e+06 -2.88694942e+04  6.81714287e+02  0.00000000e+00 -3.68168391e+06 -3.53070353e+06  9.72010732e+03 -6.83921403e+05  3.19680096e+02  1.00100000e+03  9.86886087e+02  2.35751494e-01 -4.32191195e+01  3.03902849e+04
570000           -5.29192639e+06 -1.57441671e+06 -2.89169474e+04  6.21409317e+02  0.00000000e+00 -3.68921414e+06 -3.53770228e+06  9.18746969e+03 -1.04785170e+06 -2.31361067e+02  1.00100000e+03  9.88508243e+02 -1.70922704e-01 -4.42745377e+01  3.03402812e+04
580000           -5.28347879e+06 -1.57212322e+06 -2.88501588e+04  6.54982871e+02  0.00000000e+00 -3.68316039e+06 -3.53210405e+06  9.64559646e+03 -6.21414601e+05  4.16548988e+02  1.00100000e+03  9.86225117e+02  3.05599768e-01 -4.32638336e+01  3.04108683e+04
590000           -5.28090056e+06 -1.56465681e+06 -2.88821756e+04  5.09607569e+02  0.00000000e+00 -3.68787118e+06 -3.53688436e+06  9.71219885e+03 -6.94806008e+05  3.03235727e+02  1.00100000e+03  9.87319592e+02  2.23588483e-01 -4.32233554e+01  3.03768274e+04
600000           -5.28937833e+06 -1.56993279e+06 -2.88452899e+04  5.42669790e+02  0.00000000e+00 -3.69114292e+06 -3.53937290e+06  8.92926438e+03 -8.53031057e+05  6.34249730e+01  1.00100000e+03  9.86058675e+02  4.67797786e-02 -4.38808205e+01  3.04158430e+04
610000           -5.28840578e+06 -1.57391276e+06 -2.88756151e+04  4.71392275e+02  0.00000000e+00 -3.68608879e+06 -3.53490208e+06  9.51447198e+03 -1.33035066e+06 -6.56392053e+02  1.00100000e+03  9.87095325e+02 -4.86601389e-01 -4.50708643e+01  3.03838845e+04
620000           -5.29431163e+06 -1.57176653e+06 -2.89003568e+04  4.76458008e+02  0.00000000e+00 -3.69412120e+06 -3.54307474e+06  9.65424889e+03 -1.28919163e+06 -5.95301026e+02  1.00100000e+03  9.87941103e+02 -4.40608198e-01 -4.50180718e+01  3.03578085e+04
630000           -5.30288144e+06 -1.56914474e+06 -2.89191453e+04  6.19100424e+02  0.00000000e+00 -3.70543666e+06 -3.55418204e+06  9.44960283e+03 -1.04925058e+06 -2.33897814e+02  1.00100000e+03  9.88583379e+02 -1.72485885e-01 -4.44588478e+01  3.03380644e+04
640000           -5.29453620e+06 -1.57967066e+06 -2.88943393e+04  5.73276281e+02  0.00000000e+00 -3.68654448e+06 -3.53562453e+06  9.78103545e+03 -1.24005471e+06 -5.21411131e+02  1.00100000e+03  9.87735400e+02 -3.85700108e-01 -4.49505266e+01  3.03642574e+04
650000           -5.28457661e+06 -1.56441391e+06 -2.88475128e+04  4.91481807e+02  0.00000000e+00 -3.69180667e+06 -3.54174852e+06  1.06397735e+04 -1.45576951e+06 -8.44248665e+02  1.00100000e+03  9.86134664e+02 -6.26750775e-01 -4.54352611e+01  3.04134846e+04
660000           -5.27678913e+06 -1.56044098e+06 -2.87830070e+04  4.67889173e+02  0.00000000e+00 -3.68803303e+06 -3.53758458e+06  1.02496028e+04 -7.22107871e+05  2.61535484e+02  1.00100000e+03  9.83929574e+02  1.93079995e-01 -4.33761613e+01  3.04815284e+04
670000           -5.27934387e+06 -1.56118093e+06 -2.88521118e+04  4.93371917e+02  0.00000000e+00 -3.68980419e+06 -3.53964474e+06  1.05388043e+04 -1.00215078e+06 -1.62044843e+02  1.00100000e+03  9.86291878e+02 -1.19854176e-01 -4.41542939e+01  3.04086590e+04
680000           -5.26798014e+06 -1.56727781e+06 -2.88376808e+04  5.22265326e+02  0.00000000e+00 -3.67238692e+06 -3.52144911e+06  9.76265181e+03 -9.69430279e+05 -1.12510074e+02  1.00100000e+03  9.85798562e+02 -8.32906233e-02 -4.39229020e+01  3.04238967e+04
690000           -5.27040468e+06 -1.56557781e+06 -2.87884633e+04  6.32482611e+02  0.00000000e+00 -3.67667089e+06 -3.52611828e+06  1.01484333e+04 -9.93828649e+05 -1.49456994e+02  1.00100000e+03  9.84116095e+02 -1.10554601e-01 -4.40515218e+01  3.04756723e+04
700000           -5.25765637e+06 -1.57089129e+06 -2.87608841e+04  6.26612999e+02  0.00000000e+00 -3.65863081e+06 -3.51050440e+06  1.25768823e+04 -8.42325053e+05  7.94552027e+01  1.00100000e+03  9.83173315e+02  5.87432110e-02 -4.36278993e+01  3.05050426e+04
710000           -5.26109293e+06 -1.56675733e+06 -2.88473428e+04  5.97124675e+02  0.00000000e+00 -3.66608538e+06 -3.51819833e+06  1.28148012e+04 -1.05776657e+06 -2.45815122e+02  1.00100000e+03  9.86128853e+02 -1.82002077e-01 -4.41704426e+01  3.04136610e+04
720000           -5.27067006e+06 -1.57660994e+06 -2.88013703e+04  6.40630123e+02  0.00000000e+00 -3.66589938e+06 -3.51619532e+06  1.09991628e+04 -8.60618345e+05  5.17661182e+01  1.00100000e+03  9.84557312e+02  3.83013575e-02 -4.35434014e+01  3.04620926e+04
730000           -5.28335238e+06 -1.57234460e+06 -2.88913614e+04  6.54530753e+02  0.00000000e+00 -3.68277094e+06 -3.53144555e+06  9.37726139e+03 -7.50425084e+05  2.18944961e+02  1.00100000e+03  9.87633601e+02  1.61436903e-01 -4.34659637e+01  3.03672920e+04
740000           -5.29558079e+06 -1.57452222e+06 -2.89320354e+04  6.82990567e+02  0.00000000e+00 -3.69280953e+06 -3.54121238e+06  9.10584837e+03 -3.09558194e+05  8.93738338e+02  1.00100000e+03  9.89024017e+02  6.54083954e-01 -4.23698217e+01  3.03245635e+04
750000           -5.30030841e+06 -1.58274235e+06 -2.88976882e+04  5.67114918e+02  0.00000000e+00 -3.68923548e+06 -3.53806437e+06  9.52698947e+03 -2.20365527e+05  1.03091919e+03  1.00100000e+03  9.87849881e+02  7.53752370e-01 -4.21594393e+01  3.03605225e+04
760000           -5.29808126e+06 -1.58167506e+06 -2.89717291e+04  5.55535266e+02  0.00000000e+00 -3.68799000e+06 -3.53825434e+06  1.09608980e+04 -1.62189930e+06 -1.09669774e+03  1.00100000e+03  9.90380923e+02 -8.12392640e-01 -4.60494554e+01  3.02830180e+04
770000           -5.29141634e+06 -1.58882697e+06 -2.89224502e+04  5.86714053e+02  0.00000000e+00 -3.67425363e+06 -3.52461603e+06  1.10595542e+04 -1.24054109e+06 -5.23863474e+02  1.00100000e+03  9.88696354e+02 -3.86243616e-01 -4.49689835e+01  3.03345193e+04
780000           -5.29183064e+06 -1.58742854e+06 -2.89491919e+04  5.91684135e+02  0.00000000e+00 -3.67604459e+06 -3.52612880e+06  1.07822995e+04 -1.25704777e+06 -5.47886257e+02  1.00100000e+03  9.89610501e+02 -4.04689015e-01 -4.48763979e+01  3.03064922e+04
790000           -5.28005517e+06 -1.58253855e+06 -2.89306576e+04  5.42787167e+02  0.00000000e+00 -3.66912875e+06 -3.51755758e+06  9.13210825e+03 -9.63761818e+05 -1.04609961e+02  1.00100000e+03  9.88976919e+02 -7.69563972e-02 -4.41989718e+01  3.03259006e+04
800000           -5.28175674e+06 -1.59054849e+06 -2.89816138e+04  6.25606253e+02  0.00000000e+00 -3.66285224e+06 -3.51192024e+06  9.76881950e+03 -8.67341951e+05  4.17830005e+01  1.00100000e+03  9.90718827e+02  3.07880588e-02 -4.37066410e+01  3.02726479e+04
810000           -5.27820400e+06 -1.58928751e+06 -2.89782470e+04  6.08980846e+02  0.00000000e+00 -3.66054722e+06 -3.51095737e+06  1.11116060e+04 -6.76125795e+05  3.33260900e+02  1.00100000e+03  9.90603733e+02  2.44462702e-01 -4.32709561e+01  3.02761709e+04
820000           -5.28284910e+06 -1.59069383e+06 -2.90381085e+04  6.10338710e+02  0.00000000e+00 -3.66372751e+06 -3.51211770e+06  9.09118637e+03 -6.12673294e+05  4.30500911e+02  1.00100000e+03  9.92650062e+02  3.15367748e-01 -4.30790323e+01  3.02137350e+04
830000           -5.29275458e+06 -1.58445219e+06 -2.90216615e+04  5.73611198e+02  0.00000000e+00 -3.67985434e+06 -3.52882745e+06  9.67297641e+03 -1.08427185e+06 -2.87313116e+02  1.00100000e+03  9.92087831e+02 -2.11620424e-01 -4.43915682e+01  3.02309188e+04
840000           -5.29514783e+06 -1.58748088e+06 -2.89746563e+04  6.93923589e+02  0.00000000e+00 -3.67938622e+06 -3.52792266e+06  9.23849194e+03 -6.23072653e+05  4.14340916e+02  1.00100000e+03  9.90480986e+02  3.03746976e-01 -4.31946898e+01  3.02799312e+04
850000           -5.31143010e+06 -1.59118747e+06 -2.89614467e+04  6.92976849e+02  0.00000000e+00 -3.69197416e+06 -3.54163117e+06  1.03592643e+04 -6.54498792e+05  3.66425073e+02  1.00100000e+03  9.90029425e+02  2.68629813e-01 -4.33949793e+01  3.02938570e+04
860000           -5.30647112e+06 -1.58393750e+06 -2.90363562e+04  7.27385521e+02  0.00000000e+00 -3.69422465e+06 -3.54333930e+06  9.81860278e+03 -6.87555081e+05  3.16017921e+02  1.00100000e+03  9.92590161e+02  2.31691037e-01 -4.34862196e+01  3.02155257e+04
870000           -5.31516263e+06 -1.58937174e+06 -2.89950069e+04  6.79459670e+02  0.00000000e+00 -3.69747535e+06 -3.54680702e+06  1.00339817e+04 -1.22969308e+06 -5.08538731e+02  1.00100000e+03  9.91176659e+02 -3.74121496e-01 -4.50273065e+01  3.02588684e+04
880000           -5.31364567e+06 -1.58448679e+06 -2.89537773e+04  6.70604295e+02  0.00000000e+00 -3.70087570e+06 -3.55080123e+06  1.06275403e+04 -9.52669719e+05 -8.77361985e+01  1.00100000e+03  9.89767253e+02 -6.45615229e-02 -4.42335343e+01  3.03018408e+04
890000           -5.31025922e+06 -1.58604509e+06 -2.90309377e+04  6.81006055e+02  0.00000000e+00 -3.69586420e+06 -3.54618079e+06  1.10179082e+04 -8.50230008e+05  6.80698634e+01  1.00100000e+03  9.92404934e+02  4.99098126e-02 -4.40711129e+01  3.02213392e+04
900000           -5.30774938e+06 -1.58753915e+06 -2.89838954e+04  7.50634396e+02  0.00000000e+00 -3.69197697e+06 -3.54128240e+06  1.00102457e+04 -1.25918556e+06 -5.52203707e+02  1.00100000e+03  9.90796820e+02 -4.07077892e-01 -4.50566014e+01  3.02702687e+04
910000           -5.30791416e+06 -1.58053655e+06 -2.90090578e+04  7.87626205e+02  0.00000000e+00 -3.69915618e+06 -3.54750624e+06  9.05606681e+03 -9.36337035e+05 -6.29745166e+01  1.00100000e+03  9.91656983e+02 -4.63105514e-02 -4.42232441e+01  3.02440611e+04
920000           -5.29624042e+06 -1.57748782e+06 -2.89487807e+04  6.58730832e+02  0.00000000e+00 -3.69046255e+06 -3.53902160e+06  9.26340234e+03 -1.17364410e+06 -4.22515765e+02  1.00100000e+03  9.89596446e+02 -3.11489517e-01 -4.48065555e+01  3.03070139e+04
930000           -5.29104084e+06 -1.57963542e+06 -2.89226319e+04  5.74603111e+02  0.00000000e+00 -3.68305739e+06 -3.53351943e+06  1.11633023e+04 -1.18874986e+06 -4.45045212e+02  1.00100000e+03  9.88702564e+02 -3.28369455e-01 -4.47858597e+01  3.03343051e+04
940000           -5.27769145e+06 -1.58184657e+06 -2.88800985e+04  5.76002200e+02  0.00000000e+00 -3.66754079e+06 -3.51712877e+06  1.02905051e+04 -9.87488620e+05 -1.40371526e+02  1.00100000e+03  9.87248586e+02 -1.03469930e-01 -4.41547470e+01  3.03791364e+04
