#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
520000           -5.24896862e+06 -1.72594281e+06  0.00000000e+00  5.62477265e+02  0.00000000e+00 -3.52358829e+06 -3.36853500e+06  1.04595439e+04 -6.46271720e+05  3.62533293e+02  1.00100000e+03  9.48218841e+02  2.77823162e-01 -4.29049412e+01  3.16293849e+04
530000           -5.24206100e+06 -1.72604968e+06  0.00000000e+00  3.73595339e+02  0.00000000e+00 -3.51638492e+06 -3.36148527e+06  1.06116202e+04 -6.90910345e+05  2.97275807e+02  1.00100000e+03  9.47174763e+02  2.27941695e-01 -4.29963851e+01  3.16642969e+04
540000           -5.23404238e+06 -1.71199732e+06  0.00000000e+00  3.99236639e+02  0.00000000e+00 -3.52244430e+06 -3.36706820e+06  1.01348897e+04 -9.19499826e+05 -3.57308819e+01  1.00100000e+03  9.45357697e+02 -2.74957992e-02 -4.36151363e+01  3.17252941e+04
550000           -5.22253475e+06 -1.71307300e+06  0.00000000e+00  5.30540319e+02  0.00000000e+00 -3.50999229e+06 -3.35512187e+06  1.06415031e+04 -1.44451161e+06 -7.90888818e+02  1.00100000e+03  9.43293200e+02 -6.14170623e-01 -4.48965342e+01  3.17948765e+04
560000           -5.24125479e+06 -1.71767073e+06  0.00000000e+00  4.41914613e+02  0.00000000e+00 -3.52402598e+06 -3.36884985e+06  1.03362376e+04 -1.06805169e+06 -2.50466679e+02  1.00100000e+03  9.47447230e+02 -1.93495195e-01 -4.39263240e+01  3.16551974e+04
570000           -5.24312962e+06 -1.73504352e+06  0.00000000e+00  4.86214225e+02  0.00000000e+00 -3.50857232e+06 -3.35355138e+06  1.04931536e+04 -8.05038311e+05  1.30741260e+02  1.00100000e+03  9.48843961e+02  1.00409310e-01 -4.32436443e+01  3.16086402e+04
580000           -5.24160165e+06 -1.73771560e+06  0.00000000e+00  4.93863894e+02  0.00000000e+00 -3.50437991e+06 -3.34799762e+06  9.12992185e+03 -9.04822188e+05 -1.44749335e+01  1.00100000e+03  9.49951638e+02 -1.10942617e-02 -4.36019017e+01  3.15717857e+04
590000           -5.25496865e+06 -1.74057121e+06  0.00000000e+00  4.37665187e+02  0.00000000e+00 -3.51483510e+06 -3.35901601e+06  9.69030471e+03 -1.06457249e+06 -2.47571365e+02  1.00100000e+03  9.51052781e+02 -1.89607359e-01 -4.41078689e+01  3.15352699e+04
600000           -5.26702997e+06 -1.73587575e+06  0.00000000e+00  6.18024145e+02  0.00000000e+00 -3.53177225e+06 -3.37665912e+06  1.04039521e+04 -9.84171861e+05 -1.30148401e+02  1.00100000e+03  9.49962886e+02 -9.97636160e-02 -4.38953784e+01  3.15713530e+04
610000           -5.26765737e+06 -1.73210561e+06  0.00000000e+00  4.42130071e+02  0.00000000e+00 -3.53599389e+06 -3.38027481e+06  9.79667050e+03 -9.02231371e+05 -1.07217142e+01  1.00100000e+03  9.52300043e+02 -8.19915045e-03 -4.38467271e+01  3.14940371e+04
620000           -5.25158831e+06 -1.72856522e+06  0.00000000e+00  3.54773515e+02  0.00000000e+00 -3.52337786e+06 -3.36881430e+06  1.09475069e+04 -8.91699089e+05  4.65812677e+00  1.00100000e+03  9.50405663e+02  3.57015530e-03 -4.36208079e+01  3.15567754e+04
630000           -5.26120889e+06 -1.73603067e+06  0.00000000e+00  3.74041943e+02  0.00000000e+00 -3.52555226e+06 -3.37053285e+06  1.04924009e+04 -6.82531410e+05  3.10417187e+02  1.00100000e+03  9.51912801e+02  2.37304742e-01 -4.30469400e+01  3.15067933e+04
640000           -5.25849309e+06 -1.73974663e+06  0.00000000e+00  4.65009423e+02  0.00000000e+00 -3.51921148e+06 -3.36424509e+06  1.05450061e+04 -3.70697961e+05  7.69768118e+02  1.00100000e+03  9.51060169e+02  5.85763273e-01 -4.23149532e+01  3.15352069e+04
650000           -5.25664325e+06 -1.73165987e+06  0.00000000e+00  4.96605959e+02  0.00000000e+00 -3.52547999e+06 -3.37058433e+06  1.06115017e+04 -1.07315722e+06 -2.60031841e+02  1.00100000e+03  9.52007354e+02 -1.99200379e-01 -4.41907255e+01  3.15036899e+04
660000           -5.27199623e+06 -1.74087964e+06  0.00000000e+00  5.28534090e+02  0.00000000e+00 -3.53164513e+06 -3.37738409e+06  1.12486348e+04 -1.20974475e+06 -4.58998270e+02  1.00100000e+03  9.52372741e+02 -3.51830216e-01 -4.45472044e+01  3.14916367e+04
670000           -5.27896792e+06 -1.73317186e+06  0.00000000e+00  3.52544510e+02  0.00000000e+00 -3.54614860e+06 -3.39084808e+06  1.02078675e+04 -1.16414709e+06 -3.93063588e+02  1.00100000e+03  9.53166297e+02 -3.00877072e-01 -4.46011242e+01  3.14654354e+04
680000           -5.27392782e+06 -1.72294577e+06  0.00000000e+00  5.08491589e+02  0.00000000e+00 -3.55149053e+06 -3.39629763e+06  1.03195597e+04 -3.14290393e+05  8.52704836e+02  1.00100000e+03  9.49926793e+02  6.48795954e-01 -4.21894290e+01  3.15726605e+04
690000           -5.28201713e+06 -1.71631131e+06  0.00000000e+00  4.44129703e+02  0.00000000e+00 -3.56614995e+06 -3.41124495e+06  1.06067988e+04 -8.16898116e+05  1.13820682e+02  1.00100000e+03  9.50376021e+02  8.71565620e-02 -4.36603847e+01  3.15576221e+04
700000           -5.25491141e+06 -1.70757824e+06  0.00000000e+00  4.79627366e+02  0.00000000e+00 -3.54781280e+06 -3.39324246e+06  1.09410374e+04 -7.25965956e+05  2.46601129e+02  1.00100000e+03  9.47434627e+02  1.88768775e-01 -4.33483561e+01  3.16556162e+04
710000           -5.25527533e+06 -1.70466971e+06  0.00000000e+00  4.02139360e+02  0.00000000e+00 -3.55100776e+06 -3.39569172e+06  1.01935252e+04 -1.28212330e+06 -5.59830867e+02  1.00100000e+03  9.47743433e+02 -4.32709679e-01 -4.46096133e+01  3.16453292e+04
720000           -5.26373816e+06 -1.70922368e+06  0.00000000e+00  4.40924462e+02  0.00000000e+00 -3.55495540e+06 -3.39924387e+06  9.79867549e+03 -8.85937065e+05  1.30183441e+01  1.00100000e+03  9.47099760e+02  1.00089343e-02 -4.36094640e+01  3.16668689e+04
730000           -5.27039307e+06 -1.71121439e+06  0.00000000e+00  4.41893621e+02  0.00000000e+00 -3.55962057e+06 -3.40455245e+06  1.04446060e+04 -5.62004942e+05  4.85653177e+02  1.00100000e+03  9.47455117e+02  3.71987138e-01 -4.28694967e+01  3.16550514e+04
740000           -5.26130377e+06 -1.70813278e+06  0.00000000e+00  4.26119356e+02  0.00000000e+00 -3.55359711e+06 -3.39866164e+06  1.05788330e+04 -5.14662811e+05  5.55222331e+02  1.00100000e+03  9.48265903e+02  4.24889639e-01 -4.26854441e+01  3.16279045e+04
750000           -5.25303259e+06 -1.71088812e+06  0.00000000e+00  4.33041675e+02  0.00000000e+00 -3.54257751e+06 -3.38809172e+06  1.10302255e+04 -5.15847516e+05  5.52434960e+02  1.00100000e+03  9.46512462e+02  4.23565790e-01 -4.25740235e+01  3.16864283e+04
760000           -5.24274880e+06 -1.70876041e+06  0.00000000e+00  4.45545440e+02  0.00000000e+00 -3.53443393e+06 -3.37969478e+06  1.07754230e+04 -9.49761667e+05 -7.95593707e+01  1.00100000e+03  9.45219094e+02 -6.13119177e-02 -4.37444199e+01  3.17298329e+04
770000           -5.24258486e+06 -1.70985371e+06  0.00000000e+00  3.98995541e+02  0.00000000e+00 -3.53313015e+06 -3.37688554e+06  9.26596960e+03 -8.99328905e+05 -6.43150203e+00  1.00100000e+03  9.45811326e+02 -4.95578777e-03 -4.35476706e+01  3.17101518e+04
780000           -5.25248883e+06 -1.71677565e+06  0.00000000e+00  4.79116974e+02  0.00000000e+00 -3.53619230e+06 -3.38030785e+06  9.62742977e+03 -1.37760207e+06 -6.97415989e+02  1.00100000e+03  9.45290684e+02 -5.39402515e-01 -4.48808534e+01  3.17274936e+04
790000           -5.24794210e+06 -1.70973387e+06  0.00000000e+00  4.13715026e+02  0.00000000e+00 -3.53862194e+06 -3.38302886e+06  9.91966988e+03 -9.72728291e+05 -1.13015771e+02  1.00100000e+03  9.47176150e+02 -8.69759897e-02 -4.38814703e+01  3.16641909e+04
800000           -5.24041600e+06 -1.71028273e+06  0.00000000e+00  3.60868979e+02  0.00000000e+00 -3.53049413e+06 -3.37488872e+06  9.90342232e+03 -6.46843940e+05  3.60681052e+02  1.00100000e+03  9.45156879e+02  2.77183734e-01 -4.28622211e+01  3.17319541e+04
810000           -5.24192553e+06 -1.71370306e+06  0.00000000e+00  3.88158943e+02  0.00000000e+00 -3.52861063e+06 -3.37312867e+06  1.00265816e+04 -8.59897501e+05  5.08367945e+01  1.00100000e+03  9.45828706e+02  3.91068656e-02 -4.35334387e+01  3.17093441e+04
820000           -5.25005962e+06 -1.71969548e+06  0.00000000e+00  3.65787787e+02  0.00000000e+00 -3.53072993e+06 -3.37519636e+06  9.97587137e+03 -6.58212705e+05  3.44185448e+02  1.00100000e+03  9.48737421e+02  2.64479698e-01 -4.28776283e+01  3.16122949e+04
830000           -5.26112765e+06 -1.73554767e+06  0.00000000e+00  3.91803132e+02  0.00000000e+00 -3.52597178e+06 -3.36996244e+06  9.49918827e+03 -4.94067412e+05  5.86651355e+02  1.00100000e+03  9.47582721e+02  4.47903985e-01 -4.25714941e+01  3.16507639e+04
840000           -5.25672237e+06 -1.72297527e+06  0.00000000e+00  4.10585874e+02  0.00000000e+00 -3.53415769e+06 -3.37782963e+06  9.18111591e+03 -6.54599757e+05  3.50839476e+02  1.00100000e+03  9.47812043e+02  2.68516989e-01 -4.30407360e+01  3.16430840e+04
850000           -5.25000785e+06 -1.72473445e+06  0.00000000e+00  4.77182942e+02  0.00000000e+00 -3.52575059e+06 -3.36968618e+06  9.44481815e+03 -8.98156030e+05 -4.74429792e+00  1.00100000e+03  9.49240352e+02 -3.64515783e-03 -4.36291832e+01  3.15954830e+04
860000           -5.23614156e+06 -1.72300082e+06  0.00000000e+00  5.21981863e+02  0.00000000e+00 -3.51366272e+06 -3.35902007e+06  1.08684162e+04 -1.03866641e+06 -2.08746139e+02  1.00100000e+03  9.46928360e+02 -1.60658595e-01 -4.39067025e+01  3.16726731e+04
870000           -5.23476913e+06 -1.71684940e+06  0.00000000e+00  5.39143755e+02  0.00000000e+00 -3.51845887e+06 -3.36378896e+06  1.08401910e+04 -8.53496653e+05  6.00732960e+01  1.00100000e+03  9.44288518e+02  4.62594980e-02 -4.33570815e+01  3.17611012e+04
880000           -5.22187075e+06 -1.72121186e+06  0.00000000e+00  5.46510127e+02  0.00000000e+00 -3.50120540e+06 -3.34699486e+06  1.13003763e+04 -1.39085441e+06 -7.15182956e+02  1.00100000e+03  9.44434050e+02 -5.54211343e-01 -4.47789390e+01  3.17562350e+04
890000           -5.22284335e+06 -1.71837394e+06  0.00000000e+00  5.05243684e+02  0.00000000e+00 -3.50497465e+06 -3.35115854e+06  1.16920252e+04 -9.99010699e+05 -1.50622451e+02  1.00100000e+03  9.44519765e+02 -1.16345287e-01 -4.36295066e+01  3.17537224e+04
900000           -5.22232533e+06 -1.71658982e+06  0.00000000e+00  4.67845430e+02  0.00000000e+00 -3.50620335e+06 -3.35288450e+06  1.21877850e+04 -7.59413910e+05  1.96752560e+02  1.00100000e+03  9.46178342e+02  1.51392332e-01 -4.30086219e+01  3.16976511e+04
910000           -5.22651169e+06 -1.71715941e+06  0.00000000e+00  5.04337709e+02  0.00000000e+00 -3.50985662e+06 -3.35586193e+06  1.15122560e+04 -8.77575129e+05  2.51160588e+01  1.00100000e+03  9.45427343e+02  1.93529862e-02 -4.32905058e+01  3.17229215e+04
920000           -5.22835038e+06 -1.71580692e+06  0.00000000e+00  5.51170820e+02  0.00000000e+00 -3.51309463e+06 -3.35894217e+06  1.13547824e+04 -8.44259582e+05  7.35183107e+01  1.00100000e+03  9.46519455e+02  5.65814699e-02 -4.33435476e+01  3.16866258e+04
930000           -5.21450503e+06 -1.71157501e+06  0.00000000e+00  6.40617654e+02  0.00000000e+00 -3.50357064e+06 -3.34918530e+06  1.11246016e+04 -1.36523931e+06 -6.78360796e+02  1.00100000e+03  9.42061625e+02 -5.25587733e-01 -4.46888187e+01  3.18362193e+04
940000           -5.21579480e+06 -1.71336619e+06  0.00000000e+00  6.16921051e+02  0.00000000e+00 -3.50304553e+06 -3.34794236e+06  1.04075434e+04 -1.37418315e+06 -6.89085952e+02  1.00100000e+03  9.41344985e+02 -5.35582033e-01 -4.45964037e+01  3.18604152e+04
