#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.27741594e+06 -1.73734454e+06  0.00000000e+00  4.18216309e+02  0.00000000e+00 -3.54048962e+06 -3.38553581e+06  1.05518070e+04 -1.04760247e+06 -2.23028281e+02  1.00100000e+03  9.53380263e+02 -1.70644205e-01 -4.42591799e+01  3.14583081e+04
230000           -5.27168351e+06 -1.74316540e+06  0.00000000e+00  3.98659489e+02  0.00000000e+00 -3.52891676e+06 -3.37422249e+06  1.08154606e+04 -1.29856329e+06 -5.88717455e+02  1.00100000e+03  9.54204963e+02 -4.51080563e-01 -4.49314215e+01  3.14311098e+04
240000           -5.27958863e+06 -1.74049032e+06  0.00000000e+00  4.31719415e+02  0.00000000e+00 -3.53953002e+06 -3.38519401e+06  1.11748777e+04 -8.11263020e+05  1.22492702e+02  1.00100000e+03  9.54713686e+02  9.34535044e-02 -4.35405202e+01  3.14144181e+04
250000           -5.27576046e+06 -1.73800182e+06  0.00000000e+00  3.64733505e+02  0.00000000e+00 -3.53812337e+06 -3.38427616e+06  1.16585054e+04 -5.93157117e+05  4.43431454e+02  1.00100000e+03  9.54013365e+02  3.37176116e-01 -4.30309900e+01  3.14374690e+04
260000           -5.27479921e+06 -1.73968162e+06  0.00000000e+00  4.11217648e+02  0.00000000e+00 -3.53552881e+06 -3.38088545e+06  1.08610901e+04 -7.30919407e+05  2.40632351e+02  1.00100000e+03  9.54346157e+02  1.83233537e-01 -4.34309539e+01  3.14264078e+04
270000           -5.25698202e+06 -1.74605043e+06  0.00000000e+00  3.63933145e+02  0.00000000e+00 -3.51129552e+06 -3.35705232e+06  1.12646800e+04 -8.28814822e+05  9.66899500e+01  1.00100000e+03  9.52665182e+02  7.38402288e-02 -4.34865084e+01  3.14817991e+04
280000           -5.27768716e+06 -1.74727916e+06  0.00000000e+00  4.11707818e+02  0.00000000e+00 -3.53081970e+06 -3.37633998e+06  1.10272357e+04 -1.22855020e+06 -4.87339573e+02  1.00100000e+03  9.55642784e+02 -3.72844387e-01 -4.47200182e+01  3.13837465e+04
290000           -5.26053714e+06 -1.73446744e+06  0.00000000e+00  3.81418962e+02  0.00000000e+00 -3.52645112e+06 -3.37154413e+06  1.06025157e+04 -6.86662425e+05  3.05517735e+02  1.00100000e+03  9.54761461e+02  2.32688536e-01 -4.31938126e+01  3.14128801e+04
300000           -5.25403654e+06 -1.74367057e+06  0.00000000e+00  3.96319135e+02  0.00000000e+00 -3.51076229e+06 -3.35532679e+06  1.00710697e+04 -8.14179846e+05  1.18156379e+02  1.00100000e+03  9.52726409e+02  9.01940942e-02 -4.34001170e+01  3.14799091e+04
310000           -5.25527457e+06 -1.74802100e+06  0.00000000e+00  2.99657996e+02  0.00000000e+00 -3.50755323e+06 -3.35149517e+06  9.44722321e+03 -6.12014954e+05  4.14777755e+02  1.00100000e+03  9.53681929e+02  3.16103412e-01 -4.28456747e+01  3.14482941e+04
320000           -5.25259174e+06 -1.74189304e+06  0.00000000e+00  3.75745722e+02  0.00000000e+00 -3.51107444e+06 -3.35501310e+06  9.44854201e+03 -7.69278562e+05  1.83829320e+02  1.00100000e+03  9.53654532e+02  1.40369070e-01 -4.32203391e+01  3.14492286e+04
330000           -5.26141412e+06 -1.73499332e+06  0.00000000e+00  4.41032803e+02  0.00000000e+00 -3.52686184e+06 -3.36979107e+06  8.43685349e+03 -4.61639500e+05  6.35976213e+02  1.00100000e+03  9.53772867e+02  4.84140580e-01 -4.24494237e+01  3.14454321e+04
340000           -5.25835549e+06 -1.74107402e+06  0.00000000e+00  4.10173363e+02  0.00000000e+00 -3.51769165e+06 -3.36147000e+06  9.28825969e+03 -8.57105777e+05  5.52809791e+01  1.00100000e+03  9.52331210e+02  4.22264794e-02 -4.36018733e+01  3.14928829e+04
350000           -5.25374205e+06 -1.73402497e+06  0.00000000e+00  4.28002559e+02  0.00000000e+00 -3.52014508e+06 -3.36394224e+06  9.31201695e+03 -1.30421811e+06 -5.95488601e+02  1.00100000e+03  9.51920103e+02 -4.57399552e-01 -4.47929261e+01  3.15065103e+04
360000           -5.25218010e+06 -1.73767518e+06  0.00000000e+00  4.44142105e+02  0.00000000e+00 -3.51494906e+06 -3.35941316e+06  9.97654697e+03 -6.25139726e+05  3.94877865e+02  1.00100000e+03  9.49087374e+02  3.01437124e-01 -4.29599804e+01  3.16005364e+04
370000           -5.26116752e+06 -1.73318815e+06  0.00000000e+00  3.49757707e+02  0.00000000e+00 -3.52832913e+06 -3.37340088e+06  1.05823976e+04 -5.11245642e+05  5.61778223e+02  1.00100000e+03  9.50627316e+02  4.28708157e-01 -4.25835420e+01  3.15493568e+04
380000           -5.26098561e+06 -1.72854970e+06  0.00000000e+00  3.58915450e+02  0.00000000e+00 -3.53279482e+06 -3.37745432e+06  1.01687711e+04 -3.97161065e+05  7.29327998e+02  1.00100000e+03  9.48887615e+02  5.56192058e-01 -4.23451638e+01  3.16071810e+04
390000           -5.25642055e+06 -1.73071015e+06  0.00000000e+00  3.15454760e+02  0.00000000e+00 -3.52602585e+06 -3.37119227e+06  1.06700709e+04 -9.56342307e+05 -8.95293359e+01  1.00100000e+03  9.49464484e+02 -6.86654591e-02 -4.38204512e+01  3.15881867e+04
400000           -5.25914846e+06 -1.72519756e+06  0.00000000e+00  3.73662415e+02  0.00000000e+00 -3.53432456e+06 -3.37875684e+06  9.93980302e+03 -1.22539357e+06 -4.79540746e+02  1.00100000e+03  9.48445098e+02 -3.69317006e-01 -4.45846207e+01  3.16219352e+04
410000           -5.25463668e+06 -1.71972395e+06  0.00000000e+00  3.78250771e+02  0.00000000e+00 -3.53529098e+06 -3.38073901e+06  1.09570526e+04 -1.07086576e+06 -2.55496068e+02  1.00100000e+03  9.47810195e+02 -1.96639786e-01 -4.41105492e+01  3.16430690e+04
420000           -5.24020362e+06 -1.72553075e+06  0.00000000e+00  3.63722638e+02  0.00000000e+00 -3.51503660e+06 -3.36073007e+06  1.12030848e+04 -1.03202608e+06 -1.99178923e+02  1.00100000e+03  9.44336884e+02 -1.53238349e-01 -4.40574481e+01  3.17597043e+04
430000           -5.25449710e+06 -1.72143570e+06  0.00000000e+00  4.12397587e+02  0.00000000e+00 -3.53347379e+06 -3.37727204e+06  9.31135872e+03 -1.57178250e+06 -9.76280395e+02  1.00100000e+03  9.48231669e+02 -7.56389580e-01 -4.54046962e+01  3.16291112e+04
440000           -5.26286200e+06 -1.71852747e+06  0.00000000e+00  3.16059878e+02  0.00000000e+00 -3.54465059e+06 -3.38782949e+06  8.68964451e+03 -1.05963047e+06 -2.39473713e+02  1.00100000e+03  9.49690107e+02 -1.84084902e-01 -4.41682251e+01  3.15805358e+04
450000           -5.26229601e+06 -1.72037561e+06  0.00000000e+00  3.96297490e+02  0.00000000e+00 -3.54231670e+06 -3.38601886e+06  9.21567763e+03 -1.19131367e+06 -4.30326546e+02  1.00100000e+03  9.48044665e+02 -3.31234393e-01 -4.45268789e+01  3.16352475e+04
460000           -5.26380058e+06 -1.72471882e+06  0.00000000e+00  3.45240396e+02  0.00000000e+00 -3.53942700e+06 -3.38364393e+06  9.73017339e+03 -9.59546534e+05 -9.41091153e+01  1.00100000e+03  9.50324277e+02 -7.22460242e-02 -4.38934516e+01  3.15593777e+04
470000           -5.27625733e+06 -1.72518761e+06  0.00000000e+00  5.30969135e+02  0.00000000e+00 -3.55160068e+06 -3.39588624e+06  9.80320292e+03 -6.14876033e+05  4.10081268e+02  1.00100000e+03  9.51767210e+02  3.12906297e-01 -4.30057718e+01  3.15115110e+04
480000           -5.27484512e+06 -1.72236689e+06  0.00000000e+00  5.16553440e+02  0.00000000e+00 -3.55299478e+06 -3.39631413e+06  8.83629685e+03 -9.35475937e+05 -5.92368869e+01  1.00100000e+03  9.51818215e+02 -4.53483168e-02 -4.39894996e+01  3.15098933e+04
490000           -5.27816796e+06 -1.71691422e+06  0.00000000e+00  3.28965896e+02  0.00000000e+00 -3.56158270e+06 -3.40514375e+06  9.07102600e+03 -1.30101878e+06 -5.90139939e+02  1.00100000e+03  9.51448176e+02 -4.53824454e-01 -4.49830759e+01  3.15221149e+04
500000           -5.28005039e+06 -1.72466258e+06  0.00000000e+00  3.57714672e+02  0.00000000e+00 -3.55574553e+06 -3.39925084e+06  9.01625606e+03 -8.42534264e+05  7.64621119e+01  1.00100000e+03  9.52047039e+02  5.85094282e-02 -4.36850822e+01  3.15022234e+04
510000           -5.28784599e+06 -1.73124291e+06  0.00000000e+00  3.75543662e+02  0.00000000e+00 -3.55697862e+06 -3.40069886e+06  9.23397317e+03 -1.11312410e+06 -3.18318609e+02  1.00100000e+03  9.51945860e+02 -2.43861401e-01 -4.45231766e+01  3.15055828e+04
520000           -5.27620535e+06 -1.72716424e+06  0.00000000e+00  4.72227950e+02  0.00000000e+00 -3.54951334e+06 -3.39269183e+06  8.69295420e+03 -1.00557315e+06 -1.61330832e+02  1.00100000e+03  9.50562146e+02 -1.23678503e-01 -4.41311503e+01  3.15516004e+04
530000           -5.27268686e+06 -1.72596080e+06  0.00000000e+00  3.70292085e+02  0.00000000e+00 -3.54709636e+06 -3.39094519e+06  9.36273286e+03 -1.05279876e+06 -2.30282896e+02  1.00100000e+03  9.51611220e+02 -1.76450802e-01 -4.43372589e+01  3.15167197e+04
540000           -5.26232039e+06 -1.72604274e+06  0.00000000e+00  4.10833500e+02  0.00000000e+00 -3.53668848e+06 -3.38082907e+06  9.65629836e+03 -7.56138594e+05  2.02543807e+02  1.00100000e+03  9.49165384e+02  1.55052337e-01 -4.33612407e+01  3.15979026e+04
550000           -5.25867703e+06 -1.71250904e+06  0.00000000e+00  4.45793989e+02  0.00000000e+00 -3.54661378e+06 -3.39136856e+06  1.02697033e+04 -5.42081844e+05  5.15784389e+02  1.00100000e+03  9.49180901e+02  3.94250220e-01 -4.27832577e+01  3.15973517e+04
560000           -5.25841006e+06 -1.72302843e+06  0.00000000e+00  3.61878329e+02  0.00000000e+00 -3.53574350e+06 -3.38077318e+06  1.05441645e+04 -1.20539094e+06 -4.50298502e+02  1.00100000e+03  9.48618936e+02 -3.46965054e-01 -4.44713877e+01  3.16160762e+04
570000           -5.25673909e+06 -1.71920289e+06  0.00000000e+00  4.11467479e+02  0.00000000e+00 -3.53794767e+06 -3.38309414e+06  1.06616433e+04 -1.14162156e+06 -3.58425190e+02  1.00100000e+03  9.49888192e+02 -2.75705903e-01 -4.44096831e+01  3.15739169e+04
580000           -5.25216940e+06 -1.71875995e+06  0.00000000e+00  4.15263233e+02  0.00000000e+00 -3.53382472e+06 -3.37988587e+06  1.15753714e+04 -7.73002828e+05  1.77784702e+02  1.00100000e+03  9.48271370e+02  1.36207386e-01 -4.32496306e+01  3.16277904e+04
590000           -5.26369407e+06 -1.72419501e+06  0.00000000e+00  4.37928704e+02  0.00000000e+00 -3.53993699e+06 -3.38586814e+06  1.14450781e+04 -8.82822240e+05  1.75875402e+01  1.00100000e+03  9.47885418e+02  1.34895978e-02 -4.37301406e+01  3.16405937e+04
600000           -5.24247282e+06 -1.71860214e+06  0.00000000e+00  3.85461574e+02  0.00000000e+00 -3.52425614e+06 -3.37082559e+06  1.20818471e+04 -1.04911225e+06 -2.23947447e+02  1.00100000e+03  9.46280390e+02 -1.72331303e-01 -4.41002876e+01  3.16942519e+04
610000           -5.25182272e+06 -1.72264809e+06  0.00000000e+00  3.97899159e+02  0.00000000e+00 -3.52957253e+06 -3.37596913e+06  1.19125860e+04 -7.29398200e+05  2.41153989e+02  1.00100000e+03  9.48219800e+02  1.84933411e-01 -4.31402726e+01  3.16294253e+04
620000           -5.24319811e+06 -1.70998570e+06  0.00000000e+00  3.69326017e+02  0.00000000e+00 -3.53358173e+06 -3.37981192e+06  1.17403349e+04 -6.61815410e+05  3.39596837e+02  1.00100000e+03  9.46437135e+02  2.60453853e-01 -4.29344148e+01  3.16890150e+04
630000           -5.23208813e+06 -1.71144601e+06  0.00000000e+00  3.35204478e+02  0.00000000e+00 -3.52097732e+06 -3.36572982e+06  1.02637408e+04 -8.80821669e+05  2.04254544e+01  1.00100000e+03  9.43883441e+02  1.57251378e-02 -4.35828819e+01  3.17748090e+04
640000           -5.24716816e+06 -1.70394477e+06  0.00000000e+00  3.68539522e+02  0.00000000e+00 -3.54359193e+06 -3.38821290e+06  1.01326474e+04 -9.53179563e+05 -8.44557560e+01  1.00100000e+03  9.47080719e+02 -6.51312479e-02 -4.36766377e+01  3.16674156e+04
650000           -5.24532774e+06 -1.70403652e+06  0.00000000e+00  3.57162489e+02  0.00000000e+00 -3.54164838e+06 -3.38584797e+06  9.70879547e+03 -1.12303716e+06 -3.30723727e+02  1.00100000e+03  9.46652047e+02 -2.54938757e-01 -4.42909265e+01  3.16819318e+04
660000           -5.24301116e+06 -1.71248953e+06  0.00000000e+00  3.76972179e+02  0.00000000e+00 -3.53089860e+06 -3.37498933e+06  9.59921552e+03 -4.66275587e+05  6.24731827e+02  1.00100000e+03  9.47384021e+02  4.78959981e-01 -4.22988333e+01  3.16573684e+04
670000           -5.26464192e+06 -1.71204514e+06  0.00000000e+00  3.80261550e+02  0.00000000e+00 -3.55297704e+06 -3.39792754e+06  1.04596870e+04 -1.06577460e+06 -2.48293541e+02  1.00100000e+03  9.49905221e+02 -1.90950665e-01 -4.41168332e+01  3.15733146e+04
680000           -5.26142641e+06 -1.71274609e+06  0.00000000e+00  3.55662904e+02  0.00000000e+00 -3.54903598e+06 -3.39260781e+06  9.08092152e+03 -6.36105021e+05  3.78254662e+02  1.00100000e+03  9.47223272e+02  2.89183946e-01 -4.30733278e+01  3.16627420e+04
690000           -5.25007752e+06 -1.71005604e+06  0.00000000e+00  3.54772154e+02  0.00000000e+00 -3.54037625e+06 -3.38445104e+06  9.58660847e+03 -9.62376986e+05 -9.80091683e+01  1.00100000e+03  9.46579601e+02 -7.54089158e-02 -4.38577880e+01  3.16844912e+04
700000           -5.24268695e+06 -1.71738706e+06  0.00000000e+00  3.92469728e+02  0.00000000e+00 -3.52569236e+06 -3.36899317e+06  8.81618320e+03 -9.61208099e+05 -9.61737002e+01  1.00100000e+03  9.47258042e+02 -7.41027412e-02 -4.36535782e+01  3.16618762e+04
710000           -5.24431212e+06 -1.72896570e+06  0.00000000e+00  3.78154997e+02  0.00000000e+00 -3.51572458e+06 -3.35953207e+06  9.31810542e+03 -1.08563310e+06 -2.76999465e+02  1.00100000e+03  9.49277819e+02 -2.13141556e-01 -4.40883736e+01  3.15942094e+04
720000           -5.23525929e+06 -1.72488193e+06  0.00000000e+00  3.68955845e+02  0.00000000e+00 -3.51074632e+06 -3.35563418e+06  1.03987928e+04 -9.65983045e+05 -1.03647540e+02  1.00100000e+03  9.49234761e+02 -7.94385086e-02 -4.38079215e+01  3.15957006e+04
730000           -5.22842801e+06 -1.72214488e+06  0.00000000e+00  4.59122736e+02  0.00000000e+00 -3.50674225e+06 -3.35249137e+06  1.12632436e+04 -5.37455888e+05  5.21599945e+02  1.00100000e+03  9.48199992e+02  3.99419497e-01 -4.24137158e+01  3.16302617e+04
740000           -5.22799722e+06 -1.71881686e+06  0.00000000e+00  3.64497360e+02  0.00000000e+00 -3.50954486e+06 -3.35423290e+06  1.01980989e+04 -9.84787606e+05 -1.30326195e+02  1.00100000e+03  9.47335366e+02 -1.00451680e-01 -4.35696770e+01  3.16589628e+04
750000           -5.23162872e+06 -1.71700655e+06  0.00000000e+00  4.08129161e+02  0.00000000e+00 -3.51503030e+06 -3.36003209e+06  1.05112648e+04 -6.26505553e+05  3.92097184e+02  1.00100000e+03  9.47987810e+02  2.99910880e-01 -4.28291678e+01  3.16374500e+04
760000           -5.24188586e+06 -1.71988602e+06  0.00000000e+00  4.94549937e+02  0.00000000e+00 -3.52249438e+06 -3.36726287e+06  1.02807092e+04 -5.47944883e+05  5.05386825e+02  1.00100000e+03  9.48216981e+02  3.87698562e-01 -4.24720039e+01  3.16297467e+04
770000           -5.26111285e+06 -1.72316665e+06  0.00000000e+00  6.31531090e+02  0.00000000e+00 -3.53857773e+06 -3.38421152e+06  1.11528431e+04 -1.02646953e+06 -1.91476602e+02  1.00100000e+03  9.50771283e+02 -1.47029177e-01 -4.39961542e+01  3.15446193e+04
780000           -5.25981632e+06 -1.71999700e+06  0.00000000e+00  5.04300982e+02  0.00000000e+00 -3.54032362e+06 -3.38463746e+06  9.82885617e+03 -8.64056542e+05  4.49795174e+01  1.00100000e+03  9.48455769e+02  3.44593410e-02 -4.36543280e+01  3.16215957e+04
790000           -5.25464450e+06 -1.71829097e+06  0.00000000e+00  4.49168948e+02  0.00000000e+00 -3.53680269e+06 -3.38138484e+06  1.00938495e+04 -7.45907329e+05  2.17055219e+02  1.00100000e+03  9.47435817e+02  1.66485272e-01 -4.32164446e+01  3.16556353e+04
800000           -5.25360762e+06 -1.71700695e+06  0.00000000e+00  4.35453010e+02  0.00000000e+00 -3.53703612e+06 -3.38249134e+06  1.09672588e+04 -1.29430310e+06 -5.78553474e+02  1.00100000e+03  9.48014511e+02 -4.46320009e-01 -4.47575326e+01  3.16364363e+04
810000           -5.25655553e+06 -1.71860518e+06  0.00000000e+00  5.25747239e+02  0.00000000e+00 -3.53847610e+06 -3.38362951e+06  1.06638606e+04 -1.01567702e+06 -1.75254818e+02  1.00100000e+03  9.47527030e+02 -1.34969079e-01 -4.39393131e+01  3.16526407e+04
820000           -5.24192443e+06 -1.71347076e+06  0.00000000e+00  5.28946890e+02  0.00000000e+00 -3.52898262e+06 -3.37355350e+06  1.00818374e+04 -6.82356208e+05  3.09602096e+02  1.00100000e+03  9.45543231e+02  2.37500522e-01 -4.29847932e+01  3.17191147e+04
830000           -5.22933302e+06 -1.70824459e+06  0.00000000e+00  5.32316491e+02  0.00000000e+00 -3.52162074e+06 -3.36560229e+06  9.49578859e+03 -1.26006739e+06 -5.26980958e+02  1.00100000e+03  9.43806442e+02 -4.08063290e-01 -4.45125202e+01  3.17774722e+04
840000           -5.23757851e+06 -1.71285599e+06  0.00000000e+00  4.78743749e+02  0.00000000e+00 -3.52520127e+06 -3.36961195e+06  9.92244426e+03 -7.22535790e+05  2.49896981e+02  1.00100000e+03  9.43820829e+02  1.92601816e-01 -4.29646351e+01  3.17769246e+04
850000           -5.24682927e+06 -1.71892929e+06  0.00000000e+00  5.47817899e+02  0.00000000e+00 -3.52844780e+06 -3.37246565e+06  9.53016398e+03 -3.97779120e+05  7.25517469e+02  1.00100000e+03  9.46197013e+02  5.55501411e-01 -4.22275848e+01  3.16970999e+04
860000           -5.23684747e+06 -1.72353502e+06  0.00000000e+00  5.77735113e+02  0.00000000e+00 -3.51389018e+06 -3.35838602e+06  1.00109209e+04 -6.59751911e+05  3.42090547e+02  1.00100000e+03  9.46435147e+02  2.62759711e-01 -4.28497595e+01  3.16891876e+04
870000           -5.25438850e+06 -1.72442334e+06  0.00000000e+00  4.71091900e+02  0.00000000e+00 -3.53043625e+06 -3.37473234e+06  9.80847251e+03 -3.77766527e+05  7.56590836e+02  1.00100000e+03  9.49839819e+02  5.77864500e-01 -4.21653903e+01  3.15755458e+04
880000           -5.25763994e+06 -1.72180239e+06  0.00000000e+00  5.24049005e+02  0.00000000e+00 -3.53636160e+06 -3.37989947e+06  9.04831737e+03 -2.51338488e+05  9.43213022e+02  1.00100000e+03  9.50234004e+02  7.19141610e-01 -4.18971210e+01  3.15623722e+04
890000           -5.25293806e+06 -1.72910490e+06  0.00000000e+00  5.90616021e+02  0.00000000e+00 -3.52442378e+06 -3.36962525e+06  1.07175628e+04 -8.67286856e+05  4.02611110e+01  1.00100000e+03  9.47750141e+02  3.08496248e-02 -4.36246009e+01  3.16454639e+04
900000           -5.24353439e+06 -1.72556024e+06  0.00000000e+00  5.30978027e+02  0.00000000e+00 -3.51850513e+06 -3.36569531e+06  1.27034974e+04 -1.68660202e+06 -1.14137755e+03  1.00100000e+03  9.47925667e+02 -8.84694744e-01 -4.57192761e+01  3.16392942e+04
910000           -5.24692886e+06 -1.73458835e+06  0.00000000e+00  5.30112756e+02  0.00000000e+00 -3.51287063e+06 -3.35970288e+06  1.23433048e+04 -9.72725509e+05 -1.13022640e+02  1.00100000e+03  9.48628696e+02 -8.69728809e-02 -4.37117088e+01  3.16159222e+04
920000           -5.24219064e+06 -1.73680512e+06  0.00000000e+00  6.05971207e+02  0.00000000e+00 -3.50599149e+06 -3.35210473e+06  1.16279408e+04 -4.17495148e+05  6.98856484e+02  1.00100000e+03  9.49445526e+02  5.33469720e-01 -4.22182166e+01  3.15886944e+04
930000           -5.24545245e+06 -1.73325447e+06  0.00000000e+00  6.69347435e+02  0.00000000e+00 -3.51286733e+06 -3.35792795e+06  1.05742462e+04 -1.50145689e+06 -8.78496881e+02  1.00100000e+03  9.50250699e+02 -6.77804179e-01 -4.52194878e+01  3.15618454e+04
940000           -5.24744938e+06 -1.73273950e+06  0.00000000e+00  5.06874420e+02  0.00000000e+00 -3.51521675e+06 -3.36068334e+06  1.09740530e+04 -1.35133858e+06 -6.61999771e+02  1.00100000e+03  9.49301593e+02 -5.10054357e-01 -4.48391226e+01  3.15936685e+04
