#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.30502472e+06 -1.75672331e+06 -3.20954169e+04  7.78437222e+02  0.00000000e+00 -3.51698443e+06 -3.36127425e+06  9.80025757e+03 -7.72982212e+05  1.78105155e+02  1.00100000e+03  9.50960334e+02  1.36230423e-01 -4.37205822e+01  3.15382753e+04
120000           -5.32480755e+06 -1.76121853e+06 -3.21662772e+04  7.26036026e+02  0.00000000e+00 -3.53214878e+06 -3.37578576e+06  9.14617672e+03 -8.30191292e+05  9.45307487e+01  1.00100000e+03  9.53059867e+02  7.23020921e-02 -4.39073483e+01  3.14688480e+04
130000           -5.33094720e+06 -1.76413447e+06 -3.22054618e+04  6.44422491e+02  0.00000000e+00 -3.53525169e+06 -3.38004343e+06  1.03033841e+04 -1.34304366e+06 -6.53673403e+02  1.00100000e+03  9.54220873e+02 -5.00785193e-01 -4.55522394e+01  3.14305495e+04
140000           -5.33160392e+06 -1.76346566e+06 -3.22480297e+04  6.84701888e+02  0.00000000e+00 -3.53657493e+06 -3.38247756e+06  1.14175442e+04 -7.85782168e+05  1.59907972e+02  1.00100000e+03  9.55482122e+02  1.21927102e-01 -4.39436044e+01  3.13890943e+04
150000           -5.33279725e+06 -1.76498236e+06 -3.22554824e+04  6.41304161e+02  0.00000000e+00 -3.53620072e+06 -3.38096880e+06  1.02793499e+04 -7.41226519e+05  2.25506531e+02  1.00100000e+03  9.55702940e+02  1.71715847e-01 -4.38557882e+01  3.13817547e+04
160000           -5.33331376e+06 -1.77041052e+06 -3.22540877e+04  6.50757769e+02  0.00000000e+00 -3.53129990e+06 -3.37543749e+06  9.65036783e+03 -8.38071819e+05  8.33874180e+01  1.00100000e+03  9.55661619e+02  6.34959909e-02 -4.40739337e+01  3.13830879e+04
170000           -5.34976481e+06 -1.76492496e+06 -3.22761499e+04  6.92973118e+02  0.00000000e+00 -3.55325668e+06 -3.39818477e+06  1.04357742e+04 -5.65619445e+05  4.85651838e+02  1.00100000e+03  9.56315301e+02  3.67948108e-01 -4.35185428e+01  3.13618426e+04
180000           -5.34508128e+06 -1.76422671e+06 -3.22602724e+04  8.96896747e+02  0.00000000e+00 -3.54949120e+06 -3.39501287e+06  1.10360656e+04 -1.44173685e+06 -7.97706508e+02  1.00100000e+03  9.55844864e+02 -6.11069974e-01 -4.59552015e+01  3.13772231e+04
190000           -5.33546720e+06 -1.76551233e+06 -3.22678391e+04  7.66418164e+02  0.00000000e+00 -3.53845345e+06 -3.38271242e+06  9.77150323e+03 -9.97391178e+05 -1.50152471e+02  1.00100000e+03  9.56069059e+02 -1.14535551e-01 -4.45686308e+01  3.13697092e+04
200000           -5.34880899e+06 -1.76391963e+06 -3.23261263e+04  7.46957899e+02  0.00000000e+00 -3.55331020e+06 -3.39791081e+06  1.01132088e+04 -1.08446339e+06 -2.78085760e+02  1.00100000e+03  9.57796060e+02 -2.11834460e-01 -4.49168417e+01  3.13132342e+04
210000           -5.34452553e+06 -1.77480812e+06 -3.23156672e+04  7.23043448e+02  0.00000000e+00 -3.53812479e+06 -3.38232359e+06  9.71066893e+03 -4.24699376e+05  6.94312251e+02  1.00100000e+03  9.57486166e+02  5.25419350e-01 -4.31504728e+01  3.13232865e+04
220000           -5.33439689e+06 -1.78010516e+06 -3.22930631e+04  8.56600813e+02  0.00000000e+00 -3.52285527e+06 -3.36781361e+06  1.04727027e+04 -8.76202118e+05  2.74663808e+01  1.00100000e+03  9.56816425e+02  2.08872577e-02 -4.42347454e+01  3.13452317e+04
230000           -5.32725385e+06 -1.77878467e+06 -3.22624086e+04  7.82710562e+02  0.00000000e+00 -3.51698948e+06 -3.36175269e+06  1.02747144e+04 -7.69090871e+05  1.85030229e+02  1.00100000e+03  9.55908157e+02  1.40578804e-01 -4.39933070e+01  3.13751109e+04
240000           -5.32172973e+06 -1.78130388e+06 -3.22014326e+04  7.70380808e+02  0.00000000e+00 -3.50899480e+06 -3.35388189e+06  1.04011919e+04 -1.00859768e+06 -1.66705891e+02  1.00100000e+03  9.54101489e+02 -1.27058261e-01 -4.45473906e+01  3.14345373e+04
250000           -5.32370262e+06 -1.77354473e+06 -3.22890699e+04  6.58347377e+02  0.00000000e+00 -3.51852716e+06 -3.36319252e+06  1.01787318e+04 -1.12352397e+06 -3.34394449e+02  1.00100000e+03  9.56698110e+02 -2.55482736e-01 -4.48353860e+01  3.13491747e+04
260000           -5.31942468e+06 -1.76671937e+06 -3.22097333e+04  7.04775570e+02  0.00000000e+00 -3.52120035e+06 -3.36502279e+06  9.33619230e+03 -1.03930394e+06 -2.11460363e+02  1.00100000e+03  9.54347434e+02 -1.61370995e-01 -4.45808431e+01  3.14263253e+04
270000           -5.32503461e+06 -1.76399228e+06 -3.21711714e+04  7.14473973e+02  0.00000000e+00 -3.52958563e+06 -3.37331319e+06  9.24086138e+03 -8.23110810e+05  1.05322894e+02  1.00100000e+03  9.53204876e+02  8.02141813e-02 -4.40732009e+01  3.14641287e+04
280000           -5.30867291e+06 -1.75560932e+06 -3.21383524e+04  7.12427877e+02  0.00000000e+00 -3.52163767e+06 -3.36692044e+06  1.07937665e+04 -7.87381662e+05  1.57466815e+02  1.00100000e+03  9.52232477e+02  1.20139747e-01 -4.38994075e+01  3.14962063e+04
290000           -5.31767980e+06 -1.74868770e+06 -3.21269247e+04  7.73377834e+02  0.00000000e+00 -3.53763855e+06 -3.38343677e+06  1.13128283e+04 -8.82819835e+05  1.76286208e+01  1.00100000e+03  9.51893885e+02  1.34922848e-02 -4.41083533e+01  3.15073934e+04
300000           -5.29624500e+06 -1.74991035e+06 -3.21602639e+04  6.70693113e+02  0.00000000e+00 -3.51484508e+06 -3.36202510e+06  1.26922573e+04 -8.91486001e+05  4.97293201e+00  1.00100000e+03  9.52881696e+02  3.80827092e-03 -4.41228904e+01  3.14747845e+04
310000           -5.30288624e+06 -1.76380387e+06 -3.21510759e+04  7.58837335e+02  0.00000000e+00 -3.50769013e+06 -3.35362471e+06  1.14465354e+04 -7.46916186e+05  2.16331145e+02  1.00100000e+03  9.52609465e+02  1.65357924e-01 -4.35092559e+01  3.14839671e+04
320000           -5.30179895e+06 -1.75562086e+06 -3.21279588e+04  7.30279641e+02  0.00000000e+00 -3.51478041e+06 -3.35867505e+06  9.40769394e+03 -8.52119605e+05  6.26781222e+01  1.00100000e+03  9.51924525e+02  4.77982815e-02 -4.40311492e+01  3.15065093e+04
330000           -5.31128181e+06 -1.75039211e+06 -3.21567203e+04  7.62940915e+02  0.00000000e+00 -3.52949592e+06 -3.37350480e+06  9.51748799e+03 -1.12024705e+06 -3.27953622e+02  1.00100000e+03  9.52776702e+02 -2.51820945e-01 -4.46043859e+01  3.14781774e+04
340000           -5.30574497e+06 -1.74593320e+06 -3.20964075e+04  7.56869333e+02  0.00000000e+00 -3.52847224e+06 -3.37275327e+06  9.79487329e+03 -4.01988288e+05  7.23748924e+02  1.00100000e+03  9.50989686e+02  5.50797873e-01 -4.27726384e+01  3.15373151e+04
350000           -5.29757507e+06 -1.73445844e+06 -3.19801633e+04  7.68050293e+02  0.00000000e+00 -3.53190452e+06 -3.37625316e+06  9.86297710e+03 -8.80134057e+05  2.15178837e+01  1.00100000e+03  9.47545466e+02  1.64935103e-02 -4.40368777e+01  3.16519348e+04
360000           -5.29344183e+06 -1.74280536e+06 -3.19653593e+04  6.75576533e+02  0.00000000e+00 -3.51934669e+06 -3.36391094e+06  1.00780160e+04 -1.05791965e+06 -2.36392639e+02  1.00100000e+03  9.47106836e+02 -1.82173145e-01 -4.44077550e+01  3.16666439e+04
370000           -5.31095474e+06 -1.74531697e+06 -3.20692901e+04  6.57050043e+02  0.00000000e+00 -3.53422552e+06 -3.37891743e+06  1.02067571e+04 -1.04949219e+06 -2.24965610e+02  1.00100000e+03  9.50186220e+02 -1.72755872e-01 -4.44820396e+01  3.15638830e+04
380000           -5.31671860e+06 -1.73857493e+06 -3.20614403e+04  6.70206833e+02  0.00000000e+00 -3.54675243e+06 -3.39166618e+06  1.04291585e+04 -1.11057869e+06 -3.13649402e+02  1.00100000e+03  9.49953637e+02 -2.41017021e-01 -4.47029415e+01  3.15716756e+04
390000           -5.31813839e+06 -1.73252409e+06 -3.20473961e+04  6.04131199e+02  0.00000000e+00 -3.55417104e+06 -3.39923345e+06  1.05764337e+04 -5.67492894e+05  4.78324288e+02  1.00100000e+03  9.49537517e+02  3.65854622e-01 -4.32079012e+01  3.15855546e+04
400000           -5.31716893e+06 -1.72925878e+06 -3.20861363e+04  7.43708486e+02  0.00000000e+00 -3.55656772e+06 -3.40366759e+06  1.26166678e+04 -8.00975491e+05  1.36867840e+02  1.00100000e+03  9.50685358e+02  1.04949312e-01 -4.40219468e+01  3.15473497e+04
410000           -5.31645624e+06 -1.74453345e+06 -3.20694316e+04  6.98398461e+02  0.00000000e+00 -3.54055176e+06 -3.38697851e+06  1.19454983e+04 -8.82538281e+05  1.79958227e+01  1.00100000e+03  9.50190413e+02  1.38069077e-02 -4.40637712e+01  3.15638404e+04
420000           -5.30877108e+06 -1.75155443e+06 -3.20858848e+04  6.52318625e+02  0.00000000e+00 -3.52578309e+06 -3.37168842e+06  1.14176763e+04 -8.33511478e+05  8.95922876e+01  1.00100000e+03  9.50677907e+02  6.85919467e-02 -4.39337660e+01  3.15477670e+04
430000           -5.32018340e+06 -1.75336387e+06 -3.20935135e+04  6.58171531e+02  0.00000000e+00 -3.53538418e+06 -3.37943877e+06  9.56672027e+03 -1.02401102e+06 -1.88123636e+02  1.00100000e+03  9.50903937e+02 -1.44281913e-01 -4.44386915e+01  3.15401459e+04
440000           -5.31703041e+06 -1.74822061e+06 -3.20052276e+04  7.45680445e+02  0.00000000e+00 -3.53755025e+06 -3.38110263e+06  9.06395798e+03 -1.02171223e+06 -1.84709814e+02  1.00100000e+03  9.48288100e+02 -1.41713133e-01 -4.45437674e+01  3.16274906e+04
450000           -5.31769342e+06 -1.74004386e+06 -3.20282935e+04  6.46481083e+02  0.00000000e+00 -3.54626775e+06 -3.39074820e+06  9.99142568e+03 -1.50930625e+06 -8.89531148e+02  1.00100000e+03  9.48971524e+02 -6.86575447e-01 -4.58781731e+01  3.16044623e+04
460000           -5.31084228e+06 -1.73974964e+06 -3.20114766e+04  7.35244075e+02  0.00000000e+00 -3.53981640e+06 -3.38408021e+06  9.77423996e+03 -1.30454936e+06 -5.94359761e+02  1.00100000e+03  9.48473253e+02 -4.57769698e-01 -4.53321260e+01  3.16211080e+04
470000           -5.30301224e+06 -1.73544086e+06 -3.21190599e+04  7.27176125e+02  0.00000000e+00 -3.53617949e+06 -3.38178765e+06  1.11178026e+04 -9.12380430e+05 -2.54653629e+01  1.00100000e+03  9.51660856e+02 -1.95402248e-02 -4.41399704e+01  3.15150695e+04
480000           -5.28298654e+06 -1.74394763e+06 -3.19707862e+04  6.25622530e+02  0.00000000e+00 -3.50769375e+06 -3.35294422e+06  1.07629582e+04 -1.47386497e+06 -8.37318635e+02  1.00100000e+03  9.47267632e+02 -6.46971568e-01 -4.55328815e+01  3.16613564e+04
490000           -5.27820548e+06 -1.73689404e+06 -3.20306569e+04  7.04866167e+02  0.00000000e+00 -3.50998564e+06 -3.35400515e+06  9.52963371e+03 -1.81825454e+06 -1.32889420e+03  1.00100000e+03  9.49041548e+02 -1.03180995e+00 -4.63546091e+01  3.16021666e+04
500000           -5.28083418e+06 -1.74762243e+06 -3.19858027e+04  7.40845652e+02  0.00000000e+00 -3.50196680e+06 -3.34696443e+06  1.05127320e+04 -4.72066617e+05  6.18299037e+02  1.00100000e+03  9.47712557e+02  4.72488790e-01 -4.26907861e+01  3.16466300e+04
510000           -5.28188105e+06 -1.74121075e+06 -3.19624471e+04  7.19452803e+02  0.00000000e+00 -3.50942731e+06 -3.35373004e+06  9.81686885e+03 -7.92323586e+05  1.49456240e+02  1.00100000e+03  9.47020552e+02  1.14617389e-01 -4.35694321e+01  3.16695680e+04
520000           -5.28637554e+06 -1.74345354e+06 -3.19586598e+04  6.87532035e+02  0.00000000e+00 -3.51165088e+06 -3.35517232e+06  9.03766414e+03 -1.02672300e+06 -1.91454305e+02  1.00100000e+03  9.46908337e+02 -1.47312424e-01 -4.42497204e+01  3.16732392e+04
530000           -5.29211754e+06 -1.74424071e+06 -3.19593745e+04  7.74288472e+02  0.00000000e+00 -3.51669175e+06 -3.36074390e+06  9.56909578e+03 -8.81948245e+05  1.88009710e+01  1.00100000e+03  9.46929511e+02  1.44662445e-02 -4.38833516e+01  3.16727999e+04
540000           -5.27927674e+06 -1.74627760e+06 -3.19593778e+04  6.46985460e+02  0.00000000e+00 -3.50168675e+06 -3.34644557e+06  1.02725107e+04 -9.85487461e+05 -1.31768278e+02  1.00100000e+03  9.46929610e+02 -1.01233734e-01 -4.42020405e+01  3.16725470e+04
550000           -5.27237564e+06 -1.74152392e+06 -3.19367555e+04  7.55969858e+02  0.00000000e+00 -3.49967094e+06 -3.34539143e+06  1.12347510e+04 -8.80807576e+05  2.04718119e+01  1.00100000e+03  9.46259330e+02  1.57408850e-02 -4.37738548e+01  3.16949896e+04
560000           -5.27624037e+06 -1.74218090e+06 -3.19066263e+04  8.75510111e+02  0.00000000e+00 -3.50302835e+06 -3.34806650e+06  1.05538386e+04 -6.50972596e+05  3.54765108e+02  1.00100000e+03  9.45366627e+02  2.72570164e-01 -4.30845977e+01  3.17248492e+04
570000           -5.28197132e+06 -1.74095271e+06 -3.19616888e+04  6.85180108e+02  0.00000000e+00 -3.50974210e+06 -3.35590325e+06  1.16736531e+04 -1.44174525e+06 -7.91119040e+02  1.00100000e+03  9.46998084e+02 -6.11079356e-01 -4.55177061e+01  3.16702274e+04
580000           -5.28244082e+06 -1.74707507e+06 -3.19726100e+04  7.95373371e+02  0.00000000e+00 -3.50418851e+06 -3.35049876e+06  1.18213507e+04 -9.61343519e+05 -9.65521935e+01  1.00100000e+03  9.47321670e+02 -7.42540672e-02 -4.40963308e+01  3.16594687e+04
590000           -5.29118421e+06 -1.74997353e+06 -3.20164722e+04  7.00944916e+02  0.00000000e+00 -3.50989515e+06 -3.35619368e+06  1.18058219e+04 -1.04315584e+06 -2.15380476e+02  1.00100000e+03  9.48621270e+02 -1.65675311e-01 -4.43366363e+01  3.16160231e+04
600000           -5.29517606e+06 -1.74738943e+06 -3.20539624e+04  7.48819841e+02  0.00000000e+00 -3.51648148e+06 -3.36171247e+06  1.07441398e+04 -6.89415331e+05  2.99594698e+02  1.00100000e+03  9.49732071e+02  2.29612299e-01 -4.33448634e+01  3.15790818e+04
610000           -5.28971349e+06 -1.73520136e+06 -3.20753920e+04  7.16321390e+02  0.00000000e+00 -3.52315306e+06 -3.36900668e+06  1.13676769e+04 -5.87140268e+05  4.50194884e+02  1.00100000e+03  9.50367014e+02  3.43899648e-01 -4.31542156e+01  3.15579591e+04
620000           -5.28224367e+06 -1.74932479e+06 -3.19724701e+04  6.44083023e+02  0.00000000e+00 -3.50159048e+06 -3.34629996e+06  1.02220287e+04 -9.31211958e+05 -5.27845870e+01  1.00100000e+03  9.47317522e+02 -4.05835305e-02 -4.39674063e+01  3.16595023e+04
630000           -5.29009430e+06 -1.75003531e+06 -3.20079276e+04  4.53630288e+02  0.00000000e+00 -3.50850470e+06 -3.35284397e+06  9.85023672e+03 -1.02660429e+06 -1.91613512e+02  1.00100000e+03  9.48368101e+02 -1.47179768e-01 -4.42876930e+01  3.16246732e+04
640000           -5.29383647e+06 -1.74085886e+06 -3.19971747e+04  5.81591991e+02  0.00000000e+00 -3.52156203e+06 -3.36735881e+06  1.13086079e+04 -6.42851662e+05  3.67703585e+02  1.00100000e+03  9.48049500e+02  2.81644908e-01 -4.33086219e+01  3.16351395e+04
650000           -5.28153932e+06 -1.73774654e+06 -3.19446112e+04  5.23246850e+02  0.00000000e+00 -3.51237141e+06 -3.35766936e+06  1.08105577e+04 -1.02548276e+06 -1.89474202e+02  1.00100000e+03  9.46492088e+02 -1.45926514e-01 -4.42753221e+01  3.16871172e+04
660000           -5.30133935e+06 -1.74285408e+06 -3.20531190e+04  5.50630269e+02  0.00000000e+00 -3.52698279e+06 -3.37105345e+06  9.58507839e+03 -1.15934092e+06 -3.83124545e+02  1.00100000e+03  9.49707083e+02 -2.95506415e-01 -4.46739459e+01  3.15798942e+04
670000           -5.29649341e+06 -1.74145795e+06 -3.20286428e+04  5.98219454e+02  0.00000000e+00 -3.52360504e+06 -3.36879305e+06  1.06965954e+04 -7.11940169e+05  2.67203576e+02  1.00100000e+03  9.48981874e+02  2.04441902e-01 -4.35622913e+01  3.16041987e+04
680000           -5.29229644e+06 -1.73970956e+06 -3.20551902e+04  6.73412319e+02  0.00000000e+00 -3.52120510e+06 -3.36656271e+06  1.08668274e+04 -7.50407272e+05  2.10653826e+02  1.00100000e+03  9.49768451e+02  1.61456807e-01 -4.35993273e+01  3.15780482e+04
690000           -5.27187453e+06 -1.73845486e+06 -3.19510684e+04  7.20508030e+02  0.00000000e+00 -3.50218910e+06 -3.34743423e+06  1.07552298e+04 -8.56812001e+05  5.54236342e+01  1.00100000e+03  9.46683409e+02  4.25547592e-02 -4.37742462e+01  3.16807821e+04
700000           -5.26559969e+06 -1.74056693e+06 -3.18156901e+04  6.26238633e+02  0.00000000e+00 -3.49384331e+06 -3.33826630e+06  9.93414521e+03 -7.89075596e+05  1.53457229e+02  1.00100000e+03  9.42672264e+02  1.18246859e-01 -4.34044471e+01  3.18156767e+04
710000           -5.27540333e+06 -1.73191022e+06 -3.18935867e+04  6.36343962e+02  0.00000000e+00 -3.51223587e+06 -3.35576058e+06  9.03349861e+03 -9.92844167e+05 -1.41841401e+02  1.00100000e+03  9.44980276e+02 -1.09454490e-01 -4.40852037e+01  3.17378804e+04
720000           -5.28209557e+06 -1.73163812e+06 -3.19542824e+04  6.77701034e+02  0.00000000e+00 -3.51918087e+06 -3.36409159e+06  1.04207157e+04 -7.45225046e+05  2.17379314e+02  1.00100000e+03  9.46778637e+02  1.67247690e-01 -4.34103197e+01  3.16775862e+04
730000           -5.27351650e+06 -1.73262319e+06 -3.19185137e+04  5.95652006e+02  0.00000000e+00 -3.50957045e+06 -3.35465717e+06  1.05942405e+04 -1.04162231e+06 -2.12326063e+02  1.00100000e+03  9.45718841e+02 -1.63961663e-01 -4.42200930e+01  3.17132890e+04
740000           -5.27047350e+06 -1.73823819e+06 -3.18712466e+04  5.49540427e+02  0.00000000e+00 -3.50091360e+06 -3.34569095e+06  1.02849125e+04 -1.44763983e+06 -7.96754381e+02  1.00100000e+03  9.44318356e+02 -6.17666260e-01 -4.53474673e+01  3.17601149e+04
750000           -5.27387212e+06 -1.74359318e+06 -3.19160738e+04  6.35032384e+02  0.00000000e+00 -3.49899789e+06 -3.34386219e+06  1.03726454e+04 -1.00304846e+06 -1.56713636e+02  1.00100000e+03  9.45646547e+02 -1.20857284e-01 -4.40079179e+01  3.17154716e+04
760000           -5.28970567e+06 -1.74106949e+06 -3.20291348e+04  5.15825568e+02  0.00000000e+00 -3.51712287e+06 -3.36217481e+06  1.05637291e+04 -9.04467523e+05 -1.39081124e+01  1.00100000e+03  9.48996451e+02 -1.06979413e-02 -4.38754811e+01  3.16034833e+04
770000           -5.28101282e+06 -1.74092942e+06 -3.19774545e+04  5.32262720e+02  0.00000000e+00 -3.50863820e+06 -3.35438174e+06  1.12537407e+04 -7.75822974e+05  1.73702205e+02  1.00100000e+03  9.47465206e+02  1.33056011e-01 -4.36374476e+01  3.16548182e+04
780000           -5.27817076e+06 -1.73271850e+06 -3.19631075e+04  6.73933648e+02  0.00000000e+00 -3.51416308e+06 -3.36056665e+06  1.19148075e+04 -1.26346755e+06 -5.33652837e+02  1.00100000e+03  9.47040118e+02 -4.11862796e-01 -4.49106131e+01  3.16688921e+04
790000           -5.29667125e+06 -1.73706301e+06 -3.20089967e+04  4.37008301e+02  0.00000000e+00 -3.52803626e+06 -3.37360368e+06  1.10759677e+04 -9.38387612e+05 -6.31198366e+01  1.00100000e+03  9.48399775e+02 -4.86019711e-02 -4.39749526e+01  3.16237616e+04
800000           -5.29459856e+06 -1.75568278e+06 -3.20329532e+04  5.09574152e+02  0.00000000e+00 -3.50739240e+06 -3.35381596e+06  1.19353218e+04 -1.09615565e+06 -2.92436962e+02  1.00100000e+03  9.49109588e+02 -2.24899989e-01 -4.45565198e+01  3.15999782e+04
810000           -5.29135918e+06 -1.74647019e+06 -3.20135165e+04  5.08816449e+02  0.00000000e+00 -3.51338429e+06 -3.36076729e+06  1.28962325e+04 -1.28039844e+06 -5.59306351e+02  1.00100000e+03  9.48533693e+02 -4.30782233e-01 -4.50079747e+01  3.16189442e+04
820000           -5.30432877e+06 -1.74194363e+06 -3.21238746e+04  5.21456261e+02  0.00000000e+00 -3.53078272e+06 -3.37715745e+06  1.18871828e+04 -1.03342059e+06 -2.01360656e+02  1.00100000e+03  9.51803512e+02 -1.54796648e-01 -4.42627452e+01  3.15104182e+04
830000           -5.31360245e+06 -1.74712165e+06 -3.20989858e+04  5.62181960e+02  0.00000000e+00 -3.53494400e+06 -3.38125144e+06  1.18206045e+04 -1.34006130e+06 -6.46764053e+02  1.00100000e+03  9.51066077e+02 -4.97452551e-01 -4.53807153e+01  3.15349226e+04
840000           -5.31846123e+06 -1.74845206e+06 -3.21308190e+04  6.43473274e+02  0.00000000e+00 -3.53852182e+06 -3.38409512e+06  1.10882454e+04 -1.09424038e+06 -2.90670572e+02  1.00100000e+03  9.52009269e+02 -2.22759766e-01 -4.47023483e+01  3.15036364e+04
850000           -5.30528809e+06 -1.73975972e+06 -3.20602186e+04  5.81205428e+02  0.00000000e+00 -3.53404935e+06 -3.37866874e+06  1.01327250e+04 -7.39968014e+05  2.26332104e+02  1.00100000e+03  9.49917438e+02  1.73122165e-01 -4.37181472e+01  3.15728798e+04
860000           -5.31868770e+06 -1.74224693e+06 -3.21122659e+04  5.68781407e+02  0.00000000e+00 -3.54489728e+06 -3.38905134e+06  9.67106036e+03 -4.17501805e+05  6.99348607e+02  1.00100000e+03  9.51459556e+02  5.33462282e-01 -4.27996486e+01  3.15218000e+04
870000           -5.31761518e+06 -1.73916489e+06 -3.20893089e+04  4.15063051e+02  0.00000000e+00 -3.54677604e+06 -3.39096278e+06  9.70008733e+03 -6.88899430e+05  3.01195055e+02  1.00100000e+03  9.50779359e+02  2.30188794e-01 -4.36157296e+01  3.15442919e+04
880000           -5.32858660e+06 -1.73717858e+06 -3.20579906e+04  4.27821181e+02  0.00000000e+00 -3.55977785e+06 -3.40470435e+06  1.04409586e+04 -8.69207908e+05  3.75047179e+01  1.00100000e+03  9.49851426e+02  2.87029438e-02 -4.41749837e+01  3.15751459e+04
890000           -5.33108428e+06 -1.74137749e+06 -3.20764959e+04  6.37929639e+02  0.00000000e+00 -3.55826822e+06 -3.40411120e+06  1.13588747e+04 -9.23405896e+05 -4.15772610e+01  1.00100000e+03  9.50399721e+02 -3.18606408e-02 -4.43762685e+01  3.15569070e+04
900000           -5.33466711e+06 -1.74002000e+06 -3.21334281e+04  5.11516864e+02  0.00000000e+00 -3.56302520e+06 -3.40955574e+06  1.20454577e+04 -4.10521437e+05  7.11415393e+02  1.00100000e+03  9.52086575e+02  5.41262499e-01 -4.29630903e+01  3.15009176e+04
910000           -5.31623732e+06 -1.73855635e+06 -3.20139003e+04  4.59438101e+02  0.00000000e+00 -3.54612650e+06 -3.39105067e+06  1.04375473e+04 -9.23070485e+05 -4.10894426e+01  1.00100000e+03  9.48545065e+02 -3.14858346e-02 -4.43735533e+01  3.16185595e+04
920000           -5.30785955e+06 -1.72355894e+06 -3.19772269e+04  3.85475667e+02  0.00000000e+00 -3.55270886e+06 -3.39735169e+06  1.01571324e+04 -9.90941716e+05 -1.39504533e+02  1.00100000e+03  9.47458463e+02 -1.07328596e-01 -4.43208537e+01  3.16549502e+04
930000           -5.31118481e+06 -1.72679192e+06 -3.19074804e+04  4.52225186e+02  0.00000000e+00 -3.55293763e+06 -3.39681600e+06  9.38976190e+03 -8.95119058e+05 -3.26868127e-01  1.00100000e+03  9.45391933e+02 -2.51491430e-04 -4.41261014e+01  3.17241517e+04
940000           -5.31680987e+06 -1.72918855e+06 -3.19898728e+04  3.82419866e+02  0.00000000e+00 -3.55601387e+06 -3.40032658e+06  9.82385462e+03 -6.47296662e+05  3.60475215e+02  1.00100000e+03  9.47833150e+02  2.76677839e-01 -4.34480332e+01  3.16425508e+04
