#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.26581098e+06 -1.74233999e+06  0.00000000e+00  4.36099592e+02  0.00000000e+00 -3.52390709e+06 -3.36925564e+06  1.08598393e+04 -1.33161067e+06 -6.35766706e+02  1.00100000e+03  9.53342068e+02 -4.88009381e-01 -4.48947054e+01  3.14594618e+04
260000           -5.25567090e+06 -1.74138427e+06  0.00000000e+00  4.43151608e+02  0.00000000e+00 -3.51472978e+06 -3.35828115e+06  9.06034835e+03 -5.82779315e+05  4.57668585e+02  1.00100000e+03  9.50592629e+02  3.48772798e-01 -4.28330009e+01  3.15505718e+04
270000           -5.27705695e+06 -1.73705616e+06  0.00000000e+00  5.26156272e+02  0.00000000e+00 -3.54052695e+06 -3.38447809e+06  9.46128055e+03 -9.90523913e+05 -1.39526753e+02  1.00100000e+03  9.50901828e+02 -1.06861721e-01 -4.40299228e+01  3.15402390e+04
280000           -5.26468871e+06 -1.74178972e+06  0.00000000e+00  4.90590490e+02  0.00000000e+00 -3.52338957e+06 -3.36890034e+06  1.10232057e+04 -1.66986559e+06 -1.12157074e+03  1.00100000e+03  9.49739637e+02 -8.65992608e-01 -4.59009380e+01  3.15790754e+04
290000           -5.25583748e+06 -1.73460794e+06  0.00000000e+00  5.52727620e+02  0.00000000e+00 -3.52178227e+06 -3.36683258e+06  1.05628821e+04 -1.01674164e+06 -1.77596670e+02  1.00100000e+03  9.50921527e+02 -1.36158742e-01 -4.40087339e+01  3.15395421e+04
300000           -5.25901068e+06 -1.73301046e+06  0.00000000e+00  5.48684205e+02  0.00000000e+00 -3.52654890e+06 -3.37216295e+06  1.11244033e+04 -1.49733615e+06 -8.73689119e+02  1.00100000e+03  9.50724550e+02 -6.73199454e-01 -4.53102764e+01  3.15462209e+04
310000           -5.26298461e+06 -1.73719638e+06  0.00000000e+00  5.68404263e+02  0.00000000e+00 -3.52635664e+06 -3.37202834e+06  1.11825712e+04 -1.23115317e+06 -4.88937219e+02  1.00100000e+03  9.50075853e+02 -3.75753072e-01 -4.46802350e+01  3.15676103e+04
320000           -5.25042684e+06 -1.72919920e+06  0.00000000e+00  5.04972160e+02  0.00000000e+00 -3.52173262e+06 -3.36665892e+06  1.04366840e+04 -9.22912041e+05 -4.08420298e+01  1.00100000e+03  9.49218481e+02 -3.13087814e-02 -4.37302356e+01  3.15962466e+04
330000           -5.25142818e+06 -1.73055796e+06  0.00000000e+00  6.01377334e+02  0.00000000e+00 -3.52147159e+06 -3.36511188e+06  9.15321613e+03 -9.31507982e+05 -5.32833839e+01  1.00100000e+03  9.48885548e+02 -4.09143233e-02 -4.37314866e+01  3.16072832e+04
340000           -5.24266715e+06 -1.73258744e+06  0.00000000e+00  6.33232619e+02  0.00000000e+00 -3.51071295e+06 -3.35542287e+06  1.02215227e+04 -1.16355728e+06 -3.89713099e+02  1.00100000e+03  9.46240825e+02 -3.00217992e-01 -4.42633912e+01  3.16956598e+04
350000           -5.24290694e+06 -1.72440232e+06  0.00000000e+00  5.94768442e+02  0.00000000e+00 -3.51909938e+06 -3.36344114e+06  9.85276582e+03 -1.47273187e+06 -8.34865149e+02  1.00100000e+03  9.48584164e+02 -6.45705384e-01 -4.50987143e+01  3.16174185e+04
360000           -5.24535192e+06 -1.72208346e+06  0.00000000e+00  4.45921780e+02  0.00000000e+00 -3.52371438e+06 -3.36727675e+06  9.07687828e+03 -1.25540642e+06 -5.22496205e+02  1.00100000e+03  9.47401504e+02 -4.02854883e-01 -4.45226253e+01  3.16566717e+04
370000           -5.24351779e+06 -1.72015826e+06  0.00000000e+00  3.95493875e+02  0.00000000e+00 -3.52375503e+06 -3.36933464e+06  1.10916105e+04 -1.00178020e+06 -1.55265201e+02  1.00100000e+03  9.48974430e+02 -1.19440064e-01 -4.38603184e+01  3.16043307e+04
380000           -5.23877727e+06 -1.72691900e+06  0.00000000e+00  4.12127326e+02  0.00000000e+00 -3.51227040e+06 -3.35845048e+06  1.16936828e+04 -7.66740266e+05  1.86378238e+02  1.00100000e+03  9.46453992e+02  1.43205490e-01 -4.30682962e+01  3.16883769e+04
390000           -5.25125399e+06 -1.72498406e+06  0.00000000e+00  3.78066266e+02  0.00000000e+00 -3.52664799e+06 -3.37211960e+06  1.09832507e+04 -1.20399864e+06 -4.48120937e+02  1.00100000e+03  9.48319708e+02 -3.45409218e-01 -4.44291648e+01  3.16261819e+04
400000           -5.25176266e+06 -1.72678029e+06  0.00000000e+00  3.55658581e+02  0.00000000e+00 -3.52533803e+06 -3.37069942e+06  1.08726819e+04 -1.30793188e+06 -5.98780065e+02  1.00100000e+03  9.49447886e+02 -4.61549497e-01 -4.47463111e+01  3.15886358e+04
410000           -5.25793566e+06 -1.72559275e+06  0.00000000e+00  3.65069424e+02  0.00000000e+00 -3.53270798e+06 -3.37657564e+06  9.37972224e+03 -5.98603998e+05  4.32928879e+02  1.00100000e+03  9.48723615e+02  3.31089495e-01 -4.28437712e+01  3.16128739e+04
420000           -5.25330333e+06 -1.72645049e+06  0.00000000e+00  3.85917068e+02  0.00000000e+00 -3.52723876e+06 -3.37086879e+06  9.14366594e+03 -1.19688659e+06 -4.38396153e+02  1.00100000e+03  9.48049579e+02 -3.37461851e-01 -4.44955564e+01  3.16351348e+04
430000           -5.25502939e+06 -1.73274652e+06  0.00000000e+00  3.42804466e+02  0.00000000e+00 -3.52262568e+06 -3.36615719e+06  9.04492729e+03 -1.04722162e+06 -2.21763846e+02  1.00100000e+03  9.50270927e+02 -1.70218620e-01 -4.40590502e+01  3.15612624e+04
440000           -5.25255867e+06 -1.73013507e+06  0.00000000e+00  3.78149036e+02  0.00000000e+00 -3.52280175e+06 -3.36699891e+06  9.71287809e+03 -1.21597852e+06 -4.66588707e+02  1.00100000e+03  9.50178639e+02 -3.58796151e-01 -4.44847462e+01  3.15642220e+04
450000           -5.25940282e+06 -1.73111478e+06  0.00000000e+00  3.85851787e+02  0.00000000e+00 -3.52867389e+06 -3.37349150e+06  1.03285793e+04 -6.24363524e+05  3.96401905e+02  1.00100000e+03  9.50563321e+02  3.02304492e-01 -4.30271780e+01  3.15516178e+04
460000           -5.26295237e+06 -1.73574263e+06  0.00000000e+00  3.46549963e+02  0.00000000e+00 -3.52755629e+06 -3.37160793e+06  9.56301302e+03 -3.64856414e+05  7.76642631e+02  1.00100000e+03  9.50685561e+02  5.92290914e-01 -4.21653766e+01  3.15474948e+04
470000           -5.25535350e+06 -1.73631813e+06  0.00000000e+00  3.78416020e+02  0.00000000e+00 -3.51941378e+06 -3.36604952e+06  1.21501620e+04 -3.55303569e+05  7.90842107e+02  1.00100000e+03  9.50525667e+02  6.02965749e-01 -4.21890047e+01  3.15527534e+04
480000           -5.25197489e+06 -1.73480206e+06  0.00000000e+00  4.06871149e+02  0.00000000e+00 -3.51757970e+06 -3.36249473e+06  1.04301234e+04 -4.80799347e+05  6.05408413e+02  1.00100000e+03  9.48089021e+02  4.62730393e-01 -4.24456709e+01  3.16341082e+04
490000           -5.25382142e+06 -1.72883841e+06  0.00000000e+00  3.60638463e+02  0.00000000e+00 -3.52534365e+06 -3.36975308e+06  9.92404816e+03 -9.43155462e+05 -7.02969463e+01  1.00100000e+03  9.49035874e+02 -5.39298082e-02 -4.38386541e+01  3.16022906e+04
500000           -5.26665791e+06 -1.72998362e+06  0.00000000e+00  2.91332119e+02  0.00000000e+00 -3.53696562e+06 -3.38164824e+06  1.01944991e+04 -1.01360122e+06 -1.72510588e+02  1.00100000e+03  9.49225506e+02 -1.32649475e-01 -4.39128621e+01  3.15959469e+04
510000           -5.26625901e+06 -1.72824394e+06  0.00000000e+00  4.07946598e+02  0.00000000e+00 -3.53842302e+06 -3.38321720e+06  1.03079505e+04 -8.61447499e+05  4.87851479e+01  1.00100000e+03  9.50177668e+02  3.73748188e-02 -4.36808045e+01  3.15642468e+04
520000           -5.28333314e+06 -1.72961063e+06  0.00000000e+00  3.19117286e+02  0.00000000e+00 -3.55404162e+06 -3.39748177e+06  8.95257745e+03 -6.95127168e+05  2.91947635e+02  1.00100000e+03  9.52131792e+02  2.23229603e-01 -4.31640304e+01  3.14994028e+04
530000           -5.29442592e+06 -1.72736860e+06  0.00000000e+00  3.24554439e+02  0.00000000e+00 -3.56738187e+06 -3.41065144e+06  8.78277813e+03 -7.89580402e+05  1.54132730e+02  1.00100000e+03  9.53057633e+02  1.17682762e-01 -4.37114663e+01  3.14690903e+04
540000           -5.29015090e+06 -1.72937244e+06  0.00000000e+00  3.08483274e+02  0.00000000e+00 -3.56108694e+06 -3.40597419e+06  1.04001664e+04 -1.31431988e+06 -6.10297526e+02  1.00100000e+03  9.52443494e+02 -4.68687772e-01 -4.50583825e+01  3.14892128e+04
550000           -5.29496675e+06 -1.73305325e+06  0.00000000e+00  5.04827182e+02  0.00000000e+00 -3.56241833e+06 -3.40682160e+06  9.91522706e+03 -7.27244516e+05  2.45110424e+02  1.00100000e+03  9.52453757e+02  1.87340047e-01 -4.34673516e+01  3.14888659e+04
560000           -5.30265368e+06 -1.73572723e+06  0.00000000e+00  4.48847802e+02  0.00000000e+00 -3.56737531e+06 -3.41217701e+06  1.03175299e+04 -5.94087490e+05  4.40811125e+02  1.00100000e+03  9.53380102e+02  3.36136470e-01 -4.31726575e+01  3.14583834e+04
570000           -5.29808230e+06 -1.74462603e+06  0.00000000e+00  3.60593224e+02  0.00000000e+00 -3.55381686e+06 -3.39858100e+06  1.02743544e+04 -9.14730108e+05 -2.90418243e+01  1.00100000e+03  9.54017081e+02 -2.21658745e-02 -4.41242689e+01  3.14372465e+04
580000           -5.28383412e+06 -1.73925055e+06  0.00000000e+00  6.83768306e+02  0.00000000e+00 -3.54526734e+06 -3.38923549e+06  9.48833490e+03 -1.15648673e+06 -3.81822175e+02  1.00100000e+03  9.52455020e+02 -2.92317001e-01 -4.46818597e+01  3.14888863e+04
590000           -5.28041386e+06 -1.73446982e+06  0.00000000e+00  4.35202857e+02  0.00000000e+00 -3.54637925e+06 -3.39028701e+06  9.42155558e+03 -8.58986193e+05  5.24421544e+01  1.00100000e+03  9.51365438e+02  4.01252069e-02 -4.37513137e+01  3.15249669e+04
600000           -5.27245266e+06 -1.73934085e+06  0.00000000e+00  4.28008139e+02  0.00000000e+00 -3.53353982e+06 -3.37955649e+06  1.15294226e+04 -1.18934536e+06 -4.28400409e+02  1.00100000e+03  9.49473303e+02 -3.29034897e-01 -4.46292183e+01  3.15877053e+04
610000           -5.28316613e+06 -1.74407933e+06  0.00000000e+00  6.54441801e+02  0.00000000e+00 -3.53974124e+06 -3.38447547e+06  1.02500962e+04 -9.58875749e+05 -9.33533822e+01  1.00100000e+03  9.52136058e+02 -7.14964559e-02 -4.39906837e+01  3.14995485e+04
620000           -5.28556397e+06 -1.73105681e+06  0.00000000e+00  6.86550821e+02  0.00000000e+00 -3.55519371e+06 -3.39978290e+06  1.01085931e+04 -6.67142372e+05  3.33802812e+02  1.00100000e+03  9.54846024e+02  2.54501235e-01 -4.32478751e+01  3.14101061e+04
630000           -5.26475500e+06 -1.72933817e+06  0.00000000e+00  7.64886916e+02  0.00000000e+00 -3.53618172e+06 -3.38073729e+06  1.00759818e+04 -5.71207367e+05  4.74387420e+02  1.00100000e+03  9.51240320e+02  3.61703881e-01 -4.29608840e+01  3.15290387e+04
640000           -5.25196154e+06 -1.71943444e+06  0.00000000e+00  4.80527441e+02  0.00000000e+00 -3.53300763e+06 -3.37748823e+06  9.99756371e+03 -7.15825872e+05  2.60986999e+02  1.00100000e+03  9.50036346e+02  2.00099820e-01 -4.31450349e+01  3.15691161e+04
650000           -5.26303966e+06 -1.73182133e+06  0.00000000e+00  4.25561654e+02  0.00000000e+00 -3.53164390e+06 -3.37588463e+06  9.75424788e+03 -9.24461859e+05 -4.30728579e+01  1.00100000e+03  9.50074812e+02 -3.30406277e-02 -4.37044954e+01  3.15676133e+04
660000           -5.25728019e+06 -1.72870394e+06  0.00000000e+00  6.06845612e+02  0.00000000e+00 -3.52918310e+06 -3.37448347e+06  1.08174497e+04 -8.80133250e+05  2.15364399e+01  1.00100000e+03  9.48431943e+02  1.64944114e-02 -4.37353201e+01  3.16224035e+04
670000           -5.27435971e+06 -1.72781126e+06  0.00000000e+00  3.91532653e+02  0.00000000e+00 -3.54693998e+06 -3.39160006e+06  1.01761271e+04 -1.54870068e+06 -9.46009633e+02  1.00100000e+03  9.49425031e+02 -7.30596785e-01 -4.55930100e+01  3.15893287e+04
680000           -5.26692810e+06 -1.73034549e+06  0.00000000e+00  3.73902570e+02  0.00000000e+00 -3.53695652e+06 -3.38130093e+06  9.85931823e+03 -6.04313105e+05  4.25561227e+02  1.00100000e+03  9.49388461e+02  3.24709848e-01 -4.29983781e+01  3.15906525e+04
690000           -5.27686578e+06 -1.73175931e+06  0.00000000e+00  4.37493730e+02  0.00000000e+00 -3.54554396e+06 -3.38997056e+06  9.94026912e+03 -9.63373718e+05 -9.97387409e+01  1.00100000e+03  9.50482829e+02 -7.65227145e-02 -4.40051265e+01  3.15541886e+04
700000           -5.28153903e+06 -1.72706671e+06  0.00000000e+00  4.81262050e+02  0.00000000e+00 -3.55495358e+06 -3.39995017e+06  1.05102660e+04 -9.84298250e+05 -1.30182768e+02  1.00100000e+03  9.50932249e+02 -9.99048489e-02 -4.40550395e+01  3.15392082e+04
710000           -5.26452037e+06 -1.72114691e+06  0.00000000e+00  5.39682635e+02  0.00000000e+00 -3.54391314e+06 -3.38871860e+06  1.03231931e+04 -1.16006258e+06 -3.85625632e+02  1.00100000e+03  9.48447377e+02 -2.96312834e-01 -4.45618395e+01  3.16218446e+04
720000           -5.26434998e+06 -1.72019242e+06  0.00000000e+00  5.02342686e+02  0.00000000e+00 -3.54465991e+06 -3.38856084e+06  9.41764744e+03 -6.34287294e+05  3.79468167e+02  1.00100000e+03  9.47361198e+02  2.91215168e-01 -4.28852719e+01  3.16582624e+04
730000           -5.26742090e+06 -1.71873655e+06  0.00000000e+00  5.41751880e+02  0.00000000e+00 -3.54922610e+06 -3.39506907e+06  1.13577668e+04 -4.33265359e+05  6.75835689e+02  1.00100000e+03  9.49418341e+02  5.15847286e-01 -4.25613652e+01  3.15896241e+04
740000           -5.26711066e+06 -1.71381454e+06  0.00000000e+00  7.11968084e+02  0.00000000e+00 -3.55400809e+06 -3.39858819e+06  1.00983850e+04 -5.81351210e+05  4.57162780e+02  1.00100000e+03  9.47940127e+02  3.50368636e-01 -4.28036437e+01  3.16389440e+04
750000           -5.25987306e+06 -1.71062376e+06  0.00000000e+00  6.55128444e+02  0.00000000e+00 -3.54990442e+06 -3.39382328e+06  9.43564756e+03 -1.30369984e+06 -5.91599697e+02  1.00100000e+03  9.43891951e+02 -4.56820402e-01 -4.48331777e+01  3.17745451e+04
760000           -5.25197631e+06 -1.70210375e+06  0.00000000e+00  5.32003214e+02  0.00000000e+00 -3.55040456e+06 -3.39453689e+06  9.64611136e+03 -1.17820526e+06 -4.08789242e+02  1.00100000e+03  9.42392627e+02 -3.16586390e-01 -4.44093078e+01  3.18252176e+04
770000           -5.25407333e+06 -1.70442930e+06  0.00000000e+00  6.23679773e+02  0.00000000e+00 -3.55026770e+06 -3.39461956e+06  9.86564987e+03 -1.06248392e+06 -2.42316381e+02  1.00100000e+03  9.43743111e+02 -1.87273489e-01 -4.41097655e+01  3.17794894e+04
780000           -5.24471038e+06 -1.69985726e+06  0.00000000e+00  6.33615841e+02  0.00000000e+00 -3.54548673e+06 -3.39037260e+06  1.04015479e+04 -1.21533810e+06 -4.62514276e+02  1.00100000e+03  9.44864498e+02 -3.58080512e-01 -4.44513865e+01  3.17418300e+04
790000           -5.25439794e+06 -1.70643659e+06  0.00000000e+00  6.20065471e+02  0.00000000e+00 -3.54858141e+06 -3.39222794e+06  9.15984207e+03 -9.83778949e+05 -1.28578120e+02  1.00100000e+03  9.45655556e+02 -9.93245552e-02 -4.38455934e+01  3.17152021e+04
800000           -5.25845093e+06 -1.70912677e+06  0.00000000e+00  6.77857514e+02  0.00000000e+00 -3.55000202e+06 -3.39360679e+06  9.12165465e+03 -7.07946285e+05  2.71690256e+02  1.00100000e+03  9.44830314e+02  2.08904871e-01 -4.31605677e+01  3.17430635e+04
810000           -5.24449784e+06 -1.71371770e+06  0.00000000e+00  6.77687555e+02  0.00000000e+00 -3.53145783e+06 -3.37691695e+06  1.09727606e+04 -6.70644685e+05  3.25744215e+02  1.00100000e+03  9.44574984e+02  2.50587572e-01 -4.30131530e+01  3.17517847e+04
820000           -5.24416848e+06 -1.71434848e+06  0.00000000e+00  6.28071302e+02  0.00000000e+00 -3.53044807e+06 -3.37522047e+06  1.02878432e+04 -8.83264553e+05  1.68598689e+01  1.00100000e+03  9.45313938e+02  1.29953341e-02 -4.34980214e+01  3.17268500e+04
830000           -5.23287798e+06 -1.70531749e+06  0.00000000e+00  6.95289101e+02  0.00000000e+00 -3.52825577e+06 -3.37315074e+06  1.04108006e+04 -1.10859022e+06 -3.08624780e+02  1.00100000e+03  9.44075526e+02 -2.38795009e-01 -4.40514728e+01  3.17683166e+04
840000           -5.22602062e+06 -1.70457031e+06  0.00000000e+00  7.26782642e+02  0.00000000e+00 -3.52217709e+06 -3.36770620e+06  1.10435409e+04 -8.56636470e+05  5.54003532e+01  1.00100000e+03  9.42050081e+02  4.27509067e-02 -4.33023531e+01  3.18365304e+04
850000           -5.23869365e+06 -1.69836547e+06  0.00000000e+00  7.26576776e+02  0.00000000e+00 -3.54105476e+06 -3.38554667e+06  1.00068048e+04 -1.04031142e+06 -2.10014632e+02  1.00100000e+03  9.42640255e+02 -1.62496809e-01 -4.38822457e+01  3.18169369e+04
860000           -5.25425446e+06 -1.71017831e+06  0.00000000e+00  6.15231630e+02  0.00000000e+00 -3.54469138e+06 -3.38949823e+06  1.03212244e+04 -9.46144364e+05 -7.42746271e+01  1.00100000e+03  9.44031274e+02 -5.72697590e-02 -4.37601743e+01  3.17698597e+04
870000           -5.25539691e+06 -1.70185256e+06  0.00000000e+00  7.77361512e+02  0.00000000e+00 -3.55432171e+06 -3.39925647e+06  1.04557221e+04 -8.76693468e+05  2.63993846e+01  1.00100000e+03  9.44661808e+02  2.03381992e-02 -4.36907435e+01  3.17487156e+04
880000           -5.25051792e+06 -1.69974248e+06  0.00000000e+00  7.36114935e+02  0.00000000e+00 -3.55151155e+06 -3.39696913e+06  1.09777824e+04 -4.23408354e+05  6.85849828e+02  1.00100000e+03  9.42989173e+02  5.26862004e-01 -4.22842013e+01  3.18050637e+04
890000           -5.25590914e+06 -1.69818552e+06  0.00000000e+00  6.98796539e+02  0.00000000e+00 -3.55842242e+06 -3.40261968e+06  9.71722477e+03 -1.10339444e+06 -3.00908397e+02  1.00100000e+03  9.43436121e+02 -2.32988978e-01 -4.42386292e+01  3.17900798e+04
900000           -5.26078130e+06 -1.70325296e+06  0.00000000e+00  6.16513037e+02  0.00000000e+00 -3.55814486e+06 -3.40269973e+06  1.00728884e+04 -5.38901976e+05  5.17624833e+02  1.00100000e+03  9.44971873e+02  3.97803566e-01 -4.27176829e+01  3.17381596e+04
910000           -5.26165134e+06 -1.70542524e+06  0.00000000e+00  6.37153263e+02  0.00000000e+00 -3.55686325e+06 -3.40125377e+06  9.90671457e+03 -7.77152338e+05  1.71013190e+02  1.00100000e+03  9.46292444e+02  1.31570513e-01 -4.33242096e+01  3.16938460e+04
920000           -5.26552234e+06 -1.71033716e+06  0.00000000e+00  8.05666196e+02  0.00000000e+00 -3.55599084e+06 -3.40056197e+06  1.00866706e+04 -4.67345806e+05  6.24290229e+02  1.00100000e+03  9.47693128e+02  4.77764063e-01 -4.25984795e+01  3.16472258e+04
930000           -5.26185434e+06 -1.70977437e+06  0.00000000e+00  7.80171527e+02  0.00000000e+00 -3.55286014e+06 -3.39782109e+06  1.04756991e+04 -8.58032610e+05  5.35536100e+01  1.00100000e+03  9.46773694e+02  4.11907887e-02 -4.35362230e+01  3.16778614e+04
940000           -5.26076830e+06 -1.71803954e+06  0.00000000e+00  7.44766708e+02  0.00000000e+00 -3.54347353e+06 -3.38799751e+06  1.00360947e+04 -5.85436456e+05  4.51059518e+02  1.00100000e+03  9.47266294e+02  3.45803575e-01 -4.28558067e+01  3.16612547e+04
