#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.33031842e+06 -1.74975912e+06 -3.21616624e+04  5.97508530e+02  0.00000000e+00 -3.54899515e+06 -3.39493248e+06  1.14439505e+04 -6.81377881e+05  3.13222142e+02  1.00100000e+03  9.52923132e+02  2.38593754e-01 -4.37761473e+01  3.14733204e+04
270000           -5.32706960e+06 -1.75473432e+06 -3.21251283e+04  4.79578598e+02  0.00000000e+00 -3.54068974e+06 -3.38730001e+06  1.21207080e+04 -8.01233506e+05  1.36776462e+02  1.00100000e+03  9.51840657e+02  1.04660992e-01 -4.39178697e+01  3.15093564e+04
280000           -5.32940099e+06 -1.76594779e+06 -3.22485826e+04  5.96023204e+02  0.00000000e+00 -3.53180064e+06 -3.37721778e+06  1.09281961e+04 -1.24664834e+06 -5.12862655e+02  1.00100000e+03  9.55498505e+02 -3.93068165e-01 -4.52815137e+01  3.13886156e+04
290000           -5.32661128e+06 -1.77292549e+06 -3.22408856e+04  6.58462721e+02  0.00000000e+00 -3.52210336e+06 -3.36713837e+06  1.05482211e+04 -1.21572935e+06 -4.68949501e+02  1.00100000e+03  9.55270450e+02 -3.58517708e-01 -4.50981100e+01  3.13961044e+04
300000           -5.32428585e+06 -1.76366936e+06 -3.22658707e+04  5.22729414e+02  0.00000000e+00 -3.52887335e+06 -3.37386691e+06  1.05075350e+04 -5.90300304e+05  4.47874306e+02  1.00100000e+03  9.56010738e+02  3.40368464e-01 -4.33989631e+01  3.13717087e+04
310000           -5.33300793e+06 -1.76756914e+06 -3.22513181e+04  6.73847409e+02  0.00000000e+00 -3.53386132e+06 -3.37896557e+06  1.06235419e+04 -6.65390667e+05  3.37296635e+02  1.00100000e+03  9.55579556e+02  2.56458679e-01 -4.36877151e+01  3.13859691e+04
320000           -5.32234711e+06 -1.75764384e+06 -3.21705424e+04  7.40026892e+02  0.00000000e+00 -3.53327275e+06 -3.37834433e+06  1.05932944e+04 -1.12246163e+06 -3.32524063e+02  1.00100000e+03  9.53186240e+02 -2.54295631e-01 -4.49045177e+01  3.14646935e+04
330000           -5.32449233e+06 -1.75062379e+06 -3.20992264e+04  6.47055084e+02  0.00000000e+00 -3.54241636e+06 -3.38620368e+06  9.30591175e+03 -9.27267439e+05 -4.72583367e+01  1.00100000e+03  9.51073207e+02 -3.61757251e-02 -4.42990538e+01  3.15346713e+04
340000           -5.32989090e+06 -1.74440170e+06 -3.21427099e+04  6.09838086e+02  0.00000000e+00 -3.55395633e+06 -3.39761749e+06  9.18029687e+03 -1.34163034e+06 -6.48339504e+02  1.00100000e+03  9.52361588e+02 -4.99205869e-01 -4.54033830e+01  3.14919928e+04
350000           -5.33633664e+06 -1.75723086e+06 -3.21420819e+04  5.05564785e+02  0.00000000e+00 -3.54746926e+06 -3.39071678e+06  8.76043092e+03 -4.80118821e+05  6.08635981e+02  1.00100000e+03  9.52342978e+02  4.63490848e-01 -4.31524002e+01  3.14925879e+04
360000           -5.34934996e+06 -1.75679692e+06 -3.21695283e+04  5.19728324e+02  0.00000000e+00 -3.56090323e+06 -3.40456227e+06  9.17181099e+03 -1.10454962e+06 -3.06386923e+02  1.00100000e+03  9.53156193e+02 -2.34279833e-01 -4.50020471e+01  3.14656418e+04
370000           -5.33585770e+06 -1.75902721e+06 -3.21679919e+04  6.18730935e+02  0.00000000e+00 -3.54528123e+06 -3.38978445e+06  1.00154012e+04 -1.18066932e+06 -4.17555816e+02  1.00100000e+03  9.53110672e+02 -3.19339856e-01 -4.52540356e+01  3.14672748e+04
380000           -5.31635486e+06 -1.75819818e+06 -3.20938700e+04  6.35689756e+02  0.00000000e+00 -3.52669850e+06 -3.37139559e+06  1.02111222e+04 -9.84267513e+05 -1.30399863e+02  1.00100000e+03  9.50914502e+02 -9.98705023e-02 -4.44223682e+01  3.15398182e+04
390000           -5.32030549e+06 -1.75120266e+06 -3.20708092e+04  6.04124164e+02  0.00000000e+00 -3.53763614e+06 -3.38280589e+06  1.06849920e+04 -1.06173911e+06 -2.43114325e+02  1.00100000e+03  9.50231229e+02 -1.86441197e-01 -4.46269998e+01  3.15628132e+04
400000           -5.32355350e+06 -1.74313763e+06 -3.20517166e+04  5.44484954e+02  0.00000000e+00 -3.54890864e+06 -3.39398931e+06  1.05908569e+04 -1.55367961e+06 -9.54089299e+02  1.00100000e+03  9.49665531e+02 -7.36160491e-01 -4.60296840e+01  3.15814123e+04
410000           -5.33052980e+06 -1.74157453e+06 -3.21154570e+04  5.74393383e+02  0.00000000e+00 -3.55741421e+06 -3.40204017e+06  1.01387399e+04 -1.34159845e+06 -6.48454163e+02  1.00100000e+03  9.51554106e+02 -4.99170233e-01 -4.54565517e+01  3.15188522e+04
420000           -5.32447187e+06 -1.74600857e+06 -3.21062071e+04  5.85627479e+02  0.00000000e+00 -3.54694272e+06 -3.39187837e+06  1.04495695e+04 -1.26804268e+06 -5.42256686e+02  1.00100000e+03  9.51280038e+02 -4.16975288e-01 -4.52181380e+01  3.15278071e+04
430000           -5.32069482e+06 -1.74608091e+06 -3.20843456e+04  5.59574943e+02  0.00000000e+00 -3.54308914e+06 -3.38828334e+06  1.07059908e+04 -9.33625429e+05 -5.64284844e+01  1.00100000e+03  9.50632302e+02 -4.32804656e-02 -4.42959331e+01  3.15492605e+04
440000           -5.32904245e+06 -1.74983198e+06 -3.21622104e+04  5.69655534e+02  0.00000000e+00 -3.54761792e+06 -3.39195204e+06  9.84223545e+03 -1.03703211e+06 -2.07394190e+02  1.00100000e+03  9.52939370e+02 -1.58832343e-01 -4.46301680e+01  3.14729038e+04
450000           -5.30939166e+06 -1.74390266e+06 -3.20311462e+04  5.86086274e+02  0.00000000e+00 -3.53404394e+06 -3.37889075e+06  1.03589232e+04 -2.49510519e+05  9.49293733e+02  1.00100000e+03  9.49056046e+02  7.21184275e-01 -4.24360167e+01  3.16018085e+04
460000           -5.30373442e+06 -1.73557098e+06 -3.19483902e+04  4.61102985e+02  0.00000000e+00 -3.53667615e+06 -3.38104094e+06  9.87620144e+03 -7.16978423e+05  2.58862575e+02  1.00100000e+03  9.46604056e+02  1.98811900e-01 -4.35925340e+01  3.16835491e+04
470000           -5.31871706e+06 -1.73337302e+06 -3.20504931e+04  4.34943468e+02  0.00000000e+00 -3.55372850e+06 -3.39820642e+06  9.99253452e+03 -9.35629882e+05 -5.92672428e+01  1.00100000e+03  9.49629279e+02 -4.55203437e-02 -4.42138030e+01  3.15824944e+04
480000           -5.32948695e+06 -1.73929972e+06 -3.20736522e+04  4.25213852e+02  0.00000000e+00 -3.55853879e+06 -3.40420890e+06  1.11806060e+04 -8.33530848e+05  8.93458801e+01  1.00100000e+03  9.50315465e+02  6.85703026e-02 -4.40412687e+01  3.15598189e+04
490000           -5.32673907e+06 -1.74689644e+06 -3.20680732e+04  4.40813314e+02  0.00000000e+00 -3.54821537e+06 -3.39368232e+06  1.09775213e+04 -1.21925227e+06 -4.71777900e+02  1.00100000e+03  9.50150165e+02 -3.62454403e-01 -4.51547378e+01  3.15651664e+04
500000           -5.34556439e+06 -1.74316977e+06 -3.21667183e+04  3.79795606e+02  0.00000000e+00 -3.57060770e+06 -3.41506375e+06  9.96790899e+03 -1.05443746e+06 -2.32359348e+02  1.00100000e+03  9.53072934e+02 -1.78281968e-01 -4.47068473e+01  3.14684649e+04
510000           -5.33712889e+06 -1.74473033e+06 -3.21740052e+04  4.70770523e+02  0.00000000e+00 -3.56069533e+06 -3.40459595e+06  9.41097106e+03 -1.25113064e+06 -5.19006826e+02  1.00100000e+03  9.53288840e+02 -3.98076907e-01 -4.53780851e+01  3.14614135e+04
520000           -5.34237267e+06 -1.75791867e+06 -3.21482676e+04  4.59670199e+02  0.00000000e+00 -3.55276540e+06 -3.39663566e+06  9.38283167e+03 -9.29210317e+05 -5.01556579e+01  1.00100000e+03  9.52526257e+02 -3.83467957e-02 -4.44820621e+01  3.14864530e+04
530000           -5.35120009e+06 -1.74973646e+06 -3.22011185e+04  6.05017002e+02  0.00000000e+00 -3.56986753e+06 -3.41366726e+06  9.31756804e+03 -6.85422235e+05  3.06820340e+02  1.00100000e+03  9.54092184e+02  2.34074388e-01 -4.37969468e+01  3.14347762e+04
540000           -5.35641200e+06 -1.75249828e+06 -3.22435705e+04  5.95279117e+02  0.00000000e+00 -3.57226543e+06 -3.41651040e+06  9.75739190e+03 -7.45538565e+05  2.19325317e+02  1.00100000e+03  9.55350003e+02  1.66897347e-01 -4.41369950e+01  3.13935716e+04
550000           -5.35839173e+06 -1.75958593e+06 -3.22027539e+04  6.08680474e+02  0.00000000e+00 -3.56721172e+06 -3.41156845e+06  9.87233058e+03 -1.60756191e+06 -1.03496620e+03  1.00100000e+03  9.54140640e+02 -7.96371309e-01 -4.63406513e+01  3.14332503e+04
560000           -5.36207605e+06 -1.76583118e+06 -3.22015923e+04  5.49880110e+02  0.00000000e+00 -3.56459316e+06 -3.40905453e+06  9.97686171e+03 -6.95599054e+05  2.93023171e+02  1.00100000e+03  9.54106223e+02  2.22702293e-01 -4.39930193e+01  3.14343808e+04
570000           -5.36145712e+06 -1.75576962e+06 -3.22864614e+04  5.78856476e+02  0.00000000e+00 -3.57397989e+06 -3.41802795e+06  9.56501909e+03 -1.05000873e+06 -2.27432895e+02  1.00100000e+03  9.56620824e+02 -1.73333078e-01 -4.50612012e+01  3.13518421e+04
580000           -5.33741304e+06 -1.74782039e+06 -3.21692017e+04  6.10210437e+02  0.00000000e+00 -3.55803366e+06 -3.40139962e+06  8.88287362e+03 -9.17855242e+05 -3.36057496e+01  1.00100000e+03  9.53146517e+02 -2.56580581e-02 -4.44426744e+01  3.14661094e+04
590000           -5.33593102e+06 -1.75004578e+06 -3.21744721e+04  7.12342080e+02  0.00000000e+00 -3.55442311e+06 -3.39797848e+06  9.07442755e+03 -7.57751911e+05  2.00702800e+02  1.00100000e+03  9.53302673e+02  1.53249535e-01 -4.39235283e+01  3.14608037e+04
600000           -5.32623603e+06 -1.73981506e+06 -3.20620262e+04  4.73087403e+02  0.00000000e+00 -3.55483202e+06 -3.39923557e+06  9.91644775e+03 -7.37767262e+05  2.29546169e+02  1.00100000e+03  9.49970996e+02  1.75581396e-01 -4.38111295e+01  3.15712054e+04
610000           -5.33487036e+06 -1.74863472e+06 -3.20380779e+04  3.92264399e+02  0.00000000e+00 -3.55458983e+06 -3.39962243e+06  1.05435200e+04 -5.29571089e+05  5.35276865e+02  1.00100000e+03  9.49261428e+02  4.08230372e-01 -4.33048233e+01  3.15950059e+04
620000           -5.34108468e+06 -1.74182193e+06 -3.21553198e+04  5.53317319e+02  0.00000000e+00 -3.56766075e+06 -3.41196510e+06  9.81860443e+03 -1.10370872e+06 -3.04336903e+02  1.00100000e+03  9.52735207e+02 -2.33340168e-01 -4.49216937e+01  3.14794685e+04
630000           -5.32627482e+06 -1.74440329e+06 -3.20985750e+04  4.63542827e+02  0.00000000e+00 -3.55023649e+06 -3.39473576e+06  1.00142210e+04 -7.14099355e+05  2.64659579e+02  1.00100000e+03  9.51053905e+02  2.02029117e-01 -4.38200258e+01  3.15354529e+04
640000           -5.33244202e+06 -1.74318155e+06 -3.20739568e+04  5.10330384e+02  0.00000000e+00 -3.55769685e+06 -3.40175744e+06  9.57453742e+03 -6.81042605e+05  3.12425485e+02  1.00100000e+03  9.50324490e+02  2.38968408e-01 -4.35653685e+01  3.15594855e+04
650000           -5.34883989e+06 -1.74086916e+06 -3.21415916e+04  4.39452059e+02  0.00000000e+00 -3.57626859e+06 -3.42006435e+06  9.30824990e+03 -9.37724906e+05 -6.26435358e+01  1.00100000e+03  9.52328453e+02 -4.78614293e-02 -4.45779516e+01  3.14929626e+04
660000           -5.34331318e+06 -1.73887650e+06 -3.21829241e+04  4.02668717e+02  0.00000000e+00 -3.57265642e+06 -3.41603627e+06  8.89159986e+03 -1.28065004e+06 -5.61688809e+02  1.00100000e+03  9.53553099e+02 -4.31063384e-01 -4.54589904e+01  3.14525385e+04
670000           -5.35535207e+06 -1.74672947e+06 -3.22265987e+04  3.71415231e+02  0.00000000e+00 -3.57676741e+06 -3.41956950e+06  8.31462377e+03 -9.00413838e+05 -8.07206584e+00  1.00100000e+03  9.54847141e+02 -6.16814756e-03 -4.44467559e+01  3.14099514e+04
680000           -5.36146958e+06 -1.76094580e+06 -3.22461182e+04  4.16761255e+02  0.00000000e+00 -3.56869442e+06 -3.41340292e+06  1.02222261e+04 -7.14223134e+05  2.65055907e+02  1.00100000e+03  9.55425487e+02  2.01890801e-01 -4.39579620e+01  3.13910135e+04
690000           -5.36478367e+06 -1.75376415e+06 -3.23536021e+04  4.74185937e+02  0.00000000e+00 -3.57914010e+06 -3.42311308e+06  9.48442893e+03 -6.70233503e+05  3.30338114e+02  1.00100000e+03  9.58610147e+02  2.51047049e-01 -4.38913090e+01  3.12866280e+04
700000           -5.36423271e+06 -1.77312707e+06 -3.22714598e+04  4.05264586e+02  0.00000000e+00 -3.55923944e+06 -3.40335814e+06  9.63113051e+03 -8.23250834e+05  1.05313333e+02  1.00100000e+03  9.56176339e+02  8.00577115e-02 -4.43277643e+01  3.13663222e+04
710000           -5.36252519e+06 -1.76300501e+06 -3.23038570e+04  4.67361441e+02  0.00000000e+00 -3.56768368e+06 -3.41198038e+06  9.81055867e+03 -1.47229176e+06 -8.43547470e+02  1.00100000e+03  9.57136241e+02 -6.45213578e-01 -4.62442706e+01  3.13349224e+04
720000           -5.36599949e+06 -1.75704720e+06 -3.23488220e+04  4.28476739e+02  0.00000000e+00 -3.57703194e+06 -3.42099651e+06  9.47866935e+03 -6.39718497e+05  3.75905831e+02  1.00100000e+03  9.58468515e+02  2.85146065e-01 -4.38894102e+01  3.12913179e+04
730000           -5.35556025e+06 -1.75841561e+06 -3.22531324e+04  4.19975657e+02  0.00000000e+00 -3.56531147e+06 -3.40938119e+06  9.58221132e+03 -1.14539702e+06 -3.66803277e+02  1.00100000e+03  9.55633314e+02 -2.79924794e-01 -4.51964108e+01  3.13841258e+04
740000           -5.35153789e+06 -1.75477143e+06 -3.22249824e+04  4.22554902e+02  0.00000000e+00 -3.56496403e+06 -3.40876310e+06  9.31228768e+03 -4.72243996e+05  6.22526049e+02  1.00100000e+03  9.54799251e+02  4.72290578e-01 -4.33445736e+01  3.14114184e+04
750000           -5.34780382e+06 -1.75156727e+06 -3.22361423e+04  4.78452077e+02  0.00000000e+00 -3.56447886e+06 -3.40781174e+06  8.84655875e+03 -6.87179812e+05  3.05145810e+02  1.00100000e+03  9.55129910e+02  2.32110382e-01 -4.38689173e+01  3.14005447e+04
760000           -5.35472911e+06 -1.75403264e+06 -3.22322649e+04  3.54312936e+02  0.00000000e+00 -3.56881852e+06 -3.41255086e+06  9.24683005e+03 -6.63191464e+05  3.39450174e+02  1.00100000e+03  9.55015026e+02  2.58916180e-01 -4.37084452e+01  3.14044913e+04
770000           -5.35360665e+06 -1.74816657e+06 -3.22390305e+04  4.43142525e+02  0.00000000e+00 -3.57364419e+06 -3.41758467e+06  9.45425782e+03 -4.57014141e+05  6.44650354e+02  1.00100000e+03  9.55215484e+02  4.89309191e-01 -4.32408936e+01  3.13977617e+04
780000           -5.36259403e+06 -1.75721619e+06 -3.22558134e+04  3.48854307e+02  0.00000000e+00 -3.57347088e+06 -3.41767095e+06  9.71746209e+03 -9.82868789e+05 -1.28853336e+02  1.00100000e+03  9.55712748e+02 -9.83074966e-02 -4.47119389e+01  3.13815061e+04
790000           -5.35845389e+06 -1.74936281e+06 -3.22920083e+04  4.86050637e+02  0.00000000e+00 -3.57728513e+06 -3.42099477e+06  9.23013793e+03 -1.23172016e+06 -4.93121424e+02  1.00100000e+03  9.56785173e+02 -3.76386652e-01 -4.54981383e+01  3.13462907e+04
800000           -5.34797706e+06 -1.75067852e+06 -3.22110797e+04  4.02202345e+02  0.00000000e+00 -3.56548966e+06 -3.40992117e+06  9.95032437e+03 -1.42020807e+06 -7.64773822e+02  1.00100000e+03  9.54387327e+02 -5.87012616e-01 -4.58619964e+01  3.14249714e+04
810000           -5.35008452e+06 -1.75647722e+06 -3.21877351e+04  4.22798694e+02  0.00000000e+00 -3.56184236e+06 -3.40601788e+06  9.69394047e+03 -6.83468231e+05  3.10099201e+02  1.00100000e+03  9.53695645e+02  2.36257891e-01 -4.38453670e+01  3.14478584e+04
820000           -5.34918098e+06 -1.75441913e+06 -3.22325160e+04  3.94448094e+02  0.00000000e+00 -3.56292378e+06 -3.40756966e+06  1.01623241e+04 -1.10175932e+06 -3.02855923e+02  1.00100000e+03  9.55022466e+02 -2.31161809e-01 -4.50516531e+01  3.14041055e+04
830000           -5.33654035e+06 -1.75254233e+06 -3.21103068e+04  4.80737838e+02  0.00000000e+00 -3.55236845e+06 -3.39736078e+06  1.05126189e+04 -8.87618628e+05  1.06490697e+01  1.00100000e+03  9.51401510e+02  8.12986963e-03 -4.43812523e+01  3.15237506e+04
840000           -5.34034490e+06 -1.75711160e+06 -3.22139904e+04  4.15700521e+02  0.00000000e+00 -3.55143501e+06 -3.39565114e+06  9.73378390e+03 -1.23833439e+06 -5.01629932e+02  1.00100000e+03  9.54473569e+02 -3.83777727e-01 -4.53949939e+01  3.14222843e+04
850000           -5.32337554e+06 -1.75363919e+06 -3.21849352e+04  4.28519098e+02  0.00000000e+00 -3.53797993e+06 -3.38316900e+06  1.07031783e+04 -1.12523189e+06 -3.36172689e+02  1.00100000e+03  9.53612687e+02 -2.57391258e-01 -4.48998837e+01  3.14505873e+04
860000           -5.33056166e+06 -1.75617385e+06 -3.21790370e+04  3.96908036e+02  0.00000000e+00 -3.54260568e+06 -3.38749541e+06  1.04066386e+04 -4.40528842e+05  6.67015940e+02  1.00100000e+03  9.53437927e+02  5.07730701e-01 -4.28965947e+01  3.14562785e+04
870000           -5.34643782e+06 -1.74837961e+06 -3.22331060e+04  3.56056208e+02  0.00000000e+00 -3.56618116e+06 -3.40944615e+06  8.77924503e+03 -8.27204041e+05  9.91485001e+01  1.00100000e+03  9.55039947e+02  7.56401981e-02 -4.41851182e+01  3.14035542e+04
880000           -5.35150265e+06 -1.75176745e+06 -3.22420385e+04  4.24628356e+02  0.00000000e+00 -3.56791779e+06 -3.41163080e+06  9.22986127e+03 -7.24651478e+05  2.50219973e+02  1.00100000e+03  9.55304608e+02  1.90237639e-01 -4.40425955e+01  3.13948344e+04
890000           -5.33013489e+06 -1.75083185e+06 -3.20749355e+04  3.87800682e+02  0.00000000e+00 -3.54761591e+06 -3.39208475e+06  9.98326785e+03 -1.03696211e+06 -2.07663554e+02  1.00100000e+03  9.50353489e+02 -1.58754125e-01 -4.48164239e+01  3.15584268e+04
900000           -5.34840575e+06 -1.75386476e+06 -3.22316531e+04  4.20237052e+02  0.00000000e+00 -3.56272958e+06 -3.40770346e+06  1.04882628e+04 -1.27488466e+06 -5.52659338e+02  1.00100000e+03  9.54996900e+02 -4.24620855e-01 -4.52706200e+01  3.14051709e+04
910000           -5.35459074e+06 -1.75784437e+06 -3.22961902e+04  4.87401209e+02  0.00000000e+00 -3.56493759e+06 -3.41081336e+06  1.13955290e+04 -3.43558360e+05  8.13298416e+02  1.00100000e+03  9.56909080e+02  6.16090442e-01 -4.30250187e+01  3.13424005e+04
920000           -5.35015203e+06 -1.75984155e+06 -3.22711207e+04  4.75160984e+02  0.00000000e+00 -3.55851453e+06 -3.40487173e+06  1.18734229e+04 -1.06319917e+06 -2.46882507e+02  1.00100000e+03  9.56166290e+02 -1.88072746e-01 -4.49807645e+01  3.13667091e+04
930000           -5.33291111e+06 -1.75754283e+06 -3.21394236e+04  3.27093881e+02  0.00000000e+00 -3.54355595e+06 -3.38844501e+06  1.04022340e+04 -1.69350753e+06 -1.16053730e+03  1.00100000e+03  9.52264217e+02 -8.92411319e-01 -4.65503907e+01  3.14955795e+04
940000           -5.32809545e+06 -1.75924725e+06 -3.21671877e+04  4.72287435e+02  0.00000000e+00 -3.53715330e+06 -3.38157972e+06  9.94320604e+03 -1.04917099e+06 -2.25037706e+02  1.00100000e+03  9.53086842e+02 -1.72396947e-01 -4.46523822e+01  3.14678109e+04
