#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.05019610e+06  8.04382210e+06 -3.29954039e+04  1.96410932e+03  3.73127608e+03 -4.96632598e+06 -4.82037912e+06  1.95882696e+04  1.45111629e+08  2.19129716e+05  1.00100000e+03  9.78057497e+02  1.63155104e+02  4.33675036e+02
120000            2.13998552e+06  7.08181386e+06 -3.29954039e+04  1.85137637e+03  3.43087838e+03 -4.91411519e+06 -4.76690028e+06  1.83298056e+04  1.31474592e+08  1.98662958e+05  1.00100000e+03  9.78057497e+02  1.47916386e+02  3.87715909e+02
130000            1.32912068e+06  6.22910329e+06 -3.29954039e+04  1.90281629e+03  3.51081887e+03 -4.87240085e+06 -4.72443454e+06  1.75739082e+04  1.19984112e+08  1.81417800e+05  1.00100000e+03  9.78057497e+02  1.35076340e+02  3.49035495e+02
140000            6.46764383e+05  5.48022174e+06 -3.29954039e+04  1.84782576e+03  3.49420278e+03 -4.80580399e+06 -4.65656609e+06  1.63024393e+04  1.09353685e+08  1.65463427e+05  1.00100000e+03  9.78057497e+02  1.23197360e+02  3.13320441e+02
150000            7.70661700e+04  4.85825800e+06 -3.29954039e+04  2.05758406e+03  3.41851129e+03 -4.75367252e+06 -4.60465205e+06  1.65283960e+04  1.00095809e+08  1.51569009e+05  1.00100000e+03  9.78057497e+02  1.12852140e+02  2.82481412e+02
160000           -4.30697122e+05  4.34025896e+06 -3.29954039e+04  1.98473226e+03  3.52492944e+03 -4.74347034e+06 -4.59564294e+06  1.77141695e+04  9.23886697e+07  1.40001969e+05  1.00100000e+03  9.78057497e+02  1.04239791e+02  2.56611456e+02
170000           -8.00784854e+05  3.93260918e+06 -3.29954039e+04  1.96752396e+03  3.90569208e+03 -4.70627185e+06 -4.56069280e+06  1.99539445e+04  8.65106061e+07  1.31180045e+05  1.00100000e+03  9.78057497e+02  9.76713444e+01  2.36890529e+02
180000           -1.14985924e+06  3.55583640e+06 -3.29954039e+04  2.37901841e+03  3.93225492e+03 -4.67901151e+06 -4.53220604e+06  1.87345187e+04  8.09951890e+07  1.22902389e+05  1.00100000e+03  9.78057497e+02  9.15081373e+01  2.18470378e+02
190000           -1.43731701e+06  3.22947714e+06 -3.29954039e+04  1.88352581e+03  3.82055299e+03 -4.63950283e+06 -4.49010351e+06  1.61362630e+04  7.61605967e+07  1.15646530e+05  1.00100000e+03  9.78057497e+02  8.61057184e+01  2.02512930e+02
200000           -1.72928344e+06  2.90023338e+06 -3.29954039e+04  2.14191232e+03  3.94506798e+03 -4.60260839e+06 -4.45267382e+06  1.56042333e+04  7.17222210e+07  1.08985321e+05  1.00100000e+03  9.78057497e+02  8.11460520e+01  1.87835491e+02
210000           -1.98761397e+06  2.60866726e+06 -3.29954039e+04  2.32565992e+03  3.62241460e+03 -4.56923390e+06 -4.41776514e+06  1.40699278e+04  6.75027229e+07  1.02652608e+05  1.00100000e+03  9.78057497e+02  7.64309705e+01  1.73987921e+02
220000           -2.22485582e+06  2.34737734e+06 -3.29954039e+04  2.19558608e+03  3.65666461e+03 -4.54509000e+06 -4.39625425e+06  1.66984663e+04  6.36897567e+07  9.69300262e+04  1.00100000e+03  9.78057497e+02  7.21701684e+01  1.61348082e+02
230000           -2.44174496e+06  2.10162900e+06 -3.29954039e+04  2.45919502e+03  3.69589601e+03 -4.51653365e+06 -4.36584652e+06  1.48533199e+04  6.02034022e+07  9.16976309e+04  1.00100000e+03  9.78057497e+02  6.82743389e+01  1.49778680e+02
240000           -2.63005997e+06  1.88362684e+06 -3.29954039e+04  1.95651985e+03  3.80090833e+03 -4.48644883e+06 -4.33424060e+06  1.33231178e+04  5.70275152e+07  8.69311916e+04  1.00100000e+03  9.78057497e+02  6.47254414e+01  1.39336689e+02
250000           -2.81429138e+06  1.69013648e+06 -3.29954039e+04  2.35960704e+03  3.69145149e+03 -4.47748352e+06 -4.32635485e+06  1.44078205e+04  5.38724433e+07  8.21959921e+04  1.00100000e+03  9.78057497e+02  6.11998038e+01  1.28970308e+02
260000           -2.97508470e+06  1.52964578e+06 -3.29954039e+04  1.91837266e+03  3.46964319e+03 -4.47712309e+06 -4.32730684e+06  1.57261987e+04  5.14509177e+07  7.85617147e+04  1.00100000e+03  9.78057497e+02  5.84938682e+01  1.20878528e+02
270000           -3.12134766e+06  1.36868521e+06 -3.29954039e+04  1.85203740e+03  3.47096147e+03 -4.46236046e+06 -4.31185656e+06  1.50411959e+04  4.90612753e+07  7.49752883e+04  1.00100000e+03  9.78057497e+02  5.58235605e+01  1.12961028e+02
280000           -3.27256100e+06  1.19236854e+06 -3.29954039e+04  1.92295589e+03  3.66229214e+03 -4.43751938e+06 -4.28676939e+06  1.47855757e+04  4.68231335e+07  7.16162371e+04  1.00100000e+03  9.78057497e+02  5.33225471e+01  1.05661044e+02
290000           -3.40349002e+06  1.04413684e+06 -3.29954039e+04  1.86004054e+03  3.46927484e+03 -4.41996077e+06 -4.26850176e+06  1.40817900e+04  4.43564861e+07  6.79142399e+04  1.00100000e+03  9.78057497e+02  5.05661901e+01  9.75853887e+01
300000           -3.53234273e+06  9.00605938e+05 -3.29954039e+04  2.28544000e+03  3.54365699e+03 -4.40578236e+06 -4.25323036e+06  1.29893070e+04  4.24165415e+07  6.50027295e+04  1.00100000e+03  9.78057497e+02  4.83983974e+01  9.11903004e+01
310000           -3.64754354e+06  7.59511751e+05 -3.29954039e+04  1.98495965e+03  3.66768072e+03 -4.37971252e+06 -4.22571092e+06  1.15348652e+04  4.00639900e+07  6.14719699e+04  1.00100000e+03  9.78057497e+02  4.57695369e+01  8.34824401e+01
320000           -3.73703011e+06  6.30382775e+05 -3.29954039e+04  1.92617823e+03  3.40425800e+03 -4.33974792e+06 -4.18584126e+06  1.16343332e+04  3.83106257e+07  5.88404832e+04  1.00100000e+03  9.78057497e+02  4.38102387e+01  7.78640843e+01
330000           -3.81507708e+06  5.24715095e+05 -3.29954039e+04  2.32998662e+03  3.57939695e+03 -4.31270615e+06 -4.15913332e+06  1.19708835e+04  3.67819660e+07  5.65462379e+04  1.00100000e+03  9.78057497e+02  4.21020366e+01  7.29924112e+01
340000           -3.89679891e+06  4.04627787e+05 -3.29954039e+04  2.41153273e+03  3.61980230e+03 -4.27446263e+06 -4.12054151e+06  1.16179692e+04  3.49117130e+07  5.37393223e+04  1.00100000e+03  9.78057497e+02  4.00121210e+01  6.70533119e+01
350000           -3.97984801e+06  3.11446210e+05 -3.29954039e+04  1.94468440e+03  3.39832323e+03 -4.26364182e+06 -4.10946841e+06  1.13761282e+04  3.35187262e+07  5.16486978e+04  1.00100000e+03  9.78057497e+02  3.84555268e+01  6.25646017e+01
360000           -4.05016731e+06  2.32888553e+05 -3.29954039e+04  2.01629101e+03  3.43790549e+03 -4.25551466e+06 -4.10066871e+06  1.06999021e+04  3.21554759e+07  4.96027026e+04  1.00100000e+03  9.78057497e+02  3.69321617e+01  5.81093308e+01
370000           -4.10936232e+06  1.60225760e+05 -3.29954039e+04  1.91596925e+03  3.41923259e+03 -4.24192788e+06 -4.08816578e+06  1.17827498e+04  3.08839026e+07  4.76942982e+04  1.00100000e+03  9.78057497e+02  3.55112411e+01  5.40392030e+01
380000           -4.15735074e+06  9.13743516e+04 -3.29954039e+04  2.01365401e+03  3.38107626e+03 -4.22112442e+06 -4.06757179e+06  1.19993199e+04  2.99796807e+07  4.63372226e+04  1.00100000e+03  9.78057497e+02  3.45008176e+01  5.11442464e+01
390000           -4.21939413e+06  2.52664945e+04 -3.29954039e+04  1.98437255e+03  3.44820313e+03 -4.21709779e+06 -4.06395894e+06  1.24048575e+04  2.92505400e+07  4.52429126e+04  1.00100000e+03  9.78057497e+02  3.36860388e+01  4.88020907e+01
400000           -4.28264061e+06 -6.75153546e+04 -3.29954039e+04  2.15617799e+03  3.42573748e+03 -4.18771177e+06 -4.03352009e+06  1.13549919e+04  2.78232317e+07  4.31007778e+04  1.00100000e+03  9.78057497e+02  3.20910920e+01  4.41927627e+01
410000           -4.34367021e+06 -1.37550912e+05 -3.29954039e+04  1.99354417e+03  3.43329524e+03 -4.17855073e+06 -4.02452978e+06  1.15243748e+04  2.64874864e+07  4.10960626e+04  1.00100000e+03  9.78057497e+02  3.05984624e+01  3.99927510e+01
420000           -4.38807856e+06 -1.89968806e+05 -3.29954039e+04  2.10710354e+03  3.51530650e+03 -4.17073676e+06 -4.01653288e+06  1.13370064e+04  2.56860873e+07  3.98933058e+04  1.00100000e+03  9.78057497e+02  2.97029384e+01  3.73177486e+01
430000           -4.43765019e+06 -2.47087653e+05 -3.29954039e+04  1.97359317e+03  3.69398861e+03 -4.16323471e+06 -4.00787790e+06  1.01841172e+04  2.48390098e+07  3.86219936e+04  1.00100000e+03  9.78057497e+02  2.87563709e+01  3.45933097e+01
440000           -4.46725581e+06 -2.93114485e+05 -3.29954039e+04  2.14497025e+03  3.82845629e+03 -4.14711935e+06 -3.99191512e+06  1.03374212e+04  2.41263061e+07  3.75523527e+04  1.00100000e+03  9.78057497e+02  2.79599596e+01  3.23237523e+01
450000           -4.49563545e+06 -3.35648941e+05 -3.29954039e+04  1.95620008e+03  3.44571957e+03 -4.13239302e+06 -3.97924583e+06  1.24000133e+04  2.35544646e+07  3.66941207e+04  1.00100000e+03  9.78057497e+02  2.73209549e+01  3.05202036e+01
460000           -4.54620383e+06 -3.97728371e+05 -3.29954039e+04  2.24391090e+03  3.45365578e+03 -4.12117762e+06 -3.97044355e+06  1.48110620e+04  2.27131559e+07  3.54314666e+04  1.00100000e+03  9.78057497e+02  2.63808338e+01  2.78430235e+01
470000           -4.57718620e+06 -4.28952709e+05 -3.29954039e+04  2.15175493e+03  3.51740629e+03 -4.12090724e+06 -3.96858107e+06  1.32189390e+04  2.19439879e+07  3.42770828e+04  1.00100000e+03  9.78057497e+02  2.55213264e+01  2.53209291e+01
480000           -4.63030055e+06 -4.83601504e+05 -3.29954039e+04  2.23585096e+03  3.48085798e+03 -4.11942035e+06 -3.96533610e+06  1.14582146e+04  2.12542302e+07  3.32418797e+04  1.00100000e+03  9.78057497e+02  2.47505562e+01  2.31133708e+01
490000           -4.67481456e+06 -5.24208030e+05 -3.29954039e+04  2.08577416e+03  3.51114506e+03 -4.12320804e+06 -3.96819222e+06  1.05224387e+04  2.03622969e+07  3.19032471e+04  1.00100000e+03  9.78057497e+02  2.37538646e+01  2.01217032e+01
500000           -4.68269932e+06 -5.46911514e+05 -3.29954039e+04  2.12149124e+03  3.61489071e+03 -4.10852879e+06 -3.95266329e+06  9.67153330e+03  2.00420486e+07  3.14226116e+04  1.00100000e+03  9.78057497e+02  2.33960029e+01  1.91205660e+01
510000           -4.71318751e+06 -5.94132010e+05 -3.29954039e+04  2.30606004e+03  3.75284448e+03 -4.09211900e+06 -3.93807845e+06  1.14899465e+04  1.95622216e+07  3.07024770e+04  1.00100000e+03  9.78057497e+02  2.28598198e+01  1.76624749e+01
520000           -4.75232810e+06 -6.45715552e+05 -3.29954039e+04  2.61819314e+03  3.50430188e+03 -4.07973964e+06 -3.92492213e+06  1.07189333e+04  1.89113928e+07  2.97256993e+04  1.00100000e+03  9.78057497e+02  2.21325507e+01  1.55619130e+01
530000           -4.76563359e+06 -6.66756548e+05 -3.29954039e+04  2.16516881e+03  3.62636046e+03 -4.07167317e+06 -3.91761551e+06  1.14827204e+04  1.81351276e+07  2.85606638e+04  1.00100000e+03  9.78057497e+02  2.12651125e+01  1.31215220e+01
540000           -4.78784247e+06 -6.70779806e+05 -3.29954039e+04  2.25868155e+03  3.79100464e+03 -4.09011695e+06 -3.93615487e+06  1.15805295e+04  1.82783222e+07  2.87755734e+04  1.00100000e+03  9.78057497e+02  2.14251255e+01  1.35443278e+01
550000           -4.80443246e+06 -7.07803446e+05 -3.29954039e+04  2.23842090e+03  3.78473758e+03 -4.06965677e+06 -3.91421800e+06  1.00961972e+04  1.76827260e+07  2.78816898e+04  1.00100000e+03  9.78057497e+02  2.07595760e+01  1.14839474e+01
560000           -4.80748562e+06 -7.42390122e+05 -3.29954039e+04  2.55814641e+03  3.60125637e+03 -4.03825950e+06 -3.88400998e+06  1.12909496e+04  1.72589087e+07  2.72456157e+04  1.00100000e+03  9.78057497e+02  2.02859810e+01  1.03989206e+01
570000           -4.82686661e+06 -7.67449298e+05 -3.29954039e+04  2.76210687e+03  3.62772624e+03 -4.03281174e+06 -3.87838956e+06  1.11168628e+04  1.66430545e+07  2.63213285e+04  1.00100000e+03  9.78057497e+02  1.95977943e+01  8.50985003e+00
580000           -4.85483342e+06 -7.80817964e+05 -3.29954039e+04  2.52297408e+03  3.58952293e+03 -4.04713255e+06 -3.89082477e+06  9.22865791e+03  1.63691585e+07  2.59102596e+04  1.00100000e+03  9.78057497e+02  1.92917290e+01  7.56562809e+00
590000           -4.87642119e+06 -8.08231126e+05 -3.29954039e+04  2.12581192e+03  3.42923964e+03 -4.04074971e+06 -3.88472449e+06  9.50863877e+03  1.60660130e+07  2.54552923e+04  1.00100000e+03  9.78057497e+02  1.89529788e+01  6.52558962e+00
600000           -4.89929595e+06 -8.29188364e+05 -3.29954039e+04  2.16483326e+03  3.43132781e+03 -4.04270834e+06 -3.88672253e+06  9.55523881e+03  1.57082765e+07  2.49183936e+04  1.00100000e+03  9.78057497e+02  1.85532258e+01  5.39981771e+00
610000           -4.90082043e+06 -8.39664642e+05 -3.29954039e+04  1.91717152e+03  3.47137145e+03 -4.03354892e+06 -3.87799540e+06  9.98600977e+03  1.52566541e+07  2.42405891e+04  1.00100000e+03  9.78057497e+02  1.80485600e+01  3.94209699e+00
620000           -4.90140569e+06 -8.55869387e+05 -3.29954039e+04  1.86284053e+03  3.44224185e+03 -4.01784599e+06 -3.86302163e+06  1.07228450e+04  1.53966680e+07  2.44507250e+04  1.00100000e+03  9.78057497e+02  1.82050187e+01  4.54630675e+00
630000           -4.91865263e+06 -8.75849889e+05 -3.29954039e+04  2.10413335e+03  3.44168149e+03 -4.01535316e+06 -3.86008500e+06  1.02783181e+04  1.48883190e+07  2.36877839e+04  1.00100000e+03  9.78057497e+02  1.76369637e+01  2.88094291e+00
640000           -4.92526748e+06 -8.92778188e+05 -3.29954039e+04  2.12238619e+03  3.49273563e+03 -4.00510901e+06 -3.85037727e+06  1.08140454e+04  1.46249546e+07  2.32925210e+04  1.00100000e+03  9.78057497e+02  1.73426669e+01  2.08632424e+00
650000           -4.94295935e+06 -9.18280623e+05 -3.29954039e+04  2.17014512e+03  3.44531122e+03 -3.99729878e+06 -3.84210919e+06  1.03566555e+04  1.43541841e+07  2.28861428e+04  1.00100000e+03  9.78057497e+02  1.70400942e+01  1.23537952e+00
660000           -4.96350235e+06 -9.50874109e+05 -3.29954039e+04  2.14225126e+03  3.47758442e+03 -3.98525267e+06 -3.82960994e+06  9.90108708e+03  1.38864777e+07  2.21841991e+04  1.00100000e+03  9.78057497e+02  1.65174554e+01 -1.76426296e-01
670000           -4.97160619e+06 -9.66463752e+05 -3.29954039e+04  1.89599784e+03  3.53650874e+03 -3.97757954e+06 -3.82236787e+06  1.03277130e+04  1.34821696e+07  2.15774049e+04  1.00100000e+03  9.78057497e+02  1.60656610e+01 -1.48398951e+00
680000           -4.98495606e+06 -9.90742374e+05 -3.29954039e+04  1.92014306e+03  3.40369039e+03 -3.96654212e+06 -3.81168040e+06  1.06811715e+04  1.32809414e+07  2.12753972e+04  1.00100000e+03  9.78057497e+02  1.58407983e+01 -2.05449281e+00
690000           -4.99749381e+06 -9.97611925e+05 -3.29954039e+04  1.84472553e+03  3.56090946e+03 -3.97229211e+06 -3.81715030e+06  1.03968575e+04  1.29330320e+07  2.07532473e+04  1.00100000e+03  9.78057497e+02  1.54520267e+01 -3.21989154e+00
700000           -5.00512319e+06 -1.00062397e+06 -3.29954039e+04  2.11060066e+03  3.40908279e+03 -3.97702350e+06 -3.82233687e+06  1.08591798e+04  1.28697159e+07  2.06582211e+04  1.00100000e+03  9.78057497e+02  1.53812741e+01 -3.39751248e+00
710000           -5.01701224e+06 -1.00778864e+06 -3.29954039e+04  1.76088077e+03  3.42548427e+03 -3.98141456e+06 -3.82668738e+06  1.08221238e+04  1.27534294e+07  2.04836960e+04  1.00100000e+03  9.78057497e+02  1.52513297e+01 -3.85241021e+00
720000           -5.03558951e+06 -1.03952707e+06 -3.29954039e+04  1.93709352e+03  3.40876210e+03 -3.96841289e+06 -3.81468068e+06  1.18143145e+04  1.24305508e+07  1.99991129e+04  1.00100000e+03  9.78057497e+02  1.48905288e+01 -4.90497109e+00
730000           -5.02822937e+06 -1.05987537e+06 -3.29954039e+04  1.93515676e+03  3.42638273e+03 -3.94072014e+06 -3.78757999e+06  1.24078175e+04  1.19414818e+07  1.92651075e+04  1.00100000e+03  9.78057497e+02  1.43440182e+01 -6.29638922e+00
740000           -5.03453729e+06 -1.07828918e+06 -3.29954039e+04  1.93009265e+03  3.42463688e+03 -3.92860743e+06 -3.77673056e+06  1.36682428e+04  1.19402035e+07  1.92631891e+04  1.00100000e+03  9.78057497e+02  1.43425898e+01 -6.19925199e+00
750000           -5.04072783e+06 -1.10531472e+06 -3.29954039e+04  2.25693266e+03  3.42589702e+03 -3.90810054e+06 -3.75420689e+06  1.16528508e+04  1.15300984e+07  1.86476945e+04  1.00100000e+03  9.78057497e+02  1.38843174e+01 -7.46421364e+00
760000           -5.05287503e+06 -1.12234780e+06 -3.29954039e+04  1.99830185e+03  3.44128932e+03 -3.90297141e+06 -3.74888234e+06  1.14579831e+04  1.10510535e+07  1.79287338e+04  1.00100000e+03  9.78057497e+02  1.33490084e+01 -8.94265896e+00
770000           -5.04351047e+06 -1.12993219e+06 -3.29954039e+04  2.22459894e+03  3.52006708e+03 -3.88632754e+06 -3.73160256e+06  1.08206469e+04  1.10519192e+07  1.79300330e+04  1.00100000e+03  9.78057497e+02  1.33499758e+01 -8.85487430e+00
780000           -5.06280367e+06 -1.14702814e+06 -3.29954039e+04  1.85941904e+03  3.47017470e+03 -3.88810972e+06 -3.73369340e+06  1.11277435e+04  1.07778993e+07  1.75187781e+04  1.00100000e+03  9.78057497e+02  1.30437720e+01 -9.68339646e+00
790000           -5.08511909e+06 -1.16418005e+06 -3.29954039e+04  1.95991642e+03  3.50828055e+03 -3.89341184e+06 -3.74017953e+06  1.23101438e+04  1.05068366e+07  1.71119614e+04  1.00100000e+03  9.78057497e+02  1.27408728e+01 -1.05031195e+01
800000           -5.09805609e+06 -1.17619848e+06 -3.29954039e+04  2.04800485e+03  3.47553125e+03 -3.89438574e+06 -3.74129553e+06  1.24603398e+04  1.01402515e+07  1.65617826e+04  1.00100000e+03  9.78057497e+02  1.23312320e+01 -1.18110465e+01
810000           -5.11368009e+06 -1.20195481e+06 -3.29954039e+04  1.96072524e+03  3.42291193e+03 -3.88411351e+06 -3.72961901e+06  1.10513439e+04  1.01761762e+07  1.66156991e+04  1.00100000e+03  9.78057497e+02  1.23713760e+01 -1.17167402e+01
820000           -5.12937138e+06 -1.20982560e+06 -3.29954039e+04  2.19155345e+03  3.40340028e+03 -3.89214533e+06 -3.73755549e+06  1.09586065e+04  9.60563490e+06  1.57594185e+04  1.00100000e+03  9.78057497e+02  1.17338242e+01 -1.34856767e+01
830000           -5.13798952e+06 -1.22101662e+06 -3.29954039e+04  2.19689471e+03  3.40098167e+03 -3.88957537e+06 -3.73522215e+06  1.11889172e+04  9.45545000e+06  1.55340178e+04  1.00100000e+03  9.78057497e+02  1.15660000e+01 -1.40586413e+01
840000           -5.13655957e+06 -1.22952301e+06 -3.29954039e+04  1.87882400e+03  3.39562423e+03 -3.87931560e+06 -3.72509887e+06  1.13251531e+04  9.42967622e+06  1.54953360e+04  1.00100000e+03  9.78057497e+02  1.15371991e+01 -1.41045079e+01
850000           -5.13449659e+06 -1.23380846e+06 -3.29954039e+04  1.98704490e+03  3.39706911e+03 -3.87307685e+06 -3.71840931e+06  1.08755453e+04  9.30823454e+06  1.53130737e+04  1.00100000e+03  9.78057497e+02  1.14014940e+01 -1.44071711e+01
860000           -5.14484049e+06 -1.24095129e+06 -3.29954039e+04  1.91680289e+03  3.39713814e+03 -3.87620774e+06 -3.72246613e+06  1.18002325e+04  9.27729547e+06  1.52666397e+04  1.00100000e+03  9.78057497e+02  1.13669211e+01 -1.44731947e+01
870000           -5.17260918e+06 -1.25908166e+06 -3.29954039e+04  1.96655849e+03  3.42987191e+03 -3.88592854e+06 -3.73080707e+06  1.04215423e+04  8.98180167e+06  1.48231563e+04  1.00100000e+03  9.78057497e+02  1.10367213e+01 -1.55488189e+01
880000           -5.17244104e+06 -1.27747254e+06 -3.29954039e+04  2.06463065e+03  3.40820466e+03 -3.86744592e+06 -3.71129127e+06  9.39405581e+03  8.80448765e+06  1.45570396e+04  1.00100000e+03  9.78057497e+02  1.08385816e+01 -1.60536059e+01
890000           -5.17426091e+06 -1.28790202e+06 -3.29954039e+04  1.77637151e+03  3.42269068e+03 -3.85856255e+06 -3.70229390e+06  9.28183782e+03  8.42598327e+06  1.39889721e+04  1.00100000e+03  9.78057497e+02  1.04156216e+01 -1.71815974e+01
900000           -5.16316847e+06 -1.28377182e+06 -3.29954039e+04  1.87281271e+03  3.42554783e+03 -3.85169961e+06 -3.69620406e+06  1.00516552e+04  8.54462248e+06  1.41670284e+04  1.00100000e+03  9.78057497e+02  1.05481951e+01 -1.67209952e+01
910000           -5.15369925e+06 -1.29561527e+06 -3.29954039e+04  2.04456828e+03  3.43903394e+03 -3.83057218e+06 -3.67697523e+06  1.19501910e+04  8.44521507e+06  1.40178356e+04  1.00100000e+03  9.78057497e+02  1.04371122e+01 -1.69929758e+01
920000           -5.15868826e+06 -1.29447626e+06 -3.29954039e+04  2.05980276e+03  3.45728945e+03 -3.83673368e+06 -3.68180907e+06  1.06204824e+04  8.37504315e+06  1.39125201e+04  1.00100000e+03  9.78057497e+02  1.03586985e+01 -1.71437937e+01
930000           -5.16410062e+06 -1.29413773e+06 -3.29954039e+04  1.81926043e+03  3.42061967e+03 -3.84220736e+06 -3.68728484e+06  1.06262538e+04  8.31172238e+06  1.38174869e+04  1.00100000e+03  9.78057497e+02  1.02879407e+01 -1.74046718e+01
940000           -5.17308925e+06 -1.30227099e+06 -3.29954039e+04  1.80096669e+03  3.39150606e+03 -3.84301533e+06 -3.68823537e+06  1.07694568e+04  8.19969206e+06  1.36493494e+04  1.00100000e+03  9.78057497e+02  1.01627523e+01 -1.77911612e+01
950000           -5.17779352e+06 -1.31175979e+06 -3.29954039e+04  1.98129623e+03  3.47021020e+03 -3.83848983e+06 -3.68394116e+06  1.09991048e+04  7.94484666e+06  1.32668720e+04  1.00100000e+03  9.78057497e+02  9.87797511e+00 -1.86307708e+01
960000           -5.16396111e+06 -1.30705780e+06 -3.29954039e+04  1.83419238e+03  3.39779389e+03 -3.82913990e+06 -3.67415540e+06  1.05628249e+04  8.14348449e+06  1.35649919e+04  1.00100000e+03  9.78057497e+02  1.00999431e+01 -1.79039000e+01
970000           -5.17289511e+06 -1.31706487e+06 -3.29954039e+04  2.00117358e+03  3.40851543e+03 -3.82824453e+06 -3.67333266e+06  1.06341833e+04  8.06960181e+06  1.34541072e+04  1.00100000e+03  9.78057497e+02  1.00173829e+01 -1.80321408e+01
980000           -5.18798701e+06 -1.32198692e+06 -3.29954039e+04  1.97000407e+03  3.40314452e+03 -3.83837783e+06 -3.68219080e+06  9.36012042e+03  7.82092335e+06  1.30808852e+04  1.00100000e+03  9.78057497e+02  9.73949691e+00 -1.89017335e+01
990000           -5.20989559e+06 -1.32978401e+06 -3.29954039e+04  2.02717943e+03  3.40812266e+03 -3.85255148e+06 -3.69670355e+06  9.69458325e+03  7.83330023e+06  1.30994607e+04  1.00100000e+03  9.78057497e+02  9.75332746e+00 -1.89358756e+01
1000000          -5.22523260e+06 -1.34978874e+06 -3.29954039e+04  1.95393190e+03  3.43092346e+03 -3.84783331e+06 -3.69275327e+06  1.04680730e+04  7.53815197e+06  1.26564959e+04  1.00100000e+03  9.78057497e+02  9.42351381e+00 -1.99748623e+01
1010000          -5.22386255e+06 -1.34686764e+06 -3.29954039e+04  1.87395462e+03  3.43049956e+03 -3.84930396e+06 -3.69410535e+06  1.03464918e+04  7.26894699e+06  1.22524673e+04  1.00100000e+03  9.78057497e+02  9.12269050e+00 -2.08029924e+01
1020000          -5.22665910e+06 -1.35194982e+06 -3.29954039e+04  1.92477507e+03  3.43287651e+03 -3.84707153e+06 -3.69096034e+06  9.43354623e+03  7.30420707e+06  1.23053864e+04  1.00100000e+03  9.78057497e+02  9.16209191e+00 -2.07152631e+01
