#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26520839e+06 -1.73544387e+06  0.00000000e+00  3.67549950e+02  0.00000000e+00 -3.53013207e+06 -3.37455979e+06  9.93391547e+03 -1.58021266e+06 -9.92049483e+02  1.00100000e+03  9.48827062e+02 -7.65809878e-01 -4.56045330e+01  3.16092144e+04
120000           -5.27096871e+06 -1.72665744e+06  0.00000000e+00  4.45191246e+02  0.00000000e+00 -3.54475646e+06 -3.38968775e+06  1.04382183e+04 -6.75965111e+05  3.20090581e+02  1.00100000e+03  9.52062168e+02  2.44642258e-01 -4.32082006e+01  3.15018282e+04
130000           -5.26240879e+06 -1.73627408e+06  0.00000000e+00  5.29152359e+02  0.00000000e+00 -3.52666386e+06 -3.37190683e+06  1.07516839e+04 -9.27841225e+05 -4.80392331e+01  1.00100000e+03  9.48159773e+02 -3.68169021e-02 -4.38653204e+01  3.16315497e+04
140000           -5.25525298e+06 -1.73482866e+06  0.00000000e+00  4.64197807e+02  0.00000000e+00 -3.52088852e+06 -3.36624202e+06  1.08596449e+04 -7.32036913e+05  2.37363458e+02  1.00100000e+03  9.48578028e+02  1.81984779e-01 -4.31990965e+01  3.16176058e+04
150000           -5.25484927e+06 -1.73805749e+06  0.00000000e+00  3.87379510e+02  0.00000000e+00 -3.51717916e+06 -3.36216827e+06  1.05025652e+04 -6.89497733e+05  3.00030203e+02  1.00100000e+03  9.50975162e+02  2.29520219e-01 -4.30957381e+01  3.15377554e+04
160000           -5.25083211e+06 -1.73746401e+06  0.00000000e+00  3.96379893e+02  0.00000000e+00 -3.51376448e+06 -3.35909847e+06  1.08493046e+04 -6.07953183e+05  4.19803805e+02  1.00100000e+03  9.49804804e+02  3.20642240e-01 -4.28058994e+01  3.15765754e+04
170000           -5.24844193e+06 -1.73979026e+06  0.00000000e+00  4.75639116e+02  0.00000000e+00 -3.50912731e+06 -3.35517344e+06  1.15578999e+04 -9.09546034e+05 -2.13637389e+01  1.00100000e+03  9.47902652e+02 -1.63729271e-02 -4.36690862e+01  3.16401815e+04
180000           -5.25216202e+06 -1.73025582e+06  0.00000000e+00  4.60465688e+02  0.00000000e+00 -3.52236667e+06 -3.36696282e+06  1.01092227e+04 -1.07807378e+06 -2.66463997e+02  1.00100000e+03  9.49909092e+02 -2.04694390e-01 -4.41445316e+01  3.15731946e+04
190000           -5.24746741e+06 -1.73077675e+06  0.00000000e+00  4.83037837e+02  0.00000000e+00 -3.51717370e+06 -3.36130795e+06  9.64774498e+03 -1.00503918e+06 -1.60163737e+02  1.00100000e+03  9.48939557e+02 -1.23081818e-01 -4.38632274e+01  3.16055131e+04
200000           -5.26197077e+06 -1.71966960e+06  0.00000000e+00  4.85890358e+02  0.00000000e+00 -3.54278705e+06 -3.38753713e+06  1.02645112e+04 -7.77669558e+05  1.70930446e+02  1.00100000e+03  9.48471796e+02  1.30992545e-01 -4.33413420e+01  3.16213418e+04
210000           -5.26643382e+06 -1.71906233e+06  0.00000000e+00  4.44986953e+02  0.00000000e+00 -3.54781648e+06 -3.39195963e+06  9.65935297e+03 -1.17117183e+06 -4.00368542e+02  1.00100000e+03  9.45852134e+02 -3.08726876e-01 -4.45420099e+01  3.17086494e+04
220000           -5.26402884e+06 -1.72034832e+06  0.00000000e+00  6.03475477e+02  0.00000000e+00 -3.54428399e+06 -3.38751605e+06  8.74687837e+03 -9.22172896e+05 -3.96328129e+01  1.00100000e+03  9.47802260e+02 -3.04828236e-02 -4.38468225e+01  3.16433783e+04
230000           -5.25720070e+06 -1.73200460e+06  0.00000000e+00  6.29451308e+02  0.00000000e+00 -3.52582555e+06 -3.37016569e+06  9.85415471e+03 -3.37617695e+05  8.14737424e+02  1.00100000e+03  9.48508884e+02  6.22728843e-01 -4.21414195e+01  3.16199089e+04
240000           -5.26230456e+06 -1.73273310e+06  0.00000000e+00  6.53233997e+02  0.00000000e+00 -3.53022470e+06 -3.37462916e+06  9.92191712e+03 -4.36973096e+05  6.71473097e+02  1.00100000e+03  9.50412545e+02  5.11704073e-01 -4.24853982e+01  3.15564334e+04
250000           -5.27115982e+06 -1.73867778e+06  0.00000000e+00  4.35340105e+02  0.00000000e+00 -3.53291738e+06 -3.37721676e+06  9.82069279e+03 -1.12431776e+06 -3.33739236e+02  1.00100000e+03  9.49940997e+02 -2.56369756e-01 -4.43146745e+01  3.15721364e+04
260000           -5.26995195e+06 -1.73075154e+06  0.00000000e+00  4.35241790e+02  0.00000000e+00 -3.53963566e+06 -3.38534950e+06  1.12353772e+04 -1.07442112e+06 -2.61714135e+02  1.00100000e+03  9.50841145e+02 -2.00612723e-01 -4.42796278e+01  3.15423348e+04
270000           -5.26980697e+06 -1.72377007e+06  0.00000000e+00  5.18772899e+02  0.00000000e+00 -3.54655567e+06 -3.39254749e+06  1.15094077e+04 -6.80963561e+05  3.12533174e+02  1.00100000e+03  9.50380070e+02  2.39056736e-01 -4.31814435e+01  3.15576225e+04
280000           -5.26381783e+06 -1.73032394e+06  0.00000000e+00  3.38199297e+02  0.00000000e+00 -3.53383208e+06 -3.37958444e+06  1.12677961e+04 -5.54056230e+05  4.98234259e+02  1.00100000e+03  9.50301327e+02  3.80869433e-01 -4.28034748e+01  3.15602112e+04
290000           -5.26933101e+06 -1.72782900e+06  0.00000000e+00  3.40647371e+02  0.00000000e+00 -3.54184265e+06 -3.38757085e+06  1.12405725e+04 -1.11054747e+06 -3.13709587e+02  1.00100000e+03  9.52500475e+02 -2.40982135e-01 -4.42709064e+01  3.14873513e+04
300000           -5.26073297e+06 -1.73594358e+06  0.00000000e+00  3.92510600e+02  0.00000000e+00 -3.52518190e+06 -3.37067927e+06  1.10111590e+04 -4.20644231e+05  6.95286714e+02  1.00100000e+03  9.49830512e+02  5.29950775e-01 -4.23962687e+01  3.15757500e+04
310000           -5.25533413e+06 -1.73299633e+06  0.00000000e+00  3.63268373e+02  0.00000000e+00 -3.52270107e+06 -3.36638401e+06  9.19660524e+03 -7.89682679e+05  1.53679038e+02  1.00100000e+03  9.49742615e+02  1.17568473e-01 -4.34087369e+01  3.15787278e+04
320000           -5.23744891e+06 -1.74067993e+06  0.00000000e+00  3.73120326e+02  0.00000000e+00 -3.49714210e+06 -3.34193148e+06  1.03019507e+04 -1.12876138e+06 -3.39682272e+02  1.00100000e+03  9.48415418e+02 -2.61335289e-01 -4.41470354e+01  3.16228809e+04
330000           -5.24286276e+06 -1.73339103e+06  0.00000000e+00  3.76525296e+02  0.00000000e+00 -3.50984825e+06 -3.35399138e+06  9.65739044e+03 -9.12819849e+05 -2.61017693e+01  1.00100000e+03  9.49818063e+02 -2.00312542e-02 -4.35105377e+01  3.15762270e+04
340000           -5.24646289e+06 -1.73212210e+06  0.00000000e+00  5.00509054e+02  0.00000000e+00 -3.51484130e+06 -3.35898764e+06  9.66596360e+03 -1.04050252e+06 -2.11764778e+02  1.00100000e+03  9.48511951e+02 -1.62710349e-01 -4.39605486e+01  3.16197714e+04
350000           -5.24645183e+06 -1.72808553e+06  0.00000000e+00  4.76363907e+02  0.00000000e+00 -3.51884266e+06 -3.36438673e+06  1.10596322e+04 -9.65058815e+05 -1.02041477e+02  1.00100000e+03  9.50390589e+02 -7.84057279e-02 -4.37267453e+01  3.15574033e+04
360000           -5.24395493e+06 -1.72614333e+06  0.00000000e+00  2.97797120e+02  0.00000000e+00 -3.51810940e+06 -3.36322533e+06  1.06270943e+04 -7.91150444e+05  1.51411070e+02  1.00100000e+03  9.50239802e+02  1.15928317e-01 -4.33220925e+01  3.15622594e+04
370000           -5.25128995e+06 -1.71907519e+06  0.00000000e+00  3.99051969e+02  0.00000000e+00 -3.53261382e+06 -3.37715492e+06  1.00554427e+04 -7.23187258e+05  2.50355582e+02  1.00100000e+03  9.48136335e+02  1.91873833e-01 -4.30762731e+01  3.16322364e+04
380000           -5.24929055e+06 -1.72562902e+06  0.00000000e+00  3.51649505e+02  0.00000000e+00 -3.52401317e+06 -3.36948154e+06  1.09827736e+04 -1.02595758e+06 -1.90316417e+02  1.00100000e+03  9.47363627e+02 -1.46457096e-01 -4.39896994e+01  3.16580467e+04
390000           -5.25395173e+06 -1.72565703e+06  0.00000000e+00  4.19480585e+02  0.00000000e+00 -3.52871418e+06 -3.37383522e+06  1.06381125e+04 -9.14383419e+05 -2.83364150e+01  1.00100000e+03  9.49276792e+02 -2.17784665e-02 -4.35872651e+01  3.15946629e+04
400000           -5.26378783e+06 -1.72594183e+06  0.00000000e+00  3.97891561e+02  0.00000000e+00 -3.53824389e+06 -3.38310689e+06  1.03811738e+04 -9.13880415e+05 -2.76901712e+01  1.00100000e+03  9.50083171e+02 -2.12163842e-02 -4.38149170e+01  3.15674922e+04
410000           -5.26950523e+06 -1.72047378e+06  0.00000000e+00  4.69028007e+02  0.00000000e+00 -3.54950048e+06 -3.39386000e+06  9.87305138e+03 -8.57387402e+05  5.47216193e+01  1.00100000e+03  9.49183441e+02  4.19117771e-02 -4.37070614e+01  3.15974954e+04
420000           -5.27223528e+06 -1.71620490e+06  0.00000000e+00  4.39342708e+02  0.00000000e+00 -3.55646971e+06 -3.40105385e+06  1.01014721e+04 -8.51160545e+05  6.36822933e+01  1.00100000e+03  9.49231344e+02  4.88699831e-02 -4.36528847e+01  3.15956555e+04
430000           -5.26471009e+06 -1.72196386e+06  0.00000000e+00  3.84030375e+02  0.00000000e+00 -3.54313026e+06 -3.38765998e+06  1.00421724e+04 -7.56153444e+05  2.02382278e+02  1.00100000e+03  9.49055706e+02  1.55035743e-01 -4.33974954e+01  3.16015928e+04
440000           -5.26189283e+06 -1.71785957e+06  0.00000000e+00  5.54888331e+02  0.00000000e+00 -3.54458815e+06 -3.38924015e+06  1.01613080e+04 -6.39473201e+05  3.72947619e+02  1.00100000e+03  9.50748815e+02  2.85420172e-01 -4.30319709e+01  3.15453245e+04
450000           -5.26349622e+06 -1.71942020e+06  0.00000000e+00  3.74698100e+02  0.00000000e+00 -3.54445073e+06 -3.38880740e+06  9.87054261e+03 -1.16137034e+06 -3.87359384e+02  1.00100000e+03  9.49208285e+02 -2.97774198e-01 -4.44448195e+01  3.15966982e+04
460000           -5.27080668e+06 -1.72131548e+06  0.00000000e+00  3.12286167e+02  0.00000000e+00 -3.54980348e+06 -3.39385894e+06  9.56773094e+03 -9.27149259e+05 -4.69983383e+01  1.00100000e+03  9.48523885e+02 -3.60436647e-02 -4.39069089e+01  3.16192927e+04
470000           -5.26965750e+06 -1.72708973e+06  0.00000000e+00  5.79505333e+02  0.00000000e+00 -3.54314728e+06 -3.38720976e+06  9.57928914e+03 -8.17691424e+05  1.12514226e+02  1.00100000e+03  9.49533465e+02  8.62700792e-02 -4.35452236e+01  3.15857786e+04
480000           -5.27559415e+06 -1.71893600e+06  0.00000000e+00  3.99915789e+02  0.00000000e+00 -3.55705807e+06 -3.40017080e+06  8.62668115e+03 -8.56846096e+05  5.54445729e+01  1.00100000e+03  9.50640690e+02  4.25166598e-02 -4.36018525e+01  3.15488671e+04
490000           -5.26039102e+06 -1.71369367e+06  0.00000000e+00  5.17215316e+02  0.00000000e+00 -3.54721457e+06 -3.39090420e+06  9.20849046e+03 -1.24056498e+06 -5.01244146e+02  1.00100000e+03  9.47789634e+02 -3.86270302e-01 -4.46167973e+01  3.16438597e+04
500000           -5.25454551e+06 -1.70798748e+06  0.00000000e+00  3.98793255e+02  0.00000000e+00 -3.54695682e+06 -3.39215970e+06  1.07133724e+04 -1.21900750e+06 -4.69319477e+02  1.00100000e+03  9.45025506e+02 -3.62180881e-01 -4.45956289e+01  3.17364342e+04
510000           -5.23688481e+06 -1.70558910e+06  0.00000000e+00  3.82639923e+02  0.00000000e+00 -3.53167834e+06 -3.37736754e+06  1.11996451e+04 -1.44332479e+06 -7.90309437e+02  1.00100000e+03  9.44627421e+02 -6.12844420e-01 -4.51065538e+01  3.17497326e+04
520000           -5.23528147e+06 -1.70778184e+06  0.00000000e+00  4.46905602e+02  0.00000000e+00 -3.52794654e+06 -3.37279842e+06  1.03657166e+04 -6.93347117e+05  2.92623406e+02  1.00100000e+03  9.43880784e+02  2.25218721e-01 -4.28924520e+01  3.17749654e+04
530000           -5.23400790e+06 -1.69467098e+06  0.00000000e+00  4.78780585e+02  0.00000000e+00 -3.53981570e+06 -3.38474691e+06  1.04443192e+04 -1.53251062e+06 -9.17369968e+02  1.00100000e+03  9.43095435e+02 -7.12505189e-01 -4.52131100e+01  3.18013440e+04
540000           -5.25601284e+06 -1.69911292e+06  0.00000000e+00  4.40945232e+02  0.00000000e+00 -3.55734087e+06 -3.40064439e+06  8.81579844e+03 -1.25597781e+06 -5.20771359e+02  1.00100000e+03  9.43417073e+02 -4.03493381e-01 -4.45765330e+01  3.17904809e+04
550000           -5.25312720e+06 -1.70702695e+06  0.00000000e+00  3.75477885e+02  0.00000000e+00 -3.54647573e+06 -3.39183356e+06  1.08698961e+04 -8.80883316e+05  2.02986532e+01  1.00100000e+03  9.43876096e+02  1.56562495e-02 -4.35775265e+01  3.17750720e+04
560000           -5.25878592e+06 -1.71491556e+06  0.00000000e+00  4.88218904e+02  0.00000000e+00 -3.54435858e+06 -3.38972822e+06  1.08825829e+04 -1.71981655e+06 -1.18760857e+03  1.00100000e+03  9.45689855e+02 -9.21810353e-01 -4.59009565e+01  3.17141972e+04
570000           -5.26370046e+06 -1.71505118e+06  0.00000000e+00  4.55400907e+02  0.00000000e+00 -3.54910469e+06 -3.39423171e+06  1.06366052e+04 -7.68456684e+05  1.84051699e+02  1.00100000e+03  9.47589120e+02  1.41287478e-01 -4.33790006e+01  3.16504823e+04
580000           -5.23969609e+06 -1.70718007e+06  0.00000000e+00  4.51433788e+02  0.00000000e+00 -3.53296745e+06 -3.37827878e+06  1.08227259e+04 -7.59591543e+05  1.96854488e+02  1.00100000e+03  9.46123655e+02  1.51193836e-01 -4.33296182e+01  3.16995278e+04
590000           -5.24051775e+06 -1.72372583e+06  0.00000000e+00  3.90041873e+02  0.00000000e+00 -3.51718196e+06 -3.36195885e+06  1.02889881e+04 -8.16713699e+05  1.13509184e+02  1.00100000e+03  9.46294485e+02  8.73626389e-02 -4.32622766e+01  3.16939970e+04
600000           -5.25818191e+06 -1.72642100e+06  0.00000000e+00  3.86355589e+02  0.00000000e+00 -3.53214727e+06 -3.37692489e+06  1.02850903e+04 -1.20034308e+06 -4.43064892e+02  1.00100000e+03  9.49831141e+02 -3.41324309e-01 -4.44638737e+01  3.15757919e+04
610000           -5.27333600e+06 -1.72991716e+06  0.00000000e+00  3.90972808e+02  0.00000000e+00 -3.54380981e+06 -3.38938036e+06  1.10800070e+04 -1.22274597e+06 -4.76355951e+02  1.00100000e+03  9.48248339e+02 -3.66358439e-01 -4.46760592e+01  3.16286741e+04
620000           -5.27907932e+06 -1.72126090e+06  0.00000000e+00  4.47028609e+02  0.00000000e+00 -3.55826545e+06 -3.40418920e+06  1.14364983e+04 -9.11668165e+05 -2.44302034e+01  1.00100000e+03  9.48048446e+02 -1.87443041e-02 -4.38598666e+01  3.16352055e+04
630000           -5.27799304e+06 -1.71800877e+06  0.00000000e+00  4.52478788e+02  0.00000000e+00 -3.56043675e+06 -3.40577598e+06  1.08517092e+04 -1.28816850e+06 -5.70655308e+02  1.00100000e+03  9.49235621e+02 -4.39464901e-01 -4.49108890e+01  3.15955244e+04
640000           -5.26831747e+06 -1.71606409e+06  0.00000000e+00  4.15804679e+02  0.00000000e+00 -3.55266918e+06 -3.39893137e+06  1.17734272e+04 -6.03308490e+05  4.25723128e+02  1.00100000e+03  9.48149055e+02  3.25832456e-01 -4.29953989e+01  3.16318523e+04
650000           -5.23873494e+06 -1.70997552e+06  0.00000000e+00  3.69273050e+02  0.00000000e+00 -3.52912869e+06 -3.37509830e+06  1.14764621e+04 -4.07079463e+05  7.13336187e+02  1.00100000e+03  9.46674431e+02  5.45108735e-01 -4.23472388e+01  3.16811938e+04
660000           -5.22854357e+06 -1.71046430e+06  0.00000000e+00  5.46111793e+02  0.00000000e+00 -3.51862538e+06 -3.36332204e+06  1.02082610e+04 -9.81830669e+05 -1.25970951e+02  1.00100000e+03  9.44405642e+02 -9.71474484e-02 -4.36885196e+01  3.17570795e+04
670000           -5.24131784e+06 -1.71264946e+06  0.00000000e+00  5.79623861e+02  0.00000000e+00 -3.52924801e+06 -3.37370541e+06  9.97164054e+03 -1.21149747e+06 -4.57681125e+02  1.00100000e+03  9.46359504e+02 -3.53788800e-01 -4.43359862e+01  3.16920582e+04
680000           -5.23588895e+06 -1.71537679e+06  0.00000000e+00  5.06713878e+02  0.00000000e+00 -3.52101887e+06 -3.36580226e+06  1.02984697e+04 -9.57591009e+05 -9.09179021e+01  1.00100000e+03  9.43271800e+02 -7.00608222e-02 -4.37385645e+01  3.17957345e+04
690000           -5.24143853e+06 -1.71821260e+06  0.00000000e+00  4.25028170e+02  0.00000000e+00 -3.52365096e+06 -3.36836257e+06  1.02261392e+04 -6.83943411e+05  3.06645969e+02  1.00100000e+03  9.44810760e+02  2.35726901e-01 -4.29545262e+01  3.17437082e+04
700000           -5.23406739e+06 -1.71024619e+06  0.00000000e+00  5.24169675e+02  0.00000000e+00 -3.52434537e+06 -3.36948794e+06  1.06544455e+04 -8.32206581e+05  9.10557838e+01  1.00100000e+03  9.45292774e+02  7.00501048e-02 -4.33519201e+01  3.17275312e+04
710000           -5.22418261e+06 -1.70776321e+06  0.00000000e+00  5.16484744e+02  0.00000000e+00 -3.51693588e+06 -3.36145734e+06  1.00365341e+04 -9.83075442e+05 -1.27739353e+02  1.00100000e+03  9.44049117e+02 -9.85384209e-02 -4.36881661e+01  3.17692456e+04
720000           -5.22252722e+06 -1.70790541e+06  0.00000000e+00  5.38463188e+02  0.00000000e+00 -3.51516027e+06 -3.36006837e+06  1.04205386e+04 -7.69526286e+05  1.81733962e+02  1.00100000e+03  9.44880756e+02  1.40092250e-01 -4.30167016e+01  3.17411969e+04
730000           -5.22516851e+06 -1.71022641e+06  0.00000000e+00  5.93045394e+02  0.00000000e+00 -3.51553515e+06 -3.36035655e+06  1.03353723e+04 -8.77716485e+05  2.49177133e+01  1.00100000e+03  9.44611165e+02  1.91950275e-02 -4.33624996e+01  3.17503299e+04
740000           -5.22421231e+06 -1.70976665e+06  0.00000000e+00  5.29067746e+02  0.00000000e+00 -3.51497473e+06 -3.35983659e+06  1.03728845e+04 -1.01428299e+06 -1.72832009e+02  1.00100000e+03  9.47465956e+02 -1.33411316e-01 -4.36958944e+01  3.16546669e+04
750000           -5.21278610e+06 -1.71816000e+06  0.00000000e+00  5.04226725e+02  0.00000000e+00 -3.49513032e+06 -3.33999864e+06  1.03820235e+04 -1.98352733e+05  1.01817912e+03  1.00100000e+03  9.45497899e+02  7.78350583e-01 -4.14568385e+01  3.17206853e+04
760000           -5.21351125e+06 -1.71936377e+06  0.00000000e+00  5.82040015e+02  0.00000000e+00 -3.49472953e+06 -3.33885513e+06  9.64133837e+03 -8.56256946e+05  5.60043022e+01  1.00100000e+03  9.44302179e+02  4.31750065e-02 -4.30844190e+01  3.17607307e+04
770000           -5.21030009e+06 -1.71184945e+06  0.00000000e+00  5.88219839e+02  0.00000000e+00 -3.49903885e+06 -3.34421462e+06  1.06907541e+04 -1.54900100e+06 -9.41978167e+02  1.00100000e+03  9.45147828e+02 -7.30932381e-01 -4.51609330e+01  3.17323492e+04
780000           -5.18847524e+06 -1.71585872e+06  0.00000000e+00  4.29635850e+02  0.00000000e+00 -3.47304615e+06 -3.31838213e+06  1.08475012e+04 -1.24313568e+06 -5.02403477e+02  1.00100000e+03  9.41687411e+02 -3.89142941e-01 -4.41491897e+01  3.18488905e+04
790000           -5.19376996e+06 -1.71066922e+06  0.00000000e+00  4.44782265e+02  0.00000000e+00 -3.48354553e+06 -3.32891466e+06  1.08806189e+04 -1.26846992e+06 -5.37667611e+02  1.00100000e+03  9.41464071e+02 -4.17452709e-01 -4.40999239e+01  3.18564811e+04
800000           -5.19747353e+06 -1.71021398e+06  0.00000000e+00  4.98841934e+02  0.00000000e+00 -3.48775839e+06 -3.33224342e+06  9.99802268e+03 -8.91695774e+05  4.63227510e+00  1.00100000e+03  9.42533198e+02  3.57386026e-03 -4.32255125e+01  3.18203315e+04
810000           -5.19947975e+06 -1.70969882e+06  0.00000000e+00  5.74711135e+02  0.00000000e+00 -3.49035564e+06 -3.33543001e+06  1.05878427e+04 -1.27529840e+06 -5.47762568e+02  1.00100000e+03  9.42810646e+02 -4.25083196e-01 -4.41357737e+01  3.18108913e+04
820000           -5.20063115e+06 -1.71024327e+06  0.00000000e+00  4.96828659e+02  0.00000000e+00 -3.49088471e+06 -3.33736895e+06  1.19973527e+04 -6.49748099e+05  3.54979785e+02  1.00100000e+03  9.40643949e+02  2.73938479e-01 -4.25009895e+01  3.18841846e+04
830000           -5.19126781e+06 -1.71730978e+06  0.00000000e+00  4.17661178e+02  0.00000000e+00 -3.47437569e+06 -3.32145230e+06  1.25843995e+04 -7.04589210e+05  2.75696033e+02  1.00100000e+03  9.39590544e+02  2.12656236e-01 -4.27385220e+01  3.19202259e+04
840000           -5.19156536e+06 -1.70868381e+06  0.00000000e+00  4.09652754e+02  0.00000000e+00 -3.48329119e+06 -3.33059149e+06  1.28068141e+04 -1.49934022e+06 -8.67304018e+02  1.00100000e+03  9.41233149e+02 -6.75438901e-01 -4.47839276e+01  3.18642264e+04
850000           -5.18714153e+06 -1.70769546e+06  0.00000000e+00  4.26876373e+02  0.00000000e+00 -3.47987295e+06 -3.32660648e+06  1.22445921e+04 -7.09350248e+05  2.68228432e+02  1.00100000e+03  9.40651790e+02  2.07336011e-01 -4.26093257e+01  3.18838287e+04
860000           -5.20721209e+06 -1.71991842e+06  0.00000000e+00  4.34842285e+02  0.00000000e+00 -3.48772851e+06 -3.33333629e+06  1.11210926e+04 -8.69751903e+05  3.62947465e+01  1.00100000e+03  9.44022610e+02  2.80950557e-02 -4.30423439e+01  3.17700102e+04
870000           -5.20885279e+06 -1.71398631e+06  0.00000000e+00  5.41117050e+02  0.00000000e+00 -3.49540760e+06 -3.34145368e+06  1.15599227e+04 -6.27626460e+05  3.88441391e+02  1.00100000e+03  9.45123435e+02  2.98658322e-01 -4.26005195e+01  3.17330319e+04
880000           -5.20349186e+06 -1.71728119e+06  0.00000000e+00  6.81311534e+02  0.00000000e+00 -3.48689199e+06 -3.33342165e+06  1.20425697e+04 -1.02722791e+06 -1.91274745e+02  1.00100000e+03  9.45169000e+02 -1.47876634e-01 -4.35462060e+01  3.17315810e+04
890000           -5.20751728e+06 -1.72265498e+06  0.00000000e+00  6.57238840e+02  0.00000000e+00 -3.48551954e+06 -3.33125288e+06  1.12475824e+04 -1.20730256e+06 -4.51346826e+02  1.00100000e+03  9.43426889e+02 -3.49101189e-01 -4.41094067e+01  3.17902133e+04
900000           -5.20980592e+06 -1.71877591e+06  0.00000000e+00  6.68545853e+02  0.00000000e+00 -3.49169856e+06 -3.33733553e+06  1.11524902e+04 -1.04239939e+06 -2.13438003e+02  1.00100000e+03  9.43979040e+02 -1.64830009e-01 -4.37288352e+01  3.17715304e+04
910000           -5.18770889e+06 -1.71178055e+06  0.00000000e+00  6.29749775e+02  0.00000000e+00 -3.47655808e+06 -3.32232322e+06  1.12769378e+04 -6.65834432e+05  3.32267897e+02  1.00100000e+03  9.42160898e+02  2.55962793e-01 -4.25652873e+01  3.18328279e+04
920000           -5.19379031e+06 -1.72120891e+06  0.00000000e+00  6.52743944e+02  0.00000000e+00 -3.47323414e+06 -3.31996465e+06  1.22435604e+04 -9.72565494e+05 -1.12103327e+02  1.00100000e+03  9.41360737e+02 -8.67940715e-02 -4.33069082e+01  3.18600766e+04
930000           -5.19786340e+06 -1.71970192e+06  0.00000000e+00  6.95531555e+02  0.00000000e+00 -3.47885701e+06 -3.32487404e+06  1.15324805e+04 -6.43027621e+05  3.64990229e+02  1.00100000e+03  9.41876221e+02  2.81448282e-01 -4.24843366e+01  3.18424788e+04
940000           -5.20690348e+06 -1.70841080e+06  0.00000000e+00  7.28407575e+02  0.00000000e+00 -3.49922108e+06 -3.34503471e+06  1.13291401e+04 -7.49343961e+05  2.10860086e+02  1.00100000e+03  9.42906861e+02  1.62645005e-01 -4.28231461e+01  3.18077325e+04
