#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.29972599e+06 -1.72801925e+06  0.00000000e+00  4.41049533e+02  0.00000000e+00 -3.57214779e+06 -3.41735367e+06  1.07169507e+04 -8.94491877e+05  5.89768005e-01  1.00100000e+03  9.53929008e+02  4.49352470e-04 -4.41201975e+01  3.14403964e+04
230000           -5.31703454e+06 -1.72927139e+06  0.00000000e+00  4.32832335e+02  0.00000000e+00 -3.58819599e+06 -3.43296708e+06  1.02779817e+04 -6.60794014e+05  3.42843317e+02  1.00100000e+03  9.55581258e+02  2.61595212e-01 -4.34077384e+01  3.13857355e+04
240000           -5.31683679e+06 -1.74707708e+06  0.00000000e+00  4.87192907e+02  0.00000000e+00 -3.57024691e+06 -3.41542677e+06  1.06856821e+04 -6.77658640e+05  3.19224276e+02  1.00100000e+03  9.54594724e+02  2.42749823e-01 -4.35534425e+01  3.14182771e+04
250000           -5.29805343e+06 -1.73369348e+06  0.00000000e+00  5.45052607e+02  0.00000000e+00 -3.56490501e+06 -3.40951306e+06  1.01181832e+04 -1.23794995e+06 -5.01793583e+02  1.00100000e+03  9.53486811e+02 -3.83348134e-01 -4.51219999e+01  3.14547683e+04
260000           -5.27718446e+06 -1.72281138e+06  0.00000000e+00  5.49518518e+02  0.00000000e+00 -3.55492260e+06 -3.39894512e+06  9.53439293e+03 -6.28190283e+05  3.90820398e+02  1.00100000e+03  9.51471650e+02  2.98028277e-01 -4.31983029e+01  3.15214309e+04
270000           -5.27370219e+06 -1.71975552e+06  0.00000000e+00  5.33876026e+02  0.00000000e+00 -3.55448055e+06 -3.39819780e+06  9.23173708e+03 -1.26114579e+06 -5.32392833e+02  1.00100000e+03  9.49888826e+02 -4.09268351e-01 -4.48642502e+01  3.15738446e+04
280000           -5.28317773e+06 -1.72676761e+06  0.00000000e+00  5.08621359e+02  0.00000000e+00 -3.55691874e+06 -3.40052992e+06  9.12110022e+03 -7.22974688e+05  2.50837990e+02  1.00100000e+03  9.50172126e+02  1.92111370e-01 -4.32977521e+01  3.15644635e+04
290000           -5.29133577e+06 -1.71945056e+06  0.00000000e+00  3.57837110e+02  0.00000000e+00 -3.57224304e+06 -3.41641924e+06  9.68699749e+03 -6.55132621e+05  3.50760263e+02  1.00100000e+03  9.51932572e+02  2.67921541e-01 -4.32655938e+01  3.15062289e+04
300000           -5.28608893e+06 -1.72077714e+06  0.00000000e+00  3.79180770e+02  0.00000000e+00 -3.56569096e+06 -3.41048278e+06  1.02998172e+04 -6.67448780e+05  3.33006775e+02  1.00100000e+03  9.53236722e+02  2.54158839e-01 -4.33255983e+01  3.14629213e+04
310000           -5.26291496e+06 -1.73029612e+06  0.00000000e+00  4.03703727e+02  0.00000000e+00 -3.53302255e+06 -3.37875081e+06  1.12338039e+04 -9.19004971e+05 -3.51756856e+01  1.00100000e+03  9.52175121e+02 -2.69428236e-02 -4.38579931e+01  3.14980139e+04
320000           -5.26724051e+06 -1.73480165e+06  0.00000000e+00  4.31729841e+02  0.00000000e+00 -3.53287059e+06 -3.37801791e+06  1.06514691e+04 -8.01183258e+05  1.36877255e+02  1.00100000e+03  9.50861311e+02  1.04717142e-01 -4.34112791e+01  3.15415837e+04
330000           -5.26541239e+06 -1.74065161e+06  0.00000000e+00  4.44259358e+02  0.00000000e+00 -3.52520503e+06 -3.37003101e+06  1.03321403e+04 -1.04012586e+06 -2.12211703e+02  1.00100000e+03  9.51925624e+02 -1.62289459e-01 -4.42882253e+01  3.15064686e+04
340000           -5.25902711e+06 -1.74301027e+06  0.00000000e+00  5.34199950e+02  0.00000000e+00 -3.51655103e+06 -3.36109931e+06  1.00548124e+04 -7.79873441e+05  1.68438047e+02  1.00100000e+03  9.51172055e+02  1.28529814e-01 -4.33999571e+01  3.15313734e+04
350000           -5.27150760e+06 -1.73538351e+06  0.00000000e+00  4.52274719e+02  0.00000000e+00 -3.53657636e+06 -3.38130013e+06  1.02359995e+04 -1.15710715e+06 -3.82487626e+02  1.00100000e+03  9.51545851e+02 -2.93010295e-01 -4.45277851e+01  3.15189350e+04
360000           -5.28345898e+06 -1.73375316e+06  0.00000000e+00  4.50304212e+02  0.00000000e+00 -3.55015613e+06 -3.39564730e+06  1.10044520e+04 -1.23399020e+06 -4.93819620e+02  1.00100000e+03  9.52472535e+02 -3.78923315e-01 -4.47525406e+01  3.14883154e+04
370000           -5.29763575e+06 -1.73152422e+06  0.00000000e+00  4.52875267e+02  0.00000000e+00 -3.56656440e+06 -3.41195665e+06  1.09072309e+04 -7.13520927e+05  2.65989758e+02  1.00100000e+03  9.54457256e+02  2.02675482e-01 -4.34515104e+01  3.14229169e+04
380000           -5.29276181e+06 -1.73724235e+06  0.00000000e+00  5.87475822e+02  0.00000000e+00 -3.55610694e+06 -3.40061911e+06  1.00273006e+04 -1.03852579e+06 -2.10263340e+02  1.00100000e+03  9.53841663e+02 -1.60501457e-01 -4.43989486e+01  3.14430104e+04
390000           -5.28484195e+06 -1.73367725e+06  0.00000000e+00  6.16930419e+02  0.00000000e+00 -3.55178163e+06 -3.39577320e+06  9.50689524e+03 -1.01644028e+06 -1.77431895e+02  1.00100000e+03  9.53510465e+02 -1.35821984e-01 -4.42291548e+01  3.14539242e+04
400000           -5.28455176e+06 -1.74133230e+06  0.00000000e+00  4.49595552e+02  0.00000000e+00 -3.54366906e+06 -3.38915060e+06  1.09951611e+04 -7.33641778e+05  2.36306804e+02  1.00100000e+03  9.52698451e+02  1.80191421e-01 -4.34213437e+01  3.14807209e+04
410000           -5.28063152e+06 -1.74451067e+06  0.00000000e+00  5.96252546e+02  0.00000000e+00 -3.53671710e+06 -3.38116502e+06  9.96096540e+03 -9.04701193e+05 -1.43405220e+01  1.00100000e+03  9.52572031e+02 -1.09590556e-02 -4.38714775e+01  3.14848551e+04
420000           -5.28160612e+06 -1.73340047e+06  0.00000000e+00  5.83502583e+02  0.00000000e+00 -3.54878916e+06 -3.39231110e+06  9.03887834e+03 -1.12875103e+06 -3.41192505e+02  1.00100000e+03  9.52670952e+02 -2.61323723e-01 -4.44965857e+01  3.14816780e+04
430000           -5.29129318e+06 -1.74029865e+06  0.00000000e+00  5.48106075e+02  0.00000000e+00 -3.55154264e+06 -3.39565042e+06  9.62445814e+03 -2.48721088e+05  9.51400331e+02  1.00100000e+03  9.55122551e+02  7.22066426e-01 -4.21644552e+01  3.14009233e+04
440000           -5.28830603e+06 -1.74441053e+06  0.00000000e+00  4.37316973e+02  0.00000000e+00 -3.54433281e+06 -3.38862562e+06  9.80868357e+03 -6.79724195e+05  3.16243844e+02  1.00100000e+03  9.53881919e+02  2.40441667e-01 -4.33270694e+01  3.14416645e+04
450000           -5.28046301e+06 -1.73576156e+06  0.00000000e+00  7.92286344e+02  0.00000000e+00 -3.54549373e+06 -3.38835438e+06  8.37837142e+03 -8.74006418e+05  3.05645668e+01  1.00100000e+03  9.53067205e+02  2.33408453e-02 -4.38433769e+01  3.14685599e+04
460000           -5.27637158e+06 -1.72931354e+06  0.00000000e+00  6.22899998e+02  0.00000000e+00 -3.54768094e+06 -3.39027426e+06  8.11234727e+03 -7.32340795e+05  2.37788844e+02  1.00100000e+03  9.52441721e+02  1.81645206e-01 -4.33108655e+01  3.14892928e+04
470000           -5.27484399e+06 -1.73091123e+06  0.00000000e+00  5.64186325e+02  0.00000000e+00 -3.54449694e+06 -3.38804347e+06  9.06228636e+03 -8.22579853e+05  1.05783334e+02  1.00100000e+03  9.50767498e+02  8.08075001e-02 -4.36981394e+01  3.15447018e+04
480000           -5.27281796e+06 -1.72416500e+06  0.00000000e+00  4.85221071e+02  0.00000000e+00 -3.54913818e+06 -3.39328060e+06  9.65814220e+03 -1.21253244e+06 -4.61806322e+02  1.00100000e+03  9.50262105e+02 -3.54945323e-01 -4.46682990e+01  3.15614599e+04
490000           -5.27767371e+06 -1.72921684e+06  0.00000000e+00  3.98323135e+02  0.00000000e+00 -3.54885520e+06 -3.39284976e+06  9.50903958e+03 -1.00583128e+06 -1.61752565e+02  1.00100000e+03  9.52540788e+02 -1.23966948e-01 -4.41250026e+01  3.14859998e+04
500000           -5.28263928e+06 -1.73349668e+06  0.00000000e+00  4.69011020e+02  0.00000000e+00 -3.54961161e+06 -3.39455743e+06  1.04610987e+04 -8.36395361e+05  8.55965800e+01  1.00100000e+03  9.52677239e+02  6.53693498e-02 -4.37082171e+01  3.14814211e+04
510000           -5.27296730e+06 -1.72840423e+06  0.00000000e+00  5.95325593e+02  0.00000000e+00 -3.54515839e+06 -3.38861384e+06  8.97389340e+03 -7.84900450e+05  1.60917326e+02  1.00100000e+03  9.51557835e+02  1.22912379e-01 -4.35333675e+01  3.15185037e+04
520000           -5.27104885e+06 -1.73002403e+06  0.00000000e+00  4.24987946e+02  0.00000000e+00 -3.54144981e+06 -3.38540605e+06  9.47159951e+03 -7.08281724e+05  2.73030335e+02  1.00100000e+03  9.50537313e+02  2.08530034e-01 -4.33300232e+01  3.15523966e+04
530000           -5.28060405e+06 -1.73731594e+06  0.00000000e+00  4.77787607e+02  0.00000000e+00 -3.54376589e+06 -3.38793699e+06  9.68674766e+03 -4.89444927e+05  5.93934790e+02  1.00100000e+03  9.53850369e+02  4.53069383e-01 -4.26208586e+01  3.14428006e+04
540000           -5.28827621e+06 -1.74085886e+06  0.00000000e+00  3.39800106e+02  0.00000000e+00 -3.54775715e+06 -3.39222606e+06  9.98147073e+03 -9.54745101e+05 -8.76488157e+01  1.00100000e+03  9.53032768e+02 -6.68806596e-02 -4.40587281e+01  3.14696951e+04
550000           -5.28556487e+06 -1.73694693e+06  0.00000000e+00  3.28909841e+02  0.00000000e+00 -3.54894685e+06 -3.39406168e+06  1.06231081e+04 -9.51109316e+05 -8.21873490e+01  1.00100000e+03  9.52900417e+02 -6.28178488e-02 -4.40707649e+01  3.14740343e+04
560000           -5.26524267e+06 -1.72748663e+06  0.00000000e+00  3.34275430e+02  0.00000000e+00 -3.53809032e+06 -3.38405257e+06  1.14696750e+04 -8.56172594e+05  5.66212300e+01  1.00100000e+03  9.51029744e+02  4.32692656e-02 -4.37549227e+01  3.15361773e+04
570000           -5.26060457e+06 -1.72677503e+06  0.00000000e+00  3.64140837e+02  0.00000000e+00 -3.53419369e+06 -3.37960120e+06  1.09157288e+04 -4.70094077e+05  6.22484967e+02  1.00100000e+03  9.50398617e+02  4.74693006e-01 -4.25995910e+01  3.15571072e+04
580000           -5.25557225e+06 -1.73503481e+06  0.00000000e+00  4.11643435e+02  0.00000000e+00 -3.52094909e+06 -3.36592040e+06  1.04798407e+04 -8.80619676e+05  2.08392768e+01  1.00100000e+03  9.49337184e+02  1.59508542e-02 -4.36587440e+01  3.15921987e+04
590000           -5.25963552e+06 -1.73017992e+06  0.00000000e+00  3.74503761e+02  0.00000000e+00 -3.52983011e+06 -3.37483306e+06  1.05124485e+04 -8.39979479e+05  8.00765716e+01  1.00100000e+03  9.50787360e+02  6.13642746e-02 -4.35173902e+01  3.15439807e+04
600000           -5.26582402e+06 -1.73673540e+06  0.00000000e+00  3.53344168e+02  0.00000000e+00 -3.52944197e+06 -3.37562124e+06  1.16874257e+04 -8.10814447e+05  1.22758518e+02  1.00100000e+03  9.50316736e+02  9.39547625e-02 -4.35148743e+01  3.15598164e+04
610000           -5.25995952e+06 -1.73988360e+06  0.00000000e+00  3.41988105e+02  0.00000000e+00 -3.52041791e+06 -3.36571983e+06  1.08081324e+04 -1.01927382e+06 -1.81172234e+02  1.00100000e+03  9.49011861e+02 -1.38988326e-01 -4.40444387e+01  3.16031550e+04
620000           -5.25751674e+06 -1.73519694e+06  0.00000000e+00  4.84837676e+02  0.00000000e+00 -3.52280463e+06 -3.36800796e+06  1.07096416e+04 -1.02685473e+06 -1.92195746e+02  1.00100000e+03  9.50158360e+02 -1.47459616e-01 -4.40428305e+01  3.15649264e+04
630000           -5.26152741e+06 -1.72878641e+06  0.00000000e+00  3.75130269e+02  0.00000000e+00 -3.53311613e+06 -3.37839590e+06  1.07902504e+04 -1.13542570e+06 -3.49960704e+02  1.00100000e+03  9.50111602e+02 -2.68782340e-01 -4.43529257e+01  3.15664956e+04
640000           -5.26131155e+06 -1.73297536e+06  0.00000000e+00  3.40221530e+02  0.00000000e+00 -3.52867641e+06 -3.37319837e+06  1.00323730e+04 -7.44303195e+05  2.19857204e+02  1.00100000e+03  9.50962165e+02  1.68277813e-01 -4.32888418e+01  3.15382788e+04
650000           -5.26636070e+06 -1.72968712e+06  0.00000000e+00  5.50984605e+02  0.00000000e+00 -3.53722456e+06 -3.38036480e+06  8.65301204e+03 -1.06701917e+06 -2.50974516e+02  1.00100000e+03  9.52381204e+02 -1.92341403e-01 -4.42223061e+01  3.14912673e+04
660000           -5.26630350e+06 -1.73511057e+06  0.00000000e+00  5.74694208e+02  0.00000000e+00 -3.53176762e+06 -3.37509139e+06  8.83421635e+03 -1.23664581e+06 -4.97953990e+02  1.00100000e+03  9.52592909e+02 -3.81890826e-01 -4.47617808e+01  3.14842175e+04
670000           -5.27193603e+06 -1.72504325e+06  0.00000000e+00  5.29126776e+02  0.00000000e+00 -3.54742191e+06 -3.39153739e+06  9.62629197e+03 -9.88522879e+05 -1.36746455e+02  1.00100000e+03  9.52848679e+02 -1.04625664e-01 -4.40230323e+01  3.14758139e+04
680000           -5.29211459e+06 -1.72355412e+06  0.00000000e+00  4.96344341e+02  0.00000000e+00 -3.56905682e+06 -3.41321131e+06  9.66770819e+03 -6.76887317e+05  3.18835679e+02  1.00100000e+03  9.51775690e+02  2.43611738e-01 -4.32788893e+01  3.15111852e+04
690000           -5.29923140e+06 -1.72002792e+06  0.00000000e+00  5.61131045e+02  0.00000000e+00 -3.57976461e+06 -3.42381673e+06  9.56461435e+03 -9.14480101e+05 -2.86106032e+01  1.00100000e+03  9.52623906e+02 -2.18865039e-02 -4.40612864e+01  3.14833404e+04
700000           -5.28599379e+06 -1.72443884e+06  0.00000000e+00  5.55196767e+02  0.00000000e+00 -3.56211015e+06 -3.40679500e+06  1.01985428e+04 -1.60347460e+06 -1.02853758e+03  1.00100000e+03  9.51533065e+02 -7.91803945e-01 -4.59522396e+01  3.15192581e+04
710000           -5.28503352e+06 -1.72714630e+06  0.00000000e+00  6.29922907e+02  0.00000000e+00 -3.55851715e+06 -3.40231248e+06  9.30964798e+03 -9.48109624e+05 -7.77610912e+01  1.00100000e+03  9.51728365e+02 -5.94658408e-02 -4.40630544e+01  3.15128106e+04
720000           -5.27240957e+06 -1.72234944e+06  0.00000000e+00  6.10734897e+02  0.00000000e+00 -3.55067086e+06 -3.39448855e+06  9.33015643e+03 -8.21261487e+05  1.07540650e+02  1.00100000e+03  9.49490078e+02  8.22807096e-02 -4.36974847e+01  3.15872659e+04
730000           -5.27267394e+06 -1.71706786e+06  0.00000000e+00  5.88950972e+02  0.00000000e+00 -3.55619503e+06 -3.40106012e+06  1.03777719e+04 -1.27136479e+06 -5.46667684e+02  1.00100000e+03  9.50323078e+02 -4.20687577e-01 -4.48168097e+01  3.15594360e+04
740000           -5.28374337e+06 -1.71955369e+06  0.00000000e+00  6.60198771e+02  0.00000000e+00 -3.56484987e+06 -3.40998598e+06  1.06466558e+04 -1.12209262e+06 -3.30764310e+02  1.00100000e+03  9.51572442e+02 -2.53883273e-01 -4.45039866e+01  3.15180308e+04
750000           -5.28014278e+06 -1.73080455e+06  0.00000000e+00  6.85244813e+02  0.00000000e+00 -3.55002347e+06 -3.39533651e+06  1.08218676e+04 -8.58012874e+05  5.38621374e+01  1.00100000e+03  9.51812981e+02  4.12128426e-02 -4.37299856e+01  3.15099893e+04
760000           -5.27887513e+06 -1.72194732e+06  0.00000000e+00  6.27797478e+02  0.00000000e+00 -3.55755560e+06 -3.40089990e+06  8.85840229e+03 -7.58707451e+05  1.99321091e+02  1.00100000e+03  9.52111296e+02  1.52181765e-01 -4.35602906e+01  3.15002097e+04
770000           -5.26534826e+06 -1.71815831e+06  0.00000000e+00  6.56155911e+02  0.00000000e+00 -3.54784610e+06 -3.39350997e+06  1.11758616e+04 -6.37141758e+05  3.76758285e+02  1.00100000e+03  9.49481503e+02  2.88025444e-01 -4.30468025e+01  3.15874468e+04
780000           -5.27191955e+06 -1.72111964e+06  0.00000000e+00  6.15814602e+02  0.00000000e+00 -3.55141573e+06 -3.39607075e+06  1.01689273e+04 -1.19763273e+06 -4.39693705e+02  1.00100000e+03  9.50754597e+02 -3.38295633e-01 -4.45769184e+01  3.15452412e+04
790000           -5.28679113e+06 -1.72629054e+06  0.00000000e+00  6.93362918e+02  0.00000000e+00 -3.56119395e+06 -3.40661000e+06  1.09281351e+04 -6.74564026e+05  3.22426684e+02  1.00100000e+03  9.50408366e+02  2.46207902e-01 -4.32966208e+01  3.15567652e+04
800000           -5.28248819e+06 -1.71565637e+06  0.00000000e+00  6.59084090e+02  0.00000000e+00 -3.56749090e+06 -3.41173577e+06  9.75898036e+03 -1.01940472e+06 -1.81472552e+02  1.00100000e+03  9.52588266e+02 -1.39134600e-01 -4.41957217e+01  3.14847286e+04
810000           -5.29077455e+06 -1.72551492e+06  0.00000000e+00  6.48545997e+02  0.00000000e+00 -3.56590817e+06 -3.41055195e+06  1.01576652e+04 -4.54898847e+05  6.44331815e+02  1.00100000e+03  9.53215255e+02  4.91672928e-01 -4.26445434e+01  3.14637510e+04
820000           -5.29201816e+06 -1.73415828e+06  0.00000000e+00  6.18055690e+02  0.00000000e+00 -3.55847793e+06 -3.40298464e+06  1.00160801e+04 -9.08346338e+05 -1.96969821e+01  1.00100000e+03  9.56053377e+02 -1.50323256e-02 -4.40581974e+01  3.13702131e+04
830000           -5.29293535e+06 -1.74560564e+06  0.00000000e+00  5.56676315e+02  0.00000000e+00 -3.54788639e+06 -3.39225816e+06  9.88072204e+03 -4.25918544e+05  6.90540983e+02  1.00100000e+03  9.57047258e+02  5.24056990e-01 -4.26240403e+01  3.13377431e+04
840000           -5.28737313e+06 -1.74533116e+06  0.00000000e+00  5.02850592e+02  0.00000000e+00 -3.54254483e+06 -3.38707573e+06  1.00451028e+04 -6.81058533e+05  3.14525887e+02  1.00100000e+03  9.55152178e+02  2.38950610e-01 -4.33841546e+01  3.13998905e+04
850000           -5.28400892e+06 -1.73771193e+06  0.00000000e+00  5.92460700e+02  0.00000000e+00 -3.54688945e+06 -3.39244437e+06  1.10655308e+04 -6.85700009e+05  3.07160442e+02  1.00100000e+03  9.54143882e+02  2.33763989e-01 -4.33038258e+01  3.14330502e+04
860000           -5.28751873e+06 -1.73134334e+06  0.00000000e+00  5.24651963e+02  0.00000000e+00 -3.55670004e+06 -3.40074359e+06  9.55777876e+03 -3.80843113e+05  7.55078020e+02  1.00100000e+03  9.52148394e+02  5.74426566e-01 -4.24303680e+01  3.14989280e+04
870000           -5.29174297e+06 -1.73230725e+06  0.00000000e+00  5.97503982e+02  0.00000000e+00 -3.56003322e+06 -3.40476270e+06  1.02471956e+04 -9.55979509e+04  1.17960608e+03  1.00100000e+03  9.53918416e+02  8.93173995e-01 -4.17643625e+01  3.14407025e+04
880000           -5.27805353e+06 -1.72816674e+06  0.00000000e+00  5.00738468e+02  0.00000000e+00 -3.55038752e+06 -3.39407231e+06  9.19861421e+03 -8.64250237e+05  4.48203494e+01  1.00100000e+03  9.50841107e+02  3.42428967e-02 -4.38403855e+01  3.15423089e+04
890000           -5.26748241e+06 -1.71085392e+06  0.00000000e+00  7.40914915e+02  0.00000000e+00 -3.55736940e+06 -3.40091957e+06  9.06896671e+03 -9.20189642e+05 -3.68797012e+01  1.00100000e+03  9.48531256e+02 -2.82666352e-02 -4.38614183e+01  3.16190689e+04
900000           -5.25879257e+06 -1.70933955e+06  0.00000000e+00  5.53462329e+02  0.00000000e+00 -3.55000649e+06 -3.39425367e+06  9.75933299e+03 -7.76946973e+05  1.71498068e+02  1.00100000e+03  9.47729154e+02  1.31799997e-01 -4.33157296e+01  3.16458089e+04
910000           -5.25022887e+06 -1.71245229e+06  0.00000000e+00  5.84093096e+02  0.00000000e+00 -3.53836068e+06 -3.38351838e+06  1.06693225e+04 -1.22402240e+06 -4.76761951e+02  1.00100000e+03  9.47458023e+02 -3.67784788e-01 -4.46447126e+01  3.16548542e+04
920000           -5.24793568e+06 -1.72470711e+06  0.00000000e+00  6.28046063e+02  0.00000000e+00 -3.52385662e+06 -3.36997970e+06  1.16311236e+04 -1.01040596e+06 -1.67896816e+02  1.00100000e+03  9.49314153e+02 -1.29078933e-01 -4.38879945e+01  3.15930364e+04
930000           -5.26169843e+06 -1.72484922e+06  0.00000000e+00  6.22806323e+02  0.00000000e+00 -3.53747202e+06 -3.38125429e+06  9.29141651e+03 -5.92138691e+05  4.42883784e+02  1.00100000e+03  9.50586214e+02  3.38314157e-01 -4.28396781e+01  3.15507165e+04
940000           -5.25072713e+06 -1.73145896e+06  0.00000000e+00  6.52711988e+02  0.00000000e+00 -3.51992088e+06 -3.36325314e+06  8.84419705e+03 -9.54076381e+05 -8.62082864e+01  1.00100000e+03  9.48406092e+02 -6.61333974e-02 -4.38460163e+01  3.16233462e+04
