#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.08513457e+06  1.30609601e+06 -3.30099622e+04  6.37228100e+02  0.00000000e+00 -4.35885785e+06 -4.20643312e+06  1.30911416e+04  4.88932419e+07  7.47231001e+04  1.00100000e+03  9.78057546e+02  5.56357914e+01  1.12868210e+02
280000           -3.23751858e+06  1.14461658e+06 -3.30099622e+04  6.37622738e+02  0.00000000e+00 -4.34976282e+06 -4.19815683e+06  1.39082417e+04  4.62673598e+07  7.07821200e+04  1.00100000e+03  9.78057546e+02  5.27014973e+01  1.04285362e+02
290000           -3.37355834e+06  9.92081584e+05 -3.30099622e+04  6.20243924e+02  0.00000000e+00 -4.33325020e+06 -4.18267393e+06  1.49390009e+04  4.41173499e+07  6.75553392e+04  1.00100000e+03  9.78057546e+02  5.02989672e+01  9.71800411e+01
300000           -3.49231741e+06  8.52848484e+05 -3.30099622e+04  6.48246883e+02  0.00000000e+00 -4.31280417e+06 -4.16203922e+06  1.47524917e+04  4.19706271e+07  6.43334916e+04  1.00100000e+03  9.78057546e+02  4.79001100e+01  9.01091120e+01
310000           -3.61146711e+06  7.03404688e+05 -3.30099622e+04  7.00259243e+02  0.00000000e+00 -4.28256210e+06 -4.13141042e+06  1.43656784e+04  3.96721542e+07  6.08838944e+04  1.00100000e+03  9.78057546e+02  4.53316798e+01  8.27146907e+01
320000           -3.70663834e+06  5.85905748e+05 -3.30099622e+04  6.35309057e+02  0.00000000e+00 -4.26016943e+06 -4.10864173e+06  1.39895805e+04  3.80603406e+07  5.84648499e+04  1.00100000e+03  9.78057546e+02  4.35305573e+01  7.74668736e+01
330000           -3.80100966e+06  4.70537020e+05 -3.30099622e+04  6.07296057e+02  0.00000000e+00 -4.23914401e+06 -4.08663673e+06  1.30093701e+04  3.62849463e+07  5.58003002e+04  1.00100000e+03  9.78057546e+02  4.15466417e+01  7.18186265e+01
340000           -3.89626279e+06  3.64055605e+05 -3.30099622e+04  7.01381090e+02  0.00000000e+00 -4.22800982e+06 -4.07364683e+06  1.11575803e+04  3.47785051e+07  5.35394009e+04  1.00100000e+03  9.78057546e+02  3.98632677e+01  6.68669816e+01
350000           -3.96461361e+06  2.82565222e+05 -3.30099622e+04  7.01579396e+02  0.00000000e+00 -4.21487045e+06 -4.06175461e+06  1.24021150e+04  3.31461442e+07  5.10895189e+04  1.00100000e+03  9.78057546e+02  3.80391848e+01  6.15652927e+01
360000           -4.04596947e+06  1.97113598e+05 -3.30099622e+04  7.05301048e+02  0.00000000e+00 -4.21077840e+06 -4.05682949e+06  1.15598817e+04  3.20047757e+07  4.93765286e+04  1.00100000e+03  9.78057546e+02  3.67637617e+01  5.78287165e+01
370000           -4.11421082e+06  1.10259230e+05 -3.30099622e+04  6.62465844e+02  0.00000000e+00 -4.19212256e+06 -4.03868532e+06  1.20709561e+04  3.07351578e+07  4.74710587e+04  1.00100000e+03  9.78057546e+02  3.53450261e+01  5.37004562e+01
380000           -4.16790417e+06  4.59887918e+04 -3.30099622e+04  6.19175214e+02  0.00000000e+00 -4.18150218e+06 -4.02754134e+06  1.15484748e+04  2.95625240e+07  4.57111449e+04  1.00100000e+03  9.78057546e+02  3.40346655e+01  5.00106151e+01
390000           -4.23478006e+06 -4.70842311e+04 -3.30099622e+04  7.02194404e+02  0.00000000e+00 -4.15538807e+06 -4.00196440e+06  1.20879726e+04  2.82875223e+07  4.37975951e+04  1.00100000e+03  9.78057546e+02  3.26099139e+01  4.58639253e+01
400000           -4.27602226e+06 -1.19179579e+05 -3.30099622e+04  6.20442983e+02  0.00000000e+00 -4.12445316e+06 -3.97149879e+06  1.25571857e+04  2.72058766e+07  4.21742380e+04  1.00100000e+03  9.78057546e+02  3.14012281e+01  4.24349766e+01
410000           -4.31425617e+06 -1.61322009e+05 -3.30099622e+04  6.74546879e+02  0.00000000e+00 -4.12059874e+06 -3.96741304e+06  1.23282624e+04  2.63706173e+07  4.09206630e+04  1.00100000e+03  9.78057546e+02  3.04678669e+01  3.98297880e+01
420000           -4.35612042e+06 -2.04894053e+05 -3.30099622e+04  7.12540876e+02  0.00000000e+00 -4.11892894e+06 -3.96469690e+06  1.12821029e+04  2.59220792e+07  4.02474874e+04  1.00100000e+03  9.78057546e+02  2.99666477e+01  3.82247108e+01
430000           -4.41984229e+06 -2.72047077e+05 -3.30099622e+04  6.72254480e+02  0.00000000e+00 -4.11545751e+06 -3.96215508e+06  1.22075736e+04  2.48799435e+07  3.86834278e+04  1.00100000e+03  9.78057546e+02  2.88021123e+01  3.49041204e+01
440000           -4.45012309e+06 -3.06610019e+05 -3.30099622e+04  6.52278861e+02  0.00000000e+00 -4.11115539e+06 -3.95770021e+06  1.20541367e+04  2.41142814e+07  3.75343058e+04  1.00100000e+03  9.78057546e+02  2.79465226e+01  3.24214151e+01
450000           -4.48825962e+06 -3.50717566e+05 -3.30099622e+04  6.60117289e+02  0.00000000e+00 -4.10519221e+06 -3.95242344e+06  1.27378709e+04  2.36465049e+07  3.68322569e+04  1.00100000e+03  9.78057546e+02  2.74238054e+01  3.09019527e+01
460000           -4.54987272e+06 -4.07556302e+05 -3.30099622e+04  5.98540741e+02  0.00000000e+00 -4.10990499e+06 -3.95616458e+06  1.17731386e+04  2.28771467e+07  3.56775875e+04  1.00100000e+03  9.78057546e+02  2.65640855e+01  2.82872148e+01
470000           -4.58489074e+06 -4.56094160e+05 -3.30099622e+04  6.07510025e+02  0.00000000e+00 -4.09639413e+06 -3.94396072e+06  1.30785183e+04  2.19750526e+07  3.43237055e+04  1.00100000e+03  9.78057546e+02  2.55560398e+01  2.53931098e+01
480000           -4.62035316e+06 -4.89716524e+05 -3.30099622e+04  6.45483193e+02  0.00000000e+00 -4.09827215e+06 -3.94421912e+06  1.14549292e+04  2.12727866e+07  3.32697295e+04  1.00100000e+03  9.78057546e+02  2.47712920e+01  2.31390210e+01
490000           -4.65643081e+06 -5.43384937e+05 -3.30099622e+04  6.68946180e+02  0.00000000e+00 -4.08070486e+06 -3.92748308e+06  1.22881860e+04  2.06274112e+07  3.23011364e+04  1.00100000e+03  9.78057546e+02  2.40501168e+01  2.10163005e+01
500000           -4.68794844e+06 -5.84102017e+05 -3.30099622e+04  7.13896404e+02  0.00000000e+00 -4.07155036e+06 -3.91822967e+06  1.21922554e+04  1.99202234e+07  3.12397737e+04  1.00100000e+03  9.78057546e+02  2.32598692e+01  1.87964771e+01
510000           -4.72234845e+06 -6.18719975e+05 -3.30099622e+04  6.60194323e+02  0.00000000e+00 -4.07127871e+06 -3.91849864e+06  1.27309188e+04  1.93063505e+07  3.03184602e+04  1.00100000e+03  9.78057546e+02  2.25738965e+01  1.68265251e+01
520000           -4.74320751e+06 -6.49822344e+05 -3.30099622e+04  6.17203940e+02  0.00000000e+00 -4.06099241e+06 -3.90720130e+06  1.17198008e+04  1.87733917e+07  2.95185843e+04  1.00100000e+03  9.78057546e+02  2.19783413e+01  1.51043442e+01
530000           -4.75997087e+06 -6.87100303e+05 -3.30099622e+04  7.58364300e+02  0.00000000e+00 -4.04061897e+06 -3.88671963e+06  1.16146065e+04  1.84129642e+07  2.89776468e+04  1.00100000e+03  9.78057546e+02  2.15755812e+01  1.40114383e+01
540000           -4.79159346e+06 -7.15887033e+05 -3.30099622e+04  7.17197996e+02  0.00000000e+00 -4.04341367e+06 -3.89110778e+06  1.32047196e+04  1.79700609e+07  2.83129281e+04  1.00100000e+03  9.78057546e+02  2.10806586e+01  1.25854897e+01
550000           -4.81764666e+06 -7.39109570e+05 -3.30099622e+04  6.73033017e+02  0.00000000e+00 -4.04620016e+06 -3.89216443e+06  1.14703277e+04  1.74622869e+07  2.75508500e+04  1.00100000e+03  9.78057546e+02  2.05132461e+01  1.08892271e+01
560000           -4.81808959e+06 -7.52907440e+05 -3.30099622e+04  6.38953768e+02  0.00000000e+00 -4.03281114e+06 -3.87887042e+06  1.15672484e+04  1.71608755e+07  2.70984854e+04  1.00100000e+03  9.78057546e+02  2.01764337e+01  9.96077751e+00
570000           -4.85368044e+06 -7.91533882e+05 -3.30099622e+04  6.39728995e+02  0.00000000e+00 -4.02977632e+06 -3.87526277e+06  1.09985358e+04  1.68413689e+07  2.66189630e+04  1.00100000e+03  9.78057546e+02  1.98194008e+01  8.98247531e+00
580000           -4.87383885e+06 -8.11168462e+05 -3.30099622e+04  6.12518870e+02  0.00000000e+00 -4.03027294e+06 -3.87469431e+06  9.93284780e+03  1.63562862e+07  2.58909405e+04  1.00100000e+03  9.78057546e+02  1.92773448e+01  7.35215184e+00
590000           -4.89938830e+06 -8.34975238e+05 -3.30099622e+04  6.30129801e+02  0.00000000e+00 -4.03203323e+06 -3.87679957e+06  1.02765787e+04  1.59372564e+07  2.52620516e+04  1.00100000e+03  9.78057546e+02  1.88090996e+01  6.01724058e+00
600000           -4.91737694e+06 -8.65112237e+05 -3.30099622e+04  6.16254975e+02  0.00000000e+00 -4.01987100e+06 -3.86468412e+06  1.03234215e+04  1.55729068e+07  2.47152279e+04  1.00100000e+03  9.78057546e+02  1.84019569e+01  4.83594906e+00
610000           -4.91668315e+06 -8.86268497e+05 -3.30099622e+04  7.05480506e+02  0.00000000e+00 -3.99811017e+06 -3.84464249e+06  1.20450908e+04  1.50938731e+07  2.39962840e+04  1.00100000e+03  9.78057546e+02  1.78666603e+01  3.41672694e+00
620000           -4.91990696e+06 -8.97272238e+05 -3.30099622e+04  5.89456441e+02  0.00000000e+00 -3.99021422e+06 -3.83666341e+06  1.19582222e+04  1.50456863e+07  2.39239642e+04  1.00100000e+03  9.78057546e+02  1.78128140e+01  3.34360773e+00
630000           -4.93016690e+06 -9.12788384e+05 -3.30099622e+04  5.74775992e+02  0.00000000e+00 -3.98494333e+06 -3.83040835e+06  1.09760846e+04  1.48028766e+07  2.35595501e+04  1.00100000e+03  9.78057546e+02  1.75414860e+01  2.57440328e+00
640000           -4.94637823e+06 -9.31525656e+05 -3.30099622e+04  6.02313807e+02  0.00000000e+00 -3.98244493e+06 -3.82735034e+06  1.04152541e+04  1.45788536e+07  2.32233316e+04  1.00100000e+03  9.78057546e+02  1.72911513e+01  1.81070880e+00
650000           -4.97077561e+06 -9.51786441e+05 -3.30099622e+04  5.19536948e+02  0.00000000e+00 -3.98649875e+06 -3.83019389e+06  9.20362592e+03  1.41366537e+07  2.25596685e+04  1.00100000e+03  9.78057546e+02  1.67970147e+01  3.96852028e-01
660000           -4.96534064e+06 -9.64243534e+05 -3.30099622e+04  6.07708136e+02  0.00000000e+00 -3.96869486e+06 -3.81342544e+06  1.02389482e+04  1.40541317e+07  2.24358178e+04  1.00100000e+03  9.78057546e+02  1.67048005e+01  1.34948254e-01
670000           -4.96730695e+06 -9.75153980e+05 -3.30099622e+04  5.38922887e+02  0.00000000e+00 -3.95968193e+06 -3.80497448e+06  1.08021471e+04  1.36333718e+07  2.18043323e+04  1.00100000e+03  9.78057546e+02  1.62346220e+01 -1.07357988e+00
680000           -4.97989467e+06 -9.86691370e+05 -3.30099622e+04  6.66712729e+02  0.00000000e+00 -3.96086005e+06 -3.80677987e+06  1.14318295e+04  1.33352406e+07  2.13568907e+04  1.00100000e+03  9.78057546e+02  1.59014751e+01 -1.96803303e+00
690000           -4.99179689e+06 -1.00760891e+06 -3.30099622e+04  6.76530303e+02  0.00000000e+00 -3.95185455e+06 -3.79841040e+06  1.20656327e+04  1.32050166e+07  2.11614477e+04  1.00100000e+03  9.78057546e+02  1.57559562e+01 -2.35133174e+00
700000           -5.00853859e+06 -1.04062141e+06 -3.30099622e+04  6.51862704e+02  0.00000000e+00 -3.93555908e+06 -3.78278432e+06  1.27349821e+04  1.27083239e+07  2.04160006e+04  1.00100000e+03  9.78057546e+02  1.52009265e+01 -3.89611997e+00
710000           -5.01787316e+06 -1.05539535e+06 -3.30099622e+04  6.22860146e+02  0.00000000e+00 -3.93009071e+06 -3.77624271e+06  1.16593933e+04  1.23907293e+07  1.99393479e+04  1.00100000e+03  9.78057546e+02  1.48460302e+01 -4.83331551e+00
720000           -5.03032738e+06 -1.05698952e+06 -3.30099622e+04  5.57023917e+02  0.00000000e+00 -3.94088493e+06 -3.78783221e+06  1.24548332e+04  1.22790351e+07  1.97717148e+04  1.00100000e+03  9.78057546e+02  1.47212174e+01 -5.19639393e+00
730000           -5.03960963e+06 -1.07034847e+06 -3.30099622e+04  5.41206815e+02  0.00000000e+00 -3.93679241e+06 -3.78351695e+06  1.22332866e+04  1.21425137e+07  1.95668206e+04  1.00100000e+03  9.78057546e+02  1.45686614e+01 -5.74332525e+00
740000           -5.05355147e+06 -1.08277531e+06 -3.30099622e+04  5.16150978e+02  0.00000000e+00 -3.93828235e+06 -3.78414209e+06  1.13690927e+04  1.18846537e+07  1.91798187e+04  1.00100000e+03  9.78057546e+02  1.42805155e+01 -6.53846688e+00
750000           -5.06543946e+06 -1.09343549e+06 -3.30099622e+04  4.49306454e+02  0.00000000e+00 -3.93944332e+06 -3.78345842e+06  9.52456844e+03  1.17916980e+07  1.90403088e+04  1.00100000e+03  9.78057546e+02  1.41766421e+01 -6.88909854e+00
760000           -5.06922863e+06 -1.11642299e+06 -3.30099622e+04  5.03876629e+02  0.00000000e+00 -3.92029956e+06 -3.76608733e+06  1.12951489e+04  1.14539300e+07  1.85333794e+04  1.00100000e+03  9.78057546e+02  1.37992030e+01 -7.90930122e+00
770000           -5.07992546e+06 -1.12397515e+06 -3.30099622e+04  5.42410937e+02  0.00000000e+00 -3.92348276e+06 -3.76905983e+06  1.10883317e+04  1.12213986e+07  1.81843912e+04  1.00100000e+03  9.78057546e+02  1.35393606e+01 -8.67757370e+00
780000           -5.08372101e+06 -1.12799905e+06 -3.30099622e+04  5.63673980e+02  0.00000000e+00 -3.92327567e+06 -3.76959647e+06  1.18324010e+04  1.11601992e+07  1.80925419e+04  1.00100000e+03  9.78057546e+02  1.34709733e+01 -8.86880025e+00
790000           -5.07498832e+06 -1.13998772e+06 -3.30099622e+04  5.58890850e+02  0.00000000e+00 -3.90254953e+06 -3.75010298e+06  1.30642486e+04  1.10448415e+07  1.79194107e+04  1.00100000e+03  9.78057546e+02  1.33420668e+01 -9.13418975e+00
800000           -5.08198294e+06 -1.14924923e+06 -3.30099622e+04  6.59436708e+02  0.00000000e+00 -3.90038318e+06 -3.74632893e+06  1.14575678e+04  1.08971492e+07  1.76977509e+04  1.00100000e+03  9.78057546e+02  1.31770279e+01 -9.55343632e+00
810000           -5.07712657e+06 -1.14949071e+06 -3.30099622e+04  5.19603158e+02  0.00000000e+00 -3.89514550e+06 -3.74059175e+06  1.09558351e+04  1.07794781e+07  1.75211476e+04  1.00100000e+03  9.78057546e+02  1.30455363e+01 -9.88049462e+00
820000           -5.07414453e+06 -1.15990205e+06 -3.30099622e+04  6.44842101e+02  0.00000000e+00 -3.88187736e+06 -3.72768714e+06  1.13168132e+04  1.08064011e+07  1.75615541e+04  1.00100000e+03  9.78057546e+02  1.30756213e+01 -9.71992360e+00
830000           -5.07538133e+06 -1.17349536e+06 -3.30099622e+04  6.98243935e+02  0.00000000e+00 -3.86957425e+06 -3.71579248e+06  1.17309459e+04  1.06467277e+07  1.73219129e+04  1.00100000e+03  9.78057546e+02  1.28971942e+01 -1.01735805e+01
840000           -5.08600352e+06 -1.18166261e+06 -3.30099622e+04  5.99225666e+02  0.00000000e+00 -3.87193017e+06 -3.71944832e+06  1.30299965e+04  1.03295220e+07  1.68458439e+04  1.00100000e+03  9.78057546e+02  1.25427325e+01 -1.11631752e+01
850000           -5.09559684e+06 -1.18986733e+06 -3.30099622e+04  5.04408376e+02  0.00000000e+00 -3.87322396e+06 -3.72057024e+06  1.28588881e+04  1.04372700e+07  1.70075542e+04  1.00100000e+03  9.78057546e+02  1.26631355e+01 -1.08610222e+01
860000           -5.10809437e+06 -1.20576020e+06 -3.30099622e+04  5.79779847e+02  0.00000000e+00 -3.86990399e+06 -3.71642308e+06  1.20322853e+04  1.00797950e+07  1.64710482e+04  1.00100000e+03  9.78057546e+02  1.22636749e+01 -1.19475980e+01
870000           -5.10836994e+06 -1.21070521e+06 -3.30099622e+04  5.86359854e+02  0.00000000e+00 -3.86524113e+06 -3.71160400e+06  1.18770124e+04  9.79210307e+06  1.60392740e+04  1.00100000e+03  9.78057546e+02  1.19421932e+01 -1.28728873e+01
880000           -5.13786551e+06 -1.23573183e+06 -3.30099622e+04  6.45417668e+02  0.00000000e+00 -3.86976913e+06 -3.71645818e+06  1.22007235e+04  9.78540971e+06  1.60292284e+04  1.00100000e+03  9.78057546e+02  1.19347137e+01 -1.28868114e+01
890000           -5.15101736e+06 -1.25386538e+06 -3.30099622e+04  7.20496881e+02  0.00000000e+00 -3.86486252e+06 -3.71044611e+06  1.10977847e+04  9.14157043e+06  1.50629407e+04  1.00100000e+03  9.78057546e+02  1.12152550e+01 -1.49980222e+01
900000           -5.16292758e+06 -1.27008066e+06 -3.30099622e+04  6.25753656e+02  0.00000000e+00 -3.86046271e+06 -3.70556595e+06  1.06196224e+04  9.08193443e+06  1.49734377e+04  1.00100000e+03  9.78057546e+02  1.11486147e+01 -1.52251246e+01
910000           -5.16201914e+06 -1.28294183e+06 -3.30099622e+04  7.24746367e+02  0.00000000e+00 -3.84679209e+06 -3.69341561e+06  1.21382496e+04  8.85168637e+06  1.46278765e+04  1.00100000e+03  9.78057546e+02  1.08913239e+01 -1.58981509e+01
920000           -5.16933157e+06 -1.28342134e+06 -3.30099622e+04  5.60835629e+02  0.00000000e+00 -3.85346110e+06 -3.70063637e+06  1.26877824e+04  8.54761701e+06  1.41715226e+04  1.00100000e+03  9.78057546e+02  1.05515413e+01 -1.68277941e+01
930000           -5.17263815e+06 -1.27499945e+06 -3.30099622e+04  5.79034203e+02  0.00000000e+00 -3.86520776e+06 -3.71157183e+06  1.18774050e+04  8.73452472e+06  1.44520377e+04  1.00100000e+03  9.78057546e+02  1.07604015e+01 -1.62777545e+01
940000           -5.17521200e+06 -1.28921665e+06 -3.30099622e+04  6.31633315e+02  0.00000000e+00 -3.85361702e+06 -3.69793056e+06  9.82631682e+03  8.59917168e+06  1.42488970e+04  1.00100000e+03  9.78057546e+02  1.06091511e+01 -1.66771693e+01
950000           -5.17981190e+06 -1.29066120e+06 -3.30099622e+04  7.22504327e+02  0.00000000e+00 -3.85686324e+06 -3.70023997e+06  8.89158877e+03  8.40672495e+06  1.39600688e+04  1.00100000e+03  9.78057546e+02  1.03941014e+01 -1.72445146e+01
960000           -5.17895466e+06 -1.29517313e+06 -3.30099622e+04  5.72155123e+02  0.00000000e+00 -3.85134373e+06 -3.69549415e+06  9.66245970e+03  8.42082348e+06  1.39812282e+04  1.00100000e+03  9.78057546e+02  1.04098558e+01 -1.71924885e+01
970000           -5.17745911e+06 -1.29961151e+06 -3.30099622e+04  5.92857402e+02  0.00000000e+00 -3.84543049e+06 -3.69003911e+06  1.01237116e+04  8.35072292e+06  1.38760198e+04  1.00100000e+03  9.78057546e+02  1.03315219e+01 -1.74238935e+01
980000           -5.18148307e+06 -1.31217418e+06 -3.30099622e+04  4.24939008e+02  0.00000000e+00 -3.83672387e+06 -3.68284119e+06  1.16284082e+04  8.27648835e+06  1.37646070e+04  1.00100000e+03  9.78057546e+02  1.02485684e+01 -1.76169425e+01
990000           -5.18373407e+06 -1.32626257e+06 -3.30099622e+04  4.41603080e+02  0.00000000e+00 -3.82490314e+06 -3.67128207e+06  1.18909039e+04  8.02953481e+06  1.33939738e+04  1.00100000e+03  9.78057546e+02  9.97260995e+00 -1.83386106e+01
1000000          -5.19080462e+06 -1.33316843e+06 -3.30099622e+04  6.51714068e+02  0.00000000e+00 -3.82527794e+06 -3.67084093e+06  1.10760037e+04  7.88028999e+06  1.31699840e+04  1.00100000e+03  9.78057546e+02  9.80583622e+00 -1.87453676e+01
1010000          -5.19096829e+06 -1.32336558e+06 -3.30099622e+04  6.23570840e+02  0.00000000e+00 -3.83521632e+06 -3.68061535e+06  1.09113819e+04  7.85916788e+06  1.31382835e+04  1.00100000e+03  9.78057546e+02  9.78223329e+00 -1.88299599e+01
1020000          -5.19477930e+06 -1.33157954e+06 -3.30099622e+04  5.82800482e+02  0.00000000e+00 -3.83077259e+06 -3.67536050e+06  1.01017204e+04  7.87832274e+06  1.31670315e+04  1.00100000e+03  9.78057546e+02  9.80363791e+00 -1.87835591e+01
