#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.33081132e+06 -1.75449515e+06 -3.21861993e+04  5.10661683e+02  0.00000000e+00 -3.54464063e+06 -3.38826750e+06  9.13860371e+03 -8.57833078e+05  5.42561350e+01  1.00100000e+03  9.53650141e+02  4.14137565e-02 -4.41638802e+01  3.14494862e+04
310000           -5.33559608e+06 -1.74219577e+06 -3.22019313e+04  5.18974697e+02  0.00000000e+00 -3.56171735e+06 -3.40594317e+06  9.73849926e+03 -6.93926352e+05  2.94859602e+02  1.00100000e+03  9.54116266e+02  2.24571456e-01 -4.37893784e+01  3.14340254e+04
320000           -5.33664526e+06 -1.74374467e+06 -3.21484442e+04  5.03476019e+02  0.00000000e+00 -3.56125562e+06 -3.40583489e+06  1.00920147e+04 -8.66125693e+05  4.20732899e+01  1.00100000e+03  9.52531489e+02  3.21471674e-02 -4.41876467e+01  3.14862112e+04
330000           -5.32042151e+06 -1.74088516e+06 -3.21237818e+04  5.01780388e+02  0.00000000e+00 -3.54791435e+06 -3.39305998e+06  1.06572233e+04 -8.68448541e+05  3.86640865e+01  1.00100000e+03  9.51800764e+02  2.95514993e-02 -4.41619488e+01  3.15104174e+04
340000           -5.31551192e+06 -1.74365371e+06 -3.20942974e+04  6.08161070e+02  0.00000000e+00 -3.54037208e+06 -3.38511200e+06  1.02537520e+04 -1.31182188e+06 -6.05858172e+02  1.00100000e+03  9.50927163e+02 -4.65896386e-01 -4.53679510e+01  3.15393914e+04
350000           -5.31130170e+06 -1.75218685e+06 -3.19781106e+04  6.64491947e+02  0.00000000e+00 -3.52780124e+06 -3.37234986e+06  1.00642529e+04 -1.10482129e+06 -3.05927858e+02  1.00100000e+03  9.47484646e+02 -2.34583417e-01 -4.47509537e+01  3.16540720e+04
360000           -5.32658690e+06 -1.73646409e+06 -3.21231584e+04  5.64145505e+02  0.00000000e+00 -3.55856380e+06 -3.40339480e+06  1.03432647e+04 -4.45763495e+05  6.57858390e+02  1.00100000e+03  9.51782291e+02  5.01881234e-01 -4.29053210e+01  3.15109660e+04
370000           -5.32173124e+06 -1.73688284e+06 -3.20973092e+04  6.40626759e+02  0.00000000e+00 -3.55339172e+06 -3.39777541e+06  9.89654686e+03 -8.17627579e+05  1.12849864e+02  1.00100000e+03  9.51016403e+02  8.63414224e-02 -4.40065957e+01  3.15364526e+04
380000           -5.33925361e+06 -1.73306392e+06 -3.21066885e+04  6.27123509e+02  0.00000000e+00 -3.57471013e+06 -3.41812925e+06  8.93436458e+03 -7.23045366e+05  2.51073795e+02  1.00100000e+03  9.51294303e+02  1.92032390e-01 -4.37961273e+01  3.15273722e+04
390000           -5.35052016e+06 -1.73604994e+06 -3.21456510e+04  6.98994892e+02  0.00000000e+00 -3.58302356e+06 -3.42680219e+06  9.29628202e+03 -1.35230984e+06 -6.64762938e+02  1.00100000e+03  9.52448729e+02 -5.11139690e-01 -4.56410490e+01  3.14890144e+04
400000           -5.34908643e+06 -1.74312008e+06 -3.21315740e+04  6.51031749e+02  0.00000000e+00 -3.57448581e+06 -3.41948408e+06  1.05149986e+04 -1.10371691e+06 -3.04964483e+02  1.00100000e+03  9.52031638e+02 -2.33349326e-01 -4.50380013e+01  3.15027159e+04
410000           -5.35113043e+06 -1.73576215e+06 -3.21679764e+04  6.73526009e+02  0.00000000e+00 -3.58387383e+06 -3.42924737e+06  1.08867846e+04 -1.16623994e+06 -3.95876125e+02  1.00100000e+03  9.53110211e+02 -3.03215728e-01 -4.51833299e+01  3.14670238e+04
420000           -5.34834862e+06 -1.73794120e+06 -3.22314022e+04  6.32794665e+02  0.00000000e+00 -3.57880882e+06 -3.42394714e+06  1.06514490e+04 -6.98477039e+05  2.87998430e+02  1.00100000e+03  9.54989464e+02  2.19486287e-01 -4.39025199e+01  3.14053953e+04
430000           -5.31993190e+06 -1.73920431e+06 -3.20584920e+04  6.38882495e+02  0.00000000e+00 -3.54930798e+06 -3.39330076e+06  9.50748500e+03 -4.72667687e+05  6.19400472e+02  1.00100000e+03  9.49866279e+02  4.71817123e-01 -4.31180412e+01  3.15747866e+04
440000           -5.32475198e+06 -1.73619110e+06 -3.21143346e+04  7.84852126e+02  0.00000000e+00 -3.55723140e+06 -3.40174603e+06  1.00310021e+04 -6.27267882e+05  3.91404234e+02  1.00100000e+03  9.51520849e+02  2.99059014e-01 -4.34037412e+01  3.15197441e+04
450000           -5.32902558e+06 -1.73651140e+06 -3.20997712e+04  5.92283357e+02  0.00000000e+00 -3.56100669e+06 -3.40464571e+06  9.15346457e+03 -5.58744261e+05  4.91750545e+02  1.00100000e+03  9.51089350e+02  3.75630788e-01 -4.33044690e+01  3.15341627e+04
460000           -5.32350333e+06 -1.73654657e+06 -3.20519802e+04  7.87516530e+02  0.00000000e+00 -3.55569230e+06 -3.40042692e+06  1.02506975e+04 -5.93805887e+05  4.40644287e+02  1.00100000e+03  9.49673342e+02  3.36451147e-01 -4.33803600e+01  3.15810508e+04
470000           -5.34227141e+06 -1.73995038e+06 -3.21747540e+04  5.98511207e+02  0.00000000e+00 -3.57074480e+06 -3.41577725e+06  1.05486868e+04 -6.39322145e+05  3.73758987e+02  1.00100000e+03  9.53311026e+02  2.85588969e-01 -4.35394053e+01  3.14606024e+04
480000           -5.34739921e+06 -1.74290827e+06 -3.21789108e+04  6.17111008e+02  0.00000000e+00 -3.57292914e+06 -3.41641621e+06  9.00585894e+03 -4.27076189e+05  6.89016601e+02  1.00100000e+03  9.53434189e+02  5.22763378e-01 -4.31870577e+01  3.14565505e+04
490000           -5.34425730e+06 -1.74402643e+06 -3.21832159e+04  6.66928444e+02  0.00000000e+00 -3.56871458e+06 -3.41374038e+06  1.05418205e+04 -1.15398541e+06 -3.78129293e+02  1.00100000e+03  9.53561747e+02 -2.89521898e-01 -4.51073656e+01  3.14524204e+04
500000           -5.32598039e+06 -1.73419446e+06 -3.21315276e+04  7.01730200e+02  0.00000000e+00 -3.56035614e+06 -3.40494245e+06  1.01059788e+04 -9.69630449e+05 -1.09240196e+02  1.00100000e+03  9.52030264e+02 -8.35143034e-02 -4.45303951e+01  3.15029434e+04
510000           -5.31090473e+06 -1.73017835e+06 -3.20225735e+04  6.81516472e+02  0.00000000e+00 -3.54938533e+06 -3.39451850e+06  1.06500228e+04 -1.05161387e+06 -2.27849330e+02  1.00100000e+03  9.48802046e+02 -1.75126740e-01 -4.45491384e+01  3.16100324e+04
520000           -5.32332973e+06 -1.74495577e+06 -3.21659606e+04  5.58889478e+02  0.00000000e+00 -3.54676689e+06 -3.39013483e+06  8.88662408e+03 -1.43520147e+06 -7.82433482e+02  1.00100000e+03  9.53050486e+02 -6.03767002e-01 -4.55440885e+01  3.14694904e+04
530000           -5.32857844e+06 -1.74527619e+06 -3.22385554e+04  6.18514733e+02  0.00000000e+00 -3.55168221e+06 -3.39520299e+06  9.03250563e+03 -1.02775356e+06 -1.94411502e+02  1.00100000e+03  9.55201408e+02 -1.48464020e-01 -4.46326627e+01  3.13982011e+04
540000           -5.32597285e+06 -1.73121233e+06 -3.22032937e+04  5.57775335e+02  0.00000000e+00 -3.56311500e+06 -3.40746881e+06  9.86658481e+03 -7.15915597e+05  2.61984088e+02  1.00100000e+03  9.54156634e+02  1.99999557e-01 -4.37055716e+01  3.14327648e+04
550000           -5.33068886e+06 -1.73819621e+06 -3.20669788e+04  5.26766718e+02  0.00000000e+00 -3.56095243e+06 -3.40580757e+06  1.03705603e+04 -8.84562821e+05  1.51003725e+01  1.00100000e+03  9.50117737e+02  1.15445836e-02 -4.42706465e+01  3.15663929e+04
560000           -5.33213636e+06 -1.72990980e+06 -3.20320664e+04  5.36224179e+02  0.00000000e+00 -3.57073073e+06 -3.41569520e+06  1.04807603e+04 -1.32652917e+06 -6.26812533e+02  1.00100000e+03  9.49083313e+02 -4.82331061e-01 -4.54405857e+01  3.16007001e+04
570000           -5.33247797e+06 -1.73474283e+06 -3.20589231e+04  6.20269547e+02  0.00000000e+00 -3.56629649e+06 -3.41197831e+06  1.11997864e+04 -1.03159489e+06 -1.98918182e+02  1.00100000e+03  9.49879054e+02 -1.52756521e-01 -4.46809475e+01  3.15741265e+04
580000           -5.33447940e+06 -1.73233919e+06 -3.20676956e+04  4.79884366e+02  0.00000000e+00 -3.57055239e+06 -3.41565772e+06  1.06198579e+04 -7.84694470e+05  1.60910684e+02  1.00100000e+03  9.50138976e+02  1.23142551e-01 -4.39949438e+01  3.15655820e+04
590000           -5.32480654e+06 -1.73117859e+06 -3.20478210e+04  5.89959146e+02  0.00000000e+00 -3.56217009e+06 -3.40634742e+06  9.69298360e+03 -1.06902701e+06 -2.53248186e+02  1.00100000e+03  9.49550109e+02 -1.94585070e-01 -4.47524721e+01  3.15851952e+04
600000           -5.32964599e+06 -1.73781713e+06 -3.21157365e+04  5.37302044e+02  0.00000000e+00 -3.56025043e+06 -3.40537036e+06  1.06371656e+04 -7.67959078e+05  1.85546148e+02  1.00100000e+03  9.51562388e+02  1.41843528e-01 -4.38987689e+01  3.15183991e+04
610000           -5.33228496e+06 -1.73730265e+06 -3.21404856e+04  4.62123665e+02  0.00000000e+00 -3.56330396e+06 -3.40868224e+06  1.08928351e+04 -1.11168433e+06 -3.16066293e+02  1.00100000e+03  9.52295684e+02 -2.42252523e-01 -4.49147850e+01  3.14941038e+04
620000           -5.33361854e+06 -1.73500807e+06 -3.21583495e+04  6.89757512e+02  0.00000000e+00 -3.56714187e+06 -3.41167650e+06  1.00523603e+04 -6.12733408e+05  4.13478090e+02  1.00100000e+03  9.52824975e+02  3.15300575e-01 -4.34781879e+01  3.14768685e+04
630000           -5.33734231e+06 -1.73645472e+06 -3.21473975e+04  6.77428551e+02  0.00000000e+00 -3.56941762e+06 -3.41348059e+06  9.58308549e+03 -8.34597496e+05  8.82789109e+01  1.00100000e+03  9.52500476e+02  6.73783754e-02 -4.42465075e+01  3.14873426e+04
640000           -5.33227149e+06 -1.73557607e+06 -3.21631934e+04  4.02115223e+02  0.00000000e+00 -3.56493434e+06 -3.40948186e+06  1.00561943e+04 -1.06899523e+06 -2.53935792e+02  1.00100000e+03  9.52968496e+02 -1.94549555e-01 -4.47466985e+01  3.14718168e+04
650000           -5.32582827e+06 -1.72771931e+06 -3.21666224e+04  4.26781291e+02  0.00000000e+00 -3.56636912e+06 -3.41033750e+06  9.48101292e+03 -1.09226758e+06 -2.88317992e+02  1.00100000e+03  9.53070093e+02 -2.20555257e-01 -4.49056966e+01  3.14686042e+04
660000           -5.32911952e+06 -1.73677509e+06 -3.20800269e+04  4.21658656e+02  0.00000000e+00 -3.56068607e+06 -3.40567563e+06  1.05030144e+04 -8.07719759e+05  1.27226390e+02  1.00100000e+03  9.50504342e+02  9.74129242e-02 -4.39534333e+01  3.15535282e+04
670000           -5.32806147e+06 -1.72884822e+06 -3.20237462e+04  4.45068620e+02  0.00000000e+00 -3.56763457e+06 -3.41263155e+06  1.05075216e+04 -1.15310186e+06 -3.76009489e+02  1.00100000e+03  9.48836792e+02 -2.88534575e-01 -4.50383178e+01  3.16091304e+04
680000           -5.32402115e+06 -1.72039950e+06 -3.20361065e+04  4.12196482e+02  0.00000000e+00 -3.57199773e+06 -3.41585340e+06  9.36620457e+03 -9.02535574e+05 -1.11351190e+01  1.00100000e+03  9.49203016e+02 -8.53908279e-03 -4.42337243e+01  3.15967048e+04
690000           -5.32662664e+06 -1.71978052e+06 -3.20103338e+04  6.15592312e+02  0.00000000e+00 -3.57545137e+06 -3.41886598e+06  8.92914534e+03 -7.23503284e+05  2.49780568e+02  1.00100000e+03  9.48439393e+02  1.91520690e-01 -4.37618723e+01  3.16222143e+04
700000           -5.34931400e+06 -1.73141188e+06 -3.20975263e+04  4.08706383e+02  0.00000000e+00 -3.58621330e+06 -3.43118122e+06  1.04799104e+04 -1.08003266e+06 -2.69467942e+02  1.00100000e+03  9.51022835e+02 -2.06883338e-01 -4.48605824e+01  3.15362482e+04
710000           -5.34190262e+06 -1.73157456e+06 -3.20800741e+04  4.53617356e+02  0.00000000e+00 -3.57870161e+06 -3.42370266e+06  1.05180453e+04 -7.24132407e+05  2.49563614e+02  1.00100000e+03  9.50505740e+02  1.90817676e-01 -4.39148161e+01  3.15534296e+04
720000           -5.35421250e+06 -1.73724702e+06 -3.21231708e+04  5.64310879e+02  0.00000000e+00 -3.58540662e+06 -3.42921098e+06  9.31929315e+03 -1.02525559e+06 -1.90003969e+02  1.00100000e+03  9.51782658e+02 -1.45672665e-01 -4.47360375e+01  3.15110041e+04
730000           -5.35712143e+06 -1.74281749e+06 -3.21443592e+04  5.74607721e+02  0.00000000e+00 -3.58273419e+06 -3.42653578e+06  9.31692718e+03 -8.88983183e+05  8.65596493e+00  1.00100000e+03  9.52410453e+02  6.60504707e-03 -4.45445384e+01  3.14902702e+04
740000           -5.36180630e+06 -1.73975578e+06 -3.21975800e+04  5.17637892e+02  0.00000000e+00 -3.59037057e+06 -3.43372967e+06  8.87515960e+03 -1.28106734e+06 -5.62448239e+02  1.00100000e+03  9.53987340e+02 -4.31529701e-01 -4.55601089e+01  3.14381492e+04
750000           -5.35174737e+06 -1.73346168e+06 -3.21865672e+04  4.62896972e+02  0.00000000e+00 -3.58656202e+06 -3.43114123e+06  1.00925212e+04 -5.33150707e+05  5.30987516e+02  1.00100000e+03  9.53661040e+02  4.04230325e-01 -4.34601867e+01  3.14489816e+04
760000           -5.34679716e+06 -1.73759731e+06 -3.21782823e+04  5.50902594e+02  0.00000000e+00 -3.57757246e+06 -3.42321552e+06  1.11559582e+04 -9.07808576e+05 -1.88661409e+01  1.00100000e+03  9.53415568e+02 -1.44314034e-02 -4.43971575e+01  3.14570701e+04
770000           -5.34331021e+06 -1.73477511e+06 -3.21459820e+04  6.11154021e+02  0.00000000e+00 -3.57700027e+06 -3.42111961e+06  9.63459787e+03 -8.28178966e+05  9.76843924e+01  1.00100000e+03  9.52458535e+02  7.45507669e-02 -4.42124213e+01  3.14886682e+04
780000           -5.34168625e+06 -1.73500396e+06 -3.21554234e+04  5.19757506e+02  0.00000000e+00 -3.57504663e+06 -3.41895208e+06  9.41750995e+03 -1.32464086e+06 -6.25024221e+02  1.00100000e+03  9.52738278e+02 -4.80220961e-01 -4.55261468e+01  3.14794690e+04
790000           -5.33132236e+06 -1.73196725e+06 -3.20728314e+04  5.21570224e+02  0.00000000e+00 -3.56780385e+06 -3.41249366e+06  1.02023356e+04 -3.70528758e+05  7.70638512e+02  1.00100000e+03  9.50291146e+02  5.85952350e-01 -4.29730782e+01  3.15607855e+04
800000           -5.31145934e+06 -1.72347416e+06 -3.19551783e+04  5.53499070e+02  0.00000000e+00 -3.55658350e+06 -3.40176794e+06  1.06997951e+04 -1.09882618e+06 -2.96229016e+02  1.00100000e+03  9.46805183e+02 -2.27884176e-01 -4.47829942e+01  3.16767257e+04
810000           -5.30813881e+06 -1.72694208e+06 -3.20365368e+04  5.82880510e+02  0.00000000e+00 -3.54974307e+06 -3.39691943e+06  1.26899178e+04 -5.05950514e+05  5.67969651e+02  1.00100000e+03  9.49215766e+02  4.34625203e-01 -4.29422204e+01  3.15963447e+04
820000           -5.32422960e+06 -1.73459795e+06 -3.20231652e+04  5.62643543e+02  0.00000000e+00 -3.55817113e+06 -3.40409607e+06  1.14390296e+04 -7.67539622e+05  1.85949425e+02  1.00100000e+03  9.48819576e+02  1.42312249e-01 -4.38613621e+01  3.16096468e+04
830000           -5.30436330e+06 -1.73040445e+06 -3.19218624e+04  3.91644697e+02  0.00000000e+00 -3.54242862e+06 -3.38755431e+06  1.06356481e+04 -1.27167359e+06 -5.46413556e+02  1.00100000e+03  9.45818060e+02 -4.21032647e-01 -4.52212761e+01  3.17097724e+04
840000           -5.30665589e+06 -1.73206653e+06 -3.19613481e+04  4.35880787e+02  0.00000000e+00 -3.54306389e+06 -3.38793304e+06  1.03837943e+04 -8.65411366e+05  4.28844306e+01  1.00100000e+03  9.46987989e+02  3.29453921e-02 -4.39539921e+01  3.16705649e+04
850000           -5.30476630e+06 -1.72893140e+06 -3.19309208e+04  4.07301753e+02  0.00000000e+00 -3.54431128e+06 -3.38796680e+06  9.17059732e+03 -1.12475515e+06 -3.33394382e+02  1.00100000e+03  9.46086451e+02 -2.56858519e-01 -4.46724016e+01  3.17009270e+04
860000           -5.31089612e+06 -1.72553403e+06 -3.20028383e+04  6.75602735e+02  0.00000000e+00 -3.55403486e+06 -3.39698052e+06  8.46472478e+03 -7.35419637e+05  2.32430307e+02  1.00100000e+03  9.48217309e+02  1.78204751e-01 -4.36724251e+01  3.16296536e+04
870000           -5.31209870e+06 -1.73457839e+06 -3.20048921e+04  4.29799011e+02  0.00000000e+00 -3.54594521e+06 -3.39010724e+06  9.67703448e+03 -1.01552054e+06 -1.75266884e+02  1.00100000e+03  9.48278159e+02 -1.34794224e-01 -4.44022251e+01  3.16274973e+04
880000           -5.32512735e+06 -1.73286234e+06 -3.21419678e+04  3.76535853e+02  0.00000000e+00 -3.56049958e+06 -3.40510572e+06  1.01174488e+04 -8.54530305e+05  5.88276708e+01  1.00100000e+03  9.52339599e+02  4.51044428e-02 -4.40645374e+01  3.14925829e+04
890000           -5.32006178e+06 -1.73235468e+06 -3.20840205e+04  5.17220136e+02  0.00000000e+00 -3.55614029e+06 -3.39957168e+06  8.94198773e+03 -6.07103811e+05  4.21186950e+02  1.00100000e+03  9.50622667e+02  3.21591372e-01 -4.34634841e+01  3.15495962e+04
900000           -5.31122688e+06 -1.72984343e+06 -3.20865726e+04  6.00215023e+02  0.00000000e+00 -3.54989710e+06 -3.39369219e+06  9.30275998e+03 -8.16065005e+05  1.14972917e+02  1.00100000e+03  9.50698285e+02  8.80875221e-02 -4.39309185e+01  3.15471828e+04
910000           -5.29364533e+06 -1.73951259e+06 -3.20059914e+04  6.25483979e+02  0.00000000e+00 -3.52275224e+06 -3.36641350e+06  9.17221964e+03 -4.89883752e+05  5.92965092e+02  1.00100000e+03  9.48310731e+02  4.52579019e-01 -4.29825588e+01  3.16263635e+04
920000           -5.28174951e+06 -1.73844422e+06 -3.19794179e+04  6.57361946e+02  0.00000000e+00 -3.51198323e+06 -3.35663748e+06  1.01680466e+04 -4.17207290e+05  6.97709978e+02  1.00100000e+03  9.47523381e+02  5.33791388e-01 -4.25639258e+01  3.16527059e+04
930000           -5.27231045e+06 -1.74536293e+06 -3.20078210e+04  6.22074994e+02  0.00000000e+00 -3.49556177e+06 -3.33936490e+06  9.31643617e+03 -8.10908404e+05  1.22199236e+02  1.00100000e+03  9.48364940e+02  9.38497703e-02 -4.35546611e+01  3.16245479e+04
940000           -5.29161169e+06 -1.74087428e+06 -3.20129437e+04  6.49800175e+02  0.00000000e+00 -3.51937427e+06 -3.36357284e+06  9.70846772e+03 -1.02793163e+06 -1.93505335e+02  1.00100000e+03  9.48516722e+02 -1.48663004e-01 -4.42059196e+01  3.16195416e+04
