#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.31558013e+06 -1.75190241e+06 -3.21389722e+04  2.00439883e+03  3.54466626e+03 -3.53708781e+06 -3.38219964e+06  1.06537742e+04 -7.54701515e+05  2.05223077e+02  1.00100000e+03  9.52670947e+02  1.56658202e-01 -4.37140213e+01  3.14817278e+04
200000           -5.31237408e+06 -1.75262672e+06 -3.21276943e+04  2.03579092e+03  3.71190947e+03 -3.53336736e+06 -3.37687701e+06  9.04971961e+03 -5.93856931e+05  4.41386857e+02  1.00100000e+03  9.52336646e+02  3.36394108e-01 -4.33179210e+01  3.14927015e+04
210000           -5.32715209e+06 -1.75005707e+06 -3.21950709e+04  1.91291803e+03  3.47385949e+03 -3.55028672e+06 -3.39386691e+06  9.12126237e+03 -8.51827380e+05  6.30153479e+01  1.00100000e+03  9.54333838e+02  4.81248287e-02 -4.40576307e+01  3.14269481e+04
220000           -5.31297829e+06 -1.74678089e+06 -3.20077892e+04  2.06316975e+03  3.45470593e+03 -3.53970748e+06 -3.38276391e+06  8.59847049e+03 -8.59117515e+05  5.23393821e+01  1.00100000e+03  9.48782390e+02  3.99784612e-02 -4.41341668e+01  3.16108477e+04
230000           -5.30916902e+06 -1.73562856e+06 -3.20713997e+04  1.83735065e+03  3.46777900e+03 -3.54677419e+06 -3.39014952e+06  8.91905517e+03 -8.88852841e+05  8.80367074e+00  1.00100000e+03  9.50667946e+02  6.75069745e-03 -4.40461698e+01  3.15482405e+04
240000           -5.31682144e+06 -1.73840578e+06 -3.20891694e+04  1.94764279e+03  3.39044887e+03 -3.55166458e+06 -3.39703017e+06  1.09091641e+04 -1.01721263e+06 -1.78440917e+02  1.00100000e+03  9.51194680e+02 -1.36685049e-01 -4.45117625e+01  3.15304633e+04
250000           -5.31742295e+06 -1.73203096e+06 -3.20280364e+04  1.93143089e+03  3.44053019e+03 -3.55873592e+06 -3.40296344e+06  9.77125143e+03 -5.94554251e+05  4.38831605e+02  1.00100000e+03  9.49382563e+02  3.35614887e-01 -4.33319523e+01  3.15906717e+04
260000           -5.30768945e+06 -1.73136668e+06 -3.20218249e+04  2.07308529e+03  3.44250509e+03 -3.54981653e+06 -3.39408477e+06  9.81047521e+03 -1.10205563e+06 -3.01520380e+02  1.00100000e+03  9.49198440e+02 -2.31492929e-01 -4.47272723e+01  3.15968054e+04
270000           -5.31116054e+06 -1.73219153e+06 -3.20151608e+04  1.79589905e+03  3.42611373e+03 -3.55217586e+06 -3.39607592e+06  9.44048269e+03 -9.38019302e+05 -6.26496405e+01  1.00100000e+03  9.49000900e+02 -4.81904028e-02 -4.41979819e+01  3.16034858e+04
280000           -5.30509076e+06 -1.72308970e+06 -3.20008259e+04  1.76555554e+03  3.42659435e+03 -3.55519238e+06 -3.39976109e+06  1.01130881e+04 -7.08440492e+05  2.71768990e+02  1.00100000e+03  9.48575983e+02  2.08352618e-01 -4.35353799e+01  3.16175598e+04
290000           -5.31098809e+06 -1.73146560e+06 -3.19366255e+04  1.94943655e+03  3.42264873e+03 -3.55295795e+06 -3.39737950e+06  9.95845033e+03 -5.01971280e+05  5.73560351e+02  1.00100000e+03  9.46672940e+02  4.39071801e-01 -4.29729717e+01  3.16812046e+04
300000           -5.32203025e+06 -1.73689966e+06 -3.20146685e+04  2.03157198e+03  3.42141190e+03 -3.55856890e+06 -3.40340770e+06  1.03833060e+04 -5.45644510e+05  5.09794878e+02  1.00100000e+03  9.48986308e+02  3.90269116e-01 -4.31925331e+01  3.16039939e+04
310000           -5.32222094e+06 -1.73273012e+06 -3.20784063e+04  1.98433591e+03  3.53305034e+03 -3.56292981e+06 -3.40736452e+06  9.97887545e+03 -9.86752287e+05 -1.33652446e+02  1.00100000e+03  9.50875639e+02 -1.02647115e-01 -4.44139371e+01  3.15411225e+04
320000           -5.33225800e+06 -1.74192115e+06 -3.20678197e+04  2.19666833e+03  3.44650105e+03 -3.56391220e+06 -3.40845813e+06  1.00986064e+04 -1.21877406e+06 -4.71245564e+02  1.00100000e+03  9.50561829e+02 -3.61920030e-01 -4.51515285e+01  3.15515266e+04
330000           -5.33968620e+06 -1.74302025e+06 -3.20841354e+04  2.00841996e+03  3.40195405e+03 -3.56999218e+06 -3.41508206e+06  1.06368981e+04 -1.12687032e+06 -3.37710703e+02  1.00100000e+03  9.51045462e+02 -2.59222119e-01 -4.49375998e+01  3.15356330e+04
340000           -5.33022473e+06 -1.74310630e+06 -3.20828784e+04  1.83806581e+03  3.70407472e+03 -3.56057769e+06 -3.40527103e+06  1.02266920e+04 -8.59412475e+05  5.19001036e+01  1.00100000e+03  9.51008201e+02  3.96488575e-02 -4.42789282e+01  3.15366954e+04
350000           -5.32361441e+06 -1.73338320e+06 -3.20749733e+04  2.18738015e+03  3.50384819e+03 -3.56384747e+06 -3.40865710e+06  1.03520832e+04 -4.32931749e+05  6.76259783e+02  1.00100000e+03  9.50773877e+02  5.16220079e-01 -4.28639680e+01  3.15444714e+04
360000           -5.31373713e+06 -1.72750554e+06 -3.19970383e+04  1.72769167e+03  3.86026513e+03 -3.55982251e+06 -3.40496520e+06  1.06770425e+04 -1.13286547e+06 -3.45929825e+02  1.00100000e+03  9.48463708e+02 -2.65921404e-01 -4.48779435e+01  3.16212760e+04
370000           -5.31645373e+06 -1.72687137e+06 -3.19840450e+04  1.84420464e+03  3.82768797e+03 -3.56327021e+06 -3.40823700e+06  1.04994301e+04 -6.42009832e+05  3.68656578e+02  1.00100000e+03  9.48078558e+02  2.82585611e-01 -4.34197075e+01  3.16340141e+04
380000           -5.30777576e+06 -1.72124492e+06 -3.19380513e+04  1.86089364e+03  4.02523924e+03 -3.56047893e+06 -3.40604201e+06  1.10948927e+04 -9.30519568e+05 -5.17627287e+01  1.00100000e+03  9.46715204e+02 -3.98098184e-02 -4.42288908e+01  3.16796907e+04
390000           -5.30410636e+06 -1.73284373e+06 -3.19443223e+04  1.75201704e+03  3.95573764e+03 -3.54502606e+06 -3.38938969e+06  9.89781105e+03 -9.60017671e+05 -9.45826736e+01  1.00100000e+03  9.46901089e+02 -7.27724976e-02 -4.42902127e+01  3.16736104e+04
400000           -5.30629396e+06 -1.72503386e+06 -3.20116204e+04  1.97022108e+03  3.86821086e+03 -3.55508691e+06 -3.39982193e+06  1.02724656e+04 -8.34774944e+05  8.74093026e+01  1.00100000e+03  9.48895955e+02  6.71800857e-02 -4.38829601e+01  3.16069531e+04
410000           -5.31258440e+06 -1.74052611e+06 -3.20496162e+04  2.13111132e+03  3.76639092e+03 -3.54590617e+06 -3.38953820e+06  9.17060888e+03 -8.67382474e+05  4.00524660e+01  1.00100000e+03  9.50022237e+02  3.07427765e-02 -4.39839242e+01  3.15694411e+04
420000           -5.32309217e+06 -1.74312585e+06 -3.20053125e+04  2.01813633e+03  3.82923693e+03 -3.55380838e+06 -3.39832131e+06  1.00451916e+04 -8.71321457e+05  3.43856153e+01  1.00100000e+03  9.48708976e+02  2.63411562e-02 -4.41300291e+01  3.16131555e+04
430000           -5.32232480e+06 -1.73666239e+06 -3.20553564e+04  1.92713075e+03  3.44919645e+03 -3.55898338e+06 -3.40381992e+06  1.03801253e+04 -1.36627513e+06 -6.83384722e+02  1.00100000e+03  9.50192389e+02 -5.26745211e-01 -4.54561550e+01  3.15638931e+04
440000           -5.32844000e+06 -1.74206845e+06 -3.20272049e+04  1.98211717e+03  3.61388240e+03 -3.55994034e+06 -3.40447647e+06  1.00776367e+04 -1.41993071e+06 -7.61796765e+02  1.00100000e+03  9.49357915e+02 -5.86702685e-01 -4.56813806e+01  3.15915150e+04
450000           -5.33135386e+06 -1.73303399e+06 -3.20376155e+04  1.96878923e+03  3.79800740e+03 -3.57204905e+06 -3.41582183e+06  9.30960588e+03 -1.26592007e+06 -5.39040581e+02  1.00100000e+03  9.49666508e+02 -4.14603368e-01 -4.53223921e+01  3.15813988e+04
460000           -5.31276323e+06 -1.72707993e+06 -3.19569225e+04  2.12625351e+03  3.77608694e+03 -3.55962872e+06 -3.40443403e+06  1.03381951e+04 -6.36149971e+05  3.77585603e+02  1.00100000e+03  9.47274588e+02  2.89133718e-01 -4.34964107e+01  3.16609872e+04
470000           -5.33128567e+06 -1.72413403e+06 -3.20617343e+04  1.86184858e+03  3.43031421e+03 -3.58038207e+06 -3.42392827e+06  9.08415956e+03 -6.57632491e+05  3.45635834e+02  1.00100000e+03  9.50381444e+02  2.65128059e-01 -4.34282285e+01  3.15577517e+04
480000           -5.32550857e+06 -1.73532416e+06 -3.20299817e+04  1.99432480e+03  3.78893583e+03 -3.56393769e+06 -3.40841760e+06  1.00188255e+04 -1.13022784e+06 -3.42635014e+02  1.00100000e+03  9.49440224e+02 -2.62973983e-01 -4.49712822e+01  3.15889595e+04
490000           -5.31368546e+06 -1.73460422e+06 -3.20188288e+04  2.13458144e+03  3.54388149e+03 -3.55274087e+06 -3.39700274e+06  9.80364489e+03 -1.06782745e+06 -2.51247157e+02  1.00100000e+03  9.49109630e+02 -1.93244618e-01 -4.46358135e+01  3.15998287e+04
500000           -5.31578987e+06 -1.74189891e+06 -3.20316020e+04  2.22036603e+03  3.46398634e+03 -3.54754370e+06 -3.39203048e+06  1.00308535e+04 -9.45419222e+05 -7.36251462e+01  1.00100000e+03  9.49488256e+02 -5.64594484e-02 -4.42556560e+01  3.15871993e+04
510000           -5.32189522e+06 -1.72852746e+06 -3.20463008e+04  1.77530096e+03  3.57570489e+03 -3.56667246e+06 -3.41180109e+06  1.06693482e+04 -5.74983643e+05  4.67058638e+02  1.00100000e+03  9.49923961e+02  3.57484079e-01 -4.32416165e+01  3.15728848e+04
520000           -5.33080683e+06 -1.73173052e+06 -3.20606276e+04  2.04051407e+03  3.51391614e+03 -3.57257011e+06 -3.41669169e+06  9.66492674e+03 -8.75806969e+05  2.78359611e+01  1.00100000e+03  9.50348638e+02  2.13288181e-02 -4.42268898e+01  3.15584810e+04
530000           -5.33377042e+06 -1.74082446e+06 -3.20561675e+04  2.05994371e+03  3.51245462e+03 -3.56646220e+06 -3.41193183e+06  1.10173943e+04 -8.67113560e+05  4.05862040e+01  1.00100000e+03  9.50216431e+02  3.10432745e-02 -4.43419771e+01  3.15632633e+04
540000           -5.31313840e+06 -1.74086543e+06 -3.20531852e+04  2.08642984e+03  3.47986110e+03 -3.54578607e+06 -3.39073429e+06  1.04964809e+04 -9.65257687e+05 -1.02700893e+02  1.00100000e+03  9.50128028e+02 -7.86279569e-02 -4.44714442e+01  3.15659172e+04
550000           -5.29253196e+06 -1.73039799e+06 -3.19619691e+04  1.99742402e+03  3.50897904e+03 -3.53567841e+06 -3.38026542e+06  1.01296782e+04 -1.22023262e+06 -4.71752663e+02  1.00100000e+03  9.47424179e+02 -3.63549894e-01 -4.49264032e+01  3.16561118e+04
560000           -5.30455378e+06 -1.72640085e+06 -3.19431183e+04  2.17045481e+03  3.50265635e+03 -3.55188292e+06 -3.39717042e+06  1.08327474e+04 -9.74482790e+05 -1.15482415e+02  1.00100000e+03  9.46865401e+02 -8.89365554e-02 -4.41294745e+01  3.16747793e+04
570000           -5.32226665e+06 -1.73592672e+06 -3.19869049e+04  2.05948067e+03  3.41914146e+03 -3.55983165e+06 -3.40460452e+06  1.03138606e+04 -8.36001506e+05  8.56268051e+01  1.00100000e+03  9.48163333e+02  6.58094630e-02 -4.39106766e+01  3.16314232e+04
580000           -5.31783956e+06 -1.72981948e+06 -3.20776765e+04  2.39738498e+03  3.53332533e+03 -3.56187311e+06 -3.40540048e+06  9.07332176e+03 -5.72960721e+05  4.71567069e+02  1.00100000e+03  9.50854005e+02  3.59744594e-01 -4.33949682e+01  3.15417680e+04
590000           -5.30288083e+06 -1.73887250e+06 -3.19708140e+04  1.95835499e+03  3.43174832e+03 -3.53742761e+06 -3.38145940e+06  9.57398264e+03 -7.01437479e+05  2.82006739e+02  1.00100000e+03  9.47686364e+02  2.16178141e-01 -4.34612847e+01  3.16471459e+04
600000           -5.31049883e+06 -1.72952158e+06 -3.19459282e+04  1.99849472e+03  3.38223480e+03 -3.55441205e+06 -3.39738035e+06  8.51613347e+03 -1.32575276e+06 -6.24365886e+02  1.00100000e+03  9.46948691e+02 -4.81463462e-01 -4.52893503e+01  3.16719448e+04
610000           -5.31806194e+06 -1.74287352e+06 -3.19854487e+04  1.97696733e+03  3.39638888e+03 -3.54857633e+06 -3.39235663e+06  9.32672178e+03 -1.25884614e+06 -5.28436614e+02  1.00100000e+03  9.48120168e+02 -4.06698599e-01 -4.51862908e+01  3.16329300e+04
620000           -5.30383883e+06 -1.73867081e+06 -3.19921232e+04  2.19300771e+03  3.41532361e+03 -3.53878423e+06 -3.38281647e+06  9.57699171e+03 -2.93169340e+05  8.81641578e+02  1.00100000e+03  9.48318014e+02  6.72397692e-01 -4.24885491e+01  3.16262646e+04
630000           -5.29648344e+06 -1.74055207e+06 -3.20331835e+04  2.32708905e+03  3.39949152e+03 -3.52962477e+06 -3.37368585e+06  9.61029504e+03 -6.12496749e+05  4.12760369e+02  1.00100000e+03  9.49535133e+02  3.15565029e-01 -4.33093719e+01  3.15855667e+04
640000           -5.30537614e+06 -1.73624680e+06 -3.19713519e+04  2.00293173e+03  3.38864745e+03 -3.54254957e+06 -3.38690607e+06  9.90616586e+03 -8.83192947e+05  1.70367734e+01  1.00100000e+03  9.47702308e+02  1.30753503e-02 -4.39605106e+01  3.16468761e+04
650000           -5.30935790e+06 -1.72805842e+06 -3.19430440e+04  1.94256018e+03  3.39178388e+03 -3.55469078e+06 -3.39837232e+06  9.22817860e+03 -8.88459841e+05  9.36528352e+00  1.00100000e+03  9.46863197e+02  7.18985623e-03 -4.41870066e+01  3.16748101e+04
660000           -5.30092153e+06 -1.72614120e+06 -3.19351293e+04  1.85769823e+03  3.69675076e+03 -3.54839965e+06 -3.39188633e+06  9.02590035e+03 -9.69579815e+05 -1.08187105e+02  1.00100000e+03  9.46628588e+02 -8.34577229e-02 -4.41255068e+01  3.16825786e+04
670000           -5.30441134e+06 -1.72883856e+06 -3.19625056e+04  1.98766739e+03  3.97338046e+03 -3.54957133e+06 -3.39543586e+06  1.13956711e+04 -1.15763561e+06 -3.81476874e+02  1.00100000e+03  9.47440084e+02 -2.93600814e-01 -4.47710293e+01  3.16554343e+04
680000           -5.30377214e+06 -1.73663132e+06 -3.20002275e+04  1.70005146e+03  4.26475506e+03 -3.54110539e+06 -3.38548205e+06  9.89739290e+03 -9.29934775e+05 -5.09940533e+01  1.00100000e+03  9.48558245e+02 -3.91563410e-02 -4.41816588e+01  3.16182490e+04
690000           -5.31822562e+06 -1.73933983e+06 -3.21260490e+04  1.80315305e+03  4.26105293e+03 -3.55282395e+06 -3.39679072e+06  9.49495777e+03 -1.24177144e+06 -5.03281500e+02  1.00100000e+03  9.52287876e+02 -3.87618463e-01 -4.50182544e+01  3.14943901e+04
700000           -5.30215122e+06 -1.73620059e+06 -3.20291231e+04  1.82222961e+03  4.32757842e+03 -3.54007132e+06 -3.38379743e+06  9.25126108e+03 -7.84428983e+05  1.61241777e+02  1.00100000e+03  9.49414774e+02  1.23439220e-01 -4.37463793e+01  3.15899547e+04
710000           -5.31542813e+06 -1.73204846e+06 -3.19911403e+04  1.75526187e+03  4.28033079e+03 -3.55742413e+06 -3.40127017e+06  9.36626273e+03 -1.29755162e+06 -5.84357436e+02  1.00100000e+03  9.48288880e+02 -4.49950076e-01 -4.52606081e+01  3.16271933e+04
720000           -5.31491424e+06 -1.73400153e+06 -3.19793133e+04  1.70509817e+03  4.21315585e+03 -3.55485166e+06 -3.39934575e+06  1.00196158e+04 -1.26734378e+06 -5.39498374e+02  1.00100000e+03  9.47938301e+02 -4.16194303e-01 -4.51112082e+01  3.16388873e+04
730000           -5.31983599e+06 -1.72082338e+06 -3.20056563e+04  1.77074521e+03  4.19466672e+03 -3.57297237e+06 -3.41665623e+06  9.20681806e+03 -7.22447431e+05  2.51471606e+02  1.00100000e+03  9.48719166e+02  1.92700554e-01 -4.36977099e+01  3.16128970e+04
740000           -5.32018741e+06 -1.71768697e+06 -3.20475422e+04  1.70656915e+03  4.05564384e+03 -3.57621511e+06 -3.41975243e+06  9.06317522e+03 -5.43027119e+05  5.13649096e+02  1.00100000e+03  9.49960759e+02  3.93193921e-01 -4.32307947e+01  3.15716426e+04
750000           -5.32141391e+06 -1.71765864e+06 -3.19915992e+04  1.97321433e+03  3.70587913e+03 -3.57744277e+06 -3.42099822e+06  9.09461557e+03 -9.20727938e+05 -3.75665191e+01  1.00100000e+03  9.48302482e+02 -2.88681542e-02 -4.42325488e+01  3.16268841e+04
760000           -5.32046145e+06 -1.72558020e+06 -3.19777689e+04  2.01586821e+03  3.44009010e+03 -3.56835944e+06 -3.41202892e+06  9.21754405e+03 -1.46715322e+06 -8.28045885e+02  1.00100000e+03  9.47892521e+02 -6.39471515e-01 -4.57781737e+01  3.16403873e+04
770000           -5.31788463e+06 -1.72587203e+06 -3.19806597e+04  2.06108695e+03  3.44164804e+03 -3.56553467e+06 -3.40938668e+06  9.39427602e+03 -6.35909575e+05  3.77877684e+02  1.00100000e+03  9.47978210e+02  2.89402348e-01 -4.35294465e+01  3.16375525e+04
780000           -5.31295318e+06 -1.73002340e+06 -3.20104108e+04  1.98150509e+03  3.48935880e+03 -3.55639023e+06 -3.40100841e+06  1.01622154e+04 -7.75165170e+05  1.74251303e+02  1.00100000e+03  9.48860100e+02  1.33791075e-01 -4.38114365e+01  3.16080611e+04
790000           -5.31924683e+06 -1.73306425e+06 -3.20272741e+04  1.97206492e+03  3.46076341e+03 -3.55958813e+06 -3.40371570e+06  9.67134662e+03 -9.00100987e+05 -7.58105666e+00  1.00100000e+03  9.49359965e+02 -5.81855205e-03 -4.41562370e+01  3.15914633e+04
800000           -5.31185099e+06 -1.73369683e+06 -3.20268337e+04  2.14842489e+03  3.47772489e+03 -3.55175348e+06 -3.39580030e+06  9.59491987e+03 -6.20440051e+05  4.01255235e+02  1.00100000e+03  9.49346913e+02  3.06688780e-01 -4.34698908e+01  3.15919767e+04
810000           -5.29464170e+06 -1.72734764e+06 -3.19628331e+04  1.95788916e+03  3.47086218e+03 -3.54075998e+06 -3.38511537e+06  9.90093896e+03 -5.68851114e+05  4.76071032e+02  1.00100000e+03  9.47449790e+02  3.64336878e-01 -4.32037414e+01  3.16552868e+04
820000           -5.28247709e+06 -1.72989059e+06 -3.18846847e+04  1.77623212e+03  3.44743466e+03 -3.52592548e+06 -3.37102881e+06  1.06497280e+04 -1.03238018e+06 -1.99398383e+02  1.00100000e+03  9.45133297e+02 -1.53634035e-01 -4.43118978e+01  3.17328246e+04
830000           -5.27794689e+06 -1.71778130e+06 -3.18141138e+04  1.90700265e+03  3.42365925e+03 -3.53368214e+06 -3.37775802e+06  9.62336777e+03 -8.97810372e+05 -4.21984636e+00  1.00100000e+03  9.43041418e+02 -3.25890241e-03 -4.38371636e+01  3.18030298e+04
840000           -5.28188560e+06 -1.72549350e+06 -3.18168563e+04  1.94809364e+03  3.57463673e+03 -3.53009798e+06 -3.37482547e+06  1.02742822e+04 -1.15878209e+06 -3.81202494e+02  1.00100000e+03  9.43122711e+02 -2.94881958e-01 -4.45505650e+01  3.18003857e+04
850000           -5.28124401e+06 -1.72121817e+06 -3.18995687e+04  1.89923198e+03  3.46430103e+03 -3.53348980e+06 -3.37864201e+06  1.07015299e+04 -8.69217351e+05  3.72844419e+01  1.00100000e+03  9.45574494e+02  2.86923917e-02 -4.39123460e+01  3.17180286e+04
860000           -5.28552079e+06 -1.71775552e+06 -3.19123160e+04  1.96117388e+03  3.48735373e+03 -3.54130148e+06 -3.38562575e+06  9.86890527e+03 -8.09810008e+05  1.23472503e+02  1.00100000e+03  9.45952351e+02  9.50771729e-02 -4.35704944e+01  3.17053230e+04
870000           -5.29571209e+06 -1.71335001e+06 -3.19559942e+04  2.04993733e+03  3.43355356e+03 -3.55588958e+06 -3.39999133e+06  9.64611120e+03 -1.09267430e+06 -2.86275019e+02  1.00100000e+03  9.47247070e+02 -2.21009746e-01 -4.44912485e+01  3.16619284e+04
880000           -5.28981618e+06 -1.72009384e+06 -3.19144984e+04  1.89784659e+03  3.41087970e+03 -3.54311656e+06 -3.38785802e+06  1.02849929e+04 -8.60913595e+05  4.92541810e+01  1.00100000e+03  9.46017044e+02  3.79714304e-02 -4.37888070e+01  3.17034023e+04
890000           -5.27801918e+06 -1.72444919e+06 -3.18833478e+04  1.86696268e+03  3.41444085e+03 -3.52696805e+06 -3.37140249e+06  9.97829948e+03 -6.54628035e+05  3.49314508e+02  1.00100000e+03  9.45093668e+02  2.68485390e-01 -4.32385580e+01  3.17340672e+04
900000           -5.28519635e+06 -1.72183058e+06 -3.19276802e+04  1.80047073e+03  3.42573587e+03 -3.53666429e+06 -3.38184492e+06  1.07205217e+04 -1.28249274e+06 -5.59673238e+02  1.00100000e+03  9.46407781e+02 -4.33122513e-01 -4.48204557e+01  3.16901302e+04
910000           -5.28953672e+06 -1.73411495e+06 -3.19194091e+04  2.05779614e+03  3.42685584e+03 -3.52898701e+06 -3.37418392e+06  1.07424791e+04 -7.19395904e+05  2.55374346e+02  1.00100000e+03  9.46162605e+02  1.96110484e-01 -4.34289244e+01  3.16982554e+04
920000           -5.29119351e+06 -1.72754108e+06 -3.19602096e+04  2.19574190e+03  3.44148732e+03 -3.53732945e+06 -3.38236152e+06  1.05829015e+04 -1.21864326e+06 -4.69513714e+02  1.00100000e+03  9.47372025e+02 -3.61773862e-01 -4.49029098e+01  3.16578739e+04
930000           -5.30143384e+06 -1.72800856e+06 -3.20265532e+04  1.89432813e+03  3.41307076e+03 -3.54670613e+06 -3.39150344e+06  1.03450518e+04 -5.95244026e+05  4.37318189e+02  1.00100000e+03  9.49338598e+02  3.34844098e-01 -4.31219806e+01  3.15921481e+04
940000           -5.28844342e+06 -1.73049241e+06 -3.19649427e+04  1.87125845e+03  3.42839405e+03 -3.53128572e+06 -3.37734441e+06  1.16024922e+04 -4.69877664e+05  6.22035332e+02  1.00100000e+03  9.47512324e+02  4.74934837e-01 -4.28805563e+01  3.16531159e+04
