#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.26047915e+06 -1.75506151e+06  0.00000000e+00  3.95275389e+02  0.00000000e+00 -3.50581292e+06 -3.35191373e+06  1.16078198e+04 -8.91302585e+05  5.26188728e+00  1.00100000e+03  9.55590001e+02  4.01322902e-03 -4.36459116e+01  3.13854450e+04
210000           -5.27821133e+06 -1.75825095e+06  0.00000000e+00  5.30136802e+02  0.00000000e+00 -3.52049052e+06 -3.36607497e+06  1.10949016e+04 -8.70191291e+05  3.62765061e+01  1.00100000e+03  9.56465274e+02  2.76040615e-02 -4.36790319e+01  3.13566729e+04
220000           -5.27213143e+06 -1.75099999e+06  0.00000000e+00  4.45274271e+02  0.00000000e+00 -3.52157672e+06 -3.36681191e+06  1.07430335e+04 -5.81249722e+05  4.61670458e+02  1.00100000e+03  9.56526690e+02  3.50482044e-01 -4.30240292e+01  3.13548867e+04
230000           -5.27169633e+06 -1.75117672e+06  0.00000000e+00  4.58055190e+02  0.00000000e+00 -3.52097766e+06 -3.36692152e+06  1.14546866e+04 -6.92044011e+05  2.98018522e+02  1.00100000e+03  9.55119252e+02  2.26674879e-01 -4.31834415e+01  3.14010649e+04
240000           -5.29016878e+06 -1.75005029e+06  0.00000000e+00  5.67669566e+02  0.00000000e+00 -3.54068616e+06 -3.38683341e+06  1.16602472e+04 -8.19381105e+05  1.10918630e+02  1.00100000e+03  9.57134737e+02  8.43819430e-02 -4.36754534e+01  3.13348877e+04
250000           -5.29829719e+06 -1.74293947e+06  0.00000000e+00  5.67608845e+02  0.00000000e+00 -3.55592533e+06 -3.39980725e+06  9.39141832e+03 -1.02300296e+06 -1.88049396e+02  1.00100000e+03  9.56887798e+02 -1.43155455e-01 -4.43196030e+01  3.13429656e+04
260000           -5.29673134e+06 -1.74452802e+06  0.00000000e+00  5.07963455e+02  0.00000000e+00 -3.55271129e+06 -3.39585058e+06  8.64917000e+03 -4.97829992e+05  5.85508797e+02  1.00100000e+03  9.54445294e+02  4.43699487e-01 -4.29846894e+01  3.14231704e+04
270000           -5.27151826e+06 -1.73108425e+06  0.00000000e+00  6.94509974e+02  0.00000000e+00 -3.54112852e+06 -3.38460625e+06  8.98852763e+03 -1.56912858e+06 -9.79841862e+02  1.00100000e+03  9.52072983e+02 -7.53423959e-01 -4.57195525e+01  3.15015214e+04
280000           -5.25343427e+06 -1.73191715e+06  0.00000000e+00  5.70053017e+02  0.00000000e+00 -3.52208717e+06 -3.36772447e+06  1.11513521e+04 -1.02611251e+06 -1.91146044e+02  1.00100000e+03  9.50499948e+02 -1.46630227e-01 -4.40397093e+01  3.15535615e+04
290000           -5.25724344e+06 -1.72549757e+06  0.00000000e+00  5.74004687e+02  0.00000000e+00 -3.53231988e+06 -3.37727199e+06  1.04646227e+04 -3.85443130e+05  7.46470935e+02  1.00100000e+03  9.51223469e+02  5.69286273e-01 -4.21718457e+01  3.15295933e+04
300000           -5.25696636e+06 -1.73283104e+06  0.00000000e+00  4.54100979e+02  0.00000000e+00 -3.52458942e+06 -3.36949063e+06  1.04138918e+04 -1.23566165e+06 -4.95471600e+02  1.00100000e+03  9.49807429e+02 -3.80791080e-01 -4.46629914e+01  3.15767145e+04
310000           -5.26065383e+06 -1.73464909e+06  0.00000000e+00  5.42238321e+02  0.00000000e+00 -3.52654699e+06 -3.37200384e+06  1.09654907e+04 -1.03916238e+06 -2.10207709e+02  1.00100000e+03  9.51292739e+02 -1.61212817e-01 -4.39675840e+01  3.15272949e+04
320000           -5.25321232e+06 -1.73032604e+06  0.00000000e+00  5.19968949e+02  0.00000000e+00 -3.52340624e+06 -3.36752499e+06  9.63061580e+03 -9.42061223e+05 -6.87174689e+01  1.00100000e+03  9.48794084e+02 -5.27070499e-02 -4.37610296e+01  3.16105156e+04
330000           -5.24472052e+06 -1.72717763e+06  0.00000000e+00  4.96832696e+02  0.00000000e+00 -3.51803972e+06 -3.36269230e+06  1.01642580e+04 -7.98515387e+05  1.40610709e+02  1.00100000e+03  9.47439079e+02  1.07698356e-01 -4.33643674e+01  3.16556227e+04
340000           -5.24386316e+06 -1.72382364e+06  0.00000000e+00  4.69191720e+02  0.00000000e+00 -3.52050871e+06 -3.36566972e+06  1.06747685e+04 -9.90217044e+05 -1.38576414e+02  1.00100000e+03  9.48984447e+02 -1.06518810e-01 -4.38251769e+01  3.16038732e+04
350000           -5.25343042e+06 -1.73347432e+06  0.00000000e+00  4.63801288e+02  0.00000000e+00 -3.52041990e+06 -3.36333141e+06  8.42116628e+03 -9.74467194e+05 -1.15870177e+02  1.00100000e+03  9.50022901e+02 -8.89191274e-02 -4.38089271e+01  3.15693828e+04
360000           -5.25598119e+06 -1.72036749e+06  0.00000000e+00  3.77335014e+02  0.00000000e+00 -3.53599103e+06 -3.37992280e+06  9.44261532e+03 -7.42883996e+05  2.21950372e+02  1.00100000e+03  9.50057465e+02  1.69863698e-01 -4.32544987e+01  3.15682922e+04
370000           -5.26683398e+06 -1.71689318e+06  0.00000000e+00  5.43406584e+02  0.00000000e+00 -3.55048421e+06 -3.39530134e+06  1.03264901e+04 -1.19002499e+06 -4.28728836e+02  1.00100000e+03  9.50201847e+02 -3.29794356e-01 -4.45663571e+01  3.15635462e+04
380000           -5.26745677e+06 -1.72199155e+06  0.00000000e+00  6.65378083e+02  0.00000000e+00 -3.54613060e+06 -3.39098825e+06  1.03687739e+04 -9.59790892e+05 -9.45424186e+01  1.00100000e+03  9.47870955e+02 -7.25190822e-02 -4.39549874e+01  3.16410873e+04
390000           -5.25978872e+06 -1.71113493e+06  0.00000000e+00  5.33554078e+02  0.00000000e+00 -3.54918735e+06 -3.39262386e+06  8.94730170e+03 -8.00320800e+05  1.37598286e+02  1.00100000e+03  9.47273438e+02  1.05680897e-01 -4.33952359e+01  3.16610952e+04
400000           -5.25522949e+06 -1.71151883e+06  0.00000000e+00  6.90476733e+02  0.00000000e+00 -3.54440114e+06 -3.38863459e+06  9.74476969e+03 -9.96358797e+05 -1.47283259e+02  1.00100000e+03  9.46955121e+02 -1.13381916e-01 -4.39651512e+01  3.16717527e+04
410000           -5.25764606e+06 -1.72478811e+06  0.00000000e+00  6.71280907e+02  0.00000000e+00 -3.53352922e+06 -3.37799638e+06  9.97947541e+03 -1.13717818e+06 -3.51157359e+02  1.00100000e+03  9.48143456e+02 -2.70740649e-01 -4.43047941e+01  3.16319337e+04
420000           -5.25545782e+06 -1.72305850e+06  0.00000000e+00  6.28203952e+02  0.00000000e+00 -3.53302752e+06 -3.37774545e+06  1.02299289e+04 -1.17458614e+06 -4.05969267e+02  1.00100000e+03  9.48073532e+02 -3.12542206e-01 -4.44495782e+01  3.16344494e+04
430000           -5.25137364e+06 -1.72120446e+06  0.00000000e+00  6.42963426e+02  0.00000000e+00 -3.53081215e+06 -3.37637012e+06  1.10684207e+04 -7.02031259e+05  2.81280176e+02  1.00100000e+03  9.48229951e+02  2.15514621e-01 -4.31101833e+01  3.16292629e+04
440000           -5.24621338e+06 -1.72270690e+06  0.00000000e+00  5.69593634e+02  0.00000000e+00 -3.52407608e+06 -3.36938728e+06  1.08201236e+04 -1.32601906e+06 -6.24211441e+02  1.00100000e+03  9.47495527e+02 -4.81761035e-01 -4.47975935e+01  3.16536300e+04
450000           -5.24586206e+06 -1.71561160e+06  0.00000000e+00  6.45542223e+02  0.00000000e+00 -3.53089600e+06 -3.37684108e+06  1.14596725e+04 -8.76494935e+05  2.67550397e+01  1.00100000e+03  9.47778091e+02  2.05600499e-02 -4.35696074e+01  3.16442466e+04
460000           -5.24494297e+06 -1.72164768e+06  0.00000000e+00  7.02747276e+02  0.00000000e+00 -3.52399804e+06 -3.37136966e+06  1.28897309e+04 -9.19175139e+05 -3.52680831e+01  1.00100000e+03  9.48160841e+02 -2.71329781e-02 -4.35868232e+01  3.16316366e+04
470000           -5.23887380e+06 -1.71609838e+06  0.00000000e+00  6.11686963e+02  0.00000000e+00 -3.52338710e+06 -3.36962458e+06  1.17523384e+04 -7.01407358e+05  2.81844330e+02  1.00100000e+03  9.47464930e+02  2.16211799e-01 -4.29772224e+01  3.16547380e+04
480000           -5.25132003e+06 -1.72433073e+06  0.00000000e+00  7.26936427e+02  0.00000000e+00 -3.52771623e+06 -3.37192874e+06  9.72599097e+03 -1.09431051e+06 -2.89725002e+02  1.00100000e+03  9.46734202e+02 -2.22838132e-01 -4.42040345e+01  3.16790723e+04
490000           -5.24317384e+06 -1.72056293e+06  0.00000000e+00  5.24034811e+02  0.00000000e+00 -3.52313494e+06 -3.36846308e+06  1.08444060e+04 -1.30226585e+06 -5.89993988e+02  1.00100000e+03  9.45905594e+02 -4.55217995e-01 -4.47582795e+01  3.17070688e+04
500000           -5.23054021e+06 -1.71875458e+06  0.00000000e+00  8.22221672e+02  0.00000000e+00 -3.51260785e+06 -3.35814110e+06  1.10490587e+04 -1.17706330e+06 -4.08605914e+02  1.00100000e+03  9.46462732e+02 -3.15310308e-01 -4.43273282e+01  3.16881356e+04
510000           -5.22790427e+06 -1.72188810e+06  0.00000000e+00  6.92678269e+02  0.00000000e+00 -3.50670885e+06 -3.35171214e+06  1.05176250e+04 -4.19885503e+05  6.93439764e+02  1.00100000e+03  9.46225793e+02  5.30798616e-01 -4.21271523e+01  3.16962384e+04
520000           -5.22940637e+06 -1.73316339e+06  0.00000000e+00  7.56646091e+02  0.00000000e+00 -3.49699962e+06 -3.34183068e+06  1.03462381e+04 -1.25655062e+06 -5.23903376e+02  1.00100000e+03  9.47339797e+02 -4.04133474e-01 -4.44442489e+01  3.16590181e+04
530000           -5.23112736e+06 -1.72275688e+06  0.00000000e+00  5.97282740e+02  0.00000000e+00 -3.50896776e+06 -3.35298967e+06  9.53331591e+03 -7.98040542e+05  1.41216277e+02  1.00100000e+03  9.48358220e+02  1.08228972e-01 -4.32707632e+01  3.16248380e+04
540000           -5.22690511e+06 -1.72908608e+06  0.00000000e+00  8.43875973e+02  0.00000000e+00 -3.49866290e+06 -3.34330277e+06  1.01539975e+04 -6.50288527e+05  3.56084732e+02  1.00100000e+03  9.46220501e+02  2.73334577e-01 -4.26823981e+01  3.16963990e+04
550000           -5.23324394e+06 -1.71880906e+06  0.00000000e+00  7.28057876e+02  0.00000000e+00 -3.51516294e+06 -3.35942485e+06  9.77038958e+03 -7.93145522e+05  1.47935242e+02  1.00100000e+03  9.46184915e+02  1.13698916e-01 -4.31339592e+01  3.16974426e+04
560000           -5.22914629e+06 -1.71908717e+06  0.00000000e+00  6.56505502e+02  0.00000000e+00 -3.51071562e+06 -3.35623193e+06  1.10257372e+04 -4.32575596e+05  6.73821522e+02  1.00100000e+03  9.46688482e+02  5.16618062e-01 -4.21582715e+01  3.16805862e+04
570000           -5.24350967e+06 -1.71788626e+06  0.00000000e+00  6.38887466e+02  0.00000000e+00 -3.52626230e+06 -3.37204819e+06  1.12934532e+04 -1.14147873e+06 -3.57359326e+02  1.00100000e+03  9.47493337e+02 -2.75546296e-01 -4.41665542e+01  3.16538784e+04
580000           -5.23279622e+06 -1.72013652e+06  0.00000000e+00  7.04033364e+02  0.00000000e+00 -3.51336373e+06 -3.35873586e+06  1.08846070e+04 -1.57933339e+06 -9.86714005e+02  1.00100000e+03  9.45741361e+02 -7.64827327e-01 -4.53678982e+01  3.17123908e+04
590000           -5.23174305e+06 -1.71323137e+06  0.00000000e+00  6.59651190e+02  0.00000000e+00 -3.51917133e+06 -3.36440138e+06  1.07438120e+04 -8.75661758e+05  2.79108974e+01  1.00100000e+03  9.45103737e+02  2.14910836e-02 -4.34410072e+01  3.17338505e+04
600000           -5.22854811e+06 -1.71959620e+06  0.00000000e+00  6.43000337e+02  0.00000000e+00 -3.50959491e+06 -3.35406372e+06  9.98257384e+03 -1.04111519e+06 -2.11498144e+02  1.00100000e+03  9.46800534e+02 -1.63394981e-01 -4.37021126e+01  3.16770248e+04
610000           -5.23103286e+06 -1.72655235e+06  0.00000000e+00  6.00219758e+02  0.00000000e+00 -3.50508072e+06 -3.34955200e+06  9.98279265e+03 -9.36254108e+05 -6.01970045e+01  1.00100000e+03  9.48097804e+02 -4.62178846e-02 -4.36209754e+01  3.16335242e+04
620000           -5.21646046e+06 -1.71153692e+06  0.00000000e+00  6.24636245e+02  0.00000000e+00 -3.50554817e+06 -3.34961624e+06  9.57861030e+03 -8.44649810e+05  7.30460766e+01  1.00100000e+03  9.45200336e+02  5.61454095e-02 -4.32041509e+01  3.17304909e+04
630000           -5.21236880e+06 -1.70655051e+06  0.00000000e+00  6.32204869e+02  0.00000000e+00 -3.50645050e+06 -3.35075536e+06  9.81401753e+03 -8.43635281e+05  7.42550922e+01  1.00100000e+03  9.44254271e+02  5.72790957e-02 -4.31809080e+01  3.17625191e+04
640000           -5.23203949e+06 -1.71635981e+06  0.00000000e+00  5.92457175e+02  0.00000000e+00 -3.51627214e+06 -3.35999295e+06  9.23003157e+03 -9.31235647e+05 -5.26878824e+01  1.00100000e+03  9.47039197e+02 -4.06100014e-02 -4.34917389e+01  3.16692745e+04
650000           -5.22408457e+06 -1.71934063e+06  0.00000000e+00  6.15089782e+02  0.00000000e+00 -3.50535903e+06 -3.34993402e+06  1.00835382e+04 -1.17626027e+06 -4.08033035e+02  1.00100000e+03  9.45848723e+02 -3.14412959e-01 -4.42505178e+01  3.17086993e+04
660000           -5.23571519e+06 -1.72220139e+06  0.00000000e+00  5.95146429e+02  0.00000000e+00 -3.51410895e+06 -3.35957622e+06  1.09756946e+04 -9.14112275e+05 -2.79370129e+01  1.00100000e+03  9.49096121e+02 -2.14754764e-02 -4.35250925e+01  3.16002638e+04
670000           -5.23146333e+06 -1.72747389e+06  0.00000000e+00  6.82516493e+02  0.00000000e+00 -3.50467196e+06 -3.34984943e+06  1.06841490e+04 -6.80246472e+05  3.13353501e+02  1.00100000e+03  9.48931275e+02  2.39858048e-01 -4.28672831e+01  3.16057867e+04
680000           -5.23400034e+06 -1.73053347e+06  0.00000000e+00  6.51030149e+02  0.00000000e+00 -3.50411791e+06 -3.34779530e+06  9.18927328e+03 -8.13735981e+05  1.18379889e+02  1.00100000e+03  9.48621135e+02  9.06900916e-02 -4.33215358e+01  3.16162191e+04
690000           -5.24895988e+06 -1.72353125e+06  0.00000000e+00  5.90088164e+02  0.00000000e+00 -3.52601872e+06 -3.36948812e+06  8.98003385e+03 -1.26567767e+06 -5.38431992e+02  1.00100000e+03  9.50534764e+02 -4.14332498e-01 -4.45144723e+01  3.15525136e+04
700000           -5.24430243e+06 -1.71428103e+06  0.00000000e+00  6.54717008e+02  0.00000000e+00 -3.53067612e+06 -3.37504431e+06  9.87781364e+03 -9.28756031e+05 -4.92833072e+01  1.00100000e+03  9.49011009e+02 -3.78391527e-02 -4.37142420e+01  3.16030230e+04
710000           -5.24496217e+06 -1.72183628e+06  0.00000000e+00  6.89978322e+02  0.00000000e+00 -3.52381588e+06 -3.36814773e+06  9.84344593e+03 -5.51244910e+05  5.00818068e+02  1.00100000e+03  9.48082050e+02  3.84010944e-01 -4.25370779e+01  3.16340134e+04
720000           -5.25340471e+06 -1.71586635e+06  0.00000000e+00  6.40503897e+02  0.00000000e+00 -3.53817887e+06 -3.38304948e+06  1.03770921e+04 -1.05132913e+06 -2.27506777e+02  1.00100000e+03  9.49658392e+02 -1.74808563e-01 -4.40359652e+01  3.15815807e+04
730000           -5.24730652e+06 -1.71285857e+06  0.00000000e+00  6.42393289e+02  0.00000000e+00 -3.53509035e+06 -3.38069074e+06  1.11108601e+04 -7.68221373e+05  1.84659186e+02  1.00100000e+03  9.47530026e+02  1.41550426e-01 -4.33280740e+01  3.16525841e+04
740000           -5.23287906e+06 -1.70645052e+06  0.00000000e+00  6.98185080e+02  0.00000000e+00 -3.52712673e+06 -3.37124512e+06  9.63140637e+03 -6.28219591e+05  3.88629150e+02  1.00100000e+03  9.45300972e+02  2.97995527e-01 -4.27514166e+01  3.17271972e+04
750000           -5.23070107e+06 -1.70375332e+06  0.00000000e+00  6.80455769e+02  0.00000000e+00 -3.52762821e+06 -3.37188306e+06  9.76856360e+03 -1.06568976e+06 -2.46684939e+02  1.00100000e+03  9.44915888e+02 -1.90855853e-01 -4.38349130e+01  3.17400422e+04
760000           -5.24652935e+06 -1.71383558e+06  0.00000000e+00  6.36939986e+02  0.00000000e+00 -3.53333071e+06 -3.37801054e+06  1.01907825e+04 -6.56460403e+05  3.46894124e+02  1.00100000e+03  9.46867210e+02  2.66437810e-01 -4.28527084e+01  3.16746259e+04
770000           -5.25719457e+06 -1.71253150e+06  0.00000000e+00  6.15893281e+02  0.00000000e+00 -3.54527896e+06 -3.38908985e+06  9.32390266e+03 -9.38003048e+05 -6.26117133e+01  1.00100000e+03  9.46735465e+02 -4.81722390e-02 -4.37371266e+01  3.16790248e+04
780000           -5.24930363e+06 -1.70968809e+06  0.00000000e+00  6.98826786e+02  0.00000000e+00 -3.54031437e+06 -3.38464532e+06  9.84336078e+03 -3.17759944e+05  8.42928463e+02  1.00100000e+03  9.46102384e+02  6.44918903e-01 -4.20409194e+01  3.17002611e+04
790000           -5.24851480e+06 -1.70631402e+06  0.00000000e+00  6.94441618e+02  0.00000000e+00 -3.54289522e+06 -3.38825939e+06  1.08767493e+04 -1.41722021e+06 -7.54407278e+02  1.00100000e+03  9.45276383e+02 -5.83673828e-01 -4.49952327e+01  3.17280090e+04
800000           -5.25290924e+06 -1.70679484e+06  0.00000000e+00  5.36194440e+02  0.00000000e+00 -3.54665059e+06 -3.39194879e+06  1.08156607e+04 -7.64035086e+05  1.89804280e+02  1.00100000e+03  9.46249605e+02  1.46228396e-01 -4.31931208e+01  3.16953699e+04
810000           -5.25445124e+06 -1.71863256e+06  0.00000000e+00  4.56334382e+02  0.00000000e+00 -3.53627501e+06 -3.38044532e+06  9.68346605e+03 -1.75389517e+06 -1.23905222e+03  1.00100000e+03  9.47645390e+02 -9.59891532e-01 -4.60465068e+01  3.16487679e+04
820000           -5.26229470e+06 -1.71581893e+06  0.00000000e+00  6.58724887e+02  0.00000000e+00 -3.54713450e+06 -3.39226403e+06  1.06471692e+04 -1.49824312e+06 -8.72851854e+02  1.00100000e+03  9.49820175e+02 -6.74212950e-01 -4.53371827e+01  3.15760471e+04
830000           -5.24671615e+06 -1.71430013e+06  0.00000000e+00  6.11049768e+02  0.00000000e+00 -3.53302706e+06 -3.37876112e+06  1.12522557e+04 -9.76219807e+05 -1.18460846e+02  1.00100000e+03  9.46717811e+02 -9.08775863e-02 -4.38120869e+01  3.16797129e+04
840000           -5.23318432e+06 -1.70791134e+06  0.00000000e+00  5.71437490e+02  0.00000000e+00 -3.52584441e+06 -3.37065409e+06  1.03231349e+04 -7.05931718e+05  2.75111947e+02  1.00100000e+03  9.45588048e+02  2.11156049e-01 -4.30264102e+01  3.17174623e+04
850000           -5.24244904e+06 -1.71200317e+06  0.00000000e+00  8.46714586e+02  0.00000000e+00 -3.53129258e+06 -3.37580504e+06  1.00254754e+04 -5.74760217e+05  4.65367994e+02  1.00100000e+03  9.46582599e+02  3.57733746e-01 -4.25688152e+01  3.16841708e+04
860000           -5.25113454e+06 -1.72340642e+06  0.00000000e+00  6.94466600e+02  0.00000000e+00 -3.52842259e+06 -3.37351241e+06  1.06027711e+04 -1.26131209e+06 -5.31091023e+02  1.00100000e+03  9.47961176e+02 -4.09454181e-01 -4.46059895e+01  3.16381547e+04
870000           -5.24854454e+06 -1.71718767e+06  0.00000000e+00  5.81582968e+02  0.00000000e+00 -3.53193846e+06 -3.37664747e+06  1.02279647e+04 -5.05856012e+05  5.68286354e+02  1.00100000e+03  9.49054282e+02  4.34730804e-01 -4.24950255e+01  3.16019824e+04
880000           -5.25194821e+06 -1.72655103e+06  0.00000000e+00  4.93179329e+02  0.00000000e+00 -3.52589036e+06 -3.37038328e+06  1.00074524e+04 -5.54293886e+05  4.98095975e+02  1.00100000e+03  9.49672528e+02  3.80603864e-01 -4.26678841e+01  3.15811994e+04
890000           -5.24671101e+06 -1.71892589e+06  0.00000000e+00  5.51972684e+02  0.00000000e+00 -3.52833709e+06 -3.37347855e+06  1.06580540e+04 -9.57351748e+05 -9.09754892e+01  1.00100000e+03  9.49171559e+02 -6.97934598e-02 -4.37333013e+01  3.15976948e+04
900000           -5.25255994e+06 -1.71888571e+06  0.00000000e+00  6.23744909e+02  0.00000000e+00 -3.53429797e+06 -3.37853457e+06  9.74953344e+03 -7.92744524e+05  1.48860040e+02  1.00100000e+03  9.49092221e+02  1.14147012e-01 -4.33372093e+01  3.16003426e+04
910000           -5.24552923e+06 -1.71148968e+06  0.00000000e+00  7.01589836e+02  0.00000000e+00 -3.53474114e+06 -3.37975837e+06  1.05312071e+04 -1.05750217e+06 -2.36239779e+02  1.00100000e+03  9.46755695e+02 -1.81706624e-01 -4.40572804e+01  3.16783989e+04
920000           -5.24534039e+06 -1.71137286e+06  0.00000000e+00  7.48765622e+02  0.00000000e+00 -3.53471630e+06 -3.38023736e+06  1.10377086e+04 -8.00168057e+05  1.37604758e+02  1.00100000e+03  9.47352794e+02  1.05851579e-01 -4.32823226e+01  3.16584520e+04
930000           -5.24702030e+06 -1.71739967e+06  0.00000000e+00  7.05177340e+02  0.00000000e+00 -3.53032581e+06 -3.37474551e+06  9.93858361e+03 -6.26576770e+05  3.91353396e+02  1.00100000e+03  9.47943062e+02  2.99831298e-01 -4.28618064e+01  3.16387220e+04
940000           -5.25046548e+06 -1.72317606e+06  0.00000000e+00  6.79163351e+02  0.00000000e+00 -3.52796858e+06 -3.37156485e+06  9.11372480e+03 -9.90736794e+05 -1.39112057e+02  1.00100000e+03  9.49383191e+02 -1.07099605e-01 -4.37889760e+01  3.15907095e+04
