#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.24311796e+06 -1.56613938e+06 -2.86419865e+04  4.84603946e+02  0.00000000e+00 -3.64882120e+06 -3.49947057e+06  1.13526932e+04 -6.27221605e+05  4.03363913e+02  1.00100000e+03  9.79108873e+02  2.99110727e-01 -4.27335862e+01  3.06316147e+04
130000           -5.24894683e+06 -1.56460714e+06 -2.87629155e+04  4.76259683e+02  0.00000000e+00 -3.65605304e+06 -3.50583964e+06  1.04890526e+04 -1.22419154e+06 -4.94690488e+02  1.00100000e+03  9.83242758e+02 -3.67973794e-01 -4.45004531e+01  3.05027818e+04
140000           -5.24880008e+06 -1.57282036e+06 -2.87398160e+04  5.65961100e+02  0.00000000e+00 -3.64780586e+06 -3.49886773e+06  1.17641634e+04 -1.02669726e+06 -1.98883794e+02  1.00100000e+03  9.82453116e+02 -1.47283660e-01 -4.40559379e+01  3.05273629e+04
150000           -5.25321943e+06 -1.57688742e+06 -2.87445399e+04  4.77470045e+02  0.00000000e+00 -3.64806494e+06 -3.49832909e+06  1.09634999e+04 -1.00286552e+06 -1.62510541e+02  1.00100000e+03  9.82614598e+02 -1.20652858e-01 -4.39111955e+01  3.05223543e+04
160000           -5.27110391e+06 -1.57699231e+06 -2.88040396e+04  5.89731443e+02  0.00000000e+00 -3.66589729e+06 -3.51739039e+06  1.21946848e+04 -1.17922634e+06 -4.28144398e+02  1.00100000e+03  9.84648560e+02 -3.17727400e-01 -4.44088105e+01  3.04592876e+04
170000           -5.28365282e+06 -1.57444823e+06 -2.88366937e+04  6.07239445e+02  0.00000000e+00 -3.68097514e+06 -3.53122331e+06  1.09533906e+04 -1.14930035e+06 -3.83837909e+02  1.00100000e+03  9.85764819e+02 -2.84286574e-01 -4.45753886e+01  3.04248268e+04
180000           -5.29120830e+06 -1.56839719e+06 -2.89149694e+04  6.67024340e+02  0.00000000e+00 -3.69456316e+06 -3.54394063e+06  1.00802363e+04 -8.17702327e+05  1.16882758e+02  1.00100000e+03  9.88440628e+02  8.62578957e-02 -4.37552290e+01  3.03423911e+04
190000           -5.28371435e+06 -1.57907855e+06 -2.88415826e+04  7.44110944e+02  0.00000000e+00 -3.67653833e+06 -3.52717791e+06  1.13399450e+04 -9.63843544e+05 -1.04262990e+02  1.00100000e+03  9.85931945e+02 -7.70477223e-02 -4.40766559e+01  3.04197332e+04
200000           -5.27848577e+06 -1.57214813e+06 -2.88343336e+04  5.88092358e+02  0.00000000e+00 -3.67809140e+06 -3.52966368e+06  1.22745953e+04 -7.14469802e+05  2.73130727e+02  1.00100000e+03  9.85684141e+02  2.01615162e-01 -4.33458426e+01  3.04272661e+04
210000           -5.28347370e+06 -1.57369526e+06 -2.88729873e+04  6.15089534e+02  0.00000000e+00 -3.68152054e+06 -3.53293596e+06  1.21169551e+04 -1.03215831e+06 -2.07406449e+02  1.00100000e+03  9.87005497e+02 -1.53386106e-01 -4.42039662e+01  3.03866470e+04
220000           -5.27670001e+06 -1.56746738e+06 -2.88651024e+04  6.10925977e+02  0.00000000e+00 -3.68097846e+06 -3.53072831e+06  1.04516339e+04 -5.46666472e+05  5.27974944e+02  1.00100000e+03  9.86735953e+02  3.89127123e-01 -4.28723627e+01  3.03949663e+04
230000           -5.26659517e+06 -1.56457443e+06 -2.88277375e+04  6.03113259e+02  0.00000000e+00 -3.67379612e+06 -3.52257181e+06  9.47868581e+03 -8.02659770e+05  1.39759565e+02  1.00100000e+03  9.85458657e+02  1.03067212e-01 -4.35856548e+01  3.04344309e+04
240000           -5.26499613e+06 -1.57166672e+06 -2.86801252e+04  4.82014253e+02  0.00000000e+00 -3.66513130e+06 -3.51453640e+06  1.01046946e+04 -1.23962042e+06 -5.17646032e+02  1.00100000e+03  9.80412621e+02 -3.85214810e-01 -4.46505143e+01  3.05908996e+04
250000           -5.25747334e+06 -1.56215853e+06 -2.87200466e+04  4.98142275e+02  0.00000000e+00 -3.66709291e+06 -3.51626320e+06  9.87220505e+03 -9.48487202e+05 -8.06997966e+01  1.00100000e+03  9.81777310e+02 -5.98877660e-02 -4.38634422e+01  3.05484481e+04
260000           -5.25549841e+06 -1.57368987e+06 -2.87069870e+04  5.89473939e+02  0.00000000e+00 -3.65369103e+06 -3.50277890e+06  9.79068458e+03 -7.53869906e+05  2.12840643e+02  1.00100000e+03  9.81330877e+02  1.57587484e-01 -4.32359946e+01  3.05623276e+04
270000           -5.24552899e+06 -1.57614769e+06 -2.87587177e+04  6.03904424e+02  0.00000000e+00 -3.64122648e+06 -3.49094530e+06  1.04223256e+04 -6.63371933e+05  3.50262537e+02  1.00100000e+03  9.83099259e+02  2.58714515e-01 -4.30166941e+01  3.05074258e+04
280000           -5.28563294e+06 -1.57599072e+06 -2.89124336e+04  6.47211385e+02  0.00000000e+00 -3.68137699e+06 -3.53057108e+06  9.89774730e+03 -1.02088225e+06 -1.90384615e+02  1.00100000e+03  9.88353941e+02 -1.40785668e-01 -4.41016807e+01  3.03451627e+04
290000           -5.29353765e+06 -1.59274958e+06 -2.89601508e+04  5.57783525e+02  0.00000000e+00 -3.67238571e+06 -3.52103657e+06  9.35564334e+03 -1.00378317e+06 -1.65297263e+02  1.00100000e+03  9.89985127e+02 -1.21678286e-01 -4.42845205e+01  3.02950132e+04
300000           -5.28760585e+06 -1.59176193e+06 -2.89494047e+04  6.06597904e+02  0.00000000e+00 -3.66750111e+06 -3.51671588e+06  9.91763301e+03 -9.40823018e+05 -6.97998911e+01  1.00100000e+03  9.89617779e+02 -5.13234167e-02 -4.40970923e+01  3.03062673e+04
310000           -5.29564966e+06 -1.58782627e+06 -2.89339162e+04  6.00253059e+02  0.00000000e+00 -3.67948973e+06 -3.52845567e+06  9.66748378e+03 -8.94694555e+05  3.02571789e-01  1.00100000e+03  9.89088313e+02  2.22870344e-04 -4.38678665e+01  3.03225238e+04
320000           -5.29290620e+06 -1.57831344e+06 -2.89006852e+04  7.17945991e+02  0.00000000e+00 -3.68641002e+06 -3.53584131e+06  1.01341419e+04 -1.31469938e+06 -6.34505165e+02  1.00100000e+03  9.87952331e+02 -4.69111851e-01 -4.51800498e+01  3.03574004e+04
330000           -5.28353472e+06 -1.57368260e+06 -2.89019222e+04  6.09520565e+02  0.00000000e+00 -3.68155972e+06 -3.53136609e+06  1.05040690e+04 -5.20348023e+05  5.69426399e+02  1.00100000e+03  9.87994617e+02  4.18536695e-01 -4.28663530e+01  3.03561709e+04
340000           -5.28836806e+06 -1.57812662e+06 -2.89087588e+04  6.81544255e+02  0.00000000e+00 -3.68201423e+06 -3.53220164e+06  1.08904486e+04 -1.39237023e+06 -7.50232235e+02  1.00100000e+03  9.88228323e+02 -5.55905201e-01 -4.52640848e+01  3.03489631e+04
350000           -5.28257595e+06 -1.58431290e+06 -2.89019055e+04  6.17301363e+02  0.00000000e+00 -3.66997845e+06 -3.52077594e+06  1.14969993e+04 -3.34592281e+05  8.54243581e+02  1.00100000e+03  9.87994045e+02  6.26109594e-01 -4.24046563e+01  3.03561176e+04
360000           -5.26995141e+06 -1.58588432e+06 -2.88418607e+04  5.94180817e+02  0.00000000e+00 -3.65581941e+06 -3.50526799e+06  1.01461413e+04 -1.20916650e+06 -4.74568368e+02  1.00100000e+03  9.85941450e+02 -3.51184048e-01 -4.46157720e+01  3.04193135e+04
370000           -5.26901430e+06 -1.57552304e+06 -2.88462040e+04  6.41220359e+02  0.00000000e+00 -3.66528628e+06 -3.51446240e+06  9.87565606e+03 -8.38340824e+05  8.58126715e+01  1.00100000e+03  9.86089924e+02  6.31953912e-02 -4.37634194e+01  3.04147543e+04
380000           -5.27099020e+06 -1.57537845e+06 -2.88347544e+04  4.91770246e+02  0.00000000e+00 -3.66726877e+06 -3.51642887e+06  9.85856186e+03 -7.07915972e+05  2.83318171e+02  1.00100000e+03  9.85698528e+02  2.08938743e-01 -4.32622307e+01  3.04267852e+04
390000           -5.26635578e+06 -1.56031806e+06 -2.88168071e+04  5.46483082e+02  0.00000000e+00 -3.67776740e+06 -3.52791432e+06  1.08467823e+04 -6.00514443e+05  4.46496817e+02  1.00100000e+03  9.85085010e+02  3.28954666e-01 -4.29229004e+01  3.04458485e+04
400000           -5.26679684e+06 -1.56624983e+06 -2.88678396e+04  5.41165772e+02  0.00000000e+00 -3.67222033e+06 -3.52252546e+06  1.10033366e+04 -9.78412747e+05 -1.25981460e+02  1.00100000e+03  9.86829525e+02 -9.33280891e-02 -4.39028892e+01  3.03921872e+04
410000           -5.27276455e+06 -1.56656145e+06 -2.89337042e+04  5.36732352e+02  0.00000000e+00 -3.67780613e+06 -3.52738152e+06  1.02742488e+04 -1.00556564e+06 -1.67536563e+02  1.00100000e+03  9.89081064e+02 -1.23670116e-01 -4.40937121e+01  3.03228677e+04
420000           -5.26880296e+06 -1.56615909e+06 -2.88942361e+04  4.78505365e+02  0.00000000e+00 -3.67422814e+06 -3.52375910e+06  1.02313382e+04 -2.24045817e+05  1.02387745e+03  1.00100000e+03  9.87731872e+02  7.49639826e-01 -4.19616256e+01  3.03645158e+04
430000           -5.26686551e+06 -1.57168478e+06 -2.88838855e+04  4.67503680e+02  0.00000000e+00 -3.66676435e+06 -3.51538723e+06  9.32465262e+03 -9.63372538e+05 -1.03699414e+02  1.00100000e+03  9.87378042e+02 -7.65213964e-02 -4.40067415e+01  3.03750672e+04
440000           -5.26461129e+06 -1.57333088e+06 -2.88980347e+04  4.81984648e+02  0.00000000e+00 -3.66286436e+06 -3.51152890e+06  9.36651338e+03 -8.15908329e+05  1.19669857e+02  1.00100000e+03  9.87861726e+02  8.82625996e-02 -4.34688287e+01  3.03603116e+04
450000           -5.26896679e+06 -1.58262062e+06 -2.89319440e+04  4.30324505e+02  0.00000000e+00 -3.65784455e+06 -3.50723891e+06  1.00926796e+04 -4.37670624e+05  6.96239711e+02  1.00100000e+03  9.89020893e+02  5.10924619e-01 -4.24615614e+01  3.03248263e+04
460000           -5.26557579e+06 -1.58360819e+06 -2.89012383e+04  4.32858578e+02  0.00000000e+00 -3.65349922e+06 -3.50312636e+06  1.03251085e+04 -7.54769103e+05  2.12988413e+02  1.00100000e+03  9.87971237e+02  1.56582676e-01 -4.33724421e+01  3.03568303e+04
470000           -5.27333727e+06 -1.57982958e+06 -2.89274092e+04  4.51647823e+02  0.00000000e+00 -3.66503193e+06 -3.51460674e+06  1.02725435e+04 -7.31336015e+05  2.48586894e+02  1.00100000e+03  9.88865873e+02  1.82767998e-01 -4.33100622e+01  3.03294411e+04
480000           -5.27314424e+06 -1.57992485e+06 -2.89150138e+04  4.13802444e+02  0.00000000e+00 -3.66471818e+06 -3.51321332e+06  9.19143398e+03 -6.95946137e+05  3.02642668e+02  1.00100000e+03  9.88442145e+02  2.22314445e-01 -4.32573954e+01  3.03424199e+04
490000           -5.27071735e+06 -1.57166427e+06 -2.88681692e+04  5.05753586e+02  0.00000000e+00 -3.67069066e+06 -3.52006684e+06  1.00726750e+04 -1.39120122e+06 -7.48903061e+02  1.00100000e+03  9.86840790e+02 -5.54598890e-01 -4.51633878e+01  3.03915636e+04
500000           -5.26963120e+06 -1.56749749e+06 -2.88736887e+04  4.66277234e+02  0.00000000e+00 -3.67372630e+06 -3.52281820e+06  9.78898250e+03 -5.92976084e+05  4.58234045e+02  1.00100000e+03  9.87029472e+02  3.37378412e-01 -4.29205342e+01  3.03857767e+04
510000           -5.27668771e+06 -1.56829675e+06 -2.88793728e+04  6.20391929e+02  0.00000000e+00 -3.68013197e+06 -3.53044612e+06  1.10105422e+04 -1.12044327e+06 -3.40963557e+02  1.00100000e+03  9.87223778e+02 -2.52040205e-01 -4.44703839e+01  3.03797629e+04
520000           -5.28249784e+06 -1.57200146e+06 -2.89218031e+04  5.88045810e+02  0.00000000e+00 -3.68216262e+06 -3.53386711e+06  1.24043697e+04 -5.63139946e+05  5.03576407e+02  1.00100000e+03  9.88674234e+02  3.70718827e-01 -4.28504855e+01  3.03353482e+04
530000           -5.27540652e+06 -1.57596517e+06 -2.89302303e+04  6.03092433e+02  0.00000000e+00 -3.67111421e+06 -3.52219087e+06  1.17776190e+04 -7.84946053e+05  1.67072050e+02  1.00100000e+03  9.88962311e+02  1.22861419e-01 -4.36159776e+01  3.03263324e+04
540000           -5.27434839e+06 -1.57605420e+06 -2.89014948e+04  6.04202075e+02  0.00000000e+00 -3.66999690e+06 -3.52097671e+06  1.16797937e+04 -6.71594024e+05  3.38897514e+02  1.00100000e+03  9.87980007e+02  2.49526732e-01 -4.31810719e+01  3.03566057e+04
550000           -5.26643762e+06 -1.57753792e+06 -2.88363235e+04  5.17095945e+02  0.00000000e+00 -3.66058047e+06 -3.51098998e+06  1.11068024e+04 -8.33850619e+05  9.25401102e+01  1.00100000e+03  9.85752166e+02  6.82129737e-02 -4.36322534e+01  3.04253252e+04
560000           -5.27154140e+06 -1.57154793e+06 -2.88257558e+04  5.98793979e+02  0.00000000e+00 -3.67176651e+06 -3.52062244e+06  9.55789581e+03 -1.29656621e+06 -6.05152864e+02  1.00100000e+03  9.85390913e+02 -4.48848923e-01 -4.48605846e+01  3.04363655e+04
570000           -5.26892137e+06 -1.56952665e+06 -2.88420873e+04  6.40469324e+02  0.00000000e+00 -3.67119310e+06 -3.52072609e+06  1.02316722e+04 -1.22958937e+06 -5.04778885e+02  1.00100000e+03  9.85949197e+02 -3.74005598e-01 -4.47254473e+01  3.04191805e+04
580000           -5.26577794e+06 -1.55470163e+06 -2.88199299e+04  5.49868131e+02  0.00000000e+00 -3.68280625e+06 -3.53224357e+06  1.01369418e+04 -9.43203892e+05 -7.29306722e+01  1.00100000e+03  9.85191759e+02 -5.39839265e-02 -4.38950199e+01  3.04424686e+04
590000           -5.27237176e+06 -1.56781520e+06 -2.88103746e+04  5.68089015e+02  0.00000000e+00 -3.67631428e+06 -3.52540285e+06  9.78579045e+03 -1.10519459e+06 -3.17303530e+02  1.00100000e+03  9.84865117e+02 -2.35000562e-01 -4.43532135e+01  3.04526442e+04
600000           -5.25899768e+06 -1.56732780e+06 -2.88455337e+04  4.74886376e+02  0.00000000e+00 -3.66329923e+06 -3.51241087e+06  9.80784236e+03 -1.00097830e+06 -1.60276843e+02  1.00100000e+03  9.86067011e+02 -1.18543985e-01 -4.40380543e+01  3.04153491e+04
610000           -5.25860851e+06 -1.57280554e+06 -2.88476680e+04  4.61481733e+02  0.00000000e+00 -3.65741678e+06 -3.50694967e+06  1.02303327e+04 -8.99152615e+05 -6.43730156e+00  1.00100000e+03  9.86139970e+02 -4.75879239e-03 -4.36455127e+01  3.04132561e+04
620000           -5.26712139e+06 -1.56936499e+06 -2.88591675e+04  5.86970008e+02  0.00000000e+00 -3.66948421e+06 -3.51838360e+06  9.60075480e+03 -2.52177466e+05  9.78409796e+02  1.00100000e+03  9.86533073e+02  7.18204093e-01 -4.19017070e+01  3.04013523e+04
630000           -5.26367424e+06 -1.57033419e+06 -2.88188247e+04  5.97273504e+02  0.00000000e+00 -3.66511851e+06 -3.51350243e+06  9.08247507e+03 -7.61144430e+05  2.02353710e+02  1.00100000e+03  9.85153980e+02  1.49458561e-01 -4.33319090e+01  3.04436644e+04
640000           -5.26941706e+06 -1.57057317e+06 -2.88391324e+04  6.40249929e+02  0.00000000e+00 -3.67064501e+06 -3.51940919e+06  9.46361967e+03 -5.40510635e+05  5.38092348e+02  1.00100000e+03  9.85848185e+02  3.96005968e-01 -4.27828657e+01  3.04221377e+04
650000           -5.26406016e+06 -1.57005690e+06 -2.87658053e+04  5.78160956e+02  0.00000000e+00 -3.66581562e+06 -3.51526915e+06  1.01526115e+04 -1.01180587e+06 -1.76218394e+02  1.00100000e+03  9.83341543e+02 -1.30643263e-01 -4.39634202e+01  3.04999949e+04
660000           -5.26642929e+06 -1.55913612e+06 -2.87565764e+04  5.78659220e+02  0.00000000e+00 -3.67911525e+06 -3.52839933e+06  9.98759072e+03 -8.39297707e+05  8.40838133e+01  1.00100000e+03  9.83026059e+02  6.21261209e-02 -4.36695800e+01  3.05095913e+04
670000           -5.25419912e+06 -1.56017809e+06 -2.87381591e+04  5.08725321e+02  0.00000000e+00 -3.66579160e+06 -3.51471292e+06  9.62009082e+03 -5.89540969e+05  4.61437159e+02  1.00100000e+03  9.82396474e+02  3.41216983e-01 -4.28116407e+01  3.05290324e+04
680000           -5.25959590e+06 -1.56493212e+06 -2.87591590e+04  5.69318820e+02  0.00000000e+00 -3.66647394e+06 -3.51451625e+06  8.74224859e+03 -2.26235709e+05  1.01583487e+03  1.00100000e+03  9.83114344e+02  7.47192730e-01 -4.18104842e+01  3.05068899e+04
690000           -5.27306214e+06 -1.56998541e+06 -2.88250563e+04  6.07182711e+02  0.00000000e+00 -3.67485885e+06 -3.52342865e+06  9.27074044e+03 -8.68365937e+05  4.00343961e+01  1.00100000e+03  9.85367004e+02  2.96438052e-02 -4.36417810e+01  3.04370778e+04
700000           -5.29053399e+06 -1.57427566e+06 -2.89321241e+04  6.78967865e+02  0.00000000e+00 -3.68800518e+06 -3.53677271e+06  9.46981238e+03 -9.19525960e+05 -3.73046888e+01  1.00100000e+03  9.89027051e+02 -2.75250029e-02 -4.39700695e+01  3.03245014e+04
710000           -5.29590850e+06 -1.57622284e+06 -2.88771568e+04  6.47536908e+02  0.00000000e+00 -3.69145604e+06 -3.54002857e+06  9.27252026e+03 -3.62421350e+05  8.11870398e+02  1.00100000e+03  9.87148027e+02  5.95011979e-01 -4.25417880e+01  3.03821778e+04
720000           -5.30761265e+06 -1.57933583e+06 -2.89481982e+04  7.30154111e+02  0.00000000e+00 -3.70005877e+06 -3.54882129e+06  9.46525952e+03 -1.38611653e+06 -7.40334840e+02  1.00100000e+03  9.89576533e+02 -5.48916997e-01 -4.53324818e+01  3.03076827e+04
730000           -5.31127245e+06 -1.58273736e+06 -2.90314936e+04  6.04531818e+02  0.00000000e+00 -3.70010813e+06 -3.54962097e+06  1.02166993e+04 -7.31767508e+05  2.48482951e+02  1.00100000e+03  9.92423937e+02  1.82285826e-01 -4.36576289e+01  3.02206956e+04
740000           -5.28649371e+06 -1.58342337e+06 -2.88988508e+04  5.36870049e+02  0.00000000e+00 -3.67470836e+06 -3.52368955e+06  9.68067339e+03 -1.42698280e+06 -8.03950338e+02  1.00100000e+03  9.87889623e+02 -5.94583046e-01 -4.54685055e+01  3.03593774e+04
750000           -5.28537188e+06 -1.57842006e+06 -2.89181485e+04  5.34089949e+02  0.00000000e+00 -3.67856776e+06 -3.52816046e+06  1.02908240e+04 -1.20030744e+06 -4.61544191e+02  1.00100000e+03  9.88549304e+02 -3.41284483e-01 -4.47053770e+01  3.03391633e+04
760000           -5.28833708e+06 -1.57801290e+06 -2.89518998e+04  6.19218509e+02  0.00000000e+00 -3.68199151e+06 -3.53021290e+06  8.91924312e+03 -5.51062587e+05  5.23884218e+02  1.00100000e+03  9.89703071e+02  3.84214681e-01 -4.29892003e+01  3.03037437e+04
770000           -5.28184601e+06 -1.58060043e+06 -2.89514645e+04  6.25417572e+02  0.00000000e+00 -3.67291954e+06 -3.52201521e+06  9.79501688e+03 -8.19934290e+05  1.13920795e+02  1.00100000e+03  9.89688190e+02  8.37637861e-02 -4.37538677e+01  3.03041833e+04
780000           -5.27803806e+06 -1.58657301e+06 -2.89232330e+04  6.40200161e+02  0.00000000e+00 -3.66318202e+06 -3.51276123e+06  1.02791687e+04 -8.06823624e+05  1.33639445e+02  1.00100000e+03  9.88723114e+02  9.84143100e-02 -4.35004216e+01  3.03338038e+04
790000           -5.27957579e+06 -1.58351251e+06 -2.88899956e+04  6.85583406e+02  0.00000000e+00 -3.66785887e+06 -3.51720217e+06  1.00429863e+04 -1.00966096e+06 -1.73837580e+02  1.00100000e+03  9.87586914e+02 -1.28246426e-01 -4.41972418e+01  3.03690101e+04
800000           -5.26920429e+06 -1.57929476e+06 -2.88811156e+04  7.30376616e+02  0.00000000e+00 -3.66175879e+06 -3.51105069e+06  9.99459627e+03 -8.18015710e+05  1.16730815e+02  1.00100000e+03  9.87283357e+02  8.59077055e-02 -4.36525360e+01  3.03779640e+04
810000           -5.28029641e+06 -1.57494474e+06 -2.89104814e+04  6.12851616e+02  0.00000000e+00 -3.67705404e+06 -3.52643024e+06  1.00777306e+04 -8.42134186e+05  7.99323336e+01  1.00100000e+03  9.88287208e+02  5.89564950e-02 -4.36190921e+01  3.03471344e+04
820000           -5.28935681e+06 -1.57841112e+06 -2.89359853e+04  6.29402751e+02  0.00000000e+00 -3.68263910e+06 -3.53235286e+06  1.04160469e+04 -8.32820710e+05  9.42593750e+01  1.00100000e+03  9.89159043e+02  6.93638467e-02 -4.37804071e+01  3.03204301e+04
830000           -5.30196378e+06 -1.58728345e+06 -2.89754892e+04  6.93137569e+02  0.00000000e+00 -3.68639798e+06 -3.53570749e+06  1.00140138e+04 -1.26526519e+06 -5.60781494e+02  1.00100000e+03  9.90509460e+02 -4.13871571e-01 -4.49911360e+01  3.02792270e+04
840000           -5.28649206e+06 -1.57939258e+06 -2.89962731e+04  5.95743579e+02  0.00000000e+00 -3.67869894e+06 -3.52794254e+06  9.94234420e+03 -9.33896089e+05 -5.92646375e+01  1.00100000e+03  9.91219945e+02 -4.35829148e-02 -4.40772828e+01  3.02574574e+04
850000           -5.27347058e+06 -1.57615090e+06 -2.89594639e+04  6.54119978e+02  0.00000000e+00 -3.66901433e+06 -3.51815782e+06  9.84249824e+03 -9.93295631e+05 -1.49286926e+02  1.00100000e+03  9.89961645e+02 -1.09958980e-01 -4.41462736e+01  3.02958457e+04
860000           -5.26659884e+06 -1.58443838e+06 -2.89028807e+04  6.46078195e+02  0.00000000e+00 -3.65390366e+06 -3.50323474e+06  1.00316412e+04 -1.41209675e+06 -7.80265797e+02  1.00100000e+03  9.88027384e+02 -5.77948614e-01 -4.52162654e+01  3.03551986e+04
870000           -5.25972374e+06 -1.57712674e+06 -2.89132692e+04  6.27827691e+02  0.00000000e+00 -3.65431155e+06 -3.50323658e+06  9.62556451e+03 -7.91301842e+05  1.57309208e+02  1.00100000e+03  9.88382508e+02  1.15759138e-01 -4.34241742e+01  3.03444335e+04
880000           -5.25910999e+06 -1.57998768e+06 -2.88507746e+04  6.36583448e+02  0.00000000e+00 -3.65090811e+06 -3.49929063e+06  9.08166727e+03 -9.36864408e+05 -6.35746609e+01  1.00100000e+03  9.86246167e+02 -4.68998648e-02 -4.37990656e+01  3.04099448e+04
890000           -5.25538696e+06 -1.57014048e+06 -2.88253211e+04  6.84700492e+02  0.00000000e+00 -3.65710586e+06 -3.50614429e+06  9.73800433e+03 -9.67285688e+05 -1.09472755e+02  1.00100000e+03  9.85376055e+02 -8.08941488e-02 -4.38821517e+01  3.04367601e+04
900000           -5.27015530e+06 -1.57704835e+06 -2.88106645e+04  6.80279225e+02  0.00000000e+00 -3.66497656e+06 -3.51451403e+06  1.02370206e+04 -1.28031428e+06 -5.80697131e+02  1.00100000e+03  9.84875030e+02 -4.30688191e-01 -4.47869618e+01  3.04525422e+04
910000           -5.26829967e+06 -1.57904954e+06 -2.88567535e+04  6.14263982e+02  0.00000000e+00 -3.66100764e+06 -3.51059651e+06  1.02858058e+04 -9.96406503e+05 -1.53697665e+02  1.00100000e+03  9.86450552e+02 -1.13435226e-01 -4.40769494e+01  3.04035330e+04
920000           -5.25965272e+06 -1.56166167e+06 -2.88175388e+04  6.36087634e+02  0.00000000e+00 -3.66980960e+06 -3.52004346e+06  1.09296400e+04 -7.53237439e+05  2.14601073e+02  1.00100000e+03  9.85110022e+02  1.58294235e-01 -4.33459512e+01  3.04449897e+04
930000           -5.26230768e+06 -1.56859341e+06 -2.88556537e+04  6.32161892e+02  0.00000000e+00 -3.66549077e+06 -3.51574540e+06  1.09513086e+04 -9.29789331e+05 -5.26293413e+01  1.00100000e+03  9.86412956e+02 -3.89938152e-02 -4.36712569e+01  3.04048820e+04
940000           -5.27664501e+06 -1.57822065e+06 -2.88923456e+04  5.99161650e+02  0.00000000e+00 -3.67013118e+06 -3.51892348e+06  9.48913752e+03 -6.05331022e+05  4.40332691e+02  1.00100000e+03  9.87667248e+02  3.23572376e-01 -4.29815338e+01  3.03661188e+04
