#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -1.35339166e+16 -1.63248556e+06  0.00000000e+00  3.64056185e+03  0.00000000e+00 -1.35339166e+16 -1.35339166e+16  1.24989998e+04 -5.02898433e+27 -7.36339937e+24  1.00100000e+03  9.54186938e+02 -5.61964247e+21 -1.39238425e+22  3.14314165e+04
430000           -1.35339166e+16 -1.63369951e+06  0.00000000e+00  3.67507756e+03  0.00000000e+00 -1.35339166e+16 -1.35339166e+16  1.30859226e+04 -5.34869806e+27 -7.83152172e+24  1.00100000e+03  9.54186938e+02 -5.97690683e+21 -1.48090399e+22  3.14314165e+04
440000           -1.36379711e+16 -1.60617947e+06  0.00000000e+00  3.67125109e+03  0.00000000e+00 -1.36379711e+16 -1.36379711e+16  1.20359166e+04 -5.39481119e+27 -7.89904020e+24  1.00100000e+03  9.54186938e+02 -6.02843598e+21 -1.49367142e+22  3.14314165e+04
450000           -1.39847593e+16 -1.56752247e+06  0.00000000e+00  3.65698671e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.11119988e+04  5.33653047e+27  7.81370602e+24  1.00100000e+03  9.54186938e+02  5.96331014e+21  1.47753512e+22  3.14314165e+04
460000           -1.39847593e+16 -1.57203739e+06  0.00000000e+00  3.61955815e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.14901477e+04  5.70147134e+27  8.34804959e+24  1.00100000e+03  9.54186938e+02  6.37111361e+21  1.57857698e+22  3.14314165e+04
470000           -1.39847593e+16 -1.57085403e+06  0.00000000e+00  3.62782050e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.21315380e+04  5.31805780e+27  7.78665849e+24  1.00100000e+03  9.54186938e+02  5.94266785e+21  1.47242056e+22  3.14314165e+04
480000           -1.39847593e+16 -1.57510826e+06  0.00000000e+00  3.70002427e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.16559149e+04  5.91672761e+27  8.66322612e+24  1.00100000e+03  9.54186938e+02  6.61165189e+21  1.63817539e+22  3.14314165e+04
490000           -1.39847593e+16 -1.57304431e+06  0.00000000e+00  3.64057414e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.05527683e+04  6.05349367e+27  8.86347792e+24  1.00100000e+03  9.54186938e+02  6.76448124e+21  1.67604206e+22  3.14314165e+04
500000           -1.39847593e+16 -1.56006607e+06  0.00000000e+00  3.63486479e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.10465171e+04  5.78386741e+27  8.46869326e+24  1.00100000e+03  9.54186938e+02  6.46318716e+21  1.60139014e+22  3.14314165e+04
510000           -1.39847593e+16 -1.55350620e+06  0.00000000e+00  3.63700333e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.07302249e+04  5.80176086e+27  8.49489271e+24  1.00100000e+03  9.54186938e+02  6.48318221e+21  1.60634433e+22  3.14314165e+04
520000           -1.39847593e+16 -1.55322965e+06  0.00000000e+00  3.65355481e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.02984519e+04  5.81664860e+27  8.51669123e+24  1.00100000e+03  9.54186938e+02  6.49981853e+21  1.61046633e+22  3.14314165e+04
530000           -1.39847593e+16 -1.56493401e+06  0.00000000e+00  3.63690158e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.07323174e+04  5.47730624e+27  8.01982881e+24  1.00100000e+03  9.54186938e+02  6.12062014e+21  1.51651198e+22  3.14314165e+04
540000           -1.39847593e+16 -1.56127799e+06  0.00000000e+00  3.63809613e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.28324204e+03  5.54172116e+27  8.11414462e+24  1.00100000e+03  9.54186938e+02  6.19260064e+21  1.53434665e+22  3.14314165e+04
550000           -1.39847593e+16 -1.58220146e+06  0.00000000e+00  3.62481571e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.95441663e+03  6.03144461e+27  8.83119385e+24  1.00100000e+03  9.54186938e+02  6.73984249e+21  1.66993730e+22  3.14314165e+04
560000           -1.39847593e+16 -1.58033873e+06  0.00000000e+00  3.67134942e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.00728182e+04  5.99666103e+27  8.78026400e+24  1.00100000e+03  9.54186938e+02  6.70097355e+21  1.66030670e+22  3.14314165e+04
570000           -1.39847593e+16 -1.57965033e+06  0.00000000e+00  3.65063603e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.11487743e+03  5.96507792e+27  8.73402027e+24  1.00100000e+03  9.54186938e+02  6.66568098e+21  1.65156223e+22  3.14314165e+04
580000           -1.39847593e+16 -1.56878499e+06  0.00000000e+00  3.68286427e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.03266518e+04  5.97159281e+27  8.74355932e+24  1.00100000e+03  9.54186938e+02  6.67296106e+21  1.65336602e+22  3.14314165e+04
590000           -1.39847593e+16 -1.56498761e+06  0.00000000e+00  3.66627755e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.63752255e+03  5.93090488e+27  8.68398437e+24  1.00100000e+03  9.54186938e+02  6.62749429e+21  1.64210067e+22  3.14314165e+04
600000           -1.39847593e+16 -1.56830644e+06  0.00000000e+00  3.70506952e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.39260255e+03  5.73173632e+27  8.39236332e+24  1.00100000e+03  9.54186938e+02  6.40493323e+21  1.58695650e+22  3.14314165e+04
610000           -1.39847593e+16 -1.57030583e+06  0.00000000e+00  3.71326566e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.15995818e+04  6.09520852e+27  8.92455647e+24  1.00100000e+03  9.54186938e+02  6.81109552e+21  1.68759173e+22  3.14314165e+04
620000           -1.39847593e+16 -1.57810168e+06  0.00000000e+00  3.70697354e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.27814744e+04  5.48696293e+27  8.03396805e+24  1.00100000e+03  9.54186938e+02  6.13141102e+21  1.51918564e+22  3.14314165e+04
630000           -1.39847593e+16 -1.60250098e+06  0.00000000e+00  3.71369858e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.16400878e+04  5.85246561e+27  8.56913421e+24  1.00100000e+03  9.54186938e+02  6.53984227e+21  1.62038305e+22  3.14314165e+04
640000           -1.39847593e+16 -1.59002059e+06  0.00000000e+00  3.65960873e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.11253973e+04  5.98036831e+27  8.75640834e+24  1.00100000e+03  9.54186938e+02  6.68276724e+21  1.65579571e+22  3.14314165e+04
650000           -1.39847593e+16 -1.59521091e+06  0.00000000e+00  3.72334273e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.07236454e+04  5.77851779e+27  8.46086039e+24  1.00100000e+03  9.54186938e+02  6.45720922e+21  1.59990898e+22  3.14314165e+04
660000           -1.39847593e+16 -1.58313954e+06  0.00000000e+00  3.66586944e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.11877080e+04  5.66751550e+27  8.29833171e+24  1.00100000e+03  9.54186938e+02  6.33316963e+21  1.56917557e+22  3.14314165e+04
670000           -1.39847593e+16 -1.56759998e+06  0.00000000e+00  3.68320521e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.24641278e+04  5.24361067e+27  7.67765358e+24  1.00100000e+03  9.54186938e+02  5.85947684e+21  1.45180825e+22  3.14314165e+04
680000           -1.39847593e+16 -1.56853915e+06  0.00000000e+00  3.70489705e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.16060189e+04  5.95765017e+27  8.72314462e+24  1.00100000e+03  9.54186938e+02  6.65738084e+21  1.64950569e+22  3.14314165e+04
690000           -1.39847593e+16 -1.56889821e+06  0.00000000e+00  3.63792384e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.04590134e+04  5.87367163e+27  8.60018390e+24  1.00100000e+03  9.54186938e+02  6.56353896e+21  1.62625440e+22  3.14314165e+04
700000           -1.39847593e+16 -1.57339218e+06  0.00000000e+00  3.69058677e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.54550720e+03  5.87849303e+27  8.60724335e+24  1.00100000e+03  9.54186938e+02  6.56892663e+21  1.62758931e+22  3.14314165e+04
710000           -1.39847593e+16 -1.58013103e+06  0.00000000e+00  3.66125414e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.16124967e+04  6.01434679e+27  8.80615936e+24  1.00100000e+03  9.54186938e+02  6.72073652e+21  1.66520339e+22  3.14314165e+04
720000           -1.39847593e+16 -1.59660068e+06  0.00000000e+00  3.66383093e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.22441114e+04  5.83916209e+27  8.54965529e+24  1.00100000e+03  9.54186938e+02  6.52497624e+21  1.61669968e+22  3.14314165e+04
730000           -1.39847593e+16 -1.59883689e+06  0.00000000e+00  3.66368626e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.21726286e+04  5.72534156e+27  8.38300018e+24  1.00100000e+03  9.54186938e+02  6.39778741e+21  1.58518598e+22  3.14314165e+04
740000           -1.39847593e+16 -1.59376266e+06  0.00000000e+00  3.67846205e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.16520382e+04  5.82342501e+27  8.52661318e+24  1.00100000e+03  9.54186938e+02  6.50739083e+21  1.61234252e+22  3.14314165e+04
750000           -1.39847593e+16 -1.59120402e+06  0.00000000e+00  3.67096527e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.05560053e+04  5.99791203e+27  8.78209571e+24  1.00100000e+03  9.54186938e+02  6.70237149e+21  1.66065307e+22  3.14314165e+04
760000           -1.39847593e+16 -1.59449757e+06  0.00000000e+00  3.65660995e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.19432125e+04  5.88975325e+27  8.62373047e+24  1.00100000e+03  9.54186938e+02  6.58150937e+21  1.63070694e+22  3.14314165e+04
770000           -1.39847593e+16 -1.60271386e+06  0.00000000e+00  3.68315036e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  1.18203336e+04  5.88634598e+27  8.61874158e+24  1.00100000e+03  9.54186938e+02  6.57770192e+21  1.62976357e+22  3.14314165e+04
780000           -1.39847593e+16 -1.58835743e+06  0.00000000e+00  3.69416992e+03  0.00000000e+00 -1.39847593e+16 -1.39847593e+16  9.90058311e+03  5.76406877e+27  8.43970425e+24  1.00100000e+03  9.54186938e+02  6.44106316e+21  1.59590845e+22  3.14314165e+04
790000           -1.44804601e+16 -1.58360141e+06  0.00000000e+00  3.64592642e+03  0.00000000e+00 -1.44804601e+16 -1.44804601e+16  1.01611219e+04  6.11412046e+27  8.95224718e+24  1.00100000e+03  9.54186938e+02  6.83222869e+21  1.69282791e+22  3.14314165e+04
800000           -1.50202739e+16 -1.57252841e+06  0.00000000e+00  3.72117036e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  8.95475282e+03 -1.90955960e+27 -2.79596217e+24  1.00100000e+03  9.54186938e+02 -2.13383887e+21 -5.28703320e+21  3.14314165e+04
810000           -1.50202739e+16 -1.56042435e+06  0.00000000e+00  3.71981757e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  9.07914525e+03 -1.99554426e+27 -2.92186024e+24  1.00100000e+03  9.54186938e+02 -2.22992249e+21 -5.52510054e+21  3.14314165e+04
820000           -1.50202739e+16 -1.57024309e+06  0.00000000e+00  3.66576265e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  9.31901938e+03 -1.61885109e+27 -2.37030906e+24  1.00100000e+03  9.54186938e+02 -1.80898642e+21 -4.48214314e+21  3.14314165e+04
830000           -1.50202739e+16 -1.57971387e+06  0.00000000e+00  3.66710492e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  9.69088482e+03 -2.24693113e+27 -3.28993893e+24  1.00100000e+03  9.54186938e+02 -2.51083495e+21 -6.22112005e+21  3.14314165e+04
840000           -1.50202739e+16 -1.58922189e+06  0.00000000e+00  3.69765994e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  1.00999921e+04  6.08447953e+26  8.90884716e+23  1.00100000e+03  9.54186938e+02  6.79910641e+20  1.68462117e+21  3.14314165e+04
850000           -1.50202739e+16 -1.57525579e+06  0.00000000e+00  3.65945316e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  9.45294513e+03 -5.03047486e+26 -7.36558180e+23  1.00100000e+03  9.54186938e+02 -5.62130806e+20 -1.39279694e+21  3.14314165e+04
860000           -1.50202739e+16 -1.57754219e+06  0.00000000e+00  3.71093610e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  9.90692555e+03  7.24486071e+26  1.06078682e+24  1.00100000e+03  9.54186938e+02  8.09577527e+20  2.00589807e+21  3.14314165e+04
870000           -1.50202739e+16 -1.59368804e+06  0.00000000e+00  3.70476138e+03  0.00000000e+00 -1.50202739e+16 -1.50202739e+16  1.04702064e+04  9.53012521e+26  1.39539345e+24  1.00100000e+03  9.54186938e+02  1.06494459e+21  2.63862351e+21  3.14314165e+04
880000           -1.68169099e+16 -1.57858179e+06  0.00000000e+00  3.70101745e+03  0.00000000e+00 -1.68169099e+16 -1.68169099e+16  1.13725599e+04 -2.12977432e+27 -3.11839884e+24  1.00100000e+03  9.54186938e+02 -2.37991798e+21 -5.89674581e+21  3.14314165e+04
890000           -1.79650960e+16 -1.57290781e+06  0.00000000e+00  3.73596178e+03  0.00000000e+00 -1.79650960e+16 -1.79650960e+16  9.96678702e+03 -4.99191230e+27 -7.30911881e+24  1.00100000e+03  9.54186938e+02 -5.57821630e+21 -1.38212005e+22  3.14314165e+04
900000           -1.79650960e+16 -1.54568860e+06  0.00000000e+00  3.74136667e+03  0.00000000e+00 -1.79650960e+16 -1.79650960e+16  9.13731782e+03 -2.04107548e+27 -2.98852669e+24  1.00100000e+03  9.54186938e+02 -2.28080139e+21 -5.65116367e+21  3.14314165e+04
910000           -1.79650960e+16 -1.55118870e+06  0.00000000e+00  3.74991212e+03  0.00000000e+00 -1.79650960e+16 -1.79650960e+16  9.53972937e+03 -4.88518018e+27 -7.15284247e+24  1.00100000e+03  9.54186938e+02 -5.45894841e+21 -1.35256893e+22  3.14314165e+04
920000           -1.79650960e+16 -1.56114047e+06  0.00000000e+00  3.71222143e+03  0.00000000e+00 -1.79650960e+16 -1.79650960e+16  1.00884435e+04 -4.52322004e+27 -6.62286328e+24  1.00100000e+03  9.54186938e+02 -5.05447577e+21 -1.25235235e+22  3.14314165e+04
930000           -1.94608095e+16 -1.56232678e+06  0.00000000e+00  3.68111559e+03  0.00000000e+00 -1.94608095e+16 -1.94608095e+16  9.71960122e+03 -4.49902104e+27 -6.58743129e+24  1.00100000e+03  9.54186938e+02 -5.02743458e+21 -1.24565233e+22  3.14314165e+04
940000           -2.48514381e+16 -1.57802827e+06  0.00000000e+00  3.74576414e+03  0.00000000e+00 -2.48514381e+16 -2.48514381e+16  1.12964217e+04 -3.91932703e+27 -5.73864788e+24  1.00100000e+03  9.54186938e+02 -4.37965506e+21 -1.08515137e+22  3.14314165e+04
950000           -2.48514381e+16 -1.55803205e+06  0.00000000e+00  3.79393163e+03  0.00000000e+00 -2.48514381e+16 -2.48514381e+16  1.05308952e+04 -1.07309068e+27 -1.57121095e+24  1.00100000e+03  9.54186938e+02 -1.19912602e+21 -2.97108615e+21  3.14314165e+04
