#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
580000           -4.82753353e+06 -7.68169727e+05 -3.29954039e+04  2.05021716e+03  3.43133065e+03 -4.03184994e+06 -3.87835506e+06  1.20540716e+04  1.67290758e+07  2.64504311e+04  1.00100000e+03  9.78057497e+02  1.96939188e+01  8.73595775e+00
590000           -4.83856508e+06 -7.80741348e+05 -3.29954039e+04  1.81855873e+03  3.41441315e+03 -4.03006130e+06 -3.87691074e+06  1.23976234e+04  1.65255498e+07  2.61449749e+04  1.00100000e+03  9.78057497e+02  1.94664885e+01  8.10821780e+00
600000           -4.85535666e+06 -8.01914758e+05 -3.29954039e+04  1.96282287e+03  3.42226109e+03 -4.02583158e+06 -3.87227318e+06  1.19880732e+04  1.61303717e+07  2.55518832e+04  1.00100000e+03  9.78057497e+02  1.90248965e+01  6.87459101e+00
610000           -4.88333927e+06 -8.31436526e+05 -3.29954039e+04  1.88759859e+03  3.47136599e+03 -4.02426630e+06 -3.87083014e+06  1.21061535e+04  1.56342056e+07  2.48072265e+04  1.00100000e+03  9.78057497e+02  1.84704552e+01  5.32284139e+00
620000           -4.90309877e+06 -8.61535834e+05 -3.29954039e+04  2.13659902e+03  3.45574214e+03 -4.01415987e+06 -3.86026892e+06  1.16554243e+04  1.52882626e+07  2.42880278e+04  1.00100000e+03  9.78057497e+02  1.80838810e+01  4.16732568e+00
630000           -4.91959700e+06 -8.87758659e+05 -3.29954039e+04  2.01166973e+03  3.44721501e+03 -4.00430182e+06 -3.85036341e+06  1.16097806e+04  1.49223663e+07  2.37388829e+04  1.00100000e+03  9.78057497e+02  1.76750099e+01  2.97885044e+00
640000           -4.92303570e+06 -8.96624999e+05 -3.29954039e+04  2.03363293e+03  3.63303162e+03 -3.99908196e+06 -3.84520476e+06  1.16635939e+04  1.45820962e+07  2.32281982e+04  1.00100000e+03  9.78057497e+02  1.72947748e+01  1.94125067e+00
650000           -4.92760172e+06 -9.00605749e+05 -3.29954039e+04  2.00541300e+03  3.43852184e+03 -3.99944450e+06 -3.84424927e+06  1.03511192e+04  1.45260289e+07  2.31440512e+04  1.00100000e+03  9.78057497e+02  1.72321223e+01  1.78428749e+00
660000           -4.95516776e+06 -9.39686042e+05 -3.29954039e+04  1.90338567e+03  3.43187847e+03 -3.98782158e+06 -3.83284638e+06  1.05730467e+04  1.43020081e+07  2.28078359e+04  1.00100000e+03  9.78057497e+02  1.69817901e+01  1.08965703e+00
670000           -4.98931733e+06 -9.80907947e+05 -3.29954039e+04  1.97198964e+03  3.40615911e+03 -3.98079213e+06 -3.82553537e+06  1.02859271e+04  1.34270798e+07  2.14947248e+04  1.00100000e+03  9.78057497e+02  1.60041008e+01 -1.74165878e+00
680000           -4.99540089e+06 -9.93556439e+05 -3.29954039e+04  1.90423119e+03  3.40672031e+03 -3.97416000e+06 -3.82033861e+06  1.17193998e+04  1.31569820e+07  2.10893563e+04  1.00100000e+03  9.78057497e+02  1.57022798e+01 -2.57796090e+00
690000           -5.00834038e+06 -1.00643465e+06 -3.29954039e+04  1.67738187e+03  3.41524412e+03 -3.97400295e+06 -3.81948432e+06  1.10245346e+04  1.30199383e+07  2.08836782e+04  1.00100000e+03  9.78057497e+02  1.55491402e+01 -3.00095289e+00
700000           -5.02909108e+06 -1.03189268e+06 -3.29954039e+04  2.00028321e+03  3.41397621e+03 -3.96961726e+06 -3.81523569e+06  1.11624549e+04  1.26668020e+07  2.03536836e+04  1.00100000e+03  9.78057497e+02  1.51545278e+01 -4.17478816e+00
710000           -5.03936913e+06 -1.05143864e+06 -3.29954039e+04  2.09471714e+03  3.45914061e+03 -3.96048894e+06 -3.80500662e+06  1.00616918e+04  1.23483066e+07  1.98756789e+04  1.00100000e+03  9.78057497e+02  1.47986249e+01 -5.21660962e+00
720000           -5.05549692e+06 -1.07818040e+06 -3.29954039e+04  1.93129032e+03  3.41102745e+03 -3.94966344e+06 -3.79383333e+06  9.70940649e+03  1.20396957e+07  1.94125091e+04  1.00100000e+03  9.78057497e+02  1.44537674e+01 -6.06560517e+00
730000           -5.05280354e+06 -1.08117648e+06 -3.29954039e+04  1.89038323e+03  3.40233323e+03 -3.94392437e+06 -3.78971102e+06  1.13270105e+04  1.17840618e+07  1.90288482e+04  1.00100000e+03  9.78057497e+02  1.41681090e+01 -6.85158253e+00
740000           -5.05064730e+06 -1.08092623e+06 -3.29954039e+04  1.88305164e+03  3.42841600e+03 -3.94203714e+06 -3.78797641e+06  1.14764325e+04  1.17971408e+07  1.90484776e+04  1.00100000e+03  9.78057497e+02  1.41827242e+01 -6.78253845e+00
750000           -5.06291132e+06 -1.10857997e+06 -3.29954039e+04  1.97615486e+03  3.68210685e+03 -3.92699420e+06 -3.77188064e+06  1.04214540e+04  1.14963102e+07  1.85969845e+04  1.00100000e+03  9.78057497e+02  1.38465608e+01 -7.68265021e+00
760000           -5.06661666e+06 -1.11899791e+06 -3.29954039e+04  1.72699657e+03  3.67503365e+03 -3.92002538e+06 -3.76568014e+06  1.11900621e+04  1.12348557e+07  1.82045880e+04  1.00100000e+03  9.78057497e+02  1.35543983e+01 -8.49339241e+00
770000           -5.07040785e+06 -1.11787577e+06 -3.29954039e+04  1.96359127e+03  3.61706666e+03 -3.92511734e+06 -3.76999926e+06  1.04169009e+04  1.11057602e+07  1.80108387e+04  1.00100000e+03  9.78057497e+02  1.34101404e+01 -8.87231996e+00
780000           -5.08226854e+06 -1.12730506e+06 -3.29954039e+04  2.17742591e+03  3.56377530e+03 -3.92770928e+06 -3.77372917e+06  1.15601801e+04  1.08630172e+07  1.76465248e+04  1.00100000e+03  9.78057497e+02  1.31388870e+01 -9.64991841e+00
790000           -5.09083455e+06 -1.13186834e+06 -3.29954039e+04  2.09173546e+03  3.68004120e+03 -3.93174258e+06 -3.77677826e+06  1.05756425e+04  1.07764567e+07  1.75166130e+04  1.00100000e+03  9.78057497e+02  1.30421600e+01 -9.93970568e+00
800000           -5.10063623e+06 -1.14649415e+06 -3.29954039e+04  1.94357237e+03  3.76773854e+03 -3.92685798e+06 -3.77334309e+06  1.20244436e+04  1.06556034e+07  1.73352337e+04  1.00100000e+03  9.78057497e+02  1.29071123e+01 -1.03293799e+01
810000           -5.10613238e+06 -1.14422181e+06 -3.29954039e+04  2.07752506e+03  3.57486883e+03 -3.93456756e+06 -3.78054801e+06  1.15244527e+04  1.05799065e+07  1.72216262e+04  1.00100000e+03  9.78057497e+02  1.28225248e+01 -1.06370719e+01
820000           -5.12435377e+06 -1.16703967e+06 -3.29954039e+04  2.21393847e+03  3.53866662e+03 -3.93007130e+06 -3.77711025e+06  1.25831240e+04  1.03592792e+07  1.68905040e+04  1.00100000e+03  9.78057497e+02  1.25759846e+01 -1.12797599e+01
830000           -5.14126029e+06 -1.19794753e+06 -3.29954039e+04  2.05794690e+03  3.57187755e+03 -3.91594718e+06 -3.76157448e+06  1.11721588e+04  9.94469393e+06  1.62682856e+04  1.00100000e+03  9.78057497e+02  1.21127060e+01 -1.26522587e+01
840000           -5.13546777e+06 -1.19557928e+06 -3.29954039e+04  1.86508531e+03  3.65689754e+03 -3.91241507e+06 -3.75884714e+06  1.19726975e+04  9.86370509e+06  1.61467358e+04  1.00100000e+03  9.78057497e+02  1.20222050e+01 -1.28667722e+01
850000           -5.14047100e+06 -1.20289532e+06 -3.29954039e+04  1.89968968e+03  3.72177306e+03 -3.91020174e+06 -3.75602212e+06  1.13562041e+04  9.81824618e+06  1.60785101e+04  1.00100000e+03  9.78057497e+02  1.19714069e+01 -1.30405858e+01
860000           -5.14636671e+06 -1.21233410e+06 -3.29954039e+04  1.87671382e+03  3.43134948e+03 -3.90634528e+06 -3.75192504e+06  1.11213288e+04  9.59243640e+06  1.57396100e+04  1.00100000e+03  9.78057497e+02  1.17190756e+01 -1.36813685e+01
870000           -5.15150332e+06 -1.21808679e+06 -3.29954039e+04  2.00318645e+03  3.41635925e+03 -3.90584067e+06 -3.75107696e+06  1.07819438e+04  9.48145054e+06  1.55730400e+04  1.00100000e+03  9.78057497e+02  1.15950543e+01 -1.40288428e+01
880000           -5.15335149e+06 -1.21720107e+06 -3.29954039e+04  2.21118665e+03  3.47367440e+03 -3.90883988e+06 -3.75370397e+06  1.04046546e+04  9.46050930e+06  1.55416109e+04  1.00100000e+03  9.78057497e+02  1.15716535e+01 -1.41203383e+01
890000           -5.14383702e+06 -1.21439351e+06 -3.29954039e+04  2.04733455e+03  3.60023427e+03 -3.90209568e+06 -3.74722655e+06  1.06683764e+04  9.52275900e+06  1.56350366e+04  1.00100000e+03  9.78057497e+02  1.16412145e+01 -1.39339524e+01
900000           -5.14288744e+06 -1.23745480e+06 -3.29954039e+04  2.03821819e+03  3.41330366e+03 -3.87788876e+06 -3.72259782e+06  1.02604598e+04  9.30242194e+06  1.53043500e+04  1.00100000e+03  9.78057497e+02  1.13949987e+01 -1.44639400e+01
910000           -5.15688541e+06 -1.25012915e+06 -3.29954039e+04  1.95794106e+03  3.38317665e+03 -3.87910198e+06 -3.72461997e+06  1.10677825e+04  8.98740499e+06  1.48315659e+04  1.00100000e+03  9.78057497e+02  1.10429827e+01 -1.54608889e+01
920000           -5.16727294e+06 -1.25933024e+06 -3.29954039e+04  2.13989039e+03  3.39429212e+03 -3.88048149e+06 -3.72493300e+06  9.99910117e+03  8.95867578e+06  1.47884485e+04  1.00100000e+03  9.78057497e+02  1.10108793e+01 -1.55590132e+01
930000           -5.17872414e+06 -1.26633734e+06 -3.29954039e+04  1.92427392e+03  3.41353089e+03 -3.88472920e+06 -3.72861315e+06  9.43289949e+03  8.79617188e+06  1.45445591e+04  1.00100000e+03  9.78057497e+02  1.08292891e+01 -1.61129863e+01
940000           -5.19325566e+06 -1.26575326e+06 -3.29954039e+04  2.21668609e+03  3.54118135e+03 -3.90026487e+06 -3.74376336e+06  9.04300459e+03  8.73818569e+06  1.44575322e+04  1.00100000e+03  9.78057497e+02  1.07644924e+01 -1.63700927e+01
950000           -5.20753850e+06 -1.29213213e+06 -3.29954039e+04  2.27792356e+03  3.61987522e+03 -3.88830876e+06 -3.73186151e+06  9.09197440e+03  8.45387982e+06  1.40308399e+04  1.00100000e+03  9.78057497e+02  1.04467946e+01 -1.73189388e+01
960000           -5.19902676e+06 -1.29511005e+06 -3.29954039e+04  2.36018219e+03  3.51874612e+03 -3.87680023e+06 -3.72075149e+06  9.49113894e+03  8.18294255e+06  1.36242114e+04  1.00100000e+03  9.78057497e+02  1.01440355e+01 -1.80772420e+01
970000           -5.20634018e+06 -1.31404513e+06 -3.29954039e+04  2.15431574e+03  3.38195761e+03 -3.86483592e+06 -3.70934720e+06  1.00594308e+04  8.05821466e+06  1.34370171e+04  1.00100000e+03  9.78057497e+02  1.00046583e+01 -1.84516990e+01
980000           -5.21065577e+06 -1.30944300e+06 -3.29954039e+04  2.17270231e+03  3.46409996e+03 -3.87385417e+06 -3.71899240e+06  1.06850473e+04  7.94793052e+06  1.32715003e+04  1.00100000e+03  9.78057497e+02  9.88142117e+00 -1.87813455e+01
990000           -5.21430319e+06 -1.29914405e+06 -3.29954039e+04  2.09781830e+03  3.43764423e+03 -3.88769919e+06 -3.73317738e+06  1.10270179e+04  8.04405792e+06  1.34157704e+04  1.00100000e+03  9.78057497e+02  9.98883882e+00 -1.86097744e+01
1000000          -5.21204551e+06 -1.30087445e+06 -3.29954039e+04  2.06284808e+03  3.45420618e+03 -3.88369271e+06 -3.72978338e+06  1.16335346e+04  8.10751780e+06  1.35110123e+04  1.00100000e+03  9.78057497e+02  1.00597521e+01 -1.83348388e+01
1010000          -5.20407538e+06 -1.30026812e+06 -3.29954039e+04  2.12558338e+03  3.40711270e+03 -3.87634456e+06 -3.72258235e+06  1.17815697e+04  8.08553958e+06  1.34780270e+04  1.00100000e+03  9.78057497e+02  1.00351925e+01 -1.83582317e+01
1020000          -5.20848436e+06 -1.30185077e+06 -3.29954039e+04  1.95099909e+03  3.39333205e+03 -3.87898252e+06 -3.72510952e+06  1.16729559e+04  8.16597520e+06  1.35987464e+04  1.00100000e+03  9.78057497e+02  1.01250754e+01 -1.81026526e+01
