#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -1.36710115e+06  3.30524940e+06 -3.29954039e+04  1.87476884e+03  3.52116304e+03 -4.64475107e+06 -4.49481345e+06  1.56013374e+04  7.71541987e+07  1.17137749e+05  1.00100000e+03  9.78057497e+02  8.72160196e+01  2.05896109e+02
190000           -1.66030461e+06  2.97623717e+06 -3.29954039e+04  2.17535568e+03  3.48924986e+03 -4.60921098e+06 -4.45857660e+06  1.49075776e+04  7.28586140e+07  1.10690844e+05  1.00100000e+03  9.78057497e+02  8.24159152e+01  1.91683254e+02
200000           -1.94620471e+06  2.67281346e+06 -3.29954039e+04  1.97518887e+03  3.52940718e+03 -4.59152736e+06 -4.44060363e+06  1.46197682e+04  6.84797450e+07  1.04118943e+05  1.00100000e+03  9.78057497e+02  7.75227446e+01  1.77143866e+02
210000           -2.19912651e+06  2.37098684e+06 -3.29954039e+04  1.89266165e+03  3.54640922e+03 -4.54255701e+06 -4.39138395e+06  1.43658013e+04  6.40826048e+07  9.75196211e+04  1.00100000e+03  9.78057497e+02  7.26091569e+01  1.62587108e+02
220000           -2.42134236e+06  2.10555391e+06 -3.29954039e+04  2.10315423e+03  3.42510085e+03 -4.49942912e+06 -4.35019064e+06  1.63124809e+04  6.04472338e+07  9.20635784e+04  1.00100000e+03  9.78057497e+02  6.85468086e+01  1.50689156e+02
230000           -2.62410586e+06  1.88672425e+06 -3.29954039e+04  2.08527880e+03  3.56318706e+03 -4.48348317e+06 -4.33297336e+06  1.50324708e+04  5.67955945e+07  8.65831200e+04  1.00100000e+03  9.78057497e+02  6.44662815e+01  1.38656404e+02
240000           -2.79585371e+06  1.67580304e+06 -3.29954039e+04  2.00937144e+03  3.47156667e+03 -4.44414228e+06 -4.29460407e+06  1.60078407e+04  5.39778697e+07  8.23542183e+04  1.00100000e+03  9.78057497e+02  6.13176127e+01  1.29440862e+02
250000           -2.95427120e+06  1.50387227e+06 -3.29954039e+04  1.88890402e+03  3.42451946e+03 -4.43046148e+06 -4.27893633e+06  1.40171856e+04  5.12622054e+07  7.82784912e+04  1.00100000e+03  9.78057497e+02  5.82829915e+01  1.20438676e+02
260000           -3.09627297e+06  1.34229281e+06 -3.29954039e+04  1.84775320e+03  3.40617710e+03 -4.41082431e+06 -4.25913714e+06  1.38603969e+04  4.87727724e+07  7.45422970e+04  1.00100000e+03  9.78057497e+02  5.55011727e+01  1.12294516e+02
270000           -3.22459154e+06  1.18955340e+06 -3.29954039e+04  2.18157750e+03  3.41363765e+03 -4.38674475e+06 -4.23576715e+06  1.45671163e+04  4.66088316e+07  7.12946083e+04  1.00100000e+03  9.78057497e+02  5.30830753e+01  1.05234350e+02
280000           -3.33196831e+06  1.06548635e+06 -3.29954039e+04  1.94374224e+03  3.41916918e+03 -4.36982217e+06 -4.21744974e+06  1.31767540e+04  4.48462348e+07  6.86492653e+04  1.00100000e+03  9.78057497e+02  5.11134602e+01  9.94692261e+01
290000           -3.44316166e+06  9.24244677e+05 -3.29954039e+04  2.08934902e+03  3.49545150e+03 -4.33999574e+06 -4.18785234e+06  1.33990005e+04  4.28598987e+07  6.56681295e+04  1.00100000e+03  9.78057497e+02  4.88938273e+01  9.29924382e+01
300000           -3.56512343e+06  7.77797670e+05 -3.29954039e+04  2.02658072e+03  3.46222622e+03 -4.31541450e+06 -4.16271362e+06  1.28424701e+04  4.08962122e+07  6.27209867e+04  1.00100000e+03  9.78057497e+02  4.66995042e+01  8.66958206e+01
310000           -3.67407268e+06  6.68298205e+05 -3.29954039e+04  2.01438477e+03  3.40577387e+03 -4.31479564e+06 -4.16288694e+06  1.36333869e+04  3.87904204e+07  5.95605693e+04  1.00100000e+03  9.78057497e+02  4.43463856e+01  7.97748773e+01
320000           -3.75630878e+06  5.61774263e+05 -3.29954039e+04  2.16050628e+03  3.47156601e+03 -4.29071971e+06 -4.13850009e+06  1.33248193e+04  3.72399774e+07  5.72336313e+04  1.00100000e+03  9.78057497e+02  4.26138419e+01  7.47172485e+01
330000           -3.84172522e+06  4.71940713e+05 -3.29954039e+04  1.83352372e+03  3.45383654e+03 -4.28595789e+06 -4.13330726e+06  1.28927441e+04  3.56627700e+07  5.48665247e+04  1.00100000e+03  9.78057497e+02  4.08513902e+01  6.95921873e+01
340000           -3.93283522e+06  3.59005811e+05 -3.29954039e+04  2.22305543e+03  3.43006958e+03 -4.26449875e+06 -4.11270549e+06  1.37508549e+04  3.43614429e+07  5.29134652e+04  1.00100000e+03  9.78057497e+02  3.93972213e+01  6.53494865e+01
350000           -4.00525452e+06  2.74251425e+05 -3.29954039e+04  1.99069548e+03  3.50008008e+03 -4.25200131e+06 -4.10157879e+06  1.51213544e+04  3.28443437e+07  5.06365702e+04  1.00100000e+03  9.78057497e+02  3.77019376e+01  6.03494232e+01
360000           -4.07519541e+06  1.93411607e+05 -3.29954039e+04  1.93003439e+03  3.48164342e+03 -4.24102329e+06 -4.08774247e+06  1.22647226e+04  3.16479169e+07  4.88409472e+04  1.00100000e+03  9.78057497e+02  3.63649895e+01  5.64811896e+01
370000           -4.14613609e+06  1.13570775e+05 -3.29954039e+04  1.90452073e+03  3.49211723e+03 -4.23210810e+06 -4.08155422e+06  1.49915755e+04  3.06455329e+07  4.73365479e+04  1.00100000e+03  9.78057497e+02  3.52448747e+01  5.32090401e+01
380000           -4.20493904e+06  3.59365277e+04 -3.29954039e+04  1.71341666e+03  3.42715575e+03 -4.21302074e+06 -4.06204634e+06  1.45713225e+04  2.93719440e+07  4.54251184e+04  1.00100000e+03  9.78057497e+02  3.38217018e+01  4.91334049e+01
390000           -4.25392562e+06 -3.06458206e+04 -3.29954039e+04  1.95353635e+03  3.55868241e+03 -4.19579662e+06 -4.04505049e+06  1.47946338e+04  2.83531429e+07  4.38960799e+04  1.00100000e+03  9.78057497e+02  3.26832418e+01  4.58341655e+01
400000           -4.28194582e+06 -7.34688601e+04 -3.29954039e+04  1.83830009e+03  3.52181473e+03 -4.18084167e+06 -4.02901168e+06  1.37075866e+04  2.73669658e+07  4.24160042e+04  1.00100000e+03  9.78057497e+02  3.15812374e+01  4.27311057e+01
410000           -4.32083691e+06 -1.11256111e+05 -3.29954039e+04  1.96619284e+03  3.41294857e+03 -4.18196454e+06 -4.02920677e+06  1.27820784e+04  2.69693468e+07  4.18192491e+04  1.00100000e+03  9.78057497e+02  3.11369177e+01  4.14392682e+01
420000           -4.38580734e+06 -1.90969896e+05 -3.29954039e+04  2.25207791e+03  3.42079275e+03 -4.16751491e+06 -4.01317128e+06  1.11937422e+04  2.59493008e+07  4.02883422e+04  1.00100000e+03  9.78057497e+02  2.99970665e+01  3.81010726e+01
430000           -4.42787042e+06 -2.52156431e+05 -3.29954039e+04  2.09401873e+03  3.41810843e+03 -4.14823071e+06 -3.99485255e+06  1.21642196e+04  2.49965524e+07  3.88584370e+04  1.00100000e+03  9.78057497e+02  2.89324170e+01  3.51283893e+01
440000           -4.47119269e+06 -3.03321458e+05 -3.29954039e+04  2.06342113e+03  3.39820751e+03 -4.14033746e+06 -3.98727818e+06  1.24898886e+04  2.41073563e+07  3.75239125e+04  1.00100000e+03  9.78057497e+02  2.79387842e+01  3.22056987e+01
450000           -4.50527237e+06 -3.56644260e+05 -3.29954039e+04  2.21066408e+03  3.41026420e+03 -4.12125363e+06 -3.96797308e+06  1.22697083e+04  2.33774845e+07  3.64285053e+04  1.00100000e+03  9.78057497e+02  2.71231884e+01  2.98897830e+01
460000           -4.53978428e+06 -4.05918462e+05 -3.29954039e+04  2.08794256e+03  3.42681150e+03 -4.10638517e+06 -3.95286827e+06  1.20326569e+04  2.27487695e+07  3.54849163e+04  1.00100000e+03  9.78057497e+02  2.64206303e+01  2.79674733e+01
470000           -4.56366286e+06 -4.45095850e+05 -3.29954039e+04  2.48978597e+03  3.40525973e+03 -4.09146665e+06 -3.93905332e+06  1.31343137e+04  2.19779316e+07  3.43280262e+04  1.00100000e+03  9.78057497e+02  2.55592568e+01  2.54852039e+01
480000           -4.60463301e+06 -4.91828037e+05 -3.29954039e+04  1.99832385e+03  3.41069602e+03 -4.08521858e+06 -3.93259698e+06  1.29207439e+04  2.15574710e+07  3.36969900e+04  1.00100000e+03  9.78057497e+02  2.50894129e+01  2.41476894e+01
490000           -4.64684813e+06 -5.34712990e+05 -3.29954039e+04  2.20423169e+03  3.44819960e+03 -4.08479217e+06 -3.93031062e+06  1.10614925e+04  2.07336155e+07  3.24605300e+04  1.00100000e+03  9.78057497e+02  2.41687948e+01  2.14826599e+01
500000           -4.67689333e+06 -5.80802181e+05 -3.29954039e+04  2.13956455e+03  3.44100493e+03 -4.06867632e+06 -3.91592221e+06  1.27866945e+04  1.99604473e+07  3.13001427e+04  1.00100000e+03  9.78057497e+02  2.33048174e+01  1.89163314e+01
510000           -4.69804050e+06 -6.05259564e+05 -3.29954039e+04  2.04453890e+03  3.41876928e+03 -4.06524884e+06 -3.91240436e+06  1.26981086e+04  1.95086976e+07  3.06221470e+04  1.00100000e+03  9.78057497e+02  2.28000094e+01  1.76375496e+01
520000           -4.72998750e+06 -6.33815152e+05 -3.29954039e+04  2.15071458e+03  3.54775622e+03 -4.06887541e+06 -3.91508231e+06  1.17479219e+04  1.89970531e+07  2.98542600e+04  1.00100000e+03  9.78057497e+02  2.22282718e+01  1.58600798e+01
530000           -4.75953446e+06 -6.65293844e+05 -3.29954039e+04  2.15395075e+03  3.41774486e+03 -4.06681690e+06 -3.91357358e+06  1.22983148e+04  1.86563368e+07  2.93429057e+04  1.00100000e+03  9.78057497e+02  2.18475381e+01  1.47834019e+01
540000           -4.77899974e+06 -6.95201866e+05 -3.29954039e+04  1.98069014e+03  3.39897883e+03 -4.05618214e+06 -3.90314169e+06  1.24975147e+04  1.81394495e+07  2.85671501e+04  1.00100000e+03  9.78057497e+02  2.12699420e+01  1.30419951e+01
550000           -4.78912494e+06 -7.28094485e+05 -3.29954039e+04  2.09888515e+03  3.40878347e+03 -4.03354272e+06 -3.88035151e+06  1.23488601e+04  1.74798464e+07  2.75772037e+04  1.00100000e+03  9.78057497e+02  2.05328680e+01  1.11147007e+01
560000           -4.80466831e+06 -7.47681377e+05 -3.29954039e+04  2.04897484e+03  3.43406784e+03 -4.02947457e+06 -3.87538856e+06  1.14510331e+04  1.71072835e+07  2.70180533e+04  1.00100000e+03  9.78057497e+02  2.01165473e+01  1.00097609e+01
570000           -4.84318219e+06 -7.89668001e+05 -3.29954039e+04  1.92490285e+03  3.41853076e+03 -4.02586222e+06 -3.87247148e+06  1.21486439e+04  1.65306326e+07  2.61526034e+04  1.00100000e+03  9.78057497e+02  1.94721684e+01  8.14203031e+00
580000           -4.87206017e+06 -8.06574093e+05 -3.29954039e+04  1.98960301e+03  3.42554917e+03 -4.03790582e+06 -3.88467276e+06  1.23084096e+04  1.59583254e+07  2.52936725e+04  1.00100000e+03  9.78057497e+02  1.88326432e+01  6.27138182e+00
590000           -4.89904844e+06 -8.39890957e+05 -3.29954039e+04  2.03466958e+03  3.43062782e+03 -4.03162738e+06 -3.87678846e+06  1.07012075e+04  1.58921441e+07  2.51943462e+04  1.00100000e+03  9.78057497e+02  1.87586889e+01  5.96868484e+00
600000           -4.93779343e+06 -8.84447648e+05 -3.29954039e+04  1.73848094e+03  3.43964286e+03 -4.02552850e+06 -3.87070377e+06  1.07127009e+04  1.50964639e+07  2.40001723e+04  1.00100000e+03  9.78057497e+02  1.78695554e+01  3.38646167e+00
610000           -4.95729943e+06 -8.99582477e+05 -3.29954039e+04  1.82134723e+03  3.41247666e+03 -4.02995537e+06 -3.87492453e+06  1.05069039e+04  1.46399784e+07  2.33150691e+04  1.00100000e+03  9.78057497e+02  1.73594553e+01  1.85097922e+00
620000           -4.96351960e+06 -9.14087933e+05 -3.29954039e+04  1.98401892e+03  3.50452443e+03 -4.02192481e+06 -3.86722591e+06  1.08391745e+04  1.43888927e+07  2.29382342e+04  1.00100000e+03  9.78057497e+02  1.70788794e+01  1.08625303e+00
630000           -4.97074026e+06 -9.35011466e+05 -3.29954039e+04  1.83817643e+03  3.41008662e+03 -4.00798165e+06 -3.85227121e+06  9.82807494e+03  1.40787537e+07  2.24727710e+04  1.00100000e+03  9.78057497e+02  1.67323143e+01  1.47403100e-01
640000           -4.95810590e+06 -9.47290225e+05 -3.29954039e+04  1.75310412e+03  3.43396823e+03 -3.98300734e+06 -3.82878185e+06  1.13121158e+04  1.42384378e+07  2.27124283e+04  1.00100000e+03  9.78057497e+02  1.69107534e+01  7.37666728e-01
650000           -4.97006661e+06 -9.65199819e+05 -3.29954039e+04  1.98433263e+03  3.39656807e+03 -3.97725229e+06 -3.82399813e+06  1.22856350e+04  1.38515137e+07  2.21317243e+04  1.00100000e+03  9.78057497e+02  1.64783848e+01 -3.96287054e-01
660000           -4.98209511e+06 -9.70930688e+05 -3.29954039e+04  1.76090605e+03  3.39977691e+03 -3.98332970e+06 -3.82926284e+06  1.14756966e+04  1.36738893e+07  2.18651418e+04  1.00100000e+03  9.78057497e+02  1.62798983e+01 -9.38980764e-01
670000           -5.00243318e+06 -1.00550310e+06 -3.29954039e+04  1.98578557e+03  3.39597493e+03 -3.96931644e+06 -3.81359513e+06  9.82065997e+03  1.32258581e+07  2.11927270e+04  1.00100000e+03  9.78057497e+02  1.57792455e+01 -2.41693548e+00
680000           -5.01515965e+06 -1.02564068e+06 -3.29954039e+04  2.12338837e+03  3.39371528e+03 -3.96204067e+06 -3.80743722e+06  1.09373921e+04  1.28978102e+07  2.07003857e+04  1.00100000e+03  9.78057497e+02  1.54126681e+01 -3.40260314e+00
690000           -5.01878519e+06 -1.03434519e+06 -3.29954039e+04  2.13241881e+03  3.38041285e+03 -3.95695743e+06 -3.80189793e+06  1.04794663e+04  1.27294226e+07  2.04476660e+04  1.00100000e+03  9.78057497e+02  1.52245033e+01 -3.93284421e+00
700000           -5.02720532e+06 -1.04855270e+06 -3.29954039e+04  2.11351180e+03  3.38443066e+03 -3.95115516e+06 -3.79859624e+06  1.29822979e+04  1.25523140e+07  2.01818576e+04  1.00100000e+03  9.78057497e+02  1.50265931e+01 -4.44782460e+00
710000           -5.03778287e+06 -1.05437568e+06 -3.29954039e+04  2.10171322e+03  3.38859382e+03 -3.95590209e+06 -3.80215003e+06  1.17873408e+04  1.22936715e+07  1.97936815e+04  1.00100000e+03  9.78057497e+02  1.47375729e+01 -5.35780686e+00
720000           -5.04525084e+06 -1.07925911e+06 -3.29954039e+04  2.28926396e+03  3.37651393e+03 -3.93866211e+06 -3.78469963e+06  1.15739179e+04  1.20987839e+07  1.95011899e+04  1.00100000e+03  9.78057497e+02  1.45197955e+01 -5.84343683e+00
730000           -5.05794005e+06 -1.10775580e+06 -3.29954039e+04  2.07697757e+03  3.37891903e+03 -3.92264474e+06 -3.76876569e+06  1.16551693e+04  1.14399262e+07  1.85123622e+04  1.00100000e+03  9.78057497e+02  1.37835544e+01 -7.88692679e+00
740000           -5.06902304e+06 -1.12232058e+06 -3.29954039e+04  2.25017794e+03  3.39415687e+03 -3.91935139e+06 -3.76432567e+06  1.05119194e+04  1.14147861e+07  1.84746314e+04  1.00100000e+03  9.78057497e+02  1.37554616e+01 -8.00523764e+00
750000           -5.08079361e+06 -1.12678155e+06 -3.29954039e+04  2.29538074e+03  3.37360248e+03 -3.92668564e+06 -3.77109363e+06  9.94349598e+03  1.12028182e+07  1.81565054e+04  1.00100000e+03  9.78057497e+02  1.35185979e+01 -8.59681362e+00
760000           -5.09755782e+06 -1.14025355e+06 -3.29954039e+04  2.32873532e+03  3.39092310e+03 -3.93002852e+06 -3.77406069e+06  9.57085906e+03  1.10347382e+07  1.79042474e+04  1.00100000e+03  9.78057497e+02  1.33307769e+01 -9.22157586e+00
770000           -5.10597651e+06 -1.14834629e+06 -3.29954039e+04  2.00213858e+03  3.40936442e+03 -3.93004631e+06 -3.77521183e+06  1.07061480e+04  1.05223697e+07  1.71352738e+04  1.00100000e+03  9.78057497e+02  1.27582302e+01 -1.09074328e+01
780000           -5.10937836e+06 -1.15554015e+06 -3.29954039e+04  1.98045432e+03  3.38208392e+03 -3.92620535e+06 -3.77151551e+06  1.08521421e+04  1.07106983e+07  1.74179214e+04  1.00100000e+03  9.78057497e+02  1.29686782e+01 -1.02758209e+01
790000           -5.09189541e+06 -1.16002593e+06 -3.29954039e+04  1.79522501e+03  3.62692877e+03 -3.90429622e+06 -3.74926777e+06  1.05072223e+04  1.06140912e+07  1.72729313e+04  1.00100000e+03  9.78057497e+02  1.28607245e+01 -1.05345011e+01
800000           -5.09924919e+06 -1.17198882e+06 -3.29954039e+04  1.90004051e+03  3.48325166e+03 -3.89964825e+06 -3.74554025e+06  1.14377763e+04  1.05931566e+07  1.72415123e+04  1.00100000e+03  9.78057497e+02  1.28373311e+01 -1.04942434e+01
810000           -5.13340168e+06 -1.19607667e+06 -3.29954039e+04  1.92897473e+03  3.37677843e+03 -3.90963537e+06 -3.75439878e+06  1.03102835e+04  1.02930953e+07  1.67911738e+04  1.00100000e+03  9.78057497e+02  1.25020274e+01 -1.15453978e+01
820000           -5.12764094e+06 -1.20721561e+06 -3.29954039e+04  1.96428024e+03  3.40220402e+03 -3.89279640e+06 -3.73774493e+06  1.04967870e+04  9.93070369e+06  1.62472888e+04  1.00100000e+03  9.78057497e+02  1.20970726e+01 -1.27253464e+01
830000           -5.12101874e+06 -1.20958665e+06 -3.29954039e+04  2.06845386e+03  3.47445680e+03 -3.88397960e+06 -3.72903705e+06  1.06089668e+04  9.91989688e+06  1.62310697e+04  1.00100000e+03  9.78057497e+02  1.20849965e+01 -1.25828019e+01
840000           -5.14155053e+06 -1.21739859e+06 -3.29954039e+04  1.88316097e+03  3.40991011e+03 -3.89644961e+06 -3.74263777e+06  1.17373568e+04  9.85865980e+06  1.61391637e+04  1.00100000e+03  9.78057497e+02  1.20165671e+01 -1.28384214e+01
850000           -5.16423571e+06 -1.23819226e+06 -3.29954039e+04  1.96329817e+03  3.40276379e+03 -3.89841411e+06 -3.74378794e+06  1.09259633e+04  9.42891016e+06  1.54941863e+04  1.00100000e+03  9.78057497e+02  1.15363430e+01 -1.42364473e+01
860000           -5.17616401e+06 -1.23220966e+06 -3.29954039e+04  1.82649715e+03  3.42436897e+03 -3.91620982e+06 -3.76055264e+06  9.89720174e+03  9.35997172e+06  1.53907220e+04  1.00100000e+03  9.78057497e+02  1.14593077e+01 -1.45296057e+01
870000           -5.18250726e+06 -1.24443335e+06 -3.29954039e+04  2.15307510e+03  3.43693289e+03 -3.91066851e+06 -3.75538055e+06  1.02688532e+04  9.28935332e+06  1.52847364e+04  1.00100000e+03  9.78057497e+02  1.13803951e+01 -1.48373400e+01
880000           -5.17601041e+06 -1.24413211e+06 -3.29954039e+04  2.03427778e+03  3.43664871e+03 -3.90435381e+06 -3.75010614e+06  1.13088734e+04  9.18134408e+06  1.51226338e+04  1.00100000e+03  9.78057497e+02  1.12597001e+01 -1.50974231e+01
890000           -5.17155454e+06 -1.25517335e+06 -3.29954039e+04  2.04775977e+03  3.43906380e+03 -3.88887262e+06 -3.73352822e+06  1.02078663e+04  9.05801318e+06  1.49375361e+04  1.00100000e+03  9.78057497e+02  1.11218839e+01 -1.53600351e+01
900000           -5.17139126e+06 -1.25711221e+06 -3.29954039e+04  2.10937466e+03  3.46228589e+03 -3.88685530e+06 -3.73251571e+06  1.12166985e+04  8.73379479e+06  1.44509422e+04  1.00100000e+03  9.78057497e+02  1.07595858e+01 -1.63490235e+01
910000           -5.18547469e+06 -1.27517140e+06 -3.29954039e+04  1.86727712e+03  3.43381116e+03 -3.88260898e+06 -3.72913108e+06  1.20716871e+04  8.54960359e+06  1.41745041e+04  1.00100000e+03  9.78057497e+02  1.05537612e+01 -1.69027408e+01
920000           -5.19066357e+06 -1.28081289e+06 -3.29954039e+04  1.76833648e+03  3.41157061e+03 -3.88203518e+06 -3.72748568e+06  1.10032889e+04  8.50249704e+06  1.41038056e+04  1.00100000e+03  9.78057497e+02  1.05011220e+01 -1.70408127e+01
930000           -5.19731626e+06 -1.29346790e+06 -3.29954039e+04  2.03362138e+03  3.40767796e+03 -3.87629425e+06 -3.72041905e+06  9.67597965e+03  8.33621287e+06  1.38542428e+04  1.00100000e+03  9.78057497e+02  1.03153076e+01 -1.76385665e+01
940000           -5.20406235e+06 -1.30619176e+06 -3.29954039e+04  1.93641531e+03  3.41753677e+03 -3.87022914e+06 -3.71460518e+06  9.92268989e+03  8.30200213e+06  1.38028986e+04  1.00100000e+03  9.78057497e+02  1.02770788e+01 -1.77032403e+01
950000           -5.19984820e+06 -1.31970830e+06 -3.29954039e+04  2.14410409e+03  3.43722384e+03 -3.85272582e+06 -3.69701561e+06  9.83909626e+03  8.05478197e+06  1.34318653e+04  1.00100000e+03  9.78057497e+02  1.00008224e+01 -1.84240272e+01
960000           -5.19852070e+06 -1.32097691e+06 -3.29954039e+04  2.13017696e+03  3.42298661e+03 -3.85010155e+06 -3.69436854e+06  9.80915802e+03  8.03421460e+06  1.34009973e+04  1.00100000e+03  9.78057497e+02  9.97783939e+00 -1.83962665e+01
970000           -5.20345779e+06 -1.33979826e+06 -3.29954039e+04  1.99107110e+03  3.47211765e+03 -3.83612732e+06 -3.68096291e+06  1.03761858e+04  7.70168166e+06  1.29019248e+04  1.00100000e+03  9.78057497e+02  9.60625019e+00 -1.95007566e+01
980000           -5.19671962e+06 -1.33724153e+06 -3.29954039e+04  1.82065347e+03  3.42481952e+03 -3.83172816e+06 -3.67710413e+06  1.09235513e+04  7.62841471e+06  1.27919642e+04  1.00100000e+03  9.78057497e+02  9.52437799e+00 -1.96011160e+01
990000           -5.21056145e+06 -1.34613218e+06 -3.29954039e+04  1.79301297e+03  3.41907093e+03 -3.83664596e+06 -3.68202507e+06  1.09266607e+04  7.64639233e+06  1.28189454e+04  1.00100000e+03  9.78057497e+02  9.54446708e+00 -1.95645670e+01
1000000          -5.21745436e+06 -1.36820929e+06 -3.29954039e+04  1.73176734e+03  3.40167621e+03 -3.82138312e+06 -3.66690030e+06  1.10585356e+04  7.40084276e+06  1.24504193e+04  1.00100000e+03  9.78057497e+02  9.27007753e+00 -2.04057365e+01
1010000          -5.21301143e+06 -1.36762337e+06 -3.29954039e+04  2.08631413e+03  3.43418471e+03 -3.81791316e+06 -3.66399100e+06  1.16168030e+04  7.23764208e+06  1.22054842e+04  1.00100000e+03  9.78057497e+02  9.08770880e+00 -2.07797440e+01
1020000          -5.19758937e+06 -1.36092078e+06 -3.29954039e+04  2.05611566e+03  3.47178217e+03 -3.80920109e+06 -3.65503745e+06  1.13785038e+04  7.38944536e+06  1.24333138e+04  1.00100000e+03  9.78057497e+02  9.25734149e+00 -2.02889376e+01
