#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -1.81645427e+06  2.77588211e+06  0.00000000e+00  6.41021117e+02  0.00000000e+00 -4.59297739e+06 -4.44021057e+06  1.27410132e+04  6.96966364e+07  1.05945280e+05  1.00100000e+03  9.78057546e+02  7.88825608e+01  1.81315351e+02
210000           -2.05040718e+06  2.51417745e+06  0.00000000e+00  6.08655644e+02  0.00000000e+00 -4.56519328e+06 -4.41207406e+06  1.23873406e+04  6.60468311e+07  1.00467574e+05  1.00100000e+03  9.78057546e+02  7.48040830e+01  1.69314759e+02
220000           -2.28445901e+06  2.25970368e+06  0.00000000e+00  6.19984426e+02  0.00000000e+00 -4.54478268e+06 -4.39131661e+06  1.20438833e+04  6.22920330e+07  9.48322927e+04  1.00100000e+03  9.78057546e+02  7.06082810e+01  1.56848181e+02
230000           -2.47906038e+06  2.02939606e+06  0.00000000e+00  6.28224367e+02  0.00000000e+00 -4.50908467e+06 -4.35502564e+06  1.14505024e+04  5.90531420e+07  8.99712956e+04  1.00100000e+03  9.78057546e+02  6.69889797e+01  1.46259314e+02
240000           -2.68034007e+06  1.78745931e+06  0.00000000e+00  6.32527806e+02  0.00000000e+00 -4.46843191e+06 -4.31544494e+06  1.25220333e+04  5.58171472e+07  8.51146454e+04  1.00100000e+03  9.78057546e+02  6.33729148e+01  1.35592030e+02
250000           -2.84020704e+06  1.58319751e+06  0.00000000e+00  6.37742948e+02  0.00000000e+00 -4.42404229e+06 -4.27090930e+06  1.23765974e+04  5.25834209e+07  8.02613997e+04  1.00100000e+03  9.78057546e+02  5.97593848e+01  1.25100830e+02
260000           -2.99556143e+06  1.40605640e+06  0.00000000e+00  6.01771130e+02  0.00000000e+00 -4.40221960e+06 -4.24980449e+06  1.30928552e+04  4.99260485e+07  7.62731584e+04  1.00100000e+03  9.78057546e+02  5.67899019e+01  1.16475290e+02
270000           -3.14865004e+06  1.24333239e+06  0.00000000e+00  5.80267866e+02  0.00000000e+00 -4.39256269e+06 -4.24041870e+06  1.33649906e+04  4.72082901e+07  7.21942884e+04  1.00100000e+03  9.78057546e+02  5.37529407e+01  1.07571916e+02
280000           -3.27848993e+06  1.09564781e+06  0.00000000e+00  6.12512368e+02  0.00000000e+00 -4.37475025e+06 -4.22271314e+06  1.34694848e+04  4.52886878e+07  6.93133082e+04  1.00100000e+03  9.78057546e+02  5.16078796e+01  1.01152741e+02
290000           -3.38987994e+06  9.58711299e+05  0.00000000e+00  6.13556840e+02  0.00000000e+00 -4.34920479e+06 -4.19717149e+06  1.34755206e+04  4.32325836e+07  6.62274629e+04  1.00100000e+03  9.78057546e+02  4.93102843e+01  9.44661221e+01
300000           -3.50222025e+06  8.17842238e+05  0.00000000e+00  6.33182114e+02  0.00000000e+00 -4.32069567e+06 -4.16908798e+06  1.39041787e+04  4.12536595e+07  6.32574513e+04  1.00100000e+03  9.78057546e+02  4.70989341e+01  8.80996805e+01
310000           -3.60506305e+06  7.02413618e+05  0.00000000e+00  6.81500208e+02  0.00000000e+00 -4.30815817e+06 -4.15544230e+06  1.27956740e+04  3.93689931e+07  6.04289037e+04  1.00100000e+03  9.78057546e+02  4.49929122e+01  8.19194573e+01
320000           -3.68304606e+06  6.18414582e+05  0.00000000e+00  7.46852208e+02  0.00000000e+00 -4.30220749e+06 -4.15028014e+06  1.35862123e+04  3.78980311e+07  5.82212524e+04  1.00100000e+03  9.78057546e+02  4.33491845e+01  7.71186681e+01
330000           -3.75699105e+06  5.26192298e+05  0.00000000e+00  6.35758612e+02  0.00000000e+00 -4.28381911e+06 -4.13136065e+06  1.30538324e+04  3.67024596e+07  5.64269131e+04  1.00100000e+03  9.78057546e+02  4.20131922e+01  7.32780440e+01
340000           -3.82681458e+06  4.51248848e+05  0.00000000e+00  7.29032746e+02  0.00000000e+00 -4.27879246e+06 -4.12601072e+06  1.27323322e+04  3.52034479e+07  5.41771642e+04  1.00100000e+03  9.78057546e+02  4.03381203e+01  6.83269390e+01
350000           -3.91694807e+06  3.42571031e+05  0.00000000e+00  6.12790031e+02  0.00000000e+00 -4.26013189e+06 -4.10471036e+06  1.00912787e+04  3.41998440e+07  5.26709341e+04  1.00100000e+03  9.78057546e+02  3.92166425e+01  6.50505047e+01
360000           -3.97957933e+06  2.69494571e+05  0.00000000e+00  7.80780495e+02  0.00000000e+00 -4.24985468e+06 -4.09454817e+06  1.02109552e+04  3.27312035e+07  5.04667669e+04  1.00100000e+03  9.78057546e+02  3.75755089e+01  6.03127839e+01
370000           -4.03691672e+06  2.00099177e+05  0.00000000e+00  6.29624156e+02  0.00000000e+00 -4.23764552e+06 -4.08377355e+06  1.16392695e+04  3.17946566e+07  4.90611772e+04  1.00100000e+03  9.78057546e+02  3.65289638e+01  5.73124446e+01
380000           -4.10481477e+06  1.17663962e+05  0.00000000e+00  6.56502562e+02  0.00000000e+00 -4.22313524e+06 -4.06955538e+06  1.19319991e+04  3.05469038e+07  4.71885231e+04  1.00100000e+03  9.78057546e+02  3.51346615e+01  5.32616458e+01
390000           -4.17445510e+06  4.13421366e+04  0.00000000e+00  6.95843828e+02  0.00000000e+00 -4.21649309e+06 -4.06313039e+06  1.21483891e+04  2.91012738e+07  4.50188907e+04  1.00100000e+03  9.78057546e+02  3.35192411e+01  4.85935997e+01
400000           -4.23296541e+06 -2.82839093e+04  0.00000000e+00  6.82120911e+02  0.00000000e+00 -4.20536363e+06 -4.05088797e+06  1.10326083e+04  2.81637428e+07  4.36118241e+04  1.00100000e+03  9.78057546e+02  3.24715964e+01  4.55267600e+01
410000           -4.28354631e+06 -1.03128053e+05  0.00000000e+00  6.19285266e+02  0.00000000e+00 -4.18103754e+06 -4.02543856e+06  9.91066236e+03  2.72745921e+07  4.22773677e+04  1.00100000e+03  9.78057546e+02  3.14780142e+01  4.25884897e+01
420000           -4.32342926e+06 -1.83995361e+05  0.00000000e+00  5.09232533e+02  0.00000000e+00 -4.13994313e+06 -3.98466346e+06  1.02303261e+04  2.61116364e+07  4.05319790e+04  1.00100000e+03  9.78057546e+02  3.01784686e+01  3.90260378e+01
430000           -4.37450788e+06 -2.49474258e+05  0.00000000e+00  5.58729059e+02  0.00000000e+00 -4.12559235e+06 -3.97036709e+06  1.02841885e+04  2.51585587e+07  3.91015795e+04  1.00100000e+03  9.78057546e+02  2.91134511e+01  3.60078799e+01
440000           -4.42058380e+06 -2.97157074e+05  0.00000000e+00  5.06814767e+02  0.00000000e+00 -4.12393354e+06 -3.96980120e+06  1.13759428e+04  2.42365182e+07  3.77177614e+04  1.00100000e+03  9.78057546e+02  2.80831162e+01  3.30612158e+01
450000           -4.47144470e+06 -3.53303001e+05  0.00000000e+00  5.94846411e+02  0.00000000e+00 -4.11873655e+06 -3.96433072e+06  1.11050416e+04  2.35133244e+07  3.66323766e+04  1.00100000e+03  9.78057546e+02  2.72749827e+01  3.07329636e+01
460000           -4.52177808e+06 -4.09271734e+05  0.00000000e+00  5.73019505e+02  0.00000000e+00 -4.11307936e+06 -3.95969716e+06  1.21240363e+04  2.25732401e+07  3.52214780e+04  1.00100000e+03  9.78057546e+02  2.62244848e+01  2.76374032e+01
470000           -4.57825154e+06 -4.65856447e+05  0.00000000e+00  5.47196224e+02  0.00000000e+00 -4.11294229e+06 -3.95979051e+06  1.23540637e+04  2.15429200e+07  3.36751516e+04  1.00100000e+03  9.78057546e+02  2.50731528e+01  2.42288839e+01
480000           -4.59572720e+06 -4.94459026e+05  0.00000000e+00  5.37990036e+02  0.00000000e+00 -4.10180617e+06 -3.94740587e+06  1.11062039e+04  2.09831510e+07  3.28350383e+04  1.00100000e+03  9.78057546e+02  2.44476385e+01  2.24410093e+01
490000           -4.63358463e+06 -5.42345256e+05  0.00000000e+00  5.92041866e+02  0.00000000e+00 -4.09183141e+06 -3.93620467e+06  9.88344853e+03  2.07054170e+07  3.24182091e+04  1.00100000e+03  9.78057546e+02  2.41372844e+01  2.16251009e+01
500000           -4.66481688e+06 -5.81793663e+05  0.00000000e+00  5.78625773e+02  0.00000000e+00 -4.08360184e+06 -3.92901335e+06  1.09248212e+04  1.97129598e+07  3.09287082e+04  1.00100000e+03  9.78057546e+02  2.30282624e+01  1.83838371e+01
510000           -4.67414828e+06 -6.01081373e+05  0.00000000e+00  5.66315074e+02  0.00000000e+00 -4.07363322e+06 -3.91913988e+06  1.10175354e+04  1.93794626e+07  3.04281884e+04  1.00100000e+03  9.78057546e+02  2.26555957e+01  1.73600230e+01
520000           -4.69715931e+06 -6.25470127e+05  0.00000000e+00  5.31207435e+02  0.00000000e+00 -4.07222039e+06 -3.91705672e+06  1.03472670e+04  1.90354030e+07  2.99118163e+04  1.00100000e+03  9.78057546e+02  2.22711259e+01  1.63338006e+01
530000           -4.72377526e+06 -6.40411050e+05  0.00000000e+00  5.36195407e+02  0.00000000e+00 -4.08390041e+06 -3.92898955e+06  1.05982090e+04  1.86677184e+07  2.93599875e+04  1.00100000e+03  9.78057546e+02  2.18602565e+01  1.50041949e+01
540000           -4.74000595e+06 -6.80358353e+05  0.00000000e+00  5.28028467e+02  0.00000000e+00 -4.06017562e+06 -3.90600986e+06  1.13434959e+04  1.83196808e+07  2.88376451e+04  1.00100000e+03  9.78057546e+02  2.14713416e+01  1.38832238e+01
550000           -4.75333218e+06 -7.19754062e+05  0.00000000e+00  6.86310540e+02  0.00000000e+00 -4.03426443e+06 -3.88043199e+06  1.16784788e+04  1.77391978e+07  2.79664439e+04  1.00100000e+03  9.78057546e+02  2.08226805e+01  1.21917571e+01
560000           -4.75609366e+06 -7.45627439e+05  0.00000000e+00  5.79259806e+02  0.00000000e+00 -4.01104549e+06 -3.85674604e+06  1.12088926e+04  1.71854609e+07  2.71353836e+04  1.00100000e+03  9.78057546e+02  2.02039067e+01  1.05874849e+01
570000           -4.77869625e+06 -7.59426124e+05  0.00000000e+00  5.51951887e+02  0.00000000e+00 -4.01982208e+06 -3.86515473e+06  1.08401719e+04  1.69433426e+07  2.67720073e+04  1.00100000e+03  9.78057546e+02  1.99333514e+01  9.84706059e+00
580000           -4.80269201e+06 -7.89635713e+05  0.00000000e+00  6.57107942e+02  0.00000000e+00 -4.01371340e+06 -3.85789497e+06  9.69249888e+03  1.64118021e+07  2.59742600e+04  1.00100000e+03  9.78057546e+02  1.93393811e+01  8.15125507e+00
590000           -4.82991293e+06 -8.18478590e+05  0.00000000e+00  5.64937684e+02  0.00000000e+00 -4.01199928e+06 -3.85593106e+06  9.44007666e+03  1.60276378e+07  2.53976980e+04  1.00100000e+03  9.78057546e+02  1.89100964e+01  6.83071341e+00
600000           -4.84067208e+06 -8.39650556e+05  0.00000000e+00  6.35947967e+02  0.00000000e+00 -4.00165747e+06 -3.84613639e+06  9.98855609e+03  1.55074891e+07  2.46170476e+04  1.00100000e+03  9.78057546e+02  1.83288558e+01  5.16709317e+00
610000           -4.84741402e+06 -8.59186380e+05  0.00000000e+00  5.59255151e+02  0.00000000e+00 -3.98878689e+06 -3.83389503e+06  1.06173338e+04  1.52276656e+07  2.41970826e+04  1.00100000e+03  9.78057546e+02  1.80161669e+01  4.37021493e+00
620000           -4.85623798e+06 -8.73365154e+05  0.00000000e+00  5.94264111e+02  0.00000000e+00 -3.98346709e+06 -3.83017863e+06  1.22206605e+04  1.50791002e+07  2.39741124e+04  1.00100000e+03  9.78057546e+02  1.78501523e+01  3.96876461e+00
630000           -4.87105496e+06 -8.93009113e+05  0.00000000e+00  6.40802404e+02  0.00000000e+00 -3.97868665e+06 -3.82661174e+06  1.34339708e+04  1.47012148e+07  2.34069739e+04  1.00100000e+03  9.78057546e+02  1.74278840e+01  2.76809947e+00
640000           -4.89766055e+06 -9.01523328e+05  0.00000000e+00  5.60204197e+02  0.00000000e+00 -3.99669742e+06 -3.84279806e+06  1.16098963e+04  1.44718088e+07  2.30626766e+04  1.00100000e+03  9.78057546e+02  1.71715341e+01  1.94843788e+00
650000           -4.91143599e+06 -9.20844757e+05  0.00000000e+00  5.82519173e+02  0.00000000e+00 -3.99117375e+06 -3.83732713e+06  1.16631388e+04  1.41779014e+07  2.26215739e+04  1.00100000e+03  9.78057546e+02  1.68431070e+01  1.01178629e+00
660000           -4.91769670e+06 -9.41730310e+05  0.00000000e+00  5.67746992e+02  0.00000000e+00 -3.97653413e+06 -3.82248163e+06  1.14557290e+04  1.40422826e+07  2.24180344e+04  1.00100000e+03  9.78057546e+02  1.66915597e+01  5.76450335e-01
670000           -4.94148247e+06 -9.67955582e+05  0.00000000e+00  6.12984958e+02  0.00000000e+00 -3.97413987e+06 -3.82010010e+06  1.14695527e+04  1.35074402e+07  2.16153315e+04  1.00100000e+03  9.78057546e+02  1.60938996e+01 -1.08091480e+00
680000           -4.94748491e+06 -9.65455188e+05  0.00000000e+00  6.92582745e+02  0.00000000e+00 -3.98272230e+06 -3.82830444e+06  1.10883296e+04  1.33931371e+07  2.14437830e+04  1.00100000e+03  9.78057546e+02  1.59661716e+01 -1.53163380e+00
690000           -4.95852337e+06 -9.77886165e+05  0.00000000e+00  6.28589613e+02  0.00000000e+00 -3.98126579e+06 -3.82665038e+06  1.08890090e+04  1.33680130e+07  2.14060762e+04  1.00100000e+03  9.78057546e+02  1.59380966e+01 -1.60566197e+00
700000           -4.97172359e+06 -9.92855777e+05  0.00000000e+00  6.18514159e+02  0.00000000e+00 -3.97948632e+06 -3.82522061e+06  1.12377152e+04  1.30682088e+07  2.09561235e+04  1.00100000e+03  9.78057546e+02  1.56030801e+01 -2.58226201e+00
710000           -4.97298858e+06 -1.01181700e+06  0.00000000e+00  7.29373740e+02  0.00000000e+00 -3.96190096e+06 -3.80684274e+06  1.04489676e+04  1.28370923e+07  2.06092590e+04  1.00100000e+03  9.78057546e+02  1.53448188e+01 -3.29399768e+00
720000           -5.00078813e+06 -1.04176842e+06  0.00000000e+00  5.89582463e+02  0.00000000e+00 -3.95960929e+06 -3.80461523e+06  1.05153439e+04  1.24225421e+07  1.99870931e+04  1.00100000e+03  9.78057546e+02  1.48815794e+01 -4.50447621e+00
730000           -5.02379165e+06 -1.06151984e+06  0.00000000e+00  6.19996492e+02  0.00000000e+00 -3.96289181e+06 -3.80656908e+06  9.18540184e+03  1.18449508e+07  1.91202317e+04  1.00100000e+03  9.78057546e+02  1.42361495e+01 -6.40714365e+00
740000           -5.02527323e+06 -1.06921004e+06  0.00000000e+00  6.14541275e+02  0.00000000e+00 -3.95667773e+06 -3.80144854e+06  1.02793258e+04  1.16062980e+07  1.87620566e+04  1.00100000e+03  9.78057546e+02  1.39694668e+01 -7.19881722e+00
750000           -5.03161613e+06 -1.08015146e+06  0.00000000e+00  6.33124809e+02  0.00000000e+00 -3.95209780e+06 -3.79808005e+06  1.14894200e+04  1.15512808e+07  1.86794856e+04  1.00100000e+03  9.78057546e+02  1.39079878e+01 -7.36453889e+00
760000           -5.03976394e+06 -1.08734458e+06  0.00000000e+00  6.28475154e+02  0.00000000e+00 -3.95304784e+06 -3.79908305e+06  1.15438594e+04  1.15340107e+07  1.86535662e+04  1.00100000e+03  9.78057546e+02  1.38886892e+01 -7.39413297e+00
770000           -5.03290771e+06 -1.08872363e+06  0.00000000e+00  6.49276795e+02  0.00000000e+00 -3.94483335e+06 -3.79014377e+06  1.08211098e+04  1.13581074e+07  1.83895668e+04  1.00100000e+03  9.78057546e+02  1.36921260e+01 -7.89612331e+00
780000           -5.04638831e+06 -1.09924968e+06  0.00000000e+00  6.43659062e+02  0.00000000e+00 -3.94778228e+06 -3.79290543e+06  1.06349311e+04  1.14494421e+07  1.85266439e+04  1.00100000e+03  9.78057546e+02  1.37941881e+01 -7.50916761e+00
790000           -5.06025072e+06 -1.10929118e+06  0.00000000e+00  6.56188709e+02  0.00000000e+00 -3.95161573e+06 -3.79505984e+06  8.95252457e+03  1.09677427e+07  1.78036991e+04  1.00100000e+03  9.78057546e+02  1.32559127e+01 -9.18642698e+00
800000           -5.08347504e+06 -1.11778901e+06  0.00000000e+00  6.26245159e+02  0.00000000e+00 -3.96631227e+06 -3.81112087e+06  1.03186158e+04  1.08178765e+07  1.75787767e+04  1.00100000e+03  9.78057546e+02  1.30884445e+01 -9.73497186e+00
810000           -5.07634603e+06 -1.12121158e+06  0.00000000e+00  6.49135387e+02  0.00000000e+00 -3.95578358e+06 -3.80071912e+06  1.04441766e+04  1.07615953e+07  1.74943087e+04  1.00100000e+03  9.78057546e+02  1.30255531e+01 -9.98360663e+00
820000           -5.07277039e+06 -1.13238135e+06  0.00000000e+00  5.98622991e+02  0.00000000e+00 -3.94098766e+06 -3.78672451e+06  1.12460826e+04  1.07364452e+07  1.74565629e+04  1.00100000e+03  9.78057546e+02  1.29974491e+01 -9.90133585e+00
830000           -5.07607437e+06 -1.15396775e+06  0.00000000e+00  7.87492600e+02  0.00000000e+00 -3.92289411e+06 -3.76792446e+06  1.05451474e+04  1.04932722e+07  1.70916036e+04  1.00100000e+03  9.78057546e+02  1.27257152e+01 -1.06475878e+01
840000           -5.07759128e+06 -1.16655535e+06  0.00000000e+00  6.31156894e+02  0.00000000e+00 -3.91166709e+06 -3.75664878e+06  1.04991852e+04  1.01657300e+07  1.66000213e+04  1.00100000e+03  9.78057546e+02  1.23597030e+01 -1.14958408e+01
850000           -5.08587557e+06 -1.17783804e+06  0.00000000e+00  5.74424021e+02  0.00000000e+00 -3.90861195e+06 -3.75453295e+06  1.14343951e+04  1.00839474e+07  1.64772801e+04  1.00100000e+03  9.78057546e+02  1.22683149e+01 -1.18501118e+01
860000           -5.10547372e+06 -1.19106254e+06  0.00000000e+00  4.69007057e+02  0.00000000e+00 -3.91488018e+06 -3.75950976e+06  1.01391604e+04  9.71506488e+06  1.59236534e+04  1.00100000e+03  9.78057546e+02  1.18561068e+01 -1.30092627e+01
870000           -5.10521369e+06 -1.19654304e+06  0.00000000e+00  5.50762755e+02  0.00000000e+00 -3.90922141e+06 -3.75274348e+06  9.03137417e+03  9.67421017e+06  1.58623378e+04  1.00100000e+03  9.78057546e+02  1.18104537e+01 -1.30775688e+01
880000           -5.11667010e+06 -1.21512653e+06  0.00000000e+00  4.66741653e+02  0.00000000e+00 -3.90201031e+06 -3.74573166e+06  9.23445834e+03  9.39064896e+06  1.54367630e+04  1.00100000e+03  9.78057546e+02  1.14935880e+01 -1.40509003e+01
890000           -5.09966526e+06 -1.21097230e+06  0.00000000e+00  5.32744018e+02  0.00000000e+00 -3.88922570e+06 -3.73403335e+06  1.03236667e+04  9.38887754e+06  1.54341045e+04  1.00100000e+03  9.78057546e+02  1.14916086e+01 -1.39758777e+01
900000           -5.09689680e+06 -1.22490184e+06  0.00000000e+00  5.36531316e+02  0.00000000e+00 -3.87253149e+06 -3.71688694e+06  9.86801403e+03  9.33214616e+06  1.53489608e+04  1.00100000e+03  9.78057546e+02  1.14282140e+01 -1.39740399e+01
910000           -5.10450072e+06 -1.23069683e+06  0.00000000e+00  5.33652628e+02  0.00000000e+00 -3.87433754e+06 -3.71954385e+06  1.07222009e+04  9.21484369e+06  1.51729107e+04  1.00100000e+03  9.78057546e+02  1.12971343e+01 -1.43500463e+01
920000           -5.12366211e+06 -1.22611483e+06  0.00000000e+00  5.95733702e+02  0.00000000e+00 -3.89814301e+06 -3.74409451e+06  1.14660386e+04  9.10957283e+06  1.50149180e+04  1.00100000e+03  9.78057546e+02  1.11794993e+01 -1.47567383e+01
930000           -5.13060060e+06 -1.23246910e+06  0.00000000e+00  6.20398067e+02  0.00000000e+00 -3.89875189e+06 -3.74403777e+06  1.08022120e+04  8.92085184e+06  1.47316815e+04  1.00100000e+03  9.78057546e+02  1.09686129e+01 -1.54601830e+01
940000           -5.12949240e+06 -1.23482583e+06  0.00000000e+00  4.83133528e+02  0.00000000e+00 -3.89514971e+06 -3.73994807e+06  1.03095089e+04  8.97309873e+06  1.48100947e+04  1.00100000e+03  9.78057546e+02  1.10269962e+01 -1.52355409e+01
950000           -5.13670619e+06 -1.25134814e+06  0.00000000e+00  5.85321191e+02  0.00000000e+00 -3.88594337e+06 -3.73077944e+06  1.03505197e+04  8.74678464e+06  1.44704377e+04  1.00100000e+03  9.78057546e+02  1.07741013e+01 -1.59947198e+01
960000           -5.14463825e+06 -1.26055135e+06  0.00000000e+00  6.82560941e+02  0.00000000e+00 -3.88476945e+06 -3.72830003e+06  9.03866573e+03  8.53095352e+06  1.41465137e+04  1.00100000e+03  9.78057546e+02  1.05329207e+01 -1.66313932e+01
970000           -5.14419499e+06 -1.26906623e+06  0.00000000e+00  4.06103474e+02  0.00000000e+00 -3.87553487e+06 -3.71956009e+06  9.53087554e+03  8.50662227e+06  1.41099969e+04  1.00100000e+03  9.78057546e+02  1.05057317e+01 -1.67369224e+01
980000           -5.13076093e+06 -1.27476689e+06  0.00000000e+00  4.25039459e+02  0.00000000e+00 -3.85641908e+06 -3.70039635e+06  9.48517283e+03  8.38086310e+06  1.39212548e+04  1.00100000e+03  9.78057546e+02  1.03652020e+01 -1.70069221e+01
990000           -5.14104177e+06 -1.28709851e+06  0.00000000e+00  5.90366840e+02  0.00000000e+00 -3.85453363e+06 -3.70034337e+06  1.13188383e+04  8.36776034e+06  1.39015899e+04  1.00100000e+03  9.78057546e+02  1.03505603e+01 -1.69449925e+01
1000000          -5.15289928e+06 -1.29923733e+06  0.00000000e+00  5.68810147e+02  0.00000000e+00 -3.85423076e+06 -3.69872306e+06  1.00009119e+04  8.11568408e+06  1.35232685e+04  1.00100000e+03  9.78057546e+02  1.00688775e+01 -1.78370559e+01
1010000          -5.15905258e+06 -1.28834435e+06  0.00000000e+00  5.62602533e+02  0.00000000e+00 -3.87127083e+06 -3.71601055e+06  1.02505702e+04  8.02271954e+06  1.33837453e+04  1.00100000e+03  9.78057546e+02  9.96499422e+00 -1.81633911e+01
1020000          -5.16062089e+06 -1.28356744e+06  0.00000000e+00  4.37077160e+02  0.00000000e+00 -3.87749053e+06 -3.72299902e+06  1.10140196e+04  8.23449950e+06  1.37015892e+04  1.00100000e+03  9.78057546e+02  1.02016479e+01 -1.75522674e+01
1030000          -5.17158812e+06 -1.29345614e+06  0.00000000e+00  3.89587378e+02  0.00000000e+00 -3.87852156e+06 -3.72254999e+06  9.53755023e+03  7.99357212e+06  1.33400002e+04  1.00100000e+03  9.78057546e+02  9.93242342e+00 -1.83297062e+01
