#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26081972e+06 -1.74913555e+06 -3.19291401e+04  1.95785950e+03  3.43611633e+03 -3.48514900e+06 -3.33068618e+06  1.10941973e+04 -1.24918428e+06 -5.12412625e+02  1.00100000e+03  9.46451057e+02 -3.95901951e-01 -4.46479372e+01  3.16884823e+04
120000           -5.26097137e+06 -1.75150468e+06 -3.19611153e+04  1.65196519e+03  3.39617473e+03 -3.48255372e+06 -3.32664049e+06  9.63582931e+03 -6.64137178e+05  3.36175460e+02  1.00100000e+03  9.47398871e+02  2.57859391e-01 -4.30627107e+01  3.16567603e+04
130000           -5.27183438e+06 -1.74980397e+06 -3.19786718e+04  1.78613765e+03  3.39252005e+03 -3.49523039e+06 -3.33998662e+06  1.02998564e+04 -1.22321055e+06 -4.75440259e+02  1.00100000e+03  9.47919284e+02 -3.66877582e-01 -4.46671768e+01  3.16393530e+04
140000           -5.27949837e+06 -1.75211449e+06 -3.19861655e+04  2.18504715e+03  3.41174940e+03 -3.50099451e+06 -3.34533811e+06  9.89166381e+03 -8.68655908e+05  3.82184773e+01  1.00100000e+03  9.48141416e+02  2.93197766e-02 -4.37561634e+01  3.16320352e+04
150000           -5.28192352e+06 -1.74131219e+06 -3.19004083e+04  1.78869635e+03  3.41828319e+03 -3.51391789e+06 -3.35890950e+06  1.05407656e+04 -6.53850691e+05  3.50719937e+02  1.00100000e+03  9.45599380e+02  2.69354034e-01 -4.31883661e+01  3.17170452e+04
160000           -5.27749121e+06 -1.74200226e+06 -3.18260183e+04  1.93860769e+03  3.43669025e+03 -3.50903823e+06 -3.35400547e+06  1.05198104e+04 -9.83856427e+05 -1.28927164e+02  1.00100000e+03  9.43394295e+02 -9.94111340e-02 -4.40742307e+01  3.17913917e+04
170000           -5.29100316e+06 -1.74235310e+06 -3.19396438e+04  2.18444504e+03  3.43882479e+03 -3.52233369e+06 -3.36657015e+06  9.79043916e+03 -1.30391853e+06 -5.91321950e+02  1.00100000e+03  9.46762408e+02 -4.57064785e-01 -4.50312376e+01  3.16782435e+04
180000           -5.27282456e+06 -1.73539547e+06 -3.19239242e+04  2.23626757e+03  3.43427990e+03 -3.51117572e+06 -3.35684498e+06  1.12283634e+04 -1.02014286e+06 -1.81843094e+02  1.00100000e+03  9.46296445e+02 -1.39959435e-01 -4.42402341e+01  3.16939337e+04
190000           -5.26997751e+06 -1.72754971e+06 -3.18860425e+04  1.85270546e+03  3.39295568e+03 -3.51578742e+06 -3.36199624e+06  1.17558542e+04 -6.91525271e+05  2.95366589e+02  1.00100000e+03  9.45173547e+02  2.27254546e-01 -4.32114402e+01  3.17313748e+04
200000           -5.27232728e+06 -1.73011907e+06 -3.18826258e+04  1.86799239e+03  3.43620285e+03 -3.51562977e+06 -3.36263206e+06  1.25494139e+04 -8.47486476e+05  6.87176289e+01  1.00100000e+03  9.45072268e+02  5.29755746e-02 -4.36017276e+01  3.17348511e+04
210000           -5.27364158e+06 -1.73272773e+06 -3.18500796e+04  1.91745482e+03  3.45949078e+03 -3.51444071e+06 -3.35944551e+06  1.05524941e+04 -1.08437096e+06 -2.73934399e+02  1.00100000e+03  9.44107524e+02 -2.11731175e-01 -4.42906507e+01  3.17672004e+04
220000           -5.26560622e+06 -1.74319809e+06 -3.19306568e+04  1.82072603e+03  3.40317668e+03 -3.49570137e+06 -3.34085648e+06  1.07006373e+04 -1.30583346e+06 -5.92754827e+02  1.00100000e+03  9.46496014e+02 -4.59204624e-01 -4.48851827e+01  3.16871419e+04
230000           -5.27877211e+06 -1.74759495e+06 -3.20166561e+04  2.09922149e+03  3.37363998e+03 -3.50463336e+06 -3.35063135e+06  1.15463948e+04 -1.08695681e+06 -2.78919624e+02  1.00100000e+03  9.49045225e+02 -2.14620739e-01 -4.43253756e+01  3.16018896e+04
240000           -5.29889207e+06 -1.74319213e+06 -3.19663327e+04  2.03393280e+03  3.39884281e+03 -3.52916638e+06 -3.37402359e+06  1.04043277e+04 -1.22721823e+06 -4.82287301e+02  1.00100000e+03  9.47553526e+02 -3.71355966e-01 -4.48478119e+01  3.16516669e+04
250000           -5.29165699e+06 -1.74355086e+06 -3.19795701e+04  2.12108780e+03  3.40236567e+03 -3.52165001e+06 -3.36677412e+06  1.06735577e+04 -1.24949276e+06 -5.13402868e+02  1.00100000e+03  9.47945913e+02 -3.96246660e-01 -4.49658884e+01  3.16385692e+04
260000           -5.30595353e+06 -1.75397268e+06 -3.20376805e+04  1.63160730e+03  3.37896759e+03 -3.52495374e+06 -3.37056257e+06  1.11546196e+04 -1.18892257e+06 -4.27095527e+02  1.00100000e+03  9.49668434e+02 -3.28562459e-01 -4.47844207e+01  3.15811848e+04
270000           -5.30813629e+06 -1.75637466e+06 -3.20980353e+04  1.77909193e+03  3.40210857e+03 -3.52484480e+06 -3.37084678e+06  1.15532685e+04 -6.65708436e+05  3.34805701e+02  1.00100000e+03  9.51457487e+02  2.56103588e-01 -4.34205249e+01  3.15218567e+04
280000           -5.30191627e+06 -1.74588635e+06 -3.21242973e+04  1.77734760e+03  3.38121765e+03 -3.52906419e+06 -3.37428720e+06  1.07686630e+04 -9.35371952e+05 -5.90781138e+01  1.00100000e+03  9.52235951e+02 -4.52321196e-02 -4.41646913e+01  3.14961510e+04
290000           -5.31232599e+06 -1.74435716e+06 -3.20391121e+04  1.83895722e+03  3.40369191e+03 -3.54117236e+06 -3.38657022e+06  1.09445800e+04 -1.23738861e+06 -4.98134783e+02  1.00100000e+03  9.49710872e+02 -3.82720868e-01 -4.50110839e+01  3.15797782e+04
300000           -5.31950441e+06 -1.74376035e+06 -3.20465129e+04  2.01869082e+03  3.38888843e+03 -3.54910512e+06 -3.39313929e+06  9.58078317e+03 -1.23532604e+06 -4.94687712e+02  1.00100000e+03  9.49930246e+02 -3.80416050e-01 -4.51242667e+01  3.15724966e+04
310000           -5.31159134e+06 -1.73861651e+06 -3.20867598e+04  2.09135624e+03  3.42444585e+03 -3.54640387e+06 -3.39004867e+06  9.19902193e+03 -1.28698690e+06 -5.69326899e+02  1.00100000e+03  9.51123254e+02 -4.38144515e-01 -4.52081218e+01  3.15330781e+04
320000           -5.30751248e+06 -1.74039892e+06 -3.20385372e+04  2.15897152e+03  3.41724645e+03 -3.54065124e+06 -3.38587087e+06  1.07658332e+04 -9.88579062e+05 -1.36171024e+02  1.00100000e+03  9.49693828e+02 -1.04688446e-01 -4.43305845e+01  3.15803929e+04
330000           -5.30767586e+06 -1.74502665e+06 -3.20085060e+04  1.92476605e+03  3.43092431e+03 -3.53599640e+06 -3.38064068e+06  1.01899905e+04 -6.63802523e+05  3.37617126e+02  1.00100000e+03  9.48803639e+02  2.58233352e-01 -4.34410641e+01  3.16101904e+04
340000           -5.29944793e+06 -1.74590985e+06 -3.19815211e+04  1.78277583e+03  3.40064466e+03 -3.52673998e+06 -3.37103768e+06  9.84259803e+03 -7.66323530e+05  1.87169056e+02  1.00100000e+03  9.48003746e+02  1.43671172e-01 -4.37362689e+01  3.16367142e+04
350000           -5.31051984e+06 -1.74662454e+06 -3.20395101e+04  1.89304409e+03  3.40434620e+03 -3.53715319e+06 -3.38093099e+06  9.33306241e+03 -7.88204830e+05  1.55352883e+02  1.00100000e+03  9.49722670e+02  1.19219896e-01 -4.36737240e+01  3.15793809e+04
360000           -5.30331701e+06 -1.74613126e+06 -3.20119488e+04  1.95132819e+03  3.41064501e+03 -3.53053578e+06 -3.37473318e+06  9.74492245e+03 -8.32420514e+05  9.10115431e+01  1.00100000e+03  9.48905691e+02  6.98110454e-02 -4.38887773e+01  3.16065300e+04
370000           -5.30764569e+06 -1.75022604e+06 -3.20088340e+04  1.91262203e+03  3.40065413e+03 -3.53072409e+06 -3.37528990e+06  1.01111944e+04 -1.13178461e+06 -3.44467603e+02  1.00100000e+03  9.48813359e+02 -2.64713599e-01 -4.47620730e+01  3.16095968e+04
380000           -5.30231370e+06 -1.74562148e+06 -3.20081944e+04  1.86409815e+03  3.40039071e+03 -3.52994852e+06 -3.37510138e+06  1.06978916e+04 -1.04137511e+06 -2.12833328e+02  1.00100000e+03  9.48794402e+02 -1.63685427e-01 -4.44321616e+01  3.16102157e+04
390000           -5.30939201e+06 -1.75301338e+06 -3.19938537e+04  1.75279143e+03  3.40388716e+03 -3.52954146e+06 -3.37510323e+06  1.11049024e+04 -5.83839676e+05  4.54290028e+02  1.00100000e+03  9.48369311e+02  3.47587897e-01 -4.31487515e+01  3.16247068e+04
400000           -5.30530461e+06 -1.74615522e+06 -3.20038236e+04  1.98527995e+03  3.46531677e+03 -3.53259616e+06 -3.37818116e+06  1.11291183e+04 -8.70015179e+05  3.62558155e+01  1.00100000e+03  9.48664840e+02  2.78008585e-02 -4.41444854e+01  3.16146051e+04
410000           -5.30377280e+06 -1.75152772e+06 -3.20630874e+04  2.04493402e+03  3.49586961e+03 -3.52572279e+06 -3.37063463e+06  1.04580718e+04 -6.72604905e+05  3.24523692e+02  1.00100000e+03  9.50421554e+02  2.48397123e-01 -4.34653726e+01  3.15562510e+04
420000           -5.28950861e+06 -1.75485945e+06 -3.20547230e+04  2.17197742e+03  3.45873079e+03 -3.50822515e+06 -3.35275009e+06  1.00772726e+04 -9.13907734e+05 -2.77129023e+01  1.00100000e+03  9.50173613e+02 -2.12469121e-02 -4.40668029e+01  3.15643521e+04
430000           -5.28644418e+06 -1.74368094e+06 -3.20343082e+04  1.98813861e+03  3.43429223e+03 -3.51615137e+06 -3.36119189e+06  1.05882684e+04 -6.00376345e+05  4.30490781e+02  1.00100000e+03  9.49568473e+02  3.29108984e-01 -4.31163412e+01  3.15845880e+04
440000           -5.28102704e+06 -1.74577901e+06 -3.19771259e+04  2.04793721e+03  3.40200491e+03 -3.50872084e+06 -3.35419928e+06  1.10270594e+04 -4.89333652e+05  5.92194667e+02  1.00100000e+03  9.47873462e+02  4.53193727e-01 -4.27735218e+01  3.16410013e+04
450000           -5.27489987e+06 -1.75211241e+06 -3.19014369e+04  1.93316884e+03  3.40295526e+03 -3.49622214e+06 -3.34187326e+06  1.11961314e+04 -5.04494329e+05  5.70059264e+02  1.00100000e+03  9.45629871e+02  4.36252418e-01 -4.27646854e+01  3.17162026e+04
460000           -5.27092406e+06 -1.74534028e+06 -3.19225134e+04  2.12622671e+03  3.39066720e+03 -3.49917816e+06 -3.34393862e+06  1.03132186e+04 -5.66406171e+05  4.79050081e+02  1.00100000e+03  9.46254626e+02  3.67068981e-01 -4.29609956e+01  3.16950943e+04
470000           -5.27761305e+06 -1.75235989e+06 -3.19772740e+04  1.81821981e+03  3.41071086e+03 -3.49850482e+06 -3.34384847e+06  1.08890008e+04 -9.91646430e+05 -1.40206574e+02  1.00100000e+03  9.47877852e+02 -1.08116078e-01 -4.40256485e+01  3.16409394e+04
480000           -5.26586100e+06 -1.74265975e+06 -3.19663452e+04  2.19681926e+03  3.42949144e+03 -3.49686121e+06 -3.34309370e+06  1.17791093e+04 -8.67305090e+05  4.01970322e+01  1.00100000e+03  9.47553897e+02  3.08292491e-02 -4.38090666e+01  3.16516240e+04
490000           -5.27685360e+06 -1.75042817e+06 -3.19667611e+04  1.83234609e+03  3.39888247e+03 -3.49968989e+06 -3.34462057e+06  1.04831961e+04 -8.04389894e+05  1.31662421e+02  1.00100000e+03  9.47566226e+02  1.01133883e-01 -4.34880156e+01  3.16512049e+04
500000           -5.28619697e+06 -1.75633672e+06 -3.20132357e+04  1.95400002e+03  3.40403629e+03 -3.50320506e+06 -3.34801426e+06  1.03572018e+04 -5.85398596e+05  4.51737803e+02  1.00100000e+03  9.48943836e+02  3.45845881e-01 -4.30363286e+01  3.16052883e+04
510000           -5.28126353e+06 -1.75157651e+06 -3.19988208e+04  1.96888390e+03  3.41862890e+03 -3.50307571e+06 -3.34740980e+06  9.88132838e+03 -8.88375980e+05  9.49133669e+00  1.00100000e+03  9.48516547e+02  7.28356695e-03 -4.38715966e+01  3.16195262e+04
520000           -5.27736244e+06 -1.74604576e+06 -3.19141306e+04  2.05512069e+03  3.43833831e+03 -3.50489601e+06 -3.34958516e+06  1.02376117e+04 -1.14066852e+06 -3.56483101e+02  1.00100000e+03  9.46006139e+02 -2.74640934e-01 -4.45418495e+01  3.17034701e+04
530000           -5.28760798e+06 -1.74785351e+06 -3.20069100e+04  1.85905693e+03  3.39772433e+03 -3.51300434e+06 -3.35852667e+06  1.10669263e+04 -5.93522629e+05  4.39487342e+02  1.00100000e+03  9.48756329e+02  3.36767674e-01 -4.30015401e+01  3.16116134e+04
540000           -5.28884183e+06 -1.74282877e+06 -3.19370766e+04  2.05128008e+03  3.42173595e+03 -3.51954900e+06 -3.36599623e+06  1.19891563e+04 -6.28037806e+05  3.88904247e+02  1.00100000e+03  9.46686312e+02  2.98198663e-01 -4.31641732e+01  3.16807142e+04
550000           -5.29507657e+06 -1.74354059e+06 -3.19326799e+04  1.67771918e+03  3.39971829e+03 -3.52468074e+06 -3.37087210e+06  1.17351157e+04 -1.15679516e+06 -3.79644043e+02  1.00100000e+03  9.46555983e+02 -2.92661651e-01 -4.47293816e+01  3.16849808e+04
560000           -5.29579635e+06 -1.74541209e+06 -3.19050372e+04  1.96129931e+03  3.42102603e+03 -3.52386155e+06 -3.37069680e+06  1.23782862e+04 -8.72369975e+05  3.27205139e+01  1.00100000e+03  9.45736590e+02  2.51694895e-02 -4.39216513e+01  3.17125469e+04
570000           -5.28771291e+06 -1.73842280e+06 -3.18508890e+04  1.60909905e+03  3.40114786e+03 -3.52244947e+06 -3.36770905e+06  1.08044984e+04 -9.03966215e+05 -1.31580173e+01  1.00100000e+03  9.44131517e+02 -1.01377539e-02 -4.40011094e+01  3.17666118e+04
580000           -5.27204488e+06 -1.73521767e+06 -3.18894118e+04  1.80813395e+03  3.38775102e+03 -3.51013369e+06 -3.35484349e+06  1.02556449e+04 -8.93754447e+05  1.65283518e+00  1.00100000e+03  9.45273419e+02  1.27339446e-03 -4.38107949e+01  3.17280944e+04
590000           -5.26518715e+06 -1.73227267e+06 -3.17698269e+04  2.05196144e+03  3.38973489e+03 -3.50658634e+06 -3.35113847e+06  1.01059308e+04 -1.51026300e+06 -8.84213301e+02  1.00100000e+03  9.41728657e+02 -6.87644565e-01 -4.54329318e+01  3.18475462e+04
600000           -5.27375993e+06 -1.72614114e+06 -3.18144098e+04  2.01254382e+03  3.39928098e+03 -3.52121621e+06 -3.36569691e+06  1.00309159e+04 -1.00226120e+06 -1.55111278e+02  1.00100000e+03  9.43050194e+02 -1.19977565e-01 -4.40522680e+01  3.18027694e+04
610000           -5.28628327e+06 -1.72523588e+06 -3.18248918e+04  1.97818047e+03  3.41357461e+03 -3.53461425e+06 -3.37857784e+06  9.51102257e+03 -8.59962926e+05  5.05084978e+01  1.00100000e+03  9.43360903e+02  3.90337557e-02 -4.37095449e+01  3.17923845e+04
620000           -5.28000947e+06 -1.73208066e+06 -3.18154218e+04  1.74012760e+03  3.38531688e+03 -3.52123883e+06 -3.36567685e+06  9.98229187e+03 -7.81182475e+05  1.64682393e+02  1.00100000e+03  9.43080191e+02  1.27067033e-01 -4.35909658e+01  3.18018414e+04
630000           -5.29032479e+06 -1.74348253e+06 -3.18723096e+04  2.12495653e+03  3.38868845e+03 -3.52048359e+06 -3.36432937e+06  9.39593485e+03 -5.86990763e+05  4.47275958e+02  1.00100000e+03  9.44766471e+02  3.44066713e-01 -4.30437162e+01  3.17453232e+04
640000           -5.29758327e+06 -1.74132198e+06 -3.19744992e+04  1.87375898e+03  3.47144632e+03 -3.52963200e+06 -3.37339005e+06  9.29914066e+03 -6.77568417e+05  3.16465061e+02  1.00100000e+03  9.47795601e+02  2.42850642e-01 -4.34087244e+01  3.16436739e+04
650000           -5.29733836e+06 -1.75052878e+06 -3.18878398e+04  2.03027247e+03  3.41548394e+03 -3.52036750e+06 -3.36580507e+06  1.09897894e+04 -4.47252698e+05  6.53507443e+02  1.00100000e+03  9.45226823e+02  5.00217123e-01 -4.27789851e+01  3.17297518e+04
660000           -5.29462527e+06 -1.74297530e+06 -3.19099393e+04  1.97454453e+03  3.42307085e+03 -3.52513765e+06 -3.37087554e+06  1.12916401e+04 -1.28914054e+06 -5.70649020e+02  1.00100000e+03  9.45881901e+02 -4.40551105e-01 -4.51531146e+01  3.17075517e+04
670000           -5.29089687e+06 -1.74264136e+06 -3.19109763e+04  1.97113929e+03  3.41227784e+03 -3.52172795e+06 -3.36584754e+06  9.66535639e+03 -1.00287156e+06 -1.56754278e+02  1.00100000e+03  9.45912639e+02 -1.20659612e-01 -4.42962715e+01  3.17066746e+04
680000           -5.29014858e+06 -1.73599483e+06 -3.19227512e+04  2.08698329e+03  3.39021990e+03 -3.52770820e+06 -3.37130863e+06  9.15018617e+03 -2.58703111e+05  9.28339684e+02  1.00100000e+03  9.46261675e+02  7.10912006e-01 -4.21821760e+01  3.16950581e+04
690000           -5.28932906e+06 -1.73996287e+06 -3.19625515e+04  2.17840962e+03  3.39439908e+03 -3.52297645e+06 -3.36715189e+06  9.72843841e+03 -1.04631553e+06 -2.19323712e+02  1.00100000e+03  9.47441443e+02 -1.69206106e-01 -4.43010807e+01  3.16555064e+04
700000           -5.30183237e+06 -1.74856645e+06 -3.20251984e+04  1.93291648e+03  3.40639318e+03 -3.52658003e+06 -3.37165628e+06  1.06246975e+04 -1.44163256e+06 -7.91346541e+02  1.00100000e+03  9.49298436e+02 -6.10953430e-01 -4.55808541e+01  3.15937709e+04
710000           -5.28554840e+06 -1.74471789e+06 -3.19674220e+04  1.89861225e+03  3.43687561e+03 -3.51419858e+06 -3.35864768e+06  9.99321803e+03 -7.21964536e+05  2.52244474e+02  1.00100000e+03  9.47585816e+02  1.93240165e-01 -4.35545953e+01  3.16508321e+04
720000           -5.28193088e+06 -1.74006713e+06 -3.19552043e+04  2.18906039e+03  3.44684287e+03 -3.51554445e+06 -3.35978355e+06  9.79237417e+03 -6.17643357e+05  4.03942621e+02  1.00100000e+03  9.47223655e+02  3.09813948e-01 -4.31088759e+01  3.16627386e+04
730000           -5.30335022e+06 -1.74778208e+06 -3.19806378e+04  2.06656330e+03  3.42088524e+03 -3.52907495e+06 -3.37277550e+06  9.25189052e+03 -7.57159530e+05  2.00402325e+02  1.00100000e+03  9.47977562e+02  1.53911491e-01 -4.35817169e+01  3.16375147e+04
740000           -5.32355398e+06 -1.75221122e+06 -3.21121984e+04  1.83821223e+03  3.40264306e+03 -3.54447142e+06 -3.38854085e+06  9.61671449e+03 -2.62408625e+05  9.28175920e+02  1.00100000e+03  9.51877311e+02  7.06771276e-01 -4.23956246e+01  3.15080822e+04
750000           -5.31234935e+06 -1.75983258e+06 -3.20930106e+04  1.96135971e+03  3.46976876e+03 -3.52585489e+06 -3.37131154e+06  1.10096233e+04 -5.78931417e+05  4.63302676e+02  1.00100000e+03  9.51308542e+02  3.53072635e-01 -4.33156663e+01  3.15267896e+04
760000           -5.30465116e+06 -1.75090796e+06 -3.20853431e+04  2.13078206e+03  3.42651722e+03 -3.52721515e+06 -3.37143416e+06  9.76384226e+03 -1.05495966e+06 -2.32994492e+02  1.00100000e+03  9.51081262e+02 -1.78865499e-01 -4.45072054e+01  3.15341643e+04
770000           -5.29456807e+06 -1.75352246e+06 -3.19761790e+04  1.84364402e+03  3.42665027e+03 -3.51433972e+06 -3.35825787e+06  9.45462591e+03 -8.52083292e+05  6.24280634e+01  1.00100000e+03  9.47845393e+02  4.78388586e-02 -4.39633135e+01  3.16418487e+04
780000           -5.29674510e+06 -1.75465115e+06 -3.20312467e+04  2.01077778e+03  3.43110876e+03 -3.51550458e+06 -3.35966877e+06  9.70654901e+03 -7.89945806e+05  1.52917352e+02  1.00100000e+03  9.49477722e+02  1.17274441e-01 -4.36401107e+01  3.15875907e+04
790000           -5.31647583e+06 -1.75622449e+06 -3.20919971e+04  1.96306134e+03  3.44992137e+03 -3.53357233e+06 -3.37789950e+06  9.87472458e+03 -9.92804497e+05 -1.42568159e+02  1.00100000e+03  9.51278499e+02 -1.09410161e-01 -4.42721506e+01  3.15277411e+04
800000           -5.34318994e+06 -1.75605373e+06 -3.21600040e+04  1.76719008e+03  3.41118614e+03 -3.56015458e+06 -3.40431708e+06  9.70783303e+03 -8.74102652e+05  3.03828229e+01  1.00100000e+03  9.53294378e+02  2.32333077e-02 -4.42137636e+01  3.14610462e+04
810000           -5.34713397e+06 -1.76360750e+06 -3.22086545e+04  2.13228920e+03  3.44809690e+03 -3.55689821e+06 -3.40145168e+06  1.00942016e+04 -7.86888075e+05  1.58318045e+02  1.00100000e+03  9.54736486e+02  1.20691305e-01 -4.41316890e+01  3.14135716e+04
820000           -5.34749379e+06 -1.77047265e+06 -3.21887623e+04  2.35137429e+03  3.54630734e+03 -3.55073006e+06 -3.39447283e+06  9.28732975e+03 -1.11861873e+06 -3.26795497e+02  1.00100000e+03  9.54146837e+02 -2.50001374e-01 -4.50039791e+01  3.14330268e+04
830000           -5.34853058e+06 -1.75989565e+06 -3.22120201e+04  2.03739534e+03  3.50898689e+03 -3.56196929e+06 -3.40707382e+06  1.06527575e+04 -7.42781840e+05  2.23072443e+02  1.00100000e+03  9.54836250e+02  1.69977852e-01 -4.39835834e+01  3.14102459e+04
840000           -5.34961030e+06 -1.75405735e+06 -3.21430834e+04  1.94855020e+03  3.46665272e+03 -3.56882508e+06 -3.41326976e+06  9.99266434e+03 -7.77634553e+05  1.72020031e+02  1.00100000e+03  9.52792812e+02  1.31031661e-01 -4.41736555e+01  3.14776209e+04
850000           -5.33952860e+06 -1.74823533e+06 -3.21094521e+04  1.71132329e+03  3.85689413e+03 -3.56475204e+06 -3.40888282e+06  9.66769664e+03 -1.33748654e+06 -6.43576074e+02  1.00100000e+03  9.51795907e+02 -4.94575382e-01 -4.56147168e+01  3.15106487e+04
860000           -5.33476065e+06 -1.74713284e+06 -3.21120444e+04  1.88390618e+03  3.85174707e+03 -3.56125142e+06 -3.40634137e+06  1.06272203e+04 -1.01602621e+06 -1.76694943e+02  1.00100000e+03  9.51872747e+02 -1.35359285e-01 -4.46790204e+01  3.15080364e+04
870000           -5.32065688e+06 -1.73901687e+06 -3.20279428e+04  2.13684994e+03  3.64324347e+03 -3.55539216e+06 -3.40041911e+06  1.05674710e+04 -1.26150219e+06 -5.31931459e+02  1.00100000e+03  9.49379787e+02 -4.09666614e-01 -4.52295704e+01  3.15908543e+04
880000           -5.32274006e+06 -1.74611579e+06 -3.20152509e+04  2.36053401e+03  3.77624867e+03 -3.55074580e+06 -3.39571387e+06  1.05020792e+04 -6.93760780e+05  2.93507832e+02  1.00100000e+03  9.49003573e+02  2.24756474e-01 -4.36022459e+01  3.16033944e+04
890000           -5.32212104e+06 -1.74346133e+06 -3.20757269e+04  2.29727283e+03  3.76920271e+03 -3.55265046e+06 -3.39792232e+06  1.08095670e+04 -1.11216829e+06 -3.16292161e+02  1.00100000e+03  9.50796216e+02 -2.42793327e-01 -4.48523671e+01  3.15437588e+04
900000           -5.31714937e+06 -1.74228658e+06 -3.20428186e+04  2.28255815e+03  3.65647746e+03 -3.54875900e+06 -3.39379176e+06  1.05718426e+04 -9.58492692e+05 -9.25876237e+01  1.00100000e+03  9.49820739e+02 -7.10684086e-02 -4.43148723e+01  3.15762154e+04
910000           -5.33797146e+06 -1.74960428e+06 -3.21432860e+04  2.02621284e+03  3.62794867e+03 -3.56187805e+06 -3.40577782e+06  9.44050090e+03 -4.77809328e+05  6.10502571e+02  1.00100000e+03  9.52798818e+02  4.66071593e-01 -4.30575758e+01  3.14774824e+04
920000           -5.33695403e+06 -1.74326775e+06 -3.20986107e+04  2.51734314e+03  3.61434040e+03 -3.56771935e+06 -3.41213775e+06  9.95542780e+03 -7.06460014e+05  2.75892905e+02  1.00100000e+03  9.51474543e+02  2.10565705e-01 -4.38694342e+01  3.15212326e+04
930000           -5.31524011e+06 -1.74684216e+06 -3.20303157e+04  2.39548299e+03  3.68167635e+03 -3.54244479e+06 -3.38796622e+06  1.10623225e+04 -7.08215792e+05  2.72826660e+02  1.00100000e+03  9.49450125e+02  2.08603710e-01 -4.37197987e+01  3.15884995e+04
940000           -5.30948554e+06 -1.74256094e+06 -3.19867475e+04  2.37952488e+03  3.63974313e+03 -3.54095712e+06 -3.38478849e+06  9.37621919e+03 -1.42977143e+06 -7.75600991e+02  1.00100000e+03  9.48158667e+02 -5.97699206e-01 -4.56492078e+01  3.16314490e+04
