#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000           -3.99734708e+05  4.37340368e+06 -3.29954039e+04  2.24394002e+03  3.46181025e+03 -4.74584873e+06 -4.59498880e+06  1.46876682e+04  9.25124344e+07  1.40187718e+05  1.00100000e+03  9.78057497e+02  1.04378092e+02  2.57139672e+02
160000           -8.40070960e+05  3.91000188e+06 -3.29954039e+04  1.95529360e+03  3.49853832e+03 -4.72253127e+06 -4.57103670e+06  1.40484486e+04  8.66766998e+07  1.31429323e+05  1.00100000e+03  9.78057497e+02  9.78569460e+01  2.37465500e+02
170000           -1.19049253e+06  3.52442991e+06 -3.29954039e+04  2.09555086e+03  3.59200820e+03 -4.68761459e+06 -4.53541603e+06  1.33490731e+04  8.03458766e+07  1.21927888e+05  1.00100000e+03  9.78057497e+02  9.07825626e+01  2.16357444e+02
180000           -1.53906442e+06  3.14318035e+06 -3.29954039e+04  2.02299280e+03  3.50315596e+03 -4.65477551e+06 -4.50203886e+06  1.28107253e+04  7.52833968e+07  1.14330009e+05  1.00100000e+03  9.78057497e+02  8.51254906e+01  1.99555441e+02
190000           -1.81890995e+06  2.84167435e+06 -3.29954039e+04  1.89922840e+03  3.61524432e+03 -4.63310337e+06 -4.48065651e+06  1.30923217e+04  7.05028713e+07  1.07155294e+05  1.00100000e+03  9.78057497e+02  7.97834886e+01  1.83712227e+02
200000           -2.08110230e+06  2.55178428e+06 -3.29954039e+04  1.89900492e+03  3.61166749e+03 -4.60540185e+06 -4.45334602e+06  1.34859426e+04  6.63623817e+07  1.00941159e+05  1.00100000e+03  9.78057497e+02  7.51566954e+01  1.69901590e+02
210000           -2.30158491e+06  2.30778007e+06 -3.29954039e+04  1.68381914e+03  3.55143631e+03 -4.58160483e+06 -4.42993460e+06  1.38737971e+04  6.26086077e+07  9.53074147e+04  1.00100000e+03  9.78057497e+02  7.09620376e+01  1.57555911e+02
220000           -2.50029792e+06  2.05793267e+06 -3.29954039e+04  1.93036795e+03  3.56806486e+03 -4.53073362e+06 -4.37862629e+06  1.34380462e+04  5.94524236e+07  9.05705461e+04  1.00100000e+03  9.78057497e+02  6.74351573e+01  1.47173810e+02
230000           -2.67904792e+06  1.83449534e+06 -3.29954039e+04  2.14747449e+03  3.53324194e+03 -4.48622858e+06 -4.33396319e+06  1.32778853e+04  5.61426754e+07  8.56032051e+04  1.00100000e+03  9.78057497e+02  6.37366765e+01  1.36406553e+02
240000           -2.85779982e+06  1.62615537e+06 -3.29954039e+04  1.95163316e+03  3.55246053e+03 -4.45646388e+06 -4.30483081e+06  1.39126437e+04  5.30078303e+07  8.08983625e+04  1.00100000e+03  9.78057497e+02  6.02336414e+01  1.26185564e+02
250000           -3.00776696e+06  1.45582069e+06 -3.29954039e+04  1.92359030e+03  3.54734716e+03 -4.43606318e+06 -4.28355566e+06  1.30370677e+04  5.05083786e+07  7.71471318e+04  1.00100000e+03  9.78057497e+02  5.74406271e+01  1.18027692e+02
260000           -3.15662772e+06  1.28637003e+06 -3.29954039e+04  1.93496256e+03  3.58243988e+03 -4.41551974e+06 -4.26317724e+06  1.32041100e+04  4.81043582e+07  7.35391266e+04  1.00100000e+03  9.78057497e+02  5.47542527e+01  1.10128629e+02
270000           -3.31913036e+06  1.10905361e+06 -3.29954039e+04  1.89873380e+03  3.56102872e+03 -4.40064832e+06 -4.24889526e+06  1.37920896e+04  4.53259495e+07  6.93692313e+04  1.00100000e+03  9.78057497e+02  5.16495177e+01  1.00968116e+02
280000           -3.44977709e+06  9.55114114e+05 -3.29954039e+04  2.23297786e+03  3.52160250e+03 -4.37765038e+06 -4.22607294e+06  1.39779851e+04  4.30270456e+07  6.59189872e+04  1.00100000e+03  9.78057497e+02  4.90806058e+01  9.34156158e+01
290000           -3.55308033e+06  8.16346214e+05 -3.29954039e+04  2.05934288e+03  3.52072881e+03 -4.34201121e+06 -4.18920167e+06  1.27399072e+04  4.11535288e+07  6.31071730e+04  1.00100000e+03  9.78057497e+02  4.69870429e+01  8.73564404e+01
300000           -3.65132162e+06  6.89518787e+05 -3.29954039e+04  2.01146126e+03  3.51199506e+03 -4.31336846e+06 -4.16268986e+06  1.48702617e+04  3.93376752e+07  6.03819010e+04  1.00100000e+03  9.78057497e+02  4.49579159e+01  8.14964965e+01
310000           -3.75228175e+06  5.69392618e+05 -3.29954039e+04  1.98861510e+03  3.57317522e+03 -4.29424076e+06 -4.14222477e+06  1.35284238e+04  3.73686724e+07  5.74267796e+04  1.00100000e+03  9.78057497e+02  4.27576522e+01  7.50686999e+01
320000           -3.80419029e+06  4.78815239e+05 -3.29954039e+04  1.84937090e+03  3.49667384e+03 -4.25535617e+06 -4.10365606e+06  1.38436925e+04  3.59529721e+07  5.53020662e+04  1.00100000e+03  9.78057497e+02  4.11756768e+01  7.07218315e+01
330000           -3.88089823e+06  3.99086693e+05 -3.29954039e+04  2.09692589e+03  3.44084472e+03 -4.25252729e+06 -4.09909192e+06  1.21177990e+04  3.47867002e+07  5.35517004e+04  1.00100000e+03  9.78057497e+02  3.98724253e+01  6.69411758e+01
340000           -3.97747525e+06  2.83187926e+05 -3.29954039e+04  1.98651808e+03  3.42080992e+03 -4.23307510e+06 -4.07953465e+06  1.20113710e+04  3.34140366e+07  5.14915774e+04  1.00100000e+03  9.78057497e+02  3.83385413e+01  6.24282514e+01
350000           -4.06180475e+06  1.77726765e+05 -3.29954039e+04  2.03717205e+03  3.41339127e+03 -4.21198667e+06 -4.05869341e+06  1.22583641e+04  3.14295491e+07  4.85132162e+04  1.00100000e+03  9.78057497e+02  3.61209743e+01  5.60194702e+01
360000           -4.11291698e+06  1.11715375e+05 -3.29954039e+04  2.01388672e+03  3.51886825e+03 -4.19716971e+06 -4.04426945e+06  1.26485476e+04  3.02996023e+07  4.68173678e+04  1.00100000e+03  9.78057497e+02  3.48583143e+01  5.23733160e+01
370000           -4.17482629e+06  4.51360740e+04 -3.29954039e+04  1.96677432e+03  3.41707749e+03 -4.19235081e+06 -4.03973589e+06  1.29318093e+04  2.93998118e+07  4.54669429e+04  1.00100000e+03  9.78057497e+02  3.38528426e+01  4.94828314e+01
380000           -4.23753030e+06 -1.32272019e+04 -3.29954039e+04  2.00658721e+03  3.41587749e+03 -4.19673016e+06 -4.04171026e+06  1.05268721e+04  2.84183986e+07  4.39940170e+04  1.00100000e+03  9.78057497e+02  3.27561617e+01  4.61899055e+01
390000           -4.29101725e+06 -8.08495784e+04 -3.29954039e+04  1.96560375e+03  3.41013492e+03 -4.18254801e+06 -4.02801269e+06  1.10143271e+04  2.74338677e+07  4.25164119e+04  1.00100000e+03  9.78057497e+02  3.16559969e+01  4.29893169e+01
400000           -4.32342239e+06 -1.32763230e+05 -3.29954039e+04  1.82812832e+03  3.41746517e+03 -4.16290935e+06 -4.01002510e+06  1.26632895e+04  2.66538220e+07  4.13457026e+04  1.00100000e+03  9.78057497e+02  3.07843342e+01  4.04879738e+01
410000           -4.36934585e+06 -1.85979833e+05 -3.29954039e+04  1.73950563e+03  3.42055486e+03 -4.15553067e+06 -4.00313605e+06  1.31520509e+04  2.58228128e+07  4.00985062e+04  1.00100000e+03  9.78057497e+02  2.98557223e+01  3.79249230e+01
420000           -4.41192998e+06 -2.34472231e+05 -3.29954039e+04  1.97090614e+03  3.40542993e+03 -4.14983868e+06 -3.99565942e+06  1.13680906e+04  2.50926177e+07  3.90026138e+04  1.00100000e+03  9.78057497e+02  2.90397652e+01  3.55721150e+01
430000           -4.45981175e+06 -2.91272204e+05 -3.29954039e+04  2.24666840e+03  3.40420773e+03 -4.14119501e+06 -3.98630798e+06  1.06647363e+04  2.42209271e+07  3.76943619e+04  1.00100000e+03  9.78057497e+02  2.80656939e+01  3.26670720e+01
440000           -4.48529631e+06 -3.33614914e+05 -3.29954039e+04  2.05693643e+03  3.39526016e+03 -4.12413819e+06 -3.97018027e+06  1.15916645e+04  2.34315737e+07  3.65096835e+04  1.00100000e+03  9.78057497e+02  2.71836304e+01  3.02386534e+01
450000           -4.53087414e+06 -3.81376054e+05 -3.29954039e+04  2.05683645e+03  3.40865100e+03 -4.12196817e+06 -3.96694467e+06  1.05269610e+04  2.26894901e+07  3.53959485e+04  1.00100000e+03  9.78057497e+02  2.63543884e+01  2.77264657e+01
460000           -4.57387087e+06 -4.39405221e+05 -3.29954039e+04  2.00237946e+03  3.40376420e+03 -4.10687639e+06 -3.95170010e+06  1.03699771e+04  2.19730736e+07  3.43207352e+04  1.00100000e+03  9.78057497e+02  2.55538282e+01  2.54982863e+01
470000           -4.61970212e+06 -4.97777860e+05 -3.29954039e+04  1.82043901e+03  3.40393836e+03 -4.09415323e+06 -3.93944261e+06  1.08385186e+04  2.11463848e+07  3.30800230e+04  1.00100000e+03  9.78057497e+02  2.46300442e+01  2.28140422e+01
480000           -4.66186400e+06 -5.48180104e+05 -3.29954039e+04  1.94187184e+03  3.41199467e+03 -4.08604236e+06 -3.93200785e+06  1.15124539e+04  2.02846168e+07  3.17866631e+04  1.00100000e+03  9.78057497e+02  2.36670609e+01  2.00794999e+01
490000           -4.67640265e+06 -5.72484681e+05 -3.29954039e+04  1.78202513e+03  3.42878461e+03 -4.07613338e+06 -3.92114541e+06  1.05590328e+04  1.95488055e+07  3.06823418e+04  1.00100000e+03  9.78057497e+02  2.28448279e+01  1.77293490e+01
500000           -4.71335343e+06 -6.12101644e+05 -3.29954039e+04  2.06397243e+03  3.44133106e+03 -4.07376169e+06 -3.91773276e+06  9.52238678e+03  1.93526530e+07  3.03879520e+04  1.00100000e+03  9.78057497e+02  2.26256373e+01  1.70900777e+01
510000           -4.74385759e+06 -6.57531721e+05 -3.29954039e+04  1.97598586e+03  3.42240537e+03 -4.05872886e+06 -3.90416870e+06  1.09899941e+04  1.86148043e+07  2.92805729e+04  1.00100000e+03  9.78057497e+02  2.18011276e+01  1.47211096e+01
520000           -4.75253378e+06 -6.71189969e+05 -3.29954039e+04  1.90187872e+03  3.41396988e+03 -4.05366426e+06 -3.89823707e+06  1.01216095e+04  1.80377237e+07  2.84144780e+04  1.00100000e+03  9.78057497e+02  2.11562685e+01  1.29148248e+01
530000           -4.79900444e+06 -7.20434182e+05 -3.29954039e+04  2.26088907e+03  3.45366095e+03 -4.05128941e+06 -3.89608930e+06  1.03453211e+04  1.78523800e+07  2.81363101e+04  1.00100000e+03  9.78057497e+02  2.09491560e+01  1.22752940e+01
540000           -4.80451897e+06 -7.24797627e+05 -3.29954039e+04  1.97102991e+03  3.40475723e+03 -4.05210173e+06 -3.89707071e+06  1.05174802e+04  1.71476997e+07  2.70787108e+04  1.00100000e+03  9.78057497e+02  2.01617104e+01  9.99681509e+00
550000           -4.81935274e+06 -7.42310879e+05 -3.29954039e+04  2.16732399e+03  3.41825791e+03 -4.04963204e+06 -3.89424350e+06  1.01618937e+04  1.71719408e+07  2.71150924e+04  1.00100000e+03  9.78057497e+02  2.01887987e+01  1.00633220e+01
560000           -4.84312474e+06 -7.77055409e+05 -3.29954039e+04  2.06609533e+03  3.40286590e+03 -4.03854289e+06 -3.88317759e+06  1.01796807e+04  1.66638019e+07  2.63524666e+04  1.00100000e+03  9.78057497e+02  1.96209784e+01  8.50361513e+00
570000           -4.86365126e+06 -8.11611217e+05 -3.29954039e+04  2.03911506e+03  3.38822791e+03 -4.02447199e+06 -3.86885504e+06  9.92723243e+03  1.61307274e+07  2.55524171e+04  1.00100000e+03  9.78057497e+02  1.90252940e+01  6.79086955e+00
580000           -4.89185777e+06 -8.40575452e+05 -3.29954039e+04  1.97023254e+03  3.42547111e+03 -4.02368262e+06 -3.86796814e+06  9.83079693e+03  1.56758730e+07  2.48697618e+04  1.00100000e+03  9.78057497e+02  1.85170165e+01  5.35870681e+00
590000           -4.91575837e+06 -8.64681870e+05 -3.29954039e+04  2.04002753e+03  3.41322012e+03 -4.02353434e+06 -3.86825368e+06  1.02646611e+04  1.53008773e+07  2.43069603e+04  1.00100000e+03  9.78057497e+02  1.80979774e+01  4.10299826e+00
600000           -4.95208408e+06 -8.94245937e+05 -3.29954039e+04  1.69034270e+03  3.41302484e+03 -4.02994611e+06 -3.87704873e+06  1.26498137e+04  1.47729452e+07  2.35146284e+04  1.00100000e+03  9.78057497e+02  1.75080391e+01  2.39807691e+00
610000           -4.95739062e+06 -9.17146084e+05 -3.29954039e+04  1.87216352e+03  3.38346730e+03 -4.01250477e+06 -3.85862500e+06  1.16626619e+04  1.45356258e+07  2.31584544e+04  1.00100000e+03  9.78057497e+02  1.72428464e+01  1.59526477e+00
620000           -4.94812117e+06 -9.26718340e+05 -3.29954039e+04  2.19123200e+03  3.40047470e+03 -3.99399914e+06 -3.84114187e+06  1.26925775e+04  1.41544878e+07  2.25864344e+04  1.00100000e+03  9.78057497e+02  1.68169435e+01  4.62415320e-01
630000           -4.95039264e+06 -9.36801798e+05 -3.29954039e+04  1.85885007e+03  3.41418022e+03 -3.98586846e+06 -3.83296828e+06  1.26470412e+04  1.41654848e+07  2.26029389e+04  1.00100000e+03  9.78057497e+02  1.68292320e+01  6.13741456e-01
640000           -4.96036375e+06 -9.67851848e+05 -3.29954039e+04  1.85488670e+03  3.39671826e+03 -3.96476810e+06 -3.81120991e+06  1.19886684e+04  1.37949867e+07  2.20468873e+04  1.00100000e+03  9.78057497e+02  1.64152186e+01 -5.18209790e-01
650000           -4.97122436e+06 -9.84718475e+05 -3.29954039e+04  1.98994948e+03  3.41275175e+03 -3.95891318e+06 -3.80519107e+06  1.18252468e+04  1.35310512e+07  2.16507674e+04  1.00100000e+03  9.78057497e+02  1.61202838e+01 -1.27967723e+00
660000           -4.99240535e+06 -1.00401417e+06 -3.29954039e+04  2.20753863e+03  3.39799553e+03 -3.96100132e+06 -3.80603968e+06  1.05901020e+04  1.34191574e+07  2.14828348e+04  1.00100000e+03  9.78057497e+02  1.59952480e+01 -1.68499463e+00
670000           -5.00785601e+06 -1.02554460e+06 -3.29954039e+04  2.04757296e+03  3.38999639e+03 -3.95475358e+06 -3.79905932e+06  9.85615539e+03  1.28392828e+07  2.06125465e+04  1.00100000e+03  9.78057497e+02  1.53472666e+01 -3.56403071e+00
680000           -5.00320623e+06 -1.03969708e+06 -3.29954039e+04  2.12787861e+03  3.38645860e+03 -3.93602809e+06 -3.78186330e+06  1.13879294e+04  1.26633309e+07  2.03484742e+04  1.00100000e+03  9.78057497e+02  1.51506491e+01 -4.09701671e+00
690000           -5.00736473e+06 -1.04788184e+06 -3.29954039e+04  1.80176975e+03  3.37406851e+03 -3.93166332e+06 -3.77829499e+06  1.21775833e+04  1.23974066e+07  1.99493693e+04  1.00100000e+03  9.78057497e+02  1.48534917e+01 -4.81194557e+00
700000           -5.02234222e+06 -1.06782353e+06 -3.29954039e+04  1.66475736e+03  3.41237093e+03 -3.92660041e+06 -3.77325002e+06  1.21971107e+04  1.22744739e+07  1.97648693e+04  1.00100000e+03  9.78057497e+02  1.47161205e+01 -5.18845718e+00
710000           -5.02362689e+06 -1.08023533e+06 -3.29954039e+04  1.95821145e+03  3.40587791e+03 -3.91576024e+06 -3.76139838e+06  1.11850228e+04  1.20891124e+07  1.94866747e+04  1.00100000e+03  9.78057497e+02  1.45089881e+01 -5.76758941e+00
720000           -5.03310952e+06 -1.09737117e+06 -3.29954039e+04  1.89129994e+03  3.39161139e+03 -3.90802585e+06 -3.75328417e+06  1.08076151e+04  1.18614342e+07  1.91449705e+04  1.00100000e+03  9.78057497e+02  1.42545690e+01 -6.35901174e+00
730000           -5.05950423e+06 -1.11532250e+06 -3.29954039e+04  2.00978532e+03  3.41385417e+03 -3.91660997e+06 -3.76159038e+06  1.05277351e+04  1.16152629e+07  1.87755112e+04  1.00100000e+03  9.78057497e+02  1.39794846e+01 -7.21922891e+00
740000           -5.07197688e+06 -1.12392664e+06 -3.29954039e+04  2.23453395e+03  3.39078509e+03 -3.92068016e+06 -3.76521481e+06  1.00889196e+04  1.11718027e+07  1.81099568e+04  1.00100000e+03  9.78057497e+02  1.34839397e+01 -8.70468693e+00
750000           -5.07863791e+06 -1.13750959e+06 -3.29954039e+04  2.27173591e+03  3.42558105e+03 -3.91383024e+06 -3.75795979e+06  9.68290036e+03  1.10670233e+07  1.79527015e+04  1.00100000e+03  9.78057497e+02  1.33668538e+01 -9.01248839e+00
760000           -5.08839296e+06 -1.14878375e+06 -3.29954039e+04  2.03966046e+03  3.42904478e+03 -3.91208251e+06 -3.75641799e+06  9.89042957e+03  1.07690001e+07  1.75054219e+04  1.00100000e+03  9.78057497e+02  1.30338276e+01 -9.97449818e+00
770000           -5.08472031e+06 -1.15612276e+06 -3.29954039e+04  1.94499079e+03  3.41489231e+03 -3.90096204e+06 -3.74474462e+06  9.33523103e+03  1.05980154e+07  1.72488044e+04  1.00100000e+03  9.78057497e+02  1.28427606e+01 -1.04313452e+01
780000           -5.11199189e+06 -1.17104597e+06 -3.29954039e+04  2.09508630e+03  3.42457575e+03 -3.91347018e+06 -3.75704264e+06  9.13143209e+03  1.04067928e+07  1.69618135e+04  1.00100000e+03  9.78057497e+02  1.26290788e+01 -1.10300170e+01
790000           -5.12276457e+06 -1.17380402e+06 -3.29954039e+04  1.89758489e+03  3.40755486e+03 -3.92127029e+06 -3.76492084e+06  9.20182839e+03  1.02202839e+07  1.66818969e+04  1.00100000e+03  9.78057497e+02  1.24206642e+01 -1.17301390e+01
800000           -5.12972757e+06 -1.17834700e+06 -3.29954039e+04  1.99126967e+03  3.41273358e+03 -3.92378916e+06 -3.76794092e+06  9.70613542e+03  1.00897764e+07  1.64860285e+04  1.00100000e+03  9.78057497e+02  1.22748286e+01 -1.22050484e+01
810000           -5.12552401e+06 -1.17705184e+06 -3.29954039e+04  1.88952037e+03  3.41320724e+03 -3.92077949e+06 -3.76532680e+06  1.00982952e+04  1.00673634e+07  1.64523905e+04  1.00100000e+03  9.78057497e+02  1.22497831e+01 -1.22272230e+01
820000           -5.13020971e+06 -1.19828371e+06 -3.29954039e+04  2.01292106e+03  3.41238357e+03 -3.90435591e+06 -3.75008903e+06  1.12800826e+04  9.87376888e+06  1.61618398e+04  1.00100000e+03  9.78057497e+02  1.20334508e+01 -1.27665679e+01
830000           -5.13730792e+06 -1.20748337e+06 -3.29954039e+04  2.02639323e+03  3.38873971e+03 -3.90224428e+06 -3.74759778e+06  1.08988531e+04  9.75429565e+06  1.59825318e+04  1.00100000e+03  9.78057497e+02  1.18999453e+01 -1.31557712e+01
840000           -5.15167879e+06 -1.22180041e+06 -3.29954039e+04  1.93959399e+03  3.39932710e+03 -3.90222189e+06 -3.74637497e+06  9.69864775e+03  9.50036046e+06  1.56014204e+04  1.00100000e+03  9.78057497e+02  1.16161852e+01 -1.39826579e+01
850000           -5.14990665e+06 -1.21893360e+06 -3.29954039e+04  2.01152757e+03  3.40393383e+03 -3.90339311e+06 -3.74881697e+06  1.09653714e+04  9.39640249e+06  1.54453981e+04  1.00100000e+03  9.78057497e+02  1.15000173e+01 -1.42778457e+01
860000           -5.15605963e+06 -1.21899594e+06 -3.29954039e+04  1.94031066e+03  3.40902824e+03 -3.90941762e+06 -3.75484550e+06  1.09700221e+04  9.53889746e+06  1.56592576e+04  1.00100000e+03  9.78057497e+02  1.16592484e+01 -1.39015482e+01
870000           -5.15799121e+06 -1.23397284e+06 -3.29954039e+04  1.86420137e+03  3.40165618e+03 -3.89628883e+06 -3.74045138e+06  9.70219762e+03  9.45700033e+06  1.55363446e+04  1.00100000e+03  9.78057497e+02  1.15677324e+01 -1.41797521e+01
880000           -5.17451903e+06 -1.25392122e+06 -3.29954039e+04  2.05817776e+03  3.39133357e+03 -3.89305192e+06 -3.73739720e+06  9.88455196e+03  9.07909965e+06  1.49691832e+04  1.00100000e+03  9.78057497e+02  1.11454470e+01 -1.52370800e+01
890000           -5.17528918e+06 -1.27079171e+06 -3.29954039e+04  1.95278892e+03  3.40781478e+03 -3.87686266e+06 -3.72294802e+06  1.16244537e+04  8.71219639e+06  1.44185269e+04  1.00100000e+03  9.78057497e+02  1.07354507e+01 -1.64656646e+01
900000           -5.16181904e+06 -1.26473044e+06 -3.29954039e+04  1.70900274e+03  3.40383306e+03 -3.86920603e+06 -3.71500164e+06  1.13366819e+04  8.81243022e+06  1.45689600e+04  1.00100000e+03  9.78057497e+02  1.08474570e+01 -1.60225954e+01
910000           -5.15437163e+06 -1.27123056e+06 -3.29954039e+04  1.98455199e+03  3.40277940e+03 -3.85553300e+06 -3.70126706e+06  1.12767712e+04  8.88014165e+06  1.46705827e+04  1.00100000e+03  9.78057497e+02  1.09231212e+01 -1.57500300e+01
920000           -5.16689593e+06 -1.27353760e+06 -3.29954039e+04  2.06167324e+03  3.39914286e+03 -3.86582374e+06 -3.71082763e+06  1.05446150e+04  8.67411533e+06  1.43613740e+04  1.00100000e+03  9.78057497e+02  1.06928970e+01 -1.63857142e+01
930000           -5.16747595e+06 -1.25469647e+06 -3.29954039e+04  1.97788535e+03  3.41715713e+03 -3.88517912e+06 -3.73024141e+06  1.06031700e+04  8.77205900e+06  1.45083700e+04  1.00100000e+03  9.78057497e+02  1.08023442e+01 -1.61806601e+01
940000           -5.18418062e+06 -1.26543522e+06 -3.29954039e+04  1.95179396e+03  3.40762495e+03 -3.89110941e+06 -3.73658475e+06  1.10189410e+04  8.73774200e+06  1.44568663e+04  1.00100000e+03  9.78057497e+02  1.07639966e+01 -1.63185323e+01
950000           -5.19142888e+06 -1.28305617e+06 -3.29954039e+04  1.78110225e+03  3.41032838e+03 -3.88056874e+06 -3.72583558e+06  1.08134044e+04  8.45468832e+06  1.40320533e+04  1.00100000e+03  9.78057497e+02  1.04476981e+01 -1.72753813e+01
960000           -5.18992677e+06 -1.30253734e+06 -3.29954039e+04  2.15199631e+03  3.38467352e+03 -3.85993070e+06 -3.70544225e+06  1.10649626e+04  8.16721948e+06  1.36006139e+04  1.00100000e+03  9.78057497e+02  1.01264658e+01 -1.80241950e+01
970000           -5.18267060e+06 -1.28888158e+06 -3.29954039e+04  2.09559007e+03  3.40088307e+03 -3.86629009e+06 -3.71195953e+06  1.12225256e+04  8.27693547e+06  1.37652780e+04  1.00100000e+03  9.78057497e+02  1.02490680e+01 -1.76273129e+01
980000           -5.18885883e+06 -1.30342927e+06 -3.29954039e+04  2.08040061e+03  3.42865745e+03 -3.85794321e+06 -3.70409161e+06  1.17005899e+04  8.36416719e+06  1.38961972e+04  1.00100000e+03  9.78057497e+02  1.03465452e+01 -1.73902092e+01
990000           -5.20750628e+06 -1.33199862e+06 -3.29954039e+04  1.96248074e+03  3.39496315e+03 -3.84786970e+06 -3.69373512e+06  1.14122518e+04  8.00181239e+06  1.33523674e+04  1.00100000e+03  9.78057497e+02  9.94163151e+00 -1.85563233e+01
1000000          -5.21253904e+06 -1.34222763e+06 -3.29954039e+04  1.86567577e+03  3.43285279e+03 -3.84261453e+06 -3.68728191e+06  1.02172633e+04  7.74200000e+06  1.29624354e+04  1.00100000e+03  9.78057497e+02  9.65130395e+00 -1.92981076e+01
1010000          -5.21339726e+06 -1.34016202e+06 -3.29954039e+04  1.88374115e+03  3.40429545e+03 -3.84552788e+06 -3.68951902e+06  9.53639862e+03  7.46406773e+06  1.25453087e+04  1.00100000e+03  9.78057497e+02  9.34072833e+00 -2.02024309e+01
1020000          -5.20680071e+06 -1.33433727e+06 -3.29954039e+04  1.76732512e+03  3.41407374e+03 -3.84464943e+06 -3.68824237e+06  9.14060053e+03  7.63642508e+06  1.28039863e+04  1.00100000e+03  9.78057497e+02  9.53332917e+00 -1.96646850e+01
