#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27399878e+06 -1.58150785e+06 -2.88678529e+04  5.64027823e+02  0.00000000e+00 -3.66418710e+06 -3.51274511e+06  9.25668084e+03 -4.41167282e+05  6.90509580e+02  1.00100000e+03  9.86829979e+02  5.07017275e-01 -4.25405864e+01  3.03919199e+04
120000           -5.26524233e+06 -1.57688445e+06 -2.88180514e+04  5.61279739e+02  0.00000000e+00 -3.66010112e+06 -3.50978733e+06  1.03857818e+04 -1.23604308e+06 -5.14896465e+02  1.00100000e+03  9.85127546e+02 -3.81217308e-01 -4.46949325e+01  3.04445590e+04
130000           -5.25385059e+06 -1.58099765e+06 -2.88219342e+04  5.68411008e+02  0.00000000e+00 -3.64459942e+06 -3.49356976e+06  9.67110793e+03 -1.22584943e+06 -4.98663946e+02  1.00100000e+03  9.85260277e+02 -3.69826400e-01 -4.45687902e+01  3.04403172e+04
140000           -5.25424317e+06 -1.58536333e+06 -2.88524461e+04  5.16470818e+02  0.00000000e+00 -3.64054386e+06 -3.48945056e+06  9.60619393e+03 -1.76296392e+05  1.09590889e+03  1.00100000e+03  9.86303305e+02  8.02997459e-01 -4.16963854e+01  3.04082777e+04
150000           -5.26974009e+06 -1.59312827e+06 -2.88398585e+04  5.42256683e+02  0.00000000e+00 -3.64831422e+06 -3.49729766e+06  9.68197912e+03 -9.66388031e+05 -1.08137091e+02  1.00100000e+03  9.85873008e+02 -7.98910612e-02 -4.38446476e+01  3.04214858e+04
160000           -5.28340378e+06 -1.58478051e+06 -2.88818574e+04  5.43188918e+02  0.00000000e+00 -3.67028460e+06 -3.51932744e+06  9.73923218e+03 -6.00368475e+05  4.47746182e+02  1.00100000e+03  9.87308713e+02  3.29117779e-01 -4.30776559e+01  3.03772194e+04
170000           -5.28273103e+06 -1.58071912e+06 -2.88460357e+04  5.19441394e+02  0.00000000e+00 -3.67368532e+06 -3.52320018e+06  1.02124046e+04 -9.55484967e+05 -9.16173951e+01  1.00100000e+03  9.86084170e+02 -6.77074238e-02 -4.39925970e+01  3.04150429e+04
180000           -5.28294873e+06 -1.57662868e+06 -2.88384063e+04  5.64399721e+02  0.00000000e+00 -3.67804605e+06 -3.52898745e+06  1.16411886e+04 -1.52788427e+06 -9.51559266e+02  1.00100000e+03  9.85823366e+02 -7.07335468e-01 -4.56648981e+01  3.04229399e+04
190000           -5.27631398e+06 -1.57915627e+06 -2.88623776e+04  4.95253042e+02  0.00000000e+00 -3.66879058e+06 -3.51861992e+06  1.05263625e+04 -1.59943991e+06 -1.05869774e+03  1.00100000e+03  9.86642808e+02 -7.87295383e-01 -4.57773964e+01  3.03977071e+04
200000           -5.27190791e+06 -1.57040885e+06 -2.88254598e+04  4.16291849e+02  0.00000000e+00 -3.67308989e+06 -3.52169910e+06  9.30761049e+03 -1.04330501e+06 -2.24230324e+02  1.00100000e+03  9.85380796e+02 -1.65842002e-01 -4.42055571e+01  3.04367004e+04
210000           -5.27277309e+06 -1.56945859e+06 -2.87693762e+04  5.02632996e+02  0.00000000e+00 -3.67504776e+06 -3.52395840e+06  9.60776883e+03 -1.00743194e+06 -1.69861814e+02  1.00100000e+03  9.83463612e+02 -1.25755610e-01 -4.40864680e+01  3.04959107e+04
220000           -5.27414680e+06 -1.57018607e+06 -2.87550724e+04  6.55172844e+02  0.00000000e+00 -3.67586083e+06 -3.52532937e+06  1.01687043e+04 -7.38382359e+05  2.36371656e+02  1.00100000e+03  9.82974647e+02  1.74894055e-01 -4.33793328e+01  3.05111844e+04
230000           -5.27979267e+06 -1.56965451e+06 -2.87458757e+04  5.74861090e+02  0.00000000e+00 -3.68196714e+06 -3.53083639e+06  9.56618062e+03 -1.15252487e+06 -3.87673148e+02  1.00100000e+03  9.82660262e+02 -2.87889812e-01 -4.45537310e+01  3.05209646e+04
240000           -5.28112636e+06 -1.56823374e+06 -2.87696708e+04  4.34279897e+02  0.00000000e+00 -3.68455723e+06 -3.53271658e+06  8.85545455e+03 -3.88770105e+05  7.68618548e+02  1.00100000e+03  9.83473684e+02  5.65568543e-01 -4.25699008e+01  3.04957809e+04
250000           -5.26958570e+06 -1.55579338e+06 -2.87826745e+04  4.34400048e+02  0.00000000e+00 -3.68544404e+06 -3.53316386e+06  8.41431756e+03 -4.85221113e+05  6.20562656e+02  1.00100000e+03  9.83918207e+02  4.57789288e-01 -4.26433749e+01  3.04818675e+04
260000           -5.26287316e+06 -1.56583918e+06 -2.87198228e+04  3.65352226e+02  0.00000000e+00 -3.66867951e+06 -3.51717677e+06  9.18994935e+03 -4.87510469e+05  6.16628570e+02  1.00100000e+03  9.81769659e+02  4.55231045e-01 -4.26784964e+01  3.05488027e+04
270000           -5.27476142e+06 -1.56972769e+06 -2.88124512e+04  3.47176335e+02  0.00000000e+00 -3.67656846e+06 -3.52609915e+06  1.02220826e+04 -1.09655913e+06 -3.03432683e+02  1.00100000e+03  9.84936106e+02 -2.25350855e-01 -4.42377386e+01  3.04505417e+04
280000           -5.27193424e+06 -1.56659237e+06 -2.87733805e+04  3.31521305e+02  0.00000000e+00 -3.67690001e+06 -3.52619034e+06  9.98605551e+03 -9.70049436e+05 -1.13666417e+02  1.00100000e+03  9.83600496e+02 -8.39825008e-02 -4.40853917e+01  3.04917932e+04
290000           -5.25034155e+06 -1.56443618e+06 -2.87163525e+04  4.33846657e+02  0.00000000e+00 -3.65762287e+06 -3.50741677e+06  1.04905408e+04 -3.70687593e+05  7.94035653e+02  1.00100000e+03  9.81651030e+02  5.85774860e-01 -4.22436653e+01  3.05524040e+04
300000           -5.24731808e+06 -1.57179069e+06 -2.87037968e+04  4.51078744e+02  0.00000000e+00 -3.64727468e+06 -3.49623842e+06  9.65702145e+03 -7.17110838e+05  2.68256427e+02  1.00100000e+03  9.81221822e+02  1.98663933e-01 -4.30897704e+01  3.05656597e+04
310000           -5.25057039e+06 -1.57063388e+06 -2.88283290e+04  5.22547496e+02  0.00000000e+00 -3.65163073e+06 -3.50193798e+06  1.10052618e+04 -5.64386444e+05  5.00702502e+02  1.00100000e+03  9.85478879e+02  3.69325927e-01 -4.26880554e+01  3.04337495e+04
320000           -5.25799786e+06 -1.57532679e+06 -2.88293308e+04  4.22141964e+02  0.00000000e+00 -3.65426388e+06 -3.50325152e+06  9.67947166e+03 -6.88955803e+05  3.11627270e+02  1.00100000e+03  9.85513123e+02  2.30125800e-01 -4.29453197e+01  3.04327221e+04
330000           -5.27823360e+06 -1.57960008e+06 -2.88946843e+04  3.71780151e+02  0.00000000e+00 -3.67011061e+06 -3.51965347e+06  1.02358506e+04 -7.89234597e+05  1.60000498e+02  1.00100000e+03  9.87747194e+02  1.18069182e-01 -4.34509665e+01  3.03636640e+04
340000           -5.28286512e+06 -1.58128866e+06 -2.88696647e+04  3.73012832e+02  0.00000000e+00 -3.67307981e+06 -3.52373358e+06  1.13514179e+04 -1.11446482e+06 -3.32002940e+02  1.00100000e+03  9.86891915e+02 -2.45359586e-01 -4.44778902e+01  3.03902914e+04
350000           -5.27576951e+06 -1.57832871e+06 -2.88704658e+04  4.65823560e+02  0.00000000e+00 -3.66903615e+06 -3.51889988e+06  1.05632021e+04 -6.89115355e+05  3.12647865e+02  1.00100000e+03  9.86919297e+02  2.29947508e-01 -4.32944853e+01  3.03892864e+04
360000           -5.28443035e+06 -1.58157306e+06 -2.88544321e+04  4.82543796e+02  0.00000000e+00 -3.67448540e+06 -3.52467812e+06  1.08928881e+04 -1.23242767e+06 -5.09437629e+02  1.00100000e+03  9.86371198e+02 -3.77177267e-01 -4.47946381e+01  3.04062068e+04
370000           -5.28711095e+06 -1.58107998e+06 -2.89059539e+04  5.26627351e+02  0.00000000e+00 -3.67765164e+06 -3.52708074e+06  1.01232027e+04 -2.41789454e+05  9.96824174e+02  1.00100000e+03  9.88132438e+02  7.29812186e-01 -4.21245059e+01  3.03519289e+04
380000           -5.27775213e+06 -1.58480701e+06 -2.88055443e+04  5.47022701e+02  0.00000000e+00 -3.66468660e+06 -3.51354827e+06  9.55873256e+03 -1.08070513e+06 -2.80968449e+02  1.00100000e+03  9.84699998e+02 -2.07634788e-01 -4.43737985e+01  3.04577763e+04
390000           -5.27960097e+06 -1.57779877e+06 -2.88668070e+04  4.85949003e+02  0.00000000e+00 -3.67342134e+06 -3.52317937e+06  1.04531577e+04 -1.10995991e+06 -3.24860274e+02  1.00100000e+03  9.86794226e+02 -2.40325565e-01 -4.44288899e+01  3.03932479e+04
400000           -5.28875297e+06 -1.58351285e+06 -2.88687873e+04  4.92274938e+02  0.00000000e+00 -3.67686361e+06 -3.52581313e+06  9.64423686e+03 -4.67868147e+05  6.50138585e+02  1.00100000e+03  9.86861919e+02  4.77180373e-01 -4.27571014e+01  3.03913042e+04
410000           -5.27324646e+06 -1.56709329e+06 -2.88913982e+04  5.05763375e+02  0.00000000e+00 -3.67776753e+06 -3.52619765e+06  9.12787255e+03 -2.16242920e+05  1.03472451e+03  1.00100000e+03  9.87634861e+02  7.58359180e-01 -4.20429928e+01  3.03672336e+04
420000           -5.27133747e+06 -1.56682733e+06 -2.88076922e+04  4.70649168e+02  0.00000000e+00 -3.67617309e+06 -3.52473593e+06  9.25972507e+03 -7.99036647e+05  1.44888833e+02  1.00100000e+03  9.84773422e+02  1.07115874e-01 -4.34921229e+01  3.04553313e+04
430000           -5.27846241e+06 -1.57042252e+06 -2.88428923e+04  4.18614717e+02  0.00000000e+00 -3.67961561e+06 -3.52768351e+06  8.76267995e+03 -1.25302051e+06 -5.39803850e+02  1.00100000e+03  9.85976715e+02 -4.00188751e-01 -4.48300665e+01  3.04185063e+04
440000           -5.27419803e+06 -1.56792065e+06 -2.88241366e+04  4.84196404e+02  0.00000000e+00 -3.67793744e+06 -3.52715964e+06  9.91582172e+03 -8.17171107e+05  1.17654468e+02  1.00100000e+03  9.85335564e+02  8.68515079e-02 -4.36310789e+01  3.04380501e+04
450000           -5.27688944e+06 -1.57107919e+06 -2.88710552e+04  4.91862416e+02  0.00000000e+00 -3.67743105e+06 -3.52679646e+06  1.00640372e+04 -9.30616214e+05 -5.39866393e+01  1.00100000e+03  9.86939446e+02 -3.99178157e-02 -4.38307975e+01  3.03886415e+04
460000           -5.26953359e+06 -1.57225862e+06 -2.88442718e+04  6.09011423e+02  0.00000000e+00 -3.66903971e+06 -3.51715311e+06  8.81311549e+03 -1.25983003e+06 -5.50564431e+02  1.00100000e+03  9.86023873e+02 -4.07798054e-01 -4.48279575e+01  3.04168328e+04
470000           -5.27414430e+06 -1.56931222e+06 -2.88936017e+04  5.51207011e+02  0.00000000e+00 -3.67648968e+06 -3.52523329e+06  9.43754569e+03 -5.37094116e+05  5.42853237e+02  1.00100000e+03  9.87710185e+02  3.99823760e-01 -4.27180719e+01  3.03649942e+04
480000           -5.28540887e+06 -1.55683320e+06 -2.89053347e+04  5.78717660e+02  0.00000000e+00 -3.70024905e+06 -3.54893205e+06  9.38250624e+03 -3.14189763e+05  8.83993353e+02  1.00100000e+03  9.88111271e+02  6.48908403e-01 -4.22501874e+01  3.03526541e+04
490000           -5.28347627e+06 -1.56747645e+06 -2.88410187e+04  6.02506895e+02  0.00000000e+00 -3.68776131e+06 -3.53730443e+06  1.02427006e+04 -1.06067920e+06 -2.50325195e+02  1.00100000e+03  9.85912666e+02 -1.85256802e-01 -4.43441237e+01  3.04201676e+04
500000           -5.28327422e+06 -1.56790775e+06 -2.88344544e+04  5.40782476e+02  0.00000000e+00 -3.68707280e+06 -3.53710860e+06  1.07306398e+04 -7.95504965e+05  1.50612121e+02  1.00100000e+03  9.85688271e+02  1.11062355e-01 -4.36373884e+01  3.04271492e+04
510000           -5.28138764e+06 -1.57687091e+06 -2.88498159e+04  5.81957231e+02  0.00000000e+00 -3.67624887e+06 -3.52566446e+06  1.01117820e+04 -9.50218295e+05 -8.38061511e+01  1.00100000e+03  9.86213393e+02 -6.18221769e-02 -4.40553563e+01  3.04108677e+04
520000           -5.27783184e+06 -1.57199098e+06 -2.88653429e+04  5.91745674e+02  0.00000000e+00 -3.67756726e+06 -3.52598759e+06  9.12068387e+03 -1.03778740e+06 -2.15971850e+02  1.00100000e+03  9.86744177e+02 -1.59676340e-01 -4.41869328e+01  3.03946576e+04
530000           -5.27494350e+06 -1.57387305e+06 -2.88325859e+04  6.05314358e+02  0.00000000e+00 -3.67284318e+06 -3.52149461e+06  9.34874679e+03 -1.05872688e+06 -2.47291894e+02  1.00100000e+03  9.85624398e+02 -1.83075179e-01 -4.42193214e+01  3.04291509e+04
540000           -5.28130287e+06 -1.57723184e+06 -2.88957702e+04  5.18293454e+02  0.00000000e+00 -3.67569355e+06 -3.52569047e+06  1.06974702e+04 -7.01915227e+05  2.92924303e+02  1.00100000e+03  9.87784314e+02  2.15644280e-01 -4.33151837e+01  3.03624852e+04
550000           -5.27227705e+06 -1.57959243e+06 -2.89579662e+04  5.33458721e+02  0.00000000e+00 -3.66426010e+06 -3.51373994e+06  1.01758075e+04 -7.74717470e+05  1.82694844e+02  1.00100000e+03  9.89910448e+02  1.34291358e-01 -4.34923176e+01  3.02974692e+04
560000           -5.26668306e+06 -1.57984448e+06 -2.89537101e+04  5.50392240e+02  0.00000000e+00 -3.65843526e+06 -3.50783151e+06  1.00954461e+04 -7.63286395e+05  1.99980205e+02  1.00100000e+03  9.89764956e+02  1.47065021e-01 -4.34020775e+01  3.03018241e+04
570000           -5.26387856e+06 -1.58122953e+06 -2.88641361e+04  5.48047011e+02  0.00000000e+00 -3.65433293e+06 -3.50304393e+06  9.40710785e+03 -8.50432882e+05  6.74589910e+01  1.00100000e+03  9.86702921e+02  4.96831111e-02 -4.36521201e+01  3.03960519e+04
580000           -5.28175925e+06 -1.58333814e+06 -2.89322824e+04  5.11545752e+02  0.00000000e+00 -3.67000037e+06 -3.51878595e+06  9.48469933e+03 -1.51287441e+06 -9.31980518e+02  1.00100000e+03  9.89032461e+02 -6.90562689e-01 -4.54838116e+01  3.03242869e+04
590000           -5.28681293e+06 -1.58908285e+06 -2.89968082e+04  5.75607144e+02  0.00000000e+00 -3.66930888e+06 -3.51866484e+06  1.00524674e+04 -1.35819901e+06 -7.00372621e+02  1.00100000e+03  9.91238236e+02 -5.17720549e-01 -4.51713520e+01  3.02568531e+04
600000           -5.29439133e+06 -1.59318182e+06 -2.90437975e+04  5.46470242e+02  0.00000000e+00 -3.67271217e+06 -3.52128912e+06  9.27563103e+03 -1.30132565e+06 -6.17145192e+02  1.00100000e+03  9.92844537e+02 -4.54167361e-01 -4.50878539e+01  3.02078029e+04
610000           -5.29837230e+06 -1.58490413e+06 -2.89785846e+04  6.00832952e+02  0.00000000e+00 -3.68509041e+06 -3.53300555e+06  8.61566787e+03 -1.15405659e+06 -3.93297415e+02  1.00100000e+03  9.90615275e+02 -2.89601434e-01 -4.46799887e+01  3.02758295e+04
620000           -5.27737274e+06 -1.57704252e+06 -2.89134365e+04  5.66478491e+02  0.00000000e+00 -3.67198326e+06 -3.52031058e+06  9.02505664e+03 -5.59732899e+05  5.10811155e+02  1.00100000e+03  9.88388225e+02  3.74526035e-01 -4.30044194e+01  3.03440925e+04
630000           -5.27838124e+06 -1.57091090e+06 -2.89424391e+04  6.26755635e+02  0.00000000e+00 -3.67915465e+06 -3.52811750e+06  9.66522410e+03 -1.16977051e+06 -4.15461379e+02  1.00100000e+03  9.89379662e+02 -3.07160969e-01 -4.45659383e+01  3.03135645e+04
640000           -5.27450917e+06 -1.58076985e+06 -2.88892468e+04  5.52364690e+02  0.00000000e+00 -3.66540244e+06 -3.51476199e+06  1.00574197e+04 -1.13019256e+06 -3.56266620e+02  1.00100000e+03  9.87561316e+02 -2.62934557e-01 -4.44764588e+01  3.03694180e+04
650000           -5.28846489e+06 -1.57482579e+06 -2.89936882e+04  5.87606520e+02  0.00000000e+00 -3.68523301e+06 -3.53413157e+06  9.59938085e+03 -1.19382683e+06 -4.52481213e+02  1.00100000e+03  9.91131580e+02 -3.34042724e-01 -4.46711978e+01  3.02600798e+04
660000           -5.28447624e+06 -1.56886998e+06 -2.89349655e+04  5.97011851e+02  0.00000000e+00 -3.68726831e+06 -3.53635924e+06  9.78778038e+03 -8.14505777e+05  1.22084247e+02  1.00100000e+03  9.89124180e+02  8.98298823e-02 -4.36382834e+01  3.03214302e+04
670000           -5.28513447e+06 -1.57239214e+06 -2.89277342e+04  5.73346724e+02  0.00000000e+00 -3.68438795e+06 -3.53432357e+06  1.06312458e+04 -8.20784444e+05  1.12459019e+02  1.00100000e+03  9.88876984e+02  8.28137815e-02 -4.36590572e+01  3.03291380e+04
680000           -5.29789451e+06 -1.58309188e+06 -2.90413055e+04  6.51555035e+02  0.00000000e+00 -3.68641288e+06 -3.53633512e+06  1.06211695e+04 -6.29924628e+05  4.04005346e+02  1.00100000e+03  9.92759350e+02  2.96090232e-01 -4.32207977e+01  3.02103558e+04
690000           -5.31317464e+06 -1.58331511e+06 -2.90980143e+04  5.97784660e+02  0.00000000e+00 -3.70135930e+06 -3.55106183e+06  1.03984044e+04 -6.31705689e+05  4.02232885e+02  1.00100000e+03  9.94697905e+02  2.94099984e-01 -4.33790517e+01  3.01516359e+04
700000           -5.29359161e+06 -1.58123404e+06 -2.90135217e+04  6.12701864e+02  0.00000000e+00 -3.68395675e+06 -3.53323983e+06  9.98268078e+03 -8.64532415e+05  4.62665810e+01  1.00100000e+03  9.91809578e+02  3.39275772e-02 -4.39720727e+01  3.02394455e+04
710000           -5.27860418e+06 -1.57588971e+06 -2.89353989e+04  7.43870980e+02  0.00000000e+00 -3.67452294e+06 -3.52330591e+06  9.47912524e+03 -8.08326110e+05  1.31511663e+02  1.00100000e+03  9.89138998e+02  9.67353568e-02 -4.35881976e+01  3.03209188e+04
720000           -5.27466173e+06 -1.57175669e+06 -2.89864161e+04  7.40892942e+02  0.00000000e+00 -3.67465951e+06 -3.52407048e+06  1.01075246e+04 -5.97282012e+05  4.53007085e+02  1.00100000e+03  9.90882991e+02  3.32566749e-01 -4.30143312e+01  3.02677308e+04
730000           -5.28420923e+06 -1.57601083e+06 -2.89580795e+04  7.34302690e+02  0.00000000e+00 -3.67997462e+06 -3.52931987e+06  1.00403788e+04 -8.30878380e+05  9.73359101e+01  1.00100000e+03  9.89914320e+02  7.15343046e-02 -4.37343667e+01  3.02971844e+04
740000           -5.28729833e+06 -1.57201089e+06 -2.89327880e+04  5.61979320e+02  0.00000000e+00 -3.68691663e+06 -3.53708270e+06  1.08614726e+04 -8.62502056e+05  4.91917897e+01  1.00100000e+03  9.89049744e+02  3.61964026e-02 -4.38074459e+01  3.03237230e+04
750000           -5.27771206e+06 -1.57022675e+06 -2.89111585e+04  6.25307642e+02  0.00000000e+00 -3.67919946e+06 -3.53013862e+06  1.16373698e+04 -6.39875515e+05  3.87338490e+02  1.00100000e+03  9.88310355e+02  2.84970605e-01 -4.31380135e+01  3.03464459e+04
760000           -5.27189243e+06 -1.56823687e+06 -2.88927106e+04  6.42309443e+02  0.00000000e+00 -3.67540515e+06 -3.52659815e+06  1.18917360e+04 -9.74870904e+05 -1.21083453e+02  1.00100000e+03  9.87679725e+02 -8.93702534e-02 -4.40067313e+01  3.03658551e+04
770000           -5.27236676e+06 -1.57432526e+06 -2.88561693e+04  6.64837611e+02  0.00000000e+00 -3.66985016e+06 -3.51994827e+06  1.07966678e+04 -1.14026193e+06 -3.70554664e+02  1.00100000e+03  9.86430581e+02 -2.74186583e-01 -4.44656701e+01  3.04041629e+04
780000           -5.29592222e+06 -1.57048197e+06 -2.89254449e+04  6.30268633e+02  0.00000000e+00 -3.69714507e+06 -3.54795467e+06  1.15076674e+04 -8.24842704e+05  1.06319985e+02  1.00100000e+03  9.88798728e+02  7.82788755e-02 -4.37362773e+01  3.03313900e+04
790000           -5.29688839e+06 -1.57606710e+06 -2.89544950e+04  6.73336056e+02  0.00000000e+00 -3.69254013e+06 -3.54330363e+06  1.14607889e+04 -7.64255108e+05  1.98539039e+02  1.00100000e+03  9.89791787e+02  1.45982532e-01 -4.36783245e+01  3.03011117e+04
800000           -5.28834198e+06 -1.57843046e+06 -2.88999819e+04  6.38456539e+02  0.00000000e+00 -3.68165000e+06 -3.53344117e+06  1.24888829e+04 -1.24850951e+06 -5.35348544e+02  1.00100000e+03  9.87928287e+02 -3.95147927e-01 -4.49274182e+01  3.03580934e+04
810000           -5.28455194e+06 -1.57154891e+06 -2.89282273e+04  6.70136575e+02  0.00000000e+00 -3.68474494e+06 -3.53641430e+06  1.23691529e+04 -8.87357890e+05  1.14176885e+01  1.00100000e+03  9.88893842e+02  8.42123237e-03 -4.38900003e+01  3.03285259e+04
820000           -5.28529593e+06 -1.57400130e+06 -2.89224934e+04  7.07190134e+02  0.00000000e+00 -3.68307933e+06 -3.53203199e+06  9.65643999e+03 -7.36780292e+05  2.40201120e+02  1.00100000e+03  9.88697832e+02  1.76684287e-01 -4.33972175e+01  3.03345104e+04
830000           -5.28114434e+06 -1.58059032e+06 -2.88867068e+04  6.19185937e+02  0.00000000e+00 -3.67228650e+06 -3.52080277e+06  9.21768549e+03 -1.29312340e+06 -6.01707484e+02  1.00100000e+03  9.87474488e+02 -4.45001752e-01 -4.50077514e+01  3.03721095e+04
840000           -5.28593635e+06 -1.58132002e+06 -2.89448631e+04  6.76603726e+02  0.00000000e+00 -3.67634807e+06 -3.52512817e+06  9.48344182e+03 -1.13375707e+06 -3.61612550e+02  1.00100000e+03  9.89462525e+02 -2.66917721e-01 -4.45079513e+01  3.03110993e+04
850000           -5.29201886e+06 -1.57228717e+06 -2.89221364e+04  6.35926496e+02  0.00000000e+00 -3.69144547e+06 -3.54006087e+06  9.31792145e+03 -1.21779330e+06 -4.88032259e+02  1.00100000e+03  9.88685628e+02 -3.60824073e-01 -4.47782870e+01  3.03349149e+04
860000           -5.30436450e+06 -1.57576310e+06 -2.89580362e+04  6.26623028e+02  0.00000000e+00 -3.70026998e+06 -3.54941825e+06  9.85076142e+03 -9.53555122e+05 -8.90163989e+01  1.00100000e+03  9.89912840e+02 -6.55509168e-02 -4.41827822e+01  3.02973285e+04
870000           -5.31219617e+06 -1.58208423e+06 -2.89975858e+04  6.29247445e+02  0.00000000e+00 -3.70174360e+06 -3.55154773e+06  1.05055739e+04 -5.71017450e+05  4.93722464e+02  1.00100000e+03  9.91264818e+02  3.61916104e-01 -4.30763382e+01  3.02561161e+04
880000           -5.30632366e+06 -1.57420406e+06 -2.89691038e+04  6.84219834e+02  0.00000000e+00 -3.70383471e+06 -3.55320801e+06  1.00726566e+04 -9.29875787e+05 -5.31979466e+01  1.00100000e+03  9.90291178e+02 -3.90904248e-02 -4.41815780e+01  3.02858972e+04
890000           -5.29643077e+06 -1.56578304e+06 -2.89177444e+04  5.34005724e+02  0.00000000e+00 -3.70226399e+06 -3.55139014e+06  9.82377882e+03 -1.33213445e+06 -6.60881760e+02  1.00100000e+03  9.88535488e+02 -4.88594679e-01 -4.52917594e+01  3.03394394e+04
900000           -5.28583629e+06 -1.57243435e+06 -2.88953435e+04  6.28509503e+02  0.00000000e+00 -3.68513511e+06 -3.53428297e+06  9.84873992e+03 -1.07821491e+06 -2.77301669e+02  1.00100000e+03  9.87769727e+02 -2.04852091e-01 -4.43989472e+01  3.03629920e+04
910000           -5.28874358e+06 -1.57962072e+06 -2.89342800e+04  7.34163620e+02  0.00000000e+00 -3.68092275e+06 -3.53082828e+06  1.06091631e+04 -7.87310848e+05  1.63450200e+02  1.00100000e+03  9.89100747e+02  1.20218878e-01 -4.36066337e+01  3.03222151e+04
920000           -5.28950299e+06 -1.56900456e+06 -2.89872660e+04  6.16007339e+02  0.00000000e+00 -3.69212717e+06 -3.54064842e+06  9.21935632e+03 -1.33770342e+06 -6.70103900e+02  1.00100000e+03  9.90912043e+02 -4.94817734e-01 -4.51903563e+01  3.02667437e+04
930000           -5.29670653e+06 -1.57152887e+06 -2.89682420e+04  5.97705464e+02  0.00000000e+00 -3.69680713e+06 -3.54512248e+06  9.01344109e+03 -9.58723339e+05 -9.68729193e+01  1.00100000e+03  9.90261718e+02 -7.13261445e-02 -4.41402092e+01  3.02865553e+04
940000           -5.28806224e+06 -1.57225475e+06 -2.89096536e+04  6.30574486e+02  0.00000000e+00 -3.68752841e+06 -3.53571790e+06  8.89022982e+03 -7.97867834e+05  1.47502101e+02  1.00100000e+03  9.88258911e+02  1.08421965e-01 -4.37365592e+01  3.03480261e+04
