#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
350000           -4.39385692e+06 -2.07495531e+05 -2.86112319e+04  7.08636737e+02  0.00000000e+00 -4.15845879e+06 -4.01007220e+06  1.23157903e+04  2.21680250e+07  3.46133226e+04  1.00100000e+03  9.78057546e+02  2.57716769e+01  2.76145168e+01
360000           -4.43535901e+06 -2.72283003e+05 -2.86112319e+04  6.33278014e+02  0.00000000e+00 -4.13509806e+06 -3.98589544e+06  1.14987820e+04  2.11603871e+07  3.31010380e+04  1.00100000e+03  9.78057546e+02  2.46456911e+01  2.43670552e+01
370000           -4.46981113e+06 -3.30154681e+05 -2.86112319e+04  6.40695946e+02  0.00000000e+00 -4.11168591e+06 -3.96144130e+06  1.04559285e+04  2.01995741e+07  3.16590292e+04  1.00100000e+03  9.78057546e+02  2.35720298e+01  2.13964880e+01
380000           -4.50661791e+06 -3.70565495e+05 -2.86112319e+04  5.91638430e+02  0.00000000e+00 -4.10803282e+06 -3.95896524e+06  1.16324645e+04  1.97555084e+07  3.09925659e+04  1.00100000e+03  9.78057546e+02  2.30758083e+01  1.99502816e+01
390000           -4.53183289e+06 -4.20099265e+05 -2.86112319e+04  6.29935271e+02  0.00000000e+00 -4.08375233e+06 -3.93407134e+06  1.10198346e+04  1.89655003e+07  2.98069049e+04  1.00100000e+03  9.78057546e+02  2.21930132e+01  1.74627017e+01
400000           -4.58591017e+06 -4.61882787e+05 -2.86112319e+04  6.54706448e+02  0.00000000e+00 -4.09607086e+06 -3.94561019e+06  1.02410051e+04  1.82807859e+07  2.87792708e+04  1.00100000e+03  9.78057546e+02  2.14278784e+01  1.52623533e+01
410000           -4.62493755e+06 -4.96887081e+05 -2.86112319e+04  6.60878814e+02  0.00000000e+00 -4.10010011e+06 -3.95059286e+06  1.11938779e+04  1.76434781e+07  2.78227857e+04  1.00100000e+03  9.78057546e+02  2.07157184e+01  1.29808227e+01
420000           -4.63454443e+06 -5.37636329e+05 -2.86112319e+04  6.95563859e+02  0.00000000e+00 -4.06899243e+06 -3.92065126e+06  1.23604620e+04  1.69541413e+07  2.67882143e+04  1.00100000e+03  9.78057546e+02  1.99454185e+01  1.09579420e+01
430000           -4.66197739e+06 -5.86548847e+05 -2.86112319e+04  6.84826075e+02  0.00000000e+00 -4.04750213e+06 -3.89843449e+06  1.16318422e+04  1.63136341e+07  2.58269273e+04  1.00100000e+03  9.78057546e+02  1.92296832e+01  9.05295500e+00
440000           -4.70504284e+06 -6.17017079e+05 -2.86112319e+04  7.02861220e+02  0.00000000e+00 -4.06011739e+06 -3.91061266e+06  1.11976389e+04  1.57971654e+07  2.50518001e+04  1.00100000e+03  9.78057546e+02  1.86525549e+01  7.35182605e+00
450000           -4.72814981e+06 -6.55054841e+05 -2.86112319e+04  7.08102034e+02  0.00000000e+00 -4.04519184e+06 -3.89536902e+06  1.08802868e+04  1.51402434e+07  2.40658775e+04  1.00100000e+03  9.78057546e+02  1.79184768e+01  5.19302056e+00
460000           -4.75919665e+06 -6.85987616e+05 -2.86112319e+04  7.09249811e+02  0.00000000e+00 -4.04530705e+06 -3.89612811e+06  1.15235331e+04  1.48546193e+07  2.36372067e+04  1.00100000e+03  9.78057546e+02  1.75993059e+01  4.31606444e+00
470000           -4.78430590e+06 -7.15411518e+05 -2.86112319e+04  6.38707200e+02  0.00000000e+00 -4.04092186e+06 -3.89147946e+06  1.12570959e+04  1.40633232e+07  2.24496126e+04  1.00100000e+03  9.78057546e+02  1.67150716e+01  1.73751928e+00
480000           -4.79833859e+06 -7.34026236e+05 -2.86112319e+04  6.30980430e+02  0.00000000e+00 -4.03633210e+06 -3.88640002e+06  1.07691584e+04  1.38049485e+07  2.20618382e+04  1.00100000e+03  9.78057546e+02  1.64263505e+01  8.75510077e-01
490000           -4.82294554e+06 -7.61752778e+05 -2.86112319e+04  6.15956854e+02  0.00000000e+00 -4.03319749e+06 -3.88372209e+06  1.12243515e+04  1.32071539e+07  2.11646554e+04  1.00100000e+03  9.78057546e+02  1.57583445e+01 -1.02641698e+00
500000           -4.82940075e+06 -7.80071212e+05 -2.86112319e+04  5.66070368e+02  0.00000000e+00 -4.02128438e+06 -3.87187956e+06  1.12910698e+04  1.30681004e+07  2.09559609e+04  1.00100000e+03  9.78057546e+02  1.56029590e+01 -1.42603964e+00
510000           -4.83079833e+06 -7.99804993e+05 -2.86112319e+04  6.27376076e+02  0.00000000e+00 -4.00300948e+06 -3.85337072e+06  1.10574582e+04  1.27934946e+07  2.05438266e+04  1.00100000e+03  9.78057546e+02  1.52961005e+01 -2.15789584e+00
520000           -4.83333885e+06 -8.17740359e+05 -2.86112319e+04  6.93081787e+02  0.00000000e+00 -3.98768034e+06 -3.83906271e+06  1.20835180e+04  1.24890030e+07  2.00868392e+04  1.00100000e+03  9.78057546e+02  1.49558462e+01 -3.08051900e+00
530000           -4.84746004e+06 -8.34986877e+05 -2.86112319e+04  7.21093507e+02  0.00000000e+00 -3.98458302e+06 -3.83586983e+06  1.19853033e+04  1.21439369e+07  1.95689565e+04  1.00100000e+03  9.78057546e+02  1.45702518e+01 -4.13791781e+00
540000           -4.85917190e+06 -8.41617344e+05 -2.86112319e+04  6.10346973e+02  0.00000000e+00 -3.98955367e+06 -3.84047957e+06  1.16219600e+04  1.18520479e+07  1.91308833e+04  1.00100000e+03  9.78057546e+02  1.42440802e+01 -5.03355852e+00
550000           -4.86725660e+06 -8.60591731e+05 -2.86112319e+04  6.28471131e+02  0.00000000e+00 -3.97868211e+06 -3.83012870e+06  1.21415029e+04  1.18734565e+07  1.91630138e+04  1.00100000e+03  9.78057546e+02  1.42680033e+01 -5.00977553e+00
560000           -4.89479504e+06 -8.86269700e+05 -2.86112319e+04  7.01168235e+02  0.00000000e+00 -3.98061527e+06 -3.83215334e+06  1.22377541e+04  1.13088402e+07  1.83156255e+04  1.00100000e+03  9.78057546e+02  1.36370723e+01 -6.80345671e+00
570000           -4.89946815e+06 -8.96093503e+05 -2.86112319e+04  7.31431730e+02  0.00000000e+00 -3.97549485e+06 -3.82635565e+06  1.15633115e+04  1.10389898e+07  1.79106283e+04  1.00100000e+03  9.78057546e+02  1.33355278e+01 -7.66787243e+00
580000           -4.90825079e+06 -9.08752404e+05 -2.86112319e+04  6.55383010e+02  0.00000000e+00 -3.97154254e+06 -3.82224751e+06  1.14024908e+04  1.08302837e+07  1.75973977e+04  1.00100000e+03  9.78057546e+02  1.31023090e+01 -8.24291416e+00
590000           -4.91525784e+06 -9.18795347e+05 -2.86112319e+04  6.11108827e+02  0.00000000e+00 -3.96846237e+06 -3.81896445e+06  1.11996704e+04  1.06093839e+07  1.72658665e+04  1.00100000e+03  9.78057546e+02  1.28554643e+01 -9.00154719e+00
600000           -4.92157357e+06 -9.35802624e+05 -2.86112319e+04  6.09058228e+02  0.00000000e+00 -3.95776877e+06 -3.80845168e+06  1.13823205e+04  1.06257453e+07  1.72904221e+04  1.00100000e+03  9.78057546e+02  1.28737474e+01 -8.91720708e+00
610000           -4.94448843e+06 -9.46220974e+05 -2.86112319e+04  4.78656259e+02  0.00000000e+00 -3.97013488e+06 -3.82151231e+06  1.20735593e+04  1.02411769e+07  1.67132535e+04  1.00100000e+03  9.78057546e+02  1.24440111e+01 -1.01377012e+01
620000           -4.96598309e+06 -9.67958467e+05 -2.86112319e+04  5.63823675e+02  0.00000000e+00 -3.96997721e+06 -3.82148100e+06  1.22006923e+04  9.82551330e+06  1.60894168e+04  1.00100000e+03  9.78057546e+02  1.19795275e+01 -1.14851603e+01
630000           -4.99218413e+06 -9.84988292e+05 -2.86112319e+04  5.70800732e+02  0.00000000e+00 -3.97915540e+06 -3.83094505e+06  1.24858129e+04  9.51497522e+06  1.56233546e+04  1.00100000e+03  9.78057546e+02  1.16325165e+01 -1.25485806e+01
640000           -5.01831680e+06 -9.94548065e+05 -2.86112319e+04  5.96596297e+02  0.00000000e+00 -3.99575410e+06 -3.84598947e+06  1.09318858e+04  9.26162338e+06  1.52431187e+04  1.00100000e+03  9.78057546e+02  1.13494083e+01 -1.35063296e+01
650000           -5.03331637e+06 -1.00504555e+06 -2.86112319e+04  5.50202178e+02  0.00000000e+00 -4.00020979e+06 -3.85036084e+06  1.08486507e+04  9.15318457e+06  1.50803714e+04  1.00100000e+03  9.78057546e+02  1.12282333e+01 -1.38653933e+01
660000           -5.04913855e+06 -1.01599804e+06 -2.86112319e+04  6.63486801e+02  0.00000000e+00 -4.00519277e+06 -3.85447943e+06  9.98463856e+03  8.91625843e+06  1.47247876e+04  1.00100000e+03  9.78057546e+02  1.09634800e+01 -1.46634159e+01
670000           -5.05031385e+06 -1.01625720e+06 -2.86112319e+04  6.27579603e+02  0.00000000e+00 -4.00607300e+06 -3.85557902e+06  1.02051958e+04  8.86641741e+06  1.46499851e+04  1.00100000e+03  9.78057546e+02  1.09077851e+01 -1.48968440e+01
680000           -5.04858796e+06 -1.03132960e+06 -2.86112319e+04  5.61235332e+02  0.00000000e+00 -3.98920837e+06 -3.83909768e+06  1.05884053e+04  8.57467394e+06  1.42121303e+04  1.00100000e+03  9.78057546e+02  1.05817761e+01 -1.57914583e+01
690000           -5.04304008e+06 -1.04210596e+06 -2.86112319e+04  6.06779161e+02  0.00000000e+00 -3.97292967e+06 -3.82264981e+06  1.04175637e+04  8.37777229e+06  1.39166161e+04  1.00100000e+03  9.78057546e+02  1.03617482e+01 -1.62844684e+01
700000           -5.04832819e+06 -1.05799396e+06 -2.86112319e+04  5.70691779e+02  0.00000000e+00 -3.96229369e+06 -3.81073512e+06  9.13623267e+03  8.42224794e+06  1.39833661e+04  1.00100000e+03  9.78057546e+02  1.04114475e+01 -1.61338566e+01
710000           -5.05298774e+06 -1.07701805e+06 -2.86112319e+04  6.48229906e+02  0.00000000e+00 -3.94800669e+06 -3.79628787e+06  8.97737639e+03  8.25437960e+06  1.37314257e+04  1.00100000e+03  9.78057546e+02  1.02238629e+01 -1.65911523e+01
720000           -5.05958715e+06 -1.08438439e+06 -2.86112319e+04  6.19738255e+02  0.00000000e+00 -3.94721127e+06 -3.79523740e+06  8.72369148e+03  7.84840518e+06  1.31221306e+04  1.00100000e+03  9.78057546e+02  9.77020650e+00 -1.77836439e+01
730000           -5.07910075e+06 -1.09193009e+06 -2.86112319e+04  5.84035683e+02  0.00000000e+00 -3.95914346e+06 -3.80801387e+06  9.56590283e+03  7.75600546e+06  1.29834551e+04  1.00100000e+03  9.78057546e+02  9.66695436e+00 -1.81788673e+01
740000           -5.08814036e+06 -1.11266127e+06 -2.86112319e+04  5.94731380e+02  0.00000000e+00 -3.94746259e+06 -3.79654777e+06  9.78291597e+03  7.45791407e+06  1.25360732e+04  1.00100000e+03  9.78057546e+02  9.33385191e+00 -1.91308789e+01
750000           -5.10214631e+06 -1.13108864e+06 -2.86112319e+04  5.81060391e+02  0.00000000e+00 -3.94302749e+06 -3.79196045e+06  9.63105962e+03  7.17945929e+06  1.21181623e+04  1.00100000e+03  9.78057546e+02  9.02269240e+00 -1.99585064e+01
760000           -5.10598324e+06 -1.13507473e+06 -2.86112319e+04  5.68481759e+02  0.00000000e+00 -3.94286576e+06 -3.79192974e+06  9.76116775e+03  7.03725906e+06  1.19047451e+04  1.00100000e+03  9.78057546e+02  8.86379064e+00 -2.03823273e+01
770000           -5.10656207e+06 -1.14097682e+06 -2.86112319e+04  6.06642075e+02  0.00000000e+00 -3.93758067e+06 -3.78688780e+06  1.00075386e+04  6.91752301e+06  1.17250427e+04  1.00100000e+03  9.78057546e+02  8.72999149e+00 -2.07449413e+01
780000           -5.11447208e+06 -1.16295709e+06 -2.86112319e+04  4.44174420e+02  0.00000000e+00 -3.92334794e+06 -3.77279998e+06  1.01502768e+04  6.62664454e+06  1.12884860e+04  1.00100000e+03  9.78057546e+02  8.40494912e+00 -2.16912858e+01
790000           -5.11005285e+06 -1.16430047e+06 -2.86112319e+04  5.93120058e+02  0.00000000e+00 -3.91773427e+06 -3.76760225e+06  1.05670015e+04  6.53881187e+06  1.11566649e+04  1.00100000e+03  9.78057546e+02  8.30680044e+00 -2.18999449e+01
800000           -5.11189523e+06 -1.17743354e+06 -2.86112319e+04  6.00886664e+02  0.00000000e+00 -3.90645134e+06 -3.75694612e+06  1.11901495e+04  6.50734292e+06  1.11094356e+04  1.00100000e+03  9.78057546e+02  8.27163543e+00 -2.19445439e+01
810000           -5.11284932e+06 -1.17421220e+06 -2.86112319e+04  5.64884787e+02  0.00000000e+00 -3.91059077e+06 -3.76063031e+06  1.07380761e+04  6.50851267e+06  1.11111912e+04  1.00100000e+03  9.78057546e+02  8.27294257e+00 -2.19634658e+01
820000           -5.12413839e+06 -1.17288814e+06 -2.86112319e+04  5.71812776e+02  0.00000000e+00 -3.92321083e+06 -3.77327733e+06  1.07667827e+04  6.38807793e+06  1.09304402e+04  1.00100000e+03  9.78057546e+02  8.13836268e+00 -2.24160008e+01
830000           -5.13588439e+06 -1.19346214e+06 -2.86112319e+04  5.88120559e+02  0.00000000e+00 -3.91439914e+06 -3.76437644e+06  1.06733480e+04  6.29283659e+06  1.07874999e+04  1.00100000e+03  9.78057546e+02  8.03193516e+00 -2.27388904e+01
840000           -5.14369904e+06 -1.20973738e+06 -2.86112319e+04  6.29250410e+02  0.00000000e+00 -3.90597967e+06 -3.75712167e+06  1.18412611e+04  5.85027411e+06  1.01232927e+04  1.00100000e+03  9.78057546e+02  7.53739338e+00 -2.40954630e+01
850000           -5.15214437e+06 -1.23550037e+06 -2.86112319e+04  6.24435283e+02  0.00000000e+00 -3.88865720e+06 -3.74164137e+06  1.36870681e+04  5.71171751e+06  9.91534398e+03  1.00100000e+03  9.78057546e+02  7.38256320e+00 -2.44126985e+01
860000           -5.15901313e+06 -1.23214998e+06 -2.86112319e+04  5.08149535e+02  0.00000000e+00 -3.89876007e+06 -3.74989030e+06  1.18270314e+04  5.50966201e+06  9.61209476e+03  1.00100000e+03  9.78057546e+02  7.15677613e+00 -2.50780687e+01
870000           -5.16436680e+06 -1.23403198e+06 -2.86112319e+04  5.91149402e+02  0.00000000e+00 -3.90231473e+06 -3.75273472e+06  1.11157365e+04  5.37694490e+06  9.41291007e+03  1.00100000e+03  9.78057546e+02  7.00847128e+00 -2.55015187e+01
880000           -5.17605180e+06 -1.23523169e+06 -2.86112319e+04  5.93261092e+02  0.00000000e+00 -3.91280213e+06 -3.76219955e+06  1.00961767e+04  5.39576889e+06  9.44116153e+03  1.00100000e+03  9.78057546e+02  7.02950617e+00 -2.54865200e+01
890000           -5.18402822e+06 -1.23968718e+06 -2.86112319e+04  5.72089630e+02  0.00000000e+00 -3.91630189e+06 -3.76520791e+06  9.60476687e+03  5.11637763e+06  9.02184513e+03  1.00100000e+03  9.78057546e+02  6.71730018e+00 -2.64435761e+01
900000           -5.18941382e+06 -1.24299903e+06 -2.86112319e+04  5.64844598e+02  0.00000000e+00 -3.91836841e+06 -3.76693901e+06  9.26653712e+03  5.10919199e+06  9.01106077e+03  1.00100000e+03  9.78057546e+02  6.70927058e+00 -2.64201752e+01
910000           -5.18516100e+06 -1.24371988e+06 -2.86112319e+04  6.60394411e+02  0.00000000e+00 -3.91349028e+06 -3.76328863e+06  1.04937114e+04  5.01915675e+06  8.87593395e+03  1.00100000e+03  9.78057546e+02  6.60866063e+00 -2.66663481e+01
920000           -5.19930604e+06 -1.25240967e+06 -2.86112319e+04  5.89741283e+02  0.00000000e+00 -3.91887488e+06 -3.76942521e+06  1.12451729e+04  4.91475275e+06  8.71924220e+03  1.00100000e+03  9.78057546e+02  6.49199430e+00 -2.70823740e+01
930000           -5.19758774e+06 -1.24994285e+06 -2.86112319e+04  6.05676374e+02  0.00000000e+00 -3.91963933e+06 -3.77036017e+06  1.14158805e+04  4.80386611e+06  8.55282116e+03  1.00100000e+03  9.78057546e+02  6.36808394e+00 -2.74571480e+01
940000           -5.20107777e+06 -1.26313570e+06 -2.86112319e+04  6.61549645e+02  0.00000000e+00 -3.90999238e+06 -3.75994654e+06  1.06507506e+04  4.74776306e+06  8.46862051e+03  1.00100000e+03  9.78057546e+02  6.30539155e+00 -2.76270919e+01
950000           -5.20057328e+06 -1.26057909e+06 -2.86112319e+04  6.09621115e+02  0.00000000e+00 -3.91199258e+06 -3.76058536e+06  9.28741317e+03  4.73057333e+06  8.44282178e+03  1.00100000e+03  9.78057546e+02  6.28618286e+00 -2.75597213e+01
960000           -5.20894631e+06 -1.27800441e+06 -2.86112319e+04  5.81958505e+02  0.00000000e+00 -3.90291263e+06 -3.74990465e+06  7.68749242e+03  4.62042984e+06  8.27751608e+03  1.00100000e+03  9.78057546e+02  6.16310294e+00 -2.80045691e+01
970000           -5.20147074e+06 -1.26342463e+06 -2.86112319e+04  6.26779501e+02  0.00000000e+00 -3.91006166e+06 -3.75814337e+06  8.78051309e+03  4.55526141e+06  8.17970991e+03  1.00100000e+03  9.78057546e+02  6.09028042e+00 -2.81520699e+01
980000           -5.20208058e+06 -1.26613909e+06 -2.86112319e+04  6.13165166e+02  0.00000000e+00 -3.90794343e+06 -3.75507531e+06  7.82713333e+03  4.78514438e+06  8.52472318e+03  1.00100000e+03  9.78057546e+02  6.34716333e+00 -2.74296902e+01
990000           -5.19099508e+06 -1.27663922e+06 -2.86112319e+04  6.14692379e+02  0.00000000e+00 -3.88635932e+06 -3.73525918e+06  9.59895097e+03  4.54893636e+06  8.17021714e+03  1.00100000e+03  9.78057546e+02  6.08321250e+00 -2.80600207e+01
1000000          -5.19037529e+06 -1.28363210e+06 -2.86112319e+04  6.49521807e+02  0.00000000e+00 -3.87878149e+06 -3.72777517e+06  9.69172769e+03  4.44342307e+06  8.01186053e+03  1.00100000e+03  9.78057546e+02  5.96530658e+00 -2.83810257e+01
1010000          -5.18017290e+06 -1.27178031e+06 -2.86112319e+04  6.26823032e+02  0.00000000e+00 -3.88040818e+06 -3.72954650e+06  9.83601868e+03  4.50599481e+06  8.10576953e+03  1.00100000e+03  9.78057546e+02  6.03522742e+00 -2.80531059e+01
1020000          -5.17635800e+06 -1.28449199e+06 -2.86112319e+04  6.24032402e+02  0.00000000e+00 -3.86387881e+06 -3.71414116e+06  1.09611905e+04  4.50843226e+06  8.10942772e+03  1.00100000e+03  9.78057546e+02  6.03795116e+00 -2.80705102e+01
