#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -5.32043847e+06 -1.75489741e+06 -3.21485415e+04  6.30243959e+02  0.00000000e+00 -3.53402277e+06 -3.37945389e+06  1.09425934e+04 -1.66769711e+06 -1.12149360e+03  1.00100000e+03  9.52534373e+02 -8.63569435e-01 -4.62778061e+01  3.14861324e+04
420000           -5.32035187e+06 -1.75597773e+06 -3.22341465e+04  5.95748359e+02  0.00000000e+00 -3.53273574e+06 -3.37736836e+06  1.01438316e+04 -9.12521980e+05 -2.57887360e+01  1.00100000e+03  9.55070775e+02 -1.96984003e-02 -4.42100089e+01  3.14026903e+04
430000           -5.29449803e+06 -1.75971423e+06 -3.21015145e+04  6.32839636e+02  0.00000000e+00 -3.50331512e+06 -3.34821120e+06  1.04098392e+04 -9.66223533e+05 -1.04300342e+02  1.00100000e+03  9.51141003e+02 -7.97072419e-02 -4.42736538e+01  3.15322505e+04
440000           -5.30251085e+06 -1.76278818e+06 -3.21026327e+04  5.99899942e+02  0.00000000e+00 -3.50821993e+06 -3.35261423e+06  9.90292263e+03 -1.52959234e+06 -9.22021945e+02  1.00100000e+03  9.51174131e+02 -7.09244161e-01 -4.57670003e+01  3.15312052e+04
450000           -5.29420606e+06 -1.74817461e+06 -3.21297058e+04  6.51693096e+02  0.00000000e+00 -3.51455343e+06 -3.35934256e+06  1.02992487e+04 -9.25998585e+05 -4.54376832e+01  1.00100000e+03  9.51976287e+02 -3.47578433e-02 -4.41201574e+01  3.15047853e+04
460000           -5.29043567e+06 -1.74157337e+06 -3.20043033e+04  6.99420915e+02  0.00000000e+00 -3.51755742e+06 -3.36188968e+06  9.83823644e+03 -5.64223798e+05  4.83237529e+02  1.00100000e+03  9.48260714e+02  3.69507676e-01 -4.29853325e+01  3.16282057e+04
470000           -5.29182179e+06 -1.74002437e+06 -3.19820397e+04  6.31091495e+02  0.00000000e+00 -3.52044647e+06 -3.36386444e+06  8.92626398e+03 -8.82965323e+05  1.73399024e+01  1.00100000e+03  9.47601062e+02  1.33297100e-02 -4.39457148e+01  3.16501061e+04
480000           -5.28344560e+06 -1.74989463e+06 -3.19931192e+04  6.48776828e+02  0.00000000e+00 -3.50220663e+06 -3.34613762e+06  9.43913157e+03 -6.88660108e+05  3.00587713e+02  1.00100000e+03  9.47929339e+02  2.30456224e-01 -4.33552743e+01  3.16391276e+04
490000           -5.29981825e+06 -1.74457708e+06 -3.21045413e+04  6.89452482e+02  0.00000000e+00 -3.52382607e+06 -3.36861088e+06  1.02936299e+04 -1.09180058e+06 -2.86069034e+02  1.00100000e+03  9.51230684e+02 -2.20033406e-01 -4.44545177e+01  3.15294241e+04
500000           -5.30199855e+06 -1.75164905e+06 -3.20653756e+04  7.18239028e+02  0.00000000e+00 -3.51900236e+06 -3.36409508e+06  1.06057042e+04 -8.16922564e+05  1.13711821e+02  1.00100000e+03  9.50070237e+02  8.71292426e-02 -4.37592835e+01  3.15678306e+04
510000           -5.30550750e+06 -1.74183984e+06 -3.20599193e+04  7.68247864e+02  0.00000000e+00 -3.53237600e+06 -3.37632573e+06  9.46077268e+03 -1.11357479e+06 -3.18164690e+02  1.00100000e+03  9.49908569e+02 -2.44365024e-01 -4.46314750e+01  3.15732180e+04
520000           -5.31272468e+06 -1.74649100e+06 -3.20758166e+04  7.04550022e+02  0.00000000e+00 -3.53486241e+06 -3.37880295e+06  9.45163964e+03 -1.02586273e+06 -1.90768614e+02  1.00100000e+03  9.50379594e+02 -1.46351111e-01 -4.44655721e+01  3.15575440e+04
530000           -5.30819833e+06 -1.75394930e+06 -3.21138041e+04  6.36711064e+02  0.00000000e+00 -3.52277194e+06 -3.36834975e+06  1.10863726e+04 -5.58933945e+05  4.91493860e+02  1.00100000e+03  9.51505131e+02  3.75418826e-01 -4.31259856e+01  3.15202215e+04
540000           -5.30704934e+06 -1.74760581e+06 -3.21008080e+04  6.07604002e+02  0.00000000e+00 -3.52795032e+06 -3.37310674e+06  1.06700415e+04 -6.24354885e+05  3.96141739e+02  1.00100000e+03  9.51120067e+02  3.02314146e-01 -4.33207032e+01  3.15330628e+04
550000           -5.30893034e+06 -1.74548228e+06 -3.20387999e+04  6.58667250e+02  0.00000000e+00 -3.53206792e+06 -3.37666323e+06  1.01068293e+04 -1.04654517e+06 -2.20635291e+02  1.00100000e+03  9.49282820e+02 -1.69462722e-01 -4.44574835e+01  3.15940765e+04
560000           -5.30690758e+06 -1.74932124e+06 -3.20340443e+04  6.34148777e+02  0.00000000e+00 -3.52618644e+06 -3.37039247e+06  9.71634846e+03 -5.12308234e+05  5.59645003e+02  1.00100000e+03  9.49141914e+02  4.27520764e-01 -4.30938002e+01  3.15988871e+04
570000           -5.32023568e+06 -1.74026196e+06 -3.21009851e+04  6.22741293e+02  0.00000000e+00 -3.54849548e+06 -3.39316665e+06  1.01801019e+04 -6.96505028e+05  2.89991063e+02  1.00100000e+03  9.51125317e+02  2.21689912e-01 -4.35814150e+01  3.15329660e+04
580000           -5.32717092e+06 -1.73858023e+06 -3.20781164e+04  5.81022703e+02  0.00000000e+00 -3.55709360e+06 -3.40060867e+06  9.02557459e+03 -5.79717580e+05  4.61292574e+02  1.00100000e+03  9.50447734e+02  3.52194137e-01 -4.33672073e+01  3.15553510e+04
590000           -5.32499420e+06 -1.73794688e+06 -3.20644867e+04  6.45643468e+02  0.00000000e+00 -3.55562848e+06 -3.39853048e+06  8.41245916e+03 -1.26334247e+06 -5.34864414e+02  1.00100000e+03  9.50043897e+02 -4.11723034e-01 -4.52458095e+01  3.15686845e+04
600000           -5.32158125e+06 -1.73510524e+06 -3.20808660e+04  5.97926147e+02  0.00000000e+00 -3.55499307e+06 -3.39800398e+06  8.51823706e+03 -1.03505047e+06 -2.04241573e+02  1.00100000e+03  9.50529202e+02 -1.56617960e-01 -4.45910835e+01  3.15526745e+04
610000           -5.32054101e+06 -1.74553314e+06 -3.20634379e+04  6.15763714e+02  0.00000000e+00 -3.54356020e+06 -3.38674199e+06  8.68932663e+03 -3.80995821e+05  7.52993778e+02  1.00100000e+03  9.50012824e+02  5.74255922e-01 -4.27954170e+01  3.15698001e+04
620000           -5.31029350e+06 -1.74404940e+06 -3.20592896e+04  6.08030189e+02  0.00000000e+00 -3.53479284e+06 -3.37938741e+06  1.01037954e+04 -1.27996974e+06 -5.59353694e+02  1.00100000e+03  9.49889914e+02 -4.30303182e-01 -4.52117150e+01  3.15738365e+04
630000           -5.30972993e+06 -1.74060294e+06 -3.20072105e+04  6.10754059e+02  0.00000000e+00 -3.53773054e+06 -3.38254332e+06  1.03230180e+04 -1.10609604e+06 -3.06487095e+02  1.00100000e+03  9.48346853e+02 -2.36007883e-01 -4.45761959e+01  3.16252124e+04
640000           -5.31072094e+06 -1.74417887e+06 -3.19968031e+04  6.22577863e+02  0.00000000e+00 -3.53516784e+06 -3.37840366e+06  8.74367415e+03 -1.15186703e+06 -3.73230813e+02  1.00100000e+03  9.48038490e+02 -2.87154708e-01 -4.48385317e+01  3.16355010e+04
650000           -5.30760514e+06 -1.74845471e+06 -3.20512882e+04  6.26598992e+02  0.00000000e+00 -3.52772574e+06 -3.37094233e+06  8.72794935e+03 -1.20809574e+06 -4.54667592e+02  1.00100000e+03  9.49652837e+02 -3.49987524e-01 -4.49480376e+01  3.15817322e+04
660000           -5.30494639e+06 -1.74143319e+06 -3.20811823e+04  5.83056731e+02  0.00000000e+00 -3.53201507e+06 -3.37548532e+06  8.97990141e+03 -5.47068445e+05  5.09258231e+02  1.00100000e+03  9.50538575e+02  3.88677938e-01 -4.31258792e+01  3.15524318e+04
670000           -5.29504948e+06 -1.75259110e+06 -3.19612797e+04  6.42223293e+02  0.00000000e+00 -3.51113933e+06 -3.35680495e+06  1.11757778e+04 -1.16024532e+06 -3.84977274e+02  1.00100000e+03  9.46985963e+02 -2.96517042e-01 -4.47122804e+01  3.16707597e+04
680000           -5.29565356e+06 -1.73811054e+06 -3.20644789e+04  5.90199818e+02  0.00000000e+00 -3.52606874e+06 -3.37106219e+06  1.05025105e+04 -9.43764712e+05 -7.10589103e+01  1.00100000e+03  9.50043668e+02 -5.46106154e-02 -4.40622885e+01  3.15687341e+04
690000           -5.29011518e+06 -1.73697953e+06 -3.20009831e+04  5.68875972e+02  0.00000000e+00 -3.52170354e+06 -3.36728162e+06  1.10887813e+04 -1.05315678e+06 -2.30188208e+02  1.00100000e+03  9.48162341e+02 -1.76850866e-01 -4.44333662e+01  3.16314182e+04
700000           -5.28943009e+06 -1.74212244e+06 -3.19380998e+04  5.92708803e+02  0.00000000e+00 -3.51596226e+06 -3.36102657e+06  1.05763068e+04 -7.44807703e+05  2.19059759e+02  1.00100000e+03  9.46299161e+02  1.67714050e-01 -4.35972282e+01  3.16937629e+04
710000           -5.28587407e+06 -1.73167492e+06 -3.20074678e+04  5.69414248e+02  0.00000000e+00 -3.52276109e+06 -3.36724905e+06  9.99869518e+03 -7.09577655e+05  2.69867380e+02  1.00100000e+03  9.48354475e+02  2.07081895e-01 -4.33786515e+01  3.16249396e+04
720000           -5.29478724e+06 -1.74027156e+06 -3.19903024e+04  5.56239196e+02  0.00000000e+00 -3.52308162e+06 -3.36758278e+06  1.00087099e+04 -8.33999348e+05  8.87133523e+01  1.00100000e+03  9.47845878e+02  6.80467765e-02 -4.37891241e+01  3.16419749e+04
730000           -5.28927024e+06 -1.73676554e+06 -3.20170939e+04  5.98149897e+02  0.00000000e+00 -3.52108576e+06 -3.36501481e+06  9.44018352e+03 -6.40472208e+05  3.71431158e+02  1.00100000e+03  9.48639688e+02  2.84303830e-01 -4.32652255e+01  3.16154931e+04
740000           -5.28363298e+06 -1.74941122e+06 -3.20411365e+04  6.56085945e+02  0.00000000e+00 -3.50283672e+06 -3.34768953e+06  1.03676061e+04 -8.68013742e+05  3.91399125e+01  1.00100000e+03  9.49352051e+02  3.00373659e-02 -4.37862495e+01  3.15917533e+04
750000           -5.29288085e+06 -1.74914985e+06 -3.21055446e+04  5.85661300e+02  0.00000000e+00 -3.51221112e+06 -3.35692330e+06  1.02220131e+04 -1.13255099e+06 -3.46116315e+02  1.00100000e+03  9.51260408e+02 -2.65569989e-01 -4.45114505e+01  3.15282892e+04
760000           -5.30487013e+06 -1.74275365e+06 -3.21430916e+04  5.84346998e+02  0.00000000e+00 -3.53055774e+06 -3.37396485e+06  8.91444085e+03 -1.19785188e+06 -4.41244973e+02  1.00100000e+03  9.52372895e+02 -3.38540522e-01 -4.48476145e+01  3.14915828e+04
770000           -5.32190216e+06 -1.73985649e+06 -3.21389997e+04  6.18628166e+02  0.00000000e+00 -3.55052530e+06 -3.39489028e+06  9.87783726e+03 -2.46229290e+05  9.53911297e+02  1.00100000e+03  9.52251656e+02  7.24850887e-01 -4.24331680e+01  3.14955370e+04
780000           -5.33603250e+06 -1.74159044e+06 -3.21836120e+04  6.30907789e+02  0.00000000e+00 -3.56288936e+06 -3.40725127e+06  9.87744702e+03 -7.65888477e+05  1.88774476e+02  1.00100000e+03  9.53573482e+02  1.44157322e-01 -4.38677937e+01  3.14518977e+04
790000           -5.33934304e+06 -1.74088459e+06 -3.21552951e+04  7.87798754e+02  0.00000000e+00 -3.56709095e+06 -3.41091782e+06  9.34501851e+03 -6.55416471e+05  3.51650514e+02  1.00100000e+03  9.52734477e+02  2.67604352e-01 -4.37465211e+01  3.14795285e+04
800000           -5.31897257e+06 -1.73271006e+06 -3.20390685e+04  5.63634393e+02  0.00000000e+00 -3.55478707e+06 -3.39944044e+06  1.01668687e+04 -9.54763640e+05 -8.73987160e+01  1.00100000e+03  9.49290779e+02 -6.69013755e-02 -4.45059759e+01  3.15936988e+04
810000           -5.30758583e+06 -1.72998402e+06 -3.19969765e+04  5.24439830e+02  0.00000000e+00 -3.54612928e+06 -3.38963740e+06  9.02318673e+03 -6.13335856e+05  4.10988456e+02  1.00100000e+03  9.48043628e+02  3.14627369e-01 -4.32824337e+01  3.16355190e+04
820000           -5.30510105e+06 -1.73323723e+06 -3.20833643e+04  5.81900425e+02  0.00000000e+00 -3.54036235e+06 -3.38353586e+06  8.68928217e+03 -8.86749507e+05  1.18796298e+01  1.00100000e+03  9.50603226e+02  9.10107058e-03 -4.41512703e+01  3.15502445e+04
830000           -5.31178167e+06 -1.73371340e+06 -3.21556454e+04  6.78874307e+02  0.00000000e+00 -3.54659150e+06 -3.38978845e+06  8.71170874e+03 -5.72715360e+05  4.71368106e+02  1.00100000e+03  9.52744853e+02  3.60018773e-01 -4.31540933e+01  3.14795996e+04
840000           -5.30257334e+06 -1.73501363e+06 -3.20995475e+04  6.62729879e+02  0.00000000e+00 -3.53612290e+06 -3.38039779e+06  9.78907787e+03 -1.30377923e+05  1.12336285e+03  1.00100000e+03  9.51082720e+02  8.54309088e-01 -4.20343568e+01  3.15343116e+04
850000           -5.29623271e+06 -1.74463203e+06 -3.20224725e+04  6.33796724e+02  0.00000000e+00 -3.52021201e+06 -3.36464108e+06  9.94596533e+03 -8.25564366e+05  1.01096529e+02  1.00100000e+03  9.48799053e+02  7.74724541e-02 -4.38255154e+01  3.16101532e+04
860000           -5.31553616e+06 -1.73495025e+06 -3.21218293e+04  8.47804020e+02  0.00000000e+00 -3.54931189e+06 -3.39331061e+06  9.52057470e+03 -6.90258526e+05  2.99145583e+02  1.00100000e+03  9.51742912e+02  2.28670070e-01 -4.35257493e+01  3.15124692e+04
870000           -5.32338661e+06 -1.73972999e+06 -3.21309591e+04  7.78786496e+02  0.00000000e+00 -3.55230444e+06 -3.39576674e+06  8.98383873e+03 -4.93101380e+05  5.88873706e+02  1.00100000e+03  9.52013421e+02  4.48983477e-01 -4.31179281e+01  3.15034150e+04
880000           -5.32777378e+06 -1.74215064e+06 -3.21335671e+04  6.18126352e+02  0.00000000e+00 -3.55410771e+06 -3.39822119e+06  9.63210199e+03 -1.31586982e+06 -6.11983238e+02  1.00100000e+03  9.52090692e+02 -4.70419759e-01 -4.53767508e+01  3.15008809e+04
890000           -5.31790748e+06 -1.74422858e+06 -3.21161282e+04  4.99222494e+02  0.00000000e+00 -3.54206199e+06 -3.38711449e+06  1.05681488e+04 -3.31775260e+05  8.27025543e+02  1.00100000e+03  9.51573992e+02  6.29257477e-01 -4.26748569e+01  3.15178959e+04
900000           -5.32175012e+06 -1.75249086e+06 -3.21066513e+04  5.95908101e+02  0.00000000e+00 -3.53774852e+06 -3.38207152e+06  9.83804359e+03 -8.53936660e+05  5.98665775e+01  1.00100000e+03  9.51293201e+02  4.57678111e-02 -4.40938883e+01  3.15273091e+04
910000           -5.32351189e+06 -1.74899352e+06 -3.21661818e+04  6.60925628e+02  0.00000000e+00 -3.54301311e+06 -3.38822818e+06  1.07308834e+04 -1.09834025e+06 -2.96595120e+02  1.00100000e+03  9.53057039e+02 -2.27341166e-01 -4.48101446e+01  3.14688786e+04
920000           -5.31891252e+06 -1.74799062e+06 -3.21555481e+04  5.29248568e+02  0.00000000e+00 -3.53929561e+06 -3.38317755e+06  9.39493187e+03 -6.96034185e+05  2.91281986e+02  1.00100000e+03  9.52741972e+02  2.22216056e-01 -4.36680107e+01  3.14793986e+04
930000           -5.30628571e+06 -1.75139290e+06 -3.21630550e+04  5.54960153e+02  0.00000000e+00 -3.52328471e+06 -3.36700962e+06  9.24031184e+03 -5.86809226e+05  4.51793703e+02  1.00100000e+03  9.52964394e+02  3.44269572e-01 -4.33136544e+01  3.14720622e+04
940000           -5.32051811e+06 -1.76014743e+06 -3.21977795e+04  4.44799349e+02  0.00000000e+00 -3.52861771e+06 -3.37220304e+06  9.09800797e+03 -6.54816616e+05  3.52213627e+02  1.00100000e+03  9.53993253e+02  2.68274661e-01 -4.34658703e+01  3.14379803e+04
