#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            4.15917533e+05  5.26475331e+06 -2.86112319e+04  6.39523473e+02  0.00000000e+00 -4.82086406e+06 -4.67932952e+06  1.91643542e+04  1.03232099e+08  1.56276020e+05  1.00100000e+03  9.78057546e+02  1.16356789e+02  2.95291886e+02
120000           -2.99542487e+05  4.50967460e+06 -2.86112319e+04  6.71048725e+02  0.00000000e+00 -4.78127690e+06 -4.63678034e+06  1.62047582e+04  9.17363097e+07  1.39022893e+05  1.00100000e+03  9.78057546e+02  1.03510811e+02  2.56648032e+02
130000           -8.25376776e+05  3.92364362e+06 -2.86112319e+04  7.23061359e+02  0.00000000e+00 -4.72113222e+06 -4.57577066e+06  1.53378614e+04  8.29264053e+07  1.25800800e+05  1.00100000e+03  9.78057546e+02  9.36661765e+01  2.27085482e+02
140000           -1.27394211e+06  3.41728671e+06 -2.86112319e+04  5.56803958e+02  0.00000000e+00 -4.66317439e+06 -4.51567061e+06  1.31954529e+04  7.60214886e+07  1.15437753e+05  1.00100000e+03  9.78057546e+02  8.59502718e+01  2.04129813e+02
150000           -1.64586197e+06  3.01887472e+06 -2.86112319e+04  6.31786236e+02  0.00000000e+00 -4.63675724e+06 -4.48995543e+06  1.38968652e+04  6.97059487e+07  1.05959256e+05  1.00100000e+03  9.78057546e+02  7.88929669e+01  1.83048699e+02
160000           -1.95620844e+06  2.67045790e+06 -2.86112319e+04  5.82898567e+02  0.00000000e+00 -4.59863800e+06 -4.45262029e+06  1.46801523e+04  6.50824385e+07  9.90201930e+04  1.00100000e+03  9.78057546e+02  7.37264218e+01  1.67762745e+02
170000           -2.21921252e+06  2.36036385e+06 -2.86112319e+04  5.21741353e+02  0.00000000e+00 -4.55148688e+06 -4.40639586e+06  1.56066750e+04  6.05771232e+07  9.22585193e+04  1.00100000e+03  9.78057546e+02  6.86919537e+01  1.52818891e+02
180000           -2.46675293e+06  2.08071565e+06 -2.86112319e+04  5.99072877e+02  0.00000000e+00 -4.51945641e+06 -4.37324165e+06  1.44842363e+04  5.69026660e+07  8.67438153e+04  1.00100000e+03  9.78057546e+02  6.45859286e+01  1.40730525e+02
190000           -2.71115151e+06  1.81776475e+06 -2.86112319e+04  5.20153530e+02  0.00000000e+00 -4.50082519e+06 -4.35475267e+06  1.46243817e+04  5.27078770e+07  8.04481861e+04  1.00100000e+03  9.78057546e+02  5.98984583e+01  1.26778306e+02
200000           -2.93789599e+06  1.56013330e+06 -2.86112319e+04  4.83555109e+02  0.00000000e+00 -4.46990162e+06 -4.32362566e+06  1.44220128e+04  4.91572980e+07  7.51194012e+04  1.00100000e+03  9.78057546e+02  5.59308611e+01  1.15110889e+02
210000           -3.11917218e+06  1.35463575e+06 -2.86112319e+04  4.69208313e+02  0.00000000e+00 -4.44566591e+06 -4.29799806e+06  1.30301782e+04  4.57548944e+07  7.00130010e+04  1.00100000e+03  9.78057546e+02  5.21288425e+01  1.03977457e+02
220000           -3.29074147e+06  1.14742915e+06 -2.86112319e+04  5.07877294e+02  0.00000000e+00 -4.41006726e+06 -4.26164618e+06  1.22753659e+04  4.30705887e+07  6.59843376e+04  1.00100000e+03  9.78057546e+02  4.91292630e+01  9.51815836e+01
230000           -3.44338063e+06  9.65907997e+05 -2.86112319e+04  5.28726313e+02  0.00000000e+00 -4.38120612e+06 -4.23301463e+06  1.25047610e+04  4.00630320e+07  6.14705322e+04  1.00100000e+03  9.78057546e+02  4.57684665e+01  8.53165110e+01
240000           -3.59080594e+06  7.92048150e+05 -2.86112319e+04  5.17237479e+02  0.00000000e+00 -4.35476010e+06 -4.20731968e+06  1.32560233e+04  3.77052356e+07  5.79319008e+04  1.00100000e+03  9.78057546e+02  4.31337450e+01  7.76686481e+01
250000           -3.70507402e+06  6.54839988e+05 -2.86112319e+04  4.87310085e+02  0.00000000e+00 -4.33179008e+06 -4.18445954e+06  1.33671657e+04  3.53409607e+07  5.43835465e+04  1.00100000e+03  9.78057546e+02  4.04917842e+01  6.99279473e+01
260000           -3.81698561e+06  5.31516885e+05 -2.86112319e+04  4.83324985e+02  0.00000000e+00 -4.32037459e+06 -4.17199688e+06  1.23203868e+04  3.35284549e+07  5.16632989e+04  1.00100000e+03  9.78057546e+02  3.84663981e+01  6.39484921e+01
270000           -3.91417093e+06  4.17229625e+05 -2.86112319e+04  4.83767870e+02  0.00000000e+00 -4.30327309e+06 -4.15512766e+06  1.25498916e+04  3.18247580e+07  4.91063542e+04  1.00100000e+03  9.78057546e+02  3.65626008e+01  5.84908369e+01
280000           -4.00163015e+06  3.04193539e+05 -2.86112319e+04  4.98914695e+02  0.00000000e+00 -4.27771137e+06 -4.13003933e+06  1.30244188e+04  3.00562050e+07  4.64520720e+04  1.00100000e+03  9.78057546e+02  3.45863298e+01  5.27817833e+01
290000           -4.08369586e+06  2.18368732e+05 -2.86112319e+04  4.89031278e+02  0.00000000e+00 -4.27394239e+06 -4.12704025e+06  1.37917211e+04  2.87426198e+07  4.44806152e+04  1.00100000e+03  9.78057546e+02  3.31184630e+01  4.84875501e+01
300000           -4.14798900e+06  1.42987641e+05 -2.86112319e+04  4.59430471e+02  0.00000000e+00 -4.26282484e+06 -4.11452707e+06  1.24002788e+04  2.75806865e+07  4.27367607e+04  1.00100000e+03  9.78057546e+02  3.18200597e+01  4.47040448e+01
310000           -4.22078969e+06  5.72285717e+04 -2.86112319e+04  4.31789589e+02  0.00000000e+00 -4.24983882e+06 -4.10061115e+06  1.14706181e+04  2.63065010e+07  4.08244359e+04  1.00100000e+03  9.78057546e+02  3.03962201e+01  4.05568758e+01
320000           -4.28929351e+06 -1.38211869e+04 -2.86112319e+04  4.99210638e+02  0.00000000e+00 -4.24736030e+06 -4.09635325e+06  9.69152298e+03  2.50401337e+07  3.89238447e+04  1.00100000e+03  9.78057546e+02  2.89811170e+01  3.64235695e+01
330000           -4.32373799e+06 -7.31620138e+04 -2.86112319e+04  4.74917527e+02  0.00000000e+00 -4.22243966e+06 -4.07197645e+06  1.02338926e+04  2.41468825e+07  3.75832342e+04  1.00100000e+03  9.78057546e+02  2.79829527e+01  3.35000782e+01
340000           -4.36118446e+06 -1.41013490e+05 -2.86112319e+04  4.85223838e+02  0.00000000e+00 -4.19204496e+06 -4.04265946e+06  1.13116287e+04  2.33577898e+07  3.63989469e+04  1.00100000e+03  9.78057546e+02  2.71011804e+01  3.10907924e+01
350000           -4.40381117e+06 -2.05642569e+05 -2.86112319e+04  4.80037536e+02  0.00000000e+00 -4.17003741e+06 -4.02178037e+06  1.24373634e+04  2.22925219e+07  3.48001701e+04  1.00100000e+03  9.78057546e+02  2.59107960e+01  2.77986280e+01
360000           -4.43831023e+06 -2.44000887e+05 -2.86112319e+04  5.41833986e+02  0.00000000e+00 -4.16623995e+06 -4.01848428e+06  1.29451232e+04  2.15329588e+07  3.36602016e+04  1.00100000e+03  9.78057546e+02  2.50620217e+01  2.53777895e+01
370000           -4.47825240e+06 -2.93034392e+05 -2.86112319e+04  6.37746665e+02  0.00000000e+00 -4.15724452e+06 -4.00843200e+06  1.18858339e+04  2.09133987e+07  3.27303525e+04  1.00100000e+03  9.78057546e+02  2.43696937e+01  2.33672855e+01
380000           -4.51197267e+06 -3.46830395e+05 -2.86112319e+04  6.63642677e+02  0.00000000e+00 -4.13719469e+06 -3.98803654e+06  1.15412472e+04  2.00616974e+07  3.14521009e+04  1.00100000e+03  9.78057546e+02  2.34179594e+01  2.06198115e+01
390000           -4.54935236e+06 -3.87672422e+05 -2.86112319e+04  6.73751083e+02  0.00000000e+00 -4.13374246e+06 -3.98509083e+06  1.20467342e+04  1.96613959e+07  3.08513199e+04  1.00100000e+03  9.78057546e+02  2.29706422e+01  1.94111268e+01
400000           -4.60554921e+06 -4.54761274e+05 -2.86112319e+04  5.12319894e+02  0.00000000e+00 -4.12268902e+06 -3.97284123e+06  1.08484723e+04  1.85355411e+07  2.91616130e+04  1.00100000e+03  9.78057546e+02  2.17125549e+01  1.57373950e+01
410000           -4.63521232e+06 -5.07877989e+05 -2.86112319e+04  6.34517619e+02  0.00000000e+00 -4.09935762e+06 -3.95067298e+06  1.20128895e+04  1.76623648e+07  2.78511312e+04  1.00100000e+03  9.78057546e+02  2.07368233e+01  1.29459792e+01
420000           -4.63922389e+06 -5.32980252e+05 -2.86112319e+04  6.10002904e+02  0.00000000e+00 -4.07824241e+06 -3.92986006e+06  1.23158198e+04  1.71016182e+07  2.70095508e+04  1.00100000e+03  9.78057546e+02  2.01102167e+01  1.13447649e+01
430000           -4.66248720e+06 -5.64066741e+05 -2.86112319e+04  6.00348960e+02  0.00000000e+00 -4.07040958e+06 -3.92212085e+06  1.24086706e+04  1.68356690e+07  2.66104084e+04  1.00100000e+03  9.78057546e+02  1.98130314e+01  1.04534536e+01
440000           -4.68271500e+06 -5.82520323e+05 -2.86112319e+04  5.77240311e+02  0.00000000e+00 -4.07216068e+06 -3.92584384e+06  1.43820927e+04  1.61748546e+07  2.56186442e+04  1.00100000e+03  9.78057546e+02  1.90746040e+01  8.34184209e+00
450000           -4.70407130e+06 -6.00068120e+05 -2.86112319e+04  5.64459943e+02  0.00000000e+00 -4.07595641e+06 -3.92879736e+06  1.35401116e+04  1.58911090e+07  2.51927927e+04  1.00100000e+03  9.78057546e+02  1.87575322e+01  7.47451382e+00
460000           -4.71410647e+06 -6.23229349e+05 -2.86112319e+04  6.36139169e+02  0.00000000e+00 -4.06290203e+06 -3.91542357e+06  1.32219218e+04  1.54139873e+07  2.44767182e+04  1.00100000e+03  9.78057546e+02  1.82243722e+01  5.95565497e+00
470000           -4.72978560e+06 -6.42024607e+05 -2.86112319e+04  6.05761358e+02  0.00000000e+00 -4.05975552e+06 -3.91169598e+06  1.26419383e+04  1.53771750e+07  2.44214694e+04  1.00100000e+03  9.78057546e+02  1.81832362e+01  5.85960841e+00
480000           -4.76905653e+06 -6.86117475e+05 -2.86112319e+04  5.97637510e+02  0.00000000e+00 -4.05492546e+06 -3.90551194e+06  1.12849296e+04  1.46672420e+07  2.33559868e+04  1.00100000e+03  9.78057546e+02  1.73899210e+01  3.63423682e+00
490000           -4.80111662e+06 -7.11480353e+05 -2.86112319e+04  6.39915198e+02  0.00000000e+00 -4.06166495e+06 -3.91237756e+06  1.14125826e+04  1.40337371e+07  2.24052090e+04  1.00100000e+03  9.78057546e+02  1.66820104e+01  1.51136033e+00
500000           -4.82892441e+06 -7.49121975e+05 -2.86112319e+04  5.68830634e+02  0.00000000e+00 -4.05176003e+06 -3.90350952e+06  1.24497260e+04  1.36167035e+07  2.17793161e+04  1.00100000e+03  9.78057546e+02  1.62159959e+01  1.69024848e-01
510000           -4.84730984e+06 -7.68801567e+05 -2.86112319e+04  4.83828104e+02  0.00000000e+00 -4.05038086e+06 -3.90254686e+06  1.28637378e+04  1.32041453e+07  2.11601400e+04  1.00100000e+03  9.78057546e+02  1.57549825e+01 -1.13127311e+00
520000           -4.87421432e+06 -8.04427239e+05 -2.86112319e+04  6.20273146e+02  0.00000000e+00 -4.04179612e+06 -3.89296912e+06  1.18712819e+04  1.26957027e+07  2.03970584e+04  1.00100000e+03  9.78057546e+02  1.51868229e+01 -2.74434636e+00
530000           -4.91241625e+06 -8.31569499e+05 -2.86112319e+04  7.10823334e+02  0.00000000e+00 -4.05294634e+06 -3.90292154e+06  1.06757355e+04  1.22306670e+07  1.96991229e+04  1.00100000e+03  9.78057546e+02  1.46671684e+01 -4.31102972e+00
540000           -4.93263219e+06 -8.45484039e+05 -2.86112319e+04  6.71430753e+02  0.00000000e+00 -4.05920835e+06 -3.90935085e+06  1.08421527e+04  1.19037564e+07  1.92084886e+04  1.00100000e+03  9.78057546e+02  1.43018620e+01 -5.44143919e+00
550000           -4.93343978e+06 -8.55031262e+05 -2.86112319e+04  6.29624250e+02  0.00000000e+00 -4.05042691e+06 -3.90000615e+06  1.02777796e+04  1.15510973e+07  1.86792102e+04  1.00100000e+03  9.78057546e+02  1.39077827e+01 -6.52891671e+00
560000           -4.94484368e+06 -8.69522450e+05 -2.86112319e+04  6.86736518e+02  0.00000000e+00 -4.04739674e+06 -3.89759863e+06  1.09026179e+04  1.15623957e+07  1.86961670e+04  1.00100000e+03  9.78057546e+02  1.39204081e+01 -6.50754394e+00
570000           -4.97134494e+06 -8.95840543e+05 -2.86112319e+04  6.24746987e+02  0.00000000e+00 -4.04751792e+06 -3.89758126e+06  1.07626273e+04  1.10704628e+07  1.79578636e+04  1.00100000e+03  9.78057546e+02  1.33706973e+01 -8.03348423e+00
580000           -4.99101265e+06 -9.19248142e+05 -2.86112319e+04  6.27771355e+02  0.00000000e+00 -4.04378105e+06 -3.89410609e+06  1.10239011e+04  1.06908433e+07  1.73881226e+04  1.00100000e+03  9.78057546e+02  1.29464912e+01 -9.32263570e+00
590000           -5.01225873e+06 -9.44882065e+05 -2.86112319e+04  6.26904211e+02  0.00000000e+00 -4.03939234e+06 -3.88941414e+06  1.07223009e+04  1.02425341e+07  1.67152905e+04  1.00100000e+03  9.78057546e+02  1.24455278e+01 -1.07582044e+01
600000           -5.01820362e+06 -9.46187804e+05 -2.86112319e+04  6.22725321e+02  0.00000000e+00 -4.04402731e+06 -3.89396211e+06  1.06353228e+04  1.01745351e+07  1.66132361e+04  1.00100000e+03  9.78057546e+02  1.23695422e+01 -1.10019260e+01
610000           -5.01623431e+06 -9.52961031e+05 -2.86112319e+04  7.56478109e+02  0.00000000e+00 -4.03541853e+06 -3.88522211e+06  1.05071231e+04  1.00915843e+07  1.64887417e+04  1.00100000e+03  9.78057546e+02  1.22768487e+01 -1.12528654e+01
620000           -5.00904966e+06 -9.55778629e+05 -2.86112319e+04  6.23322681e+02  0.00000000e+00 -4.02528312e+06 -3.87584207e+06  1.12565379e+04  9.93183528e+06  1.62489871e+04  1.00100000e+03  9.78057546e+02  1.20983371e+01 -1.16733082e+01
630000           -5.01683228e+06 -9.74122531e+05 -2.86112319e+04  5.86952903e+02  0.00000000e+00 -4.01468547e+06 -3.86500859e+06  1.10207057e+04  9.79509730e+06  1.60437678e+04  1.00100000e+03  9.78057546e+02  1.19455391e+01 -1.20172110e+01
640000           -5.03787170e+06 -9.85318755e+05 -2.86112319e+04  4.83928323e+02  0.00000000e+00 -4.02442564e+06 -3.87372738e+06  9.99665717e+03  9.55537932e+06  1.56839939e+04  1.00100000e+03  9.78057546e+02  1.16776661e+01 -1.28340136e+01
650000           -5.02845928e+06 -9.95035098e+05 -2.86112319e+04  5.03378134e+02  0.00000000e+00 -4.00531632e+06 -3.85534856e+06  1.07317638e+04  9.38268961e+06  1.54248175e+04  1.00100000e+03  9.78057546e+02  1.14846938e+01 -1.33023511e+01
660000           -5.04452529e+06 -1.02051321e+06 -2.86112319e+04  4.70278577e+02  0.00000000e+00 -3.99587113e+06 -3.84561606e+06  1.04438248e+04  9.04955971e+06  1.49248490e+04  1.00100000e+03  9.78057546e+02  1.11124376e+01 -1.43472965e+01
670000           -5.03859753e+06 -1.03354414e+06 -2.86112319e+04  4.64672303e+02  0.00000000e+00 -3.97690683e+06 -3.82846408e+06  1.22525745e+04  8.86285004e+06  1.46446311e+04  1.00100000e+03  9.78057546e+02  1.09037987e+01 -1.48541313e+01
680000           -5.03889702e+06 -1.05090651e+06 -2.86112319e+04  4.47753091e+02  0.00000000e+00 -3.95982703e+06 -3.81278826e+06  1.36542843e+04  8.64707484e+06  1.43207911e+04  1.00100000e+03  9.78057546e+02  1.06626805e+01 -1.54150656e+01
690000           -5.04811548e+06 -1.06195006e+06 -2.86112319e+04  4.35293728e+02  0.00000000e+00 -3.95798948e+06 -3.80917605e+06  1.18808322e+04  8.46018999e+06  1.40403103e+04  1.00100000e+03  9.78057546e+02  1.04538459e+01 -1.59723762e+01
700000           -5.06115734e+06 -1.07861614e+06 -2.86112319e+04  4.97027935e+02  0.00000000e+00 -3.95442700e+06 -3.80404726e+06  1.03155025e+04  8.15065976e+06  1.35757607e+04  1.00100000e+03  9.78057546e+02  1.01079611e+01 -1.69953034e+01
710000           -5.07537535e+06 -1.09005990e+06 -2.86112319e+04  5.43486695e+02  0.00000000e+00 -3.95724770e+06 -3.80650649e+06  9.95651478e+03  7.93059884e+06  1.32454886e+04  1.00100000e+03  9.78057546e+02  9.86205387e+00 -1.77056290e+01
720000           -5.08203690e+06 -1.10573251e+06 -2.86112319e+04  5.76270404e+02  0.00000000e+00 -3.94826943e+06 -3.79802570e+06  1.04523126e+04  7.70938285e+06  1.29134829e+04  1.00100000e+03  9.78057546e+02  9.61485589e+00 -1.83563741e+01
730000           -5.06697127e+06 -1.09954242e+06 -2.86112319e+04  6.07641460e+02  0.00000000e+00 -3.93942526e+06 -3.79065685e+06  1.19257360e+04  7.60461527e+06  1.27562455e+04  1.00100000e+03  9.78057546e+02  9.49778328e+00 -1.86292623e+01
740000           -5.07976027e+06 -1.11431774e+06 -2.86112319e+04  6.15128536e+02  0.00000000e+00 -3.93744643e+06 -3.78769478e+06  1.09422804e+04  7.56191536e+06  1.26921605e+04  1.00100000e+03  9.78057546e+02  9.45006823e+00 -1.87188019e+01
750000           -5.08287983e+06 -1.13311376e+06 -2.86112319e+04  6.18721525e+02  0.00000000e+00 -3.92177357e+06 -3.77217603e+06  1.10988970e+04  7.40672651e+06  1.24592498e+04  1.00100000e+03  9.78057546e+02  9.27665233e+00 -1.92468525e+01
760000           -5.09009764e+06 -1.14889612e+06 -2.86112319e+04  6.55382031e+02  0.00000000e+00 -3.91324566e+06 -3.76414028e+06  1.15907312e+04  7.15573484e+06  1.20825561e+04  1.00100000e+03  9.78057546e+02  8.99618149e+00 -1.99438655e+01
770000           -5.11775097e+06 -1.17649745e+06 -2.86112319e+04  6.21869232e+02  0.00000000e+00 -3.91326416e+06 -3.76352540e+06  1.09580093e+04  6.74859955e+06  1.14715187e+04  1.00100000e+03  9.78057546e+02  8.54122785e+00 -2.12996028e+01
780000           -5.14642260e+06 -1.20022573e+06 -2.86112319e+04  6.43232665e+02  0.00000000e+00 -3.91822887e+06 -3.76726221e+06  9.72832631e+03  6.37929659e+06  1.09172609e+04  1.00100000e+03  9.78057546e+02  8.12854996e+00 -2.25073245e+01
790000           -5.15118998e+06 -1.20439773e+06 -2.86112319e+04  6.14189132e+02  0.00000000e+00 -3.91879521e+06 -3.76887510e+06  1.07775609e+04  6.04431554e+06  1.04145142e+04  1.00100000e+03  9.78057546e+02  7.75422512e+00 -2.36080587e+01
800000           -5.14300498e+06 -1.20241804e+06 -2.86112319e+04  6.62040428e+02  0.00000000e+00 -3.91263775e+06 -3.76243293e+06  1.04923993e+04  5.97794627e+06  1.03149058e+04  1.00100000e+03  9.78057546e+02  7.68006073e+00 -2.37546359e+01
810000           -5.15195780e+06 -1.21306329e+06 -2.86112319e+04  6.80429167e+02  0.00000000e+00 -3.91096371e+06 -3.76084592e+06  1.05820324e+04  5.90201127e+06  1.02009409e+04  1.00100000e+03  9.78057546e+02  7.59520711e+00 -2.39349214e+01
820000           -5.15065742e+06 -1.20652901e+06 -2.86112319e+04  6.01180398e+02  0.00000000e+00 -3.91611836e+06 -3.76603468e+06  1.06151128e+04  6.00677691e+06  1.03581754e+04  1.00100000e+03  9.78057546e+02  7.71227756e+00 -2.36612076e+01
830000           -5.15621104e+06 -1.21801880e+06 -2.86112319e+04  6.47985315e+02  0.00000000e+00 -3.91022899e+06 -3.76043238e+06  1.09017388e+04  5.91732984e+06  1.02239314e+04  1.00100000e+03  9.78057546e+02  7.61232486e+00 -2.38982168e+01
840000           -5.16089513e+06 -1.23383322e+06 -2.86112319e+04  6.82580889e+02  0.00000000e+00 -3.89913326e+06 -3.75024449e+06  1.18063076e+04  5.45424310e+06  9.52892086e+03  1.00100000e+03  9.78057546e+02  7.09484821e+00 -2.53320648e+01
850000           -5.15931437e+06 -1.24324609e+06 -2.86112319e+04  5.89719134e+02  0.00000000e+00 -3.88804677e+06 -3.73840066e+06  1.10515576e+04  5.55017929e+06  9.67290395e+03  1.00100000e+03  9.78057546e+02  7.20205219e+00 -2.49025820e+01
860000           -5.16933321e+06 -1.25331551e+06 -2.86112319e+04  6.65853691e+02  0.00000000e+00 -3.88807232e+06 -3.73990574e+06  1.25319003e+04  5.11341447e+06  9.01739797e+03  1.00100000e+03  9.78057546e+02  6.71398900e+00 -2.63192383e+01
870000           -5.15134365e+06 -1.24224374e+06 -2.86112319e+04  5.76835602e+02  0.00000000e+00 -3.88106551e+06 -3.73219054e+06  1.18225027e+04  5.20746636e+06  9.15855306e+03  1.00100000e+03  9.78057546e+02  6.81908736e+00 -2.60486836e+01
880000           -5.14490652e+06 -1.23602047e+06 -2.86112319e+04  5.91178956e+02  0.00000000e+00 -3.88086600e+06 -3.73154919e+06  1.13779990e+04  5.40767653e+06  9.45903277e+03  1.00100000e+03  9.78057546e+02  7.04281237e+00 -2.52951084e+01
890000           -5.16049030e+06 -1.26244557e+06 -2.86112319e+04  5.62760588e+02  0.00000000e+00 -3.86999625e+06 -3.72025238e+06  1.09511873e+04  5.31047575e+06  9.31315176e+03  1.00100000e+03  9.78057546e+02  6.93419528e+00 -2.56005370e+01
900000           -5.17515685e+06 -1.27650953e+06 -2.86112319e+04  5.60467292e+02  0.00000000e+00 -3.87059655e+06 -3.72047561e+06  1.05720881e+04  4.78073049e+06  8.51809872e+03  1.00100000e+03  9.78057546e+02  6.34223102e+00 -2.72357798e+01
910000           -5.18199852e+06 -1.27531929e+06 -2.86112319e+04  5.11158836e+02  0.00000000e+00 -3.87857916e+06 -3.72786309e+06  9.97754576e+03  4.77617743e+06  8.51126539e+03  1.00100000e+03  9.78057546e+02  6.33714320e+00 -2.73451134e+01
920000           -5.17532396e+06 -1.27177553e+06 -2.86112319e+04  5.18379846e+02  0.00000000e+00 -3.87545558e+06 -3.72482543e+06  1.00615512e+04  4.74644025e+06  8.46663521e+03  1.00100000e+03  9.78057546e+02  6.30391337e+00 -2.73810097e+01
930000           -5.18180675e+06 -1.26083450e+06 -2.86112319e+04  4.38116738e+02  0.00000000e+00 -3.89279913e+06 -3.74228929e+06  1.01840533e+04  4.90787086e+06  8.70891372e+03  1.00100000e+03  9.78057546e+02  6.48430413e+00 -2.69296259e+01
940000           -5.18702794e+06 -1.26463360e+06 -2.86112319e+04  3.98162668e+02  0.00000000e+00 -3.89418128e+06 -3.74311235e+06  9.62766398e+03  4.91667472e+06  8.72212674e+03  1.00100000e+03  9.78057546e+02  6.49414201e+00 -2.69436873e+01
950000           -5.18002223e+06 -1.27248053e+06 -2.86112319e+04  4.60325798e+02  0.00000000e+00 -3.87939079e+06 -3.72912913e+06  1.04329728e+04  4.84136547e+06  8.60910100e+03  1.00100000e+03  9.78057546e+02  6.40998763e+00 -2.71655639e+01
960000           -5.16141012e+06 -1.26459615e+06 -2.86112319e+04  3.93738218e+02  0.00000000e+00 -3.86859647e+06 -3.72020319e+06  1.23033794e+04  4.55686725e+06  8.18211998e+03  1.00100000e+03  9.78057546e+02  6.09207487e+00 -2.78990806e+01
970000           -5.17560460e+06 -1.26096534e+06 -2.86112319e+04  6.17414119e+02  0.00000000e+00 -3.88664545e+06 -3.73747176e+06  1.15216267e+04  4.81667200e+06  8.57204052e+03  1.00100000e+03  9.78057546e+02  6.38239390e+00 -2.70398629e+01
980000           -5.19588432e+06 -1.27833221e+06 -2.86112319e+04  6.17696358e+02  0.00000000e+00 -3.88955857e+06 -3.73890246e+06  1.00398055e+04  4.58698024e+06  8.22731421e+03  1.00100000e+03  9.78057546e+02  6.12572466e+00 -2.79339457e+01
990000           -5.19308479e+06 -1.28811962e+06 -2.86112319e+04  5.92980647e+02  0.00000000e+00 -3.87694691e+06 -3.72654406e+06  1.02922728e+04  4.43760901e+06  8.00313466e+03  1.00100000e+03  9.78057546e+02  5.95880965e+00 -2.83861222e+01
1000000          -5.18152066e+06 -1.28892890e+06 -2.86112319e+04  6.08327928e+02  0.00000000e+00 -3.86458886e+06 -3.71478681e+06  1.08945894e+04  4.31644902e+06  7.82129516e+03  1.00100000e+03  9.78057546e+02  5.82341933e+00 -2.86922147e+01
1010000          -5.19195150e+06 -1.29562817e+06 -2.86112319e+04  6.34650993e+02  0.00000000e+00 -3.86834674e+06 -3.71854412e+06  1.08929284e+04  4.40610917e+06  7.95585903e+03  1.00100000e+03  9.78057546e+02  5.92361014e+00 -2.83283579e+01
1020000          -5.20508178e+06 -1.30893995e+06 -2.86112319e+04  6.70812225e+02  0.00000000e+00 -3.86820142e+06 -3.71794783e+06  1.04410882e+04  4.11981069e+06  7.52617615e+03  1.00100000e+03  9.78057546e+02  5.60368568e+00 -2.93471190e+01
