#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.23955924e+06 -1.73863770e+06  0.00000000e+00  6.60789498e+02  0.00000000e+00 -3.50158232e+06 -3.34661875e+06  1.05507088e+04 -7.27982046e+05  2.42676819e+02  1.00100000e+03  9.46701600e+02  1.86515894e-01 -4.29668208e+01  3.16802093e+04
120000           -5.22860762e+06 -1.73427685e+06  0.00000000e+00  6.49969782e+02  0.00000000e+00 -3.49498075e+06 -3.34118707e+06  1.17175825e+04 -9.75064074e+05 -1.16412822e+02  1.00100000e+03  9.44440425e+02 -8.95861118e-02 -4.37288134e+01  3.17560152e+04
130000           -5.23191952e+06 -1.73207758e+06  0.00000000e+00  6.63998004e+02  0.00000000e+00 -3.50050594e+06 -3.34738445e+06  1.23930000e+04 -7.00735799e+05  2.81751519e+02  1.00100000e+03  9.45397063e+02  2.16962234e-01 -4.28274687e+01  3.17239014e+04
140000           -5.23383501e+06 -1.73070801e+06  0.00000000e+00  6.50646016e+02  0.00000000e+00 -3.50377764e+06 -3.35000385e+06  1.17398976e+04 -4.98683246e+05  5.77755769e+02  1.00100000e+03  9.44758467e+02  4.42746017e-01 -4.24285174e+01  3.17456261e+04
150000           -5.24082183e+06 -1.72437237e+06  0.00000000e+00  6.98206826e+02  0.00000000e+00 -3.51714766e+06 -3.36349794e+06  1.18619869e+04 -1.26566377e+06 -5.35329185e+02  1.00100000e+03  9.46574937e+02 -4.14316973e-01 -4.44030863e+01  3.16844453e+04
160000           -5.25679275e+06 -1.73052787e+06  0.00000000e+00  5.52995138e+02  0.00000000e+00 -3.52681787e+06 -3.37135957e+06  1.00538075e+04 -9.72270543e+05 -1.12387377e+02  1.00100000e+03  9.48382603e+02 -8.64644790e-02 -4.38693256e+01  3.16240417e+04
170000           -5.25547826e+06 -1.72763452e+06  0.00000000e+00  6.26511672e+02  0.00000000e+00 -3.52847026e+06 -3.37247609e+06  9.51761084e+03 -1.01019665e+06 -1.67485274e+02  1.00100000e+03  9.48623806e+02 -1.28845041e-01 -4.39500187e+01  3.16160953e+04
180000           -5.25154688e+06 -1.73313296e+06  0.00000000e+00  6.10184276e+02  0.00000000e+00 -3.51902411e+06 -3.36264114e+06  9.12711802e+03 -7.34342276e+05  2.34034919e+02  1.00100000e+03  9.46261340e+02  1.79408649e-01 -4.32420733e+01  3.16949987e+04
190000           -5.24995003e+06 -1.73483645e+06  0.00000000e+00  7.50854131e+02  0.00000000e+00 -3.51586443e+06 -3.35952299e+06  9.17484449e+03 -1.31748191e+06 -6.11218495e+02  1.00100000e+03  9.46592986e+02 -4.72221189e-01 -4.47159155e+01  3.16837611e+04
200000           -5.24947302e+06 -1.72942590e+06  0.00000000e+00  6.66879824e+02  0.00000000e+00 -3.52071399e+06 -3.36450539e+06  9.30445068e+03 -3.33460069e+05  8.21048467e+02  1.00100000e+03  9.47054084e+02  6.27374785e-01 -4.21024744e+01  3.16684554e+04
210000           -5.22524752e+06 -1.72694985e+06  0.00000000e+00  6.50634435e+02  0.00000000e+00 -3.49894831e+06 -3.34340865e+06  9.97265650e+03 -1.26391562e+06 -5.32941575e+02  1.00100000e+03  9.43568281e+02 -4.12363502e-01 -4.44958966e+01  3.17854169e+04
220000           -5.22821557e+06 -1.73126864e+06  0.00000000e+00  6.46353683e+02  0.00000000e+00 -3.49759329e+06 -3.34213858e+06  1.00576371e+04 -3.61811248e+05  7.75891242e+02  1.00100000e+03  9.44233625e+02  5.95693738e-01 -4.19726329e+01  3.17630654e+04
230000           -5.21853962e+06 -1.73165331e+06  0.00000000e+00  6.55899875e+02  0.00000000e+00 -3.48754222e+06 -3.33255455e+06  1.05221650e+04 -1.13674431e+06 -3.49445649e+02  1.00100000e+03  9.44774803e+02 -2.70255823e-01 -4.40332957e+01  3.17448228e+04
240000           -5.22753294e+06 -1.74306081e+06  0.00000000e+00  6.10821034e+02  0.00000000e+00 -3.48508295e+06 -3.33138299e+06  1.18074750e+04 -9.81361606e+05 -1.25502301e+02  1.00100000e+03  9.47002405e+02 -9.66232940e-02 -4.36598888e+01  3.16702034e+04
250000           -5.24016875e+06 -1.73370749e+06  0.00000000e+00  6.21129265e+02  0.00000000e+00 -3.50708238e+06 -3.35284535e+06  1.12709465e+04 -5.57774393e+05  4.91569252e+02  1.00100000e+03  9.48416319e+02  3.76714568e-01 -4.24982380e+01  3.16230994e+04
260000           -5.25533079e+06 -1.73824888e+06  0.00000000e+00  6.36323572e+02  0.00000000e+00 -3.51771823e+06 -3.36329171e+06  1.10861262e+04 -4.92548136e+05  5.88206067e+02  1.00100000e+03  9.49278599e+02  4.49601701e-01 -4.25358406e+01  3.15942261e+04
270000           -5.23452210e+06 -1.73760111e+06  0.00000000e+00  6.52529103e+02  0.00000000e+00 -3.49757352e+06 -3.34323495e+06  1.11724511e+04 -1.36580804e+06 -6.81215008e+02  1.00100000e+03  9.45178202e+02 -5.26223260e-01 -4.48028036e+01  3.17312814e+04
280000           -5.22930657e+06 -1.72608329e+06  0.00000000e+00  6.27274306e+02  0.00000000e+00 -3.50385056e+06 -3.34988351e+06  1.15438069e+04 -9.57200813e+05 -9.03126461e+01  1.00100000e+03  9.45313858e+02 -6.96247972e-02 -4.36666850e+01  3.17265960e+04
290000           -5.22981257e+06 -1.72690163e+06  0.00000000e+00  5.84663850e+02  0.00000000e+00 -3.50349560e+06 -3.34921321e+06  1.12278932e+04 -7.89913809e+05  1.52456885e+02  1.00100000e+03  9.46642490e+02  1.17310197e-01 -4.31884511e+01  3.16821857e+04
300000           -5.21432862e+06 -1.73339001e+06  0.00000000e+00  6.51851468e+02  0.00000000e+00 -3.48159047e+06 -3.32678124e+06  1.07035245e+04 -6.19250240e+05  4.00977031e+02  1.00100000e+03  9.43234377e+02  3.08018336e-01 -4.26457175e+01  3.17966486e+04
310000           -5.19458513e+06 -1.71689176e+06  0.00000000e+00  6.86851750e+02  0.00000000e+00 -3.47838022e+06 -3.32384558e+06  1.09811305e+04 -1.01856293e+06 -1.78656032e+02  1.00100000e+03  9.42458993e+02 -1.38193940e-01 -4.34711015e+01  3.18228744e+04
320000           -5.21515976e+06 -1.71702926e+06  0.00000000e+00  6.44004988e+02  0.00000000e+00 -3.49877450e+06 -3.34341611e+06  1.01560960e+04 -4.91054187e+05  5.85764858e+02  1.00100000e+03  9.42846104e+02  4.51271115e-01 -4.20880844e+01  3.18096802e+04
330000           -5.23175171e+06 -1.72157919e+06  0.00000000e+00  7.60158055e+02  0.00000000e+00 -3.51093268e+06 -3.35510049e+06  9.67900069e+03 -9.61779085e+05 -9.68200401e+01  1.00100000e+03  9.47867258e+02 -7.47407909e-02 -4.35861490e+01  3.16412813e+04
340000           -5.22133570e+06 -1.71522558e+06  0.00000000e+00  6.93073374e+02  0.00000000e+00 -3.50680319e+06 -3.35103807e+06  9.74521979e+03 -5.78430598e+05  4.61005759e+02  1.00100000e+03  9.45225206e+02  3.53632276e-01 -4.25698161e+01  3.17296581e+04
350000           -5.22803509e+06 -1.71928159e+06  0.00000000e+00  7.37291956e+02  0.00000000e+00 -3.50949079e+06 -3.35356652e+06  9.58956111e+03 -7.63858774e+05  1.90199858e+02  1.00100000e+03  9.43928490e+02  1.46425416e-01 -4.30677137e+01  3.17732463e+04
360000           -5.21960208e+06 -1.72105406e+06  0.00000000e+00  5.89053400e+02  0.00000000e+00 -3.49913708e+06 -3.34285716e+06  9.23125864e+03 -1.07237157e+06 -2.56538508e+02  1.00100000e+03  9.43255120e+02 -1.98322451e-01 -4.38257314e+01  3.17959855e+04
370000           -5.21705089e+06 -1.70781926e+06  0.00000000e+00  6.45017055e+02  0.00000000e+00 -3.50987666e+06 -3.35493628e+06  1.05705139e+04 -8.76034270e+05  2.73070252e+01  1.00100000e+03  9.43111822e+02  2.10748200e-02 -4.32988324e+01  3.18007085e+04
380000           -5.22539611e+06 -1.70897874e+06  0.00000000e+00  6.58930860e+02  0.00000000e+00 -3.51707631e+06 -3.36105987e+06  9.49445121e+03 -7.48746211e+05  2.11994439e+02  1.00100000e+03  9.44800266e+02  1.63312961e-01 -4.30065038e+01  3.17439143e+04
390000           -5.22129522e+06 -1.72299612e+06  0.00000000e+00  6.33497804e+02  0.00000000e+00 -3.49893260e+06 -3.34235758e+06  8.93464490e+03 -1.56001389e+04  1.28454349e+03  1.00100000e+03  9.44737633e+02  9.82567613e-01 -4.09481897e+01  3.17460518e+04
400000           -5.21755397e+06 -1.72183781e+06  0.00000000e+00  6.84578487e+02  0.00000000e+00 -3.49640074e+06 -3.34000332e+06  9.11473110e+03 -6.03555241e+05  4.23511265e+02  1.00100000e+03  9.43808219e+02  3.25556724e-01 -4.25032414e+01  3.17773498e+04
410000           -5.21906827e+06 -1.70721782e+06  0.00000000e+00  6.43459598e+02  0.00000000e+00 -3.51249391e+06 -3.35668712e+06  9.70751383e+03 -8.95266029e+05 -5.37825475e-01  1.00100000e+03  9.42597883e+02 -4.15724324e-04 -4.33706992e+01  3.18182410e+04
420000           -5.20270803e+06 -1.71254241e+06  0.00000000e+00  6.29434107e+02  0.00000000e+00 -3.49079504e+06 -3.33474607e+06  9.46595292e+03 -1.15083690e+06 -3.68988313e+02  1.00100000e+03  9.39335941e+02 -2.86003595e-01 -4.39867117e+01  3.19286983e+04
430000           -5.20728195e+06 -1.71335070e+06  0.00000000e+00  7.37436442e+02  0.00000000e+00 -3.49466868e+06 -3.33951483e+06  1.03624123e+04 -8.75766474e+05  2.75980148e+01  1.00100000e+03  9.40635759e+02  2.13740686e-02 -4.31554157e+01  3.18844797e+04
440000           -5.23021568e+06 -1.72015939e+06  0.00000000e+00  7.54503879e+02  0.00000000e+00 -3.51081079e+06 -3.35628020e+06  1.09825360e+04 -4.51268056e+05  6.44689444e+02  1.00100000e+03  9.44391039e+02  4.95730158e-01 -4.21774682e+01  3.17579141e+04
450000           -5.23958050e+06 -1.72037273e+06  0.00000000e+00  5.80266127e+02  0.00000000e+00 -3.51978803e+06 -3.36513970e+06  1.08606721e+04 -7.42337055e+05  2.21351271e+02  1.00100000e+03  9.44185830e+02  1.70474877e-01 -4.30585062e+01  3.17646291e+04
460000           -5.24577458e+06 -1.71905239e+06  0.00000000e+00  6.53158484e+02  0.00000000e+00 -3.52737535e+06 -3.37154906e+06  9.68703537e+03 -8.53490846e+05  6.00584780e+01  1.00100000e+03  9.44242004e+02  4.62659866e-02 -4.34989657e+01  3.17627281e+04
470000           -5.23333962e+06 -1.71452215e+06  0.00000000e+00  6.41019622e+02  0.00000000e+00 -3.51945850e+06 -3.36428557e+06  1.03385882e+04 -5.79863299e+05  4.57327744e+02  1.00100000e+03  9.41420091e+02  3.52031303e-01 -4.25837902e+01  3.18579303e+04
480000           -5.25110010e+06 -1.70787970e+06  0.00000000e+00  7.23642706e+02  0.00000000e+00 -3.54394404e+06 -3.38827205e+06  9.83993138e+03 -4.53799929e+05  6.40357689e+02  1.00100000e+03  9.43064870e+02  4.92900915e-01 -4.23084387e+01  3.18024124e+04
490000           -5.26032688e+06 -1.71228087e+06  0.00000000e+00  6.38704632e+02  0.00000000e+00 -3.54868472e+06 -3.39334598e+06  1.01735809e+04 -9.39261209e+05 -6.41728903e+01  1.00100000e+03  9.42824550e+02 -4.95781719e-02 -4.37580697e+01  3.18104750e+04
500000           -5.24761148e+06 -1.69935203e+06  0.00000000e+00  6.37907717e+02  0.00000000e+00 -3.54889736e+06 -3.39422908e+06  1.08466656e+04 -1.44314350e+06 -7.88312948e+02  1.00100000e+03  9.41633077e+02 -6.12641830e-01 -4.51640262e+01  3.18506692e+04
510000           -5.25464133e+06 -1.70191733e+06  0.00000000e+00  6.95940777e+02  0.00000000e+00 -3.55341995e+06 -3.39798582e+06  1.00810887e+04 -6.66959248e+05  3.29775806e+02  1.00100000e+03  9.42254210e+02  2.54705867e-01 -4.29355395e+01  3.18297882e+04
520000           -5.24734839e+06 -1.70714892e+06  0.00000000e+00  6.49768707e+02  0.00000000e+00 -3.54084924e+06 -3.38531864e+06  9.98376292e+03 -1.43635808e+06 -7.78027527e+02  1.00100000e+03  9.42520524e+02 -6.05059456e-01 -4.51070673e+01  3.18207820e+04
530000           -5.24314791e+06 -1.70879685e+06  0.00000000e+00  7.01836610e+02  0.00000000e+00 -3.53505289e+06 -3.38004762e+06  1.05104305e+04 -1.28714085e+06 -5.65788080e+02  1.00100000e+03  9.42981588e+02 -4.38316546e-01 -4.46391416e+01  3.18051227e+04
540000           -5.23944602e+06 -1.69942640e+06  0.00000000e+00  7.16879086e+02  0.00000000e+00 -3.54073650e+06 -3.38537299e+06  1.01511824e+04 -1.18593310e+06 -4.19146740e+02  1.00100000e+03  9.41230368e+02 -3.25221865e-01 -4.42832175e+01  3.18642009e+04
550000           -5.25332825e+06 -1.70425936e+06  0.00000000e+00  6.35226258e+02  0.00000000e+00 -3.54970412e+06 -3.39466831e+06  1.04797220e+04 -6.70647029e+05  3.25038743e+02  1.00100000e+03  9.42662384e+02  2.50584953e-01 -4.29964547e+01  3.18159287e+04
560000           -5.26139432e+06 -1.70338128e+06  0.00000000e+00  6.17014898e+02  0.00000000e+00 -3.55863006e+06 -3.40262194e+06  9.51058453e+03 -9.34583763e+05 -5.75198073e+01  1.00100000e+03  9.43625013e+02 -4.43513567e-02 -4.38326558e+01  3.17835889e+04
570000           -5.25172265e+06 -1.70591572e+06  0.00000000e+00  6.78290957e+02  0.00000000e+00 -3.54648522e+06 -3.39035726e+06  9.39145322e+03 -4.12381418e+05  7.02869499e+02  1.00100000e+03  9.45110401e+02  5.39184062e-01 -4.23928355e+01  3.17336865e+04
580000           -5.23918843e+06 -1.71537344e+06  0.00000000e+00  5.58012996e+02  0.00000000e+00 -3.52437300e+06 -3.36846745e+06  9.61148385e+03 -3.64678372e+05  7.71769520e+02  1.00100000e+03  9.42104618e+02  5.92489868e-01 -4.20117847e+01  3.18348218e+04
590000           -5.23527911e+06 -1.70153138e+06  0.00000000e+00  3.84343983e+02  0.00000000e+00 -3.53413208e+06 -3.37858446e+06  9.96410090e+03 -1.07706776e+06 -2.63124074e+02  1.00100000e+03  9.41214863e+02 -2.03570212e-01 -4.40293905e+01  3.18648189e+04
600000           -5.23298984e+06 -1.69738753e+06  0.00000000e+00  4.79800284e+02  0.00000000e+00 -3.53608211e+06 -3.38050826e+06  9.93678806e+03 -1.18650801e+06 -4.19817479e+02  1.00100000e+03  9.40903581e+02 -3.25864308e-01 -4.42725141e+01  3.18754780e+04
610000           -5.23198620e+06 -1.69391918e+06  0.00000000e+00  6.33701253e+02  0.00000000e+00 -3.53870072e+06 -3.38496347e+06  1.17773053e+04 -5.17835907e+05  5.46221866e+02  1.00100000e+03  9.41289393e+02  4.21343861e-01 -4.24247067e+01  3.18626686e+04
620000           -5.22695553e+06 -1.69328893e+06  0.00000000e+00  5.50458936e+02  0.00000000e+00 -3.53421706e+06 -3.38053002e+06  1.18253619e+04 -1.05357008e+06 -2.28529909e+02  1.00100000e+03  9.40742504e+02 -1.77312711e-01 -4.38911425e+01  3.18808615e+04
630000           -5.21709605e+06 -1.70051862e+06  0.00000000e+00  4.26965494e+02  0.00000000e+00 -3.51700440e+06 -3.36272461e+06  1.12307522e+04 -1.28940638e+06 -5.67197114e+02  1.00100000e+03  9.39355072e+02 -4.40848173e-01 -4.44708648e+01  3.19280543e+04
640000           -5.22856438e+06 -1.69974710e+06  0.00000000e+00  5.43576807e+02  0.00000000e+00 -3.52936086e+06 -3.37459261e+06  1.07471478e+04 -7.61902971e+05  1.92185183e+02  1.00100000e+03  9.40611328e+02  1.48610930e-01 -4.30407310e+01  3.18853141e+04
650000           -5.22793978e+06 -1.68948768e+06  0.00000000e+00  5.36340140e+02  0.00000000e+00 -3.53898844e+06 -3.38371817e+06  1.02461671e+04 -1.25500099e+06 -5.17913211e+02  1.00100000e+03  9.41216901e+02 -4.02401840e-01 -4.43855484e+01  3.18648303e+04
660000           -5.23212047e+06 -1.68821563e+06  0.00000000e+00  5.79855693e+02  0.00000000e+00 -3.54448470e+06 -3.38869411e+06  9.72713041e+03 -3.83247663e+05  7.41147412e+02  1.00100000e+03  9.40071544e+02  5.71739600e-01 -4.20167395e+01  3.19036443e+04
670000           -5.24221126e+06 -1.69757122e+06  0.00000000e+00  4.77800431e+02  0.00000000e+00 -3.54511783e+06 -3.39012614e+06  1.05202304e+04 -1.12606053e+06 -3.33304310e+02  1.00100000e+03  9.41581876e+02 -2.58317220e-01 -4.42276933e+01  3.18523853e+04
680000           -5.24067250e+06 -1.69214952e+06  0.00000000e+00  6.23036691e+02  0.00000000e+00 -3.54914601e+06 -3.39435591e+06  1.07277007e+04 -1.11766349e+06 -3.20684223e+02  1.00100000e+03  9.40558742e+02 -2.48933944e-01 -4.40626605e+01  3.18870483e+04
690000           -5.24830503e+06 -1.69879840e+06  0.00000000e+00  6.16061487e+02  0.00000000e+00 -3.55012269e+06 -3.39444337e+06  9.83764344e+03 -9.09489073e+05 -2.10807003e+01  1.00100000e+03  9.41972595e+02 -1.63092758e-02 -4.36025575e+01  3.18392478e+04
700000           -5.23316589e+06 -1.70094528e+06  0.00000000e+00  5.58179183e+02  0.00000000e+00 -3.53277879e+06 -3.37797966e+06  1.07181006e+04 -5.94667269e+05  4.35628388e+02  1.00100000e+03  9.41172737e+02  3.35488595e-01 -4.27075266e+01  3.18662529e+04
710000           -5.22236385e+06 -1.70545676e+06  0.00000000e+00  4.66059185e+02  0.00000000e+00 -3.51737314e+06 -3.36196540e+06  1.01051754e+04 -6.85260503e+05  3.03018352e+02  1.00100000e+03  9.40109867e+02  2.34255115e-01 -4.27342645e+01  3.19022667e+04
720000           -5.21737933e+06 -1.69537740e+06  0.00000000e+00  4.74065023e+02  0.00000000e+00 -3.52247600e+06 -3.36726468e+06  1.03004438e+04 -9.18513302e+05 -3.40688291e+01  1.00100000e+03  9.38714582e+02 -2.63934075e-02 -4.34647545e+01  3.19497745e+04
730000           -5.21488123e+06 -1.69350911e+06  0.00000000e+00  5.29217309e+02  0.00000000e+00 -3.52190133e+06 -3.36717282e+06  1.07848384e+04 -9.32524951e+05 -5.42804963e+01  1.00100000e+03  9.39113688e+02 -4.20507351e-02 -4.35021562e+01  3.19361914e+04
740000           -5.22013203e+06 -1.69412842e+06  0.00000000e+00  5.31122052e+02  0.00000000e+00 -3.52653473e+06 -3.37171736e+06  1.06943933e+04 -5.10422909e+05  5.55887310e+02  1.00100000e+03  9.40923015e+02  4.29627522e-01 -4.21772573e+01  3.18748023e+04
750000           -5.23733734e+06 -1.69860816e+06  0.00000000e+00  5.15716244e+02  0.00000000e+00 -3.53924490e+06 -3.38462146e+06  1.08933784e+04 -1.30894354e+06 -5.95637690e+02  1.00100000e+03  9.42140388e+02 -4.62679986e-01 -4.46221146e+01  3.18334544e+04
760000           -5.22718415e+06 -1.70069804e+06  0.00000000e+00  4.72516806e+02  0.00000000e+00 -3.52695862e+06 -3.37267110e+06  1.12260404e+04 -1.01250456e+06 -1.69755170e+02  1.00100000e+03  9.38622913e+02 -1.31424010e-01 -4.38107048e+01  3.19530273e+04
770000           -5.23289063e+06 -1.69654288e+06  0.00000000e+00  4.47680688e+02  0.00000000e+00 -3.53679543e+06 -3.38157636e+06  1.02926283e+04 -1.00922308e+06 -1.64695204e+02  1.00100000e+03  9.40636072e+02 -1.27757115e-01 -4.37487789e+01  3.18844416e+04
780000           -5.23557144e+06 -1.70068306e+06  0.00000000e+00  4.88201664e+02  0.00000000e+00 -3.53537658e+06 -3.37889074e+06  9.02957321e+03 -1.20584353e+06 -4.46882835e+02  1.00100000e+03  9.41492452e+02 -3.47470793e-01 -4.42854398e+01  3.18554364e+04
790000           -5.23079086e+06 -1.70535178e+06  0.00000000e+00  4.11009219e+02  0.00000000e+00 -3.52585009e+06 -3.36966721e+06  9.32969869e+03 -1.27226508e+06 -5.42941612e+02  1.00100000e+03  9.41728985e+02 -4.21693609e-01 -4.44942121e+01  3.18474888e+04
800000           -5.23218417e+06 -1.70646819e+06  0.00000000e+00  3.90115093e+02  0.00000000e+00 -3.52610610e+06 -3.37019456e+06  9.60159271e+03 -4.25022913e+05  6.83828322e+02  1.00100000e+03  9.42396400e+02  5.25057813e-01 -4.22199153e+01  3.18250214e+04
810000           -5.22736989e+06 -1.71211414e+06  0.00000000e+00  5.05996943e+02  0.00000000e+00 -3.51576175e+06 -3.36102820e+06  1.07800873e+04 -1.42529572e+06 -7.63339899e+02  1.00100000e+03  9.41869415e+02 -5.92697820e-01 -4.49424388e+01  3.18426982e+04
820000           -5.22497288e+06 -1.71469270e+06  0.00000000e+00  3.70398999e+02  0.00000000e+00 -3.51065058e+06 -3.35650746e+06  1.13713151e+04 -1.01317373e+06 -1.70929260e+02  1.00100000e+03  9.43362197e+02 -1.32171782e-01 -4.36955483e+01  3.17923593e+04
830000           -5.23452681e+06 -1.71244353e+06  0.00000000e+00  4.78018131e+02  0.00000000e+00 -3.52256130e+06 -3.36836460e+06  1.13184876e+04 -1.31260567e+06 -6.01458602e+02  1.00100000e+03  9.44370470e+02 -4.66772231e-01 -4.44890327e+01  3.17584919e+04
840000           -5.24871516e+06 -1.71042797e+06  0.00000000e+00  5.11920994e+02  0.00000000e+00 -3.53879911e+06 -3.38301816e+06  9.73237976e+03 -2.95787664e+05  8.74811380e+02  1.00100000e+03  9.45274275e+02  6.69471844e-01 -4.20191692e+01  3.17279408e+04
850000           -5.24388123e+06 -1.70346794e+06  0.00000000e+00  6.20761396e+02  0.00000000e+00 -3.54103405e+06 -3.38540574e+06  9.88807607e+03 -9.72265033e+05 -1.12143802e+02  1.00100000e+03  9.45455603e+02 -8.64583215e-02 -4.38434892e+01  3.17220986e+04
860000           -5.23407410e+06 -1.71445724e+06  0.00000000e+00  6.56615342e+02  0.00000000e+00 -3.52027348e+06 -3.36422434e+06  9.46772512e+03 -1.18752547e+06 -4.22191350e+02  1.00100000e+03  9.42911814e+02 -3.27001270e-01 -4.42482740e+01  3.18074866e+04
870000           -5.22191193e+06 -1.70740989e+06  0.00000000e+00  6.66409569e+02  0.00000000e+00 -3.51516844e+06 -3.35982300e+06  1.01711029e+04 -1.38725786e+06 -7.09011978e+02  1.00100000e+03  9.41805752e+02 -5.50192381e-01 -4.48333246e+01  3.18448724e+04
880000           -5.21019927e+06 -1.70645863e+06  0.00000000e+00  5.01381638e+02  0.00000000e+00 -3.50424202e+06 -3.34978603e+06  1.10563033e+04 -1.11966966e+06 -3.23836973e+02  1.00100000e+03  9.40954832e+02 -2.51175734e-01 -4.39367055e+01  3.18736631e+04
890000           -5.21926039e+06 -1.71466008e+06  0.00000000e+00  5.14948164e+02  0.00000000e+00 -3.50511526e+06 -3.35050560e+06  1.09050690e+04 -1.37736207e+06 -6.93636446e+02  1.00100000e+03  9.41527454e+02 -5.39134327e-01 -4.46487010e+01  3.18542508e+04
900000           -5.23830242e+06 -1.71470078e+06  0.00000000e+00  4.81611269e+02  0.00000000e+00 -3.52408325e+06 -3.36995865e+06  1.13876010e+04 -6.49564933e+05  3.55957942e+02  1.00100000e+03  9.44144632e+02  2.74143158e-01 -4.27436771e+01  3.17659715e+04
910000           -5.25459451e+06 -1.71589229e+06  0.00000000e+00  4.44624447e+02  0.00000000e+00 -3.53914684e+06 -3.38369027e+06  1.00542874e+04 -1.04687787e+06 -2.20040100e+02  1.00100000e+03  9.46082196e+02 -1.69834491e-01 -4.39975924e+01  3.17008475e+04
920000           -5.25073302e+06 -1.71462017e+06  0.00000000e+00  6.06259475e+02  0.00000000e+00 -3.53671910e+06 -3.38235163e+06  1.11469216e+04 -8.68110102e+05  3.88884430e+01  1.00100000e+03  9.46382096e+02  2.99296877e-02 -4.36310738e+01  3.16909459e+04
930000           -5.24831561e+06 -1.70942278e+06  0.00000000e+00  6.12838003e+02  0.00000000e+00 -3.53950566e+06 -3.38549615e+06  1.15015489e+04 -2.47373765e+05  9.44898361e+02  1.00100000e+03  9.44864406e+02  7.23571992e-01 -4.17838480e+01  3.17419379e+04
940000           -5.25115446e+06 -1.71728454e+06  0.00000000e+00  3.76571629e+02  0.00000000e+00 -3.53424649e+06 -3.38134044e+06  1.26053313e+04 -9.36728946e+05 -6.05540515e+01  1.00100000e+03  9.44585347e+02 -4.67484936e-02 -4.36991156e+01  3.17512647e+04
