#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.33407291e+06 -1.73996579e+06 -3.22210838e+04  5.55991058e+02  0.00000000e+00 -3.56244203e+06 -3.40680838e+06  9.87620787e+03 -1.03835995e+06 -2.09428956e+02  1.00100000e+03  9.54683741e+02 -1.60316143e-01 -4.46831980e+01  3.14153598e+04
230000           -5.33829288e+06 -1.74613355e+06 -3.21628243e+04  6.02948194e+02  0.00000000e+00 -3.56059945e+06 -3.40522818e+06  1.01440760e+04 -5.50279627e+05  5.05351438e+02  1.00100000e+03  9.52957560e+02  3.85089601e-01 -4.33361224e+01  3.14722303e+04
240000           -5.33947642e+06 -1.74289176e+06 -3.21005422e+04  6.59760323e+02  0.00000000e+00 -3.56514389e+06 -3.40962771e+06  1.00006020e+04 -5.30314065e+05  5.34826908e+02  1.00100000e+03  9.51112194e+02  4.07400133e-01 -4.33478414e+01  3.15331772e+04
250000           -5.32394498e+06 -1.74117207e+06 -3.20475948e+04  6.49918291e+02  0.00000000e+00 -3.55137524e+06 -3.39534315e+06  9.48634681e+03 -7.52080838e+05  2.08550684e+02  1.00100000e+03  9.49543407e+02  1.59586680e-01 -4.38546438e+01  3.15853406e+04
260000           -5.31599251e+06 -1.73972856e+06 -3.20413926e+04  5.30762109e+02  0.00000000e+00 -3.54475332e+06 -3.38865390e+06  9.41413545e+03 -1.14998656e+06 -3.70782817e+02  1.00100000e+03  9.49359640e+02 -2.85053384e-01 -4.48836537e+01  3.15914259e+04
270000           -5.32501311e+06 -1.73997554e+06 -3.21092742e+04  5.42666245e+02  0.00000000e+00 -3.55347096e+06 -3.39823610e+06  1.02781194e+04 -1.44307600e+06 -7.95132667e+02  1.00100000e+03  9.51370914e+02 -6.12566401e-01 -4.56389037e+01  3.15246094e+04
280000           -5.32604730e+06 -1.73628226e+06 -3.20907605e+04  5.07348919e+02  0.00000000e+00 -3.55818163e+06 -3.40251597e+06  9.84199864e+03 -9.68583816e+05 -1.07494895e+02  1.00100000e+03  9.50822368e+02 -8.23447424e-02 -4.43990645e+01  3.15428917e+04
290000           -5.32952511e+06 -1.73681368e+06 -3.20571852e+04  5.02711556e+02  0.00000000e+00 -3.56115696e+06 -3.40481980e+06  9.17127757e+03 -7.79411088e+05  1.68574678e+02  1.00100000e+03  9.49827562e+02  1.29046471e-01 -4.39530563e+01  3.15758553e+04
300000           -5.33035119e+06 -1.73885043e+06 -3.20972927e+04  5.51936653e+02  0.00000000e+00 -3.55995540e+06 -3.40423569e+06  9.79268813e+03 -7.53689671e+05  2.06224912e+02  1.00100000e+03  9.51015914e+02  1.57788888e-01 -4.38652209e+01  3.15364366e+04
310000           -5.31434570e+06 -1.73986366e+06 -3.20731770e+04  5.75892231e+02  0.00000000e+00 -3.54298475e+06 -3.38847988e+06  1.10058710e+04 -7.45264658e+05  2.18605529e+02  1.00100000e+03  9.50301386e+02  1.67203425e-01 -4.38396276e+01  3.15602310e+04
320000           -5.30813545e+06 -1.74265478e+06 -3.20631676e+04  6.10986838e+02  0.00000000e+00 -3.53402849e+06 -3.37926541e+06  1.07444120e+04 -1.59536910e+06 -1.01252148e+03  1.00100000e+03  9.50004816e+02 -7.82746445e-01 -4.59818996e+01  3.15702345e+04
330000           -5.32319944e+06 -1.74967293e+06 -3.21015894e+04  4.83606431e+02  0.00000000e+00 -3.54190853e+06 -3.38657253e+06  1.01696836e+04 -9.25515555e+05 -4.47167728e+01  1.00100000e+03  9.51143219e+02 -3.42180801e-02 -4.42245474e+01  3.15323309e+04
340000           -5.34438826e+06 -1.75084079e+06 -3.22220442e+04  4.57300208e+02  0.00000000e+00 -3.56178273e+06 -3.40610793e+06  9.83060598e+03 -1.07621875e+06 -2.64642215e+02  1.00100000e+03  9.54712196e+02 -2.02621486e-01 -4.48357912e+01  3.14144529e+04
350000           -5.34427240e+06 -1.75121125e+06 -3.22126121e+04  5.02961257e+02  0.00000000e+00 -3.56135150e+06 -3.40602199e+06  1.01777804e+04 -8.64242595e+05  4.49623396e+01  1.00100000e+03  9.54432729e+02  3.42514370e-02 -4.43624594e+01  3.14237538e+04
360000           -5.33149145e+06 -1.74463943e+06 -3.21726652e+04  5.35433014e+02  0.00000000e+00 -3.55521478e+06 -3.40046169e+06  1.07540918e+04 -1.04213508e+06 -2.14984454e+02  1.00100000e+03  9.53249136e+02 -1.64534656e-01 -4.47069168e+01  3.14625608e+04
370000           -5.33257011e+06 -1.74358671e+06 -3.22145733e+04  4.69482499e+02  0.00000000e+00 -3.55723830e+06 -3.40336791e+06  1.16376316e+04 -9.98122667e+05 -1.51048496e+02  1.00100000e+03  9.54490839e+02 -1.15352955e-01 -4.46553853e+01  3.14218195e+04
380000           -5.32015734e+06 -1.74548872e+06 -3.21013964e+04  4.30958410e+02  0.00000000e+00 -3.54299819e+06 -3.38773967e+06  1.02524173e+04 -1.33360272e+06 -6.38170182e+02  1.00100000e+03  9.51137501e+02 -4.90235401e-01 -4.54037896e+01  3.15324222e+04
390000           -5.30357139e+06 -1.74288014e+06 -3.20372102e+04  3.99518107e+02  0.00000000e+00 -3.52905356e+06 -3.37341961e+06  9.87748987e+03 -1.03837915e+06 -2.08714509e+02  1.00100000e+03  9.49235719e+02 -1.60337595e-01 -4.44865514e+01  3.15954951e+04
400000           -5.31155370e+06 -1.74352632e+06 -3.21122506e+04  4.10002041e+02  0.00000000e+00 -3.53632513e+06 -3.38138946e+06  1.05731915e+04 -1.00070422e+06 -1.53985535e+02  1.00100000e+03  9.51459102e+02 -1.18237716e-01 -4.43373183e+01  3.15219249e+04
410000           -5.33079779e+06 -1.74754346e+06 -3.21533185e+04  4.62270981e+02  0.00000000e+00 -3.55156329e+06 -3.39619425e+06  1.01423119e+04 -1.15376683e+06 -3.77086804e+02  1.00100000e+03  9.52675910e+02 -2.89277644e-01 -4.49068378e+01  3.14815013e+04
420000           -5.32763184e+06 -1.75371890e+06 -3.21503648e+04  4.78821319e+02  0.00000000e+00 -3.54224141e+06 -3.38678833e+06  1.00603263e+04 -9.71426951e+05 -1.11727454e+02  1.00100000e+03  9.52588396e+02 -8.55218062e-02 -4.44683173e+01  3.14844299e+04
430000           -5.33938167e+06 -1.75192243e+06 -3.21863291e+04  2.84796048e+02  0.00000000e+00 -3.55555771e+06 -3.39994321e+06  9.89469892e+03 -1.27384160e+06 -5.52658326e+02  1.00100000e+03  9.53653988e+02 -4.23455289e-01 -4.54021690e+01  3.14493310e+04
440000           -5.33610827e+06 -1.74746116e+06 -3.21453527e+04  3.76679536e+02  0.00000000e+00 -3.55687843e+06 -3.40222945e+06  1.08552699e+04 -1.51751411e+06 -9.05176761e+02  1.00100000e+03  9.52439889e+02 -6.95747327e-01 -4.60060980e+01  3.14893307e+04
450000           -5.33158218e+06 -1.74620441e+06 -3.21857318e+04  3.60196602e+02  0.00000000e+00 -3.55355223e+06 -3.39852587e+06  1.04781840e+04 -4.65201752e+05  6.31993813e+02  1.00100000e+03  9.53636290e+02  4.80159939e-01 -4.31668555e+01  3.14497235e+04
460000           -5.31328312e+06 -1.75233143e+06 -3.21306752e+04  3.99418257e+02  0.00000000e+00 -3.52922043e+06 -3.37366639e+06  9.95487368e+03 -1.07292828e+06 -2.59706230e+02  1.00100000e+03  9.52005007e+02 -1.98944550e-01 -4.46900159e+01  3.15036841e+04
470000           -5.28725235e+06 -1.74182411e+06 -3.19950319e+04  3.30048703e+02  0.00000000e+00 -3.51376326e+06 -3.35865882e+06  1.04036418e+04 -8.89108933e+05  8.44560343e+00  1.00100000e+03  9.47986011e+02  6.46452798e-03 -4.40479984e+01  3.16373550e+04
480000           -5.28373238e+06 -1.74114279e+06 -3.19672665e+04  3.84606440e+02  0.00000000e+00 -3.51100693e+06 -3.35566192e+06  1.01639522e+04 -1.00807167e+06 -1.64324899e+02  1.00100000e+03  9.47163344e+02 -1.26470477e-01 -4.41945357e+01  3.16647498e+04
490000           -5.27443356e+06 -1.74458661e+06 -3.19443421e+04  4.12743878e+02  0.00000000e+00 -3.49831535e+06 -3.34274629e+06  9.94030795e+03 -1.36414271e+06 -6.78351241e+02  1.00100000e+03  9.46484114e+02 -5.24362337e-01 -4.51133683e+01  3.16874629e+04
500000           -5.28100948e+06 -1.74810024e+06 -3.19829717e+04  3.80836438e+02  0.00000000e+00 -3.50130710e+06 -3.34562384e+06  9.82757528e+03 -8.03447322e+05  1.32992872e+02  1.00100000e+03  9.47628677e+02  1.02187162e-01 -4.35261061e+01  3.16493349e+04
510000           -5.28815212e+06 -1.74766864e+06 -3.20891300e+04  4.41166411e+02  0.00000000e+00 -3.50883552e+06 -3.35264982e+06  9.32924188e+03 -1.34992009e+06 -6.60755162e+02  1.00100000e+03  9.50774060e+02 -5.08469256e-01 -4.52249565e+01  3.15446724e+04
520000           -5.27891342e+06 -1.75255902e+06 -3.19743508e+04  5.16189529e+02  0.00000000e+00 -3.49489623e+06 -3.33872651e+06  9.34562706e+03 -8.11335473e+05  1.21746405e+02  1.00100000e+03  9.47373247e+02  9.33725408e-02 -4.36724505e+01  3.16577511e+04
530000           -5.27934741e+06 -1.75024790e+06 -3.20067510e+04  4.46211518e+02  0.00000000e+00 -3.49753897e+06 -3.34159409e+06  9.56890463e+03 -1.13443749e+06 -3.47572958e+02  1.00100000e+03  9.48333237e+02 -2.67678056e-01 -4.44034683e+01  3.16259609e+04
540000           -5.30282360e+06 -1.75742016e+06 -3.20826516e+04  5.89436434e+02  0.00000000e+00 -3.51391023e+06 -3.35803700e+06  9.64126014e+03 -7.31315514e+05  2.39286938e+02  1.00100000e+03  9.50582108e+02  1.82790907e-01 -4.35511380e+01  3.15508749e+04
550000           -5.29245727e+06 -1.75873467e+06 -3.20409889e+04  6.04952870e+02  0.00000000e+00 -3.50228656e+06 -3.34784325e+06  1.10697922e+04 -1.16656345e+06 -3.95533947e+02  1.00100000e+03  9.49347679e+02 -3.03577241e-01 -4.48106772e+01  3.15918901e+04
560000           -5.31114066e+06 -1.75264541e+06 -3.21540389e+04  5.77681897e+02  0.00000000e+00 -3.52691889e+06 -3.37132253e+06  9.91345038e+03 -7.66311793e+05  1.87815362e+02  1.00100000e+03  9.52697254e+02  1.43684287e-01 -4.36183867e+01  3.14807655e+04
570000           -5.31982000e+06 -1.75819923e+06 -3.21333955e+04  6.37685519e+02  0.00000000e+00 -3.53012506e+06 -3.37378243e+06  9.16623500e+03 -1.01442466e+06 -1.74488073e+02  1.00100000e+03  9.52085609e+02 -1.33569631e-01 -4.45318461e+01  3.15010649e+04
580000           -5.30255289e+06 -1.75041148e+06 -3.21627694e+04  6.22677564e+02  0.00000000e+00 -3.52060133e+06 -3.36502222e+06  9.93095892e+03 -1.33808393e+06 -6.44510646e+02  1.00100000e+03  9.52955931e+02 -4.95242939e-01 -4.52692096e+01  3.14723048e+04
590000           -5.29813807e+06 -1.74541823e+06 -3.21143017e+04  5.83621671e+02  0.00000000e+00 -3.52118916e+06 -3.36691098e+06  1.12319069e+04 -7.69573783e+05  1.83268496e+02  1.00100000e+03  9.51519874e+02  1.40039174e-01 -4.36952427e+01  3.15197923e+04
600000           -5.32114798e+06 -1.75389756e+06 -3.22190806e+04  6.38006678e+02  0.00000000e+00 -3.53566935e+06 -3.38136269e+06  1.12050710e+04 -9.64350789e+05 -1.01447261e+02  1.00100000e+03  9.54624387e+02 -7.76145435e-02 -4.43011573e+01  3.14173281e+04
610000           -5.31748886e+06 -1.75270738e+06 -3.22174966e+04  6.35247070e+02  0.00000000e+00 -3.53319923e+06 -3.37818977e+06  1.05028278e+04 -7.37122657e+05  2.31654707e+02  1.00100000e+03  9.54577454e+02  1.76301711e-01 -4.37976969e+01  3.14188281e+04
620000           -5.31906208e+06 -1.74500579e+06 -3.21326903e+04  5.58166695e+02  0.00000000e+00 -3.54248177e+06 -3.38775298e+06  1.07817276e+04 -1.57363526e+06 -9.84589359e+02  1.00100000e+03  9.52064713e+02 -7.58459948e-01 -4.60270235e+01  3.15018195e+04
630000           -5.32568122e+06 -1.74315829e+06 -3.21237326e+04  6.19229898e+02  0.00000000e+00 -3.55101843e+06 -3.39600794e+06  1.05030857e+04 -1.20178073e+06 -4.47074015e+02  1.00100000e+03  9.51799304e+02 -3.42930815e-01 -4.51045632e+01  3.15107007e+04
640000           -5.31821402e+06 -1.74550501e+06 -3.21712407e+04  5.54438348e+02  0.00000000e+00 -3.54109221e+06 -3.38755950e+06  1.19755064e+04 -4.96743428e+05  5.83880018e+02  1.00100000e+03  9.53206930e+02  4.44913668e-01 -4.30909867e+01  3.14640907e+04
650000           -5.30934187e+06 -1.74104657e+06 -3.21060483e+04  6.56325014e+02  0.00000000e+00 -3.53684557e+06 -3.38200064e+06  1.06651068e+04 -1.23760890e+06 -4.98825137e+02  1.00100000e+03  9.51275333e+02 -3.82967037e-01 -4.51120829e+01  3.15278768e+04
660000           -5.31346605e+06 -1.74652946e+06 -3.21516631e+04  6.27018853e+02  0.00000000e+00 -3.53541195e+06 -3.37981277e+06  9.91339007e+03 -3.74949113e+05  7.62367489e+02  1.00100000e+03  9.52626861e+02  5.81012821e-01 -4.26442595e+01  3.14833921e+04
670000           -5.32303393e+06 -1.74199359e+06 -3.21477053e+04  6.08660448e+02  0.00000000e+00 -3.54950130e+06 -3.39376761e+06  9.77719481e+03 -5.43711582e+05  5.14818692e+02  1.00100000e+03  9.52509595e+02  3.92429067e-01 -4.32151671e+01  3.14872130e+04
680000           -5.33253490e+06 -1.74471631e+06 -3.21677010e+04  6.02052808e+02  0.00000000e+00 -3.55625293e+06 -3.40025726e+06  9.51636261e+03 -7.53261271e+05  2.07355841e+02  1.00100000e+03  9.53102052e+02  1.58267603e-01 -4.39005169e+01  3.14674503e+04
690000           -5.32887108e+06 -1.75159020e+06 -3.21534387e+04  6.45368440e+02  0.00000000e+00 -3.54577281e+06 -3.39063676e+06  1.03768680e+04 -6.44451001e+05  3.67303337e+02  1.00100000e+03  9.52679471e+02  2.79857725e-01 -4.35981689e+01  3.14814040e+04
700000           -5.33336492e+06 -1.75027104e+06 -3.21316589e+04  6.47195531e+02  0.00000000e+00 -3.55160942e+06 -3.39707708e+06  1.09807694e+04 -1.08174581e+06 -2.72808263e+02  1.00100000e+03  9.52034154e+02 -2.08797700e-01 -4.48006513e+01  3.15028403e+04
710000           -5.31295497e+06 -1.74053571e+06 -3.21135784e+04  6.69884583e+02  0.00000000e+00 -3.54097556e+06 -3.38637433e+06  1.09114527e+04 -6.69639210e+05  3.29759889e+02  1.00100000e+03  9.51498445e+02  2.51711141e-01 -4.36711051e+01  3.15204719e+04
720000           -5.28190733e+06 -1.74491583e+06 -3.19653083e+04  6.79241047e+02  0.00000000e+00 -3.50570543e+06 -3.35221263e+06  1.20181956e+04 -1.24055978e+06 -5.00908059e+02  1.00100000e+03  9.47105325e+02 -3.86264497e-01 -4.48321267e+01  3.16666918e+04
730000           -5.29121034e+06 -1.73922240e+06 -3.20159459e+04  5.53374390e+02  0.00000000e+00 -3.52052537e+06 -3.36739574e+06  1.23802642e+04 -9.10233651e+05 -2.22948851e+01  1.00100000e+03  9.48605675e+02 -1.71413046e-02 -4.38823306e+01  3.16166774e+04
740000           -5.29270538e+06 -1.73493048e+06 -3.19871308e+04  4.89698858e+02  0.00000000e+00 -3.52627746e+06 -3.37279192e+06  1.20268390e+04 -9.27851376e+05 -4.80005054e+01  1.00100000e+03  9.47751909e+02 -3.68282452e-02 -4.40702584e+01  3.16451948e+04
750000           -5.28577091e+06 -1.72660374e+06 -3.19160911e+04  4.40435128e+02  0.00000000e+00 -3.52769152e+06 -3.37410173e+06  1.19239513e+04 -1.40550177e+06 -7.37054509e+02  1.00100000e+03  9.45647062e+02 -5.70579056e-01 -4.53347371e+01  3.17155024e+04
760000           -5.29760658e+06 -1.73003564e+06 -3.19899503e+04  5.80737384e+02  0.00000000e+00 -3.53616173e+06 -3.38212579e+06  1.14811279e+04 -6.51982439e+05  3.52944573e+02  1.00100000e+03  9.47835448e+02  2.71441714e-01 -4.31743374e+01  3.16423700e+04
770000           -5.30366933e+06 -1.73062008e+06 -3.19776830e+04  5.93438344e+02  0.00000000e+00 -3.54166501e+06 -3.38637072e+06  1.02189389e+04 -9.60570484e+05 -9.53818857e+01  1.00100000e+03  9.47471976e+02 -7.33902389e-02 -4.42058079e+01  3.16545441e+04
780000           -5.30899792e+06 -1.73625233e+06 -3.19855739e+04  5.93881537e+02  0.00000000e+00 -3.54135390e+06 -3.38597538e+06  1.01329204e+04 -1.22159237e+06 -4.73061129e+02  1.00100000e+03  9.47705779e+02 -3.65069346e-01 -4.49380042e+01  3.16467942e+04
790000           -5.31899573e+06 -1.73599823e+06 -3.20530924e+04  6.55154263e+02  0.00000000e+00 -3.55159956e+06 -3.39553854e+06  9.44946934e+03 -1.02314271e+06 -1.86453021e+02  1.00100000e+03  9.49706295e+02 -1.43311617e-01 -4.45184416e+01  3.15800635e+04
800000           -5.32488343e+06 -1.74102923e+06 -3.22152143e+04  7.34128267e+02  0.00000000e+00 -3.55237311e+06 -3.39740402e+06  1.05464510e+04 -1.45409844e+06 -8.11633863e+02  1.00100000e+03  9.54509830e+02 -6.24883434e-01 -4.57923612e+01  3.14212930e+04
810000           -5.30528980e+06 -1.74553249e+06 -3.21503809e+04  7.80255537e+02  0.00000000e+00 -3.52838719e+06 -3.37186991e+06  8.99733525e+03 -3.31762740e+05  8.27988779e+02  1.00100000e+03  9.52588873e+02  6.29271467e-01 -4.26078527e+01  3.14844467e+04
820000           -5.30172668e+06 -1.74119790e+06 -3.20938761e+04  7.47224095e+02  0.00000000e+00 -3.52918214e+06 -3.37217140e+06  8.50565179e+03 -8.78874811e+05  2.33899296e+01  1.00100000e+03  9.50914682e+02  1.79006552e-02 -4.40111444e+01  3.15398554e+04
830000           -5.29181795e+06 -1.73532575e+06 -3.20065450e+04  6.11511080e+02  0.00000000e+00 -3.52509717e+06 -3.36916706e+06  9.58161052e+03 -9.46288778e+05 -7.47294254e+01  1.00100000e+03  9.48327133e+02 -5.74311347e-02 -4.40797928e+01  3.16259326e+04
840000           -5.29802544e+06 -1.72543767e+06 -3.20126490e+04  6.65918692e+02  0.00000000e+00 -3.54124104e+06 -3.38565500e+06  9.92566435e+03 -5.45542460e+05  5.09886279e+02  1.00100000e+03  9.48507990e+02  3.90383152e-01 -4.30121868e+01  3.16198893e+04
850000           -5.30712034e+06 -1.72776723e+06 -3.19422017e+04  6.27833787e+02  0.00000000e+00 -3.54803875e+06 -3.39212408e+06  9.59737038e+03 -8.65098857e+05  4.32470206e+01  1.00100000e+03  9.46420696e+02  3.32946056e-02 -4.38922520e+01  3.16897200e+04
860000           -5.31217105e+06 -1.73892623e+06 -3.20072443e+04  6.05005847e+02  0.00000000e+00 -3.54184258e+06 -3.38573827e+06  9.40896007e+03 -8.93540833e+05  1.96979492e+00  1.00100000e+03  9.48347855e+02  1.51209733e-03 -4.41436721e+01  3.16251298e+04
870000           -5.30965034e+06 -1.73861630e+06 -3.19555463e+04  6.14664694e+02  0.00000000e+00 -3.53969315e+06 -3.38383433e+06  9.65552250e+03 -1.22818556e+06 -4.83912132e+02  1.00100000e+03  9.46816085e+02 -3.72436911e-01 -4.50852816e+01  3.16764033e+04
880000           -5.30547119e+06 -1.73296310e+06 -3.19752282e+04  6.57461871e+02  0.00000000e+00 -3.54119033e+06 -3.38523881e+06  9.56364395e+03 -5.25209998e+05  5.39234522e+02  1.00100000e+03  9.47399243e+02  4.13103678e-01 -4.30541567e+01  3.16569037e+04
890000           -5.31361038e+06 -1.73262517e+06 -3.19680331e+04  6.37371602e+02  0.00000000e+00 -3.54965455e+06 -3.39458453e+06  1.04427559e+04 -9.68309246e+05 -1.06725024e+02  1.00100000e+03  9.47186059e+02 -8.20379244e-02 -4.42912424e+01  3.16639907e+04
900000           -5.31150580e+06 -1.72458593e+06 -3.19252482e+04  6.59458537e+02  0.00000000e+00 -3.55565408e+06 -3.40053045e+06  1.03905159e+04 -7.58807205e+05  1.97928075e+02  1.00100000e+03  9.45918378e+02  1.52070296e-01 -4.38014152e+01  3.17065555e+04
910000           -5.30023940e+06 -1.73345065e+06 -3.18896508e+04  6.39572332e+02  0.00000000e+00 -3.53553867e+06 -3.38033538e+06  1.03091986e+04 -1.33274830e+06 -6.32742302e+02  1.00100000e+03  9.44863658e+02 -4.89280630e-01 -4.52862655e+01  3.17419522e+04
920000           -5.29625159e+06 -1.71472525e+06 -3.18813071e+04  6.56106956e+02  0.00000000e+00 -3.55030113e+06 -3.39581889e+06  1.10299076e+04 -9.67347193e+05 -1.04878408e+02  1.00100000e+03  9.44616439e+02 -8.09628767e-02 -4.40910540e+01  3.17501272e+04
930000           -5.30767873e+06 -1.71643222e+06 -3.18922535e+04  6.73154249e+02  0.00000000e+00 -3.56002741e+06 -3.40468333e+06  1.01699302e+04 -9.64583403e+05 -1.00987065e+02  1.00100000e+03  9.44940772e+02 -7.78744777e-02 -4.42892132e+01  3.17393437e+04
940000           -5.30725195e+06 -1.71712105e+06 -3.19196588e+04  6.19647140e+02  0.00000000e+00 -3.55883089e+06 -3.40201147e+06  8.69059035e+03 -1.47458033e+06 -8.35991289e+02  1.00100000e+03  9.45752768e+02 -6.47770938e-01 -4.57201378e+01  3.17120150e+04
