#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -2.46959983e+05  4.51116346e+06  0.00000000e+00  6.92194962e+02  0.00000000e+00 -4.75881564e+06 -4.60938757e+06  1.60889877e+04  9.48995252e+07  1.43770315e+05  1.00100000e+03  9.78057546e+02  1.07045549e+02  2.65175729e+02
170000           -6.67527000e+05  4.03976958e+06  0.00000000e+00  6.52355613e+02  0.00000000e+00 -4.70794893e+06 -4.55832235e+06  1.58878442e+04  8.82482252e+07  1.33787902e+05  1.00100000e+03  9.78057546e+02  9.96130483e+01  2.43005449e+02
180000           -1.08218461e+06  3.58155906e+06  0.00000000e+00  6.02343353e+02  0.00000000e+00 -4.66434601e+06 -4.51385982e+06  1.50279965e+04  8.18784402e+07  1.24227992e+05  1.00100000e+03  9.78057546e+02  9.24951270e+01  2.21757529e+02
190000           -1.45876196e+06  3.17290535e+06  0.00000000e+00  6.08699100e+02  0.00000000e+00 -4.63227601e+06 -4.48169277e+06  1.49287026e+04  7.60887746e+07  1.15538738e+05  1.00100000e+03  9.78057546e+02  8.60254607e+01  2.02537558e+02
200000           -1.76388435e+06  2.83593857e+06  0.00000000e+00  6.01978447e+02  0.00000000e+00 -4.60042490e+06 -4.44904934e+06  1.41385325e+04  7.07945197e+07  1.07593007e+05  1.00100000e+03  9.78057546e+02  8.01093914e+01  1.84979609e+02
210000           -2.03065050e+06  2.55258869e+06  0.00000000e+00  6.75539495e+02  0.00000000e+00 -4.58391473e+06 -4.43204853e+06  1.36484974e+04  6.66931054e+07  1.01437516e+05  1.00100000e+03  9.78057546e+02  7.55262627e+01  1.71366763e+02
220000           -2.24862861e+06  2.32137674e+06  0.00000000e+00  6.45934710e+02  0.00000000e+00 -4.57065128e+06 -4.42008020e+06  1.49420249e+04  6.29710540e+07  9.58513819e+04  1.00100000e+03  9.78057546e+02  7.13670536e+01  1.59056584e+02
230000           -2.46142709e+06  2.08070726e+06  0.00000000e+00  6.69766822e+02  0.00000000e+00 -4.54280412e+06 -4.39069178e+06  1.33985849e+04  5.96774023e+07  9.09081988e+04  1.00100000e+03  9.78057546e+02  6.76865598e+01  1.47995129e+02
240000           -2.64587913e+06  1.85795189e+06  0.00000000e+00  5.55958474e+02  0.00000000e+00 -4.50438698e+06 -4.35176669e+06  1.28900239e+04  5.64890886e+07  8.61231095e+04  1.00100000e+03  9.78057546e+02  6.41237762e+01  1.37712396e+02
250000           -2.82272160e+06  1.67107336e+06  0.00000000e+00  5.74604879e+02  0.00000000e+00 -4.49436957e+06 -4.34170893e+06  1.28507041e+04  5.36227821e+07  8.18212953e+04  1.00100000e+03  9.78057546e+02  6.09208198e+01  1.28233840e+02
260000           -2.97087538e+06  1.50622687e+06  0.00000000e+00  5.84561589e+02  0.00000000e+00 -4.47768681e+06 -4.32655252e+06  1.43730929e+04  5.12001804e+07  7.81854027e+04  1.00100000e+03  9.78057546e+02  5.82136816e+01  1.20179406e+02
270000           -3.09999805e+06  1.33935885e+06  0.00000000e+00  5.66762909e+02  0.00000000e+00 -4.43992366e+06 -4.28805647e+06  1.36426902e+04  4.86358996e+07  7.43368752e+04  1.00100000e+03  9.78057546e+02  5.53482240e+01  1.11834947e+02
280000           -3.23387996e+06  1.17075870e+06  0.00000000e+00  5.14062991e+02  0.00000000e+00 -4.40515272e+06 -4.25160678e+06  1.19650046e+04  4.64201576e+07  7.10114423e+04  1.00100000e+03  9.78057546e+02  5.28722414e+01  1.04740228e+02
290000           -3.35558169e+06  1.02294601e+06  0.00000000e+00  5.90164828e+02  0.00000000e+00 -4.37911786e+06 -4.22575233e+06  1.21477959e+04  4.41847979e+07  6.76565666e+04  1.00100000e+03  9.78057546e+02  5.03743370e+01  9.74792836e+01
300000           -3.48364008e+06  8.69623443e+05  0.00000000e+00  5.32723408e+02  0.00000000e+00 -4.35379625e+06 -4.19973899e+06  1.14527964e+04  4.19663117e+07  6.43270151e+04  1.00100000e+03  9.78057546e+02  4.78952879e+01  9.02959256e+01
310000           -3.59985667e+06  7.22568033e+05  0.00000000e+00  5.61523995e+02  0.00000000e+00 -4.32298623e+06 -4.16918750e+06  1.17114356e+04  3.96798242e+07  6.08954056e+04  1.00100000e+03  9.78057546e+02  4.53402506e+01  8.28285451e+01
320000           -3.68192446e+06  6.29559076e+05  0.00000000e+00  4.89348528e+02  0.00000000e+00 -4.31197289e+06 -4.15806321e+06  1.15986800e+04  3.80187020e+07  5.84023579e+04  1.00100000e+03  9.78057546e+02  4.34840283e+01  7.74461644e+01
330000           -3.75645979e+06  5.25336101e+05  0.00000000e+00  4.45885497e+02  0.00000000e+00 -4.28224177e+06 -4.13061842e+06  1.38837381e+04  3.68137957e+07  5.65940087e+04  1.00100000e+03  9.78057546e+02  4.21376048e+01  7.35558935e+01
340000           -3.84196967e+06  4.12745249e+05  0.00000000e+00  4.92085799e+02  0.00000000e+00 -4.25520701e+06 -4.10396612e+06  1.42668274e+04  3.50834566e+07  5.39970787e+04  1.00100000e+03  9.78057546e+02  4.02040360e+01  6.81062889e+01
350000           -3.91892853e+06  3.26003141e+05  0.00000000e+00  4.73136688e+02  0.00000000e+00 -4.24540481e+06 -4.09426482e+06  1.43691086e+04  3.36120462e+07  5.17887545e+04  1.00100000e+03  9.78057546e+02  3.85598073e+01  6.32674776e+01
360000           -4.00091101e+06  2.38032842e+05  0.00000000e+00  5.55304988e+02  0.00000000e+00 -4.23949916e+06 -4.08803406e+06  1.40447174e+04  3.23266035e+07  4.98595346e+04  1.00100000e+03  9.78057546e+02  3.71233884e+01  5.90825051e+01
370000           -4.07579425e+06  1.60300405e+05  0.00000000e+00  5.17988688e+02  0.00000000e+00 -4.23661264e+06 -4.08551284e+06  1.44120823e+04  3.10248567e+07  4.79058452e+04  1.00100000e+03  9.78057546e+02  3.56687504e+01  5.48057873e+01
380000           -4.15128987e+06  7.83397506e+04  0.00000000e+00  4.38383036e+02  0.00000000e+00 -4.23006800e+06 -4.07837050e+06  1.38094961e+04  2.98770102e+07  4.61831325e+04  1.00100000e+03  9.78057546e+02  3.43860884e+01  5.10207432e+01
390000           -4.22608843e+06  9.24358565e+03  0.00000000e+00  4.70627269e+02  0.00000000e+00 -4.23580264e+06 -4.08315986e+06  1.28678847e+04  2.86944377e+07  4.44083024e+04  1.00100000e+03  9.78057546e+02  3.30646219e+01  4.71439617e+01
400000           -4.26153187e+06 -4.08500030e+04  0.00000000e+00  4.79692740e+02  0.00000000e+00 -4.22116156e+06 -4.06740814e+06  1.17581895e+04  2.79195534e+07  4.32453395e+04  1.00100000e+03  9.78057546e+02  3.21987268e+01  4.45491029e+01
410000           -4.32804477e+06 -1.14998699e+05  0.00000000e+00  4.82742490e+02  0.00000000e+00 -4.21352881e+06 -4.05965104e+06  1.16342612e+04  2.69040457e+07  4.17212438e+04  1.00100000e+03  9.78057546e+02  3.10639469e+01  4.13047225e+01
420000           -4.35194739e+06 -1.64258543e+05  0.00000000e+00  4.36992147e+02  0.00000000e+00 -4.18812584e+06 -4.03454819e+06  1.19328507e+04  2.58522480e+07  4.01426833e+04  1.00100000e+03  9.78057546e+02  2.98886147e+01  3.79926216e+01
430000           -4.39232934e+06 -2.27132744e+05  0.00000000e+00  4.86267765e+02  0.00000000e+00 -4.16568287e+06 -4.01130247e+06  1.11298974e+04  2.51474748e+07  3.90849446e+04  1.00100000e+03  9.78057546e+02  2.91010654e+01  3.57674858e+01
440000           -4.43829952e+06 -2.87240812e+05  0.00000000e+00  5.39787152e+02  0.00000000e+00 -4.15159849e+06 -3.99722426e+06  1.11413276e+04  2.42207130e+07  3.76940406e+04  1.00100000e+03  9.78057546e+02  2.80654546e+01  3.28131388e+01
450000           -4.47421933e+06 -3.34369120e+05  0.00000000e+00  5.05448937e+02  0.00000000e+00 -4.14035565e+06 -3.98526342e+06  1.04218727e+04  2.34128768e+07  3.64816227e+04  1.00100000e+03  9.78057546e+02  2.71627375e+01  3.02461013e+01
460000           -4.50140901e+06 -3.83599851e+05  0.00000000e+00  4.88017660e+02  0.00000000e+00 -4.11829718e+06 -3.96481121e+06  1.20260796e+04  2.28081365e+07  3.55740156e+04  1.00100000e+03  9.78057546e+02  2.64869700e+01  2.83709907e+01
470000           -4.53390705e+06 -4.24017418e+05  0.00000000e+00  5.49306949e+02  0.00000000e+00 -4.11043894e+06 -3.95659023e+06  1.16636989e+04  2.21581562e+07  3.45985112e+04  1.00100000e+03  9.78057546e+02  2.57606490e+01  2.63233721e+01
480000           -4.56720825e+06 -4.56384529e+05  0.00000000e+00  4.88183826e+02  0.00000000e+00 -4.11131191e+06 -3.95788686e+06  1.20841729e+04  2.14134894e+07  3.34808994e+04  1.00100000e+03  9.78057546e+02  2.49285205e+01  2.39005386e+01
490000           -4.59405450e+06 -4.82653034e+05  0.00000000e+00  5.73867402e+02  0.00000000e+00 -4.11197533e+06 -3.95880972e+06  1.23455330e+04  2.11353080e+07  3.30633988e+04  1.00100000e+03  9.78057546e+02  2.46176665e+01  2.29923095e+01
500000           -4.62309828e+06 -5.33650523e+05  0.00000000e+00  4.90653597e+02  0.00000000e+00 -4.08993841e+06 -3.93603300e+06  1.16047377e+04  2.05756832e+07  3.22235018e+04  1.00100000e+03  9.78057546e+02  2.39923133e+01  2.12164009e+01
510000           -4.65410435e+06 -5.62058021e+05  0.00000000e+00  5.10957735e+02  0.00000000e+00 -4.09255729e+06 -3.93716407e+06  1.01174160e+04  1.98723346e+07  3.11679013e+04  1.00100000e+03  9.78057546e+02  2.32063559e+01  1.90218910e+01
520000           -4.67729110e+06 -5.97682272e+05  0.00000000e+00  4.69051488e+02  0.00000000e+00 -4.08007788e+06 -3.92371187e+06  9.14382342e+03  1.93049234e+07  3.03163184e+04  1.00100000e+03  9.78057546e+02  2.25723018e+01  1.71326723e+01
530000           -4.70539151e+06 -6.18068781e+05  0.00000000e+00  4.40081036e+02  0.00000000e+00 -4.08776281e+06 -3.93355427e+06  1.13009952e+04  1.89010952e+07  2.97102443e+04  1.00100000e+03  9.78057546e+02  2.21210436e+01  1.58111282e+01
540000           -4.72988167e+06 -6.57074117e+05  0.00000000e+00  4.79928956e+02  0.00000000e+00 -4.07328748e+06 -3.91885806e+06  1.10803974e+04  1.85643111e+07  2.92047915e+04  1.00100000e+03  9.78057546e+02  2.17447039e+01  1.46921365e+01
550000           -4.74066534e+06 -6.78264894e+05  0.00000000e+00  5.17561817e+02  0.00000000e+00 -4.06291801e+06 -3.90757271e+06  1.01627790e+04  1.79290020e+07  2.82513061e+04  1.00100000e+03  9.78057546e+02  2.10347773e+01  1.28134990e+01
560000           -4.75459642e+06 -7.01197341e+05  0.00000000e+00  5.84420450e+02  0.00000000e+00 -4.05398350e+06 -3.89849160e+06  1.00193873e+04  1.76853399e+07  2.78856127e+04  1.00100000e+03  9.78057546e+02  2.07624968e+01  1.20141939e+01
570000           -4.77027242e+06 -7.19474313e+05  0.00000000e+00  5.57639794e+02  0.00000000e+00 -4.05135575e+06 -3.89613031e+06  1.02848952e+04  1.72333023e+07  2.72071850e+04  1.00100000e+03  9.78057546e+02  2.02573671e+01  1.06816451e+01
580000           -4.78811887e+06 -7.34724487e+05  0.00000000e+00  5.81269118e+02  0.00000000e+00 -4.05397565e+06 -3.90028215e+06  1.18194468e+04  1.70777122e+07  2.69736721e+04  1.00100000e+03  9.78057546e+02  2.00835029e+01  1.00499075e+01
590000           -4.81339584e+06 -7.73292885e+05  0.00000000e+00  5.39013785e+02  0.00000000e+00 -4.04064197e+06 -3.88658052e+06  1.14480504e+04  1.65657914e+07  2.62053704e+04  1.00100000e+03  9.78057546e+02  1.95114565e+01  8.43479921e+00
600000           -4.82395281e+06 -7.97672508e+05  0.00000000e+00  5.57945097e+02  0.00000000e+00 -4.02683825e+06 -3.87396933e+06  1.26439677e+04  1.61362132e+07  2.55606503e+04  1.00100000e+03  9.78057546e+02  1.90314241e+01  7.11611681e+00
610000           -4.84000237e+06 -8.12035837e+05  0.00000000e+00  4.75685197e+02  0.00000000e+00 -4.02844222e+06 -3.87438845e+06  1.14576895e+04  1.57341069e+07  2.49571605e+04  1.00100000e+03  9.78057546e+02  1.85820900e+01  5.84854336e+00
620000           -4.85100746e+06 -8.35132018e+05  0.00000000e+00  5.31703265e+02  0.00000000e+00 -4.01640714e+06 -3.86067623e+06  9.78246571e+03  1.55589092e+07  2.46942201e+04  1.00100000e+03  9.78057546e+02  1.83863153e+01  5.34452713e+00
630000           -4.86141289e+06 -8.46367388e+05  0.00000000e+00  4.89777370e+02  0.00000000e+00 -4.01553528e+06 -3.86008848e+06  1.00626983e+04  1.53938056e+07  2.44464291e+04  1.00100000e+03  9.78057546e+02  1.82018201e+01  4.83450242e+00
640000           -4.87696640e+06 -8.78021435e+05  0.00000000e+00  5.81061366e+02  0.00000000e+00 -3.99952602e+06 -3.84413504e+06  1.01226222e+04  1.48150187e+07  2.35777732e+04  1.00100000e+03  9.78057546e+02  1.75550542e+01  3.01626059e+00
650000           -4.88483125e+06 -8.84615890e+05  0.00000000e+00  4.99035416e+02  0.00000000e+00 -4.00071440e+06 -3.84596980e+06  1.07680269e+04  1.46416958e+07  2.33176465e+04  1.00100000e+03  9.78057546e+02  1.73613744e+01  2.49231474e+00
660000           -4.90484555e+06 -8.93718966e+05  0.00000000e+00  4.50965665e+02  0.00000000e+00 -4.01157755e+06 -3.85690932e+06  1.08421718e+04  1.45995818e+07  2.32544409e+04  1.00100000e+03  9.78057546e+02  1.73143141e+01  2.29411636e+00
670000           -4.91502643e+06 -9.22457069e+05  0.00000000e+00  5.46477517e+02  0.00000000e+00 -3.99311584e+06 -3.83841854e+06  1.08109003e+04  1.43544785e+07  2.28865846e+04  1.00100000e+03  9.78057546e+02  1.70404232e+01  1.51432804e+00
680000           -4.92660219e+06 -9.39592846e+05  0.00000000e+00  4.55701227e+02  0.00000000e+00 -3.98746505e+06 -3.83184168e+06  9.88989909e+03  1.38214534e+07  2.20866092e+04  1.00100000e+03  9.78057546e+02  1.64447939e+01 -1.15224376e-01
690000           -4.93876323e+06 -9.69574145e+05  0.00000000e+00  5.59124589e+02  0.00000000e+00 -3.96974821e+06 -3.81367046e+06  9.43639313e+03  1.34923800e+07  2.15927287e+04  1.00100000e+03  9.78057546e+02  1.60770705e+01 -1.15404217e+00
700000           -4.94057878e+06 -9.83962951e+05  0.00000000e+00  4.92447490e+02  0.00000000e+00 -3.95710828e+06 -3.80225878e+06  1.06625412e+04  1.30355439e+07  2.09070993e+04  1.00100000e+03  9.78057546e+02  1.55665787e+01 -2.49376358e+00
710000           -4.95599827e+06 -9.97696334e+05  0.00000000e+00  4.73885292e+02  0.00000000e+00 -3.95877582e+06 -3.80391877e+06  1.06541301e+04  1.29443542e+07  2.07702399e+04  1.00100000e+03  9.78057546e+02  1.54646787e+01 -2.73178300e+00
720000           -4.98696384e+06 -1.02105582e+06  0.00000000e+00  4.74545271e+02  0.00000000e+00 -3.96638257e+06 -3.81137577e+06  1.05031327e+04  1.26790695e+07  2.03720951e+04  1.00100000e+03  9.78057546e+02  1.51682362e+01 -3.71207301e+00
730000           -4.99894555e+06 -1.02435949e+06  0.00000000e+00  4.38899522e+02  0.00000000e+00 -3.97502496e+06 -3.82069464e+06  1.11814381e+04  1.22374475e+07  1.97092993e+04  1.00100000e+03  9.78057546e+02  1.46747453e+01 -5.17193466e+00
740000           -4.99239008e+06 -1.02959881e+06  0.00000000e+00  5.18443029e+02  0.00000000e+00 -3.96330971e+06 -3.80952711e+06  1.17303618e+04  1.23134339e+07  1.98233412e+04  1.00100000e+03  9.78057546e+02  1.47596563e+01 -4.95101713e+00
750000           -4.99023703e+06 -1.03625041e+06  0.00000000e+00  5.72749011e+02  0.00000000e+00 -3.95455937e+06 -3.80054554e+06  1.14999062e+04  1.21342057e+07  1.95543518e+04  1.00100000e+03  9.78057546e+02  1.45593777e+01 -5.37587036e+00
760000           -5.00827903e+06 -1.05298503e+06  0.00000000e+00  5.18283418e+02  0.00000000e+00 -3.95581229e+06 -3.79978942e+06  9.48831381e+03  1.19777308e+07  1.93195109e+04  1.00100000e+03  9.78057546e+02  1.43845247e+01 -5.78636676e+00
770000           -5.01718719e+06 -1.06952040e+06  0.00000000e+00  4.67696539e+02  0.00000000e+00 -3.94813449e+06 -3.79287491e+06  1.02509278e+04  1.14827670e+07  1.85766586e+04  1.00100000e+03  9.78057546e+02  1.38314270e+01 -7.50062141e+00
780000           -5.01747561e+06 -1.07549377e+06  0.00000000e+00  5.52304509e+02  0.00000000e+00 -3.94253414e+06 -3.78827352e+06  1.12523180e+04  1.15055326e+07  1.86108257e+04  1.00100000e+03  9.78057546e+02  1.38568664e+01 -7.37275734e+00
790000           -5.01829785e+06 -1.09931470e+06  0.00000000e+00  5.33343263e+02  0.00000000e+00 -3.91951650e+06 -3.76460338e+06  1.05958836e+04  1.13652883e+07  1.84003440e+04  1.00100000e+03  9.78057546e+02  1.37001503e+01 -7.71907545e+00
800000           -5.02040331e+06 -1.11940875e+06  0.00000000e+00  5.03438930e+02  0.00000000e+00 -3.90149800e+06 -3.74852827e+06  1.25392485e+04  1.10406268e+07  1.79130851e+04  1.00100000e+03  9.78057546e+02  1.33373571e+01 -8.61575895e+00
810000           -5.02228260e+06 -1.11025244e+06  0.00000000e+00  5.04060436e+02  0.00000000e+00 -3.91253422e+06 -3.75934980e+06  1.23279643e+04  1.10019411e+07  1.78550247e+04  1.00100000e+03  9.78057546e+02  1.32941276e+01 -8.66852161e+00
820000           -5.02336564e+06 -1.11664173e+06  0.00000000e+00  5.14772384e+02  0.00000000e+00 -3.90723869e+06 -3.75382211e+06  1.20946005e+04  1.09356488e+07  1.77555319e+04  1.00100000e+03  9.78057546e+02  1.32200493e+01 -8.99000767e+00
830000           -5.03062023e+06 -1.13242904e+06  0.00000000e+00  4.68845472e+02  0.00000000e+00 -3.89866004e+06 -3.74565793e+06  1.25073413e+04  1.07203741e+07  1.74324430e+04  1.00100000e+03  9.78057546e+02  1.29794904e+01 -9.62155620e+00
840000           -5.03591634e+06 -1.14107345e+06  0.00000000e+00  4.62097896e+02  0.00000000e+00 -3.89530499e+06 -3.74152074e+06  1.17247895e+04  1.06842527e+07  1.73782312e+04  1.00100000e+03  9.78057546e+02  1.29391265e+01 -9.70765490e+00
850000           -5.05210675e+06 -1.14365347e+06  0.00000000e+00  4.75551616e+02  0.00000000e+00 -3.90892883e+06 -3.75475989e+06  1.13389276e+04  1.04284755e+07  1.69943553e+04  1.00100000e+03  9.78057546e+02  1.26533080e+01 -1.05684452e+01
860000           -5.06275738e+06 -1.15088388e+06  0.00000000e+00  5.85250092e+02  0.00000000e+00 -3.91245874e+06 -3.75754190e+06  1.05898798e+04  1.04897737e+07  1.70863530e+04  1.00100000e+03  9.78057546e+02  1.27218058e+01 -1.04283482e+01
870000           -5.06398013e+06 -1.16467980e+06  0.00000000e+00  5.49126607e+02  0.00000000e+00 -3.89984945e+06 -3.74459333e+06  1.02529681e+04  1.01343033e+07  1.65528554e+04  1.00100000e+03  9.78057546e+02  1.23245851e+01 -1.15058662e+01
880000           -5.07582420e+06 -1.16239283e+06  0.00000000e+00  4.44567860e+02  0.00000000e+00 -3.91387594e+06 -3.75906275e+06  1.06968474e+04  1.00141741e+07  1.63725630e+04  1.00100000e+03  9.78057546e+02  1.21903467e+01 -1.19318094e+01
890000           -5.07799534e+06 -1.15768801e+06  0.00000000e+00  4.62733763e+02  0.00000000e+00 -3.92077006e+06 -3.76555529e+06  1.02937359e+04  1.00793580e+07  1.64703923e+04  1.00100000e+03  9.78057546e+02  1.22631865e+01 -1.17629553e+01
900000           -5.10053457e+06 -1.16977139e+06  0.00000000e+00  5.38969570e+02  0.00000000e+00 -3.93130214e+06 -3.77609677e+06  1.03074684e+04  9.97301749e+06  1.63107942e+04  1.00100000e+03  9.78057546e+02  1.21443562e+01 -1.21345929e+01
910000           -5.11069197e+06 -1.19156290e+06  0.00000000e+00  5.37033770e+02  0.00000000e+00 -3.91966610e+06 -3.76382886e+06  9.67307131e+03  9.66184929e+06  1.58437863e+04  1.00100000e+03  9.78057546e+02  1.17966410e+01 -1.31834433e+01
920000           -5.12038952e+06 -1.19963152e+06  0.00000000e+00  5.81381189e+02  0.00000000e+00 -3.92133938e+06 -3.76480890e+06  8.97910636e+03  9.48237524e+06  1.55744278e+04  1.00100000e+03  9.78057546e+02  1.15960876e+01 -1.36917566e+01
930000           -5.13055889e+06 -1.20783263e+06  0.00000000e+00  5.34326466e+02  0.00000000e+00 -3.92326059e+06 -3.76663372e+06  8.88413164e+03  9.28832471e+06  1.52831926e+04  1.00100000e+03  9.78057546e+02  1.13792457e+01 -1.44002986e+01
940000           -5.12727308e+06 -1.20987635e+06  0.00000000e+00  4.30680538e+02  0.00000000e+00 -3.91782742e+06 -3.76135667e+06  9.03968212e+03  9.17386401e+06  1.51114076e+04  1.00100000e+03  9.78057546e+02  1.12513415e+01 -1.46893090e+01
950000           -5.12779947e+06 -1.22059727e+06  0.00000000e+00  5.16876350e+02  0.00000000e+00 -3.90771908e+06 -3.75093845e+06  8.72594863e+03  9.10497963e+06  1.50080244e+04  1.00100000e+03  9.78057546e+02  1.11743666e+01 -1.49827079e+01
960000           -5.11569137e+06 -1.23945085e+06  0.00000000e+00  6.13119881e+02  0.00000000e+00 -3.87685363e+06 -3.72129145e+06  9.94895182e+03  8.87669357e+06  1.46654078e+04  1.00100000e+03  9.78057546e+02  1.09192682e+01 -1.54806901e+01
970000           -5.11547657e+06 -1.24245302e+06  0.00000000e+00  6.41957460e+02  0.00000000e+00 -3.87366551e+06 -3.71865173e+06  1.04947771e+04  8.91047676e+06  1.47161103e+04  1.00100000e+03  9.78057546e+02  1.09570192e+01 -1.52552414e+01
980000           -5.12984901e+06 -1.25711171e+06  0.00000000e+00  6.31301934e+02  0.00000000e+00 -3.87336860e+06 -3.71809329e+06  1.02321023e+04  8.56205628e+06  1.41931934e+04  1.00100000e+03  9.78057546e+02  1.05676765e+01 -1.63544457e+01
990000           -5.14087189e+06 -1.26289790e+06  0.00000000e+00  6.46335583e+02  0.00000000e+00 -3.87862033e+06 -3.72242673e+06  9.31903306e+03  8.38554079e+06  1.39282752e+04  1.00100000e+03  9.78057546e+02  1.03704291e+01 -1.69898897e+01
1000000          -5.14982949e+06 -1.26136067e+06  0.00000000e+00  6.06139984e+02  0.00000000e+00 -3.88907496e+06 -3.73293931e+06  9.37664789e+03  8.48006162e+06  1.40701341e+04  1.00100000e+03  9.78057546e+02  1.04760515e+01 -1.67817562e+01
1010000          -5.15142648e+06 -1.25930001e+06  0.00000000e+00  6.67042762e+02  0.00000000e+00 -3.89279352e+06 -3.73655993e+06  9.28073869e+03  8.25319605e+06  1.37296494e+04  1.00100000e+03  9.78057546e+02  1.02225404e+01 -1.74420320e+01
1020000          -5.14413117e+06 -1.25359422e+06  0.00000000e+00  6.03495027e+02  0.00000000e+00 -3.89114045e+06 -3.73515040e+06  9.52252416e+03  8.51207381e+06  1.41181786e+04  1.00100000e+03  9.78057546e+02  1.05118235e+01 -1.66560764e+01
1030000          -5.15264335e+06 -1.26138372e+06  0.00000000e+00  6.16343654e+02  0.00000000e+00 -3.89187597e+06 -3.73572651e+06  9.36203517e+03  8.20197133e+06  1.36527702e+04  1.00100000e+03  9.78057546e+02  1.01652993e+01 -1.76580210e+01
