#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
690000           -4.93056505e+06 -9.33001347e+05  0.00000000e+00  7.39242257e+02  0.00000000e+00 -3.99830294e+06 -3.84149395e+06  8.70638976e+03  1.39433266e+07  2.22695191e+04  1.00100000e+03  9.78057546e+02  1.65809812e+01  1.11952453e-01
700000           -4.94649632e+06 -9.58900318e+05  0.00000000e+00  6.83948934e+02  0.00000000e+00 -3.98827995e+06 -3.83352937e+06  1.07627330e+04  1.37007911e+07  2.19055167e+04  1.00100000e+03  9.78057546e+02  1.63099598e+01 -6.16741316e-01
710000           -4.95080588e+06 -9.71930922e+05  0.00000000e+00  6.77630717e+02  0.00000000e+00 -3.97955259e+06 -3.82477054e+06  1.07332486e+04  1.33347476e+07  2.13561508e+04  1.00100000e+03  9.78057546e+02  1.59009242e+01 -1.72854275e+00
720000           -4.96156082e+06 -9.76279548e+05  0.00000000e+00  7.23495528e+02  0.00000000e+00 -3.98600476e+06 -3.83158761e+06  1.10972429e+04  1.32629238e+07  2.12483561e+04  1.00100000e+03  9.78057546e+02  1.58206646e+01 -1.93653732e+00
730000           -4.97790746e+06 -9.99267864e+05  0.00000000e+00  7.39365344e+02  0.00000000e+00 -3.97937897e+06 -3.82626873e+06  1.24018823e+04  1.29124395e+07  2.07223417e+04  1.00100000e+03  9.78057546e+02  1.54290156e+01 -3.08605772e+00
740000           -4.97930812e+06 -1.00472283e+06  0.00000000e+00  7.10332826e+02  0.00000000e+00 -3.97529563e+06 -3.82121578e+06  1.14328698e+04  1.27156879e+07  2.04270527e+04  1.00100000e+03  9.78057546e+02  1.52091554e+01 -3.65509437e+00
750000           -4.97845567e+06 -1.01451672e+06  0.00000000e+00  7.27853529e+02  0.00000000e+00 -3.96466681e+06 -3.81030231e+06  1.11515272e+04  1.25562929e+07  2.01878292e+04  1.00100000e+03  9.78057546e+02  1.50310393e+01 -4.15045808e+00
760000           -4.99082901e+06 -1.02421179e+06  0.00000000e+00  7.55850602e+02  0.00000000e+00 -3.96737307e+06 -3.81303123e+06  1.11749021e+04  1.24720181e+07  2.00613479e+04  1.00100000e+03  9.78057546e+02  1.49368664e+01 -4.42961954e+00
770000           -4.98389129e+06 -1.02073530e+06  0.00000000e+00  7.25950508e+02  0.00000000e+00 -3.96388194e+06 -3.80886596e+06  1.05004456e+04  1.25432507e+07  2.01682553e+04  1.00100000e+03  9.78057546e+02  1.50164653e+01 -4.20067186e+00
780000           -4.97179351e+06 -1.02722673e+06  0.00000000e+00  7.58873463e+02  0.00000000e+00 -3.94532565e+06 -3.79064567e+06  1.08357002e+04  1.24727784e+07  2.00624888e+04  1.00100000e+03  9.78057546e+02  1.49377159e+01 -4.35644693e+00
790000           -4.98414346e+06 -1.04975336e+06  0.00000000e+00  8.39253854e+02  0.00000000e+00 -3.93522935e+06 -3.78029712e+06  1.05863370e+04  1.21360724e+07  1.95571533e+04  1.00100000e+03  9.78057546e+02  1.45614636e+01 -5.24082282e+00
800000           -5.00667505e+06 -1.07124355e+06  0.00000000e+00  7.50633498e+02  0.00000000e+00 -3.93618213e+06 -3.78157858e+06  1.09126218e+04  1.17851775e+07  1.90305228e+04  1.00100000e+03  9.78057546e+02  1.41693558e+01 -6.43614720e+00
810000           -5.01365257e+06 -1.08638098e+06  0.00000000e+00  7.02264913e+02  0.00000000e+00 -3.92797385e+06 -3.77261908e+06  1.01612472e+04  1.14810137e+07  1.85740273e+04  1.00100000e+03  9.78057546e+02  1.38294678e+01 -7.39670438e+00
820000           -5.01999114e+06 -1.10367416e+06  0.00000000e+00  7.35938965e+02  0.00000000e+00 -3.91705292e+06 -3.76212851e+06  1.05912710e+04  1.13315670e+07  1.83497344e+04  1.00100000e+03  9.78057546e+02  1.36624684e+01 -7.80329593e+00
830000           -5.03049666e+06 -1.11070182e+06  0.00000000e+00  6.42373238e+02  0.00000000e+00 -3.92043722e+06 -3.76599916e+06  1.10776378e+04  1.13275268e+07  1.83436708e+04  1.00100000e+03  9.78057546e+02  1.36579537e+01 -7.86611510e+00
840000           -5.03375654e+06 -1.12994875e+06  0.00000000e+00  6.56418870e+02  0.00000000e+00 -3.90446421e+06 -3.74843017e+06  9.48066799e+03  1.08271460e+07  1.75926886e+04  1.00100000e+03  9.78057546e+02  1.30988028e+01 -9.35416324e+00
850000           -5.03698237e+06 -1.11832517e+06  0.00000000e+00  6.81670546e+02  0.00000000e+00 -3.91933888e+06 -3.76393694e+06  1.01110651e+04  1.07916583e+07  1.75394278e+04  1.00100000e+03  9.78057546e+02  1.30591470e+01 -9.49190589e+00
860000           -5.05544076e+06 -1.12937492e+06  0.00000000e+00  6.85695015e+02  0.00000000e+00 -3.92675153e+06 -3.77208283e+06  1.08475474e+04  1.08588581e+07  1.76402827e+04  1.00100000e+03  9.78057546e+02  1.31342395e+01 -9.34128638e+00
870000           -5.07266876e+06 -1.14988051e+06  0.00000000e+00  6.44401681e+02  0.00000000e+00 -3.92343266e+06 -3.76913594e+06  1.12175103e+04  1.05184211e+07  1.71293477e+04  1.00100000e+03  9.78057546e+02  1.27538179e+01 -1.04756712e+01
880000           -5.05954377e+06 -1.14417317e+06  0.00000000e+00  6.59581471e+02  0.00000000e+00 -3.91603018e+06 -3.76152108e+06  1.10036670e+04  1.04013134e+07  1.69535898e+04  1.00100000e+03  9.78057546e+02  1.26229557e+01 -1.07692125e+01
890000           -5.07178676e+06 -1.13949283e+06  0.00000000e+00  5.45619508e+02  0.00000000e+00 -3.93283954e+06 -3.77846874e+06  1.11352578e+04  1.04770059e+07  1.70671908e+04  1.00100000e+03  9.78057546e+02  1.27075384e+01 -1.05566467e+01
900000           -5.07833937e+06 -1.16102698e+06  0.00000000e+00  5.17624107e+02  0.00000000e+00 -3.91783002e+06 -3.76428824e+06  1.19670871e+04  1.04261477e+07  1.69908617e+04  1.00100000e+03  9.78057546e+02  1.26507069e+01 -1.07993423e+01
910000           -5.07991050e+06 -1.16315057e+06  0.00000000e+00  4.76991711e+02  0.00000000e+00 -3.91723693e+06 -3.76295991e+06  1.12338233e+04  1.00441199e+07  1.64175062e+04  1.00100000e+03  9.78057546e+02  1.22238096e+01 -1.19365021e+01
920000           -5.08455659e+06 -1.17081229e+06  0.00000000e+00  4.76071883e+02  0.00000000e+00 -3.91422037e+06 -3.76040219e+06  1.16936557e+04  1.00745166e+07  1.64631262e+04  1.00100000e+03  9.78057546e+02  1.22577764e+01 -1.18391562e+01
930000           -5.08576161e+06 -1.18514385e+06  0.00000000e+00  5.11479475e+02  0.00000000e+00 -3.90112923e+06 -3.74651663e+06  1.09005272e+04  9.83689891e+06  1.61065045e+04  1.00100000e+03  9.78057546e+02  1.19922504e+01 -1.25272125e+01
940000           -5.08076367e+06 -1.18312514e+06  0.00000000e+00  5.04502696e+02  0.00000000e+00 -3.89814304e+06 -3.74294812e+06  1.03151387e+04  9.68183142e+06  1.58737759e+04  1.00100000e+03  9.78057546e+02  1.18189701e+01 -1.29537490e+01
950000           -5.08773943e+06 -1.19071228e+06  0.00000000e+00  5.19411945e+02  0.00000000e+00 -3.89754656e+06 -3.74316860e+06  1.11360771e+04  9.77320454e+06  1.60109106e+04  1.00100000e+03  9.78057546e+02  1.19210751e+01 -1.25919161e+01
960000           -5.10338898e+06 -1.19896380e+06  0.00000000e+00  4.50721472e+02  0.00000000e+00 -3.90487591e+06 -3.75074295e+06  1.13796431e+04  9.48885490e+06  1.55841526e+04  1.00100000e+03  9.78057546e+02  1.16033283e+01 -1.36049784e+01
970000           -5.09707195e+06 -1.20322739e+06  0.00000000e+00  5.30192596e+02  0.00000000e+00 -3.89437476e+06 -3.74066810e+06  1.18047598e+04  9.47707452e+06  1.55664724e+04  1.00100000e+03  9.78057546e+02  1.15901643e+01 -1.36606611e+01
980000           -5.12247942e+06 -1.22024606e+06  0.00000000e+00  4.36203923e+02  0.00000000e+00 -3.90266956e+06 -3.74730097e+06  1.01396645e+04  9.24833364e+06  1.52231732e+04  1.00100000e+03  9.78057546e+02  1.13345577e+01 -1.43328580e+01
990000           -5.13614385e+06 -1.25200165e+06  0.00000000e+00  4.79327846e+02  0.00000000e+00 -3.88462152e+06 -3.72887978e+06  9.76638010e+03  8.79944816e+06  1.45494762e+04  1.00100000e+03  9.78057546e+02  1.08329502e+01 -1.58315688e+01
1000000          -5.15063249e+06 -1.26857577e+06  0.00000000e+00  6.11321429e+02  0.00000000e+00 -3.88266804e+06 -3.72815621e+06  1.09947048e+04  8.47537031e+06  1.40630933e+04  1.00100000e+03  9.78057546e+02  1.04708092e+01 -1.67284299e+01
1010000          -5.15688055e+06 -1.26132169e+06  0.00000000e+00  6.12498150e+02  0.00000000e+00 -3.89617136e+06 -3.74123942e+06  1.05744275e+04  8.28018025e+06  1.37701478e+04  1.00100000e+03  9.78057546e+02  1.02526939e+01 -1.74658408e+01
1020000          -5.15630568e+06 -1.26994299e+06  0.00000000e+00  6.29935382e+02  0.00000000e+00 -3.88699262e+06 -3.73281337e+06  1.13318450e+04  8.37025352e+06  1.39053317e+04  1.00100000e+03  9.78057546e+02  1.03533463e+01 -1.71522687e+01
1030000          -5.16570037e+06 -1.28194238e+06  0.00000000e+00  6.88889807e+02  0.00000000e+00 -3.88444688e+06 -3.72936315e+06  1.04286572e+04  8.13840201e+06  1.35573640e+04  1.00100000e+03  9.78057546e+02  1.00942637e+01 -1.78646679e+01
