#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26259926e+06 -1.57051968e+06 -2.87683373e+04  5.27997596e+02  0.00000000e+00 -3.66383924e+06 -3.51420087e+06  1.10599488e+04 -4.16532287e+05  7.24842430e+02  1.00100000e+03  9.83428099e+02  5.34545670e-01 -4.24193464e+01  3.04970701e+04
120000           -5.24846148e+06 -1.56782468e+06 -2.87234387e+04  5.25862392e+02  0.00000000e+00 -3.65243923e+06 -3.50228818e+06  1.05471265e+04 -6.56044942e+05  3.60371947e+02  1.00100000e+03  9.81893267e+02  2.66902067e-01 -4.29622657e+01  3.05447225e+04
130000           -5.24481684e+06 -1.57322177e+06 -2.86635148e+04  5.98292286e+02  0.00000000e+00 -3.64352985e+06 -3.49240057e+06  9.57070547e+03 -6.17321998e+05  4.18511442e+02  1.00100000e+03  9.79844804e+02  3.10173051e-01 -4.27518718e+01  3.06086306e+04
140000           -5.24246982e+06 -1.57556025e+06 -2.86888122e+04  7.30335596e+02  0.00000000e+00 -3.63895109e+06 -3.48792170e+06  9.67015189e+03 -7.13257974e+05  2.73937908e+02  1.00100000e+03  9.80709581e+02  2.02969319e-01 -4.30894526e+01  3.05816260e+04
150000           -5.26035998e+06 -1.57793994e+06 -2.88019351e+04  6.65853872e+02  0.00000000e+00 -3.65428396e+06 -3.50340895e+06  9.82696473e+03 -9.61750332e+05 -1.00700819e+02  1.00100000e+03  9.84576618e+02 -7.47086607e-02 -4.37831360e+01  3.04614017e+04
160000           -5.27123740e+06 -1.57738066e+06 -2.88423131e+04  6.64994503e+02  0.00000000e+00 -3.66567943e+06 -3.51500222e+06  1.00227539e+04 -7.32350880e+05  2.46162924e+02  1.00100000e+03  9.85956916e+02  1.81633937e-01 -4.33600241e+01  3.04188749e+04
170000           -5.25767849e+06 -1.58062166e+06 -2.87657976e+04  6.87460157e+02  0.00000000e+00 -3.64897849e+06 -3.49823265e+06  9.95538509e+03 -8.86728479e+05  1.23427870e+01  1.00100000e+03  9.83341279e+02  9.12456734e-03 -4.37267479e+01  3.04997854e+04
180000           -5.26557152e+06 -1.57503855e+06 -2.87644603e+04  6.52460841e+02  0.00000000e+00 -3.66242097e+06 -3.51152477e+06  9.80616215e+03 -4.88638210e+05  6.15309889e+02  1.00100000e+03  9.83295565e+02  4.53970850e-01 -4.25433420e+01  3.05012132e+04
190000           -5.26916506e+06 -1.57524431e+06 -2.87818715e+04  6.29814463e+02  0.00000000e+00 -3.66576869e+06 -3.51507733e+06  1.00083512e+04 -9.24121598e+05 -4.41465849e+01  1.00100000e+03  9.83890757e+02 -3.26604018e-02 -4.39591282e+01  3.04828503e+04
200000           -5.26515412e+06 -1.57012970e+06 -2.88043119e+04  6.16284104e+02  0.00000000e+00 -3.66683638e+06 -3.51571506e+06  9.57833550e+03 -7.79385872e+05  1.74349782e+02  1.00100000e+03  9.84657868e+02  1.29074648e-01 -4.34269930e+01  3.04589040e+04
210000           -5.25419474e+06 -1.58396510e+06 -2.88279402e+04  7.24346103e+02  0.00000000e+00 -3.64212605e+06 -3.49122193e+06  9.80138663e+03 -7.90251815e+05  1.58253669e+02  1.00100000e+03  9.85465587e+02  1.16932491e-01 -4.33656726e+01  3.04340671e+04
220000           -5.25775970e+06 -1.58234800e+06 -2.88294855e+04  7.43480359e+02  0.00000000e+00 -3.64732570e+06 -3.49621937e+06  9.59706504e+03 -9.60682341e+05 -9.93156787e+01  1.00100000e+03  9.85518413e+02 -7.35152327e-02 -4.37758450e+01  3.04324333e+04
230000           -5.25283623e+06 -1.59334002e+06 -2.87489983e+04  9.33791592e+02  0.00000000e+00 -3.63168100e+06 -3.48062743e+06  9.64967336e+03 -8.02545623e+05  1.39532299e+02  1.00100000e+03  9.82767007e+02  1.03194766e-01 -4.33557354e+01  3.05175950e+04
240000           -5.24696191e+06 -1.58443748e+06 -2.88018165e+04  7.73472083e+02  0.00000000e+00 -3.63449609e+06 -3.48409114e+06  1.02983530e+04 -1.01939108e+06 -1.87828449e+02  1.00100000e+03  9.84572565e+02 -1.39119361e-01 -4.39552815e+01  3.04615374e+04
250000           -5.26042641e+06 -1.59647918e+06 -2.88367961e+04  7.36468860e+02  0.00000000e+00 -3.63584690e+06 -3.48555578e+06  1.04135474e+04 -8.45235575e+05  7.52279723e+01  1.00100000e+03  9.85768321e+02  5.54908455e-02 -4.35388618e+01  3.04248224e+04
260000           -5.25562611e+06 -1.58680433e+06 -2.88405974e+04  7.51004471e+02  0.00000000e+00 -3.64073219e+06 -3.49024662e+06  1.02206148e+04 -1.42764949e+06 -8.03104302e+02  1.00100000e+03  9.85898267e+02 -5.95328042e-01 -4.52160798e+01  3.04206434e+04
270000           -5.24113999e+06 -1.57832664e+06 -2.87629835e+04  8.94993324e+02  0.00000000e+00 -3.63494536e+06 -3.48446964e+06  1.02324862e+04 -1.01635198e+06 -1.83190273e+02  1.00100000e+03  9.83245081e+02 -1.35723312e-01 -4.38802428e+01  3.05026866e+04
280000           -5.23947324e+06 -1.58501370e+06 -2.87181609e+04  6.54156622e+02  0.00000000e+00 -3.62639553e+06 -3.47579852e+06  1.01040202e+04 -1.72530918e+06 -1.24046081e+03  1.00100000e+03  9.81712848e+02 -9.27948091e-01 -4.57321266e+01  3.05506327e+04
290000           -5.25348327e+06 -1.58309338e+06 -2.87416883e+04  7.29494777e+02  0.00000000e+00 -3.64237770e+06 -3.49268558e+06  1.10102816e+04 -1.08457466e+06 -2.85323799e+02  1.00100000e+03  9.82517117e+02 -2.11958800e-01 -4.40440052e+01  3.05253024e+04
300000           -5.24757131e+06 -1.57835481e+06 -2.87261056e+04  7.72755276e+02  0.00000000e+00 -3.64126315e+06 -3.49182689e+06  1.12657803e+04 -1.42174558e+06 -7.90008337e+02  1.00100000e+03  9.81984433e+02 -5.88730708e-01 -4.50572508e+01  3.05420103e+04
310000           -5.25475233e+06 -1.57851693e+06 -2.87457027e+04  7.08586529e+02  0.00000000e+00 -3.64819828e+06 -3.49927037e+06  1.17768525e+04 -7.27061242e+05  2.53054325e+02  1.00100000e+03  9.82654347e+02  1.87544846e-01 -4.31372798e+01  3.05210144e+04
320000           -5.26731478e+06 -1.57246374e+06 -2.87341638e+04  7.05293260e+02  0.00000000e+00 -3.66682217e+06 -3.51543574e+06  9.31690912e+03 -1.03056080e+06 -2.04621719e+02  1.00100000e+03  9.82259898e+02 -1.51600966e-01 -4.41494343e+01  3.05336362e+04
330000           -5.27526479e+06 -1.57628153e+06 -2.87704953e+04  9.48041105e+02  0.00000000e+00 -3.67116081e+06 -3.51959195e+06  9.14250445e+03 -8.44191229e+05  7.65099496e+01  1.00100000e+03  9.83501869e+02  5.66578512e-02 -4.36305433e+01  3.04947724e+04
340000           -5.28562002e+06 -1.57917532e+06 -2.88426819e+04  6.62598348e+02  0.00000000e+00 -3.67826462e+06 -3.52706160e+06  9.49931428e+03 -9.05845643e+05 -1.65500851e+01  1.00100000e+03  9.85969522e+02 -1.22379224e-02 -4.38558540e+01  3.04184547e+04
350000           -5.28618517e+06 -1.57328423e+06 -2.88179057e+04  7.36892932e+02  0.00000000e+00 -3.68481992e+06 -3.53282496e+06  8.70952603e+03 -7.71149908e+05  1.87289272e+02  1.00100000e+03  9.85122565e+02  1.38277932e-01 -4.35373578e+01  3.04448253e+04
360000           -5.26058237e+06 -1.57395042e+06 -2.87241692e+04  6.74650520e+02  0.00000000e+00 -3.65858243e+06 -3.50893834e+06  1.10594852e+04 -1.03088878e+06 -2.04888295e+02  1.00100000e+03  9.81918238e+02 -1.51967469e-01 -4.41441891e+01  3.05439687e+04
370000           -5.28101010e+06 -1.57757595e+06 -2.88449363e+04  6.14728767e+02  0.00000000e+00 -3.67520394e+06 -3.52518318e+06  1.06831918e+04 -1.00540757e+06 -1.66458910e+02  1.00100000e+03  9.86046587e+02 -1.23493471e-01 -4.40001666e+01  3.04160795e+04
380000           -5.29392953e+06 -1.58610913e+06 -2.89002817e+04  6.50653296e+02  0.00000000e+00 -3.67957077e+06 -3.52931438e+06  1.04470015e+04 -5.88324027e+05  4.65968182e+02  1.00100000e+03  9.87938539e+02  3.42576856e-01 -4.31292049e+01  3.03580218e+04
390000           -5.28283240e+06 -1.57498221e+06 -2.87490552e+04  7.40546842e+02  0.00000000e+00 -3.67984168e+06 -3.52944818e+06  1.03146251e+04 -1.02838568e+06 -2.01505107e+02  1.00100000e+03  9.82768952e+02 -1.49170386e-01 -4.42936248e+01  3.05176262e+04
400000           -5.28085294e+06 -1.55576398e+06 -2.88142184e+04  6.49441951e+02  0.00000000e+00 -3.69692418e+06 -3.54622247e+06  1.00033929e+04 -9.86114128e+05 -1.37392320e+02  1.00100000e+03  9.84996517e+02 -1.01934004e-01 -4.41647000e+01  3.04488327e+04
410000           -5.27455996e+06 -1.56901003e+06 -2.87295810e+04  6.42679276e+02  0.00000000e+00 -3.67746303e+06 -3.52692924e+06  1.01672180e+04 -3.57816350e+05  8.14034755e+02  1.00100000e+03  9.82103237e+02  6.00157840e-01 -4.23527265e+01  3.05382448e+04
420000           -5.27889351e+06 -1.56506299e+06 -2.87418468e+04  7.46944480e+02  0.00000000e+00 -3.68583562e+06 -3.53459136e+06  9.45805132e+03 -9.77115378e+05 -1.23525863e+02  1.00100000e+03  9.82522537e+02 -9.18783433e-02 -4.40269942e+01  3.05253006e+04
430000           -5.27006207e+06 -1.56468956e+06 -2.87744748e+04  6.04425482e+02  0.00000000e+00 -3.67720246e+06 -3.52521236e+06  8.70866254e+03 -1.04522659e+06 -2.26386390e+02  1.00100000e+03  9.83637904e+02 -1.67989270e-01 -4.42137634e+01  3.04905660e+04
440000           -5.26731645e+06 -1.56700294e+06 -2.87720609e+04  6.95248896e+02  0.00000000e+00 -3.67223670e+06 -3.52131158e+06  9.77393886e+03 -1.06821068e+06 -2.60805501e+02  1.00100000e+03  9.83555388e+02 -1.93672855e-01 -4.42091668e+01  3.04931275e+04
450000           -5.26556076e+06 -1.57330512e+06 -2.87356085e+04  6.43168787e+02  0.00000000e+00 -3.66416320e+06 -3.51410426e+06  1.06426362e+04 -7.11602555e+05  2.76877829e+02  1.00100000e+03  9.82309284e+02  2.04819169e-01 -4.32749375e+01  3.05318744e+04
460000           -5.27269510e+06 -1.57402727e+06 -2.87676918e+04  6.40745983e+02  0.00000000e+00 -3.67054088e+06 -3.51950842e+06  9.66729310e+03 -6.82767211e+05  3.20978069e+02  1.00100000e+03  9.83406033e+02  2.37041246e-01 -4.32121491e+01  3.04978388e+04
470000           -5.26097441e+06 -1.57230804e+06 -2.87271001e+04  6.85408632e+02  0.00000000e+00 -3.66062468e+06 -3.50925513e+06  9.33270359e+03 -8.55376696e+05  5.96704718e+01  1.00100000e+03  9.82018429e+02  4.41586420e-02 -4.36777949e+01  3.05407472e+04
480000           -5.24157314e+06 -1.56556417e+06 -2.86594120e+04  6.09187614e+02  0.00000000e+00 -3.64795874e+06 -3.49726277e+06  1.00046093e+04 -9.04289152e+05 -1.41445732e+01  1.00100000e+03  9.79704553e+02 -1.04986200e-02 -4.36307292e+01  3.06130481e+04
490000           -5.25087650e+06 -1.57482998e+06 -2.87436808e+04  6.53069071e+02  0.00000000e+00 -3.64795591e+06 -3.49706539e+06  9.81304470e+03 -6.82981374e+05  3.19668264e+02  1.00100000e+03  9.82585230e+02  2.36801929e-01 -4.29755804e+01  3.05231877e+04
500000           -5.24641040e+06 -1.57451785e+06 -2.87170036e+04  6.74139368e+02  0.00000000e+00 -3.64384968e+06 -3.49291123e+06  9.76535277e+03 -1.13468791e+06 -3.60663079e+02  1.00100000e+03  9.81673287e+02 -2.67957898e-01 -4.42200071e+01  3.05516211e+04
510000           -5.25401369e+06 -1.57003450e+06 -2.87083998e+04  7.69972671e+02  0.00000000e+00 -3.65604076e+06 -3.50504708e+06  9.71179888e+03 -6.08494932e+05  4.31877140e+02  1.00100000e+03  9.81379172e+02  3.20036862e-01 -4.27873914e+01  3.05608751e+04
520000           -5.25674046e+06 -1.57735466e+06 -2.87398317e+04  8.03089542e+02  0.00000000e+00 -3.65144905e+06 -3.49964873e+06  8.89942304e+03 -1.05206022e+06 -2.36461519e+02  1.00100000e+03  9.82453651e+02 -1.75625520e-01 -4.40641013e+01  3.05274636e+04
530000           -5.26557528e+06 -1.57844345e+06 -2.88042853e+04  7.26914417e+02  0.00000000e+00 -3.65905446e+06 -3.50748526e+06  9.13417184e+03 -9.72457299e+05 -1.16867738e+02  1.00100000e+03  9.84656957e+02 -8.66731690e-02 -4.38939764e+01  3.04590120e+04
540000           -5.25566640e+06 -1.57864756e+06 -2.87646382e+04  7.19858169e+02  0.00000000e+00 -3.64897407e+06 -3.49816602e+06  9.89189224e+03 -6.00520528e+05  4.46495487e+02  1.00100000e+03  9.83301646e+02  3.28947866e-01 -4.28776141e+01  3.05010440e+04
550000           -5.27061487e+06 -1.58164504e+06 -2.88237656e+04  7.16457038e+02  0.00000000e+00 -3.66086252e+06 -3.51121188e+06  1.10511465e+04 -3.95555912e+05  7.58263965e+02  1.00100000e+03  9.85322880e+02  5.57985737e-01 -4.23502258e+01  3.04384012e+04
560000           -5.26505075e+06 -1.56896283e+06 -2.88382525e+04  7.54599250e+02  0.00000000e+00 -3.66800427e+06 -3.51882208e+06  1.15205986e+04 -9.42676391e+05 -7.21574642e+01  1.00100000e+03  9.85818106e+02 -5.33944699e-02 -4.38147948e+01  3.04231020e+04
570000           -5.26245268e+06 -1.57161590e+06 -2.87598505e+04  6.88440450e+02  0.00000000e+00 -3.66276537e+06 -3.51335325e+06  1.12885943e+04 -8.67092536e+05  4.20513072e+01  1.00100000e+03  9.83137983e+02  3.10667677e-02 -4.36947743e+01  3.05061304e+04
580000           -5.26956762e+06 -1.56409645e+06 -2.87784426e+04  6.32558144e+02  0.00000000e+00 -3.67732528e+06 -3.52737136e+06  1.07462419e+04 -9.98425415e+05 -1.55922342e+02  1.00100000e+03  9.83773540e+02 -1.15691261e-01 -4.40111218e+01  3.04863109e+04
590000           -5.26151102e+06 -1.56546330e+06 -2.87192560e+04  7.07470068e+02  0.00000000e+00 -3.66803594e+06 -3.51809308e+06  1.07601076e+04 -8.61251594e+05  5.07887992e+01  1.00100000e+03  9.81750282e+02  3.75937330e-02 -4.36919532e+01  3.05493035e+04
600000           -5.25210006e+06 -1.55520837e+06 -2.86753208e+04  6.45992465e+02  0.00000000e+00 -3.66886235e+06 -3.51921363e+06  1.10512873e+04 -6.48408537e+05  3.71870390e+02  1.00100000e+03  9.80248387e+02  2.75435374e-01 -4.29562049e+01  3.05959414e+04
610000           -5.26438764e+06 -1.56095036e+06 -2.87003342e+04  6.75817363e+02  0.00000000e+00 -3.67541276e+06 -3.52370367e+06  8.98728477e+03 -1.43557500e+06 -8.08436512e+02  1.00100000e+03  9.81103453e+02 -6.04184403e-01 -4.51465263e+01  3.05694468e+04
620000           -5.26252731e+06 -1.56596643e+06 -2.87046015e+04  6.74178616e+02  0.00000000e+00 -3.66853046e+06 -3.51611440e+06  8.28498328e+03 -8.29103092e+05  9.90871995e+01  1.00100000e+03  9.81249327e+02  7.35181011e-02 -4.34923461e+01  3.05647905e+04
630000           -5.26636095e+06 -1.57037730e+06 -2.87132051e+04  7.35906146e+02  0.00000000e+00 -3.66800634e+06 -3.51620746e+06  8.90322851e+03 -1.47209273e+06 -8.65419543e+02  1.00100000e+03  9.81543439e+02 -6.44991172e-01 -4.53293536e+01  3.05555391e+04
640000           -5.25258856e+06 -1.56042361e+06 -2.87073998e+04  6.19095074e+02  0.00000000e+00 -3.66407665e+06 -3.51335773e+06  9.98156865e+03 -1.00769432e+06 -1.69706374e+02  1.00100000e+03  9.81344986e+02 -1.26048807e-01 -4.39825980e+01  3.05619310e+04
650000           -5.24985155e+06 -1.56319852e+06 -2.86699300e+04  6.45711917e+02  0.00000000e+00 -3.65862881e+06 -3.50806886e+06  1.01403030e+04 -9.19461944e+05 -3.69058888e+01  1.00100000e+03  9.80064106e+02 -2.74534683e-02 -4.36374173e+01  3.06018304e+04
660000           -5.26140451e+06 -1.56332144e+06 -2.86567201e+04  6.61782695e+02  0.00000000e+00 -3.67008813e+06 -3.51962364e+06  1.02350793e+04 -1.04946161e+06 -2.31976490e+02  1.00100000e+03  9.79612532e+02 -1.72721699e-01 -4.40761748e+01  3.06159729e+04
670000           -5.25210004e+06 -1.56584481e+06 -2.86498161e+04  6.03786996e+02  0.00000000e+00 -3.65820920e+06 -3.50776046e+06  1.02489377e+04 -7.01072356e+05  2.91941892e+02  1.00100000e+03  9.79376523e+02  2.16586147e-01 -4.31799626e+01  3.06233053e+04
680000           -5.25428665e+06 -1.57272504e+06 -2.86748963e+04  6.26372012e+02  0.00000000e+00 -3.65351309e+06 -3.50265522e+06  9.84367330e+03 -6.67881458e+05  3.42411474e+02  1.00100000e+03  9.80233876e+02  2.53675343e-01 -4.29692410e+01  3.05965891e+04
690000           -5.26801747e+06 -1.57034580e+06 -2.87037737e+04  6.17186330e+02  0.00000000e+00 -3.66958508e+06 -3.51857456e+06  9.68874091e+03 -5.03812662e+05  5.91501748e+02  1.00100000e+03  9.81221030e+02  4.37014147e-01 -4.26989644e+01  3.05656513e+04
700000           -5.27273327e+06 -1.56789600e+06 -2.87234881e+04  6.51319409e+02  0.00000000e+00 -3.67676510e+06 -3.52553817e+06  9.46658201e+03 -1.03117398e+06 -2.05112680e+02  1.00100000e+03  9.81894956e+02 -1.52286170e-01 -4.41224009e+01  3.05447200e+04
710000           -5.26273269e+06 -1.56976129e+06 -2.86799351e+04  5.95596563e+02  0.00000000e+00 -3.66488706e+06 -3.51389671e+06  9.70337585e+03 -5.81618109e+05  4.73186156e+02  1.00100000e+03  9.80406122e+02  3.50070389e-01 -4.28997244e+01  3.05910469e+04
720000           -5.26469314e+06 -1.56058988e+06 -2.86694555e+04  6.44992958e+02  0.00000000e+00 -3.67607880e+06 -3.52578363e+06  1.03987395e+04 -7.52239632e+05  2.14558881e+02  1.00100000e+03  9.80047883e+02  1.59409236e-01 -4.32875429e+01  3.06023090e+04
730000           -5.26259328e+06 -1.56397921e+06 -2.87053112e+04  5.44974861e+02  0.00000000e+00 -3.67045373e+06 -3.52013358e+06  1.03751605e+04 -1.21475361e+06 -4.79753348e+02  1.00100000e+03  9.81273591e+02 -3.57427367e-01 -4.46276914e+01  3.05640475e+04
740000           -5.27735947e+06 -1.57308312e+06 -2.87349069e+04  5.64290020e+02  0.00000000e+00 -3.67610574e+06 -3.52500918e+06  9.59858198e+03 -6.13984631e+05  4.25012854e+02  1.00100000e+03  9.82285300e+02  3.13902394e-01 -4.30307860e+01  3.05325456e+04
750000           -5.28229611e+06 -1.55417211e+06 -2.87928352e+04  6.16485931e+02  0.00000000e+00 -3.69994765e+06 -3.54873768e+06  9.48725642e+03 -1.11235414e+06 -3.27302212e+02  1.00100000e+03  9.84265543e+02 -2.43001003e-01 -4.44888033e+01  3.04713656e+04
760000           -5.27030786e+06 -1.57167624e+06 -2.86678691e+04  5.25629788e+02  0.00000000e+00 -3.67048938e+06 -3.51910463e+06  9.31727700e+03 -1.00205978e+06 -1.61191720e+02  1.00100000e+03  9.79993653e+02 -1.19752489e-01 -4.40824040e+01  3.06040171e+04
770000           -5.27174206e+06 -1.56795819e+06 -2.87551579e+04  5.29765000e+02  0.00000000e+00 -3.67555848e+06 -3.52455891e+06  9.69897360e+03 -6.96874892e+05  2.99205510e+02  1.00100000e+03  9.82977570e+02  2.21276607e-01 -4.32359587e+01  3.05111100e+04
780000           -5.27707870e+06 -1.56265156e+06 -2.87615130e+04  6.11793022e+02  0.00000000e+00 -3.68627742e+06 -3.53601380e+06  1.04353397e+04 -9.44658611e+05 -7.49719248e+01  1.00100000e+03  9.83194813e+02 -5.56095030e-02 -4.38883979e+01  3.05042680e+04
790000           -5.28489046e+06 -1.56041008e+06 -2.87487874e+04  4.64603681e+02  0.00000000e+00 -3.69619620e+06 -3.54586900e+06  1.03745779e+04 -7.59309280e+05  2.04909358e+02  1.00100000e+03  9.82759796e+02  1.51509252e-01 -4.35837648e+01  3.05177621e+04
800000           -5.28113754e+06 -1.56182095e+06 -2.87471324e+04  4.73955387e+02  0.00000000e+00 -3.69104342e+06 -3.54006974e+06  9.72690245e+03 -5.15355313e+05  5.74196505e+02  1.00100000e+03  9.82703222e+02  4.24115803e-01 -4.28264962e+01  3.05195577e+04
810000           -5.26872345e+06 -1.55425775e+06 -2.86780209e+04  5.30447663e+02  0.00000000e+00 -3.68631813e+06 -3.53616837e+06  1.05543328e+04 -5.12002502e+05  5.79005854e+02  1.00100000e+03  9.80340688e+02  4.27862403e-01 -4.27624342e+01  3.05931597e+04
820000           -5.26991835e+06 -1.55710676e+06 -2.86740786e+04  6.79690974e+02  0.00000000e+00 -3.68481720e+06 -3.53533341e+06  1.12167892e+04 -8.45616929e+05  7.40945696e+01  1.00100000e+03  9.80205923e+02  5.50647017e-02 -4.36195470e+01  3.05972774e+04
830000           -5.25538551e+06 -1.55916869e+06 -2.86865625e+04  6.82967125e+02  0.00000000e+00 -3.66821322e+06 -3.51796405e+06  1.04522825e+04 -7.11012435e+05  2.77319812e+02  1.00100000e+03  9.80632676e+02  2.05478599e-01 -4.32676329e+01  3.05840330e+04
840000           -5.24048927e+06 -1.56801075e+06 -2.86340966e+04  7.31461370e+02  0.00000000e+00 -3.64457588e+06 -3.49416797e+06  1.02953431e+04 -1.13286706e+06 -3.56918865e+02  1.00100000e+03  9.78839162e+02 -2.65923180e-01 -4.42477933e+01  3.06401962e+04
850000           -5.23676696e+06 -1.56427043e+06 -2.85827121e+04  6.64616014e+02  0.00000000e+00 -3.64457843e+06 -3.49455421e+06  1.06772295e+04 -1.02470619e+06 -1.94452041e+02  1.00100000e+03  9.77082615e+02 -1.45058734e-01 -4.38256805e+01  3.06953249e+04
860000           -5.22865840e+06 -1.56157676e+06 -2.86336339e+04  6.30291607e+02  0.00000000e+00 -3.63907830e+06 -3.48996927e+06  1.15929784e+04 -9.56470375e+05 -9.22394291e+01  1.00100000e+03  9.78823343e+02 -6.88085687e-02 -4.36430141e+01  3.06406096e+04
870000           -5.24005830e+06 -1.57010511e+06 -2.86656645e+04  6.91834889e+02  0.00000000e+00 -3.64197936e+06 -3.49367846e+06  1.24033271e+04 -1.13313554e+06 -3.56681255e+02  1.00100000e+03  9.79918292e+02 -2.66223190e-01 -4.41044977e+01  3.06064120e+04
880000           -5.24506573e+06 -1.56553783e+06 -2.86784699e+04  4.71446995e+02  0.00000000e+00 -3.65132088e+06 -3.50029213e+06  9.67253227e+03 -3.64989345e+05  8.02529472e+02  1.00100000e+03  9.80356037e+02  5.92142371e-01 -4.21515051e+01  3.05926635e+04
890000           -5.22101243e+06 -1.55930829e+06 -2.85905654e+04  3.56312286e+02  0.00000000e+00 -3.63346989e+06 -3.48260719e+06  9.83574609e+03 -9.95566310e+05 -1.50834498e+02  1.00100000e+03  9.77351075e+02 -1.12496351e-01 -4.36997909e+01  3.06867050e+04
900000           -5.22366655e+06 -1.56737672e+06 -2.85751739e+04  4.35516621e+02  0.00000000e+00 -3.62815018e+06 -3.47634049e+06  8.88842351e+03 -7.58554054e+05  2.04710645e+02  1.00100000e+03  9.76824924e+02  1.52353179e-01 -4.29887333e+01  3.07032231e+04
910000           -5.24173456e+06 -1.57184708e+06 -2.86191135e+04  5.11007401e+02  0.00000000e+00 -3.64177937e+06 -3.49072964e+06  9.65139102e+03 -8.77165265e+05  2.66131497e+01  1.00100000e+03  9.78326974e+02  1.98109884e-02 -4.33841178e+01  3.06561874e+04
920000           -5.25756216e+06 -1.57446851e+06 -2.87034945e+04  4.81246097e+02  0.00000000e+00 -3.65487140e+06 -3.50514323e+06  1.09738686e+04 -1.25399702e+06 -5.38991937e+02  1.00100000e+03  9.81211488e+02 -4.01279955e-01 -4.46886692e+01  3.05661536e+04
930000           -5.25381707e+06 -1.56844364e+06 -2.87360192e+04  3.39196536e+02  0.00000000e+00 -3.65697661e+06 -3.50676509e+06  1.04841207e+04 -9.86217919e+05 -1.37472821e+02  1.00100000e+03  9.82323324e+02 -1.02049985e-01 -4.39159664e+01  3.05313917e+04
940000           -5.25589629e+06 -1.56801294e+06 -2.87245213e+04  3.23056582e+02  0.00000000e+00 -3.65948189e+06 -3.50917418e+06  1.03864173e+04 -1.11050843e+06 -3.24034186e+02  1.00100000e+03  9.81930277e+02 -2.40938518e-01 -4.42709470e+01  3.05436620e+04
