#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.81881927e+06  5.32242786e+05 -2.86112319e+04  5.65920270e+02  0.00000000e+00 -4.32301674e+06 -4.17687395e+06  1.45554473e+04  3.32930352e+07  5.13099760e+04  1.00100000e+03  9.78057546e+02  3.82033283e+01  6.32173687e+01
280000           -3.91434579e+06  4.24320372e+05 -2.86112319e+04  5.53704536e+02  0.00000000e+00 -4.31060863e+06 -4.16371923e+06  1.38084560e+04  3.19654335e+07  4.93174829e+04  1.00100000e+03  9.78057546e+02  3.67197987e+01  5.89044426e+01
290000           -4.00703262e+06  3.30830352e+05 -2.86112319e+04  4.98114345e+02  0.00000000e+00 -4.30974986e+06 -4.16240359e+06  1.33509050e+04  3.02337499e+07  4.67185351e+04  1.00100000e+03  9.78057546e+02  3.47847275e+01  5.33017163e+01
300000           -4.09621666e+06  2.40133270e+05 -2.86112319e+04  5.26963425e+02  0.00000000e+00 -4.30826566e+06 -4.15952694e+06  1.19563961e+04  2.88322009e+07  4.46150603e+04  1.00100000e+03  9.78057546e+02  3.32185654e+01  4.86644675e+01
310000           -4.17348347e+06  1.49208389e+05 -2.86112319e+04  5.57248978e+02  0.00000000e+00 -4.29463788e+06 -4.14553749e+06  1.15959453e+04  2.75443931e+07  4.26822908e+04  1.00100000e+03  9.78057546e+02  3.17795036e+01  4.44012875e+01
320000           -4.23446162e+06  6.28378571e+04 -2.86112319e+04  5.10830667e+02  0.00000000e+00 -4.26919908e+06 -4.12147412e+06  1.29710368e+04  2.62849598e+07  4.07921064e+04  1.00100000e+03  9.78057546e+02  3.03721489e+01  4.02430877e+01
330000           -4.29816060e+06 -2.44284554e+04 -2.86112319e+04  4.53308641e+02  0.00000000e+00 -4.24557422e+06 -4.09704983e+06  1.21729418e+04  2.49990094e+07  3.88621245e+04  1.00100000e+03  9.78057546e+02  2.89351626e+01  3.62272278e+01
340000           -4.34980333e+06 -1.04340561e+05 -2.86112319e+04  5.03872142e+02  0.00000000e+00 -4.21735540e+06 -4.06833240e+06  1.16748647e+04  2.39151841e+07  3.72354963e+04  1.00100000e+03  9.78057546e+02  2.77240412e+01  3.28005409e+01
350000           -4.38390832e+06 -1.69309130e+05 -2.86112319e+04  5.74860277e+02  0.00000000e+00 -4.18656281e+06 -4.03826212e+06  1.23982502e+04  2.27808058e+07  3.55329971e+04  1.00100000e+03  9.78057546e+02  2.64564293e+01  2.93139813e+01
360000           -4.42650391e+06 -2.18216230e+05 -2.86112319e+04  6.04319853e+02  0.00000000e+00 -4.18028077e+06 -4.03235738e+06  1.27755592e+04  2.18771674e+07  3.41767972e+04  1.00100000e+03  9.78057546e+02  2.54466578e+01  2.64305570e+01
370000           -4.46827543e+06 -2.71289936e+05 -2.86112319e+04  5.64417479e+02  0.00000000e+00 -4.16893868e+06 -4.02091467e+06  1.26765233e+04  2.11862166e+07  3.31398035e+04  1.00100000e+03  9.78057546e+02  2.46745543e+01  2.41456225e+01
380000           -4.50795761e+06 -3.12727768e+05 -2.86112319e+04  5.26684805e+02  0.00000000e+00 -4.16714529e+06 -4.01829979e+06  1.18543385e+04  2.04622953e+07  3.20533269e+04  1.00100000e+03  9.78057546e+02  2.38656079e+01  2.18782660e+01
390000           -4.56012659e+06 -3.55132358e+05 -2.86112319e+04  4.50407234e+02  0.00000000e+00 -4.17683341e+06 -4.02761816e+06  1.14836855e+04  1.96129577e+07  3.07786229e+04  1.00100000e+03  9.78057546e+02  2.29165150e+01  1.90375774e+01
400000           -4.58154054e+06 -4.01490591e+05 -2.86112319e+04  5.26846636e+02  0.00000000e+00 -4.15196556e+06 -4.00390564e+06  1.26372713e+04  1.90822067e+07  2.99820604e+04  1.00100000e+03  9.78057546e+02  2.23234268e+01  1.74162248e+01
410000           -4.60313865e+06 -4.47236248e+05 -2.86112319e+04  5.35709391e+02  0.00000000e+00 -4.12782688e+06 -3.97928903e+06  1.21602965e+04  1.82981876e+07  2.88053878e+04  1.00100000e+03  9.78057546e+02  2.14473241e+01  1.50205033e+01
420000           -4.63105487e+06 -4.90431472e+05 -2.86112319e+04  4.73739279e+02  0.00000000e+00 -4.11248590e+06 -3.96366204e+06  1.18746743e+04  1.75174825e+07  2.76336888e+04  1.00100000e+03  9.78057546e+02  2.05749245e+01  1.26199541e+01
430000           -4.65496464e+06 -5.26684153e+05 -2.86112319e+04  5.37395868e+02  0.00000000e+00 -4.10020665e+06 -3.95183988e+06  1.23354612e+04  1.69913651e+07  2.68440805e+04  1.00100000e+03  9.78057546e+02  1.99870142e+01  1.09805924e+01
440000           -4.65898338e+06 -5.40206513e+05 -2.86112319e+04  4.85257935e+02  0.00000000e+00 -4.09065090e+06 -3.94262436e+06  1.26753862e+04  1.66953391e+07  2.63997984e+04  1.00100000e+03  9.78057546e+02  1.96562198e+01  1.00450368e+01
450000           -4.68823584e+06 -5.61847387e+05 -2.86112319e+04  4.33583059e+02  0.00000000e+00 -4.09821080e+06 -3.94852180e+06  1.10080815e+04  1.63294358e+07  2.58506429e+04  1.00100000e+03  9.78057546e+02  1.92473408e+01  8.80719247e+00
460000           -4.71393342e+06 -5.95302527e+05 -2.86112319e+04  5.21783971e+02  0.00000000e+00 -4.09054144e+06 -3.94120255e+06  1.13581913e+04  1.59878064e+07  2.53379181e+04  1.00100000e+03  9.78057546e+02  1.88655867e+01  7.68226573e+00
470000           -4.76016341e+06 -6.44046926e+05 -2.86112319e+04  4.56458380e+02  0.00000000e+00 -4.08796171e+06 -3.93850208e+06  1.12385966e+04  1.52953791e+07  2.42987084e+04  1.00100000e+03  9.78057546e+02  1.80918333e+01  5.49096140e+00
480000           -4.78467874e+06 -6.78527545e+05 -2.86112319e+04  4.88718597e+02  0.00000000e+00 -4.07802869e+06 -3.92917320e+06  1.18451718e+04  1.46570739e+07  2.33407263e+04  1.00100000e+03  9.78057546e+02  1.73785586e+01  3.34772051e+00
490000           -4.81438701e+06 -7.17635424e+05 -2.86112319e+04  5.08308966e+02  0.00000000e+00 -4.06864866e+06 -3.91898591e+06  1.10369817e+04  1.39083282e+07  2.22169927e+04  1.00100000e+03  9.78057546e+02  1.65418722e+01  1.11982037e+00
500000           -4.82830648e+06 -7.34217967e+05 -2.86112319e+04  3.43985457e+02  0.00000000e+00 -4.06582126e+06 -3.91659496e+06  1.14710055e+04  1.36128833e+07  2.17735828e+04  1.00100000e+03  9.78057546e+02  1.62117271e+01  1.37789729e-01
510000           -4.84483796e+06 -7.63938783e+05 -2.86112319e+04  4.49354061e+02  0.00000000e+00 -4.05273729e+06 -3.90477016e+06  1.27320886e+04  1.31428812e+07  2.10681935e+04  1.00100000e+03  9.78057546e+02  1.56865229e+01 -1.35894265e+00
520000           -4.85489266e+06 -7.73518261e+05 -2.86112319e+04  4.75840526e+02  0.00000000e+00 -4.05323901e+06 -3.90487923e+06  1.23398963e+04  1.28232415e+07  2.05884714e+04  1.00100000e+03  9.78057546e+02  1.53293412e+01 -2.28575384e+00
530000           -4.89005522e+06 -7.92537045e+05 -2.86112319e+04  4.30742622e+02  0.00000000e+00 -4.06933768e+06 -3.92010158e+06  1.14608106e+04  1.24764248e+07  2.00679615e+04  1.00100000e+03  9.78057546e+02  1.49417907e+01 -3.51827358e+00
540000           -4.91167827e+06 -8.16637520e+05 -2.86112319e+04  4.16503793e+02  0.00000000e+00 -4.06684602e+06 -3.91674909e+06  1.06002544e+04  1.22926496e+07  1.97921477e+04  1.00100000e+03  9.78057546e+02  1.47364309e+01 -4.12280717e+00
550000           -4.94009143e+06 -8.56655135e+05 -2.86112319e+04  4.09289645e+02  0.00000000e+00 -4.05523436e+06 -3.90542176e+06  1.08873491e+04  1.15602782e+07  1.86929890e+04  1.00100000e+03  9.78057546e+02  1.39180419e+01 -6.49102064e+00
560000           -4.96499866e+06 -8.85093036e+05 -2.86112319e+04  5.37799581e+02  0.00000000e+00 -4.05183219e+06 -3.90064944e+06  9.51602445e+03  1.09660673e+07  1.78011846e+04  1.00100000e+03  9.78057546e+02  1.32540405e+01 -8.36599155e+00
570000           -4.96480979e+06 -9.00285216e+05 -2.86112319e+04  4.64280525e+02  0.00000000e+00 -4.03637762e+06 -3.88577381e+06  1.00947591e+04  1.07694718e+07  1.75061299e+04  1.00100000e+03  9.78057546e+02  1.30343547e+01 -8.94170480e+00
580000           -4.97098914e+06 -9.18462985e+05 -2.86112319e+04  4.98926613e+02  0.00000000e+00 -4.02441385e+06 -3.87438827e+06  1.06759130e+04  1.04952224e+07  1.70945305e+04  1.00100000e+03  9.78057546e+02  1.27278945e+01 -9.79152538e+00
590000           -4.98207277e+06 -9.41835993e+05 -2.86112319e+04  5.32014565e+02  0.00000000e+00 -4.01215756e+06 -3.86188760e+06  1.04331244e+04  1.02645639e+07  1.67483532e+04  1.00100000e+03  9.78057546e+02  1.24701449e+01 -1.04135140e+01
600000           -4.97509847e+06 -9.62177674e+05 -2.86112319e+04  4.95608828e+02  0.00000000e+00 -3.98480517e+06 -3.83564055e+06  1.15326194e+04  9.91795745e+06  1.62281589e+04  1.00100000e+03  9.78057546e+02  1.20828293e+01 -1.14533543e+01
610000           -4.97988504e+06 -9.68593471e+05 -2.86112319e+04  4.69955898e+02  0.00000000e+00 -3.98315030e+06 -3.83329245e+06  1.08406250e+04  9.68613686e+06  1.58802376e+04  1.00100000e+03  9.78057546e+02  1.18237812e+01 -1.20530697e+01
620000           -4.98962321e+06 -9.85287970e+05 -2.86112319e+04  4.50665556e+02  0.00000000e+00 -3.97617468e+06 -3.82641749e+06  1.09415495e+04  9.72837491e+06  1.59436294e+04  1.00100000e+03  9.78057546e+02  1.18709801e+01 -1.19927489e+01
630000           -4.99655323e+06 -9.95413616e+05 -2.86112319e+04  4.32562301e+02  0.00000000e+00 -3.97296094e+06 -3.82303174e+06  1.07678097e+04  9.35846340e+06  1.53884583e+04  1.00100000e+03  9.78057546e+02  1.14576222e+01 -1.30746773e+01
640000           -5.02412840e+06 -1.02238403e+06 -2.86112319e+04  4.83581968e+02  0.00000000e+00 -3.97361672e+06 -3.82372767e+06  1.08090537e+04  8.98040879e+06  1.48210658e+04  1.00100000e+03  9.78057546e+02  1.10351648e+01 -1.43052063e+01
650000           -5.04145885e+06 -1.03888312e+06 -2.86112319e+04  4.49111763e+02  0.00000000e+00 -3.97441361e+06 -3.82386768e+06  1.01553870e+04  8.71709576e+06  1.44258800e+04  1.00100000e+03  9.78057546e+02  1.07409255e+01 -1.51977796e+01
660000           -5.05676763e+06 -1.06319639e+06 -2.86112319e+04  4.93849650e+02  0.00000000e+00 -3.96545386e+06 -3.81581289e+06  1.10577274e+04  8.17413307e+06  1.36109900e+04  1.00100000e+03  9.78057546e+02  1.01341914e+01 -1.69391558e+01
670000           -5.04595278e+06 -1.06127605e+06 -2.86112319e+04  5.05226047e+02  0.00000000e+00 -3.95657072e+06 -3.80739785e+06  1.15288970e+04  8.13626981e+06  1.35541640e+04  1.00100000e+03  9.78057546e+02  1.00918811e+01 -1.69360574e+01
680000           -5.04535589e+06 -1.06286187e+06 -2.86112319e+04  5.02393079e+02  0.00000000e+00 -3.95438518e+06 -3.80656175e+06  1.28748162e+04  8.12799749e+06  1.35417487e+04  1.00100000e+03  9.78057546e+02  1.00826372e+01 -1.69063075e+01
690000           -5.04680778e+06 -1.07679630e+06 -2.86112319e+04  5.94242027e+02  0.00000000e+00 -3.94199450e+06 -3.79370891e+06  1.24149768e+04  8.16304537e+06  1.35943493e+04  1.00100000e+03  9.78057546e+02  1.01218014e+01 -1.68297695e+01
700000           -5.03339319e+06 -1.07516709e+06 -2.86112319e+04  5.18442063e+02  0.00000000e+00 -3.93013331e+06 -3.78080103e+06  1.13690407e+04  7.89170321e+06  1.31871132e+04  1.00100000e+03  9.78057546e+02  9.81858992e+00 -1.76181169e+01
710000           -5.03096814e+06 -1.08567786e+06 -2.86112319e+04  5.70420911e+02  0.00000000e+00 -3.91724947e+06 -3.76842737e+06  1.18803470e+04  7.97207922e+06  1.33077432e+04  1.00100000e+03  9.78057546e+02  9.90840616e+00 -1.71996675e+01
720000           -5.03769920e+06 -1.10143592e+06 -2.86112319e+04  5.28113938e+02  0.00000000e+00 -3.90818016e+06 -3.76136133e+06  1.38815111e+04  7.75421330e+06  1.29807654e+04  1.00100000e+03  9.78057546e+02  9.66495171e+00 -1.78445397e+01
730000           -5.05783618e+06 -1.12285966e+06 -2.86112319e+04  5.75725633e+02  0.00000000e+00 -3.90694101e+06 -3.75980335e+06  1.35612609e+04  7.37915829e+06  1.24178748e+04  1.00100000e+03  9.78057546e+02  9.24584620e+00 -1.90750953e+01
740000           -5.05813827e+06 -1.11863409e+06 -2.86112319e+04  5.10434701e+02  0.00000000e+00 -3.91140338e+06 -3.76242233e+06  1.17174016e+04  7.35550051e+06  1.23823687e+04  1.00100000e+03  9.78057546e+02  9.21940980e+00 -1.91537988e+01
750000           -5.05632989e+06 -1.12126888e+06 -2.86112319e+04  5.96404231e+02  0.00000000e+00 -3.90704618e+06 -3.75852015e+06  1.21742627e+04  7.30547316e+06  1.23072866e+04  1.00100000e+03  9.78057546e+02  9.16350669e+00 -1.93132043e+01
760000           -5.06374887e+06 -1.14004457e+06 -2.86112319e+04  5.47141817e+02  0.00000000e+00 -3.89564021e+06 -3.74694005e+06  1.19970112e+04  7.03940896e+06  1.19079717e+04  1.00100000e+03  9.78057546e+02  8.86619305e+00 -2.00751747e+01
770000           -5.07858362e+06 -1.14004675e+06 -2.86112319e+04  5.96284256e+02  0.00000000e+00 -3.91052192e+06 -3.76017566e+06  1.03517237e+04  6.97241886e+06  1.18074316e+04  1.00100000e+03  9.78057546e+02  8.79133491e+00 -2.03156894e+01
780000           -5.08612628e+06 -1.15567427e+06 -2.86112319e+04  5.76854394e+02  0.00000000e+00 -3.90241763e+06 -3.75128385e+06  9.56566344e+03  6.79131853e+06  1.15356323e+04  1.00100000e+03  9.78057546e+02  8.58896420e+00 -2.09487940e+01
790000           -5.09026894e+06 -1.15976146e+06 -2.86112319e+04  5.21228448e+02  0.00000000e+00 -3.90241748e+06 -3.75206071e+06  1.03438011e+04  6.71907458e+06  1.14272070e+04  1.00100000e+03  9.78057546e+02  8.50823515e+00 -2.11870679e+01
800000           -5.09533637e+06 -1.18208562e+06 -2.86112319e+04  6.41742411e+02  0.00000000e+00 -3.88528126e+06 -3.73497322e+06  1.03913723e+04  6.44256389e+06  1.10122139e+04  1.00100000e+03  9.78057546e+02  8.19924806e+00 -2.19771678e+01
810000           -5.09977389e+06 -1.19206930e+06 -2.86112319e+04  5.58390494e+02  0.00000000e+00 -3.87965174e+06 -3.72980825e+06  1.08559345e+04  6.22218614e+06  1.06814662e+04  1.00100000e+03  9.78057546e+02  7.95298676e+00 -2.26655021e+01
820000           -5.09592256e+06 -1.19358596e+06 -2.86112319e+04  5.14212934e+02  0.00000000e+00 -3.87423959e+06 -3.72485846e+06  1.13173700e+04  6.11434496e+06  1.05196159e+04  1.00100000e+03  9.78057546e+02  7.83247956e+00 -2.29534533e+01
830000           -5.11442348e+06 -1.21695327e+06 -2.86112319e+04  5.65785309e+02  0.00000000e+00 -3.86942477e+06 -3.72045882e+06  1.17353440e+04  6.08537041e+06  1.04761302e+04  1.00100000e+03  9.78057546e+02  7.80010192e+00 -2.29883103e+01
840000           -5.14177610e+06 -1.22169099e+06 -2.86112319e+04  5.75105490e+02  0.00000000e+00 -3.89204899e+06 -3.74209755e+06  1.07483588e+04  5.36080852e+06  9.38869226e+03  1.00100000e+03  9.78057546e+02  6.99043968e+00 -2.53947342e+01
850000           -5.13624030e+06 -1.20302673e+06 -2.86112319e+04  5.27839813e+02  0.00000000e+00 -3.90513018e+06 -3.75431543e+06  9.88433345e+03  5.55734841e+06  9.68366353e+03  1.00100000e+03  9.78057546e+02  7.21006333e+00 -2.48846468e+01
860000           -5.15113440e+06 -1.21194400e+06 -2.86112319e+04  5.41587450e+02  0.00000000e+00 -3.91112075e+06 -3.76145516e+06  1.10326559e+04  5.67565557e+06  9.86122145e+03  1.00100000e+03  9.78057546e+02  7.34226576e+00 -2.45458565e+01
870000           -5.15534173e+06 -1.21917215e+06 -2.86112319e+04  4.35376419e+02  0.00000000e+00 -3.90799372e+06 -3.75782915e+06  1.05322888e+04  5.56104330e+06  9.68920889e+03  1.00100000e+03  9.78057546e+02  7.21419218e+00 -2.49262250e+01
880000           -5.15407959e+06 -1.23736343e+06 -2.86112319e+04  4.81209610e+02  0.00000000e+00 -3.88858614e+06 -3.73822072e+06  1.03299642e+04  5.27506062e+06  9.25999997e+03  1.00100000e+03  9.78057546e+02  6.89462062e+00 -2.57713828e+01
890000           -5.15347490e+06 -1.23078894e+06 -2.86112319e+04  5.19821730e+02  0.00000000e+00 -3.89459456e+06 -3.74562107e+06  1.17257304e+04  5.23398334e+06  9.19835031e+03  1.00100000e+03  9.78057546e+02  6.84871878e+00 -2.57555680e+01
900000           -5.16027123e+06 -1.24311203e+06 -2.86112319e+04  4.22340723e+02  0.00000000e+00 -3.88897031e+06 -3.73889624e+06  1.06220828e+04  5.04320295e+06  8.91202302e+03  1.00100000e+03  9.78057546e+02  6.63553108e+00 -2.64194953e+01
910000           -5.15668113e+06 -1.26676709e+06 -2.86112319e+04  5.34883623e+02  0.00000000e+00 -3.86183769e+06 -3.71259031e+06  1.14511825e+04  4.79576851e+06  8.54066810e+03  1.00100000e+03  9.78057546e+02  6.35903527e+00 -2.71570044e+01
920000           -5.17374219e+06 -1.29663115e+06 -2.86112319e+04  4.92280608e+02  0.00000000e+00 -3.84899209e+06 -3.69817022e+06  9.87536018e+03  4.49069641e+06  8.08280938e+03  1.00100000e+03  9.78057546e+02  6.01813222e+00 -2.79575767e+01
930000           -5.18493993e+06 -1.30415845e+06 -2.86112319e+04  5.13585367e+02  0.00000000e+00 -3.85268384e+06 -3.70176718e+06  9.78464859e+03  4.21846134e+06  7.67423315e+03  1.00100000e+03  9.78057546e+02  5.71392292e+00 -2.89429552e+01
940000           -5.17647436e+06 -1.30432085e+06 -2.86112319e+04  5.72421980e+02  0.00000000e+00 -3.84411470e+06 -3.69244140e+06  9.02490637e+03  4.12179178e+06  7.52914941e+03  1.00100000e+03  9.78057546e+02  5.60589945e+00 -2.91110871e+01
950000           -5.16864958e+06 -1.30992164e+06 -2.86112319e+04  5.73740713e+02  0.00000000e+00 -3.83069045e+06 -3.68052936e+06  1.05372287e+04  4.01787395e+06  7.37318729e+03  1.00100000e+03  9.78057546e+02  5.48977638e+00 -2.93511000e+01
960000           -5.16369460e+06 -1.31874024e+06 -2.86112319e+04  5.10757587e+02  0.00000000e+00 -3.81685389e+06 -3.66694070e+06  1.07868210e+04  4.03411634e+06  7.39756423e+03  1.00100000e+03  9.78057546e+02  5.50792646e+00 -2.92915306e+01
970000           -5.17391089e+06 -1.32832294e+06 -2.86112319e+04  4.97660070e+02  0.00000000e+00 -3.81747438e+06 -3.66757423e+06  1.07973141e+04  3.83505151e+06  7.09880346e+03  1.00100000e+03  9.78057546e+02  5.28548130e+00 -2.98454544e+01
980000           -5.17243686e+06 -1.31282718e+06 -2.86112319e+04  5.01296466e+02  0.00000000e+00 -3.83149975e+06 -3.68189872e+06  1.10962860e+04  3.90251204e+06  7.20004968e+03  1.00100000e+03  9.78057546e+02  5.36086514e+00 -2.96069926e+01
990000           -5.18484575e+06 -1.32487511e+06 -2.86112319e+04  5.60186093e+02  0.00000000e+00 -3.83191959e+06 -3.68115742e+06  9.93516745e+03  3.98095615e+06  7.31778027e+03  1.00100000e+03  9.78057546e+02  5.44852256e+00 -2.95067405e+01
1000000          -5.18911305e+06 -1.32913290e+06 -2.86112319e+04  5.70526442e+02  0.00000000e+00 -3.83193945e+06 -3.67967740e+06  8.43570156e+03  3.72284180e+06  6.93039674e+03  1.00100000e+03  9.78057546e+02  5.16009248e+00 -3.02976194e+01
1010000          -5.18392620e+06 -1.32848454e+06 -2.86112319e+04  5.49391539e+02  0.00000000e+00 -3.82737982e+06 -3.67550182e+06  8.82275221e+03  3.66171635e+06  6.83865836e+03  1.00100000e+03  9.78057546e+02  5.09178780e+00 -3.04298015e+01
1020000          -5.18926359e+06 -1.32915170e+06 -2.86112319e+04  5.58289779e+02  0.00000000e+00 -3.83205895e+06 -3.68081737e+06  9.45927416e+03  3.67594764e+06  6.86001697e+03  1.00100000e+03  9.78057546e+02  5.10769056e+00 -3.04963961e+01
