#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
870000           -5.12464605e+06 -1.21485685e+06 -3.30099622e+04  5.59204830e+02  0.00000000e+00 -3.87733844e+06 -3.72222605e+06  1.04002377e+04  9.55655066e+06  1.56857519e+04  1.00100000e+03  9.78057546e+02  1.16789750e+01 -1.36918871e+01
880000           -5.12003788e+06 -1.21055941e+06 -3.30099622e+04  6.26575660e+02  0.00000000e+00 -3.87709508e+06 -3.72186853e+06  1.02866192e+04  9.55537686e+06  1.56839902e+04  1.00100000e+03  9.78057546e+02  1.16776633e+01 -1.36425311e+01
890000           -5.14932729e+06 -1.23487351e+06 -3.30099622e+04  5.45558424e+02  0.00000000e+00 -3.88198938e+06 -3.72678872e+06  1.03100994e+04  9.58465809e+06  1.57279361e+04  1.00100000e+03  9.78057546e+02  1.17103837e+01 -1.35018183e+01
900000           -5.15603334e+06 -1.23661167e+06 -3.30099622e+04  5.07170293e+02  0.00000000e+00 -3.88691888e+06 -3.73371501e+06  1.23042202e+04  9.07491315e+06  1.49629000e+04  1.00100000e+03  9.78057546e+02  1.11407688e+01 -1.52893412e+01
910000           -5.15428847e+06 -1.22452538e+06 -3.30099622e+04  5.25856333e+02  0.00000000e+00 -3.89727899e+06 -3.74414844e+06  1.23773580e+04  9.28794639e+06  1.52826248e+04  1.00100000e+03  9.78057546e+02  1.13788230e+01 -1.45357907e+01
920000           -5.16237150e+06 -1.22553486e+06 -3.30099622e+04  5.80450059e+02  0.00000000e+00 -3.90440713e+06 -3.74994273e+06  1.10440842e+04  9.40980740e+06  1.54655164e+04  1.00100000e+03  9.78057546e+02  1.15149966e+01 -1.42927307e+01
930000           -5.17443120e+06 -1.24893550e+06 -3.30099622e+04  5.20867241e+02  0.00000000e+00 -3.89300661e+06 -3.73877330e+06  1.12747614e+04  9.03520844e+06  1.49033103e+04  1.00100000e+03  9.78057546e+02  1.10964007e+01 -1.54412313e+01
940000           -5.16792490e+06 -1.24722754e+06 -3.30099622e+04  4.96587509e+02  0.00000000e+00 -3.88818398e+06 -3.73333043e+06  1.06554443e+04  8.90266984e+06  1.47043935e+04  1.00100000e+03  9.78057546e+02  1.09482954e+01 -1.58437612e+01
950000           -5.17148896e+06 -1.26175650e+06 -3.30099622e+04  5.23759346e+02  0.00000000e+00 -3.87724625e+06 -3.72242800e+06  1.06908963e+04  8.90125480e+06  1.47022698e+04  1.00100000e+03  9.78057546e+02  1.09467141e+01 -1.57332134e+01
960000           -5.19128639e+06 -1.27962627e+06 -3.30099622e+04  5.75203823e+02  0.00000000e+00 -3.87922536e+06 -3.72478934e+06  1.10751850e+04  8.51518548e+06  1.41228487e+04  1.00100000e+03  9.78057546e+02  1.05153007e+01 -1.70424885e+01
970000           -5.19664261e+06 -1.28595755e+06 -3.30099622e+04  5.55753319e+02  0.00000000e+00 -3.87823085e+06 -3.72244948e+06  9.72932193e+03  8.50244515e+06  1.41037278e+04  1.00100000e+03  9.78057546e+02  1.05010640e+01 -1.70960709e+01
980000           -5.20298774e+06 -1.29788608e+06 -3.30099622e+04  4.94100408e+02  0.00000000e+00 -3.87258580e+06 -3.71578460e+06  8.71005979e+03  8.35308521e+06  1.38795652e+04  1.00100000e+03  9.78057546e+02  1.03341616e+01 -1.75800378e+01
990000           -5.21389255e+06 -1.31324615e+06 -3.30099622e+04  5.76766350e+02  0.00000000e+00 -3.86821320e+06 -3.71146911e+06  8.76887028e+03  8.11060758e+06  1.35156495e+04  1.00100000e+03  9.78057546e+02  1.00632048e+01 -1.83238983e+01
1000000          -5.21583216e+06 -1.31703580e+06 -3.30099622e+04  5.76742392e+02  0.00000000e+00 -3.86636314e+06 -3.71075273e+06  9.90164412e+03  7.89714191e+06  1.31952757e+04  1.00100000e+03  9.78057546e+02  9.82466740e+00 -1.89922797e+01
1010000          -5.20745580e+06 -1.31222238e+06 -3.30099622e+04  6.36540223e+02  0.00000000e+00 -3.86286000e+06 -3.70785712e+06  1.05099211e+04  7.90591794e+06  1.32084469e+04  1.00100000e+03  9.78057546e+02  9.83447418e+00 -1.88879900e+01
1020000          -5.21651934e+06 -1.31677565e+06 -3.30099622e+04  5.87678805e+02  0.00000000e+00 -3.86732140e+06 -3.71257581e+06  1.07654805e+04  7.90721913e+06  1.32103998e+04  1.00100000e+03  9.78057546e+02  9.83592820e+00 -1.89098330e+01
