#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            2.62054116e+06  7.68268924e+06 -3.30099622e+04  6.38573058e+02  0.00000000e+00 -5.02977669e+06 -4.88367668e+06  1.94134152e+04  1.39364142e+08  2.10503763e+05  1.00100000e+03  9.78057546e+02  1.56732569e+02  4.13735230e+02
130000            1.79551140e+06  6.80680182e+06 -3.30099622e+04  5.39868315e+02  0.00000000e+00 -4.97882033e+06 -4.83302529e+06  1.97203287e+04  1.27506076e+08  1.92706925e+05  1.00100000e+03  9.78057546e+02  1.43481764e+02  3.73864527e+02
140000            1.10959471e+06  6.06137197e+06 -3.30099622e+04  5.20160593e+02  0.00000000e+00 -4.91928746e+06 -4.77159095e+06  1.78153227e+04  1.16897111e+08  1.76784763e+05  1.00100000e+03  9.78057546e+02  1.31626769e+02  3.38150542e+02
150000            4.58286946e+05  5.36951388e+06 -3.30099622e+04  6.26090236e+02  0.00000000e+00 -4.87884306e+06 -4.73000399e+06  1.66754668e+04  1.07358766e+08  1.62469410e+05  1.00100000e+03  9.78057546e+02  1.20968137e+02  3.06285534e+02
160000           -7.19368604e+04  4.80279015e+06 -3.30099622e+04  6.09877151e+02  0.00000000e+00 -4.84232693e+06 -4.69491897e+06  1.81090177e+04  9.88557189e+07  1.49707855e+05  1.00100000e+03  9.78057546e+02  1.11466400e+02  2.77668994e+02
170000           -4.94880754e+05  4.33112666e+06 -3.30099622e+04  6.87304446e+02  0.00000000e+00 -4.79368476e+06 -4.64449183e+06  1.63259426e+04  9.18849743e+07  1.39246012e+05  1.00100000e+03  9.78057546e+02  1.03676936e+02  2.54392341e+02
180000           -8.74872650e+05  3.90248343e+06 -3.30099622e+04  6.08409449e+02  0.00000000e+00 -4.74495453e+06 -4.59437170e+06  1.49351161e+04  8.59842129e+07  1.30390023e+05  1.00100000e+03  9.78057546e+02  9.70831259e+01  2.34802949e+02
190000           -1.21896692e+06  3.50043357e+06 -3.30099622e+04  5.55754194e+02  0.00000000e+00 -4.68694628e+06 -4.53577339e+06  1.43410827e+04  8.04036884e+07  1.22014653e+05  1.00100000e+03  9.78057546e+02  9.08471645e+01  2.16284178e+02
200000           -1.50818430e+06  3.16025876e+06 -3.30099622e+04  6.38650568e+02  0.00000000e+00 -4.63607175e+06 -4.48349829e+06  1.29407763e+04  7.55933613e+07  1.14795211e+05  1.00100000e+03  9.78057546e+02  8.54718607e+01  2.00481237e+02
210000           -1.80228079e+06  2.83929260e+06 -3.30099622e+04  5.55960802e+02  0.00000000e+00 -4.60911938e+06 -4.45599413e+06  1.23888935e+04  7.07043656e+07  1.07457702e+05  1.00100000e+03  9.78057546e+02  8.00086487e+01  1.84363799e+02
220000           -2.04424731e+06  2.56502508e+06 -3.30099622e+04  5.95536746e+02  0.00000000e+00 -4.57685797e+06 -4.42357264e+06  1.22280244e+04  6.72002491e+07  1.02198648e+05  1.00100000e+03  9.78057546e+02  7.60929709e+01  1.72561495e+02
230000           -2.27658044e+06  2.29041432e+06 -3.30099622e+04  4.90925547e+02  0.00000000e+00 -4.53447573e+06 -4.38296049e+06  1.39949505e+04  6.30858314e+07  9.60236423e+04  1.00100000e+03  9.78057546e+02  7.14953116e+01  1.59119841e+02
240000           -2.47487847e+06  2.05570479e+06 -3.30099622e+04  5.21091078e+02  0.00000000e+00 -4.49809439e+06 -4.34767145e+06  1.50860540e+04  5.97990247e+07  9.10907324e+04  1.00100000e+03  9.78057546e+02  6.78224669e+01  1.48336940e+02
250000           -2.66389872e+06  1.84892454e+06 -3.30099622e+04  4.52386813e+02  0.00000000e+00 -4.48026568e+06 -4.32895764e+06  1.42029300e+04  5.66692158e+07  8.63934482e+04  1.00100000e+03  9.78057546e+02  6.43250595e+01  1.38081383e+02
260000           -2.87079964e+06  1.62381420e+06 -3.30099622e+04  5.56205259e+02  0.00000000e+00 -4.46216008e+06 -4.30830424e+06  1.16575244e+04  5.34176828e+07  8.15134779e+04  1.00100000e+03  9.78057546e+02  6.06916314e+01  1.27420956e+02
270000           -3.01918820e+06  1.44781253e+06 -3.30099622e+04  6.27337135e+02  0.00000000e+00 -4.43461811e+06 -4.28089555e+06  1.17917099e+04  5.04240013e+07  7.70204966e+04  1.00100000e+03  9.78057546e+02  5.73463397e+01  1.17507952e+02
280000           -3.16087457e+06  1.28392226e+06 -3.30099622e+04  6.36670895e+02  0.00000000e+00 -4.41242353e+06 -4.25895794e+06  1.20479364e+04  4.83374792e+07  7.38889996e+04  1.00100000e+03  9.78057546e+02  5.50147540e+01  1.10717142e+02
290000           -3.30117535e+06  1.11649831e+06 -3.30099622e+04  6.19474263e+02  0.00000000e+00 -4.38528318e+06 -4.23261860e+06  1.28468661e+04  4.59234369e+07  7.02659531e+04  1.00100000e+03  9.78057546e+02  5.23171804e+01  1.02689595e+02
300000           -3.41113472e+06  9.81726005e+05 -3.30099622e+04  5.60592469e+02  0.00000000e+00 -4.36041135e+06 -4.20858985e+06  1.36889829e+04  4.36656047e+07  6.68773504e+04  1.00100000e+03  9.78057546e+02  4.97941641e+01  9.54424423e+01
310000           -3.52263019e+06  8.54643201e+05 -3.30099622e+04  5.45710628e+02  0.00000000e+00 -4.34480914e+06 -4.19134255e+06  1.20415795e+04  4.19227098e+07  6.42615763e+04  1.00100000e+03  9.78057546e+02  4.78465649e+01  8.97538092e+01
320000           -3.61425479e+06  7.23013699e+05 -3.30099622e+04  5.06156851e+02  0.00000000e+00 -4.30476468e+06 -4.15465210e+06  1.53969209e+04  4.02178610e+07  6.17029028e+04  1.00100000e+03  9.78057546e+02  4.59414803e+01  8.42650010e+01
330000           -3.69165863e+06  6.16056937e+05 -3.30099622e+04  5.87461807e+02  0.00000000e+00 -4.27529306e+06 -4.12328469e+06  1.35008074e+04  3.82073809e+07  5.86855313e+04  1.00100000e+03  9.78057546e+02  4.36948677e+01  7.79018878e+01
340000           -3.78418894e+06  5.08542978e+05 -3.30099622e+04  6.09087393e+02  0.00000000e+00 -4.26033105e+06 -4.10922928e+06  1.44092389e+04  3.68211414e+07  5.66050333e+04  1.00100000e+03  9.78057546e+02  4.21458133e+01  7.34076766e+01
350000           -3.86903136e+06  4.11739971e+05 -3.30099622e+04  5.43932055e+02  0.00000000e+00 -4.24830530e+06 -4.09761202e+06  1.48165400e+04  3.53141670e+07  5.43433339e+04  1.00100000e+03  9.78057546e+02  4.04618436e+01  6.85808097e+01
360000           -3.97330253e+06  3.10360953e+05 -3.30099622e+04  5.91773876e+02  0.00000000e+00 -4.25124529e+06 -4.10009295e+06  1.43577692e+04  3.36414622e+07  5.18329027e+04  1.00100000e+03  9.78057546e+02  3.85926782e+01  6.30452658e+01
370000           -4.05125909e+06  2.27382447e+05 -3.30099622e+04  5.47060929e+02  0.00000000e+00 -4.24617863e+06 -4.09504490e+06  1.43771325e+04  3.23345080e+07  4.98713978e+04  1.00100000e+03  9.78057546e+02  3.71322212e+01  5.86497224e+01
380000           -4.10595036e+06  1.48358303e+05 -3.30099622e+04  5.35734411e+02  0.00000000e+00 -4.22183444e+06 -4.07039667e+06  1.40727547e+04  3.12806460e+07  4.82897391e+04  1.00100000e+03  9.78057546e+02  3.59545823e+01  5.52475000e+01
390000           -4.17772784e+06  4.97598451e+04 -3.30099622e+04  4.71127215e+02  0.00000000e+00 -4.19494885e+06 -4.04187009e+06  1.24330967e+04  2.99618211e+07  4.63104186e+04  1.00100000e+03  9.78057546e+02  3.44808605e+01  5.09911908e+01
400000           -4.22882982e+06 -2.39584588e+04 -3.30099622e+04  5.05450369e+02  0.00000000e+00 -4.17236685e+06 -4.01835758e+06  1.15021476e+04  2.86193502e+07  4.42956095e+04  1.00100000e+03  9.78057546e+02  3.29807153e+01  4.67782722e+01
410000           -4.28030910e+06 -8.73279238e+04 -3.30099622e+04  6.14218416e+02  0.00000000e+00 -4.16058543e+06 -4.00673554e+06  1.16638658e+04  2.77928974e+07  4.30552515e+04  1.00100000e+03  9.78057546e+02  3.20571950e+01  4.41191858e+01
420000           -4.34059714e+06 -1.58455686e+05 -3.30099622e+04  6.40793003e+02  0.00000000e+00 -4.14977229e+06 -3.99550991e+06  1.12533719e+04  2.66628320e+07  4.13592251e+04  1.00100000e+03  9.78057546e+02  3.07944025e+01  4.04644862e+01
430000           -4.40378270e+06 -2.30680982e+05 -3.30099622e+04  5.92456512e+02  0.00000000e+00 -4.14068421e+06 -3.98692796e+06  1.17574540e+04  2.58629493e+07  4.01587440e+04  1.00100000e+03  9.78057546e+02  2.99005729e+01  3.78490755e+01
440000           -4.46539283e+06 -2.96171371e+05 -3.30099622e+04  5.18453595e+02  0.00000000e+00 -4.13672995e+06 -3.98231290e+06  1.10956056e+04  2.45182436e+07  3.81405809e+04  1.00100000e+03  9.78057546e+02  2.83979305e+01  3.33824425e+01
450000           -4.49146341e+06 -3.39184045e+05 -3.30099622e+04  5.28805017e+02  0.00000000e+00 -4.11979821e+06 -3.96541687e+06  1.11314114e+04  2.37452769e+07  3.69804959e+04  1.00100000e+03  9.78057546e+02  2.75341782e+01  3.09642883e+01
460000           -4.53749832e+06 -3.95319225e+05 -3.30099622e+04  4.68566309e+02  0.00000000e+00 -4.10963769e+06 -3.95571571e+06  1.15896036e+04  2.30606366e+07  3.59529731e+04  1.00100000e+03  9.78057546e+02  2.67691264e+01  2.88498369e+01
470000           -4.58087683e+06 -4.43454735e+05 -3.30099622e+04  5.34369832e+02  0.00000000e+00 -4.10494650e+06 -3.95138258e+06  1.19490329e+04  2.23581566e+07  3.48986760e+04  1.00100000e+03  9.78057546e+02  2.59841395e+01  2.64714444e+01
480000           -4.61518915e+06 -4.88045802e+05 -3.30099622e+04  5.42298684e+02  0.00000000e+00 -4.09467569e+06 -3.94013066e+06  1.09671206e+04  2.14989003e+07  3.36090858e+04  1.00100000e+03  9.78057546e+02  2.50239629e+01  2.38312498e+01
490000           -4.64014536e+06 -5.35131963e+05 -3.30099622e+04  5.19781143e+02  0.00000000e+00 -4.07252321e+06 -3.91689753e+06  9.88499509e+03  2.09119127e+07  3.27281222e+04  1.00100000e+03  9.78057546e+02  2.43680331e+01  2.19053432e+01
500000           -4.66861005e+06 -5.74744540e+05 -3.30099622e+04  4.87357147e+02  0.00000000e+00 -4.06134291e+06 -3.90736585e+06  1.15327819e+04  2.01102966e+07  3.15250397e+04  1.00100000e+03  9.78057546e+02  2.34722667e+01  1.94727927e+01
510000           -4.67887725e+06 -5.96318748e+05 -3.30099622e+04  5.65754826e+02  0.00000000e+00 -4.05011430e+06 -3.89829090e+06  1.36871395e+04  1.98849186e+07  3.11867875e+04  1.00100000e+03  9.78057546e+02  2.32204178e+01  1.87552319e+01
520000           -4.71361690e+06 -6.45882459e+05 -3.30099622e+04  5.56581746e+02  0.00000000e+00 -4.03528106e+06 -3.88174862e+06  1.19760087e+04  1.91834816e+07  3.01340559e+04  1.00100000e+03  9.78057546e+02  2.24365965e+01  1.65850455e+01
530000           -4.74498670e+06 -6.82589879e+05 -3.30099622e+04  5.29993915e+02  0.00000000e+00 -4.02991686e+06 -3.87585507e+06  1.14482511e+04  1.85156083e+07  2.91316973e+04  1.00100000e+03  9.78057546e+02  2.16902809e+01  1.44205057e+01
540000           -4.76403452e+06 -6.99396383e+05 -3.30099622e+04  4.80597783e+02  0.00000000e+00 -4.03210877e+06 -3.87861426e+06  1.20171809e+04  1.80485592e+07  2.84307401e+04  1.00100000e+03  9.78057546e+02  2.11683766e+01  1.28908814e+01
550000           -4.77486690e+06 -7.19355972e+05 -3.30099622e+04  5.42327696e+02  0.00000000e+00 -4.02304330e+06 -3.86829110e+06  1.07610625e+04  1.77990944e+07  2.80563379e+04  1.00100000e+03  9.78057546e+02  2.08896119e+01  1.21543892e+01
560000           -4.78990557e+06 -7.46548564e+05 -3.30099622e+04  5.33301204e+02  0.00000000e+00 -4.01088035e+06 -3.85612243e+06  1.07544147e+04  1.74188141e+07  2.74856051e+04  1.00100000e+03  9.78057546e+02  2.04646674e+01  1.09846665e+01
570000           -4.79769043e+06 -7.67963870e+05 -3.30099622e+04  4.91801752e+02  0.00000000e+00 -3.99720840e+06 -3.84364451e+06  1.19467804e+04  1.70092185e+07  2.68708753e+04  1.00100000e+03  9.78057546e+02  2.00069645e+01  9.74135928e+00
580000           -4.83054067e+06 -8.06497310e+05 -3.30099622e+04  4.81398598e+02  0.00000000e+00 -3.99151479e+06 -3.83909471e+06  1.30922402e+04  1.65796464e+07  2.62261644e+04  1.00100000e+03  9.78057546e+02  1.95269389e+01  8.43070375e+00
590000           -4.85938429e+06 -8.32061696e+05 -3.30099622e+04  5.33416037e+02  0.00000000e+00 -3.99484605e+06 -3.84084094e+06  1.15109720e+04  1.58821167e+07  2.51792968e+04  1.00100000e+03  9.78057546e+02  1.87474838e+01  6.12382340e+00
600000           -4.87936198e+06 -8.60064897e+05 -3.30099622e+04  5.41131377e+02  0.00000000e+00 -3.98682825e+06 -3.83281854e+06  1.15006257e+04  1.56754525e+07  2.48691307e+04  1.00100000e+03  9.78057546e+02  1.85165466e+01  5.47923439e+00
610000           -4.88943120e+06 -8.79808831e+05 -3.30099622e+04  6.51300672e+02  0.00000000e+00 -3.97726371e+06 -3.82375042e+06  1.19974783e+04  1.52283259e+07  2.41980736e+04  1.00100000e+03  9.78057546e+02  1.80169047e+01  4.08258185e+00
620000           -4.90849553e+06 -8.96493416e+05 -3.30099622e+04  6.67996173e+02  0.00000000e+00 -3.97966015e+06 -3.82544467e+06  1.13003348e+04  1.48428866e+07  2.36195981e+04  1.00100000e+03  9.78057546e+02  1.75861953e+01  2.91141093e+00
630000           -4.92743081e+06 -9.19479387e+05 -3.30099622e+04  6.88259434e+02  0.00000000e+00 -3.97562972e+06 -3.82065962e+06  1.05466062e+04  1.45304678e+07  2.31507132e+04  1.00100000e+03  9.78057546e+02  1.72370826e+01  1.80736998e+00
640000           -4.93789407e+06 -9.39855718e+05 -3.30099622e+04  6.64410409e+02  0.00000000e+00 -3.96569280e+06 -3.81200647e+06  1.18289735e+04  1.42640016e+07  2.27507951e+04  1.00100000e+03  9.78057546e+02  1.69393198e+01  1.06600286e+00
650000           -4.95817775e+06 -9.57108723e+05 -3.30099622e+04  6.20022083e+02  0.00000000e+00 -3.96867909e+06 -3.81637823e+06  1.32136684e+04  1.39240298e+07  2.22405581e+04  1.00100000e+03  9.78057546e+02  1.65594180e+01 -9.82205462e-02
660000           -4.96253939e+06 -9.72689009e+05 -3.30099622e+04  6.40018973e+02  0.00000000e+00 -3.95748044e+06 -3.80395699e+06  1.19908972e+04  1.38376977e+07  2.21109890e+04  1.00100000e+03  9.78057546e+02  1.64629462e+01 -3.69169101e-01
670000           -4.98955834e+06 -1.00028766e+06 -3.30099622e+04  7.11028086e+02  0.00000000e+00 -3.95697175e+06 -3.80285876e+06  1.14038009e+04  1.33624420e+07  2.13977150e+04  1.00100000e+03  9.78057546e+02  1.59318712e+01 -1.83657233e+00
680000           -4.98940182e+06 -1.02867257e+06 -3.30099622e+04  7.22454711e+02  0.00000000e+00 -3.92844174e+06 -3.77420868e+06  1.12825714e+04  1.30369668e+07  2.09092349e+04  1.00100000e+03  9.78057546e+02  1.55681688e+01 -2.80652936e+00
690000           -5.00549821e+06 -1.05467461e+06 -3.30099622e+04  6.88980845e+02  0.00000000e+00 -3.91850262e+06 -3.76551719e+06  1.25307616e+04  1.23608810e+07  1.98945509e+04  1.00100000e+03  9.78057546e+02  1.48126762e+01 -4.93155948e+00
700000           -5.02087476e+06 -1.05266139e+06 -3.30099622e+04  6.38102918e+02  0.00000000e+00 -3.93584151e+06 -3.78283570e+06  1.25058680e+04  1.23842292e+07  1.99295923e+04  1.00100000e+03  9.78057546e+02  1.48387666e+01 -4.87900303e+00
710000           -5.02074139e+06 -1.06536938e+06 -3.30099622e+04  6.89560795e+02  0.00000000e+00 -3.92305161e+06 -3.77015892e+06  1.26218005e+04  1.22464345e+07  1.97227872e+04  1.00100000e+03  9.78057546e+02  1.46847879e+01 -5.30009161e+00
720000           -5.05381469e+06 -1.08356137e+06 -3.30099622e+04  6.78547949e+02  0.00000000e+00 -3.93792191e+06 -3.78478917e+06  1.23797498e+04  1.18601912e+07  1.91431048e+04  1.00100000e+03  9.78057546e+02  1.42531799e+01 -6.47329492e+00
730000           -5.06019032e+06 -1.08165151e+06 -3.30099622e+04  5.05132152e+02  0.00000000e+00 -3.94603398e+06 -3.79302094e+06  1.24944617e+04  1.17220377e+07  1.89357612e+04  1.00100000e+03  9.78057546e+02  1.40988002e+01 -7.12217322e+00
740000           -5.06219770e+06 -1.08686870e+06 -3.30099622e+04  5.19741995e+02  0.00000000e+00 -3.94283878e+06 -3.78911929e+06  1.17875795e+04  1.17138285e+07  1.89234406e+04  1.00100000e+03  9.78057546e+02  1.40896268e+01 -7.10890482e+00
750000           -5.07689647e+06 -1.10884118e+06 -3.30099622e+04  6.02520722e+02  0.00000000e+00 -3.93564786e+06 -3.78227530e+06  1.21404394e+04  1.15555973e+07  1.86859638e+04  1.00100000e+03  9.78057546e+02  1.39128112e+01 -7.62152988e+00
760000           -5.08529963e+06 -1.12448122e+06 -3.30099622e+04  5.05721683e+02  0.00000000e+00 -3.92831417e+06 -3.77553740e+06  1.27344480e+04  1.11292525e+07  1.80460965e+04  1.00100000e+03  9.78057546e+02  1.34363919e+01 -8.95870540e+00
770000           -5.09936490e+06 -1.14712287e+06 -3.30099622e+04  6.65164781e+02  0.00000000e+00 -3.91989723e+06 -3.76695220e+06  1.25672351e+04  1.08731382e+07  1.76617146e+04  1.00100000e+03  9.78057546e+02  1.31501968e+01 -9.78393279e+00
780000           -5.09889148e+06 -1.15930081e+06 -3.30099622e+04  7.01189280e+02  0.00000000e+00 -3.90728190e+06 -3.75370469e+06  1.19346267e+04  1.06023309e+07  1.72552812e+04  1.00100000e+03  9.78057546e+02  1.28475830e+01 -1.05491445e+01
790000           -5.10619035e+06 -1.17520923e+06 -3.30099622e+04  6.17243079e+02  0.00000000e+00 -3.89858840e+06 -3.74332848e+06  1.02516625e+04  1.03599172e+07  1.68914615e+04  1.00100000e+03  9.78057546e+02  1.25766975e+01 -1.12178234e+01
800000           -5.11727100e+06 -1.17739649e+06 -3.30099622e+04  6.09946171e+02  0.00000000e+00 -3.90747450e+06 -3.75294372e+06  1.09809577e+04  1.02041765e+07  1.66577226e+04  1.00100000e+03  9.78057546e+02  1.24026650e+01 -1.17309577e+01
810000           -5.12662880e+06 -1.19051066e+06 -3.30099622e+04  5.47843766e+02  0.00000000e+00 -3.90365602e+06 -3.74831019e+06  1.01656296e+04  1.00583266e+07  1.64388279e+04  1.00100000e+03  9.78057546e+02  1.22396849e+01 -1.22516468e+01
820000           -5.13214232e+06 -1.20216519e+06 -3.30099622e+04  6.27604092e+02  0.00000000e+00 -3.89759477e+06 -3.74223365e+06  1.01514081e+04  1.00008739e+07  1.63526017e+04  1.00100000e+03  9.78057546e+02  1.21754844e+01 -1.23982749e+01
830000           -5.13520128e+06 -1.22155581e+06 -3.30099622e+04  6.43240615e+02  0.00000000e+00 -3.88127875e+06 -3.72705944e+06  1.12943183e+04  9.43253910e+06  1.54996327e+04  1.00100000e+03  9.78057546e+02  1.15403982e+01 -1.41642205e+01
840000           -5.14497826e+06 -1.23695110e+06 -3.30099622e+04  5.04557543e+02  0.00000000e+00 -3.87552175e+06 -3.72033916e+06  1.03252450e+04  9.58000975e+06  1.57209598e+04  1.00100000e+03  9.78057546e+02  1.17051894e+01 -1.35916084e+01
850000           -5.15722272e+06 -1.24244019e+06 -3.30099622e+04  5.77663644e+02  0.00000000e+00 -3.88235024e+06 -3.72754655e+06  1.07061078e+04  9.10208211e+06  1.50036757e+04  1.00100000e+03  9.78057546e+02  1.11711288e+01 -1.51947265e+01
860000           -5.15082137e+06 -1.22486497e+06 -3.30099622e+04  6.03061969e+02  0.00000000e+00 -3.89354950e+06 -3.73858275e+06  1.05438360e+04  9.29679216e+06  1.52959008e+04  1.00100000e+03  9.78057546e+02  1.13887077e+01 -1.45925730e+01
870000           -5.15432724e+06 -1.23540943e+06 -3.30099622e+04  6.88733959e+02  0.00000000e+00 -3.88659658e+06 -3.73206264e+06  1.09787981e+04  9.24841107e+06  1.52232894e+04  1.00100000e+03  9.78057546e+02  1.13346442e+01 -1.47230723e+01
880000           -5.15891735e+06 -1.25789525e+06 -3.30099622e+04  5.95096400e+02  0.00000000e+00 -3.86860723e+06 -3.71265358e+06  9.55822334e+03  9.07933435e+06  1.49695354e+04  1.00100000e+03  9.78057546e+02  1.11457093e+01 -1.51871653e+01
890000           -5.16645973e+06 -1.27418160e+06 -3.30099622e+04  5.88550546e+02  0.00000000e+00 -3.85985671e+06 -3.70398509e+06  9.63907292e+03  8.70969005e+06  1.44147653e+04  1.00100000e+03  9.78057546e+02  1.07326500e+01 -1.63303418e+01
900000           -5.18821307e+06 -1.28013153e+06 -3.30099622e+04  5.87250721e+02  0.00000000e+00 -3.87565883e+06 -3.72026331e+06  1.01170163e+04  8.62208249e+06  1.42832820e+04  1.00100000e+03  9.78057546e+02  1.06347528e+01 -1.65769521e+01
910000           -5.18771719e+06 -1.29331554e+06 -3.30099622e+04  6.54378272e+02  0.00000000e+00 -3.86204607e+06 -3.70754091e+06  1.10079320e+04  8.33131457e+06  1.38468913e+04  1.00100000e+03  9.78057546e+02  1.03098340e+01 -1.75775740e+01
920000           -5.18138287e+06 -1.28946062e+06 -3.30099622e+04  6.47740074e+02  0.00000000e+00 -3.85956003e+06 -3.70496553e+06  1.09179832e+04  8.35197412e+06  1.38778976e+04  1.00100000e+03  9.78057546e+02  1.03329200e+01 -1.74179577e+01
930000           -5.18638468e+06 -1.30852848e+06 -3.30099622e+04  6.03555119e+02  0.00000000e+00 -3.84544979e+06 -3.69090899e+06  1.09705511e+04  8.04619716e+06  1.34189810e+04  1.00100000e+03  9.78057546e+02  9.99122930e+00 -1.84129299e+01
940000           -5.17785021e+06 -1.30467554e+06 -3.30099622e+04  6.30618830e+02  0.00000000e+00 -3.84079533e+06 -3.68593398e+06  1.06496757e+04  8.08784100e+06  1.34814810e+04  1.00100000e+03  9.78057546e+02  1.00377643e+01 -1.80849847e+01
950000           -5.18175849e+06 -1.31058349e+06 -3.30099622e+04  6.04464274e+02  0.00000000e+00 -3.83876951e+06 -3.68409633e+06  1.08362079e+04  8.07412777e+06  1.34608999e+04  1.00100000e+03  9.78057546e+02  1.00224404e+01 -1.81713965e+01
960000           -5.21314053e+06 -1.30571008e+06 -3.30099622e+04  6.10075112e+02  0.00000000e+00 -3.87503056e+06 -3.71909618e+06  9.57590239e+03  7.99347807e+06  1.33398591e+04  1.00100000e+03  9.78057546e+02  9.93231832e+00 -1.85075388e+01
970000           -5.21329677e+06 -1.30515862e+06 -3.30099622e+04  6.67779112e+02  0.00000000e+00 -3.87579596e+06 -3.71870619e+06  8.42371385e+03  7.83702454e+06  1.31050503e+04  1.00100000e+03  9.78057546e+02  9.75748920e+00 -1.91943063e+01
980000           -5.22540755e+06 -1.31803831e+06 -3.30099622e+04  6.53509102e+02  0.00000000e+00 -3.87501279e+06 -3.71808092e+06  8.58322140e+03  7.89191797e+06  1.31874355e+04  1.00100000e+03  9.78057546e+02  9.81882990e+00 -1.90160439e+01
990000           -5.22302981e+06 -1.32502072e+06 -3.30099622e+04  7.22530930e+02  0.00000000e+00 -3.86572167e+06 -3.70922786e+06  9.02263907e+03  7.68384791e+06  1.28751595e+04  1.00100000e+03  9.78057546e+02  9.58632185e+00 -1.96311695e+01
1000000          -5.21881788e+06 -1.33178779e+06 -3.30099622e+04  6.87613613e+02  0.00000000e+00 -3.85470774e+06 -3.69914540e+06  9.95298375e+03  7.56355619e+06  1.26946231e+04  1.00100000e+03  9.78057546e+02  9.45190177e+00 -2.00088417e+01
1010000          -5.22713865e+06 -1.34971483e+06 -3.30099622e+04  6.79932060e+02  0.00000000e+00 -3.84509380e+06 -3.69056578e+06  1.09859978e+04  7.41172126e+06  1.24667460e+04  1.00100000e+03  9.78057546e+02  9.28223372e+00 -2.04054745e+01
1020000          -5.22700119e+06 -1.35204397e+06 -3.30099622e+04  6.65989856e+02  0.00000000e+00 -3.84261325e+06 -3.68874591e+06  1.16456420e+04  7.27330464e+06  1.22590074e+04  1.00100000e+03  9.78057546e+02  9.12755996e+00 -2.08368706e+01
