#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.26316027e+06 -1.73548055e+06  0.00000000e+00  6.47780412e+02  0.00000000e+00 -3.52832750e+06 -3.37296374e+06  1.01486380e+04 -6.61216962e+05  3.40776765e+02  1.00100000e+03  9.49246354e+02  2.61122588e-01 -4.30546647e+01  3.15953093e+04
240000           -5.26240261e+06 -1.73092027e+06  0.00000000e+00  7.48790938e+02  0.00000000e+00 -3.53223114e+06 -3.37681444e+06  1.01013139e+04 -7.12254874e+05  2.66753689e+02  1.00100000e+03  9.49847309e+02  2.04090235e-01 -4.33131773e+01  3.15752932e+04
250000           -5.26037988e+06 -1.73715975e+06  0.00000000e+00  7.64059279e+02  0.00000000e+00 -3.52398418e+06 -3.36845062e+06  9.97905995e+03 -6.96128116e+05  2.89613876e+02  1.00100000e+03  9.47001863e+02  2.22111093e-01 -4.31402540e+01  3.16702430e+04
260000           -5.25107442e+06 -1.73882236e+06  0.00000000e+00  7.69232161e+02  0.00000000e+00 -3.51302129e+06 -3.35715631e+06  9.64839198e+03 -1.60263093e+06 -1.01929950e+03  1.00100000e+03  9.44694629e+02 -7.90861183e-01 -4.55946748e+01  3.17476096e+04
270000           -5.24646164e+06 -1.74374968e+06  0.00000000e+00  7.80242763e+02  0.00000000e+00 -3.50349220e+06 -3.34960949e+06  1.16277825e+04 -1.01183721e+06 -1.69589102e+02  1.00100000e+03  9.47004053e+02 -1.30678285e-01 -4.39375055e+01  3.16702622e+04
280000           -5.25285128e+06 -1.73918073e+06  0.00000000e+00  8.29271135e+02  0.00000000e+00 -3.51449982e+06 -3.35949699e+06  1.05107862e+04 -5.69069951e+05  4.75563987e+02  1.00100000e+03  9.48043154e+02  3.64092339e-01 -4.27580541e+01  3.16353371e+04
290000           -5.26156062e+06 -1.74223470e+06  0.00000000e+00  7.82449330e+02  0.00000000e+00 -3.52010837e+06 -3.36498669e+06  1.03935494e+04 -6.41683004e+05  3.68886878e+02  1.00100000e+03  9.47766620e+02  2.82950825e-01 -4.29005019e+01  3.16446154e+04
300000           -5.27044356e+06 -1.73989226e+06  0.00000000e+00  8.72105693e+02  0.00000000e+00 -3.53142340e+06 -3.37621609e+06  1.03079835e+04 -1.25192692e+06 -5.17869294e+02  1.00100000e+03  9.47263701e+02 -3.98966714e-01 -4.47570615e+01  3.16614694e+04
310000           -5.25875239e+06 -1.73358439e+06  0.00000000e+00  7.92057962e+02  0.00000000e+00 -3.52596006e+06 -3.37142453e+06  1.09751764e+04 -1.10620780e+06 -3.06102359e+02  1.00100000e+03  9.45327147e+02 -2.36132774e-01 -4.42930860e+01  3.17263048e+04
320000           -5.24494322e+06 -1.72750241e+06  0.00000000e+00  7.40405062e+02  0.00000000e+00 -3.51818122e+06 -3.36348250e+06  1.08143814e+04 -6.72764756e+05  3.22786591e+02  1.00100000e+03  9.45760988e+02  2.48218497e-01 -4.29461405e+01  3.17116530e+04
330000           -5.23945600e+06 -1.72124657e+06  0.00000000e+00  7.79483898e+02  0.00000000e+00 -3.51898891e+06 -3.36504497e+06  1.15701854e+04 -4.54901737e+05  6.40511440e+02  1.00100000e+03  9.44820632e+02  4.91669699e-01 -4.23728326e+01  3.17431914e+04
340000           -5.23656364e+06 -1.72253477e+06  0.00000000e+00  6.59484890e+02  0.00000000e+00 -3.51468836e+06 -3.36080591e+06  1.16279893e+04 -1.18079212e+06 -4.12319793e+02  1.00100000e+03  9.42849990e+02 -3.19477079e-01 -4.42779928e+01  3.18095843e+04
350000           -5.24111777e+06 -1.72614904e+06  0.00000000e+00  7.33695824e+02  0.00000000e+00 -3.51570243e+06 -3.36145365e+06  1.12591530e+04 -1.18671981e+06 -4.21324130e+02  1.00100000e+03  9.44243904e+02 -3.26100983e-01 -4.43738693e+01  3.17626991e+04
360000           -5.24347194e+06 -1.73175717e+06  0.00000000e+00  6.33095821e+02  0.00000000e+00 -3.51234787e+06 -3.35653429e+06  9.69368863e+03 -8.44895167e+05  7.25291815e+01  1.00100000e+03  9.43379008e+02  5.58712345e-02 -4.34479103e+01  3.17917824e+04
370000           -5.23204624e+06 -1.72763535e+06  0.00000000e+00  6.31645955e+02  0.00000000e+00 -3.50504253e+06 -3.35046643e+06  1.09336486e+04 -1.21032603e+06 -4.55433508e+02  1.00100000e+03  9.44937284e+02 -3.52479769e-01 -4.44297836e+01  3.17393520e+04
380000           -5.22421325e+06 -1.72967002e+06  0.00000000e+00  7.20498232e+02  0.00000000e+00 -3.49526373e+06 -3.34046333e+06  1.07141382e+04 -6.16477218e+05  4.03965244e+02  1.00100000e+03  9.44327550e+02  3.11117051e-01 -4.25733541e+01  3.17597563e+04
390000           -5.21662524e+06 -1.73371343e+06  0.00000000e+00  6.96230178e+02  0.00000000e+00 -3.48360804e+06 -3.32817516e+06  1.00806879e+04 -1.00727713e+06 -1.62613081e+02  1.00100000e+03  9.44954278e+02 -1.25582622e-01 -4.37062099e+01  3.17389263e+04
400000           -5.22109317e+06 -1.73294094e+06  0.00000000e+00  6.96434960e+02  0.00000000e+00 -3.48884866e+06 -3.33453651e+06  1.12012609e+04 -6.15723354e+05  4.05905133e+02  1.00100000e+03  9.46803634e+02  3.11959457e-01 -4.25993539e+01  3.16770276e+04
410000           -5.23039187e+06 -1.73312329e+06  0.00000000e+00  7.30495233e+02  0.00000000e+00 -3.49799907e+06 -3.34377593e+06  1.12895681e+04 -1.36000463e+06 -6.70992252e+02  1.00100000e+03  9.44042414e+02 -5.19738233e-01 -4.46280362e+01  3.17693787e+04
420000           -5.23574537e+06 -1.73028822e+06  0.00000000e+00  7.92933325e+02  0.00000000e+00 -3.50625009e+06 -3.35099101e+06  1.02524684e+04 -1.31211217e+06 -6.02423353e+02  1.00100000e+03  9.44100582e+02 -4.66220765e-01 -4.46673939e+01  3.17674752e+04
430000           -5.24496419e+06 -1.72987733e+06  0.00000000e+00  7.03475941e+02  0.00000000e+00 -3.51579034e+06 -3.36073730e+06  1.04583522e+04 -9.69241866e+05 -1.07877536e+02  1.00100000e+03  9.45068142e+02 -8.30800811e-02 -4.38245228e+01  3.17349681e+04
440000           -5.25513516e+06 -1.72488993e+06  0.00000000e+00  6.57168083e+02  0.00000000e+00 -3.53090240e+06 -3.37514135e+06  9.75173039e+03 -7.11845473e+05  2.66057452e+02  1.00100000e+03  9.46236947e+02  2.04547720e-01 -4.31577465e+01  3.16957395e+04
450000           -5.25025506e+06 -1.72246140e+06  0.00000000e+00  6.42613191e+02  0.00000000e+00 -3.52843628e+06 -3.37326664e+06  1.03460702e+04 -8.48699529e+05  6.69436998e+01  1.00100000e+03  9.46257632e+02  5.16200481e-02 -4.34095188e+01  3.16950153e+04
460000           -5.26260195e+06 -1.74188849e+06  0.00000000e+00  6.07398610e+02  0.00000000e+00 -3.52132086e+06 -3.36669594e+06  1.08850239e+04 -1.04192698e+06 -2.13089198e+02  1.00100000e+03  9.46455777e+02 -1.64302124e-01 -4.40196377e+01  3.16885128e+04
470000           -5.25086917e+06 -1.73432788e+06  0.00000000e+00  6.01655794e+02  0.00000000e+00 -3.51714295e+06 -3.36089140e+06  9.25841802e+03 -7.44290945e+05  2.19368128e+02  1.00100000e+03  9.46657200e+02  1.68291502e-01 -4.32824672e+01  3.16817834e+04
480000           -5.25047949e+06 -1.72175478e+06  0.00000000e+00  5.77374231e+02  0.00000000e+00 -3.52930208e+06 -3.37284033e+06  9.04806626e+03 -1.07942913e+06 -2.67602800e+02  1.00100000e+03  9.44851078e+02 -2.06208929e-01 -4.41313954e+01  3.17423871e+04
490000           -5.25869017e+06 -1.71832205e+06  0.00000000e+00  6.71904175e+02  0.00000000e+00 -3.54104003e+06 -3.38460202e+06  9.07489675e+03 -1.05957384e+06 -2.38086763e+02  1.00100000e+03  9.45189715e+02 -1.84021611e-01 -4.40597130e+01  3.17308148e+04
500000           -5.24657962e+06 -1.72008958e+06  0.00000000e+00  6.72991401e+02  0.00000000e+00 -3.52716303e+06 -3.37078401e+06  9.13301195e+03 -5.87227747e+05  4.47509285e+02  1.00100000e+03  9.43599927e+02  3.43801895e-01 -4.27911837e+01  3.17842937e+04
510000           -5.23882080e+06 -1.72491197e+06  0.00000000e+00  6.40407554e+02  0.00000000e+00 -3.51454923e+06 -3.35969530e+06  1.06598896e+04 -1.09786526e+06 -2.93185187e+02  1.00100000e+03  9.44060689e+02 -2.26810391e-01 -4.40714283e+01  3.17689354e+04
520000           -5.24918325e+06 -1.71873053e+06  0.00000000e+00  6.32928679e+02  0.00000000e+00 -3.53108565e+06 -3.37617898e+06  1.06072994e+04 -8.01062809e+05  1.36002416e+02  1.00100000e+03  9.45031859e+02  1.04851738e-01 -4.32927570e+01  3.17361578e+04
530000           -5.24667143e+06 -1.72732015e+06  0.00000000e+00  6.76538405e+02  0.00000000e+00 -3.52002781e+06 -3.36634892e+06  1.18341694e+04 -9.84441472e+05 -1.29706794e+02  1.00100000e+03  9.44379942e+02 -1.00064892e-01 -4.37647204e+01  3.17582295e+04
540000           -5.26769665e+06 -1.72447282e+06  0.00000000e+00  6.22989806e+02  0.00000000e+00 -3.54384681e+06 -3.38978386e+06  1.14439616e+04 -1.17975277e+06 -4.12064325e+02  1.00100000e+03  9.47452615e+02 -3.18315656e-01 -4.44639045e+01  3.16551476e+04
550000           -5.26450977e+06 -1.72752936e+06  0.00000000e+00  6.10630646e+02  0.00000000e+00 -3.53759103e+06 -3.38327763e+06  1.11940246e+04 -9.45557317e+05 -7.35723043e+01  1.00100000e+03  9.46748673e+02 -5.66137627e-02 -4.38982450e+01  3.16785401e+04
560000           -5.26154168e+06 -1.72733953e+06  0.00000000e+00  6.08104679e+02  0.00000000e+00 -3.53481025e+06 -3.37946350e+06  1.01651235e+04 -8.49490858e+05  6.59687829e+01  1.00100000e+03  9.47668321e+02  5.07357762e-02 -4.36254519e+01  3.16479320e+04
570000           -5.25727536e+06 -1.72286651e+06  0.00000000e+00  6.65911659e+02  0.00000000e+00 -3.53507476e+06 -3.38043374e+06  1.08696432e+04 -1.68447256e+06 -1.13555320e+03  1.00100000e+03  9.43978631e+02 -8.82315180e-01 -4.57831536e+01  3.17717231e+04
580000           -5.25439792e+06 -1.72067827e+06  0.00000000e+00  7.39617886e+02  0.00000000e+00 -3.53445927e+06 -3.37959452e+06  1.06515826e+04 -9.61250093e+05 -9.61260725e+01  1.00100000e+03  9.42868769e+02 -7.41496677e-02 -4.38334957e+01  3.18089198e+04
590000           -5.26205447e+06 -1.72043130e+06  0.00000000e+00  6.71235738e+02  0.00000000e+00 -3.54229441e+06 -3.38555698e+06  8.77710206e+03 -8.00490014e+05  1.37055509e+02  1.00100000e+03  9.45559304e+02  1.05491808e-01 -4.33896330e+01  3.17185280e+04
600000           -5.25550693e+06 -1.71992162e+06  0.00000000e+00  4.72482759e+02  0.00000000e+00 -3.53605779e+06 -3.37948149e+06  8.93300417e+03 -6.76934678e+05  3.16594409e+02  1.00100000e+03  9.42810390e+02  2.43558814e-01 -4.31012287e+01  3.18110003e+04
610000           -5.25848146e+06 -1.71698557e+06  0.00000000e+00  3.97978233e+02  0.00000000e+00 -3.54189386e+06 -3.38526346e+06  8.87933323e+03 -7.34305152e+05  2.32903006e+02  1.00100000e+03  9.44070722e+02  1.79450134e-01 -4.32600911e+01  3.17684577e+04
620000           -5.24820456e+06 -1.72546217e+06  0.00000000e+00  3.62054707e+02  0.00000000e+00 -3.52310445e+06 -3.36784459e+06  1.02483551e+04 -8.03151987e+05  1.33047214e+02  1.00100000e+03  9.43107257e+02  1.02517184e-01 -4.34138634e+01  3.18008954e+04
630000           -5.24475244e+06 -1.72943228e+06  0.00000000e+00  3.96348643e+02  0.00000000e+00 -3.51571651e+06 -3.36045069e+06  1.02447118e+04 -1.22622191e+06 -4.77848561e+02  1.00100000e+03  9.44888498e+02 -3.70242628e-01 -4.43645747e+01  3.17410679e+04
640000           -5.24288504e+06 -1.72733231e+06  0.00000000e+00  3.85136609e+02  0.00000000e+00 -3.51593786e+06 -3.35892995e+06  8.50040694e+03 -1.54769947e+06 -9.38772880e+02  1.00100000e+03  9.43233560e+02 -7.29477983e-01 -4.53095825e+01  3.17968953e+04
650000           -5.25082457e+06 -1.72602644e+06  0.00000000e+00  4.09664823e+02  0.00000000e+00 -3.52520780e+06 -3.36825486e+06  8.55692922e+03 -1.10037986e+06 -2.96933743e+02  1.00100000e+03  9.44701541e+02 -2.29620331e-01 -4.41276617e+01  3.17472629e+04
660000           -5.26154961e+06 -1.72948412e+06  0.00000000e+00  4.60162115e+02  0.00000000e+00 -3.53252565e+06 -3.37573208e+06  8.71799088e+03 -3.94518437e+05  7.29689270e+02  1.00100000e+03  9.46583143e+02  5.59145064e-01 -4.23066497e+01  3.16842316e+04
670000           -5.26465175e+06 -1.72745701e+06  0.00000000e+00  3.77676357e+02  0.00000000e+00 -3.53757242e+06 -3.38193683e+06  9.87301722e+03 -9.57727769e+05 -9.12462316e+01  1.00100000e+03  9.46526337e+02 -7.02136448e-02 -4.39362519e+01  3.16860316e+04
680000           -5.25506304e+06 -1.72621000e+06  0.00000000e+00  3.55066453e+02  0.00000000e+00 -3.52920810e+06 -3.37422725e+06  1.05266585e+04 -7.80161234e+05  1.66821555e+02  1.00100000e+03  9.47606658e+02  1.28208219e-01 -4.33798824e+01  3.16498913e+04
690000           -5.23946914e+06 -1.73473870e+06  0.00000000e+00  3.15669839e+02  0.00000000e+00 -3.50504612e+06 -3.35062381e+06  1.10858331e+04 -8.79934103e+05  2.17129144e+01  1.00100000e+03  9.46672155e+02  1.67169481e-02 -4.35204117e+01  3.16812344e+04
700000           -5.22660314e+06 -1.74190491e+06  0.00000000e+00  3.45919644e+02  0.00000000e+00 -3.48504415e+06 -3.33114242e+06  1.16069166e+04 -8.03749071e+05  1.32622438e+02  1.00100000e+03  9.46651381e+02  1.01849972e-01 -4.32774816e+01  3.16817979e+04
710000           -5.22582598e+06 -1.74035328e+06  0.00000000e+00  3.69439420e+02  0.00000000e+00 -3.48584213e+06 -3.33262550e+06  1.22941652e+04 -1.04304601e+06 -2.14940013e+02  1.00100000e+03  9.45677006e+02 -1.65552585e-01 -4.38806460e+01  3.17145818e+04
720000           -5.21883386e+06 -1.72897011e+06  0.00000000e+00  3.90349037e+02  0.00000000e+00 -3.49025410e+06 -3.33566493e+06  1.09231030e+04 -5.76421580e+05  4.62398061e+02  1.00100000e+03  9.43275975e+02  3.55877255e-01 -4.24671573e+01  3.17952693e+04
730000           -5.21465422e+06 -1.71757639e+06  0.00000000e+00  3.75325210e+02  0.00000000e+00 -3.49745316e+06 -3.34209189e+06  1.01488412e+04 -7.34381575e+05  2.32787663e+02  1.00100000e+03  9.41918500e+02  1.79364735e-01 -4.29146670e+01  3.18411448e+04
740000           -5.23588788e+06 -1.71905360e+06  0.00000000e+00  3.64849489e+02  0.00000000e+00 -3.51719913e+06 -3.36101592e+06  9.32556321e+03 -9.33010660e+05 -5.51324267e+01  1.00100000e+03  9.46709786e+02 -4.25934918e-02 -4.35068001e+01  3.16800735e+04
750000           -5.24611566e+06 -1.72793042e+06  0.00000000e+00  3.81991982e+02  0.00000000e+00 -3.51856723e+06 -3.36323135e+06  1.01688648e+04 -8.70354102e+05  3.56255446e+01  1.00100000e+03  9.47838417e+02  2.74221277e-02 -4.34889088e+01  3.16421416e+04
760000           -5.25606201e+06 -1.72772123e+06  0.00000000e+00  3.34983144e+02  0.00000000e+00 -3.52867577e+06 -3.37398837e+06  1.08212612e+04 -9.49114644e+05 -7.87656366e+01  1.00100000e+03  9.47098456e+02 -6.05889006e-02 -4.37748444e+01  3.16669272e+04
770000           -5.26209406e+06 -1.72852559e+06  0.00000000e+00  3.24368636e+02  0.00000000e+00 -3.53389284e+06 -3.37898479e+06  1.06028617e+04 -5.81257589e+05  4.57327903e+02  1.00100000e+03  9.48574435e+02  3.50473253e-01 -4.28233267e+01  3.16176662e+04
780000           -5.26793775e+06 -1.72323992e+06  0.00000000e+00  3.04252323e+02  0.00000000e+00 -3.54500209e+06 -3.39034691e+06  1.08543689e+04 -1.27199142e+06 -5.45981232e+02  1.00100000e+03  9.49321816e+02 -4.21387810e-01 -4.47454007e+01  3.15928103e+04
790000           -5.28036332e+06 -1.72813228e+06  0.00000000e+00  4.06223226e+02  0.00000000e+00 -3.55263726e+06 -3.39841339e+06  1.12855426e+04 -3.41251305e+05  8.10569053e+02  1.00100000e+03  9.49056051e+02  6.18668462e-01 -4.23409273e+01  3.16017060e+04
800000           -5.26990720e+06 -1.72683632e+06  0.00000000e+00  3.05285502e+02  0.00000000e+00 -3.54337616e+06 -3.38868463e+06  1.08186067e+04 -1.17776836e+06 -4.10373742e+02  1.00100000e+03  9.48699175e+02 -3.16098177e-01 -4.45127332e+01  3.16135004e+04
810000           -5.25596184e+06 -1.72238006e+06  0.00000000e+00  3.46337794e+02  0.00000000e+00 -3.53392812e+06 -3.37906218e+06  1.06465599e+04 -8.20156013e+05  1.08929079e+02  1.00100000e+03  9.45896631e+02  8.35160216e-02 -4.36234241e+01  3.17071731e+04
820000           -5.26258897e+06 -1.71730961e+06  0.00000000e+00  3.11300281e+02  0.00000000e+00 -3.54559066e+06 -3.39125976e+06  1.11802016e+04 -5.46032092e+05  5.06984788e+02  1.00100000e+03  9.46768355e+02  3.89836012e-01 -4.25819310e+01  3.16779644e+04
830000           -5.27034697e+06 -1.71959464e+06  0.00000000e+00  4.11157976e+02  0.00000000e+00 -3.55116348e+06 -3.39574788e+06  1.00948046e+04 -7.09107359e+05  2.70161591e+02  1.00100000e+03  9.45493944e+02  2.07607427e-01 -4.32299466e+01  3.17206085e+04
840000           -5.26184673e+06 -1.71996804e+06  0.00000000e+00  4.60935186e+02  0.00000000e+00 -3.54233962e+06 -3.38751534e+06  1.06879293e+04 -1.23097236e+06 -4.86012870e+02  1.00100000e+03  9.45404840e+02 -3.75551028e-01 -4.46685090e+01  3.17235350e+04
850000           -5.26472164e+06 -1.72036314e+06  0.00000000e+00  3.53616034e+02  0.00000000e+00 -3.54471212e+06 -3.38959851e+06  1.03947019e+04 -1.04749034e+06 -2.21041794e+02  1.00100000e+03  9.45205649e+02 -1.70518898e-01 -4.41517432e+01  3.17303226e+04
860000           -5.25219874e+06 -1.71175375e+06  0.00000000e+00  4.66640493e+02  0.00000000e+00 -3.54091164e+06 -3.38637582e+06  1.09729098e+04 -5.28600409e+05  5.33415067e+02  1.00100000e+03  9.44522398e+02  4.09315059e-01 -4.27393307e+01  3.17535008e+04
870000           -5.23820597e+06 -1.71474805e+06  0.00000000e+00  3.82481719e+02  0.00000000e+00 -3.52384040e+06 -3.36853487e+06  1.01983535e+04 -9.51560709e+05 -8.18223542e+01  1.00100000e+03  9.43051048e+02 -6.33222588e-02 -4.36257408e+01  3.18028392e+04
880000           -5.25771062e+06 -1.72619695e+06  0.00000000e+00  4.06100500e+02  0.00000000e+00 -3.53191976e+06 -3.37651833e+06  1.01053547e+04 -4.85503073e+05  5.95546137e+02  1.00100000e+03  9.44282998e+02  4.57474212e-01 -4.24708526e+01  3.17613519e+04
890000           -5.26840280e+06 -1.72921830e+06  0.00000000e+00  3.87251513e+02  0.00000000e+00 -3.53957175e+06 -3.38458147e+06  1.05179449e+04 -1.10917704e+06 -3.10798363e+02  1.00100000e+03  9.46935990e+02 -2.39450746e-01 -4.43799592e+01  3.16722641e+04
900000           -5.24676591e+06 -1.73175326e+06  0.00000000e+00  4.83109589e+02  0.00000000e+00 -3.51549576e+06 -3.36219102e+06  1.22078765e+04 -6.50881490e+05  3.55322078e+02  1.00100000e+03  9.43446645e+02  2.72671971e-01 -4.30755198e+01  3.17895115e+04
910000           -5.24098540e+06 -1.71866752e+06  0.00000000e+00  4.05267745e+02  0.00000000e+00 -3.52272315e+06 -3.36811741e+06  1.09052668e+04 -1.12904838e+06 -3.38757524e+02  1.00100000e+03  9.43907674e+02 -2.61655997e-01 -4.41261565e+01  3.17739111e+04
920000           -5.23515531e+06 -1.71270942e+06  0.00000000e+00  4.12764149e+02  0.00000000e+00 -3.52285866e+06 -3.36639502e+06  9.04478102e+03 -6.15456289e+05  4.06092135e+02  1.00100000e+03  9.44750995e+02  3.12257889e-01 -4.28216976e+01  3.17456310e+04
930000           -5.21949448e+06 -1.70950803e+06  0.00000000e+00  3.97774996e+02  0.00000000e+00 -3.51038422e+06 -3.35423144e+06  9.35495843e+03 -6.95589283e+05  2.89179543e+02  1.00100000e+03  9.42669547e+02  2.22713212e-01 -4.28488754e+01  3.18159050e+04
940000           -5.23733099e+06 -1.71601241e+06  0.00000000e+00  3.89479064e+02  0.00000000e+00 -3.52170806e+06 -3.36659956e+06  1.04014455e+04 -9.40166343e+05 -6.54948654e+01  1.00100000e+03  9.44102659e+02 -5.05896154e-02 -4.35278506e+01  3.17673922e+04
