#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.72420041e+06  7.80892715e+06 -3.29954039e+04  1.98586948e+03  3.64279751e+03 -5.05736000e+06 -4.91167736e+06  1.98627015e+04  1.41357640e+08  2.13495648e+05  1.00100000e+03  9.78057497e+02  1.58960205e+02  4.20547139e+02
120000            1.82573027e+06  6.84303438e+06 -3.29954039e+04  1.85298926e+03  3.49577195e+03 -4.98965747e+06 -4.84391560e+06  1.98036821e+04  1.28270241e+08  1.93853800e+05  1.00100000e+03  9.78057497e+02  1.44335682e+02  3.76342370e+02
130000            1.11313224e+06  6.08795204e+06 -3.29954039e+04  2.07285551e+03  3.69902615e+03 -4.94759628e+06 -4.80226231e+06  2.02052230e+04  1.17190391e+08  1.77224923e+05  1.00100000e+03  9.78057497e+02  1.31954494e+02  3.38987968e+02
140000            5.40079978e+05  5.47202076e+06 -3.29954039e+04  1.87304250e+03  3.82801692e+03 -4.90464644e+06 -4.75653183e+06  1.74223085e+04  1.08283807e+08  1.63857732e+05  1.00100000e+03  9.78057497e+02  1.22001825e+02  3.09248559e+02
150000           -4.50405327e+04  4.84780432e+06 -3.29954039e+04  2.29247754e+03  3.77944453e+03 -4.86592137e+06 -4.71582988e+06  1.54450707e+04  9.98205564e+07  1.51155904e+05  1.00100000e+03  9.78057497e+02  1.12544559e+02  2.80722285e+02
160000           -4.90255460e+05  4.34409986e+06 -3.29954039e+04  2.20825537e+03  3.53591078e+03 -4.80710408e+06 -4.65796637e+06  1.64071928e+04  9.20419895e+07  1.39481664e+05  1.00100000e+03  9.78057497e+02  1.03852393e+02  2.54885403e+02
170000           -8.94456391e+05  3.86367370e+06 -3.29954039e+04  1.98056433e+03  3.54956090e+03 -4.73066481e+06 -4.58201379e+06  1.68890671e+04  8.61794414e+07  1.30683026e+05  1.00100000e+03  9.78057497e+02  9.73012841e+01  2.35472897e+02
180000           -1.26833947e+06  3.44034563e+06 -3.29954039e+04  1.98618921e+03  3.56187791e+03 -4.68123777e+06 -4.53144082e+06  1.57422683e+04  7.97605562e+07  1.21049426e+05  1.00100000e+03  9.78057497e+02  9.01284959e+01  2.14253478e+02
190000           -1.59765134e+06  3.07446121e+06 -3.29954039e+04  1.88955131e+03  3.51102098e+03 -4.64451772e+06 -4.49440833e+06  1.54326225e+04  7.45870487e+07  1.13284915e+05  1.00100000e+03  9.78057497e+02  8.43473559e+01  1.97031828e+02
200000           -1.88083190e+06  2.75032265e+06 -3.29954039e+04  1.90888101e+03  3.59303887e+03 -4.60366107e+06 -4.45424091e+06  1.61204028e+04  6.96483769e+07  1.05872851e+05  1.00100000e+03  9.78057497e+02  7.88286332e+01  1.80782957e+02
210000           -2.13922664e+06  2.44315881e+06 -3.29954039e+04  2.03873079e+03  3.42348090e+03 -4.55485226e+06 -4.40429068e+06  1.49799411e+04  6.54536969e+07  9.95773855e+04  1.00100000e+03  9.78057497e+02  7.41412848e+01  1.67096928e+02
220000           -2.36860615e+06  2.17908890e+06 -3.29954039e+04  2.15162205e+03  3.43444788e+03 -4.52028572e+06 -4.36959531e+06  1.48510275e+04  6.13581173e+07  9.34306519e+04  1.00100000e+03  9.78057497e+02  6.95646762e+01  1.53531859e+02
230000           -2.57825499e+06  1.92936698e+06 -3.29954039e+04  2.04771135e+03  3.44150593e+03 -4.48011578e+06 -4.32860002e+06  1.40288807e+04  5.79036183e+07  8.82460659e+04  1.00100000e+03  9.78057497e+02  6.57044435e+01  1.42259966e+02
240000           -2.77734040e+06  1.71663244e+06 -3.29954039e+04  2.05386882e+03  3.46301158e+03 -4.46649431e+06 -4.31495806e+06  1.40033098e+04  5.45447888e+07  8.32050627e+04  1.00100000e+03  9.78057497e+02  6.19511169e+01  1.31171127e+02
250000           -2.94040596e+06  1.52270821e+06 -3.29954039e+04  2.02350863e+03  3.41329519e+03 -4.43555556e+06 -4.28354775e+06  1.35356546e+04  5.18212219e+07  7.91174751e+04  1.00100000e+03  9.78057497e+02  5.89076649e+01  1.22190734e+02
260000           -3.08690365e+06  1.35479315e+06 -3.29954039e+04  1.97161092e+03  3.48709932e+03 -4.41416011e+06 -4.26169567e+06  1.30804130e+04  4.93277413e+07  7.53752061e+04  1.00100000e+03  9.78057497e+02  5.61213231e+01  1.13985091e+02
270000           -3.20804572e+06  1.19697972e+06 -3.29954039e+04  2.04346530e+03  3.45032667e+03 -4.37752383e+06 -4.22385698e+06  1.18773122e+04  4.69881645e+07  7.18639192e+04  1.00100000e+03  9.78057497e+02  5.35069612e+01  1.06392926e+02
280000           -3.32859147e+06  1.05267628e+06 -3.29954039e+04  1.95310167e+03  3.44233861e+03 -4.35366779e+06 -4.20062370e+06  1.25012024e+04  4.48501916e+07  6.86552037e+04  1.00100000e+03  9.78057497e+02  5.11178817e+01  9.94903801e+01
290000           -3.43669509e+06  9.26864887e+05 -3.29954039e+04  1.98225790e+03  3.45664521e+03 -4.33600347e+06 -4.18307462e+06  1.26122422e+04  4.30368378e+07  6.59336834e+04  1.00100000e+03  9.78057497e+02  4.90915480e+01  9.35997009e+01
300000           -3.55675133e+06  7.87927618e+05 -3.29954039e+04  1.93833624e+03  3.42219235e+03 -4.31704407e+06 -4.16337870e+06  1.18786974e+04  4.09716759e+07  6.28342443e+04  1.00100000e+03  9.78057497e+02  4.67838313e+01  8.68290446e+01
310000           -3.65433224e+06  6.76061372e+05 -3.29954039e+04  2.21822055e+03  3.45171177e+03 -4.30306814e+06 -4.14987515e+06  1.23534492e+04  3.92847351e+07  6.03024474e+04  1.00100000e+03  9.78057497e+02  4.48987579e+01  8.13301996e+01
320000           -3.74996470e+06  5.69972250e+05 -3.29954039e+04  2.08430439e+03  3.40424582e+03 -4.29243009e+06 -4.13984833e+06  1.29642373e+04  3.74443439e+07  5.75403490e+04  1.00100000e+03  9.78057497e+02  4.28422114e+01  7.53439849e+01
330000           -3.85517940e+06  4.54136555e+05 -3.29954039e+04  1.92806324e+03  3.42343612e+03 -4.28167205e+06 -4.12951036e+06  1.33829438e+04  3.61029065e+07  5.55270910e+04  1.00100000e+03  9.78057497e+02  4.13432211e+01  7.09343378e+01
340000           -3.94335569e+06  3.53487491e+05 -3.29954039e+04  2.17744262e+03  3.44045917e+03 -4.26946568e+06 -4.11750611e+06  1.35882711e+04  3.42835978e+07  5.27966335e+04  1.00100000e+03  9.78057497e+02  3.93102332e+01  6.49569062e+01
350000           -4.05171234e+06  2.41673509e+05 -3.29954039e+04  2.32196036e+03  3.49204465e+03 -4.26620445e+06 -4.11229404e+06  1.16327484e+04  3.26238280e+07  5.03056155e+04  1.00100000e+03  9.78057497e+02  3.74555221e+01  5.95148254e+01
360000           -4.12334400e+06  1.50117640e+05 -3.29954039e+04  2.10841592e+03  3.48395688e+03 -4.24605861e+06 -4.09276552e+06  1.22523057e+04  3.11184196e+07  4.80462663e+04  1.00100000e+03  9.78057497e+02  3.57733023e+01  5.45697046e+01
370000           -4.16742110e+06  9.66746439e+04 -3.29954039e+04  2.48572565e+03  3.43797184e+03 -4.23702403e+06 -4.08541042e+06  1.39312638e+04  3.01347473e+07  4.65699499e+04  1.00100000e+03  9.78057497e+02  3.46740970e+01  5.15039135e+01
380000           -4.23020255e+06  2.19283569e+04 -3.29954039e+04  2.23814102e+03  3.41148475e+03 -4.22478513e+06 -4.07246586e+06  1.32228739e+04  2.92518125e+07  4.52448224e+04  1.00100000e+03  9.78057497e+02  3.36874607e+01  4.85899249e+01
390000           -4.27740269e+06 -3.59932666e+04 -3.29954039e+04  2.01136935e+03  3.42553632e+03 -4.21385093e+06 -4.06183047e+06  1.35256107e+04  2.83196859e+07  4.38458669e+04  1.00100000e+03  9.78057497e+02  3.26458551e+01  4.55525032e+01
400000           -4.32315699e+06 -1.01412350e+05 -3.29954039e+04  2.38073686e+03  3.45011850e+03 -4.19458009e+06 -4.04252982e+06  1.34913100e+04  2.74250171e+07  4.25031288e+04  1.00100000e+03  9.78057497e+02  3.16461068e+01  4.27197234e+01
410000           -4.39814653e+06 -1.79223736e+05 -3.29954039e+04  2.11911097e+03  3.41133938e+03 -4.19145784e+06 -4.03827027e+06  1.23588868e+04  2.61001580e+07  4.05147519e+04  1.00100000e+03  9.78057497e+02  3.01656420e+01  3.84406663e+01
420000           -4.42649839e+06 -2.29286672e+05 -3.29954039e+04  2.26593650e+03  3.42220155e+03 -4.16990446e+06 -4.01466858e+06  1.03128686e+04  2.52497490e+07  3.92384398e+04  1.00100000e+03  9.78057497e+02  2.92153517e+01  3.57051885e+01
430000           -4.47222552e+06 -2.86421819e+05 -3.29954039e+04  2.05221233e+03  3.43169382e+03 -4.15829220e+06 -4.00338629e+06  1.06359932e+04  2.46515303e+07  3.83406204e+04  1.00100000e+03  9.78057497e+02  2.85468718e+01  3.38227563e+01
440000           -4.52401928e+06 -3.55782978e+05 -3.29954039e+04  2.08174528e+03  3.42453868e+03 -4.14074718e+06 -3.98498129e+06  9.78028919e+03  2.34691875e+07  3.65661351e+04  1.00100000e+03  9.78057497e+02  2.72256620e+01  3.00564285e+01
450000           -4.54861649e+06 -3.96407322e+05 -3.29954039e+04  2.17095813e+03  3.42963813e+03 -4.12481436e+06 -3.96905665e+06  9.78567950e+03  2.26495533e+07  3.53360105e+04  1.00100000e+03  9.78057497e+02  2.63097611e+01  2.74654152e+01
460000           -4.58427123e+06 -4.40343870e+05 -3.29954039e+04  2.09841146e+03  3.42107438e+03 -4.11645144e+06 -3.96176506e+06  1.08592953e+04  2.20119257e+07  3.43790453e+04  1.00100000e+03  9.78057497e+02  2.55972436e+01  2.54211178e+01
470000           -4.60688287e+06 -4.64554396e+05 -3.29954039e+04  1.97472046e+03  3.40046097e+03 -4.11470825e+06 -3.96092006e+06  1.17601260e+04  2.13643468e+07  3.34071451e+04  1.00100000e+03  9.78057497e+02  2.48736061e+01  2.33890286e+01
480000           -4.62808577e+06 -4.76272561e+05 -3.29954039e+04  1.93649488e+03  3.39806474e+03 -4.12415237e+06 -3.96993270e+06  1.13202693e+04  2.12414590e+07  3.32227125e+04  1.00100000e+03  9.78057497e+02  2.47362850e+01  2.29575063e+01
490000           -4.64363849e+06 -5.02122137e+05 -3.29954039e+04  2.31975769e+03  3.41086565e+03 -4.11425157e+06 -3.96052761e+06  1.18165763e+04  2.09813864e+07  3.28323898e+04  1.00100000e+03  9.78057497e+02  2.44456666e+01  2.21444929e+01
500000           -4.65404576e+06 -5.23502110e+05 -3.29954039e+04  2.37345189e+03  3.41451423e+03 -4.10333622e+06 -3.94862018e+06  1.08299075e+04  2.04391817e+07  3.20186375e+04  1.00100000e+03  9.78057497e+02  2.38397796e+01  2.04288665e+01
510000           -4.68437841e+06 -5.57116890e+05 -3.29954039e+04  2.15894590e+03  3.39915128e+03 -4.09982422e+06 -3.94517935e+06  1.08985347e+04  2.01956572e+07  3.16531506e+04  1.00100000e+03  9.78057497e+02  2.35676529e+01  1.96362070e+01
520000           -4.72334887e+06 -6.00425798e+05 -3.29954039e+04  2.02299454e+03  3.42124153e+03 -4.09537191e+06 -3.94192681e+06  1.20989784e+04  1.95000360e+07  3.06091475e+04  1.00100000e+03  9.78057497e+02  2.27903305e+01  1.74521940e+01
530000           -4.75347344e+06 -6.37550676e+05 -3.29954039e+04  2.27420126e+03  3.40251176e+03 -4.08860407e+06 -3.93357259e+06  1.05157415e+04  1.88042469e+07  2.95648923e+04  1.00100000e+03  9.78057497e+02  2.20128204e+01  1.50560622e+01
540000           -4.78244090e+06 -6.59257095e+05 -3.29954039e+04  1.95386489e+03  3.40368704e+03 -4.09554596e+06 -3.94031812e+06  1.03188313e+04  1.84445297e+07  2.90250211e+04  1.00100000e+03  9.78057497e+02  2.16108542e+01  1.39462234e+01
550000           -4.78738324e+06 -6.87471201e+05 -3.29954039e+04  2.15709855e+03  3.40222892e+03 -4.07247596e+06 -3.91685409e+06  9.92981608e+03  1.79769252e+07  2.83232302e+04  1.00100000e+03  9.78057497e+02  2.10883291e+01  1.24481220e+01
560000           -4.79798598e+06 -7.27795989e+05 -3.29954039e+04  2.14006091e+03  3.38277568e+03 -4.04271743e+06 -3.88809139e+06  1.09245463e+04  1.75743492e+07  2.77190356e+04  1.00100000e+03  9.78057497e+02  2.06384703e+01  1.13578385e+01
570000           -4.80796691e+06 -7.33285895e+05 -3.29954039e+04  2.10770199e+03  3.40070886e+03 -4.04719403e+06 -3.89281977e+06  1.11739151e+04  1.72206545e+07  2.71882030e+04  1.00100000e+03  9.78057497e+02  2.02432338e+01  1.02555714e+01
580000           -4.82426782e+06 -7.49762226e+05 -3.29954039e+04  1.95432855e+03  3.39784742e+03 -4.04686237e+06 -3.89183988e+06  1.05283545e+04  1.70106949e+07  2.68730912e+04  1.00100000e+03  9.78057497e+02  2.00086144e+01  9.53093028e+00
590000           -4.83567787e+06 -7.67676337e+05 -3.29954039e+04  1.95173571e+03  3.40089548e+03 -4.04035876e+06 -3.88515589e+06  1.03483065e+04  1.67183074e+07  2.64342698e+04  1.00100000e+03  9.78057497e+02  1.96818857e+01  8.64132710e+00
600000           -4.84699198e+06 -7.99434368e+05 -3.29954039e+04  2.24885960e+03  3.39688530e+03 -4.02020796e+06 -3.86495465e+06  1.02906656e+04  1.64339497e+07  2.60074996e+04  1.00100000e+03  9.78057497e+02  1.93641299e+01  7.77402092e+00
610000           -4.85788548e+06 -8.27053725e+05 -3.29954039e+04  1.90166688e+03  3.41145958e+03 -4.00314948e+06 -3.84912792e+06  1.15287188e+04  1.60307052e+07  2.54023016e+04  1.00100000e+03  9.78057497e+02  1.89135241e+01  6.58791857e+00
620000           -4.86812817e+06 -8.26653549e+05 -3.29954039e+04  2.08807470e+03  3.39829235e+03 -4.01396559e+06 -3.85880218e+06  1.03838041e+04  1.56778617e+07  2.48727465e+04  1.00100000e+03  9.78057497e+02  1.85192388e+01  5.47801116e+00
630000           -4.89152432e+06 -8.54115537e+05 -3.29954039e+04  2.16212850e+03  3.38112495e+03 -4.00995663e+06 -3.85484782e+06  1.04379491e+04  1.55276093e+07  2.46472445e+04  1.00100000e+03  9.78057497e+02  1.83513391e+01  4.96083377e+00
640000           -4.91668076e+06 -8.77931819e+05 -3.29954039e+04  2.14148057e+03  3.42068477e+03 -4.01131570e+06 -3.85856462e+06  1.27971124e+04  1.49661344e+07  2.38045709e+04  1.00100000e+03  9.78057497e+02  1.77239185e+01  3.06808259e+00
650000           -4.92525134e+06 -8.93051940e+05 -3.29954039e+04  2.23348077e+03  3.39447001e+03 -4.00483194e+06 -3.85357812e+06  1.42906540e+04  1.47186005e+07  2.34330667e+04  1.00100000e+03  9.78057497e+02  1.74473116e+01  2.40079617e+00
660000           -4.96734073e+06 -9.21083912e+05 -3.29954039e+04  1.99922886e+03  3.39471704e+03 -4.01865536e+06 -3.86570525e+06  1.25905240e+04  1.44714931e+07  2.30622026e+04  1.00100000e+03  9.78057497e+02  1.71711812e+01  1.52412003e+00
670000           -4.99214838e+06 -9.54053354e+05 -3.29954039e+04  2.18633606e+03  3.39534997e+03 -4.01068131e+06 -3.85589471e+06  1.07566413e+04  1.36758560e+07  2.18680935e+04  1.00100000e+03  9.78057497e+02  1.62820960e+01 -1.14646315e+00
680000           -4.99071886e+06 -9.67252583e+05 -3.29954039e+04  2.00100014e+03  3.40011408e+03 -3.99587198e+06 -3.84068475e+06  1.03538125e+04  1.35085707e+07  2.16170281e+04  1.00100000e+03  9.78057497e+02  1.60951628e+01 -1.57535150e+00
690000           -5.00286248e+06 -9.88918995e+05 -3.29954039e+04  1.99685927e+03  3.37445106e+03 -3.98631939e+06 -3.83083803e+06  1.00624288e+04  1.31657215e+07  2.11024728e+04  1.00100000e+03  9.78057497e+02  1.57120458e+01 -2.67971532e+00
700000           -5.01292056e+06 -1.00477938e+06 -3.29954039e+04  2.03483150e+03  3.37631091e+03 -3.98055692e+06 -3.82603999e+06  1.10266080e+04  1.28274068e+07  2.05947227e+04  1.00100000e+03  9.78057497e+02  1.53339957e+01 -3.67306230e+00
710000           -5.02927824e+06 -1.02209032e+06 -3.29954039e+04  1.86733678e+03  3.40054480e+03 -3.97946039e+06 -3.82350973e+06  9.59479003e+03  1.26081601e+07  2.02656726e+04  1.00100000e+03  9.78057497e+02  1.50889983e+01 -4.35862240e+00
720000           -5.03399493e+06 -1.03678354e+06 -3.29954039e+04  1.92866628e+03  3.38441297e+03 -3.96952906e+06 -3.81361259e+06  9.62376364e+03  1.25098365e+07  2.01181065e+04  1.00100000e+03  9.78057497e+02  1.49791266e+01 -4.70108403e+00
730000           -5.03922244e+06 -1.04141062e+06 -3.29954039e+04  2.17342533e+03  3.35508254e+03 -3.97034493e+06 -3.81469693e+06  9.89143237e+03  1.23756103e+07  1.99166570e+04  1.00100000e+03  9.78057497e+02  1.48291355e+01 -5.01536480e+00
740000           -5.06051077e+06 -1.06253868e+06 -3.29954039e+04  1.94217614e+03  3.41395330e+03 -3.97033281e+06 -3.81551278e+06  1.07231108e+04  1.18712453e+07  1.91596951e+04  1.00100000e+03  9.78057497e+02  1.42655323e+01 -6.68033558e+00
750000           -5.06648855e+06 -1.07138301e+06 -3.29954039e+04  1.88949660e+03  3.39830636e+03 -3.96739794e+06 -3.81315880e+06  1.13044921e+04  1.16891736e+07  1.88864381e+04  1.00100000e+03  9.78057497e+02  1.40620762e+01 -7.26634056e+00
760000           -5.07416827e+06 -1.09029526e+06 -3.29954039e+04  1.92556963e+03  3.38109494e+03 -3.95618428e+06 -3.80206089e+06  1.14217009e+04  1.16152557e+07  1.87755005e+04  1.00100000e+03  9.78057497e+02  1.39794766e+01 -7.44845194e+00
770000           -5.07171559e+06 -1.09382703e+06 -3.29954039e+04  2.08059252e+03  3.41232495e+03 -3.95038608e+06 -3.79523137e+06  1.03913984e+04  1.14583887e+07  1.85400711e+04  1.00100000e+03  9.78057497e+02  1.38041854e+01 -7.88457932e+00
780000           -5.07688504e+06 -1.10543374e+06 -3.29954039e+04  2.28262269e+03  3.40070398e+03 -3.94413923e+06 -3.78915487e+06  1.05645641e+04  1.13096079e+07  1.83167776e+04  1.00100000e+03  9.78057497e+02  1.36379302e+01 -8.29805418e+00
790000           -5.08245049e+06 -1.11515017e+06 -3.29954039e+04  1.95246749e+03  3.40081973e+03 -3.93965820e+06 -3.78556344e+06  1.14537415e+04  1.10838677e+07  1.79779820e+04  1.00100000e+03  9.78057497e+02  1.33856767e+01 -8.99163292e+00
800000           -5.08174568e+06 -1.12329224e+06 -3.29954039e+04  2.17746451e+03  3.41784338e+03 -3.93105333e+06 -3.77724418e+06  1.17413096e+04  1.08942930e+07  1.76934643e+04  1.00100000e+03  9.78057497e+02  1.31738363e+01 -9.58285273e+00
810000           -5.10250504e+06 -1.13197379e+06 -3.29954039e+04  2.22534266e+03  3.41341200e+03 -3.94317461e+06 -3.78740390e+06  9.77527450e+03  1.07654675e+07  1.75001201e+04  1.00100000e+03  9.78057497e+02  1.30298800e+01 -9.94038151e+00
820000           -5.11062603e+06 -1.14151962e+06 -3.29954039e+04  1.85277113e+03  3.42480502e+03 -3.94138858e+06 -3.78626458e+06  1.04237272e+04  1.04833610e+07  1.70767287e+04  1.00100000e+03  9.78057497e+02  1.27146399e+01 -1.09298489e+01
830000           -5.12667883e+06 -1.15222402e+06 -3.29954039e+04  1.76443538e+03  3.39222069e+03 -3.94661607e+06 -3.79127157e+06  1.01994712e+04  1.03400145e+07  1.68615911e+04  1.00100000e+03  9.78057497e+02  1.25544572e+01 -1.13998461e+01
840000           -5.14900095e+06 -1.17931565e+06 -3.29954039e+04  1.94011522e+03  3.38879071e+03 -3.94201880e+06 -3.78678970e+06  1.03179057e+04  1.00452431e+07  1.64191919e+04  1.00100000e+03  9.78057497e+02  1.22250647e+01 -1.23881986e+01
850000           -5.14781756e+06 -1.19058178e+06 -3.29954039e+04  1.83302233e+03  3.40086329e+03 -3.92947426e+06 -3.77344668e+06  9.51872828e+03  9.69582393e+06  1.58947762e+04  1.00100000e+03  9.78057497e+02  1.18346060e+01 -1.34978910e+01
860000           -5.14171778e+06 -1.20589618e+06 -3.29954039e+04  1.88760772e+03  3.38844772e+03 -3.90810225e+06 -3.75234238e+06  9.78386515e+03  9.85579936e+06  1.61348707e+04  1.00100000e+03  9.78057497e+02  1.20133707e+01 -1.28736438e+01
870000           -5.16089177e+06 -1.22336720e+06 -3.29954039e+04  2.11214282e+03  3.39761587e+03 -3.91003893e+06 -3.75419471e+06  9.69602579e+03  9.37890202e+06  1.54191330e+04  1.00100000e+03  9.78057497e+02  1.14804614e+01 -1.43277898e+01
880000           -5.17093677e+06 -1.23066199e+06 -3.29954039e+04  2.04537544e+03  3.41100457e+03 -3.91273575e+06 -3.75801651e+06  1.08259948e+04  9.16373163e+06  1.50962007e+04  1.00100000e+03  9.78057497e+02  1.12400191e+01 -1.51119280e+01
890000           -5.16925241e+06 -1.23910766e+06 -3.29954039e+04  1.85593279e+03  3.40125845e+03 -3.90240653e+06 -3.74821777e+06  1.13561249e+04  9.21325043e+06  1.51705195e+04  1.00100000e+03  9.78057497e+02  1.12953539e+01 -1.49312252e+01
900000           -5.17198181e+06 -1.25468705e+06 -3.29954039e+04  2.12812961e+03  3.39787469e+03 -3.88982536e+06 -3.73505537e+06  1.07786908e+04  9.01779566e+06  1.48771768e+04  1.00100000e+03  9.78057497e+02  1.10769428e+01 -1.54970632e+01
910000           -5.16478434e+06 -1.24862578e+06 -3.29954039e+04  2.00429795e+03  3.40619230e+03 -3.88857365e+06 -3.73379530e+06  1.07730119e+04  8.89396858e+06  1.46913345e+04  1.00100000e+03  9.78057497e+02  1.09385721e+01 -1.57986706e+01
920000           -5.15992720e+06 -1.25956226e+06 -3.29954039e+04  2.07200084e+03  3.38638049e+03 -3.87282792e+06 -3.71840332e+06  1.11222546e+04  8.87636156e+06  1.46649095e+04  1.00100000e+03  9.78057497e+02  1.09188972e+01 -1.58049042e+01
930000           -5.17662804e+06 -1.27023576e+06 -3.29954039e+04  2.16626476e+03  3.39531008e+03 -3.87895845e+06 -3.72457401e+06  1.11644932e+04  8.62091721e+06  1.42815332e+04  1.00100000e+03  9.78057497e+02  1.06334507e+01 -1.65604268e+01
940000           -5.19367467e+06 -1.26951321e+06 -3.29954039e+04  2.27441638e+03  3.38462728e+03 -3.89682510e+06 -3.74156518e+06  1.02837788e+04  8.57616267e+06  1.42143646e+04  1.00100000e+03  9.78057497e+02  1.05834397e+01 -1.68740147e+01
950000           -5.20228975e+06 -1.28059144e+06 -3.29954039e+04  1.85935011e+03  3.39114479e+03 -3.89395339e+06 -3.73812476e+06  9.71667163e+03  8.32866858e+06  1.38429202e+04  1.00100000e+03  9.78057497e+02  1.03068772e+01 -1.77345888e+01
960000           -5.18623155e+06 -1.27782183e+06 -3.29954039e+04  2.04587325e+03  3.39562604e+03 -3.88085582e+06 -3.72579463e+06  1.04887516e+04  8.44435639e+06  1.40165469e+04  1.00100000e+03  9.78057497e+02  1.04361526e+01 -1.72968073e+01
970000           -5.19891425e+06 -1.29048475e+06 -3.29954039e+04  2.16547955e+03  3.40722645e+03 -3.88100680e+06 -3.72543447e+06  9.96990163e+03  8.28959197e+06  1.37842731e+04  1.00100000e+03  9.78057497e+02  1.02632110e+01 -1.76697911e+01
980000           -5.21686245e+06 -1.30402696e+06 -3.29954039e+04  1.76507277e+03  3.40872663e+03 -3.88501388e+06 -3.72972516e+06  1.02535563e+04  8.10269480e+06  1.35037739e+04  1.00100000e+03  9.78057497e+02  1.00543626e+01 -1.83579443e+01
990000           -5.21506556e+06 -1.29778137e+06 -3.29954039e+04  2.18734084e+03  3.38462228e+03 -3.88986075e+06 -3.73521426e+06  1.08972915e+04  7.99942221e+06  1.33487802e+04  1.00100000e+03  9.78057497e+02  9.93896060e+00 -1.86975174e+01
1000000          -5.21364800e+06 -1.31934538e+06 -3.29954039e+04  2.21343892e+03  3.39837015e+03 -3.86691903e+06 -3.71302706e+06  1.16531069e+04  7.93368955e+06  1.32501272e+04  1.00100000e+03  9.78057497e+02  9.86550759e+00 -1.88760500e+01
1010000          -5.21724101e+06 -1.31849163e+06 -3.29954039e+04  1.83323454e+03  3.39789553e+03 -3.87098510e+06 -3.71713922e+06  1.16967552e+04  7.60816434e+06  1.27615720e+04  1.00100000e+03  9.78057497e+02  9.50174919e+00 -1.99131289e+01
1020000          -5.20452250e+06 -1.30451703e+06 -3.29954039e+04  2.15502919e+03  3.39689829e+03 -3.87256199e+06 -3.71761400e+06  1.05955892e+04  7.88594962e+06  1.31784781e+04  1.00100000e+03  9.78057497e+02  9.81216057e+00 -1.89375728e+01
