#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.32665363e+06 -1.75309984e+06 -3.21959589e+04  6.13776635e+02  0.00000000e+00 -3.54197162e+06 -3.38633050e+06  9.86852817e+03 -6.36273916e+05  3.79406637e+02  1.00100000e+03  9.53939308e+02  2.88995215e-01 -4.34736362e+01  3.14398413e+04
220000           -5.34443411e+06 -1.75827627e+06 -3.22780974e+04  5.72964615e+02  0.00000000e+00 -3.55445270e+06 -3.39809744e+06  9.15453874e+03 -1.18472279e+06 -4.23355376e+02  1.00100000e+03  9.56373006e+02 -3.23869410e-01 -4.51276076e+01  3.13598176e+04
230000           -5.34648549e+06 -1.75666038e+06 -3.22702583e+04  6.79833267e+02  0.00000000e+00 -3.55823469e+06 -3.40230583e+06  9.58151954e+03 -7.46561790e+05  2.17983803e+02  1.00100000e+03  9.56140739e+02  1.65753944e-01 -4.40248369e+01  3.13676314e+04
240000           -5.34201310e+06 -1.76016647e+06 -3.22096041e+04  6.04425182e+02  0.00000000e+00 -3.55024144e+06 -3.39418284e+06  9.44866773e+03 -5.01571416e+05  5.78812662e+02  1.00100000e+03  9.54343605e+02  4.39518629e-01 -4.32663281e+01  3.14264972e+04
250000           -5.34767141e+06 -1.75395926e+06 -3.22420664e+04  5.94483611e+02  0.00000000e+00 -3.56206456e+06 -3.40625476e+06  9.70419222e+03 -3.59575064e+05  7.89300492e+02  1.00100000e+03  9.55305436e+02  5.98192563e-01 -4.29490335e+01  3.13950128e+04
260000           -5.33657359e+06 -1.74710686e+06 -3.21338808e+04  5.86502932e+02  0.00000000e+00 -3.55791935e+06 -3.40254521e+06  1.01384434e+04 -9.27806760e+05 -4.81615154e+01  1.00100000e+03  9.52099988e+02 -3.67783891e-02 -4.44864719e+01  3.15004298e+04
270000           -5.34069132e+06 -1.73147109e+06 -3.21730058e+04  5.93977320e+02  0.00000000e+00 -3.57764120e+06 -3.42176314e+06  9.63213007e+03 -1.08072229e+06 -2.70704602e+02  1.00100000e+03  9.53259229e+02 -2.07653972e-01 -4.48297573e+01  3.14621915e+04
280000           -5.32528978e+06 -1.73810045e+06 -3.21349217e+04  6.37594012e+02  0.00000000e+00 -3.55569201e+06 -3.39873630e+06  8.55760532e+03 -9.38304537e+05 -6.33542140e+01  1.00100000e+03  9.52130828e+02 -4.85091390e-02 -4.44548266e+01  3.14994921e+04
290000           -5.33443464e+06 -1.75053865e+06 -3.21826425e+04  6.54248894e+02  0.00000000e+00 -3.55236759e+06 -3.39657797e+06  9.72140458e+03 -1.01681369e+06 -1.77935638e+02  1.00100000e+03  9.53544757e+02 -1.36239255e-01 -4.45031771e+01  3.14529452e+04
300000           -5.34883197e+06 -1.75312541e+06 -3.22107534e+04  6.04834927e+02  0.00000000e+00 -3.56410064e+06 -3.41021912e+06  1.16268010e+04 -6.55742115e+05  3.51274309e+02  1.00100000e+03  9.54377657e+02  2.67240461e-01 -4.37134584e+01  3.14254353e+04
310000           -5.35382597e+06 -1.75727233e+06 -3.22702859e+04  5.87847773e+02  0.00000000e+00 -3.56487121e+06 -3.41120714e+06  1.18441856e+04 -6.09290941e+05  4.19657274e+02  1.00100000e+03  9.56141557e+02  3.19147362e-01 -4.36710927e+01  3.13673219e+04
320000           -5.33636765e+06 -1.75788488e+06 -3.21674414e+04  5.95475964e+02  0.00000000e+00 -3.54691080e+06 -3.39174342e+06  1.03415102e+04 -7.06338284e+05  2.76890490e+02  1.00100000e+03  9.53094359e+02  2.10701732e-01 -4.38415866e+01  3.14676226e+04
330000           -5.32733288e+06 -1.74309615e+06 -3.21757227e+04  6.72053855e+02  0.00000000e+00 -3.55273306e+06 -3.39706783e+06  9.84726961e+03 -7.23448970e+05  2.51111339e+02  1.00100000e+03  9.53339727e+02  1.91581382e-01 -4.37806408e+01  3.14596449e+04
340000           -5.34194008e+06 -1.75135526e+06 -3.21302822e+04  6.52022013e+02  0.00000000e+00 -3.55910655e+06 -3.40261156e+06  9.01459412e+03 -1.19943311e+06 -4.43639593e+02  1.00100000e+03  9.51993364e+02 -3.40307466e-01 -4.51703209e+01  3.15042823e+04
350000           -5.34809484e+06 -1.74751841e+06 -3.22381292e+04  6.64272142e+02  0.00000000e+00 -3.56900257e+06 -3.41223556e+06  8.74609689e+03 -1.14537432e+06 -3.65646837e+02  1.00100000e+03  9.55188781e+02 -2.79899426e-01 -4.51042621e+01  3.13989650e+04
360000           -5.33823801e+06 -1.76640191e+06 -3.22857197e+04  6.12528438e+02  0.00000000e+00 -3.54016291e+06 -3.38401183e+06  9.36116315e+03 -7.29209164e+05  2.43140959e+02  1.00100000e+03  9.56598848e+02  1.85144650e-01 -4.38571594e+01  3.13523088e+04
370000           -5.32832223e+06 -1.76012628e+06 -3.23067427e+04  6.22830347e+02  0.00000000e+00 -3.53651203e+06 -3.37983402e+06  8.83349388e+03 -1.13255914e+06 -3.48454225e+02  1.00100000e+03  9.57221741e+02 -2.65579098e-01 -4.49702470e+01  3.13320790e+04
380000           -5.32625328e+06 -1.75616593e+06 -3.21788563e+04  5.57807723e+02  0.00000000e+00 -3.53846631e+06 -3.38252892e+06  9.57494082e+03 -1.07855867e+06 -2.68425361e+02  1.00100000e+03  9.53432574e+02 -2.05236228e-01 -4.47172612e+01  3.14565010e+04
390000           -5.32698514e+06 -1.75600278e+06 -3.21992077e+04  6.45035919e+02  0.00000000e+00 -3.53942819e+06 -3.38328037e+06  9.36853762e+03 -1.11689223e+06 -3.24347818e+02  1.00100000e+03  9.54035569e+02 -2.48072099e-01 -4.49163313e+01  3.14366438e+04
400000           -5.32429724e+06 -1.74845437e+06 -3.21814177e+04  5.63315916e+02  0.00000000e+00 -3.54422477e+06 -3.38836610e+06  9.65462372e+03 -5.23604309e+05  5.45180688e+02  1.00100000e+03  9.53508466e+02  4.14897955e-01 -4.32575973e+01  3.14540236e+04
410000           -5.32718823e+06 -1.74888086e+06 -3.21769338e+04  6.14670602e+02  0.00000000e+00 -3.54674510e+06 -3.39080259e+06  9.56912001e+03 -1.27889200e+06 -5.59023270e+02  1.00100000e+03  9.53375612e+02 -4.29098867e-01 -4.52670729e+01  3.14583982e+04
420000           -5.34677337e+06 -1.75213641e+06 -3.21999801e+04  6.13776863e+02  0.00000000e+00 -3.56305076e+06 -3.40784016e+06  1.02975081e+04 -9.27848267e+05 -4.82143290e+01  1.00100000e+03  9.54058453e+02 -3.68247714e-02 -4.44965335e+01  3.14359357e+04
430000           -5.33682324e+06 -1.75313560e+06 -3.21484497e+04  5.92656749e+02  0.00000000e+00 -3.55213184e+06 -3.39569086e+06  9.06990210e+03 -9.27831542e+05 -4.81702014e+01  1.00100000e+03  9.52531651e+02 -3.68060824e-02 -4.44754727e+01  3.14863199e+04
440000           -5.32936512e+06 -1.75089257e+06 -3.21339786e+04  6.51285716e+02  0.00000000e+00 -3.54698986e+06 -3.39103523e+06  9.55816097e+03 -9.06518817e+05 -1.69928868e+01  1.00100000e+03  9.52102884e+02 -1.29901607e-02 -4.43210291e+01  3.15005126e+04
450000           -5.32141046e+06 -1.74866225e+06 -3.22240082e+04  5.97102980e+02  0.00000000e+00 -3.54112130e+06 -3.38656547e+06  1.09569224e+04 -5.65148040e+05  4.83807551e+02  1.00100000e+03  9.54770388e+02  3.68474880e-01 -4.33206384e+01  3.14124203e+04
460000           -5.31211974e+06 -1.75548619e+06 -3.21187379e+04  5.98736174e+02  0.00000000e+00 -3.52511354e+06 -3.37144011e+06  1.18372096e+04 -8.87508577e+05  1.07974731e+01  1.00100000e+03  9.51651315e+02  8.25284696e-03 -4.41433774e+01  3.15155509e+04
470000           -5.31140508e+06 -1.75857801e+06 -3.20511188e+04  5.64006131e+02  0.00000000e+00 -3.52133996e+06 -3.36624465e+06  1.04164308e+04 -1.11500247e+06 -3.20256910e+02  1.00100000e+03  9.49647818e+02 -2.45960387e-01 -4.46435679e+01  3.15818552e+04
480000           -5.31809010e+06 -1.75020951e+06 -3.21365750e+04  5.90502284e+02  0.00000000e+00 -3.53633451e+06 -3.38107438e+06  1.02509318e+04 -8.54358282e+05  5.91635486e+01  1.00100000e+03  9.52179813e+02  4.52966703e-02 -4.40300232e+01  3.14978282e+04
490000           -5.32393418e+06 -1.74889197e+06 -3.21063238e+04  6.04606968e+02  0.00000000e+00 -3.54354049e+06 -3.38836796e+06  1.03384199e+04 -1.24277097e+06 -5.06772560e+02  1.00100000e+03  9.51283497e+02 -3.88735391e-01 -4.52054895e+01  3.15277564e+04
500000           -5.31989451e+06 -1.75494664e+06 -3.21516429e+04  5.86549017e+02  0.00000000e+00 -3.53338278e+06 -3.37799884e+06  1.01249510e+04 -1.25847620e+06 -5.28153799e+02  1.00100000e+03  9.52626265e+02 -4.06285214e-01 -4.51310528e+01  3.14831556e+04
510000           -5.33365840e+06 -1.75322488e+06 -3.22056846e+04  5.91541443e+02  0.00000000e+00 -3.54881938e+06 -3.39372851e+06  1.04182879e+04 -1.41003275e+06 -7.49836817e+02  1.00100000e+03  9.54227474e+02 -5.75642195e-01 -4.56344996e+01  3.14302795e+04
520000           -5.33422289e+06 -1.75349556e+06 -3.21573823e+04  5.67394114e+02  0.00000000e+00 -3.54913734e+06 -3.39283788e+06  9.21220086e+03 -1.08864750e+06 -2.83048775e+02  1.00100000e+03  9.52796316e+02 -2.16509996e-01 -4.48355385e+01  3.14774767e+04
530000           -5.32663853e+06 -1.74174562e+06 -3.21196639e+04  6.29853499e+02  0.00000000e+00 -3.55340310e+06 -3.39725393e+06  9.36350659e+03 -1.05208619e+06 -2.29202786e+02  1.00100000e+03  9.51678751e+02 -1.75654534e-01 -4.47024872e+01  3.15144321e+04
540000           -5.31308585e+06 -1.73710698e+06 -3.20735846e+04  6.36919827e+02  0.00000000e+00 -3.54454220e+06 -3.38758018e+06  8.54533952e+03 -1.01887015e+06 -1.80514162e+02  1.00100000e+03  9.50313460e+02 -1.38537247e-01 -4.45268911e+01  3.15599722e+04
550000           -5.30985183e+06 -1.74252619e+06 -3.20645444e+04  5.88311642e+02  0.00000000e+00 -3.53584941e+06 -3.38022249e+06  9.87885667e+03 -1.26515260e+06 -5.37625505e+02  1.00100000e+03  9.50045607e+02 -4.13745762e-01 -4.51506425e+01  3.15687922e+04
560000           -5.31393176e+06 -1.74654275e+06 -3.21016751e+04  6.51590969e+02  0.00000000e+00 -3.53593893e+06 -3.38080798e+06  1.03807371e+04 -1.15352365e+06 -3.75798383e+02  1.00100000e+03  9.51145760e+02 -2.89005907e-01 -4.48319417e+01  3.15321688e+04
570000           -5.31746819e+06 -1.74498638e+06 -3.21131793e+04  7.41298245e+02  0.00000000e+00 -3.54110992e+06 -3.38575557e+06  1.01587291e+04 -3.49688274e+05  8.00069178e+02  1.00100000e+03  9.51486620e+02  6.09240565e-01 -4.26454328e+01  3.15210038e+04
580000           -5.32093330e+06 -1.74843687e+06 -3.21201143e+04  6.30868828e+02  0.00000000e+00 -3.54100719e+06 -3.38590696e+06  1.04107891e+04 -7.43165471e+05  2.21632529e+02  1.00100000e+03  9.51692096e+02  1.69549164e-01 -4.37156411e+01  3.15140439e+04
590000           -5.30761749e+06 -1.75203413e+06 -3.20699335e+04  7.06518091e+02  0.00000000e+00 -3.52421994e+06 -3.36806902e+06  9.36384209e+03 -7.38078653e+05  2.28931444e+02  1.00100000e+03  9.50205281e+02  1.75233432e-01 -4.36921140e+01  3.15633825e+04
600000           -5.32742302e+06 -1.75343511e+06 -3.21728771e+04  6.39190333e+02  0.00000000e+00 -3.54245422e+06 -3.38816059e+06  1.12215625e+04 -1.00702326e+06 -1.63545154e+02  1.00100000e+03  9.53255416e+02 -1.25298933e-01 -4.44560204e+01  3.14624353e+04
610000           -5.33377619e+06 -1.75296740e+06 -3.21660867e+04  6.25517391e+02  0.00000000e+00 -3.54926821e+06 -3.39503616e+06  1.12838961e+04 -6.15294093e+05  4.09928725e+02  1.00100000e+03  9.53054221e+02  3.12439135e-01 -4.34875318e+01  3.14688609e+04
620000           -5.33678006e+06 -1.75533620e+06 -3.21921161e+04  6.23145494e+02  0.00000000e+00 -3.54987489e+06 -3.39599202e+06  1.16308379e+04 -1.20198734e+06 -4.47794546e+02  1.00100000e+03  9.53825450e+02 -3.43161689e-01 -4.52218401e+01  3.14435559e+04
630000           -5.32689088e+06 -1.75043409e+06 -3.21511871e+04  6.76078560e+02  0.00000000e+00 -3.54498168e+06 -3.38982159e+06  1.03577694e+04 -9.08816051e+05 -2.03895481e+01  1.00100000e+03  9.52612758e+02 -1.55572071e-02 -4.43067619e+01  3.14837120e+04
640000           -5.31918318e+06 -1.75143225e+06 -3.21468094e+04  6.11233566e+02  0.00000000e+00 -3.53621536e+06 -3.38049184e+06  9.78933464e+03 -1.25465872e+06 -5.23447069e+02  1.00100000e+03  9.52483051e+02 -4.02019372e-01 -4.52045602e+01  3.14878612e+04
650000           -5.32370518e+06 -1.75374082e+06 -3.21664319e+04  6.01372988e+02  0.00000000e+00 -3.53839930e+06 -3.38266674e+06  9.77822771e+03 -1.29081023e+06 -5.76805546e+02  1.00100000e+03  9.53064450e+02 -4.42416899e-01 -4.52889891e+01  3.14687217e+04
660000           -5.31870398e+06 -1.75390838e+06 -3.21944278e+04  6.21933635e+02  0.00000000e+00 -3.53322310e+06 -3.37830458e+06  1.05920774e+04 -7.41937356e+05  2.23798731e+02  1.00100000e+03  9.53893944e+02  1.70921522e-01 -4.36967263e+01  3.14412418e+04
670000           -5.30539522e+06 -1.74612778e+06 -3.22372484e+04  6.17564362e+02  0.00000000e+00 -3.52764776e+06 -3.37224042e+06  1.01006642e+04 -7.17356635e+05  2.60159685e+02  1.00100000e+03  9.55162684e+02  1.98389267e-01 -4.36365071e+01  3.13997344e+04
680000           -5.30383118e+06 -1.75763123e+06 -3.21578552e+04  6.24391916e+02  0.00000000e+00 -3.51466649e+06 -3.36070745e+06  1.15507448e+04 -9.46639916e+05 -7.57255960e+01  1.00100000e+03  9.52810330e+02 -5.78235143e-02 -4.42551864e+01  3.14769852e+04
690000           -5.28806274e+06 -1.74858717e+06 -3.20976351e+04  6.35163186e+02  0.00000000e+00 -3.50801310e+06 -3.35455010e+06  1.20454680e+04 -1.07917323e+06 -2.68378727e+02  1.00100000e+03  9.51026059e+02 -2.05922972e-01 -4.44141082e+01  3.15360836e+04
700000           -5.28966236e+06 -1.74752070e+06 -3.20436784e+04  5.89229639e+02  0.00000000e+00 -3.51068721e+06 -3.35651368e+06  1.13343698e+04 -5.96115272e+05  4.36853690e+02  1.00100000e+03  9.49427367e+02  3.33870523e-01 -4.31511403e+01  3.15893306e+04
710000           -5.29816755e+06 -1.75214006e+06 -3.20958338e+04  6.15279662e+02  0.00000000e+00 -3.51454694e+06 -3.35983621e+06  1.07976406e+04 -7.82293736e+05  1.64556260e+02  1.00100000e+03  9.50972687e+02  1.25825253e-01 -4.36729761e+01  3.15378108e+04
720000           -5.30602144e+06 -1.74653175e+06 -3.20254872e+04  6.06063016e+02  0.00000000e+00 -3.52807027e+06 -3.37401175e+06  1.14550090e+04 -1.23564997e+06 -4.95464277e+02  1.00100000e+03  9.48888377e+02 -3.80778021e-01 -4.50305428e+01  3.16071977e+04
730000           -5.32949857e+06 -1.75758752e+06 -3.20784726e+04  6.57638241e+02  0.00000000e+00 -3.54049022e+06 -3.38403875e+06  9.06251200e+03 -1.65065324e+06 -1.09288767e+03  1.00100000e+03  9.50458289e+02 -8.44523748e-01 -4.61782037e+01  3.15549969e+04
740000           -5.32418532e+06 -1.75992290e+06 -3.21630982e+04  6.11565403e+02  0.00000000e+00 -3.53271088e+06 -3.37731305e+06  1.01137630e+04 -1.65855514e+06 -1.10877255e+03  1.00100000e+03  9.52965676e+02 -8.53353742e-01 -4.64241419e+01  3.14719783e+04
750000           -5.31385944e+06 -1.74814090e+06 -3.21696154e+04  6.02616622e+02  0.00000000e+00 -3.53415154e+06 -3.37939769e+06  1.07594636e+04 -9.69864937e+05 -1.09482382e+02  1.00100000e+03  9.53158773e+02 -8.37763326e-02 -4.43197357e+01  3.14656443e+04
760000           -5.32169681e+06 -1.74115272e+06 -3.21177267e+04  5.90019268e+02  0.00000000e+00 -3.54901638e+06 -3.39404371e+06  1.05393180e+04 -1.49335940e+04  1.29675389e+03  1.00100000e+03  9.51621355e+02  9.83312444e-01 -4.17617518e+01  3.15165702e+04
770000           -5.31633969e+06 -1.74375363e+06 -3.21053031e+04  6.64368330e+02  0.00000000e+00 -3.54114513e+06 -3.38761358e+06  1.19827406e+04 -1.05436384e+06 -2.32400792e+02  1.00100000e+03  9.51253254e+02 -1.78199693e-01 -4.46573362e+01  3.15284606e+04
780000           -5.31974823e+06 -1.74951162e+06 -3.21240831e+04  6.30661214e+02  0.00000000e+00 -3.53874319e+06 -3.38532997e+06  1.21006163e+04 -9.86120123e+05 -1.33103384e+02  1.00100000e+03  9.51809690e+02 -1.01940702e-01 -4.44768966e+01  3.15101177e+04
790000           -5.31148384e+06 -1.74623995e+06 -3.20837008e+04  5.15355394e+02  0.00000000e+00 -3.53367554e+06 -3.38007689e+06  1.19142671e+04 -8.68948602e+05  3.79213965e+01  1.00100000e+03  9.50613196e+02  2.89927050e-02 -4.41381439e+01  3.15498483e+04
800000           -5.30829508e+06 -1.73882945e+06 -3.21088788e+04  6.40057495e+02  0.00000000e+00 -3.53799681e+06 -3.38292969e+06  1.04470040e+04 -8.84360484e+05  1.53721475e+01  1.00100000e+03  9.51359199e+02  1.17706861e-02 -4.39955861e+01  3.15251762e+04
810000           -5.31753831e+06 -1.73808267e+06 -3.21014359e+04  6.62054862e+02  0.00000000e+00 -3.54801626e+06 -3.39383718e+06  1.13315444e+04 -1.20600657e+06 -4.52670121e+02  1.00100000e+03  9.51138673e+02 -3.47652979e-01 -4.49781757e+01  3.15323348e+04
820000           -5.31986517e+06 -1.73737979e+06 -3.20954482e+04  6.14325087e+02  0.00000000e+00 -3.55100425e+06 -3.39730640e+06  1.18081665e+04 -8.34326187e+05  8.84066068e+01  1.00100000e+03  9.50961262e+02  6.76815496e-02 -4.40414633e+01  3.15381978e+04
830000           -5.31882434e+06 -1.73491903e+06 -3.20675123e+04  4.99906185e+02  0.00000000e+00 -3.55233770e+06 -3.39732130e+06  1.04950244e+04 -6.80545147e+05  3.13319877e+02  1.00100000e+03  9.50133546e+02  2.39524294e-01 -4.36244717e+01  3.15656753e+04
840000           -5.30910492e+06 -1.74339929e+06 -3.20954382e+04  4.46975129e+02  0.00000000e+00 -3.53405717e+06 -3.37979682e+06  1.12472140e+04 -1.42334556e+06 -7.65963067e+02  1.00100000e+03  9.50960966e+02 -5.90518612e-01 -4.55526399e+01  3.15382647e+04
850000           -5.29854376e+06 -1.73987649e+06 -3.20306454e+04  3.96695544e+02  0.00000000e+00 -3.52703331e+06 -3.37351386e+06  1.19865762e+04 -4.70310891e+05  6.22051459e+02  1.00100000e+03  9.49041210e+02  4.74450727e-01 -4.29423546e+01  3.16020529e+04
860000           -5.30783992e+06 -1.73686948e+06 -3.21063727e+04  4.17840163e+02  0.00000000e+00 -3.53928191e+06 -3.38505292e+06  1.12805429e+04 -6.24114038e+05  3.95501199e+02  1.00100000e+03  9.51284947e+02  3.02583280e-01 -4.32804331e+01  3.15276727e+04
870000           -5.29874187e+06 -1.74177373e+06 -3.20016681e+04  4.56643176e+02  0.00000000e+00 -3.52542312e+06 -3.36968765e+06  9.77290898e+03 -6.55710280e+05  3.49399851e+02  1.00100000e+03  9.48182637e+02  2.67276035e-01 -4.33980348e+01  3.16307091e+04
880000           -5.29711331e+06 -1.73045542e+06 -3.19931517e+04  4.73228906e+02  0.00000000e+00 -3.53513798e+06 -3.37936679e+06  9.73807641e+03 -9.61199799e+05 -9.63217045e+01  1.00100000e+03  9.47930302e+02 -7.40934667e-02 -4.41191516e+01  3.16393585e+04
890000           -5.29333817e+06 -1.74239846e+06 -3.19443870e+04  4.43406545e+02  0.00000000e+00 -3.51943873e+06 -3.36406940e+06  1.01399667e+04 -5.77928679e+05  4.62226652e+02  1.00100000e+03  9.46485446e+02  3.54193146e-01 -4.30393513e+01  3.16875327e+04
900000           -5.30334253e+06 -1.73147287e+06 -3.20337552e+04  4.53972232e+02  0.00000000e+00 -3.54028987e+06 -3.38459472e+06  9.81495725e+03 -1.10093207e+06 -2.99319866e+02  1.00100000e+03  9.49133351e+02 -2.30237397e-01 -4.46011655e+01  3.15991104e+04
910000           -5.29881616e+06 -1.73048194e+06 -3.19056546e+04  4.95974827e+02  0.00000000e+00 -3.53692454e+06 -3.38052394e+06  9.11086205e+03 -8.91798007e+05  4.49479030e+00  1.00100000e+03  9.45337837e+02  3.45962031e-03 -4.40351705e+01  3.17258522e+04
920000           -5.30712944e+06 -1.74255868e+06 -3.19827385e+04  4.85657223e+02  0.00000000e+00 -3.53307367e+06 -3.37744346e+06  9.88241964e+03 -8.21351404e+05  1.06978534e+02  1.00100000e+03  9.47621769e+02  8.21802319e-02 -4.38603661e+01  3.16494662e+04
930000           -5.31090766e+06 -1.73990136e+06 -3.21008647e+04  4.70124040e+02  0.00000000e+00 -3.53937556e+06 -3.38471288e+06  1.08487842e+04 -1.24115604e+06 -5.02711981e+02  1.00100000e+03  9.51121747e+02 -3.86930782e-01 -4.50373532e+01  3.15329239e+04
