#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.32744706e+06 -1.76790775e+06 -3.22363491e+04  5.16461512e+02  0.00000000e+00 -3.52781943e+06 -3.37297686e+06  1.06673464e+04 -9.50867196e+05 -8.20497270e+01  1.00100000e+03  9.55136039e+02 -6.25472914e-02 -4.43712997e+01  3.14004475e+04
140000           -5.30800374e+06 -1.76313416e+06 -3.21540941e+04  4.96979093e+02  0.00000000e+00 -3.51321246e+06 -3.36063651e+06  1.29325103e+04 -7.88425393e+04  1.20332767e+03  1.00100000e+03  9.52698890e+02  9.11897343e-01 -4.18855850e+01  3.14808865e+04
150000           -5.29600932e+06 -1.76796804e+06 -3.21859607e+04  6.65071894e+02  0.00000000e+00 -3.49652039e+06 -3.34451071e+06  1.34991206e+04 -1.14499368e+06 -3.64648130e+02  1.00100000e+03  9.53643071e+02 -2.79474079e-01 -4.47280694e+01  3.14495761e+04
160000           -5.29050510e+06 -1.76830259e+06 -3.21557595e+04  5.68846946e+02  0.00000000e+00 -3.49061560e+06 -3.33809760e+06  1.29931751e+04 -4.62187286e+05  6.35793665e+02  1.00100000e+03  9.52748236e+02  4.83528456e-01 -4.27157385e+01  3.14791784e+04
170000           -5.28537926e+06 -1.77102141e+06 -3.21950787e+04  5.86205240e+02  0.00000000e+00 -3.48274897e+06 -3.32979883e+06  1.25587093e+04 -1.23842424e+06 -5.00747967e+02  1.00100000e+03  9.53913231e+02 -3.83878134e-01 -4.48799156e+01  3.14408960e+04
180000           -5.30355383e+06 -1.77959050e+06 -3.23046343e+04  7.35940755e+02  0.00000000e+00 -3.49239464e+06 -3.33793284e+06  1.10525522e+04 -1.18874856e+06 -4.29558284e+02  1.00100000e+03  9.57159271e+02 -3.28368003e-01 -4.47353855e+01  3.13341891e+04
190000           -5.29066845e+06 -1.77359589e+06 -3.22331081e+04  5.39122989e+02  0.00000000e+00 -3.48537858e+06 -3.33038232e+06  1.05146562e+04 -8.83175652e+05  1.72133248e+01  1.00100000e+03  9.55040008e+02  1.30946767e-02 -4.41075977e+01  3.14036507e+04
200000           -5.28351428e+06 -1.76654409e+06 -3.22505630e+04  5.20985863e+02  0.00000000e+00 -3.48524061e+06 -3.33068891e+06  1.09594653e+04 -9.47466639e+05 -7.70205799e+01  1.00100000e+03  9.55557182e+02 -5.87473367e-02 -4.40418915e+01  3.13867186e+04
210000           -5.30102032e+06 -1.77475543e+06 -3.22592317e+04  6.52382559e+02  0.00000000e+00 -3.49465804e+06 -3.33888035e+06  9.73541736e+03 -6.63704108e+05  3.39225325e+02  1.00100000e+03  9.55814029e+02  2.58343326e-01 -4.32766076e+01  3.13780936e+04
220000           -5.30938850e+06 -1.77054672e+06 -3.22611181e+04  6.11938364e+02  0.00000000e+00 -3.50719260e+06 -3.35140882e+06  9.72886671e+03 -9.80088105e+05 -1.25033560e+02  1.00100000e+03  9.55869923e+02 -9.52002188e-02 -4.43397747e+01  3.13764295e+04
230000           -5.31229281e+06 -1.77185115e+06 -3.22376555e+04  6.29540105e+02  0.00000000e+00 -3.50883355e+06 -3.35314988e+06  9.82953199e+03 -6.40031647e+05  3.74334422e+02  1.00100000e+03  9.55174746e+02  2.84796135e-01 -4.33412113e+01  3.13991391e+04
240000           -5.30744579e+06 -1.76691939e+06 -3.22159297e+04  6.39723168e+02  0.00000000e+00 -3.50895019e+06 -3.35318893e+06  9.75423588e+03 -4.00749022e+05  7.26865851e+02  1.00100000e+03  9.54531028e+02  5.52182693e-01 -4.27259825e+01  3.14204133e+04
250000           -5.30350030e+06 -1.76935244e+06 -3.22135696e+04  6.15444547e+02  0.00000000e+00 -3.50254974e+06 -3.34717744e+06  1.01414935e+04 -7.42237348e+05  2.24009257e+02  1.00100000e+03  9.54461101e+02  1.70586295e-01 -4.36873127e+01  3.14226361e+04
260000           -5.29367075e+06 -1.76974135e+06 -3.21786269e+04  5.74390777e+02  0.00000000e+00 -3.49232516e+06 -3.33636460e+06  9.54719752e+03 -5.35669834e+05  5.26778158e+02  1.00100000e+03  9.53425777e+02  4.01415325e-01 -4.29458494e+01  3.14568263e+04
270000           -5.28691349e+06 -1.77418129e+06 -3.21781141e+04  6.03393458e+02  0.00000000e+00 -3.48115748e+06 -3.32597367e+06  1.03287012e+04 -1.25396502e+06 -5.23793203e+02  1.00100000e+03  9.53410582e+02 -4.01244197e-01 -4.49472952e+01  3.14573437e+04
280000           -5.29694042e+06 -1.77475472e+06 -3.21851081e+04  5.96305219e+02  0.00000000e+00 -3.49059690e+06 -3.33488574e+06  9.79876354e+03 -7.41570837e+05  2.24864967e+02  1.00100000e+03  9.53617808e+02  1.71331089e-01 -4.35343132e+01  3.14503696e+04
290000           -5.30050986e+06 -1.77100711e+06 -3.22064170e+04  6.36046763e+02  0.00000000e+00 -3.49793238e+06 -3.34329106e+06  1.08665604e+04 -1.55393800e+06 -9.59036690e+02  1.00100000e+03  9.54249173e+02 -7.36449229e-01 -4.58296905e+01  3.14295407e+04
300000           -5.28486224e+06 -1.77279916e+06 -3.21964730e+04  5.93195023e+02  0.00000000e+00 -3.48045981e+06 -3.32631086e+06  1.13571611e+04 -8.08946322e+05  1.26010678e+02  1.00100000e+03  9.53954542e+02  9.60423002e-02 -4.37427285e+01  3.14392309e+04
310000           -5.27768330e+06 -1.77541209e+06 -3.21576761e+04  6.18996272e+02  0.00000000e+00 -3.47073253e+06 -3.31630134e+06  1.10766985e+04 -1.35936615e+06 -6.77725061e+02  1.00100000e+03  9.52805023e+02 -5.19024768e-01 -4.51908692e+01  3.14772232e+04
320000           -5.27795106e+06 -1.77290903e+06 -3.21248529e+04  5.67966364e+02  0.00000000e+00 -3.47348514e+06 -3.31866766e+06  1.06904452e+04 -1.09639408e+06 -2.93793059e+02  1.00100000e+03  9.51832499e+02 -2.25166417e-01 -4.43397743e+01  3.15094128e+04
330000           -5.29506107e+06 -1.76712204e+06 -3.21738722e+04  6.59194932e+02  0.00000000e+00 -3.49642436e+06 -3.34065762e+06  9.73881744e+03 -1.07805396e+06 -2.67163550e+02  1.00100000e+03  9.53284899e+02 -2.04672243e-01 -4.43684603e+01  3.14615382e+04
340000           -5.30686809e+06 -1.77058460e+06 -3.22721449e+04  6.59222506e+02  0.00000000e+00 -3.50467056e+06 -3.34971222e+06  1.05509965e+04 -9.04861693e+05 -1.45908901e+01  1.00100000e+03  9.56196636e+02 -1.11384061e-02 -4.40499889e+01  3.13657233e+04
350000           -5.30757928e+06 -1.76966949e+06 -3.22650142e+04  6.75917530e+02  0.00000000e+00 -3.50632069e+06 -3.35397366e+06  1.31624518e+04 -5.70602905e+05  4.76755499e+02  1.00100000e+03  9.55985360e+02  3.62379338e-01 -4.32239401e+01  3.13725334e+04
360000           -5.30236841e+06 -1.76069012e+06 -3.22061961e+04  6.20254911e+02  0.00000000e+00 -3.51009235e+06 -3.35625875e+06  1.16755686e+04 -2.82290615e+05  9.03211931e+02  1.00100000e+03  9.54242629e+02  6.84554132e-01 -4.23727441e+01  3.14299680e+04
370000           -5.30797450e+06 -1.75468171e+06 -3.21443864e+04  6.16122685e+02  0.00000000e+00 -3.52176453e+06 -3.36710969e+06  1.08556674e+04 -1.22729051e+06 -4.84112801e+02  1.00100000e+03  9.52411261e+02 -3.71436735e-01 -4.50025101e+01  3.14902756e+04
380000           -5.31063703e+06 -1.74404031e+06 -3.21532973e+04  5.84859117e+02  0.00000000e+00 -3.53502829e+06 -3.37993238e+06  1.04149392e+04 -9.91352818e+05 -1.40653223e+02  1.00100000e+03  9.52675284e+02 -1.07787981e-01 -4.43024468e+01  3.14816281e+04
390000           -5.31420382e+06 -1.75151155e+06 -3.20964068e+04  5.78153104e+02  0.00000000e+00 -3.53117402e+06 -3.37658128e+06  1.09162611e+04 -8.05059734e+05  1.31185427e+02  1.00100000e+03  9.50989663e+02  1.00385371e-01 -4.38605118e+01  3.15372803e+04
400000           -5.32052154e+06 -1.75091791e+06 -3.21265787e+04  5.35122927e+02  0.00000000e+00 -3.53801218e+06 -3.38402216e+06  1.15197888e+04 -7.02739123e+05  2.81101820e+02  1.00100000e+03  9.51883634e+02  2.14723617e-01 -4.35650317e+01  3.15077036e+04
410000           -5.31539054e+06 -1.74139487e+06 -3.20579110e+04  4.98343334e+02  0.00000000e+00 -3.54243610e+06 -3.38827216e+06  1.13435326e+04 -6.53205974e+05  3.53532672e+02  1.00100000e+03  9.49849066e+02  2.70074474e-01 -4.35192888e+01  3.15751963e+04
420000           -5.31311354e+06 -1.74310489e+06 -3.20275149e+04  6.46741557e+02  0.00000000e+00 -3.53862787e+06 -3.38306365e+06  9.94556449e+03 -1.36809945e+06 -6.85455229e+02  1.00100000e+03  9.48948455e+02 -5.28783795e-01 -4.53739195e+01  3.16052556e+04
430000           -5.29273748e+06 -1.74070532e+06 -3.19787120e+04  5.94320486e+02  0.00000000e+00 -3.52064777e+06 -3.36507428e+06  9.93466294e+03 -1.30627963e+06 -5.96705415e+02  1.00100000e+03  9.47502465e+02 -4.59703198e-01 -4.51588651e+01  3.16535318e+04
440000           -5.26798275e+06 -1.73728062e+06 -3.19804007e+04  3.22428725e+02  0.00000000e+00 -3.49904415e+06 -3.34444267e+06  1.09046936e+04 -9.85126179e+05 -1.30795764e+02  1.00100000e+03  9.47552499e+02 -1.00830019e-01 -4.40753998e+01  3.16518893e+04
450000           -5.28361784e+06 -1.75212878e+06 -3.20684135e+04  4.56822270e+02  0.00000000e+00 -3.49987747e+06 -3.34405274e+06  9.68289684e+03 -1.14257806e+06 -3.59368480e+02  1.00100000e+03  9.50160247e+02 -2.76774742e-01 -4.45029889e+01  3.15649695e+04
460000           -5.27897567e+06 -1.75911145e+06 -3.20146396e+04  4.32061875e+02  0.00000000e+00 -3.48828164e+06 -3.33327317e+06  1.04977281e+04 -6.98717428e+05  2.86854761e+02  1.00100000e+03  9.48566972e+02  2.19217664e-01 -4.34127897e+01  3.16180276e+04
470000           -5.27665796e+06 -1.74703857e+06 -3.20154382e+04  4.96393568e+02  0.00000000e+00 -3.49810034e+06 -3.34329698e+06  1.07056675e+04 -9.12552844e+05 -2.56990086e+01  1.00100000e+03  9.48590631e+02 -1.97328894e-02 -4.39025714e+01  3.16172111e+04
480000           -5.28944974e+06 -1.74982765e+06 -3.19834243e+04  4.27362350e+02  0.00000000e+00 -3.50806603e+06 -3.35242929e+06  9.86868503e+03 -9.80078169e+05 -1.23675962e+02  1.00100000e+03  9.47642087e+02 -9.51891167e-02 -4.40572900e+01  3.16486826e+04
490000           -5.30205565e+06 -1.75076074e+06 -3.20699307e+04  3.79673060e+02  0.00000000e+00 -3.51960466e+06 -3.36474268e+06  1.06496741e+04 -9.29893676e+05 -5.09791604e+01  1.00100000e+03  9.50205200e+02 -3.91104158e-02 -4.41141521e+01  3.15634218e+04
500000           -5.30172093e+06 -1.75426689e+06 -3.20800069e+04  3.98460839e+02  0.00000000e+00 -3.51577249e+06 -3.36099463e+06  1.07309536e+04 -8.10512970e+05  1.23189167e+02  1.00100000e+03  9.50503749e+02  9.42916481e-02 -4.38348239e+01  3.15535388e+04
510000           -5.29400187e+06 -1.76249557e+06 -3.20661679e+04  3.74091781e+02  0.00000000e+00 -3.49981422e+06 -3.34527964e+06  1.09716644e+04 -3.78314223e+05  7.56460819e+02  1.00100000e+03  9.50093712e+02  5.77252476e-01 -4.25393457e+01  3.15671101e+04
520000           -5.29233453e+06 -1.75667945e+06 -3.20557845e+04  3.95440746e+02  0.00000000e+00 -3.50399473e+06 -3.34997224e+06  1.14898189e+04 -7.75485110e+05  1.74508287e+02  1.00100000e+03  9.49786060e+02  1.33433558e-01 -4.36394550e+01  3.15772993e+04
530000           -5.28968542e+06 -1.74954048e+06 -3.20392662e+04  3.36700036e+02  0.00000000e+00 -3.50844238e+06 -3.35305354e+06  1.01235033e+04 -1.03340513e+06 -2.01615421e+02  1.00100000e+03  9.49296635e+02 -1.54779367e-01 -4.43994874e+01  3.15935604e+04
540000           -5.30068763e+06 -1.75609733e+06 -3.20338502e+04  3.87756164e+02  0.00000000e+00 -3.51294420e+06 -3.35677842e+06  9.34422838e+03 -6.92269099e+05  2.95822675e+02  1.00100000e+03  9.49136165e+02  2.26423354e-01 -4.34160981e+01  3.15988772e+04
550000           -5.29901010e+06 -1.74877467e+06 -3.20481609e+04  4.94562941e+02  0.00000000e+00 -3.51868184e+06 -3.36346980e+06  1.02977974e+04 -8.17899068e+05  1.12434592e+02  1.00100000e+03  9.49560178e+02  8.60380467e-02 -4.38676340e+01  3.15849012e+04
560000           -5.27603161e+06 -1.74424715e+06 -3.19033542e+04  5.46409998e+02  0.00000000e+00 -3.50042751e+06 -3.34361610e+06  8.70168952e+03 -1.04510014e+06 -2.17953098e+02  1.00100000e+03  9.45269679e+02 -1.67847963e-01 -4.43161281e+01  3.17281669e+04
570000           -5.28205305e+06 -1.73971222e+06 -3.18960579e+04  5.52777457e+02  0.00000000e+00 -3.51099754e+06 -3.35494690e+06  9.46394972e+03 -8.65617940e+05  4.24676506e+01  1.00100000e+03  9.45053494e+02  3.27145560e-02 -4.37425813e+01  3.17354489e+04
580000           -5.28077659e+06 -1.73798935e+06 -3.18894798e+04  4.96727085e+02  0.00000000e+00 -3.51139449e+06 -3.35447660e+06  8.59363978e+03 -8.74754227e+05  2.91981639e+01  1.00100000e+03  9.44858590e+02  2.25052047e-02 -4.37584395e+01  3.17420552e+04
590000           -5.28300851e+06 -1.74186823e+06 -3.19277826e+04  7.70751480e+02  0.00000000e+00 -3.50998324e+06 -3.35328265e+06  8.80986880e+03 -6.60436094e+05  3.41012070e+02  1.00100000e+03  9.45993471e+02  2.61995171e-01 -4.32583304e+01  3.17038930e+04
600000           -5.27965351e+06 -1.74171586e+06 -3.19302517e+04  5.90287473e+02  0.00000000e+00 -3.50659769e+06 -3.34947036e+06  8.38813833e+03 -6.19049618e+05  4.01849277e+02  1.00100000e+03  9.46066627e+02  3.08242521e-01 -4.31538516e+01  3.17014421e+04
610000           -5.28421441e+06 -1.73751967e+06 -3.19492889e+04  5.62099480e+02  0.00000000e+00 -3.51530755e+06 -3.35942135e+06  9.62677326e+03 -1.31159195e+06 -6.03077839e+02  1.00100000e+03  9.46630684e+02 -4.65639452e-01 -4.50602340e+01  3.16825322e+04
620000           -5.27577245e+06 -1.73485062e+06 -3.19189038e+04  6.21489030e+02  0.00000000e+00 -3.50962441e+06 -3.35472789e+06  1.06174051e+04 -7.68127726e+05  1.84066749e+02  1.00100000e+03  9.45730400e+02  1.41655072e-01 -4.34168380e+01  3.17127055e+04
630000           -5.28827705e+06 -1.73077464e+06 -3.18771337e+04  3.62190056e+02  0.00000000e+00 -3.52598746e+06 -3.37154412e+06  1.10665526e+04 -1.34626431e+06 -6.51329375e+02  1.00100000e+03  9.44492787e+02 -5.04384109e-01 -4.50537055e+01  3.17542528e+04
640000           -5.28297119e+06 -1.73552503e+06 -3.18420803e+04  3.63320015e+02  0.00000000e+00 -3.51596740e+06 -3.36019593e+06  9.73878749e+03 -7.90799113e+05  1.51189828e+02  1.00100000e+03  9.43454183e+02  1.16320912e-01 -4.36752247e+01  3.17893819e+04
650000           -5.27093600e+06 -1.73193650e+06 -3.18819817e+04  3.22401045e+02  0.00000000e+00 -3.50743992e+06 -3.35118143e+06  9.24897073e+03 -1.02293993e+06 -1.85391126e+02  1.00100000e+03  9.44636428e+02 -1.43085028e-01 -4.41427086e+01  3.17494213e+04
660000           -5.26315310e+06 -1.73135819e+06 -3.18269880e+04  5.04039651e+02  0.00000000e+00 -3.50047196e+06 -3.34417380e+06  9.21196216e+03 -1.55702053e+06 -9.53218174e+02  1.00100000e+03  9.43007011e+02 -7.39893813e-01 -4.55974476e+01  3.18042753e+04
670000           -5.25656311e+06 -1.72275013e+06 -3.18318699e+04  4.43534576e+02  0.00000000e+00 -3.50242465e+06 -3.34698113e+06  1.00660099e+04 -9.06204332e+05 -1.63384399e+01  1.00100000e+03  9.43151657e+02 -1.26387391e-02 -4.35738308e+01  3.17993954e+04
680000           -5.28535629e+06 -1.72911517e+06 -3.19229335e+04  5.96827490e+02  0.00000000e+00 -3.52491501e+06 -3.36818349e+06  8.77751848e+03 -1.44823038e+06 -7.97660665e+02  1.00100000e+03  9.45849797e+02 -6.18326165e-01 -4.53804367e+01  3.17089091e+04
690000           -5.28302664e+06 -1.72628067e+06 -3.19044441e+04  7.16417283e+02  0.00000000e+00 -3.52555794e+06 -3.36935906e+06  9.30683430e+03 -9.66300096e+05 -1.03608747e+02  1.00100000e+03  9.45301970e+02 -7.97927983e-02 -4.41107105e+01  3.17270017e+04
700000           -5.27426570e+06 -1.73622299e+06 -3.18858798e+04  6.71043519e+02  0.00000000e+00 -3.50682787e+06 -3.35160027e+06  1.02825886e+04 -1.23796979e+06 -4.95648208e+02  1.00100000e+03  9.44751925e+02 -3.83370310e-01 -4.47600843e+01  3.17455383e+04
710000           -5.26782788e+06 -1.73532447e+06 -3.18435349e+04  6.66585594e+02  0.00000000e+00 -3.50132646e+06 -3.34666012e+06  1.08387371e+04 -1.17011291e+06 -3.97774402e+02  1.00100000e+03  9.43497282e+02 -3.07543584e-01 -4.45349578e+01  3.17877639e+04
720000           -5.28432822e+06 -1.73234343e+06 -3.18526648e+04  6.83140757e+02  0.00000000e+00 -3.52081527e+06 -3.36573864e+06  1.04312838e+04 -9.15350789e+05 -2.96276049e+01  1.00100000e+03  9.43767792e+02 -2.28594546e-02 -4.38779366e+01  3.17787053e+04
730000           -5.28669498e+06 -1.73162437e+06 -3.19209439e+04  6.68621810e+02  0.00000000e+00 -3.52381829e+06 -3.36807364e+06  9.76566017e+03 -1.24855787e+06 -5.11238534e+02  1.00100000e+03  9.45790844e+02 -3.95201972e-01 -4.49540793e+01  3.17108520e+04
740000           -5.28562634e+06 -1.74132144e+06 -3.19195381e+04  7.85126332e+02  0.00000000e+00 -3.51317049e+06 -3.35671298e+06  9.05029295e+03 -7.63896597e+05  1.90569187e+02  1.00100000e+03  9.45749193e+02  1.46383150e-01 -4.35793264e+01  3.17121526e+04
750000           -5.28136976e+06 -1.73212652e+06 -3.19302093e+04  5.71715062e+02  0.00000000e+00 -3.51788475e+06 -3.36245768e+06  1.00810959e+04 -1.39872246e+06 -7.27469496e+02  1.00100000e+03  9.46065371e+02 -5.63003508e-01 -4.52436464e+01  3.17016097e+04
760000           -5.28095280e+06 -1.73466001e+06 -3.19693388e+04  7.05883530e+02  0.00000000e+00 -3.51502933e+06 -3.35968719e+06  1.01693404e+04 -6.70609149e+05  3.26109800e+02  1.00100000e+03  9.47224746e+02  2.50627282e-01 -4.31573116e+01  3.16627303e+04
770000           -5.28245029e+06 -1.73847860e+06 -3.19685482e+04  7.51125329e+02  0.00000000e+00 -3.51275427e+06 -3.35784607e+06  1.06081335e+04 -7.16571337e+05  2.59532101e+02  1.00100000e+03  9.47201320e+02  1.99266799e-01 -4.33657268e+01  3.16635106e+04
780000           -5.27598111e+06 -1.74003652e+06 -3.19667703e+04  6.46364036e+02  0.00000000e+00 -3.50462418e+06 -3.35031773e+06  1.12059682e+04 -1.30621182e+06 -5.95646593e+02  1.00100000e+03  9.47148642e+02 -4.59627420e-01 -4.49645054e+01  3.16651693e+04
790000           -5.28954065e+06 -1.74418111e+06 -3.20230452e+04  6.32551867e+02  0.00000000e+00 -3.51396905e+06 -3.35780116e+06  9.34593135e+03 -5.60083640e+05  4.87956319e+02  1.00100000e+03  9.48816022e+02  3.74134098e-01 -4.28673117e+01  3.16096551e+04
800000           -5.30714406e+06 -1.74511790e+06 -3.20671656e+04  6.87965188e+02  0.00000000e+00 -3.53064697e+06 -3.37458571e+06  9.45225399e+03 -7.00466767e+05  2.84095843e+02  1.00100000e+03  9.50123272e+02  2.17262863e-01 -4.34825609e+01  3.15660565e+04
810000           -5.30076320e+06 -1.74477662e+06 -3.20485765e+04  6.82344360e+02  0.00000000e+00 -3.52462035e+06 -3.36902625e+06  9.91920697e+03 -9.80895628e+05 -1.25317072e+02  1.00100000e+03  9.49572492e+02 -9.61025861e-02 -4.43407754e+01  3.15844066e+04
820000           -5.29085714e+06 -1.74680670e+06 -3.20242565e+04  6.81427364e+02  0.00000000e+00 -3.51270761e+06 -3.35694849e+06  9.75503406e+03 -4.65428700e+05  6.28643654e+02  1.00100000e+03  9.48851910e+02  4.79906335e-01 -4.28095878e+01  3.16084107e+04
830000           -5.29348941e+06 -1.73759698e+06 -3.20079886e+04  6.82627382e+02  0.00000000e+00 -3.52456707e+06 -3.36770800e+06  8.65480323e+03 -9.89102503e+05 -1.37112679e+02  1.00100000e+03  9.48369906e+02 -1.05273365e-01 -4.42017932e+01  3.16244483e+04
840000           -5.30154698e+06 -1.73711390e+06 -3.19973315e+04  7.32180927e+02  0.00000000e+00 -3.53316793e+06 -3.37629198e+06  8.63800290e+03 -6.15644830e+05  4.07954858e+02  1.00100000e+03  9.48054145e+02  3.12047203e-01 -4.32626321e+01  3.16350204e+04
850000           -5.28635756e+06 -1.73376148e+06 -3.20002380e+04  6.16845913e+02  0.00000000e+00 -3.52121269e+06 -3.36578372e+06  1.00833943e+04 -9.12048550e+05 -2.49523512e+01  1.00100000e+03  9.48140263e+02 -1.91693658e-02 -4.39968440e+01  3.16321093e+04
860000           -5.28520687e+06 -1.73308056e+06 -3.19743360e+04  6.11180148e+02  0.00000000e+00 -3.52076316e+06 -3.36495086e+06  9.69695012e+03 -5.97303971e+05  4.33482851e+02  1.00100000e+03  9.47372809e+02  3.32542210e-01 -4.30298448e+01  3.16578558e+04
870000           -5.28495411e+06 -1.72980724e+06 -3.19200895e+04  5.93916463e+02  0.00000000e+00 -3.52382069e+06 -3.36918440e+06  1.08733462e+04 -9.90925729e+05 -1.39594809e+02  1.00100000e+03  9.45765532e+02 -1.07310731e-01 -4.42280358e+01  3.17118945e+04
880000           -5.27427126e+06 -1.71276912e+06 -3.19456936e+04  6.20121889e+02  0.00000000e+00 -3.53017657e+06 -3.37587593e+06  1.12073962e+04 -9.49963840e+05 -7.97775979e+01  1.00100000e+03  9.46524158e+02 -6.15378358e-02 -4.39616547e+01  3.16864187e+04
890000           -5.28148359e+06 -1.72918010e+06 -3.19656817e+04  5.85801228e+02  0.00000000e+00 -3.52092361e+06 -3.36747320e+06  1.20600959e+04 -1.07766079e+06 -2.63981800e+02  1.00100000e+03  9.47116390e+02 -2.04232892e-01 -4.42353125e+01  3.16665360e+04
900000           -5.29250855e+06 -1.74476102e+06 -3.20228415e+04  5.55081428e+02  0.00000000e+00 -3.51627977e+06 -3.36164990e+06  1.08789673e+04 -1.30010545e+06 -5.87367121e+02  1.00100000e+03  9.48809987e+02 -4.52803849e-01 -4.50506924e+01  3.16098286e+04
910000           -5.29866414e+06 -1.75196068e+06 -3.20743069e+04  6.18099259e+02  0.00000000e+00 -3.51524725e+06 -3.36004805e+06  1.03118059e+04 -1.08442772e+06 -2.75443769e+02  1.00100000e+03  9.50334864e+02 -2.11794600e-01 -4.44687097e+01  3.15590808e+04
920000           -5.29610742e+06 -1.75247282e+06 -3.20568125e+04  6.36952306e+02  0.00000000e+00 -3.51221474e+06 -3.35654973e+06  9.84130087e+03 -5.54143539e+05  4.98597018e+02  1.00100000e+03  9.49816518e+02  3.80771869e-01 -4.30870730e+01  3.15762847e+04
930000           -5.28998319e+06 -1.74697440e+06 -3.20478247e+04  5.58726521e+02  0.00000000e+00 -3.51151969e+06 -3.35662149e+06  1.06127484e+04 -7.18997332e+05  2.56840419e+02  1.00100000e+03  9.49550218e+02  1.96555869e-01 -4.35506863e+01  3.15852455e+04
940000           -5.28646491e+06 -1.74794677e+06 -3.20548017e+04  5.76376079e+02  0.00000000e+00 -3.50703972e+06 -3.35272790e+06  1.11972650e+04 -1.21019989e+06 -4.57234990e+02  1.00100000e+03  9.49756940e+02 -3.52338812e-01 -4.47291970e+01  3.15783102e+04
