#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.24508936e+06 -1.56316506e+06 -2.87354032e+04  6.41585470e+02  0.00000000e+00 -3.65383047e+06 -3.50290939e+06  9.78028164e+03 -1.27837847e+06 -5.74728571e+02  1.00100000e+03  9.82302267e+02 -4.28525019e-01 -4.46347627e+01  3.05322881e+04
150000           -5.25528120e+06 -1.57127160e+06 -2.87684389e+04  5.43953104e+02  0.00000000e+00 -3.65578512e+06 -3.50521649e+06  1.01294676e+04 -9.72584108e+05 -1.16957791e+02  1.00100000e+03  9.83431571e+02 -8.68148720e-02 -4.38027346e+01  3.04970051e+04
160000           -5.25563683e+06 -1.56394236e+06 -2.87292231e+04  5.52384363e+02  0.00000000e+00 -3.66351763e+06 -3.51178186e+06  8.96459430e+03 -6.05990482e+05  4.36927500e+02  1.00100000e+03  9.82091002e+02  3.22835462e-01 -4.28604937e+01  3.05385120e+04
170000           -5.25780316e+06 -1.56866155e+06 -2.85982621e+04  4.85104131e+02  0.00000000e+00 -3.66102845e+06 -3.50963438e+06  9.30548546e+03 -7.16893564e+05  2.68088822e+02  1.00100000e+03  9.77614181e+02  1.98906727e-01 -4.31520632e+01  3.06785604e+04
180000           -5.26011498e+06 -1.56363527e+06 -2.86450394e+04  5.13833423e+02  0.00000000e+00 -3.66834850e+06 -3.51771066e+06  1.00626605e+04 -1.18388475e+06 -4.32788901e+02  1.00100000e+03  9.79213233e+02 -3.22932937e-01 -4.44275856e+01  3.06283560e+04
190000           -5.26425291e+06 -1.57073873e+06 -2.87033432e+04  4.77440196e+02  0.00000000e+00 -3.66528828e+06 -3.51530054e+06  1.07111087e+04 -1.01154492e+06 -1.75461576e+02  1.00100000e+03  9.81206316e+02 -1.30351661e-01 -4.40654416e+01  3.05660773e+04
200000           -5.24993791e+06 -1.56270139e+06 -2.86322986e+04  5.02760373e+02  0.00000000e+00 -3.65910698e+06 -3.50949703e+06  1.10905396e+04 -1.20652984e+06 -4.67073204e+02  1.00100000e+03  9.78777698e+02 -3.48237709e-01 -4.44582785e+01  3.06419404e+04
210000           -5.24271068e+06 -1.55972227e+06 -2.85751472e+04  6.16228461e+02  0.00000000e+00 -3.65502949e+06 -3.50585128e+06  1.15238467e+04 -1.07749293e+06 -2.73200901e+02  1.00100000e+03  9.76824012e+02 -2.04045313e-01 -4.40937439e+01  3.07034863e+04
220000           -5.23395935e+06 -1.56231394e+06 -2.86195148e+04  4.89655143e+02  0.00000000e+00 -3.64351555e+06 -3.49403235e+06  1.12156305e+04 -5.65170394e+05  4.96776193e+02  1.00100000e+03  9.78340692e+02  3.68449901e-01 -4.26442848e+01  3.06557374e+04
230000           -5.23315424e+06 -1.56738989e+06 -2.86297074e+04  5.02891788e+02  0.00000000e+00 -3.63763753e+06 -3.48644968e+06  9.51061321e+03 -2.75337064e+05  9.36823023e+02  1.00100000e+03  9.78689118e+02  6.92324383e-01 -4.17876017e+01  3.06448226e+04
240000           -5.24241037e+06 -1.56219890e+06 -2.86490134e+04  6.09953087e+02  0.00000000e+00 -3.65217241e+06 -3.50094862e+06  9.47432076e+03 -7.04513352e+05  2.86557448e+02  1.00100000e+03  9.79349085e+02  2.12741004e-01 -4.29856324e+01  3.06240839e+04
250000           -5.24813208e+06 -1.56611156e+06 -2.86409090e+04  5.78636733e+02  0.00000000e+00 -3.65395825e+06 -3.50318167e+06  9.92172378e+03 -7.27211691e+05  2.52630490e+02  1.00100000e+03  9.79072038e+02  1.87376728e-01 -4.31402598e+01  3.06327691e+04
260000           -5.25509958e+06 -1.56501579e+06 -2.86544966e+04  5.05731865e+02  0.00000000e+00 -3.66193503e+06 -3.51087939e+06  9.64448739e+03 -1.02145254e+06 -1.89911724e+02  1.00100000e+03  9.79536522e+02 -1.41422939e-01 -4.39362179e+01  3.06181867e+04
270000           -5.25173710e+06 -1.56107701e+06 -2.86332545e+04  5.33357489e+02  0.00000000e+00 -3.66256019e+06 -3.51126972e+06  9.40913410e+03 -1.00708487e+06 -1.68537295e+02  1.00100000e+03  9.78810375e+02 -1.25367771e-01 -4.40554505e+01  3.06408845e+04
280000           -5.23583692e+06 -1.56750134e+06 -2.86387424e+04  5.42946158e+02  0.00000000e+00 -3.64023978e+06 -3.49018909e+06  1.06483787e+04 -5.37950079e+05  5.38399644e+02  1.00100000e+03  9.78997975e+02  3.98867264e-01 -4.25811257e+01  3.06351179e+04
290000           -5.23675725e+06 -1.56174213e+06 -2.86644737e+04  6.08679911e+02  0.00000000e+00 -3.64695933e+06 -3.49669402e+06  1.04367725e+04 -7.98746182e+05  1.44746292e+02  1.00100000e+03  9.79877586e+02  1.07440454e-01 -4.32485124e+01  3.06075572e+04
300000           -5.25306178e+06 -1.55416348e+06 -2.86669143e+04  5.62600345e+02  0.00000000e+00 -3.67079398e+06 -3.51921832e+06  9.12485324e+03 -8.47197747e+05  7.16668436e+01  1.00100000e+03  9.79961015e+02  5.32982147e-02 -4.34008544e+01  3.06049156e+04
310000           -5.26813640e+06 -1.55271184e+06 -2.87078629e+04  5.43827698e+02  0.00000000e+00 -3.68726053e+06 -3.53604711e+06  9.48671855e+03 -4.73786521e+05  6.36470260e+02  1.00100000e+03  9.81360819e+02  4.70566881e-01 -4.25758861e+01  3.05614708e+04
320000           -5.26065506e+06 -1.56026450e+06 -2.86419291e+04  4.88556249e+02  0.00000000e+00 -3.67223718e+06 -3.52071679e+06  9.18002915e+03 -6.72374558e+05  3.35769421e+02  1.00100000e+03  9.79106910e+02  2.48654525e-01 -4.31799809e+01  3.06316833e+04
330000           -5.25064749e+06 -1.57123786e+06 -2.86327863e+04  5.66283309e+02  0.00000000e+00 -3.65134313e+06 -3.50043869e+06  9.79622524e+03 -6.85378141e+05  3.15162564e+02  1.00100000e+03  9.78794370e+02  2.34123660e-01 -4.30188476e+01  3.06414159e+04
340000           -5.26689916e+06 -1.57155035e+06 -2.87422968e+04  6.57550664e+02  0.00000000e+00 -3.66726406e+06 -3.51502101e+06  8.45646541e+03 -9.16037312e+05 -3.18332333e+01  1.00100000e+03  9.82537919e+02 -2.36266109e-02 -4.37401478e+01  3.05246862e+04
350000           -5.25855151e+06 -1.56177992e+06 -2.87021473e+04  5.70420053e+02  0.00000000e+00 -3.66863986e+06 -3.51724214e+06  9.30442364e+03 -8.53545225e+05  6.23676622e+01  1.00100000e+03  9.81165435e+02  4.62052206e-02 -4.36086784e+01  3.05673655e+04
360000           -5.26192125e+06 -1.56100476e+06 -2.87194607e+04  6.65094748e+02  0.00000000e+00 -3.67286213e+06 -3.52116683e+06  9.00725797e+03 -6.76133044e+05  3.29467257e+02  1.00100000e+03  9.81757282e+02  2.44454601e-01 -4.30338047e+01  3.05490709e+04
370000           -5.25663030e+06 -1.56090015e+06 -2.87144323e+04  6.32033436e+02  0.00000000e+00 -3.66764775e+06 -3.51647877e+06  9.53297258e+03 -8.67462380e+05  4.12938827e+01  1.00100000e+03  9.81585388e+02  3.06534854e-02 -4.36213437e+01  3.05543416e+04
380000           -5.23698372e+06 -1.56570962e+06 -2.85973874e+04  5.66172653e+02  0.00000000e+00 -3.64324288e+06 -3.49170370e+06  9.15983461e+03 -4.91309688e+05  6.08741094e+02  1.00100000e+03  9.77584281e+02  4.50985605e-01 -4.23947352e+01  3.06793278e+04
390000           -5.23674032e+06 -1.56397215e+06 -2.86456113e+04  6.81138843e+02  0.00000000e+00 -3.64480370e+06 -3.49378151e+06  9.68046632e+03 -9.52978394e+05 -8.73178992e+01  1.00100000e+03  9.79232785e+02 -6.49064513e-02 -4.37052961e+01  3.06278319e+04
400000           -5.24290654e+06 -1.56958761e+06 -2.87101938e+04  6.25375692e+02  0.00000000e+00 -3.64523411e+06 -3.49542642e+06  1.08945407e+04 -1.10572923e+06 -3.16367297e+02  1.00100000e+03  9.81440498e+02 -2.35597996e-01 -4.41262787e+01  3.05590860e+04
410000           -5.23873600e+06 -1.56636515e+06 -2.86736344e+04  5.85555739e+02  0.00000000e+00 -3.64428277e+06 -3.49529916e+06  1.17173507e+04 -7.87451654e+05  1.62023288e+02  1.00100000e+03  9.80190737e+02  1.20061534e-01 -4.32610955e+01  3.05979036e+04
420000           -5.22767469e+06 -1.57948352e+06 -2.86579001e+04  5.44238079e+02  0.00000000e+00 -3.62007751e+06 -3.47058410e+06  1.12076033e+04 -1.08145747e+06 -2.79804561e+02  1.00100000e+03  9.79652871e+02 -2.08475497e-01 -4.38941533e+01  3.06145915e+04
430000           -5.24417968e+06 -1.57666460e+06 -2.86991829e+04  5.56743878e+02  0.00000000e+00 -3.63937264e+06 -3.48997721e+06  1.13076912e+04 -7.94892569e+05  1.50761211e+02  1.00100000e+03  9.81064098e+02  1.11746677e-01 -4.32590660e+01  3.05706447e+04
440000           -5.22625306e+06 -1.56475767e+06 -2.86789853e+04  4.58712379e+02  0.00000000e+00 -3.63327512e+06 -3.48264039e+06  1.00665787e+04 -1.13338096e+06 -3.57930167e+02  1.00100000e+03  9.80373653e+02 -2.66497435e-01 -4.41389444e+01  3.05920630e+04
450000           -5.22668665e+06 -1.57141598e+06 -2.86736125e+04  5.01848745e+02  0.00000000e+00 -3.62709890e+06 -3.47603509e+06  9.63772547e+03 -6.15826759e+05  4.20347164e+02  1.00100000e+03  9.80189990e+02  3.11843907e-01 -4.26103135e+01  3.05978342e+04
460000           -5.22464938e+06 -1.57177333e+06 -2.86538779e+04  4.55189809e+02  0.00000000e+00 -3.62467736e+06 -3.47327912e+06  9.30124995e+03 -6.01518452e+05  4.43264305e+02  1.00100000e+03  9.79515375e+02  3.27832735e-01 -4.26534602e+01  3.06191019e+04
470000           -5.22848873e+06 -1.56604627e+06 -2.86564188e+04  5.31531885e+02  0.00000000e+00 -3.63431758e+06 -3.48253967e+06  8.92217146e+03 -1.22256924e+06 -4.90542028e+02  1.00100000e+03  9.79602233e+02 -3.66160948e-01 -4.42712446e+01  3.06163571e+04
480000           -5.24803314e+06 -1.56151738e+06 -2.87246028e+04  4.42297184e+02  0.00000000e+00 -3.65823345e+06 -3.50564908e+06  8.11801027e+03 -8.66215526e+05  4.31952729e+01  1.00100000e+03  9.81933060e+02  3.20467830e-02 -4.34262431e+01  3.05435569e+04
490000           -5.25141297e+06 -1.55741884e+06 -2.87275666e+04  5.00743327e+02  0.00000000e+00 -3.66576730e+06 -3.51412685e+06  9.05970358e+03 -5.20254538e+05  5.66135239e+02  1.00100000e+03  9.82034377e+02  4.18641160e-01 -4.25958113e+01  3.05403904e+04
500000           -5.25274653e+06 -1.56449532e+06 -2.86867169e+04  4.43604707e+02  0.00000000e+00 -3.66000809e+06 -3.50823559e+06  8.92945262e+03 -8.57255538e+05  5.67190379e+01  1.00100000e+03  9.80637955e+02  4.20591283e-02 -4.35556560e+01  3.05838393e+04
510000           -5.24549477e+06 -1.55988770e+06 -2.86390695e+04  4.72065919e+02  0.00000000e+00 -3.65744007e+06 -3.50561236e+06  8.87159583e+03 -1.04805738e+06 -2.30014973e+02  1.00100000e+03  9.79009158e+02 -1.71152542e-01 -4.40318785e+01  3.06348488e+04
520000           -5.25788671e+06 -1.56072014e+06 -2.86320593e+04  4.40718622e+02  0.00000000e+00 -3.66897523e+06 -3.51808702e+06  9.81196760e+03 -1.30889078e+06 -6.19070308e+02  1.00100000e+03  9.78769517e+02 -4.62621023e-01 -4.46885809e+01  3.06423572e+04
530000           -5.26355251e+06 -1.55480972e+06 -2.86482242e+04  4.78478558e+02  0.00000000e+00 -3.68057304e+06 -3.52843303e+06  8.56076740e+03 -4.51937569e+05  6.68504576e+02  1.00100000e+03  9.79322107e+02  4.94982010e-01 -4.25085685e+01  3.06249642e+04
540000           -5.27005588e+06 -1.55669480e+06 -2.86803970e+04  4.66929518e+02  0.00000000e+00 -3.68514761e+06 -3.53322946e+06  8.78064896e+03 -4.96439888e+05  6.00593930e+02  1.00100000e+03  9.80421911e+02  4.45252859e-01 -4.26464416e+01  3.05907379e+04
550000           -5.26937349e+06 -1.55831894e+06 -2.87087451e+04  4.82094698e+02  0.00000000e+00 -3.68282791e+06 -3.53216554e+06  1.00386512e+04 -2.85872440e+05  9.23377878e+02  1.00100000e+03  9.81390975e+02  6.80551619e-01 -4.21110131e+01  3.05604875e+04
560000           -5.26067344e+06 -1.55359740e+06 -2.86019120e+04  4.85800568e+02  0.00000000e+00 -3.67895993e+06 -3.52823504e+06  9.97493883e+03 -1.10584904e+06 -3.16313977e+02  1.00100000e+03  9.77738950e+02 -2.35731876e-01 -4.43282209e+01  3.06746962e+04
570000           -5.26216426e+06 -1.55285676e+06 -2.86248790e+04  4.52458999e+02  0.00000000e+00 -3.68113509e+06 -3.52980909e+06  9.37427220e+03 -9.29586630e+05 -5.21426018e+01  1.00100000e+03  9.78524063e+02 -3.87673070e-02 -4.39290757e+01  3.06498731e+04
580000           -5.24899221e+06 -1.55832020e+06 -2.86576789e+04  4.59599288e+02  0.00000000e+00 -3.66247393e+06 -3.51276039e+06  1.09847830e+04 -8.19956400e+05  1.12463264e+02  1.00100000e+03  9.79645309e+02  8.37390794e-02 -4.32082352e+01  3.06148538e+04
590000           -5.26013114e+06 -1.55492818e+06 -2.86970158e+04  4.12026101e+02  0.00000000e+00 -3.67691797e+06 -3.52573807e+06  9.51684275e+03 -1.24922396e+06 -5.31334597e+02  1.00100000e+03  9.80990016e+02 -3.95946291e-01 -4.46647089e+01  3.05729237e+04
600000           -5.24978359e+06 -1.54450533e+06 -2.86565365e+04  4.47204763e+02  0.00000000e+00 -3.67706893e+06 -3.52598221e+06  9.61155018e+03 -1.57662673e+05  1.11599302e+03  1.00100000e+03  9.79606254e+02  8.23819723e-01 -4.15784579e+01  3.06161752e+04
610000           -5.25887408e+06 -1.55176173e+06 -2.86127840e+04  3.91523713e+02  0.00000000e+00 -3.67889108e+06 -3.52768776e+06  9.49526635e+03 -9.92350070e+05 -1.46070865e+02  1.00100000e+03  9.78110603e+02 -1.08902362e-01 -4.38802106e+01  3.06629026e+04
620000           -5.25444279e+06 -1.55088238e+06 -2.86328085e+04  4.43943407e+02  0.00000000e+00 -3.67537155e+06 -3.52437900e+06  9.70657643e+03 -1.21993157e+06 -4.87038229e+02  1.00100000e+03  9.78795128e+02 -3.63213482e-01 -4.45949641e+01  3.06414621e+04
630000           -5.25483859e+06 -1.55728024e+06 -2.85916822e+04  3.93420014e+02  0.00000000e+00 -3.66936009e+06 -3.51806961e+06  9.40875293e+03 -7.74235506e+05  1.81214945e+02  1.00100000e+03  9.77389250e+02  1.34829928e-01 -4.32827832e+01  3.06853806e+04
640000           -5.26897804e+06 -1.55228555e+06 -2.86977447e+04  4.80666768e+02  0.00000000e+00 -3.68847541e+06 -3.53746416e+06  9.68892173e+03 -1.07345996e+06 -2.67691499e+02  1.00100000e+03  9.81014934e+02 -1.99538670e-01 -4.41390856e+01  3.05721836e+04
650000           -5.26798503e+06 -1.55329550e+06 -2.86958520e+04  4.45782254e+02  0.00000000e+00 -3.68643946e+06 -3.53550183e+06  9.76146788e+03 -1.41083600e+06 -7.73024530e+02  1.00100000e+03  9.80950233e+02 -5.76539792e-01 -4.51903705e+01  3.05741337e+04
660000           -5.27998976e+06 -1.55216834e+06 -2.87372014e+04  4.25109433e+02  0.00000000e+00 -3.69950933e+06 -3.54768295e+06  8.87135601e+03 -4.08494169e+05  7.35203699e+02  1.00100000e+03  9.82363735e+02  5.43527871e-01 -4.24023975e+01  3.05302501e+04
670000           -5.28820557e+06 -1.56195707e+06 -2.87394015e+04  4.61020315e+02  0.00000000e+00 -3.69797012e+06 -3.54659345e+06  9.32058505e+03 -4.51204285e+05  6.72072538e+02  1.00100000e+03  9.82438946e+02  4.95801418e-01 -4.27145557e+01  3.05277046e+04
680000           -5.28575586e+06 -1.56806719e+06 -2.87553765e+04  5.15212760e+02  0.00000000e+00 -3.68944851e+06 -3.53888572e+06  1.01358099e+04 -6.95048515e+05  3.02223829e+02  1.00100000e+03  9.82985040e+02  2.23317493e-01 -4.33440860e+01  3.05107946e+04
690000           -5.29328090e+06 -1.56323887e+06 -2.88419430e+04  4.90967098e+02  0.00000000e+00 -3.70169106e+06 -3.55092832e+06  9.93651267e+03 -3.90409233e+05  7.65868858e+02  1.00100000e+03  9.85944263e+02  5.63736898e-01 -4.25183611e+01  3.04193174e+04
700000           -5.28694888e+06 -1.56220088e+06 -2.87975071e+04  4.44468118e+02  0.00000000e+00 -3.69639496e+06 -3.54522587e+06  9.53036191e+03 -9.95035200e+05 -1.51302538e+02  1.00100000e+03  9.84425249e+02 -1.11902862e-01 -4.42693396e+01  3.04662063e+04
710000           -5.27446300e+06 -1.56594345e+06 -2.87687300e+04  3.73608037e+02  0.00000000e+00 -3.68012443e+06 -3.52808198e+06  8.65420331e+03 -7.53499910e+05  2.13495303e+02  1.00100000e+03  9.83441522e+02  1.58000936e-01 -4.33746891e+01  3.04967787e+04
720000           -5.29062412e+06 -1.56661531e+06 -2.87787136e+04  3.93080209e+02  0.00000000e+00 -3.69562318e+06 -3.54282305e+06  7.89790915e+03 -9.66185071e+05 -1.07566301e+02  1.00100000e+03  9.83782805e+02 -7.96642629e-02 -4.40494097e+01  3.04862162e+04
730000           -5.28507480e+06 -1.56369132e+06 -2.88141678e+04  5.51826646e+02  0.00000000e+00 -3.69312113e+06 -3.54186596e+06  9.44524506e+03 -1.12740796e+06 -3.50132913e+02  1.00100000e+03  9.84994785e+02 -2.59822907e-01 -4.45758190e+01  3.04485371e+04
740000           -5.28909377e+06 -1.58292707e+06 -2.88379580e+04  5.13995170e+02  0.00000000e+00 -3.67784274e+06 -3.52652903e+06  9.38627123e+03 -9.19576240e+05 -3.72785415e+01  1.00100000e+03  9.85808041e+02 -2.75811884e-02 -4.38732877e+01  3.04234519e+04
750000           -5.28452554e+06 -1.57196573e+06 -2.89029055e+04  5.49129119e+02  0.00000000e+00 -3.68420604e+06 -3.53332452e+06  9.81917939e+03 -6.86242495e+05  3.16625401e+02  1.00100000e+03  9.88028230e+02  2.33157788e-01 -4.33835366e+01  3.03552385e+04
760000           -5.27388538e+06 -1.57352661e+06 -2.88614615e+04  4.86248656e+02  0.00000000e+00 -3.67198356e+06 -3.52062404e+06  9.33865792e+03 -9.30383759e+05 -5.36920129e+01  1.00100000e+03  9.86611494e+02 -3.96580589e-02 -4.39593767e+01  3.03985906e+04
770000           -5.28432796e+06 -1.58070011e+06 -2.88501255e+04  4.85664778e+02  0.00000000e+00 -3.67526339e+06 -3.52529564e+06  1.07334014e+04 -1.30904862e+06 -6.23887413e+02  1.00100000e+03  9.86223978e+02 -4.62797409e-01 -4.49476922e+01  3.04106179e+04
780000           -5.29959679e+06 -1.57539262e+06 -2.88486420e+04  5.17542516e+02  0.00000000e+00 -3.69587307e+06 -3.54675117e+06  1.15771917e+04 -1.44927450e+06 -8.34668618e+02  1.00100000e+03  9.86173264e+02 -6.19492923e-01 -4.55678157e+01  3.04123133e+04
790000           -5.28351214e+06 -1.57387073e+06 -2.88041558e+04  4.70209824e+02  0.00000000e+00 -3.68130747e+06 -3.53217149e+06  1.15603908e+04 -1.32589203e+06 -6.48893048e+02  1.00100000e+03  9.84652532e+02 -4.81619087e-01 -4.51117292e+01  3.04591956e+04
800000           -5.26290916e+06 -1.57179110e+06 -2.87423996e+04  5.28296924e+02  0.00000000e+00 -3.66290396e+06 -3.51317531e+06  1.09722118e+04 -9.29653994e+05 -5.24447222e+01  1.00100000e+03  9.82541435e+02 -3.88425828e-02 -4.38625943e+01  3.05246134e+04
810000           -5.25801401e+06 -1.57447688e+06 -2.87240016e+04  6.02707179e+02  0.00000000e+00 -3.65541584e+06 -3.50523327e+06  1.05176041e+04 -1.28675187e+06 -5.88005333e+02  1.00100000e+03  9.81912510e+02 -4.37881879e-01 -4.47201121e+01  3.05442830e+04
820000           -5.27556751e+06 -1.57197526e+06 -2.87782818e+04  5.66416431e+02  0.00000000e+00 -3.67538039e+06 -3.52477323e+06  1.00926372e+04 -8.62977504e+05  4.82009023e+01  1.00100000e+03  9.83768045e+02  3.56651131e-02 -4.36858810e+01  3.04865555e+04
830000           -5.27991757e+06 -1.56740540e+06 -2.87592640e+04  6.86269887e+02  0.00000000e+00 -3.68443917e+06 -3.53346882e+06  9.72902935e+03 -6.63901594e+05  3.49886850e+02  1.00100000e+03  9.83117932e+02  2.58122644e-01 -4.32775015e+01  3.05065535e+04
840000           -5.28691354e+06 -1.56588908e+06 -2.87357498e+04  5.60872049e+02  0.00000000e+00 -3.69284958e+06 -3.54203092e+06  9.88457271e+03 -1.00790363e+06 -1.70467204e+02  1.00100000e+03  9.82314114e+02 -1.26282703e-01 -4.41856389e+01  3.05317980e+04
850000           -5.27235291e+06 -1.56757957e+06 -2.87684535e+04  4.94068650e+02  0.00000000e+00 -3.67649896e+06 -3.52622549e+06  1.04256797e+04 -1.03426331e+06 -2.10189524e+02  1.00100000e+03  9.83432070e+02 -1.55738343e-01 -4.42925312e+01  3.04969753e+04
860000           -5.26751746e+06 -1.56941505e+06 -2.87684868e+04  5.00263026e+02  0.00000000e+00 -3.66983419e+06 -3.51997525e+06  1.08402678e+04 -8.42381730e+05  7.92543717e+01  1.00100000e+03  9.83433209e+02  5.86798777e-02 -4.35610209e+01  3.04968873e+04
870000           -5.27334772e+06 -1.56996448e+06 -2.87988397e+04  4.33820373e+02  0.00000000e+00 -3.67501822e+06 -3.52624334e+06  1.19225278e+04 -9.39205540e+05 -6.69664633e+01  1.00100000e+03  9.84470803e+02 -4.95159650e-02 -4.39651917e+01  3.04649413e+04
880000           -5.26006335e+06 -1.57214365e+06 -2.87233805e+04  4.91800097e+02  0.00000000e+00 -3.65968811e+06 -3.51009140e+06  1.11024269e+04 -1.31145877e+06 -6.25474021e+02  1.00100000e+03  9.81891276e+02 -4.65490628e-01 -4.48836400e+01  3.05449159e+04
890000           -5.26638355e+06 -1.57780674e+06 -2.87793519e+04  5.59627264e+02  0.00000000e+00 -3.66035708e+06 -3.50972766e+06  1.00708154e+04 -1.17902390e+06 -4.27650143e+02  1.00100000e+03  9.83804626e+02 -3.17501174e-01 -4.45071204e+01  3.04855100e+04
900000           -5.26159818e+06 -1.58077993e+06 -2.87435633e+04  6.14786156e+02  0.00000000e+00 -3.65268947e+06 -3.50326690e+06  1.12802838e+04 -8.55359252e+05  5.97048424e+01  1.00100000e+03  9.82581214e+02  4.41781353e-02 -4.36079112e+01  3.05233153e+04
910000           -5.26057286e+06 -1.57518841e+06 -2.88345107e+04  6.27788564e+02  0.00000000e+00 -3.65717772e+06 -3.50740439e+06  1.09313917e+04 -5.13442791e+05  5.77731481e+02  1.00100000e+03  9.85690194e+02  4.26252952e-01 -4.26245185e+01  3.04270875e+04
920000           -5.26170633e+06 -1.58015137e+06 -2.88543686e+04  5.89889365e+02  0.00000000e+00 -3.65329048e+06 -3.50490578e+06  1.23182222e+04 -9.10967896e+05 -2.43132307e+01  1.00100000e+03  9.86369027e+02 -1.79617879e-02 -4.36997750e+01  3.04062920e+04
930000           -5.25329498e+06 -1.56938579e+06 -2.87893635e+04  5.50230504e+02  0.00000000e+00 -3.65567006e+06 -3.50553616e+06  1.05693078e+04 -1.23707262e+06 -5.14779519e+02  1.00100000e+03  9.84146867e+02 -3.82367770e-01 -4.45736324e+01  3.04747576e+04
940000           -5.25220144e+06 -1.57969092e+06 -2.87648298e+04  4.86973150e+02  0.00000000e+00 -3.64423267e+06 -3.49311316e+06  9.58102644e+03 -9.90590134e+05 -1.44325026e+02  1.00100000e+03  9.83308198e+02 -1.06935720e-01 -4.39167119e+01  3.05009342e+04
