#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
550000           -4.72168159e+06 -6.63956887e+05 -3.30099622e+04  6.60340332e+02  0.00000000e+00 -4.02537508e+06 -3.87313801e+06  1.32782797e+04  1.83455901e+07  2.88765305e+04  1.00100000e+03  9.78057546e+02  2.15002940e+01  1.40121206e+01
560000           -4.74262743e+06 -6.86959764e+05 -3.30099622e+04  6.46761305e+02  0.00000000e+00 -4.02330446e+06 -3.86975335e+06  1.19614419e+04  1.80831581e+07  2.84826669e+04  1.00100000e+03  9.78057546e+02  2.12070392e+01  1.32532575e+01
570000           -4.76348119e+06 -7.09694432e+05 -3.30099622e+04  6.52053592e+02  0.00000000e+00 -4.02142885e+06 -3.86754141e+06  1.16251062e+04  1.76382922e+07  2.78150026e+04  1.00100000e+03  9.78057546e+02  2.07099234e+01  1.17950760e+01
580000           -4.78585070e+06 -7.24078675e+05 -3.30099622e+04  6.35108938e+02  0.00000000e+00 -4.02939717e+06 -3.87564001e+06  1.17563530e+04  1.73613434e+07  2.73993519e+04  1.00100000e+03  9.78057546e+02  2.04004468e+01  1.08774592e+01
590000           -4.81509264e+06 -7.62435898e+05 -3.30099622e+04  6.79476953e+02  0.00000000e+00 -4.02032626e+06 -3.86704768e+06  1.22340836e+04  1.68617734e+07  2.66495866e+04  1.00100000e+03  9.78057546e+02  1.98422019e+01  9.29214202e+00
600000           -4.83350032e+06 -7.85571733e+05 -3.30099622e+04  5.98266872e+02  0.00000000e+00 -4.01551689e+06 -3.86144886e+06  1.14431837e+04  1.63246429e+07  2.58434496e+04  1.00100000e+03  9.78057546e+02  1.92419850e+01  7.52637463e+00
610000           -4.85366261e+06 -7.99707467e+05 -3.30099622e+04  5.31276893e+02  0.00000000e+00 -4.02147646e+06 -3.86496484e+06  8.99829529e+03  1.62024630e+07  2.56600794e+04  1.00100000e+03  9.78057546e+02  1.91054550e+01  7.11481842e+00
620000           -4.86082880e+06 -8.20218490e+05 -3.30099622e+04  5.47879850e+02  0.00000000e+00 -4.00814823e+06 -3.85226321e+06  9.62616162e+03  1.59401454e+07  2.52663875e+04  1.00100000e+03  9.78057546e+02  1.88123280e+01  6.23960485e+00
630000           -4.87600949e+06 -8.39699699e+05 -3.30099622e+04  6.18887956e+02  0.00000000e+00 -4.00391872e+06 -3.84916824e+06  1.07595442e+04  1.55878762e+07  2.47376943e+04  1.00100000e+03  9.78057546e+02  1.84186844e+01  5.21638939e+00
640000           -4.89431196e+06 -8.48531836e+05 -3.30099622e+04  6.86552893e+02  0.00000000e+00 -4.01345671e+06 -3.85807374e+06  1.01270137e+04  1.53156914e+07  2.43291935e+04  1.00100000e+03  9.78057546e+02  1.81145313e+01  4.22841174e+00
650000           -4.90702291e+06 -8.77104160e+05 -3.30099622e+04  6.06268133e+02  0.00000000e+00 -3.99751505e+06 -3.84335172e+06  1.13459109e+04  1.51278579e+07  2.40472890e+04  1.00100000e+03  9.78057546e+02  1.79046366e+01  3.66499909e+00
660000           -4.93905381e+06 -9.11956760e+05 -3.30099622e+04  6.39359358e+02  0.00000000e+00 -3.99472645e+06 -3.84032574e+06  1.11075522e+04  1.47748009e+07  2.35174135e+04  1.00100000e+03  9.78057546e+02  1.75101128e+01  2.58527559e+00
670000           -4.97142544e+06 -9.39965479e+05 -3.30099622e+04  6.57314623e+02  0.00000000e+00 -3.99910732e+06 -3.84400619e+06  1.04115620e+04  1.39646532e+07  2.23015265e+04  1.00100000e+03  9.78057546e+02  1.66048126e+01 -4.10066496e-02
680000           -4.98386060e+06 -9.54703130e+05 -3.30099622e+04  5.63385208e+02  0.00000000e+00 -3.99671089e+06 -3.84159713e+06  1.03978270e+04  1.37090672e+07  2.19179375e+04  1.00100000e+03  9.78057546e+02  1.63192078e+01 -9.62790990e-01
690000           -4.98848050e+06 -9.59376982e+05 -3.30099622e+04  6.57908524e+02  0.00000000e+00 -3.99675147e+06 -3.84157963e+06  1.03388912e+04  1.36430662e+07  2.18188819e+04  1.00100000e+03  9.78057546e+02  1.62454550e+01 -1.07750327e+00
700000           -5.00745210e+06 -9.93016398e+05 -3.30099622e+04  6.28353739e+02  0.00000000e+00 -3.98205409e+06 -3.82603926e+06  9.49696515e+03  1.31423029e+07  2.10673256e+04  1.00100000e+03  9.78057546e+02  1.56858767e+01 -2.70006821e+00
710000           -5.00267795e+06 -1.01036921e+06 -3.30099622e+04  4.41902708e+02  0.00000000e+00 -3.95974068e+06 -3.80435069e+06  1.01243668e+04  1.28005651e+07  2.05544382e+04  1.00100000e+03  9.78057546e+02  1.53040015e+01 -3.67209943e+00
720000           -5.01081779e+06 -1.01411073e+06 -3.30099622e+04  4.80775554e+02  0.00000000e+00 -3.96417788e+06 -3.80826592e+06  9.59818949e+03  1.27304819e+07  2.04492557e+04  1.00100000e+03  9.78057546e+02  1.52256869e+01 -3.84042614e+00
730000           -5.04258102e+06 -1.04992765e+06 -3.30099622e+04  4.12953254e+02  0.00000000e+00 -3.96005637e+06 -3.80461793e+06  1.00714993e+04  1.23697770e+07  1.99079022e+04  1.00100000e+03  9.78057546e+02  1.48226170e+01 -5.08100394e+00
740000           -5.06114771e+06 -1.06135109e+06 -3.30099622e+04  5.17828793e+02  0.00000000e+00 -3.96730449e+06 -3.81185438e+06  1.00601087e+04  1.19571863e+07  1.92886772e+04  1.00100000e+03  9.78057546e+02  1.43615672e+01 -6.34035208e+00
750000           -5.07372785e+06 -1.08369976e+06 -3.30099622e+04  5.49332930e+02  0.00000000e+00 -3.95756747e+06 -3.80339605e+06  1.13407359e+04  1.15595695e+07  1.86919254e+04  1.00100000e+03  9.78057546e+02  1.39172500e+01 -7.65719467e+00
760000           -5.08078597e+06 -1.09221196e+06 -3.30099622e+04  5.77062891e+02  0.00000000e+00 -3.95614111e+06 -3.80166735e+06  1.10369438e+04  1.14042361e+07  1.84587978e+04  1.00100000e+03  9.78057546e+02  1.37436726e+01 -8.14332051e+00
770000           -5.07510261e+06 -1.10837877e+06 -3.30099622e+04  5.60555767e+02  0.00000000e+00 -3.93427444e+06 -3.77949886e+06  1.07345484e+04  1.13998065e+07  1.84521496e+04  1.00100000e+03  9.78057546e+02  1.37387226e+01 -8.08790989e+00
780000           -5.06972059e+06 -1.11980161e+06 -3.30099622e+04  6.24861090e+02  0.00000000e+00 -3.91753388e+06 -3.76261366e+06  1.05871191e+04  1.09409586e+07  1.77635010e+04  1.00100000e+03  9.78057546e+02  1.32259828e+01 -9.40996853e+00
790000           -5.08699761e+06 -1.14848463e+06 -3.30099622e+04  6.11299461e+02  0.00000000e+00 -3.90611431e+06 -3.75074421e+06  1.01397922e+04  1.08024497e+07  1.75556239e+04  1.00100000e+03  9.78057546e+02  1.30712059e+01 -9.80909675e+00
800000           -5.09208099e+06 -1.15765930e+06 -3.30099622e+04  5.87468737e+02  0.00000000e+00 -3.90199920e+06 -3.74672840e+06  1.02371917e+04  1.04361947e+07  1.70059404e+04  1.00100000e+03  9.78057546e+02  1.26619339e+01 -1.09970254e+01
810000           -5.08343124e+06 -1.15684622e+06 -3.30099622e+04  6.12652282e+02  0.00000000e+00 -3.89418771e+06 -3.74035051e+06  1.16709002e+04  1.03968346e+07  1.69468680e+04  1.00100000e+03  9.78057546e+02  1.26179510e+01 -1.10046169e+01
820000           -5.08585656e+06 -1.16580556e+06 -3.30099622e+04  6.37738108e+02  0.00000000e+00 -3.88767877e+06 -3.73425299e+06  1.20841764e+04  1.04598327e+07  1.70414169e+04  1.00100000e+03  9.78057546e+02  1.26883483e+01 -1.07618123e+01
830000           -5.09580211e+06 -1.17495571e+06 -3.30099622e+04  6.68396404e+02  0.00000000e+00 -3.88850483e+06 -3.73338309e+06  1.03890849e+04  1.02842011e+07  1.67778252e+04  1.00100000e+03  9.78057546e+02  1.24920886e+01 -1.13075606e+01
840000           -5.12345075e+06 -1.18915753e+06 -3.30099622e+04  6.28485150e+02  0.00000000e+00 -3.90191174e+06 -3.74537506e+06  8.97731032e+03  1.00686017e+07  1.64542490e+04  1.00100000e+03  9.78057546e+02  1.22511668e+01 -1.20715786e+01
850000           -5.13577437e+06 -1.20685129e+06 -3.30099622e+04  6.30305313e+02  0.00000000e+00 -3.89654342e+06 -3.74046614e+06  9.43718225e+03  9.65899343e+06  1.58395002e+04  1.00100000e+03  9.78057546e+02  1.17934498e+01 -1.33888567e+01
860000           -5.13507241e+06 -1.20884477e+06 -3.30099622e+04  6.85483374e+02  0.00000000e+00 -3.89390316e+06 -3.73753762e+06  9.14889113e+03  9.58393961e+06  1.57268578e+04  1.00100000e+03  9.78057546e+02  1.17095808e+01 -1.36595481e+01
870000           -5.14355466e+06 -1.21436433e+06 -3.30099622e+04  6.10663646e+02  0.00000000e+00 -3.89679103e+06 -3.74053921e+06  9.25871125e+03  9.35911915e+06  1.53894424e+04  1.00100000e+03  9.78057546e+02  1.14583550e+01 -1.43192738e+01
880000           -5.15173301e+06 -1.23220958e+06 -3.30099622e+04  5.87969796e+02  0.00000000e+00 -3.88710144e+06 -3.73159055e+06  9.99955206e+03  9.38439558e+06  1.54273778e+04  1.00100000e+03  9.78057546e+02  1.14866002e+01 -1.41800310e+01
890000           -5.15945453e+06 -1.23816172e+06 -3.30099622e+04  5.47748658e+02  0.00000000e+00 -3.88883060e+06 -3.73358157e+06  1.02613960e+04  9.00877771e+06  1.48636425e+04  1.00100000e+03  9.78057546e+02  1.10668657e+01 -1.54701867e+01
900000           -5.14814518e+06 -1.24509534e+06 -3.30099622e+04  6.20139450e+02  0.00000000e+00 -3.87066002e+06 -3.71634647e+06  1.11974290e+04  8.91563919e+06  1.47238582e+04  1.00100000e+03  9.78057546e+02  1.09627880e+01 -1.56451376e+01
910000           -5.14741893e+06 -1.25557166e+06 -3.30099622e+04  5.46241356e+02  0.00000000e+00 -3.85938355e+06 -3.70488924e+06  1.10152310e+04  8.94624726e+06  1.47697955e+04  1.00100000e+03  9.78057546e+02  1.09969910e+01 -1.55274850e+01
920000           -5.15047360e+06 -1.26798992e+06 -3.30099622e+04  5.92288467e+02  0.00000000e+00 -3.85006601e+06 -3.69667034e+06  1.21169731e+04  8.67973990e+06  1.43698155e+04  1.00100000e+03  9.78057546e+02  1.06991821e+01 -1.62882847e+01
930000           -5.15873426e+06 -1.27601517e+06 -3.30099622e+04  5.34543618e+02  0.00000000e+00 -3.85024367e+06 -3.69671651e+06  1.19821007e+04  8.62930309e+06  1.42941189e+04  1.00100000e+03  9.78057546e+02  1.06428215e+01 -1.64523511e+01
940000           -5.15435168e+06 -1.26727226e+06 -3.30099622e+04  5.83110826e+02  0.00000000e+00 -3.85465257e+06 -3.70026004e+06  1.11177294e+04  8.50426663e+06  1.41064615e+04  1.00100000e+03  9.78057546e+02  1.05030994e+01 -1.68072278e+01
950000           -5.15786631e+06 -1.28114679e+06 -3.30099622e+04  6.52497334e+02  0.00000000e+00 -3.84436205e+06 -3.69024079e+06  1.13889797e+04  8.43062988e+06  1.39959459e+04  1.00100000e+03  9.78057546e+02  1.04208139e+01 -1.70348052e+01
960000           -5.17451370e+06 -1.27648234e+06 -3.30099622e+04  6.16938482e+02  0.00000000e+00 -3.86563833e+06 -3.71050016e+06  1.03718895e+04  8.36876388e+06  1.39030960e+04  1.00100000e+03  9.78057546e+02  1.03516817e+01 -1.72341955e+01
970000           -5.18105179e+06 -1.28700266e+06 -3.30099622e+04  5.28862721e+02  0.00000000e+00 -3.86156803e+06 -3.70646436e+06  1.04048931e+04  8.15568862e+06  1.35833081e+04  1.00100000e+03  9.78057546e+02  1.01135806e+01 -1.79700710e+01
980000           -5.19943560e+06 -1.31399997e+06 -3.30099622e+04  5.34719268e+02  0.00000000e+00 -3.85296039e+06 -3.69711539e+06  9.66531769e+03  8.00945951e+06  1.33638444e+04  1.00100000e+03  9.78057546e+02  9.95017679e+00 -1.84380011e+01
990000           -5.19574039e+06 -1.31272055e+06 -3.30099622e+04  5.42095139e+02  0.00000000e+00 -3.85055198e+06 -3.69520275e+06  1.01586729e+04  7.84034879e+06  1.31100394e+04  1.00100000e+03  9.78057546e+02  9.76120388e+00 -1.89548413e+01
1000000          -5.20690805e+06 -1.32422177e+06 -3.30099622e+04  6.10900410e+02  0.00000000e+00 -3.85028722e+06 -3.69496118e+06  1.01827270e+04  7.65301578e+06  1.28288860e+04  1.00100000e+03  9.78057546e+02  9.55186846e+00 -1.95515476e+01
1010000          -5.20072379e+06 -1.32375251e+06 -3.30099622e+04  4.82762861e+02  0.00000000e+00 -3.84444408e+06 -3.68927121e+06  1.03368850e+04  7.51840462e+06  1.26268587e+04  1.00100000e+03  9.78057546e+02  9.40144713e+00 -1.99334485e+01
1020000          -5.20290340e+06 -1.34050974e+06 -3.30099622e+04  4.90520570e+02  0.00000000e+00 -3.82987422e+06 -3.67395098e+06  9.58747710e+03  7.52298474e+06  1.26337326e+04  1.00100000e+03  9.78057546e+02  9.40656518e+00 -1.98637663e+01
