#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.30609293e+06 -1.73558971e+06 -3.20486435e+04  2.13375033e+03  3.44190702e+03 -3.54403023e+06 -3.38959296e+06  1.11080709e+04 -6.00919589e+05  4.29511881e+02  1.00100000e+03  9.49993403e+02  3.28501935e-01 -4.32090406e+01  3.15704658e+04
260000           -5.29892900e+06 -1.73919852e+06 -3.20091291e+04  1.96562875e+03  3.64734141e+03 -3.53333432e+06 -3.37842774e+06  1.06388995e+04 -3.40615350e+05  8.11388362e+02  1.00100000e+03  9.48822108e+02  6.19379111e-01 -4.25932129e+01  3.16095207e+04
270000           -5.30152520e+06 -1.73517434e+06 -3.20031470e+04  2.05280386e+03  3.58867696e+03 -3.53998919e+06 -3.38406942e+06  9.62362026e+03 -8.92933220e+05  2.85304131e+00  1.00100000e+03  9.48644784e+02  2.19107559e-03 -4.39337536e+01  3.16152564e+04
280000           -5.30978817e+06 -1.74212901e+06 -3.19806072e+04  2.08606210e+03  3.41759428e+03 -3.54118221e+06 -3.38442989e+06  8.79760181e+03 -9.54158295e+05 -8.62546816e+01  1.00100000e+03  9.47976654e+02 -6.62249325e-02 -4.42859799e+01  3.16377365e+04
290000           -5.29500677e+06 -1.73342939e+06 -3.19560836e+04  2.14607306e+03  3.61502063e+03 -3.53538239e+06 -3.37916119e+06  9.32652784e+03 -9.39418624e+05 -6.47352486e+01  1.00100000e+03  9.47249721e+02 -4.97540762e-02 -4.41669965e+01  3.16618078e+04
300000           -5.28491352e+06 -1.72521250e+06 -3.18993525e+04  2.28491249e+03  3.55695759e+03 -3.53364354e+06 -3.37891062e+06  1.08139148e+04 -8.18542528e+05  1.11018526e+02  1.00100000e+03  9.45568086e+02  8.53190126e-02 -4.37738136e+01  3.17183047e+04
310000           -5.28446600e+06 -1.72057510e+06 -3.18486396e+04  2.00177848e+03  3.42210049e+03 -3.53746614e+06 -3.38235482e+06  1.04356764e+04 -8.57476916e+05  5.42197506e+01  1.00100000e+03  9.44064840e+02  4.18117501e-02 -4.38052818e+01  3.17685740e+04
320000           -5.28879736e+06 -1.71541461e+06 -3.18268678e+04  1.95231069e+03  3.45058235e+03 -3.54695877e+06 -3.39133398e+06  9.92650702e+03 -8.99809992e+05 -7.11551643e+00  1.00100000e+03  9.43419476e+02 -5.49337860e-03 -4.38957558e+01  3.17904188e+04
330000           -5.28201793e+06 -1.71714830e+06 -3.17972158e+04  2.01995322e+03  3.41584616e+03 -3.53850821e+06 -3.38384468e+06  1.08815236e+04 -1.27474028e+06 -5.47849909e+02  1.00100000e+03  9.42540523e+02 -4.24459517e-01 -4.49614264e+01  3.18202440e+04
340000           -5.28036691e+06 -1.71462422e+06 -3.17574629e+04  2.15758944e+03  3.44754491e+03 -3.53959036e+06 -3.38409625e+06  1.00559688e+04 -9.92067084e+05 -1.40252148e+02  1.00100000e+03  9.41362160e+02 -1.08586139e-01 -4.41027364e+01  3.18598632e+04
350000           -5.28810892e+06 -1.72379498e+06 -3.17732485e+04  2.01433471e+03  3.42112817e+03 -3.53797615e+06 -3.38275990e+06  1.03334448e+04 -8.39448126e+05  8.01599635e+01  1.00100000e+03  9.41830079e+02  6.19580358e-02 -4.37413257e+01  3.18441187e+04
360000           -5.28806966e+06 -1.71886448e+06 -3.17991492e+04  1.89446456e+03  3.44947713e+03 -3.54274998e+06 -3.38733154e+06  1.01340082e+04 -9.56088568e+05 -8.84484250e+01  1.00100000e+03  9.42597834e+02 -6.83819179e-02 -4.41539244e+01  3.18181644e+04
370000           -5.27483469e+06 -1.71704862e+06 -3.17483278e+04  1.97761429e+03  3.42867647e+03 -3.53144403e+06 -3.37580499e+06  9.90948601e+03 -1.57676703e+06 -9.78522345e+02  1.00100000e+03  9.41091375e+02 -7.61959553e-01 -4.56994423e+01  3.18689842e+04
380000           -5.27357005e+06 -1.72150647e+06 -3.18069427e+04  1.93745131e+03  3.53754550e+03 -3.52573163e+06 -3.36938937e+06  9.20386571e+03 -1.14375461e+06 -3.58610934e+02  1.00100000e+03  9.42828850e+02 -2.78089485e-01 -4.44656375e+01  3.18104998e+04
390000           -5.27833651e+06 -1.72635006e+06 -3.18064783e+04  2.21854487e+03  3.42720769e+03 -3.52582573e+06 -3.36907191e+06  8.80090452e+03 -6.99816232e+05  2.83234576e+02  1.00100000e+03  9.42815084e+02  2.17989804e-01 -4.33077480e+01  3.18108043e+04
400000           -5.26552235e+06 -1.71982376e+06 -3.17789721e+04  2.37661812e+03  3.41693145e+03 -3.51971316e+06 -3.36409040e+06  9.93281136e+03 -1.51986243e+06 -8.99209989e+02  1.00100000e+03  9.41999739e+02 -6.98371457e-01 -4.55163342e+01  3.18384145e+04
410000           -5.26320302e+06 -1.71806305e+06 -3.17979437e+04  2.31398982e+03  3.41496396e+03 -3.51907098e+06 -3.36351697e+06  9.99177024e+03  3.25645904e+05  1.78505291e+03  1.00100000e+03  9.42562101e+02  1.36389327e+00 -4.03635748e+01  3.18195616e+04
420000           -5.26979872e+06 -1.72181596e+06 -3.18326031e+04  2.05075020e+03  3.41585832e+03 -3.52161677e+06 -3.36559716e+06  9.52955602e+03 -1.05099073e+06 -2.25586875e+02  1.00100000e+03  9.43589483e+02 -1.74430412e-01 -4.41668117e+01  3.17846413e+04
430000           -5.24861232e+06 -1.73353486e+06 -3.17378837e+04  2.43561210e+03  3.51745424e+03 -3.48929264e+06 -3.33358413e+06  9.84444154e+03 -1.06622983e+06 -2.47429973e+02  1.00100000e+03  9.40781789e+02 -1.91459357e-01 -4.40996811e+01  3.18796497e+04
440000           -5.26455836e+06 -1.73236124e+06 -3.17749580e+04  2.16321532e+03  3.52183840e+03 -3.50610722e+06 -3.35132079e+06  1.07627507e+04 -1.53029961e+06 -9.13407561e+02  1.00100000e+03  9.41880754e+02 -7.10034500e-01 -4.54219172e+01  3.18423576e+04
450000           -5.28519997e+06 -1.72994861e+06 -3.19010595e+04  2.39797385e+03  3.61129018e+03 -3.52935957e+06 -3.37525234e+06  1.14340976e+04 -9.94976293e+05 -1.44957834e+02  1.00100000e+03  9.45618684e+02 -1.11837037e-01 -4.41563650e+01  3.17163820e+04
460000           -5.27432393e+06 -1.73140972e+06 -3.18806087e+04  2.12861916e+03  3.42153591e+03 -3.51658376e+06 -3.36255185e+06  1.15198887e+04 -5.32819171e+05  5.26701038e+02  1.00100000e+03  9.45012476e+02  4.04600801e-01 -4.27997549e+01  3.17369935e+04
470000           -5.27058774e+06 -1.72525687e+06 -3.18424491e+04  1.92849036e+03  3.40687082e+03 -3.51882378e+06 -3.36494642e+06  1.16646514e+04 -9.60720225e+05 -9.52632596e+01  1.00100000e+03  9.43881340e+02 -7.35575661e-02 -4.39922766e+01  3.17748130e+04
480000           -5.27519498e+06 -1.71937230e+06 -3.19056594e+04  2.07439430e+03  3.41895889e+03 -3.52941037e+06 -3.37461334e+06  1.07446952e+04 -6.87157219e+05  3.01554273e+02  1.00100000e+03  9.45755034e+02  2.32135628e-01 -4.32343172e+01  3.17119731e+04
490000           -5.26561718e+06 -1.73518600e+06 -3.18026670e+04  2.28078834e+03  3.49162195e+03 -3.50440092e+06 -3.34830859e+06  9.45769600e+03 -9.00799289e+05 -8.54858689e+00  1.00100000e+03  9.42702110e+02 -6.59886931e-03 -4.37747479e+01  3.18145168e+04
500000           -5.27267105e+06 -1.73390376e+06 -3.18743282e+04  2.12348202e+03  3.43982049e+03 -3.51245626e+06 -3.35739183e+06  1.04835561e+04 -1.12476469e+06 -3.32535377e+02  1.00100000e+03  9.44826307e+02 -2.56869183e-01 -4.44149657e+01  3.17431124e+04
510000           -5.26477575e+06 -1.72486555e+06 -3.18282311e+04  1.86407974e+03  3.42867030e+03 -3.51337472e+06 -3.35696554e+06  9.13804898e+03 -1.40929774e+06 -7.41363282e+02  1.00100000e+03  9.43459888e+02 -5.74820859e-01 -4.51875990e+01  3.17891783e+04
520000           -5.26669401e+06 -1.72916920e+06 -3.17940285e+04  2.15811327e+03  3.41027222e+03 -3.51129917e+06 -3.35539261e+06  9.63739594e+03 -7.86416256e+05  1.56976723e+02  1.00100000e+03  9.42446045e+02  1.21218540e-01 -4.33844886e+01  3.18231549e+04
530000           -5.28021911e+06 -1.73571469e+06 -3.18784758e+04  2.06577800e+03  3.51005835e+03 -3.51820178e+06 -3.36254744e+06  9.88796222e+03 -7.59321614e+05  1.96520489e+02  1.00100000e+03  9.44949252e+02  1.51495469e-01 -4.33688349e+01  3.17392454e+04
540000           -5.28834511e+06 -1.73961299e+06 -3.19765870e+04  2.04635585e+03  3.41830915e+03 -3.52222020e+06 -3.36609846e+06  9.42674466e+03 -7.18181272e+05  2.57349508e+02  1.00100000e+03  9.47857488e+02  1.97467776e-01 -4.34492182e+01  3.16415657e+04
550000           -5.27876328e+06 -1.73854365e+06 -3.19304657e+04  1.71897459e+03  3.39104512e+03 -3.51339918e+06 -3.35626937e+06  8.41388317e+03 -5.91820838e+05  4.42184381e+02  1.00100000e+03  9.46490349e+02  3.38669342e-01 -4.30442269e+01  3.16872125e+04
560000           -5.25943069e+06 -1.73233878e+06 -3.18963189e+04  2.04062223e+03  3.40761576e+03 -3.50064383e+06 -3.34542808e+06  1.03300220e+04 -9.07289899e+05 -1.79859602e+01  1.00100000e+03  9.45478162e+02 -1.38518074e-02 -4.37246963e+01  3.17211544e+04
570000           -5.25344816e+06 -1.72343057e+06 -3.18099176e+04  2.16115230e+03  3.55688645e+03 -3.50392571e+06 -3.34943865e+06  1.10538295e+04 -9.41316552e+05 -6.72284614e+01  1.00100000e+03  9.42917034e+02 -5.18749174e-02 -4.38532627e+01  3.18073035e+04
580000           -5.22991889e+06 -1.72538739e+06 -3.17266498e+04  1.88590434e+03  3.48698936e+03 -3.47817774e+06 -3.32461428e+06  1.19805234e+04 -9.93625592e+05 -1.42469059e+02  1.00100000e+03  9.40448790e+02 -1.10327695e-01 -4.37736965e+01  3.18908244e+04
590000           -5.23746562e+06 -1.72888651e+06 -3.17605710e+04  1.96076533e+03  3.43947424e+03 -3.48221877e+06 -3.32723015e+06  1.05552595e+04 -7.65863487e+05  1.86449178e+02  1.00100000e+03  9.41454289e+02  1.44185247e-01 -4.30292983e+01  3.18567675e+04
600000           -5.25922883e+06 -1.72997776e+06 -3.18248872e+04  1.87194678e+03  3.42697313e+03 -3.50272510e+06 -3.34651773e+06  9.34083802e+03 -7.59709848e+05  1.95960965e+02  1.00100000e+03  9.43360766e+02  1.51061636e-01 -4.32366084e+01  3.17925532e+04
610000           -5.24329000e+06 -1.72550909e+06 -3.17709855e+04  1.99804740e+03  3.44325059e+03 -3.49145122e+06 -3.33594557e+06  1.00391435e+04 -7.41490472e+05  2.22042993e+02  1.00100000e+03  9.41762998e+02  1.71420893e-01 -4.30702922e+01  3.18463914e+04
620000           -5.23681865e+06 -1.72879344e+06 -3.17424285e+04  2.20379595e+03  3.41396970e+03 -3.48190055e+06 -3.32586400e+06  9.50904324e+03 -1.30395074e+06 -5.88535730e+02  1.00100000e+03  9.40916507e+02 -4.57100777e-01 -4.46642222e+01  3.18749799e+04
630000           -5.23818010e+06 -1.72576094e+06 -3.17630099e+04  2.10708950e+03  3.41267864e+03 -3.48617592e+06 -3.33084850e+06  1.02219914e+04 -8.84698205e+05  1.47638366e+01  1.00100000e+03  9.41526585e+02  1.13932990e-02 -4.35654074e+01  3.18543586e+04
640000           -5.24627585e+06 -1.73122099e+06 -3.17704987e+04  1.86731900e+03  3.43140695e+03 -3.48858308e+06 -3.33231007e+06  9.27459900e+03 -7.67313632e+05  1.84641017e+02  1.00100000e+03  9.41748568e+02  1.42564782e-01 -4.32011372e+01  3.18467865e+04
650000           -5.23854374e+06 -1.72170033e+06 -3.18554429e+04  1.94931926e+03  3.40014415e+03 -3.49033743e+06 -3.33537867e+06  1.05879075e+04 -6.12950849e+05  4.09005282e+02  1.00100000e+03  9.44266505e+02  3.15057594e-01 -4.27716471e+01  3.17621500e+04
660000           -5.23648625e+06 -1.73307618e+06 -3.18200842e+04  1.87395992e+03  3.41250130e+03 -3.47687646e+06 -3.32266936e+06  1.13349471e+04 -1.00631453e+06 -1.61141584e+02  1.00100000e+03  9.43218393e+02 -1.24506964e-01 -4.38055929e+01  3.17972872e+04
670000           -5.24995790e+06 -1.72735733e+06 -3.18666701e+04  2.03144590e+03  3.41723558e+03 -3.49618258e+06 -3.34080160e+06  1.01671622e+04 -7.50739730e+05  2.09196104e+02  1.00100000e+03  9.44599305e+02  1.61085301e-01 -4.31333459e+01  3.17508294e+04
680000           -5.27260491e+06 -1.73270513e+06 -3.18666093e+04  2.15709064e+03  3.43150965e+03 -3.51362177e+06 -3.35834204e+06  1.02671547e+04 -7.06986066e+05  2.73291058e+02  1.00100000e+03  9.44597502e+02  2.09977868e-01 -4.32752432e+01  3.17508773e+04
690000           -5.26787234e+06 -1.72402896e+06 -3.18768187e+04  1.67903905e+03  3.41242194e+03 -3.51705802e+06 -3.36198866e+06  1.04738159e+04 -9.45473827e+05 -7.33091967e+01  1.00100000e+03  9.44900131e+02 -5.65204673e-02 -4.39215618e+01  3.17406743e+04
700000           -5.26695002e+06 -1.73189655e+06 -3.18760633e+04  1.90719734e+03  3.44021764e+03 -3.50852482e+06 -3.35311442e+06  1.01317283e+04 -1.11309093e+06 -3.15535639e+02  1.00100000e+03  9.44877740e+02 -2.43824330e-01 -4.43898834e+01  3.17413194e+04
710000           -5.25911115e+06 -1.72977920e+06 -3.18451580e+04  2.01539390e+03  3.41149561e+03 -3.50291368e+06 -3.34937513e+06  1.20039103e+04 -4.78122613e+05  6.07394104e+02  1.00100000e+03  9.43961639e+02  4.65721512e-01 -4.25444929e+01  3.17721084e+04
720000           -5.26394419e+06 -1.72801269e+06 -3.18265808e+04  2.18277464e+03  3.47597786e+03 -3.50976367e+06 -3.35546340e+06  1.12422718e+04 -9.82717365e+05 -1.27118773e+02  1.00100000e+03  9.43410968e+02 -9.81382876e-02 -4.40002826e+01  3.17907369e+04
730000           -5.26687508e+06 -1.72241283e+06 -3.18571827e+04  2.14409302e+03  3.44303401e+03 -3.51819219e+06 -3.36438617e+06  1.17384415e+04 -1.37110390e+06 -6.85837271e+02  1.00100000e+03  9.44318078e+02 -5.32141126e-01 -4.49804678e+01  3.17601245e+04
740000           -5.27616456e+06 -1.72334456e+06 -3.19465001e+04  1.81249805e+03  3.42647935e+03 -3.52611247e+06 -3.37091181e+06  1.03454956e+04 -8.85990842e+05  1.29032481e+01  1.00100000e+03  9.46965643e+02  9.94884123e-03 -4.37517090e+01  3.16714970e+04
750000           -5.27813285e+06 -1.72849230e+06 -3.18309078e+04  2.01631248e+03  3.43265988e+03 -3.52325862e+06 -3.36680092e+06  9.08504646e+03 -1.01467462e+06 -1.73605539e+02  1.00100000e+03  9.43539230e+02 -1.33848944e-01 -4.41655195e+01  3.17864686e+04
760000           -5.26022176e+06 -1.72522173e+06 -3.18064752e+04  2.01207557e+03  3.42280332e+03 -3.50862843e+06 -3.35292121e+06  9.83339466e+03 -1.15042352e+06 -3.69124295e+02  1.00100000e+03  9.42814993e+02 -2.85541662e-01 -4.44875080e+01  3.18108369e+04
770000           -5.26721349e+06 -1.71757373e+06 -3.18079665e+04  1.89443230e+03  3.42934208e+03 -3.52315557e+06 -3.36796409e+06  1.03466412e+04 -1.42740513e+06 -7.65838973e+02  1.00100000e+03  9.42859200e+02 -5.95054979e-01 -4.51612748e+01  3.18092501e+04
780000           -5.27479956e+06 -1.72277421e+06 -3.17737318e+04  2.09846635e+03  3.41330165e+03 -3.52576339e+06 -3.37116737e+06  1.09445551e+04 -5.11947674e+05  5.56341814e+02  1.00100000e+03  9.41844405e+02  4.27923672e-01 -4.27856568e+01  3.18435049e+04
790000           -5.28136119e+06 -1.72243688e+06 -3.18283158e+04  2.14136157e+03  3.49475941e+03 -3.53273211e+06 -3.37794459e+06  1.07537990e+04 -8.35977222e+05  8.54037809e+01  1.00100000e+03  9.43462397e+02  6.58365992e-02 -4.37710414e+01  3.17889905e+04
800000           -5.29922124e+06 -1.72740242e+06 -3.19656114e+04  2.21363268e+03  3.45671136e+03 -3.54552355e+06 -3.38970759e+06  9.72958811e+03 -1.07816433e+06 -2.65739869e+02  1.00100000e+03  9.47532146e+02 -2.04795572e-01 -4.44466445e+01  3.16523882e+04
810000           -5.29545074e+06 -1.72799729e+06 -3.18437646e+04  2.05708183e+03  3.43285817e+03 -3.54109963e+06 -3.38518909e+06  9.63539537e+03 -1.08626771e+06 -2.77478980e+02  1.00100000e+03  9.43920334e+02 -2.13850707e-01 -4.45237794e+01  3.17734892e+04
820000           -5.30866807e+06 -1.71459238e+06 -3.19814933e+04  1.98991279e+03  3.41842483e+03 -3.56750253e+06 -3.41291935e+06  1.09594911e+04 -4.91997639e+05  5.86241432e+02  1.00100000e+03  9.48002921e+02  4.50216853e-01 -4.28746759e+01  3.16369080e+04
830000           -5.32137991e+06 -1.73268534e+06 -3.20041492e+04  2.31243919e+03  3.42948423e+03 -3.56243235e+06 -3.40744692e+06  1.05564948e+04 -7.29194439e+05  2.41693808e+02  1.00100000e+03  9.48674494e+02  1.85161104e-01 -4.38083380e+01  3.16143230e+04
840000           -5.31135829e+06 -1.72614321e+06 -3.20230854e+04  1.97046160e+03  3.45567189e+03 -3.55861813e+06 -3.40349209e+06  1.04169617e+04 -9.40162473e+05 -6.58719490e+01  1.00100000e+03  9.49235803e+02 -5.05852906e-02 -4.43061134e+01  3.15955625e+04
850000           -5.30700381e+06 -1.72087424e+06 -3.19424890e+04  2.09253536e+03  3.43142464e+03 -3.55971104e+06 -3.40456476e+06  1.03999608e+04 -7.01639025e+05  2.81348029e+02  1.00100000e+03  9.46846745e+02  2.15952922e-01 -4.35118621e+01  3.16754674e+04
860000           -5.30350113e+06 -1.72633002e+06 -3.19865137e+04  1.92351700e+03  3.47323586e+03 -3.55058135e+06 -3.39644017e+06  1.14150196e+04 -5.46463670e+05  5.08487447e+02  1.00100000e+03  9.48151736e+02  3.89353744e-01 -4.31041866e+01  3.16318461e+04
870000           -5.30310049e+06 -1.73675070e+06 -3.19577748e+04  1.81297015e+03  3.41799412e+03 -3.53962298e+06 -3.38525594e+06  1.11787414e+04 -1.14375080e+06 -3.60679517e+02  1.00100000e+03  9.47299851e+02 -2.78085225e-01 -4.47137324e+01  3.16602932e+04
880000           -5.31357321e+06 -1.73343187e+06 -3.20312105e+04  2.07008898e+03  3.43583665e+03 -3.55361606e+06 -3.39962810e+06  1.15604645e+04 -3.46175392e+05  8.02975309e+02  1.00100000e+03  9.49476649e+02  6.13166038e-01 -4.25550837e+01  3.15875389e+04
890000           -5.30778919e+06 -1.72737908e+06 -3.19897390e+04  2.25681639e+03  3.44220873e+03 -3.55411940e+06 -3.39813916e+06  9.56432773e+03 -1.16601900e+06 -3.93386372e+02  1.00100000e+03  9.48247343e+02 -3.02968840e-01 -4.48035959e+01  3.16284967e+04
900000           -5.29841947e+06 -1.71893300e+06 -3.19139391e+04  2.05261908e+03  3.52158926e+03 -3.55314674e+06 -3.39608049e+06  8.47380655e+03 -1.21771681e+06 -4.67855685e+02  1.00100000e+03  9.46000464e+02 -3.60738607e-01 -4.49892412e+01  3.17037833e+04
910000           -5.27894130e+06 -1.72428255e+06 -3.18321739e+04  2.06848318e+03  3.44663676e+03 -3.52834170e+06 -3.37198915e+06  9.19047880e+03 -3.67581294e+05  7.69021125e+02  1.00100000e+03  9.43576760e+02  5.89245996e-01 -4.24828183e+01  3.17850545e+04
920000           -5.26965701e+06 -1.70406577e+06 -3.18144454e+04  2.00608615e+03  3.45779672e+03 -3.53924068e+06 -3.38371115e+06  1.00063017e+04 -7.75354774e+05  1.72814812e+02  1.00100000e+03  9.43051248e+02  1.33579202e-01 -4.33776712e+01  3.18030254e+04
930000           -5.29255802e+06 -1.71646289e+06 -3.18169668e+04  2.12262244e+03  3.55372392e+03 -3.54995451e+06 -3.39507670e+06  1.06622214e+04 -7.87713637e+05  1.55218100e+02  1.00100000e+03  9.43125987e+02  1.19768781e-01 -4.36445843e+01  3.18006144e+04
940000           -5.29109178e+06 -1.70678307e+06 -3.18055722e+04  2.13015419e+03  3.50289543e+03 -3.55813619e+06 -3.40407264e+06  1.14787382e+04 -7.31313419e+05  2.37206902e+02  1.00100000e+03  9.42788226e+02  1.82793248e-01 -4.34691469e+01  3.18116090e+04
