#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.72840228e+06  8.83270292e+06 -3.30099622e+04  5.31500774e+02  0.00000000e+00 -5.07182217e+06 -4.92885051e+06  2.25400340e+04  1.54956729e+08  2.33905452e+05  1.00100000e+03  9.78057546e+02  1.74156518e+02  4.67040136e+02
120000            2.66797112e+06  7.70130628e+06 -3.30099622e+04  7.29391931e+02  0.00000000e+00 -5.00105459e+06 -4.85730863e+06  2.17673663e+04  1.40452287e+08  2.12136875e+05  1.00100000e+03  9.78057546e+02  1.57948518e+02  4.17963769e+02
130000            1.74401805e+06  6.70181898e+06 -3.30099622e+04  6.57160762e+02  0.00000000e+00 -4.92544813e+06 -4.78106952e+06  2.11331869e+04  1.26226435e+08  1.90786411e+05  1.00100000e+03  9.78057546e+02  1.42051828e+02  3.69992557e+02
140000            1.08119971e+06  5.96199519e+06 -3.30099622e+04  6.67262661e+02  0.00000000e+00 -4.84845278e+06 -4.70282336e+06  1.98841224e+04  1.15286136e+08  1.74366977e+05  1.00100000e+03  9.78057546e+02  1.29826583e+02  3.33287043e+02
150000            4.73485593e+05  5.31177613e+06 -3.30099622e+04  6.96122614e+02  0.00000000e+00 -4.80597670e+06 -4.65982691e+06  1.93650603e+04  1.05850351e+08  1.60205548e+05  1.00100000e+03  9.78057546e+02  1.19282557e+02  3.01725996e+02
160000           -3.48790129e+04  4.77251984e+06 -3.30099622e+04  6.13606442e+02  0.00000000e+00 -4.77500250e+06 -4.62844883e+06  1.89559048e+04  9.86801997e+07  1.49444432e+05  1.00100000e+03  9.78057546e+02  1.11270266e+02  2.77530315e+02
170000           -5.10184770e+05  4.22754311e+06 -3.30099622e+04  5.60892974e+02  0.00000000e+00 -4.70527881e+06 -4.55814513e+06  1.83768417e+04  9.11545851e+07  1.38149829e+05  1.00100000e+03  9.78057546e+02  1.02860762e+02  2.52533890e+02
180000           -9.08976622e+05  3.77855145e+06 -3.30099622e+04  5.31000846e+02  0.00000000e+00 -4.65504911e+06 -4.50736652e+06  1.78252089e+04  8.45121377e+07  1.28180701e+05  1.00100000e+03  9.78057546e+02  9.54381543e+01  2.30348165e+02
190000           -1.24185533e+06  3.39494961e+06 -3.30099622e+04  5.55626734e+02  0.00000000e+00 -4.60435060e+06 -4.45500326e+06  1.61611374e+04  7.90246721e+07  1.19944996e+05  1.00100000e+03  9.78057546e+02  8.93061817e+01  2.12332998e+02
200000           -1.57985540e+06  3.01926054e+06 -3.30099622e+04  4.85785119e+02  0.00000000e+00 -4.56659177e+06 -4.41643088e+06  1.53461708e+04  7.39310840e+07  1.12300430e+05  1.00100000e+03  9.78057546e+02  8.36143477e+01  1.95460151e+02
210000           -1.88651469e+06  2.68203704e+06 -3.30099622e+04  5.38645040e+02  0.00000000e+00 -4.53608041e+06 -4.38537985e+06  1.48092051e+04  6.88926675e+07  1.04738666e+05  1.00100000e+03  9.78057546e+02  7.79841652e+01  1.78732618e+02
220000           -2.13917347e+06  2.40278903e+06 -3.30099622e+04  4.86797249e+02  0.00000000e+00 -4.50943933e+06 -4.36018450e+06  1.62542970e+04  6.46711092e+07  9.84028611e+04  1.00100000e+03  9.78057546e+02  7.32667816e+01  1.64716446e+02
230000           -2.38574375e+06  2.12286683e+06 -3.30099622e+04  5.64908070e+02  0.00000000e+00 -4.47616552e+06 -4.32603610e+06  1.53779306e+04  6.10814329e+07  9.30153980e+04  1.00100000e+03  9.78057546e+02  6.92554949e+01  1.52853615e+02
240000           -2.62629138e+06  1.85813877e+06 -3.30099622e+04  4.72106519e+02  0.00000000e+00 -4.45189230e+06 -4.29998059e+06  1.35976233e+04  5.69460489e+07  8.68089252e+04  1.00100000e+03  9.78057546e+02  6.46344068e+01  1.39265240e+02
250000           -2.79836757e+06  1.65517051e+06 -3.30099622e+04  5.75560877e+02  0.00000000e+00 -4.42110368e+06 -4.27005193e+06  1.44593558e+04  5.37182066e+07  8.19645104e+04  1.00100000e+03  9.78057546e+02  6.10274520e+01  1.28614988e+02
260000           -2.97080837e+06  1.45691334e+06 -3.30099622e+04  4.15402457e+02  0.00000000e+00 -4.39512716e+06 -4.24135522e+06  1.17357225e+04  5.09971424e+07  7.78806790e+04  1.00100000e+03  9.78057546e+02  5.79867966e+01  1.19716693e+02
270000           -3.12499097e+06  1.28618837e+06 -3.30099622e+04  4.39686968e+02  0.00000000e+00 -4.37860907e+06 -4.22549691e+06  1.23973349e+04  4.84360229e+07  7.40368961e+04  1.00100000e+03  9.78057546e+02  5.51248717e+01  1.11208312e+02
280000           -3.28450801e+06  1.12075847e+06 -3.30099622e+04  5.63883951e+02  0.00000000e+00 -4.37282040e+06 -4.22071435e+06  1.34058089e+04  4.61089703e+07  7.05444058e+04  1.00100000e+03  9.78057546e+02  5.25245050e+01  1.03553744e+02
290000           -3.41180962e+06  9.80679434e+05 -3.30099622e+04  5.29541088e+02  0.00000000e+00 -4.36000864e+06 -4.20808595e+06  1.35852290e+04  4.37497764e+07  6.70036770e+04  1.00100000e+03  9.78057546e+02  4.98882219e+01  9.57968719e+01
300000           -3.51239931e+06  8.54192302e+05 -3.30099622e+04  4.57532458e+02  0.00000000e+00 -4.33403918e+06 -4.18083942e+06  1.23080427e+04  4.16445429e+07  6.38440974e+04  1.00100000e+03  9.78057546e+02  4.75357270e+01  8.89178086e+01
310000           -3.61605088e+06  7.39440375e+05 -3.30099622e+04  5.34352942e+02  0.00000000e+00 -4.32301565e+06 -4.16947195e+06  1.19635739e+04  4.01244294e+07  6.15626787e+04  1.00100000e+03  9.78057546e+02  4.58370751e+01  8.40071118e+01
320000           -3.72785270e+06  6.19019163e+05 -3.30099622e+04  5.69850860e+02  0.00000000e+00 -4.31443175e+06 -4.16132809e+06  1.24078973e+04  3.83759889e+07  5.89385817e+04  1.00100000e+03  9.78057546e+02  4.38832788e+01  7.82353601e+01
330000           -3.82542495e+06  4.99119998e+05 -3.30099622e+04  6.76561116e+02  0.00000000e+00 -4.29221155e+06 -4.13898948e+06  1.22898005e+04  3.67226792e+07  5.64572591e+04  1.00100000e+03  9.78057546e+02  4.20357866e+01  7.28900041e+01
340000           -3.90920501e+06  3.85857590e+05 -3.30099622e+04  5.98208105e+02  0.00000000e+00 -4.26265084e+06 -4.10916689e+06  1.20273911e+04  3.47730479e+07  5.35312108e+04  1.00100000e+03  9.78057546e+02  3.98571696e+01  6.65743189e+01
350000           -3.97984035e+06  3.07764346e+05 -3.30099622e+04  6.27420416e+02  0.00000000e+00 -4.25522216e+06 -4.10138016e+06  1.16691474e+04  3.35518023e+07  5.16983391e+04  1.00100000e+03  9.78057546e+02  3.84924877e+01  6.25333370e+01
360000           -4.05242448e+06  2.06301287e+05 -3.30099622e+04  6.16829741e+02  0.00000000e+00 -4.22633263e+06 -4.07289761e+06  1.20778944e+04  3.22664399e+07  4.97692397e+04  1.00100000e+03  9.78057546e+02  3.70561585e+01  5.84207921e+01
370000           -4.11541819e+06  1.23062470e+05 -3.30099622e+04  5.69081507e+02  0.00000000e+00 -4.20603978e+06 -4.05299199e+06  1.24623635e+04  3.07967680e+07  4.75635247e+04  1.00100000e+03  9.78057546e+02  3.54138725e+01  5.38145410e+01
380000           -4.18638069e+06  4.08765119e+04 -3.30099622e+04  6.03534260e+02  0.00000000e+00 -4.19485077e+06 -4.04224474e+06  1.29011320e+04  2.97165632e+07  4.59423302e+04  1.00100000e+03  9.78057546e+02  3.42067967e+01  5.02821824e+01
390000           -4.24783819e+06 -2.67811592e+04 -3.30099622e+04  7.14635391e+02  0.00000000e+00 -4.18876170e+06 -4.03532786e+06  1.20808056e+04  2.84801095e+07  4.40866341e+04  1.00100000e+03  9.78057546e+02  3.28251207e+01  4.62662239e+01
400000           -4.29480102e+06 -8.99381649e+04 -3.30099622e+04  6.72727923e+02  0.00000000e+00 -4.17252562e+06 -4.01814403e+06  1.11322583e+04  2.75410658e+07  4.26772971e+04  1.00100000e+03  9.78057546e+02  3.17757855e+01  4.32448420e+01
410000           -4.34579309e+06 -1.60900830e+05 -3.30099622e+04  7.20097451e+02  0.00000000e+00 -4.15260239e+06 -3.99882969e+06  1.17419224e+04  2.65476481e+07  4.11863547e+04  1.00100000e+03  9.78057546e+02  3.06656902e+01  4.01632567e+01
420000           -4.39360099e+06 -2.22680867e+05 -3.30099622e+04  6.63942041e+02  0.00000000e+00 -4.13857410e+06 -3.98532991e+06  1.22704375e+04  2.54968663e+07  3.96093188e+04  1.00100000e+03  9.78057546e+02  2.94914932e+01  3.67243398e+01
430000           -4.43236321e+06 -2.66910279e+05 -3.30099622e+04  6.46119437e+02  0.00000000e+00 -4.13308909e+06 -3.97879725e+06  1.12217241e+04  2.48878918e+07  3.86953569e+04  1.00100000e+03  9.78057546e+02  2.88109942e+01  3.47942198e+01
440000           -4.47924763e+06 -3.14218866e+05 -3.30099622e+04  6.54149621e+02  0.00000000e+00 -4.13267295e+06 -3.97985351e+06  1.26920952e+04  2.40240373e+07  3.73988655e+04  1.00100000e+03  9.78057546e+02  2.78456793e+01  3.19845294e+01
450000           -4.52504751e+06 -3.72032556e+05 -3.30099622e+04  6.28694405e+02  0.00000000e+00 -4.12063369e+06 -3.96829675e+06  1.31745260e+04  2.32134086e+07  3.61822565e+04  1.00100000e+03  9.78057546e+02  2.69398415e+01  2.92843569e+01
460000           -4.57089016e+06 -4.32561941e+05 -3.30099622e+04  6.08784521e+02  0.00000000e+00 -4.10592704e+06 -3.95372023e+06  1.33048615e+04  2.22426328e+07  3.47252955e+04  1.00100000e+03  9.78057546e+02  2.58550474e+01  2.62756769e+01
470000           -4.58634516e+06 -4.71175718e+05 -3.30099622e+04  6.57132400e+02  0.00000000e+00 -4.08281661e+06 -3.93111179e+06  1.38083017e+04  2.15516621e+07  3.36882719e+04  1.00100000e+03  9.78057546e+02  2.50829217e+01  2.40775719e+01
480000           -4.60748049e+06 -5.11802726e+05 -3.30099622e+04  6.62733745e+02  0.00000000e+00 -4.06333053e+06 -3.91120411e+06  1.33884894e+04  2.09187193e+07  3.27383378e+04  1.00100000e+03  9.78057546e+02  2.43756393e+01  2.22507111e+01
490000           -4.64123779e+06 -5.51181368e+05 -3.30099622e+04  6.44746859e+02  0.00000000e+00 -4.05769120e+06 -3.90511085e+06  1.29302368e+04  2.02395131e+07  3.17189705e+04  1.00100000e+03  9.78057546e+02  2.36166597e+01  1.99861418e+01
500000           -4.66736787e+06 -5.84582491e+05 -3.30099622e+04  5.60860132e+02  0.00000000e+00 -4.05033627e+06 -3.89693715e+06  1.21099600e+04  1.99255825e+07  3.12478168e+04  1.00100000e+03  9.78057546e+02  2.32658578e+01  1.90182973e+01
510000           -4.68707194e+06 -6.14703592e+05 -3.30099622e+04  5.92785748e+02  0.00000000e+00 -4.03995117e+06 -3.88561403e+06  1.11721381e+04  1.94036651e+07  3.04645120e+04  1.00100000e+03  9.78057546e+02  2.26826407e+01  1.73477298e+01
520000           -4.70897802e+06 -6.45480124e+05 -3.30099622e+04  5.67070953e+02  0.00000000e+00 -4.03105500e+06 -3.87662998e+06  1.10851279e+04  1.90053845e+07  2.98667640e+04  1.00100000e+03  9.78057546e+02  2.22375818e+01  1.60716812e+01
530000           -4.73621047e+06 -6.64802650e+05 -3.30099622e+04  6.18534846e+02  0.00000000e+00 -4.03901639e+06 -3.88433434e+06  1.08302027e+04  1.86365563e+07  2.93132188e+04  1.00100000e+03  9.78057546e+02  2.18254344e+01  1.48595761e+01
540000           -4.77023941e+06 -7.02100209e+05 -3.30099622e+04  5.34284991e+02  0.00000000e+00 -4.03566352e+06 -3.88121569e+06  1.10603505e+04  1.81713234e+07  2.86149872e+04  1.00100000e+03  9.78057546e+02  2.13055595e+01  1.32958420e+01
550000           -4.81249493e+06 -7.43512706e+05 -3.30099622e+04  4.93003973e+02  0.00000000e+00 -4.03646527e+06 -3.88188558e+06  1.09297400e+04  1.74345702e+07  2.75092522e+04  1.00100000e+03  9.78057546e+02  2.04822741e+01  1.10002206e+01
560000           -4.82388185e+06 -7.60685764e+05 -3.30099622e+04  6.02206308e+02  0.00000000e+00 -4.03078833e+06 -3.87773821e+06  1.24604664e+04  1.69449095e+07  2.67743590e+04  1.00100000e+03  9.78057546e+02  1.99351024e+01  9.37362590e+00
570000           -4.83838109e+06 -7.85204225e+05 -3.30099622e+04  6.61777810e+02  0.00000000e+00 -4.02082868e+06 -3.86628362e+06  1.09681615e+04  1.66323224e+07  2.63052215e+04  1.00100000e+03  9.78057546e+02  1.95858016e+01  8.38934822e+00
580000           -4.84849256e+06 -7.95086357e+05 -3.30099622e+04  5.81816887e+02  0.00000000e+00 -4.02097806e+06 -3.86701481e+06  1.15485360e+04  1.62981939e+07  2.58037543e+04  1.00100000e+03  9.78057546e+02  1.92124295e+01  7.35996599e+00
590000           -4.85968563e+06 -8.13687491e+05 -3.30099622e+04  6.14451400e+02  0.00000000e+00 -4.01360263e+06 -3.85899400e+06  1.09037037e+04  1.62305639e+07  2.57022538e+04  1.00100000e+03  9.78057546e+02  1.91368563e+01  7.11492919e+00
600000           -4.88497744e+06 -8.45415010e+05 -3.30099622e+04  5.47105268e+02  0.00000000e+00 -4.00709957e+06 -3.85422977e+06  1.26408282e+04  1.58618900e+07  2.51489401e+04  1.00100000e+03  9.78057546e+02  1.87248813e+01  5.99761058e+00
610000           -4.91197519e+06 -8.72892750e+05 -3.30099622e+04  4.71502359e+02  0.00000000e+00 -4.00654398e+06 -3.85469123e+06  1.36568082e+04  1.52782143e+07  2.42729472e+04  1.00100000e+03  9.78057546e+02  1.80726525e+01  4.02093754e+00
620000           -4.91866729e+06 -8.87227368e+05 -3.30099622e+04  5.35737438e+02  0.00000000e+00 -3.99896570e+06 -3.84648155e+06  1.30248849e+04  1.50743346e+07  2.39669601e+04  1.00100000e+03  9.78057546e+02  1.78448270e+01  3.39799932e+00
630000           -4.93449362e+06 -9.17293961e+05 -3.30099622e+04  5.41753708e+02  0.00000000e+00 -3.98473145e+06 -3.83073916e+06  1.15166075e+04  1.47488851e+07  2.34785185e+04  1.00100000e+03  9.78057546e+02  1.74811532e+01  2.44086038e+00
640000           -4.95365848e+06 -9.36683439e+05 -3.30099622e+04  5.10244072e+02  0.00000000e+00 -3.98447532e+06 -3.82884819e+06  9.88131839e+03  1.42592249e+07  2.27436261e+04  1.00100000e+03  9.78057546e+02  1.69339820e+01  8.62516610e-01
650000           -4.97156817e+06 -9.52293193e+05 -3.30099622e+04  5.44034776e+02  0.00000000e+00 -3.98680905e+06 -3.83017183e+06  8.87116208e+03  1.41787129e+07  2.26227920e+04  1.00100000e+03  9.78057546e+02  1.68440139e+01  5.60758907e-01
660000           -4.98001811e+06 -9.59415878e+05 -3.30099622e+04  5.74531633e+02  0.00000000e+00 -3.98816680e+06 -3.83204235e+06  9.38568785e+03  1.38368404e+07  2.21097023e+04  1.00100000e+03  9.78057546e+02  1.64619881e+01 -5.23512887e-01
670000           -4.99382847e+06 -9.83330819e+05 -3.30099622e+04  5.27234515e+02  0.00000000e+00 -3.97801493e+06 -3.82241851e+06  9.91358845e+03  1.34547523e+07  2.15362564e+04  1.00100000e+03  9.78057546e+02  1.60350235e+01 -1.69926809e+00
680000           -5.01419225e+06 -1.00267107e+06 -3.30099622e+04  5.14213512e+02  0.00000000e+00 -3.97902543e+06 -3.82346560e+06  9.94962919e+03  1.32816810e+07  2.12765072e+04  1.00100000e+03  9.78057546e+02  1.58416248e+01 -2.29662321e+00
690000           -5.02338816e+06 -1.00650777e+06 -3.30099622e+04  5.60914252e+02  0.00000000e+00 -3.98443134e+06 -3.82920190e+06  1.02803233e+04  1.28596387e+07  2.06430971e+04  1.00100000e+03  9.78057546e+02  1.53700133e+01 -3.65461089e+00
700000           -5.02659070e+06 -1.02258897e+06 -3.30099622e+04  5.76209705e+02  0.00000000e+00 -3.97156798e+06 -3.81817003e+06  1.21107909e+04  1.28134674e+07  2.05738023e+04  1.00100000e+03  9.78057546e+02  1.53184192e+01 -3.79551905e+00
710000           -5.02021596e+06 -1.04075992e+06 -3.30099622e+04  5.64385148e+02  0.00000000e+00 -3.94701046e+06 -3.79318766e+06  1.16869160e+04  1.27010332e+07  2.04050586e+04  1.00100000e+03  9.78057546e+02  1.51927795e+01 -4.09819932e+00
720000           -5.03623300e+06 -1.05481516e+06 -3.30099622e+04  5.37026942e+02  0.00000000e+00 -3.94894491e+06 -3.79449314e+06  1.10540784e+04  1.23412860e+07  1.98651423e+04  1.00100000e+03  9.78057546e+02  1.47907797e+01 -5.11562107e+00
730000           -5.04560059e+06 -1.08749081e+06 -3.30099622e+04  6.07460316e+02  0.00000000e+00 -3.92570728e+06 -3.77145913e+06  1.12589793e+04  1.18952473e+07  1.91957178e+04  1.00100000e+03  9.78057546e+02  1.42923534e+01 -6.56747565e+00
740000           -5.03963429e+06 -1.09221844e+06 -3.30099622e+04  5.08504202e+02  0.00000000e+00 -3.91491439e+06 -3.75974377e+06  1.03378492e+04  1.17781176e+07  1.90199271e+04  1.00100000e+03  9.78057546e+02  1.41614667e+01 -6.82020553e+00
750000           -5.05896382e+06 -1.11375177e+06 -3.30099622e+04  6.33754336e+02  0.00000000e+00 -3.91283584e+06 -3.75720860e+06  9.88553976e+03  1.16580396e+07  1.88397115e+04  1.00100000e+03  9.78057546e+02  1.40272855e+01 -7.15756644e+00
760000           -5.07353197e+06 -1.12405358e+06 -3.30099622e+04  6.04457002e+02  0.00000000e+00 -3.91707288e+06 -3.76160735e+06  1.00478016e+04  1.12260149e+07  1.81913195e+04  1.00100000e+03  9.78057546e+02  1.35445191e+01 -8.54876211e+00
770000           -5.06966420e+06 -1.12758039e+06 -3.30099622e+04  6.25624609e+02  0.00000000e+00 -3.90969948e+06 -3.75539736e+06  1.12114895e+04  1.11782558e+07  1.81196416e+04  1.00100000e+03  9.78057546e+02  1.34911506e+01 -8.71533793e+00
780000           -5.06370492e+06 -1.12956041e+06 -3.30099622e+04  5.81392563e+02  0.00000000e+00 -3.90171594e+06 -3.74690707e+06  1.07055309e+04  1.11407393e+07  1.80633361e+04  1.00100000e+03  9.78057546e+02  1.34492278e+01 -8.72124525e+00
790000           -5.08320253e+06 -1.15702415e+06 -3.30099622e+04  6.03808186e+02  0.00000000e+00 -3.89377223e+06 -3.73816955e+06  9.90914345e+03  1.10045153e+07  1.78588882e+04  1.00100000e+03  9.78057546e+02  1.32970042e+01 -9.10147196e+00
800000           -5.09399313e+06 -1.17230880e+06 -3.30099622e+04  5.61456171e+02  0.00000000e+00 -3.88923583e+06 -3.73352523e+06  9.80256125e+03  1.06640267e+07  1.73478756e+04  1.00100000e+03  9.78057546e+02  1.29165249e+01 -1.02259786e+01
810000           -5.08697621e+06 -1.17576611e+06 -3.30099622e+04  5.67814372e+02  0.00000000e+00 -3.87876796e+06 -3.72368044e+06  1.04246525e+04  1.04219204e+07  1.69845174e+04  1.00100000e+03  9.78057546e+02  1.26459831e+01 -1.09474347e+01
820000           -5.10197452e+06 -1.18313559e+06 -3.30099622e+04  5.98034890e+02  0.00000000e+00 -3.88642701e+06 -3.73174333e+06  1.08283257e+04  1.03273748e+07  1.68426212e+04  1.00100000e+03  9.78057546e+02  1.25403330e+01 -1.11732036e+01
830000           -5.10746923e+06 -1.17993944e+06 -3.30099622e+04  5.80176864e+02  0.00000000e+00 -3.89510000e+06 -3.74039847e+06  1.08112462e+04  1.01838701e+07  1.66272464e+04  1.00100000e+03  9.78057546e+02  1.23799737e+01 -1.17508096e+01
840000           -5.10636346e+06 -1.18128125e+06 -3.30099622e+04  6.15325161e+02  0.00000000e+00 -3.89268757e+06 -3.73831539e+06  1.11409118e+04  1.02141004e+07  1.66726166e+04  1.00100000e+03  9.78057546e+02  1.24137545e+01 -1.16570399e+01
850000           -5.12366262e+06 -1.20143137e+06 -3.30099622e+04  5.53873565e+02  0.00000000e+00 -3.88977516e+06 -3.73560758e+06  1.13435820e+04  1.00731826e+07  1.64611242e+04  1.00100000e+03  9.78057546e+02  1.22562858e+01 -1.21105780e+01
860000           -5.13379541e+06 -1.20443454e+06 -3.30099622e+04  6.28237979e+02  0.00000000e+00 -3.89697915e+06 -3.74315696e+06  1.16917800e+04  9.81466427e+06  1.60731343e+04  1.00100000e+03  9.78057546e+02  1.19674043e+01 -1.29650000e+01
870000           -5.13669735e+06 -1.21695972e+06 -3.30099622e+04  6.60772461e+02  0.00000000e+00 -3.88738843e+06 -3.73243757e+06  1.05638867e+04  9.92030452e+06  1.62316814e+04  1.00100000e+03  9.78057546e+02  1.20854520e+01 -1.26344461e+01
880000           -5.15474189e+06 -1.23815076e+06 -3.30099622e+04  5.92367115e+02  0.00000000e+00 -3.88417353e+06 -3.72789368e+06  9.23199453e+03  9.46900462e+06  1.55543609e+04  1.00100000e+03  9.78057546e+02  1.15811466e+01 -1.39832300e+01
890000           -5.16297233e+06 -1.24651105e+06 -3.30099622e+04  4.97045307e+02  0.00000000e+00 -3.88394836e+06 -3.72914978e+06  1.07100228e+04  9.27869236e+06  1.52687362e+04  1.00100000e+03  9.78057546e+02  1.13684820e+01 -1.46266940e+01
900000           -5.17309630e+06 -1.26895923e+06 -3.30099622e+04  5.33375355e+02  0.00000000e+00 -3.87166048e+06 -3.71616461e+06  1.00106861e+04  8.93970669e+06  1.47599792e+04  1.00100000e+03  9.78057546e+02  1.09896822e+01 -1.57694202e+01
910000           -5.17169226e+06 -1.27658345e+06 -3.30099622e+04  5.08571790e+02  0.00000000e+00 -3.86260742e+06 -3.70796699e+06  1.08713795e+04  8.85322467e+06  1.46301852e+04  1.00100000e+03  9.78057546e+02  1.08930428e+01 -1.59870898e+01
920000           -5.16984133e+06 -1.27972301e+06 -3.30099622e+04  5.38584160e+02  0.00000000e+00 -3.85764693e+06 -3.70289063e+06  1.07548894e+04  8.74384663e+06  1.44660283e+04  1.00100000e+03  9.78057546e+02  1.07708182e+01 -1.62597022e+01
930000           -5.18674114e+06 -1.28014654e+06 -3.30099622e+04  5.54582240e+02  0.00000000e+00 -3.87413922e+06 -3.72060984e+06  1.19818787e+04  8.67384399e+06  1.43609668e+04  1.00100000e+03  9.78057546e+02  1.06925938e+01 -1.65584355e+01
940000           -5.20000096e+06 -1.29431003e+06 -3.30099622e+04  6.01155942e+02  0.00000000e+00 -3.87328212e+06 -3.71821639e+06  1.04489644e+04  8.45322265e+06  1.40298536e+04  1.00100000e+03  9.78057546e+02  1.04460603e+01 -1.73100883e+01
950000           -5.19642434e+06 -1.29704284e+06 -3.30099622e+04  5.39049959e+02  0.00000000e+00 -3.86691059e+06 -3.71194717e+06  1.05512169e+04  8.32183838e+06  1.38326692e+04  1.00100000e+03  9.78057546e+02  1.02992448e+01 -1.77092294e+01
960000           -5.20427204e+06 -1.30133522e+06 -3.30099622e+04  6.23718879e+02  0.00000000e+00 -3.87055057e+06 -3.71692292e+06  1.18885226e+04  8.35225893e+06  1.38783251e+04  1.00100000e+03  9.78057546e+02  1.03332383e+01 -1.75976413e+01
970000           -5.21107475e+06 -1.31795115e+06 -3.30099622e+04  5.58743333e+02  0.00000000e+00 -3.86067238e+06 -3.70613240e+06  1.09725780e+04  7.97789891e+06  1.33164775e+04  1.00100000e+03  9.78057546e+02  9.91490937e+00 -1.87179307e+01
980000           -5.18704538e+06 -1.30975451e+06 -3.30099622e+04  6.02070597e+02  0.00000000e+00 -3.84488298e+06 -3.69093748e+06  1.15679258e+04  7.91863063e+06  1.32275264e+04  1.00100000e+03  9.78057546e+02  9.84867999e+00 -1.88112638e+01
990000           -5.19559888e+06 -1.31891478e+06 -3.30099622e+04  4.88366426e+02  0.00000000e+00 -3.84416251e+06 -3.69041513e+06  1.17647240e+04  8.11004684e+06  1.35148080e+04  1.00100000e+03  9.78057546e+02  1.00625782e+01 -1.81521394e+01
1000000          -5.20021491e+06 -1.31835588e+06 -3.30099622e+04  5.15431278e+02  0.00000000e+00 -3.84936450e+06 -3.69588839e+06  1.20363239e+04  8.04337130e+06  1.34147399e+04  1.00100000e+03  9.78057546e+02  9.98807155e+00 -1.83675104e+01
1010000          -5.20825754e+06 -1.32032139e+06 -3.30099622e+04  5.21591871e+02  0.00000000e+00 -3.85544778e+06 -3.70096492e+06  1.10285830e+04  7.88461309e+06  1.31764722e+04  1.00100000e+03  9.78057546e+02  9.81066706e+00 -1.89175283e+01
1020000          -5.21347316e+06 -1.34048348e+06 -3.30099622e+04  5.56417657e+02  0.00000000e+00 -3.84053614e+06 -3.68646030e+06  1.14376393e+04  7.62204714e+06  1.27824076e+04  1.00100000e+03  9.78057546e+02  9.51726254e+00 -1.97138049e+01
