#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.33371493e+06 -1.73184438e+06 -3.20795802e+04  6.67448264e+02  0.00000000e+00 -3.57045842e+06 -3.41491191e+06  9.96679365e+03 -4.28764873e+05  6.81723598e+02  1.00100000e+03  9.50491106e+02  5.20876358e-01 -4.30597805e+01  3.15539592e+04
170000           -5.30941539e+06 -1.72070789e+06 -3.20229790e+04  5.86078866e+02  0.00000000e+00 -3.55727060e+06 -3.40223720e+06  1.04786060e+04 -9.58047569e+04  1.17191143e+03  1.00100000e+03  9.48814059e+02  8.92942899e-01 -4.20216788e+01  3.16099662e+04
180000           -5.30027157e+06 -1.73058635e+06 -3.19457964e+04  7.34197297e+02  0.00000000e+00 -3.53847362e+06 -3.38421524e+06  1.12523746e+04 -8.72245686e+05  3.29320850e+01  1.00100000e+03  9.46527205e+02  2.53083764e-02 -4.40217656e+01  3.16861215e+04
190000           -5.31280114e+06 -1.73468505e+06 -3.19426263e+04  6.37293078e+02  0.00000000e+00 -3.54681075e+06 -3.39277497e+06  1.14723338e+04 -1.16489369e+06 -3.91520673e+02  1.00100000e+03  9.46433276e+02 -3.01711361e-01 -4.48587257e+01  3.16891725e+04
200000           -5.31554826e+06 -1.73933634e+06 -3.19867741e+04  7.59294388e+02  0.00000000e+00 -3.54498444e+06 -3.38990474e+06  1.04296388e+04 -1.10168193e+06 -3.00127647e+02  1.00100000e+03  9.47741339e+02 -2.31075338e-01 -4.47257214e+01  3.16455045e+04
210000           -5.32105614e+06 -1.73491472e+06 -3.20662721e+04  6.01758857e+02  0.00000000e+00 -3.55467691e+06 -3.39986116e+06  1.06938930e+04 -1.11388930e+06 -3.17719398e+02  1.00100000e+03  9.50096797e+02 -2.44716467e-01 -4.47012523e+01  3.15669834e+04
220000           -5.32099991e+06 -1.74369180e+06 -3.20200976e+04  6.04689201e+02  0.00000000e+00 -3.54589270e+06 -3.39037387e+06  9.99316181e+03 -1.04792592e+06 -2.22680210e+02  1.00100000e+03  9.48728687e+02 -1.71005640e-01 -4.46455436e+01  3.16126248e+04
230000           -5.32883185e+06 -1.73836115e+06 -3.20914021e+04  5.90014564e+02  0.00000000e+00 -3.55896931e+06 -3.40290624e+06  9.44784451e+03 -1.04937628e+06 -2.25079087e+02  1.00100000e+03  9.50841379e+02 -1.72626346e-01 -4.47654901e+01  3.15424477e+04
240000           -5.33155686e+06 -1.73818382e+06 -3.20606466e+04  6.19508599e+02  0.00000000e+00 -3.56193189e+06 -3.40521718e+06  8.79675508e+03 -7.79558602e+05  1.68259343e+02  1.00100000e+03  9.49930121e+02  1.28881631e-01 -4.39273667e+01  3.15724560e+04
250000           -5.31392166e+06 -1.72111666e+06 -3.20889829e+04  6.67945219e+02  0.00000000e+00 -3.56138396e+06 -3.40511216e+06  9.23918456e+03 -3.44503410e+05  8.05137433e+02  1.00100000e+03  9.50769702e+02  6.15034395e-01 -4.26922492e+01  3.15446754e+04
260000           -5.30796380e+06 -1.73198793e+06 -3.19261886e+04  4.27149641e+02  0.00000000e+00 -3.54447683e+06 -3.38831607e+06  9.34988920e+03 -1.24636885e+06 -5.08287527e+02  1.00100000e+03  9.45946241e+02 -3.92755847e-01 -4.50603650e+01  3.17053762e+04
270000           -5.29830514e+06 -1.72606128e+06 -3.18427875e+04  3.75506410e+02  0.00000000e+00 -3.54077659e+06 -3.38502696e+06  9.75736990e+03 -1.15365644e+06 -3.74321762e+02  1.00100000e+03  9.43475137e+02 -2.89154289e-01 -4.47377297e+01  3.17885018e+04
280000           -5.29643211e+06 -1.71651215e+06 -3.17595719e+04  4.72005320e+02  0.00000000e+00 -3.54863239e+06 -3.39275039e+06  9.62439945e+03 -5.13664952e+05  5.53680855e+02  1.00100000e+03  9.41009529e+02  4.26004697e-01 -4.29678992e+01  3.18718732e+04
290000           -5.30182710e+06 -1.71926661e+06 -3.18420361e+04  3.18975957e+02  0.00000000e+00 -3.55103743e+06 -3.39554541e+06  1.00134432e+04 -7.19807535e+05  2.53493395e+02  1.00100000e+03  9.43452872e+02  1.95650507e-01 -4.35546430e+01  3.17892969e+04
300000           -5.30761700e+06 -1.72092244e+06 -3.19307562e+04  3.86684783e+02  0.00000000e+00 -3.55515048e+06 -3.40011551e+06  1.04724979e+04 -8.87720083e+05  1.03969556e+01  1.00100000e+03  9.46081576e+02  8.01649873e-03 -4.40390435e+01  3.17009138e+04
310000           -5.29860172e+06 -1.72350730e+06 -3.18562400e+04  4.27550748e+02  0.00000000e+00 -3.54366574e+06 -3.38838384e+06  1.02268171e+04 -1.06816149e+06 -2.50759083e+02  1.00100000e+03  9.43873724e+02 -1.93617897e-01 -4.45487464e+01  3.17752574e+04
320000           -5.29257553e+06 -1.71641455e+06 -3.18502412e+04  5.60778542e+02  0.00000000e+00 -3.54487152e+06 -3.39063598e+06  1.12818799e+04 -1.42877537e+06 -7.69487162e+02  1.00100000e+03  9.43695985e+02 -5.96586154e-01 -4.54020710e+01  3.17810748e+04
330000           -5.29205566e+06 -1.71969492e+06 -3.18692572e+04  5.54418739e+02  0.00000000e+00 -3.54104590e+06 -3.38691905e+06  1.13900338e+04 -9.99368229e+05 -1.51172333e+02  1.00100000e+03  9.44259412e+02 -1.16744809e-01 -4.42519959e+01  3.17620885e+04
340000           -5.29374735e+06 -1.72531661e+06 -3.19290357e+04  6.11859564e+02  0.00000000e+00 -3.53711356e+06 -3.38271425e+06  1.11194902e+04 -8.61271232e+05  4.87910123e+01  1.00100000e+03  9.46030597e+02  3.75717887e-02 -4.38767939e+01  3.17027656e+04
350000           -5.30614827e+06 -1.72352519e+06 -3.19343337e+04  5.09052766e+02  0.00000000e+00 -3.55119780e+06 -3.39572540e+06  1.00438392e+04 -9.50390817e+05 -8.05250257e+01  1.00100000e+03  9.46187575e+02 -6.20149619e-02 -4.41204034e+01  3.16974353e+04
360000           -5.30310925e+06 -1.72587696e+06 -3.19400391e+04  5.26848518e+02  0.00000000e+00 -3.54581910e+06 -3.39040213e+06  1.01012517e+04 -1.13228203e+06 -3.44191863e+02  1.00100000e+03  9.46356620e+02 -2.65269435e-01 -4.47935969e+01  3.16918079e+04
370000           -5.29231075e+06 -1.72361211e+06 -3.18824561e+04  4.93149315e+02  0.00000000e+00 -3.53730934e+06 -3.38220947e+06  1.04161487e+04 -1.10765077e+06 -3.07960244e+02  1.00100000e+03  9.44650484e+02 -2.37745223e-01 -4.45367452e+01  3.17490512e+04
380000           -5.28555106e+06 -1.72721777e+06 -3.18912854e+04  4.92173368e+02  0.00000000e+00 -3.52693417e+06 -3.37235554e+06  1.09352523e+04 -7.75244719e+05  1.73717345e+02  1.00100000e+03  9.44912089e+02  1.33702183e-01 -4.35775691e+01  3.17403113e+04
390000           -5.28660150e+06 -1.72369672e+06 -3.19086622e+04  5.85169398e+02  0.00000000e+00 -3.53158129e+06 -3.37685270e+06  1.07880352e+04 -1.95501288e+06 -1.52163052e+03  1.00100000e+03  9.45426950e+02 -1.18463067e+00 -4.68573125e+01  3.17230302e+04
400000           -5.28488641e+06 -1.73124063e+06 -3.18867362e+04  4.78672175e+02  0.00000000e+00 -3.52223772e+06 -3.36713359e+06  1.04112320e+04 -5.89138649e+05  4.44957667e+02  1.00100000e+03  9.44777299e+02  3.41666556e-01 -4.30776427e+01  3.17448057e+04
410000           -5.29109672e+06 -1.73339881e+06 -3.19210614e+04  6.33335409e+02  0.00000000e+00 -3.52641018e+06 -3.37060143e+06  9.70506184e+03 -1.19622755e+06 -4.36010731e+02  1.00100000e+03  9.45794326e+02 -3.36725413e-01 -4.47365918e+01  3.17104987e+04
420000           -5.29205087e+06 -1.73658969e+06 -3.19152118e+04  5.04638954e+02  0.00000000e+00 -3.52405061e+06 -3.36974357e+06  1.12062480e+04 -1.06885210e+06 -2.52097296e+02  1.00100000e+03  9.45621008e+02 -1.94389620e-01 -4.43918683e+01  3.17163966e+04
430000           -5.30951972e+06 -1.72528385e+06 -3.19889327e+04  5.92014022e+02  0.00000000e+00 -3.55283895e+06 -3.39824821e+06  1.09195900e+04 -9.08030659e+05 -1.90872231e+01  1.00100000e+03  9.47805296e+02 -1.46795694e-02 -4.41423133e+01  3.16433581e+04
440000           -5.30185058e+06 -1.72733452e+06 -3.19408561e+04  5.20908317e+02  0.00000000e+00 -3.54309611e+06 -3.38880350e+06  1.12178440e+04 -2.15607843e+05  9.93531652e+02  1.00100000e+03  9.46380828e+02  7.59068848e-01 -4.21393083e+01  3.16908347e+04
450000           -5.30906645e+06 -1.72022344e+06 -3.18561678e+04  8.57817739e+02  0.00000000e+00 -3.55784466e+06 -3.40377278e+06  1.14475054e+04 -1.35059169e+06 -6.58252282e+02  1.00100000e+03  9.43871584e+02 -5.09219738e-01 -4.52753889e+01  3.17754192e+04
460000           -5.29210100e+06 -1.71964975e+06 -3.18154256e+04  6.98713315e+02  0.00000000e+00 -3.54133454e+06 -3.38776517e+06  1.19443412e+04 -1.22052641e+06 -4.70523204e+02  1.00100000e+03  9.42664427e+02 -3.63878196e-01 -4.49614285e+01  3.18160869e+04
470000           -5.29293985e+06 -1.72423458e+06 -3.18492668e+04  6.93403872e+02  0.00000000e+00 -3.53754940e+06 -3.38315461e+06  1.11174930e+04 -1.21411268e+06 -4.60251227e+02  1.00100000e+03  9.43667113e+02 -3.56711160e-01 -4.48210310e+01  3.17821145e+04
480000           -5.30003419e+06 -1.72902988e+06 -3.18857533e+04  6.11824994e+02  0.00000000e+00 -3.53973038e+06 -3.38482382e+06  1.06044017e+04 -1.03898022e+06 -2.08598364e+02  1.00100000e+03  9.44748177e+02 -1.61009257e-01 -4.43698100e+01  3.17457599e+04
490000           -5.30053474e+06 -1.73042611e+06 -3.18876079e+04  5.57561741e+02  0.00000000e+00 -3.53877859e+06 -3.38416902e+06  1.09002449e+04 -8.84162594e+05  1.55528623e+01  1.00100000e+03  9.44803127e+02  1.19918178e-02 -4.40018101e+01  3.17438582e+04
500000           -5.28651502e+06 -1.73051099e+06 -3.18531096e+04  5.44478840e+02  0.00000000e+00 -3.52469539e+06 -3.37095237e+06  1.17686984e+04 -6.78099260e+05  3.14848182e+02  1.00100000e+03  9.43780972e+02  2.42257451e-01 -4.33727422e+01  3.17783592e+04
510000           -5.30264359e+06 -1.72361724e+06 -3.19326500e+04  6.19113682e+02  0.00000000e+00 -3.54771281e+06 -3.39224087e+06  1.00391424e+04 -1.24636906e+06 -5.08247773e+02  1.00100000e+03  9.46137688e+02 -3.92756081e-01 -4.50017690e+01  3.16990323e+04
520000           -5.31261515e+06 -1.73160104e+06 -3.19208570e+04  5.61437071e+02  0.00000000e+00 -3.54965469e+06 -3.39406365e+06  9.92446722e+03 -7.17950937e+05  2.57418989e+02  1.00100000e+03  9.45788270e+02  1.97725164e-01 -4.36346846e+01  3.17108334e+04
530000           -5.30250084e+06 -1.72728098e+06 -3.19095853e+04  5.58158083e+02  0.00000000e+00 -3.54386843e+06 -3.38935845e+06  1.10049443e+04 -1.07212163e+06 -2.56887862e+02  1.00100000e+03  9.45454298e+02 -1.98043148e-01 -4.46148709e+01  3.17218769e+04
540000           -5.29326962e+06 -1.72956288e+06 -3.19590015e+04  4.25693831e+02  0.00000000e+00 -3.53217343e+06 -3.37797156e+06  1.13090891e+04 -7.80815135e+05  1.65810702e+02  1.00100000e+03  9.46918459e+02  1.27477517e-01 -4.37152523e+01  3.16728384e+04
550000           -5.29559595e+06 -1.72900784e+06 -3.20214034e+04  5.31615842e+02  0.00000000e+00 -3.53509832e+06 -3.38122251e+06  1.16388230e+04 -1.09188872e+06 -2.85427680e+02  1.00100000e+03  9.48767377e+02 -2.20131899e-01 -4.45177396e+01  3.16112484e+04
560000           -5.29615904e+06 -1.72545453e+06 -3.19458369e+04  5.32240163e+02  0.00000000e+00 -3.53929091e+06 -3.38379024e+06  1.00144604e+04 -1.13917466e+06 -3.54080886e+02  1.00100000e+03  9.46528403e+02 -2.72971615e-01 -4.46572757e+01  3.16860826e+04
570000           -5.30105195e+06 -1.72870385e+06 -3.19416083e+04  5.37561891e+02  0.00000000e+00 -3.54094405e+06 -3.38608318e+06  1.06500822e+04 -7.78267331e+05  1.69547152e+02  1.00100000e+03  9.46403115e+02  1.30324563e-01 -4.36841579e+01  3.16903816e+04
580000           -5.29964477e+06 -1.73150567e+06 -3.18469929e+04  5.36436858e+02  0.00000000e+00 -3.53682855e+06 -3.38237174e+06  1.10550335e+04 -8.46047415e+05  7.09309799e+01  1.00100000e+03  9.43599738e+02  5.45836544e-02 -4.38473281e+01  3.17844244e+04
590000           -5.29074680e+06 -1.72434675e+06 -3.18181301e+04  5.47475530e+02  0.00000000e+00 -3.53512939e+06 -3.38186137e+06  1.22457964e+04 -8.15935020e+05  1.14579735e+02  1.00100000e+03  9.42744560e+02  8.82327744e-02 -4.38455141e+01  3.18131594e+04
600000           -5.27909028e+06 -1.71914813e+06 -3.18187117e+04  5.23230140e+02  0.00000000e+00 -3.52864667e+06 -3.37569666e+06  1.25625254e+04 -5.10268843e+05  5.58652081e+02  1.00100000e+03  9.42761791e+02  4.29799683e-01 -4.28096376e+01  3.18126240e+04
610000           -5.28568596e+06 -1.71938941e+06 -3.17982460e+04  5.43897454e+02  0.00000000e+00 -3.53504220e+06 -3.37981876e+06  1.02859762e+04 -1.38967715e+06 -7.12291830e+02  1.00100000e+03  9.42155411e+02 -5.52895818e-01 -4.51819158e+01  3.18330799e+04
620000           -5.28088620e+06 -1.70803530e+06 -3.18119939e+04  5.02845788e+02  0.00000000e+00 -3.54154175e+06 -3.38660463e+06  1.05728519e+04 -1.31977457e+06 -6.11976943e+02  1.00100000e+03  9.42562748e+02 -4.74783126e-01 -4.51131928e+01  3.18194138e+04
630000           -5.28707413e+06 -1.71303572e+06 -3.17977305e+04  5.73756151e+02  0.00000000e+00 -3.54281444e+06 -3.38844504e+06  1.11401692e+04 -4.96055270e+05  5.78673299e+02  1.00100000e+03  9.42140137e+02  4.45682651e-01 -4.28165510e+01  3.18335353e+04
640000           -5.27750037e+06 -1.71252769e+06 -3.17568965e+04  5.52793412e+02  0.00000000e+00 -3.53376858e+06 -3.37922681e+06  1.09688094e+04 -1.14919626e+06 -3.66212766e+02  1.00100000e+03  9.40930258e+02 -2.84170255e-01 -4.45510468e+01  3.18746885e+04
650000           -5.28634921e+06 -1.71617376e+06 -3.17955678e+04  5.99724445e+02  0.00000000e+00 -3.53897961e+06 -3.38358703e+06  1.01186422e+04 -1.24275324e+06 -5.01114078e+02  1.00100000e+03  9.42076058e+02 -3.88715577e-01 -4.48348539e+01  3.18357775e+04
660000           -5.28976995e+06 -1.72618587e+06 -3.18852345e+04  6.52680967e+02  0.00000000e+00 -3.53235153e+06 -3.37709307e+06  1.02523518e+04 -9.37165694e+05 -6.12389112e+01  1.00100000e+03  9.44732804e+02 -4.72365377e-02 -4.40567057e+01  3.17461213e+04
670000           -5.27580390e+06 -1.71974323e+06 -3.18780692e+04  6.58854866e+02  0.00000000e+00 -3.52484145e+06 -3.37001200e+06  1.06828557e+04 -7.90488212e+05  1.51507221e+02  1.00100000e+03  9.44520504e+02  1.16668329e-01 -4.36133358e+01  3.17534152e+04
680000           -5.26295715e+06 -1.71765241e+06 -3.18230436e+04  6.69878924e+02  0.00000000e+00 -3.51415157e+06 -3.35857620e+06  9.93432435e+03 -1.08471742e+06 -2.74251141e+02  1.00100000e+03  9.42890143e+02 -2.12118325e-01 -4.42934981e+01  3.18083668e+04
690000           -5.26691936e+06 -1.72480024e+06 -3.17616878e+04  6.22524386e+02  0.00000000e+00 -3.51097995e+06 -3.35617090e+06  1.07010598e+04 -1.44011037e+06 -7.83376979e+02  1.00100000e+03  9.41072221e+02 -6.09252459e-01 -4.52308119e+01  3.18698002e+04
700000           -5.27110197e+06 -1.71266977e+06 -3.18147564e+04  6.64302929e+02  0.00000000e+00 -3.52728175e+06 -3.37227142e+06  1.05029446e+04 -3.57109797e+05  7.81995513e+02  1.00100000e+03  9.42644599e+02  6.00947379e-01 -4.22816149e+01  3.18166138e+04
710000           -5.27459979e+06 -1.72010291e+06 -3.18606599e+04  6.61753727e+02  0.00000000e+00 -3.52329797e+06 -3.36841855e+06  1.06303725e+04 -7.74523930e+04  1.19248592e+03  1.00100000e+03  9.44004682e+02  9.13450763e-01 -4.15445761e+01  3.17706195e+04
720000           -5.28594523e+06 -1.72303105e+06 -3.19201088e+04  5.34553665e+02  0.00000000e+00 -3.53152862e+06 -3.37570761e+06  9.69101663e+03 -1.31354586e+06 -6.04952014e+02  1.00100000e+03  9.45766103e+02 -4.67822847e-01 -4.50397790e+01  3.17116133e+04
730000           -5.27671681e+06 -1.72884657e+06 -3.19083302e+04  5.96291875e+02  0.00000000e+00 -3.51655820e+06 -3.36213214e+06  1.10814688e+04 -4.97619096e+05  5.77978991e+02  1.00100000e+03  9.45417112e+02  4.43935152e-01 -4.27804795e+01  3.17233176e+04
740000           -5.27446367e+06 -1.72290612e+06 -3.18749984e+04  5.10940501e+02  0.00000000e+00 -3.52019349e+06 -3.36533037e+06  1.06432560e+04 -6.47019905e+05  3.60541169e+02  1.00100000e+03  9.44429520e+02  2.76987101e-01 -4.31232645e+01  3.17563894e+04
750000           -5.29007751e+06 -1.71939761e+06 -3.18884065e+04  6.36017378e+02  0.00000000e+00 -3.53942751e+06 -3.38384711e+06  9.92425411e+03 -4.38546215e+05  6.63692798e+02  1.00100000e+03  9.44826790e+02  5.09946189e-01 -4.25683922e+01  3.17431799e+04
760000           -5.29129910e+06 -1.72050779e+06 -3.19489772e+04  6.45459282e+02  0.00000000e+00 -3.53948779e+06 -3.38258033e+06  8.59832897e+03 -7.76837577e+05  1.71661361e+02  1.00100000e+03  9.46621448e+02  1.31922242e-01 -4.36993348e+01  3.16828657e+04
770000           -5.28232982e+06 -1.72084985e+06 -3.18893617e+04  6.29047538e+02  0.00000000e+00 -3.53021966e+06 -3.37482183e+06  1.01121637e+04 -8.64509305e+05  4.41008219e+01  1.00100000e+03  9.44855093e+02  3.39534011e-02 -4.38197633e+01  3.17423358e+04
780000           -5.28844093e+06 -1.72513886e+06 -3.18587315e+04  6.05314954e+02  0.00000000e+00 -3.53204865e+06 -3.37743431e+06  1.08969518e+04 -1.43341465e+06 -7.76117761e+02  1.00100000e+03  9.43947543e+02 -6.01770326e-01 -4.53179079e+01  3.17726099e+04
790000           -5.30063130e+06 -1.72760174e+06 -3.20271101e+04  6.52297780e+02  0.00000000e+00 -3.54165475e+06 -3.38738931e+06  1.12437112e+04 -1.27128448e+06 -5.44103365e+02  1.00100000e+03  9.48936462e+02 -4.20597838e-01 -4.50272068e+01  3.16058626e+04
800000           -5.30699257e+06 -1.73844144e+06 -3.20483943e+04  5.54876912e+02  0.00000000e+00 -3.53705762e+06 -3.38182435e+06  1.02775717e+04 -8.69165016e+05  3.75190192e+01  1.00100000e+03  9.49567094e+02  2.87508733e-02 -4.40291572e+01  3.15846690e+04
810000           -5.29525828e+06 -1.73266584e+06 -3.20037932e+04  6.67648015e+02  0.00000000e+00 -3.53125629e+06 -3.37585740e+06  1.01130917e+04 -4.91001818e+05  5.91392587e+02  1.00100000e+03  9.48245601e+02  4.51329635e-01 -4.30090408e+01  3.16285663e+04
820000           -5.29919026e+06 -1.72310910e+06 -3.19470550e+04  6.75447993e+02  0.00000000e+00 -3.54480955e+06 -3.38868183e+06  9.38544811e+03 -8.23326295e+05  1.03803337e+02  1.00100000e+03  9.46564496e+02  7.99733884e-02 -4.36458658e+01  3.16849800e+04
830000           -5.29910329e+06 -1.73226654e+06 -3.19830040e+04  5.98331553e+02  0.00000000e+00 -3.53545207e+06 -3.38028223e+06  1.03414645e+04 -7.61505725e+05  1.93988292e+02  1.00100000e+03  9.47629634e+02  1.49054832e-01 -4.36581778e+01  3.16491040e+04
840000           -5.30451893e+06 -1.73901595e+06 -3.20294183e+04  4.82760691e+02  0.00000000e+00 -3.53395632e+06 -3.37752211e+06  9.07630534e+03 -1.07352886e+06 -2.59551633e+02  1.00100000e+03  9.49004850e+02 -1.99615666e-01 -4.45380254e+01  3.16032572e+04
850000           -5.29506584e+06 -1.74032337e+06 -3.19739213e+04  4.00871248e+02  0.00000000e+00 -3.52316943e+06 -3.36808316e+06  1.04262131e+04 -8.05640155e+05  1.30309359e+02  1.00100000e+03  9.47360521e+02  9.97367787e-02 -4.39100209e+01  3.16580714e+04
860000           -5.28128892e+06 -1.74395539e+06 -3.19403994e+04  6.14323933e+02  0.00000000e+00 -3.50600745e+06 -3.35074923e+06  1.02534179e+04 -9.01720857e+05 -9.93199801e+00  1.00100000e+03  9.46367295e+02 -7.62867696e-03 -4.39674477e+01  3.16914621e+04
870000           -5.26841007e+06 -1.73282711e+06 -3.19149284e+04  4.59142054e+02  0.00000000e+00 -3.50412717e+06 -3.34889630e+06  1.02775684e+04 -7.52949282e+05  2.06353388e+02  1.00100000e+03  9.45612612e+02  1.58616236e-01 -4.33518764e+01  3.17166781e+04
880000           -5.27611629e+06 -1.72808168e+06 -3.19190415e+04  4.53657561e+02  0.00000000e+00 -3.51656923e+06 -3.36265833e+06  1.16003617e+04 -1.16685101e+06 -3.92934404e+02  1.00100000e+03  9.45734478e+02 -3.03898577e-01 -4.45644844e+01  3.17125735e+04
890000           -5.27423086e+06 -1.73478092e+06 -3.18510937e+04  3.78651719e+02  0.00000000e+00 -3.50797750e+06 -3.35255676e+06  1.00902440e+04 -8.48955113e+05  6.67718112e+01  1.00100000e+03  9.43721243e+02  5.13344450e-02 -4.37427687e+01  3.17802407e+04
900000           -5.25928050e+06 -1.72186455e+06 -3.18453043e+04  4.74043621e+02  0.00000000e+00 -3.50604468e+06 -3.35156481e+06  1.10285648e+04 -7.13668429e+05  2.62586684e+02  1.00100000e+03  9.43549708e+02  2.02510656e-01 -4.31263965e+01  3.17861234e+04
910000           -5.28122063e+06 -1.73031760e+06 -3.18591244e+04  4.67131483e+02  0.00000000e+00 -3.51951104e+06 -3.36489087e+06  1.08928462e+04 -5.51778266e+05  4.98450378e+02  1.00100000e+03  9.43959184e+02  3.83414945e-01 -4.28313497e+01  3.17722945e+04
920000           -5.29099066e+06 -1.71807902e+06 -3.19058486e+04  4.91171728e+02  0.00000000e+00 -3.54149696e+06 -3.38670501e+06  1.07200305e+04 -7.74525417e+05  1.74700785e+02  1.00100000e+03  9.45343585e+02  1.34505967e-01 -4.35476427e+01  3.17256875e+04
930000           -5.29610255e+06 -1.71352905e+06 -3.19012577e+04  5.11484086e+02  0.00000000e+00 -3.55118373e+06 -3.39640711e+06  1.07346104e+04 -1.03461345e+06 -2.02511632e+02  1.00100000e+03  9.45207559e+02 -1.56129613e-01 -4.44608676e+01  3.17302397e+04
940000           -5.29089713e+06 -1.71671636e+06 -3.18942210e+04  4.97965192e+02  0.00000000e+00 -3.54278451e+06 -3.38725308e+06  9.98120460e+03 -7.37355383e+05  2.28584180e+02  1.00100000e+03  9.44999069e+02  1.76041651e-01 -4.35109467e+01  3.17372113e+04
