#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
320000           -3.71654393e+06  6.17258516e+05 -3.29954039e+04  1.89377117e+03  5.50542174e+02 -4.30325136e+06 -4.15218431e+06  1.44700271e+04  3.82990307e+07  5.88230812e+04  1.00100000e+03  9.78057497e+02  4.37972818e+01  7.79420785e+01
330000           -3.80616909e+06  5.11644518e+05 -3.29954039e+04  1.70771104e+03  5.14196717e+02 -4.28704011e+06 -4.13556264e+06  1.40655430e+04  3.68081869e+07  5.65855909e+04  1.00100000e+03  9.78057497e+02  4.21313372e+01  7.31469842e+01
340000           -3.88499582e+06  4.23814833e+05 -3.29954039e+04  1.90009158e+03  5.09955382e+02 -4.27822529e+06 -4.12678447e+06  1.40971861e+04  3.53191128e+07  5.43507566e+04  1.00100000e+03  9.78057497e+02  4.04673702e+01  6.82521525e+01
350000           -3.96060005e+06  3.38242281e+05 -3.29954039e+04  1.99711268e+03  5.64462869e+02 -4.26840850e+06 -4.11728672e+06  1.44169696e+04  3.42369633e+07  5.27266435e+04  1.00100000e+03  9.78057497e+02  3.92581214e+01  6.47399597e+01
360000           -4.03684141e+06  2.54352753e+05 -3.29954039e+04  1.76888954e+03  5.59960881e+02 -4.26052761e+06 -4.10759039e+06  1.26003861e+04  3.28148585e+07  5.05923181e+04  1.00100000e+03  9.78057497e+02  3.76689892e+01  6.01030710e+01
370000           -4.10430975e+06  1.61830756e+05 -3.29954039e+04  1.77606936e+03  6.53288920e+02 -4.23557446e+06 -4.08244846e+06  1.24096362e+04  3.16106722e+07  4.87850495e+04  1.00100000e+03  9.78057497e+02  3.63233703e+01  5.62465431e+01
380000           -4.17698199e+06  7.74883973e+04 -3.29954039e+04  1.73387046e+03  6.30338445e+02 -4.22383919e+06 -4.07139159e+06  1.30886634e+04  3.02111624e+07  4.66846353e+04  1.00100000e+03  9.78057497e+02  3.47594871e+01  5.16380306e+01
390000           -4.22938846e+06  2.09543246e+04 -3.29954039e+04  1.69996165e+03  5.65011312e+02 -4.21961235e+06 -4.06634301e+06  1.22668363e+04  2.91695931e+07  4.51214257e+04  1.00100000e+03  9.78057497e+02  3.35955846e+01  4.83044375e+01
400000           -4.27502058e+06 -3.70648966e+04 -3.29954039e+04  1.91398726e+03  5.44471073e+02 -4.20741874e+06 -4.05472886e+06  1.28524463e+04  2.84277342e+07  4.40080281e+04  1.00100000e+03  9.78057497e+02  3.27665938e+01  4.58367153e+01
410000           -4.32388034e+06 -9.28097345e+04 -3.29954039e+04  1.72743000e+03  5.82104661e+02 -4.20038474e+06 -4.04626034e+06  1.14146486e+04  2.73288367e+07  4.23587792e+04  1.00100000e+03  9.78057497e+02  3.15386299e+01  4.23716191e+01
420000           -4.35940533e+06 -1.50471131e+05 -3.29954039e+04  1.99818335e+03  5.49481622e+02 -4.17848646e+06 -4.02360949e+06  1.06608083e+04  2.67639481e+07  4.15109822e+04  1.00100000e+03  9.78057497e+02  3.09073947e+01  4.05638341e+01
430000           -4.41726523e+06 -2.17878456e+05 -3.29954039e+04  2.03783321e+03  5.15946704e+02 -4.16894515e+06 -4.01422464e+06  1.08178869e+04  2.57623813e+07  4.00078094e+04  1.00100000e+03  9.78057497e+02  2.97881931e+01  3.74055153e+01
440000           -4.47183976e+06 -2.82102852e+05 -3.29954039e+04  1.77673790e+03  5.11582568e+02 -4.15902982e+06 -4.00522641e+06  1.17370219e+04  2.46900521e+07  3.83984348e+04  1.00100000e+03  9.78057497e+02  2.85899181e+01  3.38640644e+01
450000           -4.50760044e+06 -3.23888043e+05 -3.29954039e+04  1.73458354e+03  4.83616426e+02 -4.15293519e+06 -3.99882308e+06  1.14286669e+04  2.38946980e+07  3.72047503e+04  1.00100000e+03  9.78057497e+02  2.77011489e+01  3.12986933e+01
460000           -4.53908931e+06 -3.63990150e+05 -3.29954039e+04  1.70950992e+03  5.00426840e+02 -4.14431369e+06 -3.99226906e+06  1.34906910e+04  2.32686481e+07  3.62651612e+04  1.00100000e+03  9.78057497e+02  2.70015690e+01  2.93370496e+01
470000           -4.57119228e+06 -3.99170139e+05 -3.29954039e+04  1.75906926e+03  5.68167358e+02 -4.14135398e+06 -3.98809051e+06  1.22756060e+04  2.28584524e+07  3.56495307e+04  1.00100000e+03  9.78057497e+02  2.65431955e+01  2.80186468e+01
480000           -4.61158653e+06 -4.47486691e+05 -3.29954039e+04  1.95778721e+03  6.00099463e+02 -4.13366232e+06 -3.97969446e+06  1.15690902e+04  2.20633559e+07  3.44562329e+04  1.00100000e+03  9.78057497e+02  2.56547143e+01  2.54597542e+01
490000           -4.65132641e+06 -4.90986364e+05 -3.29954039e+04  1.93127136e+03  5.34114590e+02 -4.12981003e+06 -3.97561300e+06  1.13372976e+04  2.12549837e+07  3.32430107e+04  1.00100000e+03  9.78057497e+02  2.47513982e+01  2.28061393e+01
500000           -4.66939697e+06 -5.26269773e+05 -3.29954039e+04  1.63596626e+03  4.81257114e+02 -4.11224901e+06 -3.95812877e+06  1.14220445e+04  2.07265900e+07  3.24499860e+04  1.00100000e+03  9.78057497e+02  2.41609442e+01  2.11523501e+01
510000           -4.69502259e+06 -5.57245136e+05 -3.29954039e+04  1.98054712e+03  5.15076546e+02 -4.10727767e+06 -3.95491679e+06  1.31813490e+04  2.02123895e+07  3.16782629e+04  1.00100000e+03  9.78057497e+02  2.35863505e+01  1.94562197e+01
520000           -4.71558656e+06 -5.86638748e+05 -3.29954039e+04  2.13826895e+03  5.28656657e+02 -4.09861933e+06 -3.94724056e+06  1.41606030e+04  1.99216050e+07  3.12418472e+04  1.00100000e+03  9.78057497e+02  2.32614130e+01  1.86487234e+01
530000           -4.73582732e+06 -6.24460289e+05 -3.29954039e+04  1.99081495e+03  6.03557554e+02 -4.08096600e+06 -3.92871581e+06  1.32860922e+04  1.93936233e+07  3.04494411e+04  1.00100000e+03  9.78057497e+02  2.26714195e+01  1.69554463e+01
540000           -4.77385681e+06 -6.78488367e+05 -3.29954039e+04  1.75164505e+03  5.50796412e+02 -4.06467548e+06 -3.91143975e+06  1.23067623e+04  1.86382667e+07  2.93157857e+04  1.00100000e+03  9.78057497e+02  2.18273457e+01  1.45520407e+01
550000           -4.78876017e+06 -7.01986414e+05 -3.29954039e+04  2.04757379e+03  5.24898172e+02 -4.05635082e+06 -3.90150636e+06  1.06931249e+04  1.80788492e+07  2.84762000e+04  1.00100000e+03  9.78057497e+02  2.12022242e+01  1.27528701e+01
560000           -4.80446216e+06 -7.29208140e+05 -3.29954039e+04  1.86226753e+03  5.03567617e+02 -4.04462445e+06 -3.88992358e+06  1.08418043e+04  1.78071994e+07  2.80685021e+04  1.00100000e+03  9.78057497e+02  2.08986689e+01  1.19253461e+01
570000           -4.82367356e+06 -7.53235819e+05 -3.29954039e+04  1.83048356e+03  5.49529913e+02 -4.03982235e+06 -3.88515258e+06  1.08654374e+04  1.73390099e+07  2.73658333e+04  1.00100000e+03  9.78057497e+02  2.03754902e+01  1.05026475e+01
580000           -4.84560081e+06 -7.87531478e+05 -3.29954039e+04  1.92422151e+03  4.65092535e+02 -4.02746324e+06 -3.87262640e+06  1.07055294e+04  1.68911902e+07  2.66937359e+04  1.00100000e+03  9.78057497e+02  1.98750737e+01  9.10371684e+00
590000           -4.84471785e+06 -7.93033212e+05 -3.29954039e+04  1.96840257e+03  5.74026251e+02 -4.02123166e+06 -3.86556980e+06  9.88503698e+03  1.64025959e+07  2.59604431e+04  1.00100000e+03  9.78057497e+02  1.93290936e+01  7.58097446e+00
600000           -4.85650266e+06 -8.09998035e+05 -3.29954039e+04  1.94712227e+03  5.84515909e+02 -4.01604085e+06 -3.85999629e+06  9.49197669e+03  1.64087662e+07  2.59697036e+04  1.00100000e+03  9.78057497e+02  1.93359886e+01  7.63838059e+00
610000           -4.88414388e+06 -8.50166056e+05 -3.29954039e+04  1.84158216e+03  4.87554246e+02 -4.00331156e+06 -3.84900194e+06  1.12351727e+04  1.59473597e+07  2.52772149e+04  1.00100000e+03  9.78057497e+02  1.88203895e+01  6.23964800e+00
620000           -4.90718623e+06 -8.80241483e+05 -3.29954039e+04  1.88444113e+03  4.86725063e+02 -3.99632051e+06 -3.84193057e+06  1.11565827e+04  1.54531892e+07  2.45355532e+04  1.00100000e+03  9.78057497e+02  1.82681783e+01  4.59972770e+00
630000           -4.92108579e+06 -8.93704656e+05 -3.29954039e+04  2.21747059e+03  4.96083532e+02 -3.99709928e+06 -3.84198782e+06  1.04365876e+04  1.49587544e+07  2.37934949e+04  1.00100000e+03  9.78057497e+02  1.77156718e+01  3.04098768e+00
640000           -4.92221340e+06 -9.07428947e+05 -3.29954039e+04  1.73179597e+03  5.18977597e+02 -3.98403982e+06 -3.82891108e+06  1.04184110e+04  1.46750396e+07  2.33676897e+04  1.00100000e+03  9.78057497e+02  1.73986345e+01  2.20893108e+00
650000           -4.92826966e+06 -9.22949333e+05 -3.29954039e+04  2.01650927e+03  5.56135261e+02 -3.97489757e+06 -3.81969254e+06  1.03399840e+04  1.45662536e+07  2.32044213e+04  1.00100000e+03  9.78057497e+02  1.72770715e+01  1.89629740e+00
660000           -4.95536335e+06 -9.34790004e+05 -3.29954039e+04  1.85660793e+03  5.10240658e+02 -3.98994480e+06 -3.83487439e+06  1.04784515e+04  1.43594935e+07  2.28941113e+04  1.00100000e+03  9.78057497e+02  1.70460272e+01  1.16661695e+00
670000           -4.98308731e+06 -9.54439636e+05 -3.29954039e+04  1.91563676e+03  5.32272783e+02 -3.99810018e+06 -3.84309278e+06  1.05429946e+04  1.41009500e+07  2.25060836e+04  1.00100000e+03  9.78057497e+02  1.67571176e+01  2.72719605e-01
680000           -5.00091131e+06 -9.86619777e+05 -3.29954039e+04  1.65071990e+03  5.26973525e+02 -3.98347382e+06 -3.82805929e+06  1.01258199e+04  1.36054096e+07  2.17623660e+04  1.00100000e+03  9.78057497e+02  1.62033756e+01 -1.42371705e+00
690000           -5.00722915e+06 -1.00430239e+06 -3.29954039e+04  2.11220122e+03  5.32854510e+02 -3.97257642e+06 -3.81752094e+06  1.04931270e+04  1.32613666e+07  2.12460189e+04  1.00100000e+03  9.78057497e+02  1.58189245e+01 -2.36439159e+00
700000           -5.02514347e+06 -1.02189986e+06 -3.29954039e+04  1.72041586e+03  6.23846121e+02 -3.97259246e+06 -3.81812787e+06  1.10679674e+04  1.28926377e+07  2.06926227e+04  1.00100000e+03  9.78057497e+02  1.54068881e+01 -3.55241846e+00
710000           -5.02389811e+06 -1.02059602e+06 -3.29954039e+04  1.92730478e+03  6.01231806e+02 -3.97283522e+06 -3.81827760e+06  1.09831618e+04  1.29092362e+07  2.07175340e+04  1.00100000e+03  9.78057497e+02  1.54254360e+01 -3.39188417e+00
720000           -5.02253028e+06 -1.02720077e+06 -3.29954039e+04  1.97545943e+03  5.37029403e+02 -3.96484659e+06 -3.81018691e+06  1.08860827e+04  1.25198358e+07  2.01331136e+04  1.00100000e+03  9.78057497e+02  1.49903002e+01 -4.59170847e+00
730000           -5.01552218e+06 -1.02353012e+06 -3.29954039e+04  1.88291451e+03  5.47130751e+02 -3.96142670e+06 -3.80708211e+06  1.11954778e+04  1.28026811e+07  2.05576139e+04  1.00100000e+03  9.78057497e+02  1.53063660e+01 -3.77090683e+00
740000           -5.01818891e+06 -1.03895529e+06 -3.29954039e+04  1.73184259e+03  4.61194013e+02 -3.94843126e+06 -3.79576328e+06  1.28727042e+04  1.24635163e+07  2.00485882e+04  1.00100000e+03  9.78057497e+02  1.49273661e+01 -4.72005059e+00
750000           -5.02438724e+06 -1.05025759e+06 -3.29954039e+04  2.01247735e+03  5.16722134e+02 -3.94366345e+06 -3.79027561e+06  1.21507221e+04  1.23509094e+07  1.98795853e+04  1.00100000e+03  9.78057497e+02  1.48015334e+01 -5.01670771e+00
760000           -5.03223590e+06 -1.07355175e+06 -3.29954039e+04  1.67097159e+03  5.20574902e+02 -3.92788030e+06 -3.77375609e+06  1.14188291e+04  1.23264182e+07  1.98428283e+04  1.00100000e+03  9.78057497e+02  1.47741656e+01 -5.06100230e+00
770000           -5.06196413e+06 -1.10222685e+06 -3.29954039e+04  1.97168952e+03  4.87427439e+02 -3.92920100e+06 -3.77489731e+06  1.12463585e+04  1.17198414e+07  1.89324649e+04  1.00100000e+03  9.78057497e+02  1.40963459e+01 -6.98841962e+00
780000           -5.07316582e+06 -1.12467924e+06 -3.29954039e+04  1.68799659e+03  5.00399596e+02 -3.91767957e+06 -3.76361501e+06  1.14781230e+04  1.13367773e+07  1.83575541e+04  1.00100000e+03  9.78057497e+02  1.36682906e+01 -8.19610326e+00
790000           -5.08998721e+06 -1.14730762e+06 -3.29954039e+04  1.92184339e+03  5.97223778e+02 -3.91220326e+06 -3.75676331e+06  1.01016649e+04  1.10747481e+07  1.79642951e+04  1.00100000e+03  9.78057497e+02  1.33754859e+01 -9.03201734e+00
800000           -5.08370859e+06 -1.15794483e+06 -3.29954039e+04  1.90341280e+03  4.94221268e+02 -3.89516599e+06 -3.73920022e+06  9.58452609e+03  1.07367179e+07  1.74569721e+04  1.00100000e+03  9.78057497e+02  1.29977538e+01 -1.00503256e+01
810000           -5.10321197e+06 -1.16409560e+06 -3.29954039e+04  1.75342368e+03  4.65328695e+02 -3.90833972e+06 -3.75298796e+06  1.01886454e+04  1.05530021e+07  1.71812476e+04  1.00100000e+03  9.78057497e+02  1.27924605e+01 -1.05599509e+01
820000           -5.10780142e+06 -1.16694979e+06 -3.29954039e+04  1.65056277e+03  4.66723308e+02 -3.90997351e+06 -3.75642089e+06  1.19837115e+04  1.05013500e+07  1.71037269e+04  1.00100000e+03  9.78057497e+02  1.27347418e+01 -1.08268173e+01
830000           -5.11527867e+06 -1.18571237e+06 -3.29954039e+04  2.00892865e+03  4.71882580e+02 -3.89905170e+06 -3.74507411e+06  1.15654168e+04  1.02218141e+07  1.66841935e+04  1.00100000e+03  9.78057497e+02  1.24223741e+01 -1.17235226e+01
840000           -5.10832530e+06 -1.18015750e+06 -3.29954039e+04  2.19482902e+03  5.17405610e+02 -3.89788463e+06 -3.74343028e+06  1.10947093e+04  1.02062310e+07  1.66608060e+04  1.00100000e+03  9.78057497e+02  1.24049608e+01 -1.16811067e+01
850000           -5.11536312e+06 -1.18733248e+06 -3.29954039e+04  2.26422488e+03  4.56743956e+02 -3.89775620e+06 -3.74488535e+06  1.26813554e+04  1.00588469e+07  1.64396089e+04  1.00100000e+03  9.78057497e+02  1.22402664e+01 -1.22231803e+01
860000           -5.12312054e+06 -1.18483248e+06 -3.29954039e+04  1.80653303e+03  4.47052243e+02 -3.90754624e+06 -3.75507641e+06  1.30759486e+04  9.97314154e+06  1.63109804e+04  1.00100000e+03  9.78057497e+02  1.21444948e+01 -1.24145790e+01
870000           -5.12089656e+06 -1.18188270e+06 -3.29954039e+04  1.82143735e+03  4.76751864e+02 -3.90831665e+06 -3.75494176e+06  1.21744454e+04  9.90980401e+06  1.62159221e+04  1.00100000e+03  9.78057497e+02  1.20737182e+01 -1.26618553e+01
880000           -5.13487379e+06 -1.19363110e+06 -3.29954039e+04  1.83220350e+03  4.81676754e+02 -3.91056117e+06 -3.75615154e+06  1.11330973e+04  9.89357076e+06  1.61915589e+04  1.00100000e+03  9.78057497e+02  1.20555784e+01 -1.27834330e+01
890000           -5.14534071e+06 -1.21459981e+06 -3.29954039e+04  2.03788545e+03  5.16029786e+02 -3.90029941e+06 -3.74480269e+06  1.00525735e+04  9.77118222e+06  1.60078755e+04  1.00100000e+03  9.78057497e+02  1.19188152e+01 -1.31413213e+01
900000           -5.16198982e+06 -1.24149834e+06 -3.29954039e+04  2.08316639e+03  5.19837080e+02 -3.89009908e+06 -3.73436340e+06  9.81369979e+03  9.27804324e+06  1.52677620e+04  1.00100000e+03  9.78057497e+02  1.13677567e+01 -1.46900037e+01
910000           -5.15827020e+06 -1.23583867e+06 -3.29954039e+04  2.06402099e+03  5.07935834e+02 -3.89200808e+06 -3.73627192e+06  9.81392136e+03  9.25442216e+06  1.52323109e+04  1.00100000e+03  9.78057497e+02  1.13413613e+01 -1.47458667e+01
920000           -5.15730787e+06 -1.25259258e+06 -3.29954039e+04  2.27425670e+03  5.94711962e+02 -3.87458885e+06 -3.71906581e+06  1.00248178e+04  8.89147844e+06  1.46875972e+04  1.00100000e+03  9.78057497e+02  1.09357895e+01 -1.57986705e+01
930000           -5.16962771e+06 -1.25020054e+06 -3.29954039e+04  1.97114963e+03  4.98285727e+02 -3.88890121e+06 -3.73406247e+06  1.07052657e+04  9.10782657e+06  1.50122971e+04  1.00100000e+03  9.78057497e+02  1.11775479e+01 -1.51121991e+01
940000           -5.18289117e+06 -1.26660062e+06 -3.29954039e+04  1.94304400e+03  5.83964290e+02 -3.88582216e+06 -3.73058631e+06  1.03013112e+04  8.77861003e+06  1.45182019e+04  1.00100000e+03  9.78057497e+02  1.08096646e+01 -1.62635663e+01
950000           -5.17792494e+06 -1.28430496e+06 -3.29954039e+04  2.10626846e+03  5.27721852e+02 -3.86325857e+06 -3.70704493e+06  9.32872426e+03  8.53541325e+06  1.41532070e+04  1.00100000e+03  9.78057497e+02  1.05379042e+01 -1.69434313e+01
960000           -5.16840305e+06 -1.28035781e+06 -3.29954039e+04  2.08952403e+03  4.88488382e+02 -3.85762785e+06 -3.70052373e+06  8.43646362e+03  8.47984543e+06  1.40698096e+04  1.00100000e+03  9.78057497e+02  1.04758099e+01 -1.69924667e+01
970000           -5.18802417e+06 -1.28590957e+06 -3.29954039e+04  1.89723312e+03  5.35834649e+02 -3.87155226e+06 -3.71456755e+06  8.55574011e+03  8.43376237e+06  1.40006472e+04  1.00100000e+03  9.78057497e+02  1.04243144e+01 -1.72035696e+01
980000           -5.18244875e+06 -1.29426123e+06 -3.29954039e+04  1.70393653e+03  5.82840278e+02 -3.85747889e+06 -3.70177200e+06  9.83140444e+03  8.18227782e+06  1.36232138e+04  1.00100000e+03  9.78057497e+02  1.01432927e+01 -1.79948585e+01
990000           -5.17406304e+06 -1.29327400e+06 -3.29954039e+04  1.88919152e+03  5.18871664e+02 -3.85020170e+06 -3.69488618e+06  1.02234275e+04  8.38464128e+06  1.39269252e+04  1.00100000e+03  9.78057497e+02  1.03694240e+01 -1.73037372e+01
1000000          -5.16619909e+06 -1.29969699e+06 -3.29954039e+04  1.82951037e+03  4.92644298e+02 -3.83582884e+06 -3.68116772e+06  1.08788815e+04  8.26882461e+06  1.37531050e+04  1.00100000e+03  9.78057497e+02  1.02400045e+01 -1.75648980e+01
1010000          -5.16322449e+06 -1.30555714e+06 -3.29954039e+04  2.32713512e+03  5.51403477e+02 -3.82755048e+06 -3.67337839e+06  1.13761755e+04  8.10484737e+06  1.35070045e+04  1.00100000e+03  9.78057497e+02  1.00567680e+01 -1.79973543e+01
1020000          -5.16744034e+06 -1.30400573e+06 -3.29954039e+04  2.01831589e+03  5.66323445e+02 -3.83302385e+06 -3.67940989e+06  1.19263451e+04  8.12482590e+06  1.35369887e+04  1.00100000e+03  9.78057497e+02  1.00790931e+01 -1.79128615e+01
