#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
380000           -4.50322501e+06 -3.10756559e+05 -2.86112319e+04  6.62420780e+02  0.00000000e+00 -4.16451964e+06 -4.01577447e+06  1.19556491e+04  2.05641828e+07  3.22062418e+04  1.00100000e+03  9.78057546e+02  2.39794621e+01  2.22279982e+01
390000           -4.55563571e+06 -3.65471591e+05 -2.86112319e+04  6.25970437e+02  0.00000000e+00 -4.16217885e+06 -4.01342187e+06  1.19402686e+04  1.96650108e+07  3.08567452e+04  1.00100000e+03  9.78057546e+02  2.29746817e+01  1.93366566e+01
400000           -4.59533916e+06 -4.19811390e+05 -2.86112319e+04  6.34244193e+02  0.00000000e+00 -4.14755078e+06 -3.99996443e+06  1.31130877e+04  1.87624763e+07  2.95022022e+04  1.00100000e+03  9.78057546e+02  2.19661438e+01  1.63938956e+01
410000           -4.62047698e+06 -4.58003543e+05 -2.86112319e+04  6.57064150e+02  0.00000000e+00 -4.13451927e+06 -3.98680875e+06  1.29874905e+04  1.79989083e+07  2.83562229e+04  1.00100000e+03  9.78057546e+02  2.11128941e+01  1.40065247e+01
420000           -4.64952793e+06 -4.92696697e+05 -2.86112319e+04  5.97491087e+02  0.00000000e+00 -4.12881749e+06 -3.98049993e+06  1.23821307e+04  1.76947231e+07  2.78996953e+04  1.00100000e+03  9.78057546e+02  2.07729822e+01  1.30900088e+01
430000           -4.68607522e+06 -5.37654478e+05 -2.86112319e+04  6.70603867e+02  0.00000000e+00 -4.12048012e+06 -3.97248005e+06  1.27011084e+04  1.68187572e+07  2.65850269e+04  1.00100000e+03  9.78057546e+02  1.97941334e+01  1.01971202e+01
440000           -4.72299467e+06 -5.85282778e+05 -2.86112319e+04  5.94201811e+02  0.00000000e+00 -4.10969486e+06 -3.96118374e+06  1.21858391e+04  1.62103870e+07  2.56719719e+04  1.00100000e+03  9.78057546e+02  1.91143096e+01  8.25345445e+00
450000           -4.74855724e+06 -6.20524146e+05 -2.86112319e+04  6.18493534e+02  0.00000000e+00 -4.10004036e+06 -3.95224745e+06  1.29045175e+04  1.56237393e+07  2.47915185e+04  1.00100000e+03  9.78057546e+02  1.84587597e+01  6.38760626e+00
460000           -4.76762307e+06 -6.56081399e+05 -2.86112319e+04  6.21392716e+02  0.00000000e+00 -4.08355184e+06 -3.93499662e+06  1.21435096e+04  1.50152830e+07  2.38783343e+04  1.00100000e+03  9.78057546e+02  1.77788398e+01  4.56941527e+00
470000           -4.79308304e+06 -6.81912812e+05 -2.86112319e+04  6.32372104e+02  0.00000000e+00 -4.08319137e+06 -3.93503435e+06  1.25427042e+04  1.45558233e+07  2.31887672e+04  1.00100000e+03  9.78057546e+02  1.72654161e+01  3.08741878e+00
480000           -4.81506620e+06 -7.05153582e+05 -2.86112319e+04  6.27098589e+02  0.00000000e+00 -4.08192848e+06 -3.93365383e+06  1.24259883e+04  1.41189406e+07  2.25330843e+04  1.00100000e+03  9.78057546e+02  1.67772212e+01  1.63016229e+00
490000           -4.82687856e+06 -7.25094041e+05 -2.86112319e+04  5.85220909e+02  0.00000000e+00 -4.07375851e+06 -3.92532729e+06  1.22672435e+04  1.38683751e+07  2.21570303e+04  1.00100000e+03  9.78057546e+02  1.64972266e+01  8.66841543e-01
500000           -4.83495401e+06 -7.43676116e+05 -2.86112319e+04  5.92467952e+02  0.00000000e+00 -4.06325913e+06 -3.91414828e+06  1.15861569e+04  1.35224299e+07  2.16378283e+04  1.00100000e+03  9.78057546e+02  1.61106498e+01 -2.58688825e-01
510000           -4.86460260e+06 -7.75048610e+05 -2.86112319e+04  5.54761416e+02  0.00000000e+00 -4.06149752e+06 -3.91058299e+06  9.78260671e+03  1.31739607e+07  2.11148383e+04  1.00100000e+03  9.78057546e+02  1.57212527e+01 -1.26415932e+00
520000           -4.89214069e+06 -8.05709364e+05 -2.86112319e+04  5.17771590e+02  0.00000000e+00 -4.05833786e+06 -3.90768177e+06  1.00417741e+04  1.26107501e+07  2.02695598e+04  1.00100000e+03  9.78057546e+02  1.50918926e+01 -3.19208566e+00
530000           -4.89411027e+06 -8.17575774e+05 -2.86112319e+04  4.87760479e+02  0.00000000e+00 -4.04841102e+06 -3.89849875e+06  1.07837079e+04  1.23826229e+07  1.99271815e+04  1.00100000e+03  9.78057546e+02  1.48369716e+01 -3.87379025e+00
540000           -4.90026279e+06 -8.24662166e+05 -2.86112319e+04  4.74422188e+02  0.00000000e+00 -4.04746381e+06 -3.89801644e+06  1.12510590e+04  1.21142758e+07  1.95244405e+04  1.00100000e+03  9.78057546e+02  1.45371070e+01 -4.64199587e+00
550000           -4.92588590e+06 -8.62493715e+05 -2.86112319e+04  5.22623941e+02  0.00000000e+00 -4.03530358e+06 -3.88555054e+06  1.09455222e+04  1.19432981e+07  1.92678335e+04  1.00100000e+03  9.78057546e+02  1.43460478e+01 -5.23079383e+00
560000           -4.93589489e+06 -8.89059600e+05 -2.86112319e+04  5.24588679e+02  0.00000000e+00 -4.01874865e+06 -3.86947753e+06  1.14295272e+04  1.12675362e+07  1.82536356e+04  1.00100000e+03  9.78057546e+02  1.35909172e+01 -7.30863015e+00
570000           -4.93220082e+06 -9.04169415e+05 -2.86112319e+04  5.56636957e+02  0.00000000e+00 -3.99997681e+06 -3.85011202e+06  1.08369838e+04  1.09736473e+07  1.78125609e+04  1.00100000e+03  9.78057546e+02  1.32625108e+01 -8.17983611e+00
580000           -4.93623410e+06 -9.13760224e+05 -2.86112319e+04  6.26528378e+02  0.00000000e+00 -3.99448918e+06 -3.84453543e+06  1.07463513e+04  1.08419583e+07  1.76149192e+04  1.00100000e+03  9.78057546e+02  1.31153548e+01 -8.50945442e+00
590000           -4.94138441e+06 -9.33384070e+05 -2.86112319e+04  6.47034874e+02  0.00000000e+00 -3.98003614e+06 -3.82999439e+06  1.06556199e+04  1.07045921e+07  1.74087570e+04  1.00100000e+03  9.78057546e+02  1.29618548e+01 -8.89487665e+00
600000           -4.96759157e+06 -9.60951129e+05 -2.86112319e+04  6.11850229e+02  0.00000000e+00 -3.97864106e+06 -3.82829629e+06  1.03544327e+04  1.03004684e+07  1.68022396e+04  1.00100000e+03  9.78057546e+02  1.25102665e+01 -1.01450101e+01
610000           -4.96636901e+06 -9.65179052e+05 -2.86112319e+04  6.00157940e+02  0.00000000e+00 -3.97317889e+06 -3.82278071e+06  1.03033575e+04  9.99002031e+06  1.63363124e+04  1.00100000e+03  9.78057546e+02  1.21633560e+01 -1.11372364e+01
620000           -4.96205066e+06 -9.64655927e+05 -2.86112319e+04  6.23028217e+02  0.00000000e+00 -3.96940653e+06 -3.81865483e+06  9.94941535e+03  9.95794713e+06  1.62881763e+04  1.00100000e+03  9.78057546e+02  1.21275158e+01 -1.11916127e+01
630000           -4.98132833e+06 -9.81451482e+05 -2.86112319e+04  6.33397681e+02  0.00000000e+00 -3.97189902e+06 -3.82051823e+06  9.31991692e+03  9.86089778e+06  1.61425225e+04  1.00100000e+03  9.78057546e+02  1.20190679e+01 -1.14940683e+01
640000           -5.00313082e+06 -1.01183328e+06 -2.86112319e+04  7.80265126e+02  0.00000000e+00 -3.96346658e+06 -3.81205623e+06  9.29427648e+03  9.47312815e+06  1.55605496e+04  1.00100000e+03  9.78057546e+02  1.15857545e+01 -1.27432367e+01
650000           -5.02904034e+06 -1.03008326e+06 -2.86112319e+04  5.21191237e+02  0.00000000e+00 -3.97086704e+06 -3.82010100e+06  9.93299782e+03  9.07869606e+06  1.49685775e+04  1.00100000e+03  9.78057546e+02  1.11449960e+01 -1.40126894e+01
660000           -5.05204565e+06 -1.04771181e+06 -2.86112319e+04  4.47099201e+02  0.00000000e+00 -3.97616970e+06 -3.82584051e+06  1.03680760e+04  8.69297680e+06  1.43896817e+04  1.00100000e+03  9.78057546e+02  1.07139737e+01 -1.53538760e+01
670000           -5.05809762e+06 -1.04411768e+06 -2.86112319e+04  4.86725572e+02  0.00000000e+00 -3.98585544e+06 -3.83578855e+06  1.06293624e+04  8.54643585e+06  1.41697499e+04  1.00100000e+03  9.78057546e+02  1.05502214e+01 -1.58592121e+01
680000           -5.04632416e+06 -1.03999275e+06 -2.86112319e+04  4.51133787e+02  0.00000000e+00 -3.97817132e+06 -3.82841503e+06  1.09433591e+04  8.55282777e+06  1.41793431e+04  1.00100000e+03  9.78057546e+02  1.05573641e+01 -1.58904234e+01
690000           -5.05271778e+06 -1.05460855e+06 -2.86112319e+04  5.18609405e+02  0.00000000e+00 -3.97001661e+06 -3.81920245e+06  9.88281295e+03  8.55144215e+06  1.41772635e+04  1.00100000e+03  9.78057546e+02  1.05558157e+01 -1.57690349e+01
700000           -5.04729107e+06 -1.08189857e+06 -2.86112319e+04  4.89326300e+02  0.00000000e+00 -3.93727060e+06 -3.78803073e+06  1.14555577e+04  8.19658616e+06  1.36446880e+04  1.00100000e+03  9.78057546e+02  1.01592816e+01 -1.67916975e+01
710000           -5.05967972e+06 -1.07749312e+06 -2.86112319e+04  4.61523393e+02  0.00000000e+00 -3.95403689e+06 -3.80376991e+06  1.04273692e+04  8.30989361e+06  1.38147423e+04  1.00100000e+03  9.78057546e+02  1.02858971e+01 -1.63282660e+01
720000           -5.08371853e+06 -1.09694854e+06 -2.86112319e+04  5.10141916e+02  0.00000000e+00 -3.95866889e+06 -3.80984170e+06  1.18661182e+04  7.99112775e+06  1.33363317e+04  1.00100000e+03  9.78057546e+02  9.92969195e+00 -1.75576003e+01
730000           -5.10878570e+06 -1.12000409e+06 -2.86112319e+04  4.93410997e+02  0.00000000e+00 -3.96066378e+06 -3.81250035e+06  1.25312872e+04  7.54809613e+06  1.26714203e+04  1.00100000e+03  9.78057546e+02  9.43462593e+00 -1.89556349e+01
740000           -5.10749906e+06 -1.12250872e+06 -2.86112319e+04  4.94697722e+02  0.00000000e+00 -3.95687381e+06 -3.80775568e+06  1.15810904e+04  7.21440726e+06  1.21706129e+04  1.00100000e+03  9.78057546e+02  9.06174503e+00 -2.00684206e+01
750000           -5.10409575e+06 -1.11230835e+06 -2.86112319e+04  4.14341789e+02  0.00000000e+00 -3.96359051e+06 -3.81420798e+06  1.13120572e+04  7.39242175e+06  1.24377809e+04  1.00100000e+03  9.78057546e+02  9.26066746e+00 -1.94758479e+01
760000           -5.10288377e+06 -1.10683786e+06 -2.86112319e+04  5.16876699e+02  0.00000000e+00 -3.96795156e+06 -3.81970796e+06  1.24540307e+04  7.46123020e+06  1.25410501e+04  1.00100000e+03  9.78057546e+02  9.33755752e+00 -1.92597005e+01
770000           -5.11103113e+06 -1.12608563e+06 -2.86112319e+04  4.83018856e+02  0.00000000e+00 -3.95681729e+06 -3.80777540e+06  1.16577197e+04  7.44028901e+06  1.25096211e+04  1.00100000e+03  9.78057546e+02  9.31415677e+00 -1.92568027e+01
780000           -5.12663550e+06 -1.14274872e+06 -2.86112319e+04  5.41499528e+02  0.00000000e+00 -3.95581705e+06 -3.80486304e+06  9.74376759e+03  7.08002567e+06  1.19689302e+04  1.00100000e+03  9.78057546e+02  8.91158022e+00 -2.04626290e+01
790000           -5.14007264e+06 -1.16187123e+06 -2.86112319e+04  4.89329704e+02  0.00000000e+00 -3.95007951e+06 -3.79961735e+06  1.02350519e+04  6.77649266e+06  1.15133813e+04  1.00100000e+03  9.78057546e+02  8.57239702e+00 -2.14287551e+01
800000           -5.13712632e+06 -1.17459182e+06 -2.86112319e+04  4.08754889e+02  0.00000000e+00 -3.93433201e+06 -3.78474263e+06  1.11086290e+04  6.64600288e+06  1.13175395e+04  1.00100000e+03  9.78057546e+02  8.42658112e+00 -2.17605690e+01
810000           -5.14428386e+06 -1.18173282e+06 -2.86112319e+04  4.16251638e+02  0.00000000e+00 -3.93435606e+06 -3.78429697e+06  1.06394995e+04  6.33713345e+06  1.08539816e+04  1.00100000e+03  9.78057546e+02  8.08143472e+00 -2.27041093e+01
820000           -5.14739461e+06 -1.17662615e+06 -2.86112319e+04  4.86868285e+02  0.00000000e+00 -3.94264409e+06 -3.79419101e+06  1.22454909e+04  6.45657910e+06  1.10332482e+04  1.00100000e+03  9.78057546e+02  8.21490937e+00 -2.23476357e+01
830000           -5.13407704e+06 -1.18313258e+06 -2.86112319e+04  3.97405208e+02  0.00000000e+00 -3.92273064e+06 -3.77500679e+06  1.29717676e+04  6.49192242e+06  1.10862922e+04  1.00100000e+03  9.78057546e+02  8.25440378e+00 -2.21587756e+01
840000           -5.13878386e+06 -1.18578125e+06 -2.86112319e+04  4.65585293e+02  0.00000000e+00 -3.92485696e+06 -3.77800696e+06  1.38467234e+04  6.39982590e+06  1.09480718e+04  1.00100000e+03  9.78057546e+02  8.15149045e+00 -2.24225064e+01
850000           -5.15859628e+06 -1.19761021e+06 -2.86112319e+04  3.71369038e+02  0.00000000e+00 -3.93274620e+06 -3.78343237e+06  1.13813258e+04  6.22480654e+06  1.06853990e+04  1.00100000e+03  9.78057546e+02  7.95591494e+00 -2.30650427e+01
860000           -5.15785914e+06 -1.20325614e+06 -2.86112319e+04  4.15713670e+02  0.00000000e+00 -3.92640748e+06 -3.77521960e+06  9.50999990e+03  5.96450012e+06  1.02947255e+04  1.00100000e+03  9.78057546e+02  7.66503532e+00 -2.38666077e+01
870000           -5.16139667e+06 -1.21787530e+06 -2.86112319e+04  4.39257074e+02  0.00000000e+00 -3.91534940e+06 -3.76467161e+06  1.00193608e+04  5.73919893e+06  9.95658867e+03  1.00100000e+03  9.78057546e+02  7.41327233e+00 -2.44755518e+01
880000           -5.16529989e+06 -1.22139246e+06 -2.86112319e+04  4.32033622e+02  0.00000000e+00 -3.91572823e+06 -3.76614701e+06  1.11159981e+04  5.70746516e+06  9.90896195e+03  1.00100000e+03  9.78057546e+02  7.37781140e+00 -2.46256167e+01
890000           -5.17224155e+06 -1.23396199e+06 -2.86112319e+04  4.15319112e+02  0.00000000e+00 -3.91008365e+06 -3.76024075e+06  1.08564166e+04  5.65554896e+06  9.83104502e+03  1.00100000e+03  9.78057546e+02  7.31979761e+00 -2.47389109e+01
900000           -5.17647095e+06 -1.23809749e+06 -2.86112319e+04  4.08695316e+02  0.00000000e+00 -3.91017092e+06 -3.76021004e+06  1.07363364e+04  5.38759455e+06  9.42889329e+03  1.00100000e+03  9.78057546e+02  7.02037174e+00 -2.56343816e+01
910000           -5.18392063e+06 -1.24787158e+06 -2.86112319e+04  4.26599465e+02  0.00000000e+00 -3.90786441e+06 -3.75697804e+06  9.81040145e+03  5.47052236e+06  9.55335314e+03  1.00100000e+03  9.78057546e+02  7.11303949e+00 -2.53434300e+01
920000           -5.17424866e+06 -1.25245492e+06 -2.86112319e+04  5.18659801e+02  0.00000000e+00 -3.89370117e+06 -3.74346736e+06  1.04639173e+04  5.20996258e+06  9.16229944e+03  1.00100000e+03  9.78057546e+02  6.82187676e+00 -2.61521451e+01
930000           -5.18510821e+06 -1.26155419e+06 -2.86112319e+04  5.16733171e+02  0.00000000e+00 -3.89545952e+06 -3.74621206e+06  1.14527515e+04  5.09106549e+06  8.98385614e+03  1.00100000e+03  9.78057546e+02  6.68901512e+00 -2.64772435e+01
940000           -5.18248721e+06 -1.24560003e+06 -2.86112319e+04  5.65046195e+02  0.00000000e+00 -3.90884099e+06 -3.75928318e+06  1.11431657e+04  5.15818688e+06  9.08459335e+03  1.00100000e+03  9.78057546e+02  6.76401996e+00 -2.62672035e+01
950000           -5.18483066e+06 -1.24394396e+06 -2.86112319e+04  6.21121939e+02  0.00000000e+00 -3.91289659e+06 -3.76360866e+06  1.14109861e+04  5.27712921e+06  9.26310456e+03  1.00100000e+03  9.78057546e+02  6.89693217e+00 -2.59691270e+01
960000           -5.16930115e+06 -1.25144673e+06 -2.86112319e+04  6.11943619e+02  0.00000000e+00 -3.88985513e+06 -3.74193609e+06  1.27823761e+04  5.30122686e+06  9.29927081e+03  1.00100000e+03  9.78057546e+02  6.92386010e+00 -2.58631216e+01
970000           -5.18091267e+06 -1.26410612e+06 -2.86112319e+04  5.83269394e+02  0.00000000e+00 -3.88877859e+06 -3.74028655e+06  1.22102062e+04  4.98745159e+06  8.82835018e+03  1.00100000e+03  9.78057546e+02  6.57323168e+00 -2.66708775e+01
980000           -5.19036847e+06 -1.28228698e+06 -2.86112319e+04  5.75674932e+02  0.00000000e+00 -3.88004593e+06 -3.73207992e+06  1.27334965e+04  4.97490125e+06  8.80951436e+03  1.00100000e+03  9.78057546e+02  6.55920729e+00 -2.68331914e+01
990000           -5.19702614e+06 -1.28843716e+06 -2.86112319e+04  6.15915502e+02  0.00000000e+00 -3.88059366e+06 -3.73135755e+06  1.14601943e+04  4.72166014e+06  8.42944468e+03  1.00100000e+03  9.78057546e+02  6.27622281e+00 -2.75903696e+01
1000000          -5.20509912e+06 -1.28885541e+06 -2.86112319e+04  6.38244717e+02  0.00000000e+00 -3.88827073e+06 -3.73829425e+06  1.07219629e+04  4.56757275e+06  8.19818702e+03  1.00100000e+03  9.78057546e+02  6.10403774e+00 -2.81432895e+01
1010000          -5.20974022e+06 -1.28183727e+06 -2.86112319e+04  6.12030019e+02  0.00000000e+00 -3.89990374e+06 -3.74934155e+06  1.01388210e+04  4.54725957e+06  8.16770057e+03  1.00100000e+03  9.78057546e+02  6.08133876e+00 -2.82127874e+01
1020000          -5.20455405e+06 -1.29182486e+06 -2.86112319e+04  5.83702445e+02  0.00000000e+00 -3.88470166e+06 -3.73344133e+06  9.44008466e+03  4.54967419e+06  8.17132449e+03  1.00100000e+03  9.78057546e+02  6.08403698e+00 -2.81924903e+01
