#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
260000           -3.14039755e+06  1.27880967e+06 -3.29954039e+04  2.03418653e+03  3.42174521e+03 -4.39166774e+06 -4.24189152e+06  1.57670314e+04  4.85406752e+07  7.41939605e+04  1.00100000e+03  9.78057497e+02  5.52418154e+01  1.11529023e+02
270000           -3.28041315e+06  1.11371986e+06 -3.29954039e+04  2.24980076e+03  3.47722837e+03 -4.36686464e+06 -4.21583364e+06  1.45203599e+04  4.57766370e+07  7.00456328e+04  1.00100000e+03  9.78057497e+02  5.21531388e+01  1.02510783e+02
280000           -3.39216041e+06  9.79867635e+05 -3.29954039e+04  2.00706506e+03  3.74852124e+03 -4.34478823e+06 -4.19328357e+06  1.40366093e+04  4.37267035e+07  6.69690488e+04  1.00100000e+03  9.78057497e+02  4.98624391e+01  9.57984260e+01
290000           -3.51026923e+06  8.33764037e+05 -3.29954039e+04  2.19288725e+03  3.54832275e+03 -4.31677907e+06 -4.16498215e+06  1.37425669e+04  4.15463191e+07  6.36966812e+04  1.00100000e+03  9.78057497e+02  4.74259668e+01  8.88311330e+01
300000           -3.61727593e+06  7.07908230e+05 -3.29954039e+04  2.09686401e+03  3.48226321e+03 -4.29776789e+06 -4.14560582e+06  1.33737165e+04  3.99047195e+07  6.12329332e+04  1.00100000e+03  9.78057497e+02  4.55915600e+01  8.34922963e+01
310000           -3.72421248e+06  5.85542383e+05 -3.29954039e+04  2.05961144e+03  3.43680188e+03 -4.28225587e+06 -4.13038375e+06  1.36657622e+04  3.79850876e+07  5.83519087e+04  1.00100000e+03  9.78057497e+02  4.34464659e+01  7.71430722e+01
320000           -3.80640689e+06  4.84000944e+05 -3.29954039e+04  2.22945983e+03  3.48355644e+03 -4.26312545e+06 -4.11179479e+06  1.42134445e+04  3.63796648e+07  5.59424558e+04  1.00100000e+03  9.78057497e+02  4.16524849e+01  7.19825849e+01
330000           -3.89526947e+06  3.83598209e+05 -3.29954039e+04  2.20285085e+03  3.43403730e+03 -4.25150916e+06 -4.09826859e+06  1.22991017e+04  3.46914416e+07  5.34087342e+04  1.00100000e+03  9.78057497e+02  3.97659786e+01  6.64869549e+01
340000           -3.96880045e+06  2.93400876e+05 -3.29954039e+04  1.75586188e+03  3.50430099e+03 -4.23446609e+06 -4.08087013e+06  1.19468207e+04  3.34979393e+07  5.16175004e+04  1.00100000e+03  9.78057497e+02  3.84322984e+01  6.25719557e+01
350000           -4.04147859e+06  2.03808065e+05 -3.29954039e+04  2.19116434e+03  3.48063805e+03 -4.21796306e+06 -4.06545586e+06  1.30301968e+04  3.21834870e+07  4.96447423e+04  1.00100000e+03  9.78057497e+02  3.69634627e+01  5.83090690e+01
360000           -4.11413991e+06  1.26911306e+05 -3.29954039e+04  2.02146813e+03  3.44034640e+03 -4.21351763e+06 -4.06054232e+06  1.25677070e+04  3.09033608e+07  4.77235015e+04  1.00100000e+03  9.78057497e+02  3.55329847e+01  5.41793453e+01
370000           -4.18577291e+06  4.02909785e+04 -3.29954039e+04  1.87666453e+03  3.42352420e+03 -4.19836868e+06 -4.04790610e+06  1.50796130e+04  2.97059097e+07  4.59263413e+04  1.00100000e+03  9.78057497e+02  3.41948921e+01  5.02293840e+01
380000           -4.25076425e+06 -5.04626257e+04 -3.29954039e+04  1.68112689e+03  3.42545653e+03 -4.17241280e+06 -4.02123639e+06  1.43701165e+04  2.85769723e+07  4.42320079e+04  1.00100000e+03  9.78057497e+02  3.29333601e+01  4.66093181e+01
390000           -4.31040184e+06 -1.07710371e+05 -3.29954039e+04  2.06971451e+03  3.45154647e+03 -4.17521732e+06 -4.02270236e+06  1.30281958e+04  2.72707299e+07  4.22715713e+04  1.00100000e+03  9.78057497e+02  3.14736985e+01  4.23903097e+01
400000           -4.36329602e+06 -1.63839373e+05 -3.29954039e+04  2.12044568e+03  3.41871324e+03 -4.17200040e+06 -4.01856709e+06  1.21148894e+04  2.64416197e+07  4.10272249e+04  1.00100000e+03  9.78057497e+02  3.05472086e+01  3.96121989e+01
410000           -4.41170719e+06 -2.29888573e+05 -3.29954039e+04  2.18961229e+03  3.42063819e+03 -4.15443346e+06 -4.00110178e+06  1.22203942e+04  2.55737012e+07  3.97246342e+04  1.00100000e+03  9.78057497e+02  2.95773523e+01  3.69220053e+01
420000           -4.45522694e+06 -2.83799476e+05 -3.29954039e+04  2.15258719e+03  3.45128087e+03 -4.14403592e+06 -3.99241224e+06  1.39215754e+04  2.44814317e+07  3.80853328e+04  1.00100000e+03  9.78057497e+02  2.83567950e+01  3.33676719e+01
430000           -4.49109577e+06 -3.30510144e+05 -3.29954039e+04  2.09713631e+03  3.42058096e+03 -4.13310794e+06 -3.98126964e+06  1.37116994e+04  2.37368655e+07  3.69678720e+04  1.00100000e+03  9.78057497e+02  2.75247789e+01  3.10258202e+01
440000           -4.53106069e+06 -3.77715818e+05 -3.29954039e+04  1.98759305e+03  3.43045370e+03 -4.12576752e+06 -3.97308121e+06  1.28617566e+04  2.31077553e+07  3.60236898e+04  1.00100000e+03  9.78057497e+02  2.68217792e+01  2.89845167e+01
450000           -4.58335890e+06 -4.37401334e+05 -3.29954039e+04  2.09402884e+03  3.44534929e+03 -4.11850154e+06 -3.96335048e+06  1.03946129e+04  2.22493710e+07  3.47354084e+04  1.00100000e+03  9.78057497e+02  2.58625770e+01  2.62139672e+01
460000           -4.60401687e+06 -4.66478665e+05 -3.29954039e+04  2.15018665e+03  3.45784339e+03 -4.11015083e+06 -3.95649853e+06  1.18936902e+04  2.16911365e+07  3.38975981e+04  1.00100000e+03  9.78057497e+02  2.52387775e+01  2.43612891e+01
470000           -4.62374491e+06 -4.99036930e+05 -3.29954039e+04  1.81324881e+03  3.45010931e+03 -4.09697594e+06 -3.94350830e+06  1.20773709e+04  2.11081494e+07  3.30226385e+04  1.00100000e+03  9.78057497e+02  2.45873180e+01  2.26474645e+01
480000           -4.66404328e+06 -5.34226042e+05 -3.29954039e+04  2.07384984e+03  3.46544087e+03 -4.10236112e+06 -3.94810393e+06  1.12904890e+04  2.05236183e+07  3.21453618e+04  1.00100000e+03  9.78057497e+02  2.39341334e+01  2.07444745e+01
490000           -4.70020003e+06 -5.71153884e+05 -3.29954039e+04  1.91456399e+03  3.43534010e+03 -4.10140065e+06 -3.94859520e+06  1.27352588e+04  1.98970636e+07  3.12050151e+04  1.00100000e+03  9.78057497e+02  2.32339893e+01  1.86338057e+01
500000           -4.73121932e+06 -6.06596007e+05 -3.29954039e+04  2.42243572e+03  3.46235592e+03 -4.09751270e+06 -3.94394632e+06  1.19802066e+04  1.93057796e+07  3.03176033e+04  1.00100000e+03  9.78057497e+02  2.25732585e+01  1.67534103e+01
510000           -4.74789761e+06 -6.34235183e+05 -3.29954039e+04  2.23389234e+03  3.40257023e+03 -4.08630348e+06 -3.93130602e+06  1.05468039e+04  1.88974803e+07  2.97048190e+04  1.00100000e+03  9.78057497e+02  2.21170041e+01  1.54048058e+01
520000           -4.77043232e+06 -6.66844610e+05 -3.29954039e+04  2.14539644e+03  3.41416961e+03 -4.07615187e+06 -3.92186122e+06  1.12581978e+04  1.83321493e+07  2.88563581e+04  1.00100000e+03  9.78057497e+02  2.14852745e+01  1.36682481e+01
530000           -4.77821768e+06 -6.89927823e+05 -3.29954039e+04  1.99992452e+03  3.40765626e+03 -4.06070203e+06 -3.90906285e+06  1.39133614e+04  1.79100350e+07  2.82228400e+04  1.00100000e+03  9.78057497e+02  2.10135826e+01  1.23788286e+01
540000           -4.79594988e+06 -7.03114228e+05 -3.29954039e+04  2.05252163e+03  3.41899437e+03 -4.06531177e+06 -3.91265742e+06  1.28957265e+04  1.76829214e+07  2.78819830e+04  1.00100000e+03  9.78057497e+02  2.07597943e+01  1.17132945e+01
550000           -4.81651786e+06 -7.16693467e+05 -3.29954039e+04  1.91152354e+03  3.44526503e+03 -4.07218577e+06 -3.91913620e+06  1.25013016e+04  1.74736826e+07  2.75679529e+04  1.00100000e+03  9.78057497e+02  2.05259802e+01  1.09757972e+01
560000           -4.84658813e+06 -7.58833802e+05 -3.29954039e+04  1.98573518e+03  3.39726355e+03 -4.06014192e+06 -3.90658790e+06  1.19996519e+04  1.69373416e+07  2.67630009e+04  1.00100000e+03  9.78057497e+02  1.99266456e+01  9.21735078e+00
570000           -4.87194630e+06 -7.83989768e+05 -3.29954039e+04  2.05125993e+03  3.44624228e+03 -4.06045863e+06 -3.90673742e+06  1.18298966e+04  1.63315615e+07  2.58538332e+04  1.00100000e+03  9.78057497e+02  1.92497162e+01  7.26919900e+00
580000           -4.89984811e+06 -8.14447814e+05 -3.29954039e+04  2.24106657e+03  3.43156713e+03 -4.05807752e+06 -3.90438826e+06  1.18526290e+04  1.59978068e+07  2.53529270e+04  1.00100000e+03  9.78057497e+02  1.88767617e+01  6.20031156e+00
590000           -4.90179803e+06 -8.29795157e+05 -3.29954039e+04  1.91160451e+03  3.46075600e+03 -4.04437982e+06 -3.88956339e+06  1.07293934e+04  1.56668876e+07  2.48562763e+04  1.00100000e+03  9.78057497e+02  1.85069758e+01  5.12545512e+00
600000           -4.91527090e+06 -8.57077315e+05 -3.29954039e+04  2.20795605e+03  3.44681080e+03 -4.03085295e+06 -3.87601129e+06  1.07099860e+04  1.54395520e+07  2.45150862e+04  1.00100000e+03  9.78057497e+02  1.82529394e+01  4.57296535e+00
610000           -4.94255996e+06 -8.92870521e+05 -3.29954039e+04  2.17339123e+03  3.43665445e+03 -4.02230408e+06 -3.86806891e+06  1.13052703e+04  1.47221085e+07  2.34383317e+04  1.00100000e+03  9.78057497e+02  1.74512317e+01  2.19823819e+00
620000           -4.94612551e+06 -9.03765461e+05 -3.29954039e+04  2.24406087e+03  3.42920451e+03 -4.01503791e+06 -3.86076313e+06  1.12686334e+04  1.44616073e+07  2.30473659e+04  1.00100000e+03  9.78057497e+02  1.71601344e+01  1.47196974e+00
630000           -4.95164086e+06 -9.16457789e+05 -3.29954039e+04  2.04624854e+03  3.47261883e+03 -4.00770654e+06 -3.85282199e+06  1.06580820e+04  1.44073217e+07  2.29658928e+04  1.00100000e+03  9.78057497e+02  1.70994728e+01  1.22042533e+00
640000           -4.95226093e+06 -9.32769559e+05 -3.29954039e+04  2.06311614e+03  3.44680705e+03 -3.99200589e+06 -3.83779055e+06  1.13331306e+04  1.40982017e+07  2.25019590e+04  1.00100000e+03  9.78057497e+02  1.67540465e+01  4.09169775e-01
650000           -4.96768913e+06 -9.39703184e+05 -3.29954039e+04  2.18881460e+03  3.41257680e+03 -4.00059193e+06 -3.84536097e+06  1.03185711e+04  1.39857218e+07  2.23331467e+04  1.00100000e+03  9.78057497e+02  1.66283558e+01  7.66440789e-03
660000           -4.96668189e+06 -9.50496291e+05 -3.29954039e+04  2.20446836e+03  3.43253971e+03 -3.98882720e+06 -3.83409429e+06  1.08159828e+04  1.38061385e+07  2.20636242e+04  1.00100000e+03  9.78057497e+02  1.64276802e+01 -5.48199836e-01
670000           -4.98570066e+06 -9.62385179e+05 -3.29954039e+04  2.14185893e+03  3.39562308e+03 -3.99585756e+06 -3.84140837e+06  1.10990350e+04  1.35420154e+07  2.16672227e+04  1.00100000e+03  9.78057497e+02  1.61325357e+01 -1.36694197e+00
680000           -4.99950323e+06 -9.81274428e+05 -3.29954039e+04  2.07354145e+03  3.39885817e+03 -3.99070579e+06 -3.83522489e+06  1.00635131e+04  1.34251528e+07  2.14918328e+04  1.00100000e+03  9.78057497e+02  1.60019475e+01 -1.83753972e+00
690000           -4.99780779e+06 -1.00969517e+06 -3.29954039e+04  2.07419363e+03  3.43349945e+03 -3.96062490e+06 -3.80493807e+06  9.85799013e+03  1.29114020e+07  2.07207846e+04  1.00100000e+03  9.78057497e+02  1.54278563e+01 -3.31242701e+00
700000           -5.00045303e+06 -1.01145442e+06 -3.29954039e+04  2.31333831e+03  3.40913112e+03 -3.96172567e+06 -3.80729230e+06  1.11122591e+04  1.28035825e+07  2.05589667e+04  1.00100000e+03  9.78057497e+02  1.53073732e+01 -3.54548998e+00
710000           -5.01263175e+06 -1.02741625e+06 -3.29954039e+04  2.02273604e+03  3.40826132e+03 -3.95765110e+06 -3.80402143e+06  1.19182895e+04  1.26816076e+07  2.03759043e+04  1.00100000e+03  9.78057497e+02  1.51710724e+01 -4.04906073e+00
720000           -5.02807219e+06 -1.05153448e+06 -3.29954039e+04  1.97416934e+03  3.39684777e+03 -3.94891332e+06 -3.79457715e+06  1.12126344e+04  1.22269770e+07  1.96935849e+04  1.00100000e+03  9.78057497e+02  1.46630450e+01 -5.40223781e+00
730000           -5.03227360e+06 -1.06448176e+06 -3.29954039e+04  2.10834966e+03  3.37996257e+03 -3.94028475e+06 -3.78586974e+06  1.11324281e+04  1.20261161e+07  1.93921285e+04  1.00100000e+03  9.78057497e+02  1.44385928e+01 -6.09962256e+00
740000           -5.03433450e+06 -1.06900674e+06 -3.29954039e+04  2.11192790e+03  3.39600950e+03 -3.93784029e+06 -3.78321601e+06  1.09246473e+04  1.20396155e+07  1.94123887e+04  1.00100000e+03  9.78057497e+02  1.44536777e+01 -6.00661159e+00
750000           -5.04357730e+06 -1.08022192e+06 -3.29954039e+04  2.11350417e+03  3.39416155e+03 -3.93586765e+06 -3.77962409e+06  9.30027607e+03  1.17970231e+07  1.90483008e+04  1.00100000e+03  9.78057497e+02  1.41825927e+01 -6.74123997e+00
760000           -5.04549422e+06 -1.08794933e+06 -3.29954039e+04  2.02087423e+03  3.43256369e+03 -3.93000292e+06 -3.77628576e+06  1.18315848e+04  1.16399309e+07  1.88125336e+04  1.00100000e+03  9.78057497e+02  1.40070499e+01 -7.19227506e+00
770000           -5.05266360e+06 -1.10119713e+06 -3.29954039e+04  2.05279778e+03  3.39492240e+03 -3.92391879e+06 -3.77155080e+06  1.31808256e+04  1.16010950e+07  1.87542478e+04  1.00100000e+03  9.78057497e+02  1.39636527e+01 -7.26622904e+00
780000           -5.07271274e+06 -1.10875815e+06 -3.29954039e+04  1.92840599e+03  3.41637278e+03 -3.93630396e+06 -3.78207068e+06  1.13156292e+04  1.13322071e+07  1.83506951e+04  1.00100000e+03  9.78057497e+02  1.36631837e+01 -8.24067231e+00
790000           -5.07983967e+06 -1.12673268e+06 -3.29954039e+04  1.92755022e+03  3.42703456e+03 -3.92546617e+06 -3.77197252e+06  1.20497655e+04  1.11080706e+07  1.80143062e+04  1.00100000e+03  9.78057497e+02  1.34127222e+01 -8.94537674e+00
800000           -5.07061232e+06 -1.12513250e+06 -3.29954039e+04  1.85913250e+03  3.40447950e+03 -3.91774803e+06 -3.76332794e+06  1.11290642e+04  1.09868409e+07  1.78323620e+04  1.00100000e+03  9.78057497e+02  1.32772539e+01 -9.25300229e+00
810000           -5.06737362e+06 -1.12584587e+06 -3.29954039e+04  2.15192041e+03  3.44010950e+03 -3.91412437e+06 -3.75938856e+06  1.08122910e+04  1.09063274e+07  1.77115256e+04  1.00100000e+03  9.78057497e+02  1.31872840e+01 -9.41528945e+00
820000           -5.05670613e+06 -1.12672232e+06 -3.29954039e+04  2.07265528e+03  3.43991853e+03 -3.90250098e+06 -3.74803747e+06  1.10825121e+04  1.10163968e+07  1.78767202e+04  1.00100000e+03  9.78057497e+02  1.33102812e+01 -9.01241638e+00
830000           -5.07171456e+06 -1.14434119e+06 -3.29954039e+04  2.51904629e+03  3.49220976e+03 -3.90038922e+06 -3.74613011e+06  1.12823885e+04  1.07631799e+07  1.74966869e+04  1.00100000e+03  9.78057497e+02  1.30273238e+01 -9.75667832e+00
840000           -5.08054057e+06 -1.16539252e+06 -3.29954039e+04  2.41970955e+03  3.47149242e+03 -3.88804386e+06 -3.73324285e+06  1.07404715e+04  1.04217077e+07  1.69841981e+04  1.00100000e+03  9.78057497e+02  1.26457454e+01 -1.08346393e+01
850000           -5.09480895e+06 -1.17815044e+06 -3.29954039e+04  2.23587737e+03  3.47829899e+03 -3.88937728e+06 -3.73455638e+06  1.07242959e+04  1.03281514e+07  1.68437867e+04  1.00100000e+03  9.78057497e+02  1.25412008e+01 -1.11416556e+01
860000           -5.10967771e+06 -1.19806807e+06 -3.29954039e+04  1.96961067e+03  3.49830276e+03 -3.88408215e+06 -3.72951984e+06  1.09836741e+04  9.94871436e+06  1.62743195e+04  1.00100000e+03  9.78057497e+02  1.21171986e+01 -1.23237980e+01
870000           -5.12852178e+06 -1.22006917e+06 -3.29954039e+04  2.38690474e+03  3.43390662e+03 -3.88127802e+06 -3.72538038e+06  9.64996448e+03  9.59123696e+06  1.57378098e+04  1.00100000e+03  9.78057497e+02  1.17177352e+01 -1.34944679e+01
880000           -5.13652106e+06 -1.23203423e+06 -3.29954039e+04  2.03799812e+03  3.43945738e+03 -3.87696889e+06 -3.72140118e+06  9.98349071e+03  9.31521249e+06  1.53235464e+04  1.00100000e+03  9.78057497e+02  1.14092915e+01 -1.43311492e+01
890000           -5.14679165e+06 -1.24069840e+06 -3.29954039e+04  2.21864008e+03  3.46609706e+03 -3.87878258e+06 -3.72294154e+06  9.70876565e+03  9.07706914e+06  1.49661357e+04  1.00100000e+03  9.78057497e+02  1.11431780e+01 -1.51249913e+01
900000           -5.15306307e+06 -1.24301276e+06 -3.29954039e+04  2.61167861e+03  3.38520970e+03 -3.88305179e+06 -3.72758921e+06  1.00839345e+04  9.07794786e+06  1.49674545e+04  1.00100000e+03  9.78057497e+02  1.11441599e+01 -1.51960929e+01
910000           -5.13893799e+06 -1.24326553e+06 -3.29954039e+04  2.32747194e+03  3.41646828e+03 -3.86842099e+06 -3.71286214e+06  9.98205705e+03  8.96924370e+06  1.48043090e+04  1.00100000e+03  9.78057497e+02  1.10226884e+01 -1.54349068e+01
920000           -5.15369645e+06 -1.25348504e+06 -3.29954039e+04  2.60812196e+03  3.40548403e+03 -3.87322961e+06 -3.71902261e+06  1.13359950e+04  8.84505016e+06  1.46179167e+04  1.00100000e+03  9.78057497e+02  1.08839082e+01 -1.58271150e+01
930000           -5.15993512e+06 -1.26830437e+06 -3.29954039e+04  1.96225887e+03  3.42878319e+03 -3.86402638e+06 -3.70900226e+06  1.05174185e+04  8.87119784e+06  1.46571597e+04  1.00100000e+03  9.78057497e+02  1.09131270e+01 -1.57757994e+01
940000           -5.16639183e+06 -1.27924042e+06 -3.29954039e+04  2.06194726e+03  3.43973407e+03 -3.85965768e+06 -3.70431604e+06  1.01957972e+04  8.47796360e+06  1.40669853e+04  1.00100000e+03  9.78057497e+02  1.04737071e+01 -1.69058688e+01
950000           -5.16050895e+06 -1.26901949e+06 -3.29954039e+04  2.09271531e+03  3.42846940e+03 -3.86401524e+06 -3.70873019e+06  1.02573233e+04  8.37778566e+06  1.39166361e+04  1.00100000e+03  9.78057497e+02  1.03617631e+01 -1.73281422e+01
960000           -5.17084996e+06 -1.27234729e+06 -3.29954039e+04  2.28970216e+03  3.44148283e+03 -3.87123845e+06 -3.71518013e+06  9.48270129e+03  8.80824451e+06  1.45626780e+04  1.00100000e+03  9.78057497e+02  1.08427797e+01 -1.59534019e+01
970000           -5.17382198e+06 -1.29197668e+06 -3.29954039e+04  2.47192004e+03  3.43335622e+03 -3.85475518e+06 -3.70107213e+06  1.18617434e+04  8.42604280e+06  1.39890615e+04  1.00100000e+03  9.78057497e+02  1.04156881e+01 -1.71216196e+01
980000           -5.18219536e+06 -1.29603530e+06 -3.29954039e+04  2.54114718e+03  3.56977854e+03 -3.85927558e+06 -3.70537758e+06  1.16492089e+04  8.28464631e+06  1.37768506e+04  1.00100000e+03  9.78057497e+02  1.02576845e+01 -1.75480926e+01
990000           -5.17875050e+06 -1.28285361e+06 -3.29954039e+04  2.30741508e+03  3.72172119e+03 -3.86893062e+06 -3.71445763e+06  1.10696458e+04  8.28720523e+06  1.37806911e+04  1.00100000e+03  9.78057497e+02  1.02605440e+01 -1.75179577e+01
1000000          -5.18202283e+06 -1.29887502e+06 -3.29954039e+04  2.34706876e+03  4.13359156e+03 -3.85663307e+06 -3.70092427e+06  9.83282094e+03  8.09698906e+06  1.34952106e+04  1.00100000e+03  9.78057497e+02  1.00479868e+01 -1.82219992e+01
1010000          -5.17864499e+06 -1.30345338e+06 -3.29954039e+04  1.98692248e+03  4.20211771e+03 -3.84838525e+06 -3.69294167e+06  1.00907533e+04  7.99097116e+06  1.33360966e+04  1.00100000e+03  9.78057497e+02  9.92951697e+00 -1.84069927e+01
1020000          -5.18972646e+06 -1.30304035e+06 -3.29954039e+04  2.18208043e+03  4.08012245e+03 -3.85995291e+06 -3.70415494e+06  9.73685164e+03  7.98856822e+06  1.33324903e+04  1.00100000e+03  9.78057497e+02  9.92683181e+00 -1.84611558e+01
