#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.31780856e+06 -1.77587816e+06 -3.22307693e+04  6.95069405e+02  0.00000000e+00 -3.51039471e+06 -3.35645515e+06  1.15751129e+04 -1.11376236e+06 -3.20016167e+02  1.00100000e+03  9.54970712e+02 -2.44574623e-01 -4.47275140e+01  3.14059337e+04
280000           -5.32428053e+06 -1.77056637e+06 -3.22450083e+04  7.10805374e+02  0.00000000e+00 -3.52217996e+06 -3.36684532e+06  1.01817369e+04 -7.86326810e+05  1.59569498e+02  1.00100000e+03  9.55392601e+02  1.21318491e-01 -4.39129139e+01  3.13920909e+04
290000           -5.33040436e+06 -1.76345496e+06 -3.21953213e+04  6.08787866e+02  0.00000000e+00 -3.53536286e+06 -3.38019520e+06  1.03483281e+04 -8.60747147e+05  5.00276788e+01  1.00100000e+03  9.53920417e+02  3.81574274e-02 -4.41830182e+01  3.14404086e+04
300000           -5.32248094e+06 -1.75891822e+06 -3.22136893e+04  6.13847707e+02  0.00000000e+00 -3.53196287e+06 -3.37823731e+06  1.17857817e+04 -6.64072020e+05  3.38790403e+02  1.00100000e+03  9.54464646e+02  2.57932202e-01 -4.36086945e+01  3.14225753e+04
310000           -5.31545115e+06 -1.76188667e+06 -3.21906011e+04  5.73778674e+02  0.00000000e+00 -3.52194766e+06 -3.36696017e+06  1.05268254e+04 -1.26053158e+06 -5.32834945e+02  1.00100000e+03  9.53780563e+02 -4.08581996e-01 -4.50869741e+01  3.14450746e+04
320000           -5.32322976e+06 -1.75918964e+06 -3.21986458e+04  4.35402190e+02  0.00000000e+00 -3.53227688e+06 -3.37580967e+06  9.04758814e+03 -7.33351034e+05  2.36621290e+02  1.00100000e+03  9.54018919e+02  1.80516314e-01 -4.36945650e+01  3.14371439e+04
330000           -5.33528522e+06 -1.76084395e+06 -3.22601859e+04  4.66604227e+02  0.00000000e+00 -3.54264769e+06 -3.38709058e+06  9.95923836e+03 -7.94293530e+05  1.47529840e+02  1.00100000e+03  9.55842301e+02  1.12416074e-01 -4.39749825e+01  3.13772239e+04
340000           -5.33171131e+06 -1.76135367e+06 -3.22963143e+04  4.92482689e+02  0.00000000e+00 -3.53855381e+06 -3.38378201e+06  1.07443549e+04 -4.94139779e+05  5.91243697e+02  1.00100000e+03  9.56912755e+02  4.47823118e-01 -4.33077517e+01  3.13421533e+04
350000           -5.33320558e+06 -1.76019974e+06 -3.23356255e+04  4.35518404e+02  0.00000000e+00 -3.54110574e+06 -3.38693851e+06  1.13477926e+04 -9.73534711e+05 -1.15246153e+02  1.00100000e+03  9.58077514e+02 -8.78771242e-02 -4.45244184e+01  3.13041995e+04
360000           -5.32934167e+06 -1.75729309e+06 -3.22024603e+04  4.87992251e+02  0.00000000e+00 -3.54033411e+06 -3.38489454e+06  1.00804674e+04 -6.66850773e+05  3.34565808e+02  1.00100000e+03  9.54131939e+02  2.54827082e-01 -4.36024208e+01  3.14334384e+04
370000           -5.32885597e+06 -1.76132621e+06 -3.21984112e+04  5.70990337e+02  0.00000000e+00 -3.53590235e+06 -3.38069438e+06  1.03109174e+04 -1.21814808e+06 -4.71587525e+02  1.00100000e+03  9.54011971e+02 -3.61220524e-01 -4.51324487e+01  3.14374185e+04
380000           -5.33355310e+06 -1.75702223e+06 -3.22244709e+04  4.46553707e+02  0.00000000e+00 -3.54475295e+06 -3.38881104e+06  9.57641385e+03 -5.58524844e+05  4.94702698e+02  1.00100000e+03  9.54784097e+02  3.75875976e-01 -4.33511989e+01  3.14119396e+04
390000           -5.32467479e+06 -1.75461738e+06 -3.21576133e+04  5.27416493e+02  0.00000000e+00 -3.53842722e+06 -3.38327458e+06  1.03640519e+04 -3.49477659e+05  8.01588628e+02  1.00100000e+03  9.52803162e+02  6.09475916e-01 -4.27136401e+01  3.14774093e+04
400000           -5.32330920e+06 -1.74690799e+06 -3.20932214e+04  5.94311728e+02  0.00000000e+00 -3.54490229e+06 -3.38953504e+06  1.01534373e+04 -7.34525247e+05  2.34520450e+02  1.00100000e+03  9.50895285e+02  1.79204189e-01 -4.37376048e+01  3.15403434e+04
410000           -5.31051481e+06 -1.74828421e+06 -3.20611231e+04  6.27073893e+02  0.00000000e+00 -3.53079655e+06 -3.37538920e+06  1.01102901e+04 -1.03664474e+06 -2.06447785e+02  1.00100000e+03  9.49944237e+02 -1.58399473e-01 -4.45457703e+01  3.15722024e+04
420000           -5.30077454e+06 -1.75384179e+06 -3.20412661e+04  4.04075685e+02  0.00000000e+00 -3.51529556e+06 -3.35997470e+06  1.01886279e+04 -6.32045207e+05  3.84050245e+02  1.00100000e+03  9.49355891e+02  2.93720589e-01 -4.32738838e+01  3.15916733e+04
430000           -5.29300987e+06 -1.75550837e+06 -3.20371107e+04  3.56923077e+02  0.00000000e+00 -3.50582131e+06 -3.35055368e+06  1.02441148e+04 -8.77935842e+05  2.47345869e+01  1.00100000e+03  9.49232772e+02  1.89499064e-02 -4.39729866e+01  3.15957040e+04
440000           -5.28435429e+06 -1.75245735e+06 -3.20393376e+04  3.39531233e+02  0.00000000e+00 -3.50019713e+06 -3.34433973e+06  9.65332595e+03 -8.02402127e+05  1.34768507e+02  1.00100000e+03  9.49298753e+02  1.03355116e-01 -4.36271395e+01  3.15934790e+04
450000           -5.29908273e+06 -1.74856475e+06 -3.20527316e+04  3.59727599e+02  0.00000000e+00 -3.51882498e+06 -3.36269752e+06  9.38223538e+03 -4.47288898e+05  6.54258317e+02  1.00100000e+03  9.49695604e+02  5.00176672e-01 -4.26317920e+01  3.15804259e+04
460000           -5.31355206e+06 -1.74885321e+06 -3.21205148e+04  4.97704836e+02  0.00000000e+00 -3.53307604e+06 -3.37811454e+06  1.05531245e+04 -1.07639164e+06 -2.64346198e+02  1.00100000e+03  9.51703964e+02 -2.02814678e-01 -4.46298625e+01  3.15136969e+04
470000           -5.31382781e+06 -1.75473746e+06 -3.21134477e+04  3.65550394e+02  0.00000000e+00 -3.52734245e+06 -3.37324075e+06  1.14122832e+04 -8.44572312e+05  7.34855700e+01  1.00100000e+03  9.51494572e+02  5.62320091e-02 -4.40020225e+01  3.15205433e+04
480000           -5.30457491e+06 -1.74637554e+06 -3.21212807e+04  3.81577984e+02  0.00000000e+00 -3.52645966e+06 -3.37316854e+06  1.22237521e+04 -1.09623854e+06 -2.93519931e+02  1.00100000e+03  9.51726658e+02 -2.24992609e-01 -4.47958709e+01  3.15128756e+04
490000           -5.29927352e+06 -1.74513289e+06 -3.20167290e+04  3.48287787e+02  0.00000000e+00 -3.52247219e+06 -3.36766395e+06  1.07049838e+04 -6.96183797e+05  2.89641553e+02  1.00100000e+03  9.48628877e+02  2.22048871e-01 -4.33486338e+01  3.16157415e+04
500000           -5.29372405e+06 -1.74200214e+06 -3.19634551e+04  3.82319943e+02  0.00000000e+00 -3.52014078e+06 -3.36628691e+06  1.16579450e+04 -9.54476025e+05 -8.65726848e+01  1.00100000e+03  9.47050415e+02 -6.65799802e-02 -4.42386509e+01  3.16686252e+04
510000           -5.28532034e+06 -1.74064668e+06 -3.19698421e+04  3.76564194e+02  0.00000000e+00 -3.51308039e+06 -3.35928408e+06  1.17180389e+04 -8.04318985e+05  1.31821326e+02  1.00100000e+03  9.47239660e+02  1.01213122e-01 -4.36562933e+01  3.16621661e+04
520000           -5.29476018e+06 -1.74818472e+06 -3.19519927e+04  4.20261593e+02  0.00000000e+00 -3.51504373e+06 -3.35960592e+06  1.00775833e+04 -1.06447192e+06 -2.45804208e+02  1.00100000e+03  9.46710795e+02 -1.89494979e-01 -4.43340681e+01  3.16800304e+04
530000           -5.30397685e+06 -1.74519119e+06 -3.19576385e+04  4.15090244e+02  0.00000000e+00 -3.52724312e+06 -3.37322935e+06  1.15007929e+04 -6.57416100e+05  3.46520438e+02  1.00100000e+03  9.46878077e+02  2.65369865e-01 -4.34292813e+01  3.16742831e+04
540000           -5.31516067e+06 -1.74178314e+06 -3.20245210e+04  4.32215129e+02  0.00000000e+00 -3.54178522e+06 -3.38723922e+06  1.09656368e+04 -8.44266998e+05  7.37334451e+01  1.00100000e+03  9.48859747e+02  5.65731832e-02 -4.39460637e+01  3.16081210e+04
550000           -5.30394834e+06 -1.73592953e+06 -3.19955543e+04  4.57470153e+02  0.00000000e+00 -3.53648073e+06 -3.38232918e+06  1.13588371e+04 -8.64816638e+05  4.37731779e+01  1.00100000e+03  9.48001489e+02  3.36099712e-02 -4.40053419e+01  3.16366665e+04
560000           -5.28958382e+06 -1.72810529e+06 -3.19459387e+04  5.22795532e+02  0.00000000e+00 -3.53005539e+06 -3.37634704e+06  1.18064798e+04 -6.81287031e+05  3.10731870e+02  1.00100000e+03  9.46531421e+02  2.38695274e-01 -4.33484601e+01  3.16859937e+04
570000           -5.29852113e+06 -1.73573518e+06 -3.20074306e+04  4.56665452e+02  0.00000000e+00 -3.53123519e+06 -3.37660082e+06  1.08793088e+04 -7.95344916e+05  1.44632686e+02  1.00100000e+03  9.48353375e+02  1.11241202e-01 -4.36387412e+01  3.16250396e+04
580000           -5.30412169e+06 -1.74436542e+06 -3.20542283e+04  5.58821124e+02  0.00000000e+00 -3.52826086e+06 -3.37195518e+06  9.21034093e+03 -8.24935457e+05  1.01900604e+02  1.00100000e+03  9.49739950e+02  7.81752282e-02 -4.38193082e+01  3.15788368e+04
590000           -5.31627206e+06 -1.74850491e+06 -3.21357698e+04  6.37320210e+02  0.00000000e+00 -3.53626870e+06 -3.38024206e+06  9.49046612e+03 -1.07260697e+06 -2.58745213e+02  1.00100000e+03  9.52155957e+02 -1.98585498e-01 -4.45810413e+01  3.14987516e+04
600000           -5.31693636e+06 -1.74101012e+06 -3.21327734e+04  5.26844389e+02  0.00000000e+00 -3.54432031e+06 -3.38816097e+06  9.35854456e+03 -6.86071785e+05  3.05848913e+02  1.00100000e+03  9.52067176e+02  2.33348547e-01 -4.36549330e+01  3.15016979e+04
610000           -5.30977251e+06 -1.74138894e+06 -3.19689987e+04  4.94671284e+02  0.00000000e+00 -3.53690924e+06 -3.38140587e+06  1.00119999e+04 -6.55269442e+05  3.49608980e+02  1.00100000e+03  9.47214669e+02  2.67768649e-01 -4.33918326e+01  3.16630159e+04
620000           -5.30516378e+06 -1.73756403e+06 -3.20534738e+04  4.39745345e+02  0.00000000e+00 -3.53598601e+06 -3.38100075e+06  1.05280761e+04 -7.90933418e+05  1.51516506e+02  1.00100000e+03  9.49717595e+02  1.16170833e-01 -4.37835648e+01  3.15795398e+04
630000           -5.30429836e+06 -1.74139973e+06 -3.19973002e+04  3.95065459e+02  0.00000000e+00 -3.53129639e+06 -3.37621785e+06  1.04301941e+04 -1.26323821e+06 -5.34809714e+02  1.00100000e+03  9.48053219e+02 -4.11606528e-01 -4.50778665e+01  3.16352675e+04
640000           -5.29575316e+06 -1.73127087e+06 -3.20487985e+04  5.63068536e+02  0.00000000e+00 -3.53299656e+06 -3.37744610e+06  9.96303948e+03 -5.90954220e+05  4.43842933e+02  1.00100000e+03  9.49579070e+02  3.39637745e-01 -4.31835658e+01  3.15841536e+04
650000           -5.31428532e+06 -1.74337250e+06 -3.20284376e+04  5.52694599e+02  0.00000000e+00 -3.53943708e+06 -3.38424859e+06  1.03262477e+04 -1.36194680e+06 -6.76697264e+02  1.00100000e+03  9.48975795e+02 -5.21908517e-01 -4.53310969e+01  3.16041744e+04
660000           -5.31396683e+06 -1.74227018e+06 -3.20252598e+04  5.71228969e+02  0.00000000e+00 -3.54024261e+06 -3.38460242e+06  9.87284573e+03 -9.36104733e+05 -6.01028793e+01  1.00100000e+03  9.48881638e+02 -4.60509655e-02 -4.42626832e+01  3.16073847e+04
670000           -5.31541531e+06 -1.74106267e+06 -3.19730005e+04  6.87764367e+02  0.00000000e+00 -3.54306741e+06 -3.38793834e+06  1.03867272e+04 -1.14042955e+06 -3.56919306e+02  1.00100000e+03  9.47333239e+02 -2.74373894e-01 -4.48578526e+01  3.16590763e+04
680000           -5.30924471e+06 -1.73710737e+06 -3.20338879e+04  5.77743530e+02  0.00000000e+00 -3.54068119e+06 -3.38631304e+06  1.11483356e+04 -9.82325352e+05 -1.27021854e+02  1.00100000e+03  9.49137283e+02 -9.77002328e-02 -4.43247612e+01  3.15989256e+04
690000           -5.32004599e+06 -1.74085587e+06 -3.21224033e+04  5.51559273e+02  0.00000000e+00 -3.54761928e+06 -3.39251985e+06  1.04172340e+04 -1.07699229e+06 -2.65022722e+02  1.00100000e+03  9.51759920e+02 -2.03485875e-01 -4.46067974e+01  3.15118530e+04
700000           -5.33405570e+06 -1.74034151e+06 -3.20913624e+04  5.27193127e+02  0.00000000e+00 -3.56215003e+06 -3.40639763e+06  9.76707907e+03 -4.57662520e+05  6.41281032e+02  1.00100000e+03  9.50840203e+02  4.88584659e-01 -4.30710124e+01  3.15422611e+04
710000           -5.33526721e+06 -1.73724166e+06 -3.20697401e+04  7.89813971e+02  0.00000000e+00 -3.56674562e+06 -3.41032767e+06  9.10231205e+03 -5.64433171e+05  4.83443176e+02  1.00100000e+03  9.50199552e+02  3.69273711e-01 -4.34368823e+01  3.15635852e+04
720000           -5.32200068e+06 -1.74417039e+06 -3.20606569e+04  8.59466084e+02  0.00000000e+00 -3.54662910e+06 -3.39184768e+06  1.07379568e+04 -5.63376451e+05  4.84544963e+02  1.00100000e+03  9.49930424e+02  3.70454544e-01 -4.33205397e+01  3.15725012e+04
730000           -5.31766140e+06 -1.74684523e+06 -3.21269289e+04  5.17687650e+02  0.00000000e+00 -3.53920693e+06 -3.38624776e+06  1.25575070e+04 -7.31523577e+05  2.38737965e+02  1.00100000e+03  9.51894009e+02  1.82558407e-01 -4.36814346e+01  3.15074981e+04
740000           -5.31631210e+06 -1.75139559e+06 -3.20807798e+04  4.48340327e+02  0.00000000e+00 -3.53328407e+06 -3.37769100e+06  9.92373572e+03 -9.88682694e+05 -1.36695470e+02  1.00100000e+03  9.50526649e+02 -1.04804250e-01 -4.44574187e+01  3.15527208e+04
750000           -5.30453420e+06 -1.73782024e+06 -3.20837887e+04  3.41945263e+02  0.00000000e+00 -3.53497212e+06 -3.37855431e+06  9.09646646e+03 -6.62528164e+05  3.39730773e+02  1.00100000e+03  9.50615801e+02  2.59657385e-01 -4.34646635e+01  3.15498486e+04
760000           -5.30444557e+06 -1.74278588e+06 -3.20801632e+04  4.83953458e+02  0.00000000e+00 -3.53006348e+06 -3.37459712e+06  1.00471503e+04 -6.74768557e+05  3.21430399e+02  1.00100000e+03  9.50508379e+02  2.45979348e-01 -4.34674079e+01  3.15533684e+04
770000           -5.30143495e+06 -1.73983592e+06 -3.20754746e+04  3.65800514e+02  0.00000000e+00 -3.52988936e+06 -3.37567311e+06  1.12909523e+04 -9.29832267e+05 -5.09063880e+01  1.00100000e+03  9.50369460e+02 -3.90417934e-02 -4.41041150e+01  3.15578377e+04
780000           -5.31410365e+06 -1.74792703e+06 -3.20509893e+04  5.13699204e+02  0.00000000e+00 -3.53463934e+06 -3.37928862e+06  1.01625803e+04 -9.03253499e+05 -1.21867962e+01  1.00100000e+03  9.49643981e+02 -9.34132912e-03 -4.40652379e+01  3.15820996e+04
790000           -5.31074152e+06 -1.74713859e+06 -3.20922619e+04  6.99831826e+02  0.00000000e+00 -3.53221050e+06 -3.37712493e+06  1.04279802e+04 -7.76167792e+05  1.73625194e+02  1.00100000e+03  9.50866854e+02  1.32670694e-01 -4.38906127e+01  3.15414776e+04
800000           -5.29823773e+06 -1.74718489e+06 -3.20457724e+04  6.68076738e+02  0.00000000e+00 -3.51967515e+06 -3.36627864e+06  1.21159255e+04 -9.64824986e+05 -1.01864709e+02  1.00100000e+03  9.49489409e+02 -7.81444353e-02 -4.42176129e+01  3.15871465e+04
810000           -5.29347714e+06 -1.74255613e+06 -3.20400842e+04  5.94867916e+02  0.00000000e+00 -3.51947579e+06 -3.36390517e+06  9.94172342e+03 -4.51056264e+05  6.47817853e+02  1.00100000e+03  9.49320871e+02  4.95966825e-01 -4.25991230e+01  3.15927203e+04
820000           -5.29638290e+06 -1.74892144e+06 -3.20463538e+04  3.61563827e+02  0.00000000e+00 -3.51577667e+06 -3.36091291e+06  1.06477534e+04 -7.32996131e+05  2.36287384e+02  1.00100000e+03  9.49506636e+02  1.80912901e-01 -4.35350056e+01  3.15867260e+04
830000           -5.30207335e+06 -1.74749282e+06 -3.20437205e+04  3.98649222e+02  0.00000000e+00 -3.52293546e+06 -3.36879960e+06  1.13761736e+04 -7.86374747e+05  1.58517397e+02  1.00100000e+03  9.49428614e+02  1.21264924e-01 -4.38386538e+01  3.15893207e+04
840000           -5.29435879e+06 -1.74757452e+06 -3.20415660e+04  4.65114336e+02  0.00000000e+00 -3.51520782e+06 -3.36139732e+06  1.16988209e+04 -5.46471486e+05  5.08566618e+02  1.00100000e+03  9.49364776e+02  3.89345011e-01 -4.30201604e+01  3.15915383e+04
850000           -5.30451630e+06 -1.74606704e+06 -3.20685340e+04  4.11656638e+02  0.00000000e+00 -3.52679239e+06 -3.37060190e+06  9.32102641e+03 -1.12568758e+06 -3.35871772e+02  1.00100000e+03  9.50163816e+02 -2.57900462e-01 -4.47093124e+01  3.15646345e+04
860000           -5.30718657e+06 -1.75011572e+06 -3.20553283e+04  3.99654477e+02  0.00000000e+00 -3.52541517e+06 -3.36931161e+06  9.40475329e+03 -5.50463509e+05  5.03254989e+02  1.00100000e+03  9.49772544e+02  3.84884122e-01 -4.30561458e+01  3.15777112e+04
870000           -5.29802977e+06 -1.74914286e+06 -3.20456119e+04  4.71889918e+02  0.00000000e+00 -3.51731318e+06 -3.36136629e+06  9.56628746e+03 -3.22253485e+05  8.39937608e+02  1.00100000e+03  9.49484655e+02  6.39897591e-01 -4.24758068e+01  3.15874692e+04
880000           -5.30051409e+06 -1.74438816e+06 -3.20479633e+04  3.71936581e+02  0.00000000e+00 -3.52444990e+06 -3.36884878e+06  9.91094987e+03 -1.08627048e+06 -2.78000317e+02  1.00100000e+03  9.49554325e+02 -2.13853793e-01 -4.44711234e+01  3.15848984e+04
890000           -5.28785876e+06 -1.74595620e+06 -3.20798526e+04  3.82233188e+02  0.00000000e+00 -3.51020494e+06 -3.35461368e+06  9.91900866e+03 -1.43787329e+06 -7.85357755e+02  1.00100000e+03  9.50499178e+02 -6.06752635e-01 -4.54507328e+01  3.15537599e+04
900000           -5.28767535e+06 -1.75369907e+06 -3.20307393e+04  6.08258638e+02  0.00000000e+00 -3.50255379e+06 -3.34743677e+06  1.03986319e+04 -8.03852096e+05  1.32712173e+02  1.00100000e+03  9.49043992e+02  1.01734847e-01 -4.36224321e+01  3.16021200e+04
910000           -5.30443163e+06 -1.74694952e+06 -3.20925159e+04  5.52596904e+02  0.00000000e+00 -3.52594219e+06 -3.36968580e+06  9.25888931e+03 -5.07661605e+05  5.66704466e+02  1.00100000e+03  9.50874382e+02  4.32713143e-01 -4.29165037e+01  3.15411578e+04
920000           -5.30874219e+06 -1.73574413e+06 -3.20852333e+04  6.31971527e+02  0.00000000e+00 -3.54154479e+06 -3.38626754e+06  1.02327330e+04 -1.03503126e+06 -2.03987211e+02  1.00100000e+03  9.50658604e+02 -1.56596495e-01 -4.44889517e+01  3.15483817e+04
930000           -5.30409144e+06 -1.74769576e+06 -3.20002328e+04  6.43533679e+02  0.00000000e+00 -3.52503899e+06 -3.36985150e+06  1.03251634e+04 -1.15973963e+06 -3.84670559e+02  1.00100000e+03  9.48140110e+02 -2.95951951e-01 -4.48035248e+01  3.16321668e+04
940000           -5.30932607e+06 -1.74778902e+06 -3.21592586e+04  6.56429778e+02  0.00000000e+00 -3.53003422e+06 -3.37509789e+06  1.05750190e+04 -6.60753965e+05  3.41839103e+02  1.00100000e+03  9.52851911e+02  2.61639966e-01 -4.33990231e+01  3.14756857e+04
