#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.30984863e+06 -1.74334315e+06 -3.20769393e+04  5.87068375e+02  0.00000000e+00 -3.53501560e+06 -3.38083148e+06  1.13261795e+04 -5.75537227e+05  4.66397874e+02  1.00100000e+03  9.50412857e+02  3.56865476e-01 -4.31269929e+01  3.15564007e+04
270000           -5.31848186e+06 -1.75183917e+06 -3.20610063e+04  5.45386888e+02  0.00000000e+00 -3.53512706e+06 -3.38061144e+06  1.09945094e+04 -7.45901678e+05  2.17481611e+02  1.00100000e+03  9.49940777e+02  1.66491587e-01 -4.37625664e+01  3.15721093e+04
280000           -5.31736060e+06 -1.74593956e+06 -3.21062615e+04  4.13948996e+02  0.00000000e+00 -3.53972873e+06 -3.38492394e+06  1.07027179e+04 -1.30050219e+06 -5.89901739e+02  1.00100000e+03  9.51281650e+02 -4.53247184e-01 -4.53270037e+01  3.15276932e+04
290000           -5.30884769e+06 -1.74708842e+06 -3.20568269e+04  4.23679503e+02  0.00000000e+00 -3.53012613e+06 -3.37634256e+06  1.17239421e+04 -5.99777399e+05  4.32129671e+02  1.00100000e+03  9.49816946e+02  3.29778277e-01 -4.33780332e+01  3.15762702e+04
300000           -5.31446311e+06 -1.75014688e+06 -3.21136023e+04  3.91636811e+02  0.00000000e+00 -3.53259426e+06 -3.37927972e+06  1.21922869e+04 -7.53456070e+05  2.06272320e+02  1.00100000e+03  9.51499151e+02  1.58049926e-01 -4.37002760e+01  3.15204980e+04
310000           -5.31932096e+06 -1.75691094e+06 -3.21426655e+04  4.31438750e+02  0.00000000e+00 -3.53069880e+06 -3.37712879e+06  1.19360813e+04 -8.44096383e+05  7.42436759e+01  1.00100000e+03  9.52360272e+02  5.67638368e-02 -4.40387631e+01  3.14919445e+04
320000           -5.32074075e+06 -1.74887169e+06 -3.21407048e+04  5.01157094e+02  0.00000000e+00 -3.54022951e+06 -3.38520964e+06  1.04870029e+04 -7.83550199e+05  1.62724671e+02  1.00100000e+03  9.52302178e+02  1.24421218e-01 -4.38527803e+01  3.14939423e+04
330000           -5.30892933e+06 -1.74528088e+06 -3.20817857e+04  4.20305741e+02  0.00000000e+00 -3.53198698e+06 -3.37513250e+06  8.65104755e+03 -6.58501205e+05  3.45108491e+02  1.00100000e+03  9.50556453e+02  2.64157313e-01 -4.34775162e+01  3.15518437e+04
340000           -5.30953117e+06 -1.74923994e+06 -3.20896594e+04  5.09059504e+02  0.00000000e+00 -3.52871062e+06 -3.37316656e+06  9.96284966e+03 -6.31373072e+05  3.85209905e+02  1.00100000e+03  9.50789745e+02  2.94471667e-01 -4.33843046e+01  3.15439596e+04
350000           -5.30732714e+06 -1.74770985e+06 -3.21228496e+04  4.46970242e+02  0.00000000e+00 -3.52794141e+06 -3.37195740e+06  9.52406154e+03 -7.30396804e+05  2.40724481e+02  1.00100000e+03  9.51773143e+02  1.83817520e-01 -4.37184565e+01  3.15114753e+04
360000           -5.29340297e+06 -1.74673089e+06 -3.20750312e+04  3.84182691e+02  0.00000000e+00 -3.51498124e+06 -3.36062843e+06  1.11546825e+04 -7.79598473e+05  1.68365269e+02  1.00100000e+03  9.50356323e+02  1.28837077e-01 -4.36956691e+01  3.15584393e+04
370000           -5.28494098e+06 -1.74829030e+06 -3.20037163e+04  4.68435627e+02  0.00000000e+00 -3.50511540e+06 -3.35169718e+06  1.20868847e+04 -7.02325435e+05  2.80868000e+02  1.00100000e+03  9.48243322e+02  2.15185893e-01 -4.33208797e+01  3.16286900e+04
380000           -5.28698339e+06 -1.74091899e+06 -3.20104236e+04  4.57740991e+02  0.00000000e+00 -3.51451172e+06 -3.35933648e+06  1.03300094e+04 -7.89650554e+05  1.53568310e+02  1.00100000e+03  9.48442054e+02  1.17604371e-01 -4.37126166e+01  3.16221943e+04
390000           -5.28986256e+06 -1.74564727e+06 -3.20428244e+04  5.60417570e+02  0.00000000e+00 -3.51273289e+06 -3.35795348e+06  1.07258534e+04 -8.08517607e+05  1.25714874e+02  1.00100000e+03  9.49402063e+02  9.65213683e-02 -4.36082755e+01  3.15901679e+04
400000           -5.31735024e+06 -1.74195790e+06 -3.21428450e+04  5.70191918e+02  0.00000000e+00 -3.54381968e+06 -3.39018176e+06  1.18691097e+04 -4.34494860e+05  6.74458844e+02  1.00100000e+03  9.52365588e+02  5.14473379e-01 -4.27553635e+01  3.14917811e+04
410000           -5.33055114e+06 -1.74878407e+06 -3.21699649e+04  5.14609785e+02  0.00000000e+00 -3.55011172e+06 -3.39580609e+06  1.12019591e+04 -5.86955610e+05  4.50980370e+02  1.00100000e+03  9.53169130e+02  3.44105994e-01 -4.33848603e+01  3.14652232e+04
420000           -5.34025059e+06 -1.76008781e+06 -3.21976421e+04  6.16579189e+02  0.00000000e+00 -3.54858172e+06 -3.39347907e+06  1.04066547e+04 -3.63689963e+05  7.80446922e+02  1.00100000e+03  9.53989183e+02  5.93594366e-01 -4.28494661e+01  3.14381211e+04
430000           -5.34699853e+06 -1.75667912e+06 -3.22243951e+04  6.00956991e+02  0.00000000e+00 -3.55869598e+06 -3.40385197e+06  1.06654608e+04 -8.97870037e+05 -4.36472420e+00  1.00100000e+03  9.54781850e+02 -3.32557479e-03 -4.44063731e+01  3.14120174e+04
440000           -5.34295284e+06 -1.75263238e+06 -3.21951696e+04  5.59403975e+02  0.00000000e+00 -3.55868470e+06 -3.40385404e+06  1.06787397e+04 -1.56848187e+06 -9.79124878e+02  1.00100000e+03  9.53915922e+02 -7.52701286e-01 -4.61868141e+01  3.14406179e+04
450000           -5.32695100e+06 -1.74816267e+06 -3.21418864e+04  6.59090793e+02  0.00000000e+00 -3.54730554e+06 -3.39199587e+06  1.02054559e+04 -7.04257749e+05  2.79494801e+02  1.00100000e+03  9.52337188e+02  2.13026628e-01 -4.38130715e+01  3.14926849e+04
460000           -5.32238353e+06 -1.75547726e+06 -3.21692382e+04  6.98688908e+02  0.00000000e+00 -3.53543572e+06 -3.38001349e+06  1.00922012e+04 -7.62236283e+05  1.94402219e+02  1.00100000e+03  9.53147599e+02  1.48238470e-01 -4.39272219e+01  3.14659561e+04
470000           -5.31944820e+06 -1.75973411e+06 -3.21630147e+04  5.86268518e+02  0.00000000e+00 -3.52813735e+06 -3.37330590e+06  1.06754951e+04 -1.04580468e+06 -2.20543454e+02  1.00100000e+03  9.52963200e+02 -1.68635263e-01 -4.45817947e+01  3.14719770e+04
480000           -5.32698108e+06 -1.75566935e+06 -3.21465356e+04  3.95556374e+02  0.00000000e+00 -3.53956075e+06 -3.38434406e+06  1.02901539e+04 -4.36515672e+05  6.73578487e+02  1.00100000e+03  9.52474937e+02  5.12215222e-01 -4.29149276e+01  3.14880989e+04
490000           -5.32379010e+06 -1.74574431e+06 -3.21222639e+04  3.40620443e+02  0.00000000e+00 -3.54626414e+06 -3.39229764e+06  1.15395074e+04 -1.03541452e+06 -2.04950692e+02  1.00100000e+03  9.51755789e+02 -1.57024770e-01 -4.46494301e+01  3.15118575e+04
500000           -5.31171397e+06 -1.75212458e+06 -3.20942955e+04  3.71415886e+02  0.00000000e+00 -3.52786651e+06 -3.37476546e+06  1.24027074e+04 -9.59300921e+05 -9.39526692e+01  1.00100000e+03  9.50927110e+02 -7.19715640e-02 -4.43144081e+01  3.15394140e+04
510000           -5.31780486e+06 -1.75215182e+06 -3.21102128e+04  3.45193788e+02  0.00000000e+00 -3.53388802e+06 -3.38004550e+06  1.16611036e+04 -5.72197199e+05  4.72629603e+02  1.00100000e+03  9.51398725e+02  3.60597792e-01 -4.31936148e+01  3.15238022e+04
520000           -5.32740459e+06 -1.75024595e+06 -3.20944694e+04  3.72556551e+02  0.00000000e+00 -3.54543673e+06 -3.39027482e+06  1.03415303e+04 -1.40694723e+06 -7.45119086e+02  1.00100000e+03  9.50932261e+02 -5.72194287e-01 -4.56781321e+01  3.15392317e+04
530000           -5.31522654e+06 -1.74133627e+06 -3.21258012e+04  3.22471243e+02  0.00000000e+00 -3.54208694e+06 -3.38940093e+06  1.28209063e+04 -1.45101216e+06 -8.07653642e+02  1.00100000e+03  9.51860596e+02 -6.21434672e-01 -4.57922873e+01  3.15085210e+04
540000           -5.30950056e+06 -1.74300711e+06 -3.20766783e+04  3.76425514e+02  0.00000000e+00 -3.53479319e+06 -3.38124086e+06  1.19557858e+04 -6.94935369e+05  2.92373084e+02  1.00100000e+03  9.50405124e+02  2.23443929e-01 -4.35682661e+01  3.15567154e+04
550000           -5.32018114e+06 -1.73793739e+06 -3.20927442e+04  4.20688903e+02  0.00000000e+00 -3.55057169e+06 -3.39567427e+06  1.06117120e+04 -8.69757043e+05  3.66451018e+01  1.00100000e+03  9.50881144e+02  2.80893124e-02 -4.40461458e+01  3.15409313e+04
560000           -5.31572786e+06 -1.74022669e+06 -3.20956535e+04  4.29844145e+02  0.00000000e+00 -3.54383536e+06 -3.38983958e+06  1.15139029e+04 -4.83898237e+05  6.01593209e+02  1.00100000e+03  9.50967344e+02  4.59267536e-01 -4.30258947e+01  3.15382765e+04
570000           -5.32490841e+06 -1.74258327e+06 -3.21574013e+04  4.04013554e+02  0.00000000e+00 -3.55057176e+06 -3.39576014e+06  1.06950925e+04 -6.73450581e+05  3.24269254e+02  1.00100000e+03  9.52796881e+02  2.47452122e-01 -4.35900520e+01  3.14774877e+04
580000           -5.31872190e+06 -1.73947013e+06 -3.21294752e+04  4.38115683e+02  0.00000000e+00 -3.54756041e+06 -3.39246202e+06  1.04101395e+04 -9.01750143e+05 -1.00075014e+01  1.00100000e+03  9.51969453e+02 -7.66140203e-03 -4.42758058e+01  3.15048112e+04
590000           -5.32996283e+06 -1.74812559e+06 -3.21672817e+04  3.20971957e+02  0.00000000e+00 -3.54999093e+06 -3.39425668e+06  9.77271963e+03 -5.32882033e+05  5.31153649e+02  1.00100000e+03  9.53089627e+02  4.04530556e-01 -4.31898499e+01  3.14679074e+04
600000           -5.31953224e+06 -1.73655935e+06 -3.20885804e+04  4.03584277e+02  0.00000000e+00 -3.55128790e+06 -3.39528067e+06  9.50194812e+03 -7.19293829e+05  2.56474730e+02  1.00100000e+03  9.50757776e+02  1.96224548e-01 -4.36216571e+01  3.15453806e+04
610000           -5.32677131e+06 -1.73246409e+06 -3.21064593e+04  3.83945206e+02  0.00000000e+00 -3.56258471e+06 -3.40639751e+06  9.32115235e+03 -1.18274501e+06 -4.18264298e+02  1.00100000e+03  9.51287511e+02 -3.21659331e-01 -4.49863294e+01  3.15276130e+04
620000           -5.31699277e+06 -1.74076130e+06 -3.20954299e+04  3.88535022e+02  0.00000000e+00 -3.54452457e+06 -3.38930014e+06  1.02866647e+04 -5.71140277e+05  4.74109324e+02  1.00100000e+03  9.50960720e+02  3.61778851e-01 -4.33367271e+01  3.15383563e+04
630000           -5.31036526e+06 -1.73791790e+06 -3.20935215e+04  3.88769481e+02  0.00000000e+00 -3.54074260e+06 -3.38605323e+06  1.08208039e+04 -4.96823482e+05  5.83204783e+02  1.00100000e+03  9.50904176e+02  4.44824211e-01 -4.30703955e+01  3.15402383e+04
640000           -5.30989008e+06 -1.74110307e+06 -3.20675445e+04  4.14917835e+02  0.00000000e+00 -3.53713439e+06 -3.38284726e+06  1.12184553e+04 -1.30351074e+06 -5.92733336e+02  1.00100000e+03  9.50134499e+02 -4.56609093e-01 -4.51599405e+01  3.15657168e+04
650000           -5.31995938e+06 -1.73578937e+06 -3.20842356e+04  3.90896150e+02  0.00000000e+00 -3.55247667e+06 -3.39726755e+06  1.02947383e+04 -9.62411937e+05 -9.84738257e+01  1.00100000e+03  9.50629041e+02 -7.54479719e-02 -4.43522911e+01  3.15492945e+04
660000           -5.30429154e+06 -1.73788851e+06 -3.20272836e+04  3.69086256e+02  0.00000000e+00 -3.53474484e+06 -3.38072585e+06  1.14874593e+04 -5.78355452e+05  4.62350775e+02  1.00100000e+03  9.48941601e+02  3.53716248e-01 -4.32121945e+01  3.16054005e+04
670000           -5.28539973e+06 -1.73355069e+06 -3.19019244e+04  3.59024038e+02  0.00000000e+00 -3.52030615e+06 -3.36571993e+06  1.09227481e+04 -1.09261043e+06 -2.86613819e+02  1.00100000e+03  9.45227312e+02 -2.20938377e-01 -4.44661801e+01  3.17295627e+04
680000           -5.28225342e+06 -1.72976272e+06 -3.18745690e+04  3.73508894e+02  0.00000000e+00 -3.52098964e+06 -3.36500360e+06  9.52292817e+03 -7.59339512e+05  1.96689229e+02  1.00100000e+03  9.44416797e+02  1.51475469e-01 -4.34538458e+01  3.17567056e+04
690000           -5.28554157e+06 -1.71772243e+06 -3.19528150e+04  3.83279675e+02  0.00000000e+00 -3.53624960e+06 -3.38129518e+06  1.05557153e+04 -8.93410761e+05  2.15147547e+00  1.00100000e+03  9.46735159e+02  1.65744669e-03 -4.39413798e+01  3.16791649e+04
700000           -5.28725833e+06 -1.72293901e+06 -3.18761954e+04  3.61697399e+02  0.00000000e+00 -3.53280481e+06 -3.37844336e+06  1.11482598e+04 -7.89175734e+05  1.53316240e+02  1.00100000e+03  9.44464985e+02  1.18134959e-01 -4.35884616e+01  3.17552154e+04
710000           -5.29612954e+06 -1.73288262e+06 -3.19275202e+04  3.78008924e+02  0.00000000e+00 -3.53169741e+06 -3.37604416e+06  9.85741033e+03 -1.04914197e+06 -2.23405915e+02  1.00100000e+03  9.45985696e+02 -1.72364519e-01 -4.44084082e+01  3.17042846e+04
720000           -5.29379404e+06 -1.73398062e+06 -3.19942579e+04  3.96254457e+02  0.00000000e+00 -3.52821541e+06 -3.37328147e+06  1.05746671e+04 -5.80847425e+05  4.57680573e+02  1.00100000e+03  9.47963079e+02  3.50931590e-01 -4.30506734e+01  3.16382962e+04
730000           -5.30901138e+06 -1.73868459e+06 -3.20454487e+04  4.05114903e+02  0.00000000e+00 -3.53868645e+06 -3.38457921e+06  1.13985967e+04 -7.69503166e+05  1.82714588e+02  1.00100000e+03  9.49479817e+02  1.40118086e-01 -4.37079650e+01  3.15876821e+04
740000           -5.30945663e+06 -1.74175569e+06 -3.20293492e+04  4.48914170e+02  0.00000000e+00 -3.53612051e+06 -3.38140148e+06  1.07908855e+04 -1.73610101e+06 -1.21526645e+03  1.00100000e+03  9.49002802e+02 -9.40007428e-01 -4.64383037e+01  3.16033738e+04
750000           -5.30857728e+06 -1.73905906e+06 -3.20554484e+04  4.03183185e+02  0.00000000e+00 -3.53786596e+06 -3.38383481e+06  1.14808297e+04 -4.66671337e+05  6.26534053e+02  1.00100000e+03  9.49776101e+02  4.78517750e-01 -4.29111811e+01  3.15776646e+04
760000           -5.30479951e+06 -1.73620861e+06 -3.20123153e+04  3.60399178e+02  0.00000000e+00 -3.53693898e+06 -3.38153226e+06  1.01034859e+04 -5.63346526e+05  4.84123161e+02  1.00100000e+03  9.48498105e+02  3.70487984e-01 -4.31919401e+01  3.16201531e+04
770000           -5.31049790e+06 -1.73550667e+06 -3.19768185e+04  3.41568652e+02  0.00000000e+00 -3.54335597e+06 -3.38720490e+06  9.35912320e+03 -7.20157791e+05  2.54926344e+02  1.00100000e+03  9.47446364e+02  1.95259114e-01 -4.35716534e+01  3.16553278e+04
780000           -5.32286290e+06 -1.72544450e+06 -3.19912018e+04  3.38571350e+02  0.00000000e+00 -3.56576577e+06 -3.40973750e+06  9.48137413e+03 -8.70548185e+05  3.54217548e+01  1.00100000e+03  9.47872529e+02  2.72052504e-02 -4.40933731e+01  3.16409687e+04
790000           -5.32556108e+06 -1.71435682e+06 -3.20495590e+04  3.92460420e+02  0.00000000e+00 -3.57954717e+06 -3.42464319e+06  1.06086479e+04 -1.16344970e+06 -3.89769567e+02  1.00100000e+03  9.49601603e+02 -3.00097776e-01 -4.50126452e+01  3.15836162e+04
800000           -5.33273087e+06 -1.72292596e+06 -3.19481256e+04  4.25988400e+02  0.00000000e+00 -3.57828277e+06 -3.42294304e+06  1.01728561e+04 -1.30585046e+06 -5.94325689e+02  1.00100000e+03  9.46596217e+02 -4.59223613e-01 -4.53435963e+01  3.16837309e+04
810000           -5.32964935e+06 -1.72932146e+06 -3.19686849e+04  3.37638553e+02  0.00000000e+00 -3.56869685e+06 -3.41308644e+06  9.90026757e+03 -5.75141507e+05  4.66186180e+02  1.00100000e+03  9.47205371e+02  3.57307674e-01 -4.34340257e+01  3.16632224e+04
820000           -5.32900165e+06 -1.73386264e+06 -3.19693113e+04  3.72168405e+02  0.00000000e+00 -3.56354187e+06 -3.40869968e+06  1.06682950e+04 -7.92507647e+05  1.49110021e+02  1.00100000e+03  9.47223930e+02  1.14411711e-01 -4.39278366e+01  3.16629515e+04
830000           -5.32614784e+06 -1.71636823e+06 -3.19529511e+04  3.80426640e+02  0.00000000e+00 -3.57820709e+06 -3.42389607e+06  1.11996909e+04 -1.31070804e+06 -6.02068416e+02  1.00100000e+03  9.46739192e+02 -4.64651727e-01 -4.53912084e+01  3.16789799e+04
840000           -5.31280412e+06 -1.71671810e+06 -3.18512159e+04  3.44833052e+02  0.00000000e+00 -3.56457964e+06 -3.41020287e+06  1.11323016e+04 -8.46452019e+05  7.03449294e+01  1.00100000e+03  9.43724863e+02  5.41315293e-02 -4.41060256e+01  3.17801551e+04
850000           -5.29021431e+06 -1.71349979e+06 -3.18160651e+04  3.83190301e+02  0.00000000e+00 -3.54528165e+06 -3.39000167e+06  1.02304903e+04 -9.96668851e+05 -1.46874820e+02  1.00100000e+03  9.42683373e+02 -1.13728387e-01 -4.42990654e+01  3.18152127e+04
860000           -5.29014070e+06 -1.71540240e+06 -3.18560614e+04  3.65512165e+02  0.00000000e+00 -3.54324775e+06 -3.38786048e+06  1.01248043e+04 -7.92576656e+05  1.48116365e+02  1.00100000e+03  9.43868433e+02  1.14334596e-01 -4.35582225e+01  3.17752049e+04
870000           -5.29833978e+06 -1.71998560e+06 -3.18806238e+04  3.96941493e+02  0.00000000e+00 -3.54687049e+06 -3.39423823e+06  1.28782188e+04 -5.99835860e+05  4.28886762e+02  1.00100000e+03  9.44596195e+02  3.29712949e-01 -4.32525200e+01  3.17509524e+04
880000           -5.30015839e+06 -1.72348631e+06 -3.18583421e+04  3.80300582e+02  0.00000000e+00 -3.54519404e+06 -3.39108085e+06  1.13970985e+04 -1.23921221e+06 -4.97503847e+02  1.00100000e+03  9.43936006e+02 -3.84758652e-01 -4.49586516e+01  3.17730703e+04
890000           -5.29763229e+06 -1.71780002e+06 -3.18395235e+04  3.50901899e+02  0.00000000e+00 -3.54834365e+06 -3.39463190e+06  1.17960647e+04 -9.36675019e+05 -6.05782077e+01  1.00100000e+03  9.43378428e+02 -4.66882322e-02 -4.41756048e+01  3.17918280e+04
900000           -5.29944679e+06 -1.71381153e+06 -3.17976243e+04  4.23111387e+02  0.00000000e+00 -3.55426075e+06 -3.40021575e+06  1.14641749e+04 -1.28424338e+06 -5.61203203e+02  1.00100000e+03  9.42136989e+02 -4.35078766e-01 -4.50059344e+01  3.18336194e+04
910000           -5.30611057e+06 -1.70964390e+06 -3.18566887e+04  3.91829783e+02  0.00000000e+00 -3.56500181e+06 -3.41054522e+06  1.10515517e+04 -8.67937878e+05  3.89916833e+01  1.00100000e+03  9.43887018e+02  3.01221398e-02 -4.39933265e+01  3.17746306e+04
920000           -5.29172859e+06 -1.71511961e+06 -3.18202245e+04  3.27695244e+02  0.00000000e+00 -3.54511645e+06 -3.39077677e+06  1.11651092e+04 -8.94491095e+05  5.83590819e-01  1.00100000e+03  9.42806614e+02  4.50226049e-04 -4.40576067e+01  3.18110320e+04
930000           -5.29398120e+06 -1.71593529e+06 -3.18150649e+04  3.23991259e+02  0.00000000e+00 -3.54655484e+06 -3.39268888e+06  1.16409997e+04 -5.86321079e+05  4.47961692e+02  1.00100000e+03  9.42653739e+02  3.44815052e-01 -4.30968828e+01  3.18162295e+04
940000           -5.30372792e+06 -1.72344596e+06 -3.18754637e+04  3.99110817e+02  0.00000000e+00 -3.54880560e+06 -3.39562283e+06  1.23284262e+04 -5.64393053e+05  4.80374568e+02  1.00100000e+03  9.44443306e+02  3.69318541e-01 -4.31006532e+01  3.17559554e+04
