#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.30152426e+06 -1.74916904e+06 -3.21823220e+04  1.71836117e+03  4.31555180e+03 -3.52620681e+06 -3.37066309e+06  9.97968858e+03 -1.03668103e+06 -2.07347297e+02  1.00100000e+03  9.53955932e+02 -1.58440026e-01 -4.44903802e+01  3.14395492e+04
290000           -5.28829025e+06 -1.75460495e+06 -3.20962852e+04  1.40163821e+03  4.40707909e+03 -3.50739774e+06 -3.35313684e+06  1.12692913e+04 -1.14626298e+06 -3.66707152e+02  1.00100000e+03  9.51405609e+02 -2.80892468e-01 -4.46218509e+01  3.15235510e+04
300000           -5.30715316e+06 -1.75102263e+06 -3.21847004e+04  1.66011162e+03  4.35752928e+03 -3.52996347e+06 -3.37560167e+06  1.11676761e+04 -1.46345946e+06 -8.27520527e+02  1.00100000e+03  9.54026434e+02 -6.35343919e-01 -4.55713723e+01  3.14368683e+04
310000           -5.31211947e+06 -1.75493581e+06 -3.21468552e+04  1.76442010e+03  4.26386535e+03 -3.53106509e+06 -3.37625193e+06  1.07156148e+04 -9.84091431e+05 -1.30340765e+02  1.00100000e+03  9.52904618e+02 -9.96737389e-02 -4.43436165e+01  3.14740965e+04
320000           -5.31678298e+06 -1.74759903e+06 -3.21577808e+04  1.55255114e+03  4.39775355e+03 -3.54297648e+06 -3.38669958e+06  9.25112563e+03 -1.21904167e+06 -4.72913881e+02  1.00100000e+03  9.53228478e+02 -3.62219066e-01 -4.50641880e+01  3.14632691e+04
330000           -5.31690327e+06 -1.75067420e+06 -3.21706220e+04  2.23628634e+03  3.78391490e+03 -3.54007865e+06 -3.38383223e+06  9.29348412e+03 -3.72043479e+05  7.69280260e+02  1.00100000e+03  9.53609119e+02  5.84259723e-01 -4.26928734e+01  3.14508350e+04
340000           -5.30112345e+06 -1.73603233e+06 -3.20779124e+04  2.14026341e+03  3.41146302e+03 -3.53856494e+06 -3.38324770e+06  1.02317089e+04 -9.56252793e+05 -8.97700787e+01  1.00100000e+03  9.50860997e+02 -6.85654311e-02 -4.43770529e+01  3.15416871e+04
350000           -5.28364606e+06 -1.73881857e+06 -3.20183981e+04  2.15057827e+03  3.41728672e+03 -3.51837695e+06 -3.36268763e+06  9.86121871e+03 -5.38280206e+05  5.20597209e+02  1.00100000e+03  9.49096861e+02  3.98498363e-01 -4.28861567e+01  3.16002173e+04
360000           -5.30140157e+06 -1.74514566e+06 -3.20758432e+04  2.33696702e+03  3.39089774e+03 -3.52990793e+06 -3.37382320e+06  9.46719798e+03 -8.23036734e+05  1.04838034e+02  1.00100000e+03  9.50799662e+02  8.02969576e-02 -4.37043090e+01  3.15436659e+04
370000           -5.31255547e+06 -1.74571802e+06 -3.21388286e+04  1.99204432e+03  3.41744209e+03 -3.54010811e+06 -3.38433324e+06  9.77438037e+03 -6.24460171e+05  3.96650421e+02  1.00100000e+03  9.52666691e+02  3.02196494e-01 -4.34027087e+01  3.14818211e+04
380000           -5.30982536e+06 -1.74507648e+06 -3.20927484e+04  2.10611760e+03  3.40467795e+03 -3.53816693e+06 -3.38183816e+06  9.22367298e+03 -7.75573924e+05  1.74271431e+02  1.00100000e+03  9.51300771e+02  1.33334312e-01 -4.37179362e+01  3.15270501e+04
390000           -5.29605948e+06 -1.74416137e+06 -3.20770082e+04  1.91048842e+03  3.43896963e+03 -3.52517056e+06 -3.36967989e+06  1.00570012e+04 -7.31689207e+05  2.38614213e+02  1.00100000e+03  9.50834197e+02  1.82373323e-01 -4.36022029e+01  3.15425919e+04
400000           -5.28835697e+06 -1.75324553e+06 -3.19938585e+04  1.83367191e+03  3.53043636e+03 -3.50848168e+06 -3.35263713e+06  9.69840184e+03 -8.92135728e+05  4.02004442e+00  1.00100000e+03  9.48369453e+02  3.08223279e-03 -4.39202919e+01  3.16245129e+04
410000           -5.28849932e+06 -1.74631512e+06 -3.19493521e+04  1.83258678e+03  4.22314388e+03 -3.51629058e+06 -3.36123540e+06  1.04749453e+04 -1.49695731e+06 -8.71507103e+02  1.00100000e+03  9.47050184e+02 -6.72776114e-01 -4.55666008e+01  3.16685219e+04
420000           -5.28968023e+06 -1.74058995e+06 -3.19557035e+04  1.80874607e+03  4.28810460e+03 -3.52323143e+06 -3.36760746e+06  9.90358648e+03 -7.52515937e+05  2.07382141e+02  1.00100000e+03  9.47238454e+02  1.59100477e-01 -4.35074045e+01  3.16622377e+04
430000           -5.29488713e+06 -1.72324611e+06 -3.19828829e+04  1.87896986e+03  4.20932989e+03 -3.54574644e+06 -3.38978008e+06  9.56414650e+03 -1.10720453e+06 -3.07677664e+02  1.00100000e+03  9.48044113e+02 -2.37246573e-01 -4.45491965e+01  3.16354436e+04
440000           -5.30686452e+06 -1.73340353e+06 -3.20139885e+04  1.69714452e+03  4.19090694e+03 -3.54733505e+06 -3.39180442e+06  1.00031121e+04 -5.98388972e+05  4.32497629e+02  1.00100000e+03  9.48966152e+02  3.31329775e-01 -4.31652123e+01  3.16046649e+04
450000           -5.30560353e+06 -1.72684787e+06 -3.20500062e+04  1.66768980e+03  4.14780280e+03 -3.55252115e+06 -3.39729409e+06  1.03010497e+04 -3.87854365e+05  7.42254941e+02  1.00100000e+03  9.50033796e+02  5.66591836e-01 -4.27258432e+01  3.15692035e+04
460000           -5.29765360e+06 -1.72953663e+06 -3.20090377e+04  2.00467581e+03  4.00673978e+03 -3.54211935e+06 -3.38632934e+06  9.73728410e+03 -1.28540373e+06 -5.65956647e+02  1.00100000e+03  9.48819398e+02 -4.36375405e-01 -4.50874278e+01  3.16094627e+04
470000           -5.30594142e+06 -1.73853360e+06 -3.19938702e+04  1.76461207e+03  4.12341325e+03 -3.54130198e+06 -3.38631309e+06  1.05387141e+04 -4.39624110e+05  6.64522492e+02  1.00100000e+03  9.48369800e+02  5.08741695e-01 -4.27107455e+01  3.16243911e+04
480000           -5.29828964e+06 -1.73373057e+06 -3.19599013e+04  1.99017597e+03  4.21540564e+03 -3.53880475e+06 -3.38393837e+06  1.06613181e+04 -9.00887549e+05 -8.73337221e+00  1.00100000e+03  9.47362885e+02 -6.69749570e-03 -4.40332142e+01  3.16581994e+04
490000           -5.30590676e+06 -1.72869579e+06 -3.20076167e+04  1.51014871e+03  4.20283252e+03 -3.55091634e+06 -3.39498862e+06  9.60138166e+03 -6.80299144e+05  3.12582695e+02  1.00100000e+03  9.48777277e+02  2.39799189e-01 -4.34171080e+01  3.16109511e+04
500000           -5.31646699e+06 -1.74031742e+06 -3.20897001e+04  1.93515569e+03  4.25056128e+03 -3.55024559e+06 -3.39420737e+06  9.48961557e+03 -1.19671250e+06 -4.38853976e+02  1.00100000e+03  9.51210412e+02 -3.37267319e-01 -4.49647225e+01  3.15300010e+04
510000           -5.31516667e+06 -1.73936952e+06 -3.21008043e+04  1.75120877e+03  4.15084359e+03 -3.54959839e+06 -3.39379984e+06  9.72879366e+03 -9.27306777e+05 -4.73446885e+01  1.00100000e+03  9.51539566e+02 -3.62196825e-02 -4.42146524e+01  3.15189960e+04
520000           -5.32373911e+06 -1.73710308e+06 -3.20643731e+04  1.97947282e+03  3.89886522e+03 -3.56045000e+06 -3.40458528e+06  9.66800175e+03 -7.29092893e+05  2.42490731e+02  1.00100000e+03  9.50459662e+02  1.85274577e-01 -4.37744313e+01  3.15549340e+04
530000           -5.31250137e+06 -1.73383533e+06 -3.20678291e+04  2.35838220e+03  3.82004006e+03 -3.55277664e+06 -3.39764473e+06  1.04032480e+04 -1.03852190e+06 -2.09191483e+02  1.00100000e+03  9.50562107e+02 -1.60497112e-01 -4.45808353e+01  3.15518562e+04
540000           -5.31648892e+06 -1.73673308e+06 -3.19902743e+04  2.22526248e+03  3.87216905e+03 -3.55386300e+06 -3.39838576e+06  1.00563657e+04 -6.68499598e+05  3.30579046e+02  1.00100000e+03  9.48263208e+02  2.52984601e-01 -4.35080234e+01  3.16280446e+04
550000           -5.30025884e+06 -1.72865550e+06 -3.19146725e+04  2.37508171e+03  3.89240054e+03 -3.54595615e+06 -3.39046020e+06  1.00327481e+04 -7.09337525e+05  2.70977250e+02  1.00100000e+03  9.46022202e+02  2.07350228e-01 -4.36669451e+01  3.17030799e+04
560000           -5.29843349e+06 -1.72018311e+06 -3.18623541e+04  2.11195692e+03  3.99293353e+03 -3.55249292e+06 -3.39759085e+06  1.06293454e+04 -9.24243033e+05 -4.25433421e+01  1.00100000e+03  9.44471368e+02 -3.27960999e-02 -4.40338445e+01  3.17549508e+04
570000           -5.30277237e+06 -1.72671112e+06 -3.19259155e+04  2.13729481e+03  3.49777694e+03 -3.54977040e+06 -3.39388467e+06  9.65174863e+03 -6.42851700e+05  3.66712193e+02  1.00100000e+03  9.46355470e+02  2.81644866e-01 -4.33321571e+01  3.16918038e+04
580000           -5.29808631e+06 -1.72713599e+06 -3.19248910e+04  2.03475220e+03  3.50557639e+03 -3.54456575e+06 -3.39077555e+06  1.17492956e+04 -9.24075758e+05 -4.24393470e+01  1.00100000e+03  9.46325101e+02 -3.26091778e-02 -4.41498023e+01  3.16927683e+04
590000           -5.30413540e+06 -1.72386967e+06 -3.19602483e+04  1.88649970e+03  3.61946191e+03 -3.55381145e+06 -3.39784301e+06  9.57024209e+03 -6.55598210e+05  3.48165372e+02  1.00100000e+03  9.47373171e+02  2.67401267e-01 -4.33395248e+01  3.16577096e+04
600000           -5.30632541e+06 -1.73630490e+06 -3.20149890e+04  1.95665601e+03  3.40699527e+03 -3.54336917e+06 -3.38780198e+06  9.97503320e+03 -6.39139457e+05  3.73073452e+02  1.00100000e+03  9.48995809e+02  2.85793114e-01 -4.33564252e+01  3.16035969e+04
610000           -5.29654590e+06 -1.72515907e+06 -3.20246351e+04  2.03883545e+03  3.44527687e+03 -3.54484631e+06 -3.39017390e+06  1.08693628e+04 -1.15078707e+06 -3.71322718e+02  1.00100000e+03  9.49281740e+02 -2.85947915e-01 -4.47579164e+01  3.15940756e+04
620000           -5.29274463e+06 -1.72980595e+06 -3.20145304e+04  1.90831388e+03  3.42779592e+03 -3.53626026e+06 -3.38147888e+06  1.07602956e+04 -5.77008617e+05  4.63737171e+02  1.00100000e+03  9.48982215e+02  3.55221270e-01 -4.30663916e+01  3.16040183e+04
630000           -5.29195497e+06 -1.74229930e+06 -3.19991968e+04  1.94776224e+03  3.42596866e+03 -3.52303021e+06 -3.36988181e+06  1.23937237e+04 -6.40199193e+05  3.71984606e+02  1.00100000e+03  9.48527691e+02  2.84608911e-01 -4.32289817e+01  3.16192418e+04
640000           -5.31059267e+06 -1.74410931e+06 -3.21088798e+04  1.82137966e+03  3.45518989e+03 -3.53965105e+06 -3.38648951e+06  1.23784914e+04 -9.26827445e+05 -4.65031406e+01  1.00100000e+03  9.51778941e+02 -3.56840525e-02 -4.40677855e+01  3.15111896e+04
650000           -5.32197861e+06 -1.74862382e+06 -3.21778543e+04  1.90422633e+03  3.44630030e+03 -3.54652746e+06 -3.39206738e+06  1.10821698e+04 -8.15498499e+05  1.16291518e+02  1.00100000e+03  9.53823500e+02  8.87205650e-02 -4.40129810e+01  3.14435658e+04
660000           -5.30612005e+06 -1.75585323e+06 -3.21397092e+04  1.89383216e+03  3.44723160e+03 -3.52346818e+06 -3.36817369e+06  1.02453974e+04 -1.06071194e+06 -2.42017525e+02  1.00100000e+03  9.52692794e+02 -1.85293386e-01 -4.45234561e+01  3.14809483e+04
670000           -5.30778591e+06 -1.75349245e+06 -3.20910435e+04  2.01224068e+03  3.41281713e+03 -3.52762747e+06 -3.37357935e+06  1.14971954e+04 -5.12201286e+05  5.61026231e+02  1.00100000e+03  9.51250235e+02  4.27640273e-01 -4.30000738e+01  3.15286686e+04
680000           -5.31570901e+06 -1.75081685e+06 -3.21286410e+04  1.94293346e+03  3.40988064e+03 -3.53811633e+06 -3.38455348e+06  1.19852709e+04 -1.22819111e+06 -4.86000999e+02  1.00100000e+03  9.52364707e+02 -3.72443117e-01 -4.50944554e+01  3.14917298e+04
690000           -5.30074844e+06 -1.74755323e+06 -3.20943630e+04  1.88997631e+03  3.40498907e+03 -3.52639581e+06 -3.37106184e+06  1.02158235e+04 -1.13162435e+06 -3.45045879e+02  1.00100000e+03  9.51348631e+02 -2.64534516e-01 -4.47263126e+01  3.15254996e+04
700000           -5.29759726e+06 -1.75053025e+06 -3.21242747e+04  2.37065858e+03  3.42437276e+03 -3.52073776e+06 -3.36527487e+06  1.00869011e+04 -7.44332592e+05  2.19907303e+02  1.00100000e+03  9.52235281e+02  1.68244963e-01 -4.35988985e+01  3.14959939e+04
710000           -5.30128907e+06 -1.76267581e+06 -3.21223048e+04  2.08928396e+03  3.60466483e+03 -3.51218491e+06 -3.35759203e+06  1.09540279e+04 -1.53868677e+06 -9.35135758e+02  1.00100000e+03  9.52176887e+02 -7.19406738e-01 -4.57269694e+01  3.14980280e+04
720000           -5.29816302e+06 -1.76245090e+06 -3.21687257e+04  2.10376118e+03  3.51521610e+03 -3.50916237e+06 -3.35395585e+06  1.03413808e+04 -3.82351553e+05  7.54401346e+02  1.00100000e+03  9.53552906e+02  5.72740958e-01 -4.26428786e+01  3.14526917e+04
730000           -5.30479257e+06 -1.76184508e+06 -3.22651189e+04  2.21389158e+03  3.48075330e+03 -3.51637702e+06 -3.36205375e+06  1.12238633e+04 -1.51030443e+06 -8.96261250e+02  1.00100000e+03  9.56410218e+02 -6.87690865e-01 -4.57631181e+01  3.13587695e+04
740000           -5.31933819e+06 -1.76513079e+06 -3.22498800e+04  2.27502802e+03  3.54879516e+03 -3.52778134e+06 -3.37201600e+06  9.77608776e+03 -9.80335002e+05 -1.25304962e+02  1.00100000e+03  9.55958504e+02 -9.54761141e-02 -4.43296865e+01  3.13734166e+04
750000           -5.31523123e+06 -1.76099342e+06 -3.22197186e+04  2.05436211e+03  3.47351210e+03 -3.52754597e+06 -3.37180608e+06  9.79965657e+03 -1.60527777e+06 -1.03420598e+03  1.00100000e+03  9.55064452e+02 -7.93818899e-01 -4.61295133e+01  3.14027176e+04
760000           -5.31066829e+06 -1.75178513e+06 -3.21619208e+04  1.87518682e+03  3.47256239e+03 -3.53206899e+06 -3.37764768e+06  1.11243689e+04 -1.17497081e+06 -4.08764522e+02  1.00100000e+03  9.53351194e+02 -3.12972051e-01 -4.48565187e+01  3.14591502e+04
770000           -5.31671461e+06 -1.74772762e+06 -3.21294390e+04  2.11610999e+03  3.51624527e+03 -3.54248991e+06 -3.38802672e+06  1.10851584e+04 -7.52051740e+05  2.09264401e+02  1.00100000e+03  9.52388363e+02  1.59619195e-01 -4.37647119e+01  3.14910450e+04
780000           -5.30352279e+06 -1.74835531e+06 -3.20180729e+04  1.90042314e+03  3.47963492e+03 -3.52852947e+06 -3.37456663e+06  1.15794869e+04 -8.95717585e+05 -1.20298820e+00  1.00100000e+03  9.49087221e+02 -9.20315437e-04 -4.41288867e+01  3.16007254e+04
790000           -5.28466374e+06 -1.73388487e+06 -3.19860198e+04  1.73419600e+03  3.55497179e+03 -3.52408202e+06 -3.36943012e+06  1.08912253e+04 -8.78888838e+05  2.33001669e+01  1.00100000e+03  9.48137096e+02  1.78849807e-02 -4.39258535e+01  3.16322779e+04
800000           -5.29406023e+06 -1.74427366e+06 -3.20955399e+04  2.22530854e+03  3.49999882e+03 -3.52341634e+06 -3.37024483e+06  1.23795015e+04 -1.00184705e+06 -1.55586229e+02  1.00100000e+03  9.51383516e+02 -1.19514766e-01 -4.42003489e+01  3.15242966e+04
810000           -5.31322337e+06 -1.75413828e+06 -3.21096099e+04  2.10652847e+03  3.53234767e+03 -3.53261435e+06 -3.37740121e+06  1.03393071e+04 -8.71845916e+05  3.36618891e+01  1.00100000e+03  9.51800584e+02  2.57550992e-02 -4.40112251e+01  3.15105094e+04
820000           -5.31862899e+06 -1.74397209e+06 -3.20954642e+04  2.32698105e+03  3.51672122e+03 -3.54840514e+06 -3.39322435e+06  1.03723943e+04 -7.32800333e+05  2.37246374e+02  1.00100000e+03  9.51381274e+02  1.81131694e-01 -4.36930215e+01  3.15242566e+04
830000           -5.32296831e+06 -1.74536039e+06 -3.21769260e+04  2.20011350e+03  3.64432113e+03 -3.55127542e+06 -3.39689182e+06  1.11612143e+04 -1.29509820e+06 -5.82672102e+02  1.00100000e+03  9.53795982e+02 -4.47208494e-01 -4.52921534e+01  3.14445319e+04
840000           -5.32749853e+06 -1.75380991e+06 -3.21429614e+04  2.07138793e+03  4.07172559e+03 -3.54768877e+06 -3.39411734e+06  1.19616391e+04 -4.62564058e+05  6.35493625e+02  1.00100000e+03  9.52789196e+02  4.83107432e-01 -4.31070631e+01  3.14777317e+04
850000           -5.29627084e+06 -1.73739551e+06 -3.19970148e+04  1.98287518e+03  4.12792942e+03 -3.53298912e+06 -3.37986987e+06  1.24188962e+04 -8.87630236e+05  1.05935126e+01  1.00100000e+03  9.48463014e+02  8.11689904e-03 -4.40669249e+01  3.16214055e+04
860000           -5.30379707e+06 -1.73506221e+06 -3.20728494e+04  2.00851780e+03  4.00355129e+03 -3.54267408e+06 -3.38725136e+06  1.01173273e+04 -6.44644741e+05  3.65528807e+02  1.00100000e+03  9.50710919e+02  2.79641230e-01 -4.33060967e+01  3.15466903e+04
870000           -5.30519989e+06 -1.73834284e+06 -3.20204925e+04  1.68333218e+03  4.26170502e+03 -3.54078160e+06 -3.38511839e+06  9.87069685e+03 -9.62090567e+05 -9.79048583e+01  1.00100000e+03  9.49158945e+02 -7.50888565e-02 -4.42729945e+01  3.15980904e+04
880000           -5.31315743e+06 -1.73678814e+06 -3.20225589e+04  1.60126199e+03  4.19643920e+03 -3.55014442e+06 -3.39302306e+06  8.40631907e+03 -4.15041491e+05  7.01665537e+02  1.00100000e+03  9.49220196e+02  5.36211562e-01 -4.27356435e+01  3.15961843e+04
890000           -5.33179559e+06 -1.74176607e+06 -3.21299286e+04  1.78313591e+03  4.26041251e+03 -3.56394314e+06 -3.40663287e+06  8.21825464e+03 -1.39931183e+06 -7.31699513e+02  1.00100000e+03  9.52402874e+02 -5.63662093e-01 -4.55926511e+01  3.14908232e+04
900000           -5.33116983e+06 -1.74976004e+06 -3.21824773e+04  1.68987723e+03  4.27051990e+03 -3.55518771e+06 -3.39914807e+06  9.48716473e+03 -2.63417976e+05  9.29709018e+02  1.00100000e+03  9.53960535e+02  7.05643376e-01 -4.25365672e+01  3.14390985e+04
910000           -5.33170520e+06 -1.74881492e+06 -3.21685244e+04  1.91229017e+03  4.24769251e+03 -3.55688174e+06 -3.40205047e+06  1.06927980e+04 -4.83361811e+05  6.04913612e+02  1.00100000e+03  9.53546940e+02  4.59866966e-01 -4.31405437e+01  3.14527681e+04
920000           -5.32393343e+06 -1.73527204e+06 -3.21516413e+04  1.94768879e+03  4.25012346e+03 -3.56270757e+06 -3.40825372e+06  1.10714272e+04 -3.95320330e+05  7.33667006e+02  1.00100000e+03  9.53046488e+02  5.58248988e-01 -4.28483773e+01  3.14693130e+04
930000           -5.32057827e+06 -1.74100881e+06 -3.21305458e+04  1.96324745e+03  3.49575579e+03 -3.55289791e+06 -3.39799438e+06  1.06407196e+04 -9.61327439e+05 -9.69871727e+01  1.00100000e+03  9.52421170e+02 -7.42360984e-02 -4.44098487e+01  3.14899580e+04
940000           -5.31183300e+06 -1.74721106e+06 -3.20679698e+04  1.98386173e+03  3.42548657e+03 -3.53796332e+06 -3.38222430e+06  9.80504465e+03 -6.67580197e+05  3.32357055e+02  1.00100000e+03  9.50566277e+02  2.54011986e-01 -4.35221579e+01  3.15514474e+04
