#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.23998167e+06 -1.54970118e+06 -2.86218971e+04  6.43470023e+02  0.00000000e+00 -3.66230206e+06 -3.51222371e+06  1.06180418e+04 -1.08869956e+06 -2.90147477e+02  1.00100000e+03  9.78422129e+02 -2.16568178e-01 -4.40558689e+01  3.06530686e+04
250000           -5.25354968e+06 -1.55212281e+06 -2.85941760e+04  7.07577869e+02  0.00000000e+00 -3.67354026e+06 -3.52211100e+06  9.26451711e+03 -5.70493117e+05  4.88879606e+02  1.00100000e+03  9.77474499e+02  3.62502020e-01 -4.27683287e+01  3.06829003e+04
260000           -5.25032059e+06 -1.54583816e+06 -2.85946284e+04  5.72103483e+02  0.00000000e+00 -3.67645990e+06 -3.52593670e+06  1.01711783e+04 -8.74568427e+05  3.04483871e+01  1.00100000e+03  9.77489967e+02  2.27128279e-02 -4.35467818e+01  3.06823343e+04
270000           -5.26238924e+06 -1.55747136e+06 -2.86196184e+04  6.40577230e+02  0.00000000e+00 -3.67693885e+06 -3.52647333e+06  1.02272725e+04 -1.04507843e+06 -2.25088044e+02  1.00100000e+03  9.78344233e+02 -1.67823714e-01 -4.40440297e+01  3.06557022e+04
280000           -5.27133519e+06 -1.54604305e+06 -2.86553498e+04  4.71192463e+02  0.00000000e+00 -3.69710798e+06 -3.54660917e+06  1.01974736e+04 -5.02325250e+05  5.92820206e+02  1.00100000e+03  9.79565690e+02  4.38676256e-01 -4.27472232e+01  3.06174620e+04
290000           -5.25709856e+06 -1.54642064e+06 -2.86474849e+04  4.61713998e+02  0.00000000e+00 -3.68249215e+06 -3.53008989e+06  8.29567987e+03 -9.18653028e+05 -3.56935066e+01  1.00100000e+03  9.79296831e+02 -2.65495448e-02 -4.37870589e+01  3.06257456e+04
300000           -5.25336762e+06 -1.54947583e+06 -2.86503682e+04  5.41459317e+02  0.00000000e+00 -3.67578288e+06 -3.52477582e+06  9.68857241e+03 -1.02959079e+06 -2.01972405e+02  1.00100000e+03  9.79395397e+02 -1.50517030e-01 -4.40559868e+01  3.06226853e+04
310000           -5.24806977e+06 -1.55046282e+06 -2.86690641e+04  4.80438583e+02  0.00000000e+00 -3.66941832e+06 -3.51910316e+06  1.03825432e+04 -9.28143669e+05 -5.00474963e+01  1.00100000e+03  9.80034504e+02 -3.71548683e-02 -4.37817536e+01  3.06026094e+04
320000           -5.23686724e+06 -1.55405893e+06 -2.86037823e+04  4.77608394e+02  0.00000000e+00 -3.65468213e+06 -3.50505787e+06  1.10748637e+04 -1.22572305e+06 -4.94835322e+02  1.00100000e+03  9.77802884e+02 -3.69685186e-01 -4.44276983e+01  3.06725630e+04
330000           -5.24297507e+06 -1.54973899e+06 -2.86505681e+04  5.11679228e+02  0.00000000e+00 -3.66509719e+06 -3.51440402e+06  1.00047312e+04 -7.71258559e+05  1.85667232e+02  1.00100000e+03  9.79402229e+02  1.38156521e-01 -4.31494374e+01  3.06224774e+04
340000           -5.22258669e+06 -1.55155311e+06 -2.85447499e+04  6.09537023e+02  0.00000000e+00 -3.64309837e+06 -3.49289682e+06  1.04961126e+04 -9.93626971e+05 -1.47999114e+02  1.00100000e+03  9.75784899e+02 -1.10329235e-01 -4.37404948e+01  3.07358642e+04
350000           -5.21260376e+06 -1.55203190e+06 -2.85356598e+04  4.76302509e+02  0.00000000e+00 -3.63251251e+06 -3.48145846e+06  9.64370326e+03 -1.01886854e+06 -1.85361141e+02  1.00100000e+03  9.75474158e+02 -1.38535451e-01 -4.36410460e+01  3.07459383e+04
360000           -5.21598440e+06 -1.55351494e+06 -2.85689375e+04  5.96642565e+02  0.00000000e+00 -3.63449717e+06 -3.48399880e+06  1.01996177e+04 -7.02485698e+05  2.88830082e+02  1.00100000e+03  9.76611737e+02  2.15006808e-01 -4.27754298e+01  3.07100701e+04
370000           -5.24236884e+06 -1.55527006e+06 -2.86690368e+04  5.85663628e+02  0.00000000e+00 -3.65901541e+06 -3.50775161e+06  9.43503859e+03 -6.37760776e+05  3.87017103e+02  1.00100000e+03  9.80033572e+02  2.87333722e-01 -4.28000783e+01  3.06028373e+04
380000           -5.25610170e+06 -1.55990560e+06 -2.86933124e+04  6.74328193e+02  0.00000000e+00 -3.66817712e+06 -3.51676745e+06  9.29149971e+03 -4.79263757e+05  6.28123994e+02  1.00100000e+03  9.80863418e+02  4.64446340e-01 -4.24883523e+01  3.05768271e+04
390000           -5.26095557e+06 -1.56000536e+06 -2.87059912e+04  5.17452362e+02  0.00000000e+00 -3.67276167e+06 -3.52249530e+06  1.04306600e+04 -6.04021263e+05  4.38474761e+02  1.00100000e+03  9.81296834e+02  3.25035968e-01 -4.28063103e+01  3.05632148e+04
400000           -5.26090201e+06 -1.55800002e+06 -2.87092342e+04  5.22855481e+02  0.00000000e+00 -3.67471562e+06 -3.52338898e+06  9.37244734e+03 -7.43334496e+05  2.28445143e+02  1.00100000e+03  9.81407696e+02  1.69360286e-01 -4.32710331e+01  3.05600973e+04
410000           -5.25570104e+06 -1.55967996e+06 -2.86787179e+04  4.83891099e+02  0.00000000e+00 -3.66782625e+06 -3.51683874e+06  9.71158100e+03 -1.07311159e+06 -2.67846688e+02  1.00100000e+03  9.80364514e+02 -1.99149388e-01 -4.41614044e+01  3.05923817e+04
420000           -5.25895971e+06 -1.55157665e+06 -2.86725744e+04  5.34240738e+02  0.00000000e+00 -3.67924472e+06 -3.52826917e+06  9.72386442e+03 -6.56182510e+05  3.59970701e+02  1.00100000e+03  9.80154501e+02  2.66748341e-01 -4.30136812e+01  3.05989608e+04
430000           -5.24564083e+06 -1.55296139e+06 -2.86835232e+04  5.09966702e+02  0.00000000e+00 -3.66450588e+06 -3.51323146e+06  9.42268180e+03 -5.75006050e+05  4.82738004e+02  1.00100000e+03  9.80528781e+02  3.57459040e-01 -4.27253464e+01  3.05871640e+04
440000           -5.24852669e+06 -1.55407588e+06 -2.86250082e+04  5.46445484e+02  0.00000000e+00 -3.66637224e+06 -3.51600071e+06  1.03279768e+04 -1.02579602e+06 -1.96525294e+02  1.00100000e+03  9.78528482e+02 -1.46276568e-01 -4.39375838e+01  3.06497898e+04
450000           -5.25482016e+06 -1.55324244e+06 -2.86374321e+04  5.09242678e+02  0.00000000e+00 -3.67344953e+06 -3.52313283e+06  1.03809045e+04 -9.43615223e+05 -7.32260133e+01  1.00100000e+03  9.78953184e+02 -5.44435687e-02 -4.37520047e+01  3.06364987e+04
460000           -5.25867834e+06 -1.55476971e+06 -2.86588122e+04  5.19041326e+02  0.00000000e+00 -3.67576886e+06 -3.52603354e+06  1.09640745e+04 -1.17200209e+06 -4.15647100e+02  1.00100000e+03  9.79684048e+02 -3.09654653e-01 -4.44923981e+01  3.06137976e+04
470000           -5.25914333e+06 -1.54789694e+06 -2.86515555e+04  5.44185544e+02  0.00000000e+00 -3.68313902e+06 -3.53326869e+06  1.08307104e+04 -7.49892271e+05  2.18133083e+02  1.00100000e+03  9.79435984e+02  1.62032295e-01 -4.31968060e+01  3.06214057e+04
480000           -5.25185136e+06 -1.55379176e+06 -2.86265664e+04  5.21507365e+02  0.00000000e+00 -3.66995453e+06 -3.51922078e+06  9.96383593e+03 -8.13764552e+05  1.21994394e+02  1.00100000e+03  9.78581747e+02  9.06581649e-02 -4.34182775e+01  3.06481543e+04
490000           -5.25748390e+06 -1.55424429e+06 -2.86716257e+04  5.55975814e+02  0.00000000e+00 -3.67512396e+06 -3.52418313e+06  9.75796219e+03 -8.40546000e+05  8.17713264e+01  1.00100000e+03  9.80122071e+02  6.07312150e-02 -4.34839457e+01  3.05998229e+04
500000           -5.24956264e+06 -1.55062172e+06 -2.86144860e+04  4.12853403e+02  0.00000000e+00 -3.67073928e+06 -3.51984917e+06  9.80999778e+03 -8.42753307e+05  7.84687705e+01  1.00100000e+03  9.78168785e+02  5.82646578e-02 -4.35370358e+01  3.06610029e+04
510000           -5.24466026e+06 -1.54615285e+06 -2.86739346e+04  4.36144347e+02  0.00000000e+00 -3.67026962e+06 -3.51943443e+06  9.86581566e+03 -1.06469554e+06 -2.54712533e+02  1.00100000e+03  9.80201001e+02 -1.89744866e-01 -4.40879668e+01  3.05974830e+04
520000           -5.25825953e+06 -1.56117360e+06 -2.87015641e+04  4.64739635e+02  0.00000000e+00 -3.66884910e+06 -3.51839316e+06  1.02477024e+04 -9.62613543e+05 -1.01859578e+02  1.00100000e+03  9.81145497e+02 -7.56732567e-02 -4.37989908e+01  3.05681079e+04
530000           -5.24296996e+06 -1.54366397e+06 -2.86245754e+04  4.37426588e+02  0.00000000e+00 -3.67111885e+06 -3.52046823e+06  1.00518969e+04 -1.00789722e+06 -1.69499050e+02  1.00100000e+03  9.78513685e+02 -1.26275537e-01 -4.38618588e+01  3.06502273e+04
540000           -5.24903708e+06 -1.54321746e+06 -2.86339418e+04  3.70749549e+02  0.00000000e+00 -3.67755643e+06 -3.52688535e+06  1.00268550e+04 -1.01004686e+06 -1.72815673e+02  1.00100000e+03  9.78833871e+02 -1.28677656e-01 -4.39033630e+01  3.06401120e+04
550000           -5.25060992e+06 -1.54980719e+06 -2.86174721e+04  3.79631872e+02  0.00000000e+00 -3.67256489e+06 -3.52110878e+06  9.24113079e+03 -1.12246747e+06 -3.41522713e+02  1.00100000e+03  9.78270862e+02 -2.54302156e-01 -4.43087584e+01  3.06578265e+04
560000           -5.24926163e+06 -1.54832752e+06 -2.85946440e+04  4.52738950e+02  0.00000000e+00 -3.67279220e+06 -3.52220115e+06  1.01089501e+04 -8.74554642e+05  3.05582699e+01  1.00100000e+03  9.77490497e+02  2.27282318e-02 -4.35194928e+01  3.06824004e+04
570000           -5.24972198e+06 -1.54638803e+06 -2.85827853e+04  4.69644495e+02  0.00000000e+00 -3.67522081e+06 -3.52489111e+06  1.03720338e+04 -1.18096624e+06 -4.28159524e+02  1.00100000e+03  9.77085116e+02 -3.19671648e-01 -4.43889977e+01  3.06950550e+04
580000           -5.25201734e+06 -1.53770757e+06 -2.86749671e+04  4.59700022e+02  0.00000000e+00 -3.68609450e+06 -3.53503452e+06  9.64145238e+03 -9.04471410e+05 -1.43671237e+01  1.00100000e+03  9.80236295e+02 -1.07022843e-02 -4.36845270e+01  3.05965393e+04
590000           -5.25877721e+06 -1.54364863e+06 -2.86051429e+04  5.42105568e+02  0.00000000e+00 -3.68706555e+06 -3.53651334e+06  1.01487354e+04 -1.01884631e+06 -1.85836908e+02  1.00100000e+03  9.77849398e+02 -1.38510600e-01 -4.39676552e+01  3.06710654e+04
600000           -5.26217881e+06 -1.53738511e+06 -2.85688265e+04  4.66011848e+02  0.00000000e+00 -3.69669089e+06 -3.54593228e+06  9.93627357e+03 -5.77943153e+05  4.76688361e+02  1.00100000e+03  9.76607943e+02  3.54176972e-01 -4.28509070e+01  3.07099608e+04
610000           -5.25647216e+06 -1.53482328e+06 -2.85538770e+04  4.45263156e+02  0.00000000e+00 -3.69354026e+06 -3.54268319e+06  9.83660401e+03 -1.03881109e+06 -2.15000824e+02  1.00100000e+03  9.76096903e+02 -1.60820261e-01 -4.40177152e+01  3.07261964e+04
620000           -5.25176959e+06 -1.54122237e+06 -2.86143021e+04  5.64362640e+02  0.00000000e+00 -3.68249728e+06 -3.53222763e+06  1.04323749e+04 -6.99209581e+05  2.93622750e+02  1.00100000e+03  9.78162499e+02  2.18667707e-01 -4.30687693e+01  3.06612112e+04
630000           -5.25850808e+06 -1.54898216e+06 -2.86301262e+04  5.27943555e+02  0.00000000e+00 -3.68142374e+06 -3.53031443e+06  9.59288092e+03 -6.38406192e+05  3.85916171e+02  1.00100000e+03  9.78703436e+02  2.86612501e-01 -4.29107414e+01  3.06441994e+04
640000           -5.26430872e+06 -1.55412557e+06 -2.86687280e+04  4.07281963e+02  0.00000000e+00 -3.68192170e+06 -3.53033037e+06  9.10794624e+03 -8.88578337e+05  9.49710697e+00  1.00100000e+03  9.80023015e+02  7.05744257e-03 -4.36900802e+01  3.06029949e+04
650000           -5.26283439e+06 -1.55614349e+06 -2.86600890e+04  4.68311954e+02  0.00000000e+00 -3.67849913e+06 -3.52781501e+06  1.00149629e+04 -8.82277240e+05  1.89777844e+01  1.00100000e+03  9.79727697e+02  1.40986084e-02 -4.37210697e+01  3.06122882e+04
660000           -5.25261737e+06 -1.54843715e+06 -2.86511494e+04  5.25656954e+02  0.00000000e+00 -3.67605473e+06 -3.52436041e+06  9.00884414e+03 -7.71772637e+05  1.84974675e+02  1.00100000e+03  9.79422102e+02  1.37582063e-01 -4.32856348e+01  3.06218487e+04
670000           -5.26380378e+06 -1.55376427e+06 -2.86748411e+04  5.00760991e+02  0.00000000e+00 -3.68186543e+06 -3.53041731e+06  9.25389236e+03 -4.22797734e+05  7.12641170e+02  1.00100000e+03  9.80231988e+02  5.27544342e-01 -4.23399140e+01  3.05965759e+04
680000           -5.26476280e+06 -1.55735399e+06 -2.86555397e+04  4.39487550e+02  0.00000000e+00 -3.67919276e+06 -3.52780885e+06  9.31636536e+03 -5.69208241e+05  4.91488372e+02  1.00100000e+03  9.79572179e+02  3.63937806e-01 -4.28591405e+01  3.06173916e+04
690000           -5.25564374e+06 -1.55698350e+06 -2.86829820e+04  4.24076798e+02  0.00000000e+00 -3.67040133e+06 -3.51938413e+06  9.67853748e+03 -1.17858789e+06 -4.25508032e+02  1.00100000e+03  9.80510280e+02 -3.17013959e-01 -4.44417856e+01  3.05879438e+04
700000           -5.25728461e+06 -1.55669327e+06 -2.86654042e+04  4.67431213e+02  0.00000000e+00 -3.67239337e+06 -3.52192719e+06  1.02313880e+04 -7.93136128e+05  1.53145210e+02  1.00100000e+03  9.79909394e+02  1.13709413e-01 -4.33601501e+01  3.06065934e+04
710000           -5.24328377e+06 -1.54349282e+06 -2.86547316e+04  4.53328703e+02  0.00000000e+00 -3.67158955e+06 -3.52086662e+06  9.97491127e+03 -8.11552955e+05  1.25428762e+02  1.00100000e+03  9.79544557e+02  9.31295155e-02 -4.34523138e+01  3.06180768e+04
720000           -5.25867871e+06 -1.55672752e+06 -2.86799799e+04  4.82302862e+02  0.00000000e+00 -3.67375351e+06 -3.52318406e+06  1.01285958e+04 -8.91530391e+05  5.04794899e+00  1.00100000e+03  9.80407653e+02  3.75866748e-03 -4.35406110e+01  3.05910558e+04
730000           -5.28427869e+06 -1.56053426e+06 -2.87694850e+04  3.67247199e+02  0.00000000e+00 -3.69534220e+06 -3.54460492e+06  9.96011824e+03 -1.14279020e+06 -3.72790529e+02  1.00100000e+03  9.83467330e+02 -2.77011797e-01 -4.44509764e+01  3.04958936e+04
740000           -5.27922629e+06 -1.56340269e+06 -2.87660627e+04  3.67085217e+02  0.00000000e+00 -3.68742462e+06 -3.53582924e+06  9.10165274e+03 -4.43634107e+05  6.85359639e+02  1.00100000e+03  9.83350343e+02  5.04260720e-01 -4.27433767e+01  3.04994289e+04
750000           -5.25351556e+06 -1.56700969e+06 -2.86810810e+04  3.49705052e+02  0.00000000e+00 -3.65817449e+06 -3.50644493e+06  8.96652105e+03 -6.31583722e+05  3.97136430e+02  1.00100000e+03  9.80445293e+02  2.94236276e-01 -4.28838303e+01  3.05898958e+04
760000           -5.27051642e+06 -1.56965729e+06 -2.87384777e+04  3.57492697e+02  0.00000000e+00 -3.67247814e+06 -3.52105198e+06  9.27204368e+03 -3.08646569e+05  8.89191454e+02  1.00100000e+03  9.82407368e+02  6.55102651e-01 -4.21095844e+01  3.05288911e+04
770000           -5.27067860e+06 -1.57089030e+06 -2.87813844e+04  3.70505079e+02  0.00000000e+00 -3.67137742e+06 -3.52019133e+06  9.51161189e+03 -4.72322321e+05  6.41475740e+02  1.00100000e+03  9.83874106e+02  4.72203053e-01 -4.26712380e+01  3.04832208e+04
780000           -5.26790996e+06 -1.57854105e+06 -2.88323876e+04  4.87239185e+02  0.00000000e+00 -3.66102377e+06 -3.51007381e+06  9.75115738e+03 -4.44938828e+05  6.82397681e+02  1.00100000e+03  9.85617618e+02  5.02802759e-01 -4.25052017e+01  3.04294504e+04
790000           -5.26684594e+06 -1.57142525e+06 -2.88716282e+04  4.00462308e+02  0.00000000e+00 -3.66694953e+06 -3.51522469e+06  8.97575978e+03 -8.14364685e+05  1.21994019e+02  1.00100000e+03  9.86959034e+02  8.99875461e-02 -4.35368628e+01  3.03879379e+04
800000           -5.27122601e+06 -1.56889739e+06 -2.88069648e+04  5.03470143e+02  0.00000000e+00 -3.67402513e+06 -3.52301009e+06  9.68677234e+03 -4.26367378e+05  7.11712921e+02  1.00100000e+03  9.84748557e+02  5.23555440e-01 -4.24607606e+01  3.04563370e+04
810000           -5.27634923e+06 -1.56844577e+06 -2.87606457e+04  4.68715874e+02  0.00000000e+00 -3.67961154e+06 -3.52911546e+06  1.02037375e+04 -1.20985894e+06 -4.74268992e+02  1.00100000e+03  9.83165167e+02 -3.51957822e-01 -4.47031617e+01  3.05051968e+04
820000           -5.26532177e+06 -1.55909234e+06 -2.87301763e+04  3.92496095e+02  0.00000000e+00 -3.67789175e+06 -3.52829795e+06  1.11065987e+04 -1.27476549e+06 -5.70251777e+02  1.00100000e+03  9.82123589e+02 -4.24487696e-01 -4.48220028e+01  3.05375545e+04
830000           -5.24805280e+06 -1.56972031e+06 -2.86751921e+04  3.61702011e+02  0.00000000e+00 -3.65001900e+06 -3.50027247e+06  1.09520334e+04 -8.65715512e+05  4.39889753e+01  1.00100000e+03  9.80243985e+02  3.26055241e-02 -4.36244474e+01  3.05960660e+04
840000           -5.24724746e+06 -1.56437897e+06 -2.86925351e+04  4.08932297e+02  0.00000000e+00 -3.65458489e+06 -3.50327221e+06  9.38746914e+03 -7.59413532e+05  2.04353254e+02  1.00100000e+03  9.80836847e+02  1.51392755e-01 -4.32393244e+01  3.05775895e+04
850000           -5.24550870e+06 -1.57051382e+06 -2.86877575e+04  4.10763589e+02  0.00000000e+00 -3.64671788e+06 -3.49582653e+06  9.80740999e+03 -8.31797904e+05  9.49763801e+01  1.00100000e+03  9.80673527e+02  7.05067823e-02 -4.33513955e+01  3.05828414e+04
860000           -5.25146968e+06 -1.56374836e+06 -2.87213773e+04  4.94624985e+02  0.00000000e+00 -3.65949456e+06 -3.50874246e+06  9.95002873e+03 -7.33686465e+05  2.43406787e+02  1.00100000e+03  9.81822799e+02  1.80141486e-01 -4.31357402e+01  3.05470879e+04
870000           -5.24609759e+06 -1.56437060e+06 -2.87210716e+04  5.27524454e+02  0.00000000e+00 -3.65353344e+06 -3.50349675e+06  1.06588736e+04 -1.07136251e+06 -2.65303378e+02  1.00100000e+03  9.81812348e+02 -1.97194880e-01 -4.41170327e+01  3.05472252e+04
880000           -5.24918615e+06 -1.57244493e+06 -2.87251406e+04  5.11389444e+02  0.00000000e+00 -3.64852747e+06 -3.49827013e+06  1.04410077e+04 -9.22391265e+05 -4.14286847e+01  1.00100000e+03  9.81951446e+02 -3.07268401e-02 -4.36689670e+01  3.05429077e+04
890000           -5.23857915e+06 -1.56464779e+06 -2.87031037e+04  3.52337353e+02  0.00000000e+00 -3.64558059e+06 -3.49473748e+06  9.85177110e+03 -5.62116066e+05  5.03377460e+02  1.00100000e+03  9.81198127e+02  3.71862962e-01 -4.26208621e+01  3.05663290e+04
900000           -5.25292174e+06 -1.57675700e+06 -2.87557163e+04  4.12745168e+02  0.00000000e+00 -3.64782176e+06 -3.49750666e+06  1.03772179e+04 -1.19497505e+06 -4.50873883e+02  1.00100000e+03  9.82996657e+02 -3.35325807e-01 -4.43617991e+01  3.05105627e+04
910000           -5.26175367e+06 -1.57200336e+06 -2.87765764e+04  4.03725703e+02  0.00000000e+00 -3.66137746e+06 -3.50992067e+06  9.24128937e+03 -8.22001705e+05  1.10131796e+02  1.00100000e+03  9.83709748e+02  8.14535517e-02 -4.34563937e+01  3.04883543e+04
920000           -5.26420074e+06 -1.57597969e+06 -2.87959163e+04  4.33064391e+02  0.00000000e+00 -3.65985819e+06 -3.50809898e+06  8.93655928e+03 -1.30398870e+06 -6.15554433e+02  1.00100000e+03  9.84370868e+02 -4.57143189e-01 -4.48549125e+01  3.04679114e+04
930000           -5.25288470e+06 -1.57643139e+06 -2.88023047e+04  3.84400462e+02  0.00000000e+00 -3.64803541e+06 -3.49617161e+06  8.83364864e+03 -1.03890282e+06 -2.17401902e+02  1.00100000e+03  9.84589253e+02 -1.60922768e-01 -4.40626401e+01  3.04612170e+04
940000           -5.23776896e+06 -1.57071403e+06 -2.87541365e+04  4.58710688e+02  0.00000000e+00 -3.63875951e+06 -3.48673349e+06  8.67335917e+03 -1.20759894e+06 -4.70645565e+02  1.00100000e+03  9.82942653e+02 -3.49432383e-01 -4.44426525e+01  3.05122103e+04
