#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.60883967e+06  8.67812855e+06 -3.30099622e+04  4.84749177e+02  0.00000000e+00 -5.03676367e+06 -4.89132473e+06  2.00732223e+04  1.52859229e+08  2.30757480e+05  1.00100000e+03  9.78057546e+02  1.71812665e+02  4.59638858e+02
120000            2.68843884e+06  7.71502164e+06 -3.30099622e+04  4.98778719e+02  0.00000000e+00 -4.99407162e+06 -4.84933650e+06  2.07766099e+04  1.39968315e+08  2.11410519e+05  1.00100000e+03  9.78057546e+02  1.57407703e+02  4.16145910e+02
130000            1.83905715e+06  6.80652945e+06 -3.30099622e+04  5.40674937e+02  0.00000000e+00 -4.93500300e+06 -4.79113681e+06  2.16451349e+04  1.27415941e+08  1.92571648e+05  1.00100000e+03  9.78057546e+02  1.43381043e+02  3.73889277e+02
140000            1.16826535e+06  6.07508901e+06 -3.30099622e+04  5.22483379e+02  0.00000000e+00 -4.87433618e+06 -4.72913843e+06  2.03138753e+04  1.16782757e+08  1.76613137e+05  1.00100000e+03  9.78057546e+02  1.31498983e+02  3.38176373e+02
150000            5.89105803e+05  5.43901834e+06 -3.30099622e+04  4.61885007e+02  0.00000000e+00 -4.81736446e+06 -4.67348801e+06  2.16337433e+04  1.08035190e+08  1.63484602e+05  1.00100000e+03  9.78057546e+02  1.21724008e+02  3.08859186e+02
160000            7.75803087e+04  4.89077299e+06 -3.30099622e+04  5.24486825e+02  0.00000000e+00 -4.78070721e+06 -4.63573202e+06  2.05356458e+04  1.00086716e+08  1.51555361e+05  1.00100000e+03  9.78057546e+02  1.12841979e+02  2.82219888e+02
170000           -3.66814823e+05  4.42724365e+06 -3.30099622e+04  4.15449728e+02  0.00000000e+00 -4.76146396e+06 -4.61405001e+06  1.80945941e+04  9.32237446e+07  1.41255268e+05  1.00100000e+03  9.78057546e+02  1.05172946e+02  2.59231199e+02
180000           -7.48961061e+05  4.02651725e+06 -3.30099622e+04  5.17891911e+02  0.00000000e+00 -4.74298624e+06 -4.59608233e+06  1.86071955e+04  8.75104238e+07  1.32680593e+05  1.00100000e+03  9.78057546e+02  9.87885915e+01  2.40088443e+02
190000           -1.07230152e+06  3.67441323e+06 -3.30099622e+04  4.81546690e+02  0.00000000e+00 -4.71418634e+06 -4.56547205e+06  1.67958790e+04  8.24155010e+07  1.25034024e+05  1.00100000e+03  9.78057546e+02  9.30952661e+01  2.23074650e+02
200000           -1.38994938e+06  3.32545095e+06 -3.30099622e+04  4.65165612e+02  0.00000000e+00 -4.68285553e+06 -4.53436942e+06  1.70207720e+04  7.76253304e+07  1.17844834e+05  1.00100000e+03  9.78057546e+02  8.77424862e+01  2.07183980e+02
210000           -1.70305784e+06  2.97520919e+06 -3.30099622e+04  4.34027054e+02  0.00000000e+00 -4.64569109e+06 -4.49645336e+06  1.62692881e+04  7.27465972e+07  1.10522726e+05  1.00100000e+03  9.78057546e+02  8.22907419e+01  1.90951418e+02
220000           -1.98894018e+06  2.65512150e+06 -3.30099622e+04  4.91703927e+02  0.00000000e+00 -4.61154343e+06 -4.46013338e+06  1.40987874e+04  6.81240883e+07  1.03585166e+05  1.00100000e+03  9.78057546e+02  7.71253157e+01  1.75708067e+02
230000           -2.23238736e+06  2.37104773e+06 -3.30099622e+04  4.28613382e+02  0.00000000e+00 -4.57085374e+06 -4.41912742e+06  1.37828701e+04  6.37604790e+07  9.70361679e+04  1.00100000e+03  9.78057546e+02  7.22491972e+01  1.61345448e+02
240000           -2.45817482e+06  2.10819347e+06 -3.30099622e+04  5.21780871e+02  0.00000000e+00 -4.53388010e+06 -4.38154116e+06  1.31735963e+04  6.02048292e+07  9.16997724e+04  1.00100000e+03  9.78057546e+02  6.82759334e+01  1.49695022e+02
250000           -2.61482328e+06  1.91643842e+06 -3.30099622e+04  5.04451147e+02  0.00000000e+00 -4.49875619e+06 -4.34669829e+06  1.34463579e+04  5.70368183e+07  8.69451538e+04  1.00100000e+03  9.78057546e+02  6.47358371e+01  1.39336825e+02
260000           -2.78352049e+06  1.72057165e+06 -3.30099622e+04  4.54254990e+02  0.00000000e+00 -4.47153643e+06 -4.32062847e+06  1.45993564e+04  5.44912650e+07  8.31247330e+04  1.00100000e+03  9.78057546e+02  6.18913067e+01  1.30964153e+02
270000           -2.94444688e+06  1.53128891e+06 -3.30099622e+04  4.89965195e+02  0.00000000e+00 -4.44321579e+06 -4.29221895e+06  1.45122084e+04  5.18101439e+07  7.91008491e+04  1.00100000e+03  9.78057546e+02  5.88952858e+01  1.22087929e+02
280000           -3.10105933e+06  1.33651438e+06 -3.30099622e+04  4.84743838e+02  0.00000000e+00 -4.40504850e+06 -4.25376762e+06  1.42300490e+04  4.91849763e+07  7.51609414e+04  1.00100000e+03  9.78057546e+02  5.59617903e+01  1.13659270e+02
290000           -3.25641252e+06  1.16935048e+06 -3.30099622e+04  5.24620379e+02  0.00000000e+00 -4.39327766e+06 -4.23990951e+06  1.21443916e+04  4.64081216e+07  7.09933783e+04  1.00100000e+03  9.78057546e+02  5.28587917e+01  1.04515686e+02
300000           -3.39407201e+06  1.00254744e+06 -3.30099622e+04  4.91675546e+02  0.00000000e+00 -4.36410116e+06 -4.21263458e+06  1.40409578e+04  4.39678590e+07  6.73309800e+04  1.00100000e+03  9.78057546e+02  5.01319184e+01  9.65366932e+01
310000           -3.51260150e+06  8.50913147e+05 -3.30099622e+04  5.59723463e+02  0.00000000e+00 -4.33106441e+06 -4.17966768e+06  1.41140925e+04  4.16194760e+07  6.38064766e+04  1.00100000e+03  9.78057546e+02  4.75077160e+01  8.89266559e+01
320000           -3.62318705e+06  7.29120697e+05 -3.30099622e+04  5.36357366e+02  0.00000000e+00 -4.31983415e+06 -4.16660148e+06  1.22781578e+04  3.98635696e+07  6.11711747e+04  1.00100000e+03  9.78057546e+02  4.55455771e+01  8.32347555e+01
330000           -3.70877061e+06  6.16248297e+05 -3.30099622e+04  4.95437266e+02  0.00000000e+00 -4.29250438e+06 -4.13998162e+06  1.29845248e+04  3.80141060e+07  5.83954601e+04  1.00100000e+03  9.78057546e+02  4.34788925e+01  7.72431533e+01
340000           -3.78467195e+06  5.12346597e+05 -3.30099622e+04  6.61801965e+02  0.00000000e+00 -4.26467038e+06 -4.11170998e+06  1.25485346e+04  3.65738546e+07  5.62338999e+04  1.00100000e+03  9.78057546e+02  4.18694824e+01  7.26056439e+01
350000           -3.85799396e+06  4.17521998e+05 -3.30099622e+04  6.15990094e+02  0.00000000e+00 -4.24312198e+06 -4.08848300e+06  1.08697427e+04  3.51866305e+07  5.41519243e+04  1.00100000e+03  9.78057546e+02  4.03193277e+01  6.82037801e+01
360000           -3.95473764e+06  3.20936237e+05 -3.30099622e+04  6.27775529e+02  0.00000000e+00 -4.24329169e+06 -4.08922093e+06  1.14398794e+04  3.36963852e+07  5.19153323e+04  1.00100000e+03  9.78057546e+02  3.86540520e+01  6.32710911e+01
370000           -4.03135112e+06  2.50556784e+05 -3.30099622e+04  5.70761261e+02  0.00000000e+00 -4.24946870e+06 -4.09597659e+06  1.20157671e+04  3.23429497e+07  4.98840673e+04  1.00100000e+03  9.78057546e+02  3.71416544e+01  5.87932412e+01
380000           -4.08024220e+06  1.90207681e+05 -3.30099622e+04  6.72000288e+02  0.00000000e+00 -4.23811192e+06 -4.08423180e+06  1.16306466e+04  3.15450879e+07  4.86866192e+04  1.00100000e+03  9.78057546e+02  3.62500831e+01  5.61265914e+01
390000           -4.15101274e+06  9.92309916e+04 -3.30099622e+04  5.96944575e+02  0.00000000e+00 -4.21783072e+06 -4.06533837e+06  1.30194339e+04  3.05233140e+07  4.71531191e+04  1.00100000e+03  9.78057546e+02  3.51083011e+01  5.28025637e+01
400000           -4.19213157e+06  4.16307807e+04 -3.30099622e+04  4.99809601e+02  0.00000000e+00 -4.20125220e+06 -4.04970705e+06  1.39622103e+04  2.94391585e+07  4.55259954e+04  1.00100000e+03  9.78057546e+02  3.38968107e+01  4.93595267e+01
410000           -4.26417488e+06 -3.98453762e+04 -3.30099622e+04  4.53589074e+02  0.00000000e+00 -4.19177314e+06 -4.03832921e+06  1.20654968e+04  2.84071089e+07  4.39770732e+04  1.00100000e+03  9.78057546e+02  3.27435460e+01  4.60683707e+01
420000           -4.30985026e+06 -1.06803004e+05 -3.30099622e+04  4.38369586e+02  0.00000000e+00 -4.17047567e+06 -4.01793951e+06  1.29742686e+04  2.72913315e+07  4.23024906e+04  1.00100000e+03  9.78057546e+02  3.14967197e+01  4.23597620e+01
430000           -4.35086623e+06 -1.69133744e+05 -3.30099622e+04  4.65841781e+02  0.00000000e+00 -4.14918837e+06 -3.99633509e+06  1.26569927e+04  2.62603722e+07  4.07552047e+04  1.00100000e+03  9.78057546e+02  3.03446734e+01  3.92229060e+01
440000           -4.40879652e+06 -2.26306545e+05 -3.30099622e+04  3.96254818e+02  0.00000000e+00 -4.14987627e+06 -3.99481110e+06  1.04412635e+04  2.53946006e+07  3.94558362e+04  1.00100000e+03  9.78057546e+02  2.93772163e+01  3.64263298e+01
450000           -4.43923634e+06 -2.72815509e+05 -3.30099622e+04  4.93208601e+02  0.00000000e+00 -4.13390408e+06 -3.97972231e+06  1.13298404e+04  2.45256648e+07  3.81517189e+04  1.00100000e+03  9.78057546e+02  2.84062234e+01  3.35676885e+01
460000           -4.48748855e+06 -3.20968768e+05 -3.30099622e+04  5.03472019e+02  0.00000000e+00 -4.13401329e+06 -3.98008498e+06  1.15791146e+04  2.38673211e+07  3.71636625e+04  1.00100000e+03  9.78057546e+02  2.76705566e+01  3.14987368e+01
470000           -4.52439513e+06 -3.59420929e+05 -3.30099622e+04  5.06376597e+02  0.00000000e+00 -4.13247062e+06 -3.97949637e+06  1.25307321e+04  2.30719591e+07  3.59699661e+04  1.00100000e+03  9.78057546e+02  2.67817787e+01  2.88684617e+01
480000           -4.55826927e+06 -3.95739951e+05 -3.30099622e+04  5.37371162e+02  0.00000000e+00 -4.13005673e+06 -3.97706702e+06  1.25179986e+04  2.27164413e+07  3.54363975e+04  1.00100000e+03  9.78057546e+02  2.63845051e+01  2.77248132e+01
490000           -4.59509286e+06 -4.56531212e+05 -3.30099622e+04  5.16026000e+02  0.00000000e+00 -4.10606771e+06 -3.95421814e+06  1.36564417e+04  2.18990644e+07  3.42096606e+04  1.00100000e+03  9.78057546e+02  2.54711266e+01  2.50908341e+01
500000           -4.62353439e+06 -4.96354156e+05 -3.30099622e+04  5.13164854e+02  0.00000000e+00 -4.09468344e+06 -3.94274736e+06  1.35696183e+04  2.12433506e+07  3.32255514e+04  1.00100000e+03  9.78057546e+02  2.47383987e+01  2.30380774e+01
510000           -4.64438073e+06 -5.33256356e+05 -3.30099622e+04  6.55737415e+02  0.00000000e+00 -4.07877015e+06 -3.92708478e+06  1.38218555e+04  2.05842657e+07  3.22363827e+04  1.00100000e+03  9.78057546e+02  2.40019038e+01  2.09606870e+01
520000           -4.66549165e+06 -5.80452424e+05 -3.30099622e+04  5.82629051e+02  0.00000000e+00 -4.05261190e+06 -3.90088364e+06  1.37755798e+04  2.00383710e+07  3.14170923e+04  1.00100000e+03  9.78057546e+02  2.33918934e+01  1.93382490e+01
530000           -4.69292652e+06 -6.03577963e+05 -3.30099622e+04  4.43794342e+02  0.00000000e+00 -4.05678239e+06 -3.90478641e+06  1.35092802e+04  1.94921841e+07  3.05973632e+04  1.00100000e+03  9.78057546e+02  2.27815563e+01  1.76031363e+01
540000           -4.71821276e+06 -6.45000408e+05 -3.30099622e+04  6.16780122e+02  0.00000000e+00 -4.04081917e+06 -3.88868719e+06  1.33732868e+04  1.90733520e+07  2.99687710e+04  1.00100000e+03  9.78057546e+02  2.23135321e+01  1.62437107e+01
550000           -4.74122947e+06 -6.83595483e+05 -3.30099622e+04  5.66616494e+02  0.00000000e+00 -4.02519064e+06 -3.87203769e+06  1.23499629e+04  1.85045516e+07  2.91151033e+04  1.00100000e+03  9.78057546e+02  2.16779257e+01  1.44514172e+01
560000           -4.77436223e+06 -7.16369208e+05 -3.30099622e+04  6.49304530e+02  0.00000000e+00 -4.02563236e+06 -3.87253266e+06  1.23997052e+04  1.78449378e+07  2.81251407e+04  1.00100000e+03  9.78057546e+02  2.09408397e+01  1.23359550e+01
570000           -4.80715124e+06 -7.50030134e+05 -3.30099622e+04  5.90590822e+02  0.00000000e+00 -4.02470174e+06 -3.87101500e+06  1.18174794e+04  1.74045521e+07  2.74642004e+04  1.00100000e+03  9.78057546e+02  2.04487304e+01  1.09449471e+01
580000           -4.81579646e+06 -7.63446011e+05 -3.30099622e+04  5.83676506e+02  0.00000000e+00 -4.01992416e+06 -3.86584801e+06  1.14254223e+04  1.70419698e+07  2.69200292e+04  1.00100000e+03  9.78057546e+02  2.00435625e+01  9.69754659e+00
590000           -4.84707339e+06 -7.90791914e+05 -3.30099622e+04  5.24646105e+02  0.00000000e+00 -4.02379616e+06 -3.86970417e+06  1.14177517e+04  1.65999953e+07  2.62567044e+04  1.00100000e+03  9.78057546e+02  1.95496777e+01  8.27891094e+00
600000           -4.85820745e+06 -8.23634505e+05 -3.30099622e+04  5.83881027e+02  0.00000000e+00 -4.00214687e+06 -3.84806225e+06  1.14251968e+04  1.61902002e+07  2.56416751e+04  1.00100000e+03  9.78057546e+02  1.90917519e+01  6.98681794e+00
610000           -4.87906969e+06 -8.47994909e+05 -3.30099622e+04  4.61480451e+02  0.00000000e+00 -3.99852630e+06 -3.84509310e+06  1.20727345e+04  1.57750373e+07  2.50185898e+04  1.00100000e+03  9.78057546e+02  1.86278278e+01  5.75663893e+00
620000           -4.89499652e+06 -8.68588361e+05 -3.30099622e+04  4.56461322e+02  0.00000000e+00 -3.99385466e+06 -3.84078865e+06  1.24442623e+04  1.55196148e+07  2.46352462e+04  1.00100000e+03  9.78057546e+02  1.83424057e+01  4.85184333e+00
630000           -4.88821932e+06 -8.74494824e+05 -3.30099622e+04  4.91303020e+02  0.00000000e+00 -3.98120584e+06 -3.82817729e+06  1.24829996e+04  1.51512172e+07  2.40823471e+04  1.00100000e+03  9.78057546e+02  1.79307395e+01  3.80639782e+00
640000           -4.89640518e+06 -8.90688037e+05 -3.30099622e+04  5.12772024e+02  0.00000000e+00 -3.97321995e+06 -3.82238371e+06  1.46747660e+04  1.51369552e+07  2.40609425e+04  1.00100000e+03  9.78057546e+02  1.79148024e+01  3.76545087e+00
650000           -4.91724497e+06 -9.13475672e+05 -3.30099622e+04  5.23321944e+02  0.00000000e+00 -3.97128266e+06 -3.81875112e+06  1.29790526e+04  1.48666101e+07  2.36552028e+04  1.00100000e+03  9.78057546e+02  1.76127051e+01  2.89800032e+00
660000           -4.94170098e+06 -9.35181769e+05 -3.30099622e+04  5.79721688e+02  0.00000000e+00 -3.97408897e+06 -3.82071119e+06  1.21373750e+04  1.43010167e+07  2.28063481e+04  1.00100000e+03  9.78057546e+02  1.69806823e+01  1.07785058e+00
670000           -4.96691793e+06 -9.53211955e+05 -3.30099622e+04  4.09803984e+02  0.00000000e+00 -3.98110581e+06 -3.82754098e+06  1.19440900e+04  1.40584328e+07  2.24422729e+04  1.00100000e+03  9.78057546e+02  1.67096067e+01  2.87705720e-01
680000           -4.98702746e+06 -9.83720693e+05 -3.30099622e+04  3.44310798e+02  0.00000000e+00 -3.97064112e+06 -3.81610789e+06  1.09748935e+04  1.35311258e+07  2.16508793e+04  1.00100000e+03  9.78057546e+02  1.61203671e+01 -1.40609038e+00
690000           -4.99212902e+06 -9.99260301e+05 -3.30099622e+04  5.04813874e+02  0.00000000e+00 -3.96036357e+06 -3.80553471e+06  1.06830620e+04  1.32236597e+07  2.11894277e+04  1.00100000e+03  9.78057546e+02  1.57767889e+01 -2.41108988e+00
700000           -4.99534337e+06 -1.01641157e+06 -3.30099622e+04  4.87419059e+02  0.00000000e+00 -3.94640926e+06 -3.79209574e+06  1.11930137e+04  1.31074800e+07  2.10150626e+04  1.00100000e+03  9.78057546e+02  1.56469637e+01 -2.68932259e+00
710000           -5.00083065e+06 -1.02627844e+06 -3.30099622e+04  4.77487529e+02  0.00000000e+00 -3.94201974e+06 -3.78770276e+06  1.11924918e+04  1.27846563e+07  2.05305619e+04  1.00100000e+03  9.78057546e+02  1.52862242e+01 -3.67136854e+00
720000           -5.02292056e+06 -1.04622312e+06 -3.30099622e+04  4.68336955e+02  0.00000000e+00 -3.94415581e+06 -3.78947904e+06  1.08339895e+04  1.27036042e+07  2.04089172e+04  1.00100000e+03  9.78057546e+02  1.51956525e+01 -3.91412936e+00
730000           -5.03653364e+06 -1.06350872e+06 -3.30099622e+04  4.04003293e+02  0.00000000e+00 -3.94041896e+06 -3.78661061e+06  1.17024721e+04  1.20758632e+07  1.94667900e+04  1.00100000e+03  9.78057546e+02  1.44941828e+01 -5.95767394e+00
740000           -5.04566962e+06 -1.07018237e+06 -3.30099622e+04  4.84229577e+02  0.00000000e+00 -3.94296152e+06 -3.78818265e+06  1.07295431e+04  1.20540723e+07  1.94340858e+04  1.00100000e+03  9.78057546e+02  1.44698325e+01 -6.01226471e+00
750000           -5.04107583e+06 -1.08058086e+06 -3.30099622e+04  3.97342236e+02  0.00000000e+00 -3.92788235e+06 -3.77418811e+06  1.18177337e+04  1.19251830e+07  1.92406460e+04  1.00100000e+03  9.78057546e+02  1.43258051e+01 -6.36040693e+00
760000           -5.04850392e+06 -1.10214099e+06 -3.30099622e+04  3.88236907e+02  0.00000000e+00 -3.91374121e+06 -3.75941306e+06  1.11811003e+04  1.18206664e+07  1.90837852e+04  1.00100000e+03  9.78057546e+02  1.42090129e+01 -6.64963540e+00
770000           -5.04659646e+06 -1.11198021e+06 -3.30099622e+04  3.69421703e+02  0.00000000e+00 -3.90197572e+06 -3.74800246e+06  1.15354772e+04  1.14467834e+07  1.85226536e+04  1.00100000e+03  9.78057546e+02  1.37912170e+01 -7.72412206e+00
780000           -5.05982702e+06 -1.10523055e+06 -3.30099622e+04  4.27135349e+02  0.00000000e+00 -3.92201364e+06 -3.76841555e+06  1.19118121e+04  1.14689061e+07  1.85558559e+04  1.00100000e+03  9.78057546e+02  1.38159381e+01 -7.70334111e+00
790000           -5.07610702e+06 -1.13489850e+06 -3.30099622e+04  4.38589288e+02  0.00000000e+00 -3.90863715e+06 -3.75421856e+06  1.10914934e+04  1.11344210e+07  1.80538535e+04  1.00100000e+03  9.78057546e+02  1.34421675e+01 -8.84418089e+00
800000           -5.07767017e+06 -1.13545105e+06 -3.30099622e+04  4.45265090e+02  0.00000000e+00 -3.90965443e+06 -3.75429237e+06  1.01473779e+04  1.09291459e+07  1.77457722e+04  1.00100000e+03  9.78057546e+02  1.32127827e+01 -9.36656232e+00
810000           -5.08587471e+06 -1.15171078e+06 -3.30099622e+04  4.93796576e+02  0.00000000e+00 -3.90164776e+06 -3.74638435e+06  1.02480648e+04  1.08105577e+07  1.75677925e+04  1.00100000e+03  9.78057546e+02  1.30802662e+01 -9.81520063e+00
820000           -5.07603371e+06 -1.14354503e+06 -3.30099622e+04  4.26881448e+02  0.00000000e+00 -3.89990560e+06 -3.74529367e+06  1.08981703e+04  1.06482618e+07  1.73242153e+04  1.00100000e+03  9.78057546e+02  1.28989085e+01 -1.03299834e+01
830000           -5.09536643e+06 -1.16008542e+06 -3.30099622e+04  5.77953604e+02  0.00000000e+00 -3.90284899e+06 -3.75016709e+06  1.28327408e+04  1.05926884e+07  1.72408095e+04  1.00100000e+03  9.78057546e+02  1.28368079e+01 -1.04323782e+01
840000           -5.10546836e+06 -1.17085568e+06 -3.30099622e+04  5.00271732e+02  0.00000000e+00 -3.90210299e+06 -3.74919559e+06  1.26064688e+04  1.03084953e+07  1.68142864e+04  1.00100000e+03  9.78057546e+02  1.25192361e+01 -1.14640693e+01
850000           -5.09952686e+06 -1.16941007e+06 -3.30099622e+04  4.94071879e+02  0.00000000e+00 -3.89760089e+06 -3.74514483e+06  1.30580283e+04  1.03885515e+07  1.69344365e+04  1.00100000e+03  9.78057546e+02  1.26086949e+01 -1.11417770e+01
860000           -5.11719079e+06 -1.17875122e+06 -3.30099622e+04  4.98048878e+02  0.00000000e+00 -3.90592766e+06 -3.75236514e+06  1.19463736e+04  1.03276147e+07  1.68429812e+04  1.00100000e+03  9.78057546e+02  1.25406011e+01 -1.14016294e+01
870000           -5.13371972e+06 -1.20136508e+06 -3.30099622e+04  3.82645099e+02  0.00000000e+00 -3.89972732e+06 -3.74484209e+06  1.06219450e+04  9.90321829e+06  1.62060381e+04  1.00100000e+03  9.78057546e+02  1.20663590e+01 -1.27707480e+01
880000           -5.13517409e+06 -1.22165922e+06 -3.30099622e+04  4.62962304e+02  0.00000000e+00 -3.88096787e+06 -3.72747575e+06  1.20184007e+04  9.74845276e+06  1.59737626e+04  1.00100000e+03  9.78057546e+02  1.18934162e+01 -1.32242204e+01
890000           -5.13741277e+06 -1.23573850e+06 -3.30099622e+04  4.95151019e+02  0.00000000e+00 -3.86915945e+06 -3.71512678e+06  1.14804229e+04  9.64703585e+06  1.58215540e+04  1.00100000e+03  9.78057546e+02  1.17800878e+01 -1.34434433e+01
900000           -5.14262141e+06 -1.23476289e+06 -3.30099622e+04  4.54371447e+02  0.00000000e+00 -3.87530292e+06 -3.72117554e+06  1.13848177e+04  9.37320075e+06  1.54105764e+04  1.00100000e+03  9.78057546e+02  1.14740905e+01 -1.42959679e+01
910000           -5.14839097e+06 -1.23930985e+06 -3.30099622e+04  6.15948367e+02  0.00000000e+00 -3.87668710e+06 -3.72238429e+06  1.12137987e+04  9.49231595e+06  1.55893470e+04  1.00100000e+03  9.78057546e+02  1.16071959e+01 -1.40048332e+01
920000           -5.15539105e+06 -1.25317599e+06 -3.30099622e+04  6.33982216e+02  0.00000000e+00 -3.86983907e+06 -3.71438784e+06  1.00611869e+04  9.28319642e+06  1.52754960e+04  1.00100000e+03  9.78057546e+02  1.13735151e+01 -1.45770635e+01
930000           -5.17430031e+06 -1.26530280e+06 -3.30099622e+04  5.45660353e+02  0.00000000e+00 -3.87653321e+06 -3.72152679e+06  1.05051545e+04  9.14302012e+06  1.50651164e+04  1.00100000e+03  9.78057546e+02  1.12168750e+01 -1.50899096e+01
940000           -5.18035693e+06 -1.27850238e+06 -3.30099622e+04  4.25915101e+02  0.00000000e+00 -3.86927050e+06 -3.71547923e+06  1.17228660e+04  8.75784247e+06  1.44870335e+04  1.00100000e+03  9.78057546e+02  1.07864579e+01 -1.62889606e+01
950000           -5.17592983e+06 -1.28746568e+06 -3.30099622e+04  4.84216454e+02  0.00000000e+00 -3.85593840e+06 -3.70219311e+06  1.17674784e+04  8.66874017e+06  1.43533069e+04  1.00100000e+03  9.78057546e+02  1.06868905e+01 -1.65552428e+01
960000           -5.18513876e+06 -1.28930767e+06 -3.30099622e+04  5.96133570e+02  0.00000000e+00 -3.86341727e+06 -3.70938949e+06  1.14833832e+04  8.40906358e+06  1.39635787e+04  1.00100000e+03  9.78057546e+02  1.03967147e+01 -1.72546176e+01
970000           -5.18336544e+06 -1.28030864e+06 -3.30099622e+04  5.48885637e+02  0.00000000e+00 -3.87059573e+06 -3.71667123e+06  1.15884930e+04  8.62956450e+06  1.42945112e+04  1.00100000e+03  9.78057546e+02  1.06431136e+01 -1.66807062e+01
980000           -5.17214025e+06 -1.28167325e+06 -3.30099622e+04  3.58795138e+02  0.00000000e+00 -3.85781584e+06 -3.70455962e+06  1.22574411e+04  8.74031530e+06  1.44607284e+04  1.00100000e+03  9.78057546e+02  1.07668722e+01 -1.62559484e+01
990000           -5.17054200e+06 -1.27910105e+06 -3.30099622e+04  3.84882810e+02  0.00000000e+00 -3.85881587e+06 -3.70656565e+06  1.32633471e+04  8.54704674e+06  1.41706668e+04  1.00100000e+03  9.78057546e+02  1.05509041e+01 -1.67743565e+01
1000000          -5.18491848e+06 -1.28119556e+06 -3.30099622e+04  4.25704727e+02  0.00000000e+00 -3.87113866e+06 -3.71857220e+06  1.29451108e+04  8.81324619e+06  1.45701846e+04  1.00100000e+03  9.78057546e+02  1.08483688e+01 -1.60679834e+01
1010000          -5.19686359e+06 -1.28813233e+06 -3.30099622e+04  4.63046191e+02  0.00000000e+00 -3.87618435e+06 -3.72268449e+06  1.20132356e+04  8.53676525e+06  1.41552361e+04  1.00100000e+03  9.78057546e+02  1.05394150e+01 -1.70140902e+01
1020000          -5.20662769e+06 -1.30476101e+06 -3.30099622e+04  5.08492814e+02  0.00000000e+00 -3.86936521e+06 -3.71510239e+06  1.12508495e+04  8.38602264e+06  1.39289984e+04  1.00100000e+03  9.78057546e+02  1.03709676e+01 -1.74449615e+01
