#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
280000           -1.60856375e+16 -1.48930510e+06 -2.89540105e+04  4.25481360e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.27861873e+03 -2.27465973e+27 -3.46722028e+24  1.00100000e+03  9.93345635e+02 -2.54182030e+21 -6.29789274e+21
290000           -1.60856375e+16 -1.47414875e+06 -2.89540105e+04  4.25480850e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  1.07321050e+04 -3.10384702e+27 -4.73113458e+24  1.00100000e+03  9.93345635e+02 -3.46839627e+21 -8.59367901e+21
300000           -1.60856375e+16 -1.48637526e+06 -2.89540105e+04  4.18832068e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.74697321e+03 -2.55445058e+27 -3.89370012e+24  1.00100000e+03  9.93345635e+02 -2.85447280e+21 -7.07255488e+21
310000           -1.60856375e+16 -1.47266310e+06 -2.89540105e+04  4.23523593e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.30779172e+03 -2.26531335e+27 -3.45297377e+24  1.00100000e+03  9.93345635e+02 -2.53137617e+21 -6.27201524e+21
320000           -1.60856375e+16 -1.46718817e+06 -2.89540105e+04  4.25740589e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.66287843e+03 -1.17864961e+27 -1.79659304e+24  1.00100000e+03  9.93345635e+02 -1.31708293e+21 -3.26334912e+21
330000           -1.60856375e+16 -1.45596839e+06 -2.89540105e+04  4.23614279e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.30576955e+03 -2.24981975e+27 -3.42935718e+24  1.00100000e+03  9.93345635e+02 -2.51406284e+21 -6.22911783e+21
340000           -1.60856375e+16 -1.45205302e+06 -2.89540105e+04  4.27952952e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  1.00120129e+04 -1.83853655e+27 -2.80244607e+24  1.00100000e+03  9.93345635e+02 -2.05447411e+21 -5.09039037e+21
350000           -1.60856375e+16 -1.47297637e+06 -2.89540105e+04  4.35276110e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  1.05827320e+04 -2.11920913e+27 -3.23026990e+24  1.00100000e+03  9.93345635e+02 -2.36811190e+21 -5.86749376e+21
360000           -1.60856375e+16 -1.47300056e+06 -2.89540105e+04  4.24455749e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  1.00023993e+04 -3.50070607e+27 -5.33605924e+24  1.00100000e+03  9.93345635e+02 -3.91186673e+21 -9.69247005e+21
370000           -1.60856375e+16 -1.47893783e+06 -2.89540105e+04  4.17020443e+03  0.00000000e+00 -1.60856375e+16 -1.60856375e+16  9.38942068e+03 -3.32767199e+27 -5.07230670e+24  1.00100000e+03  9.93345635e+02 -3.71850966e+21 -9.21338738e+21
380000           -1.81462405e+16 -1.48006167e+06 -2.89540105e+04  4.24503653e+03  0.00000000e+00 -1.81462405e+16 -1.81462405e+16  9.75101037e+03 -3.00879384e+27 -4.58624684e+24  1.00100000e+03  9.93345635e+02 -3.36217903e+21 -8.33050350e+21
390000           -2.34952131e+16 -1.48248560e+06 -2.89540105e+04  4.16738706e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.95905024e+03 -9.86409380e+27 -1.50356493e+25  1.00100000e+03  9.93345635e+02 -1.10226393e+22 -2.73109001e+22
400000           -2.34952131e+16 -1.46192855e+06 -2.89540105e+04  4.17481398e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.63815548e+03 -1.00091478e+28 -1.52567524e+25  1.00100000e+03  9.93345635e+02 -1.11847300e+22 -2.77125139e+22
410000           -2.34952131e+16 -1.46300233e+06 -2.89540105e+04  4.21615227e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.43952494e+03 -9.63620983e+27 -1.46882902e+25  1.00100000e+03  9.93345635e+02 -1.07679902e+22 -2.66799535e+22
420000           -2.34952131e+16 -1.47252823e+06 -2.89540105e+04  4.20149055e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  8.63430879e+03 -9.73002332e+27 -1.48312883e+25  1.00100000e+03  9.93345635e+02 -1.08728222e+22 -2.69396967e+22
430000           -2.34952131e+16 -1.45831075e+06 -2.89540105e+04  4.21269434e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  8.03580296e+03 -9.49957876e+27 -1.44800260e+25  1.00100000e+03  9.93345635e+02 -1.06153117e+22 -2.63016606e+22
440000           -2.34952131e+16 -1.45737446e+06 -2.89540105e+04  4.21488996e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  8.94301795e+03 -9.86004654e+27 -1.50294802e+25  1.00100000e+03  9.93345635e+02 -1.10181167e+22 -2.72996944e+22
450000           -2.34952131e+16 -1.45733918e+06 -2.89540105e+04  4.23438834e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  1.01234920e+04 -9.81917787e+27 -1.49671848e+25  1.00100000e+03  9.93345635e+02 -1.09724480e+22 -2.71865406e+22
460000           -2.34952131e+16 -1.46850170e+06 -2.89540105e+04  4.15688542e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.35752954e+03 -9.49872644e+27 -1.44787269e+25  1.00100000e+03  9.93345635e+02 -1.06143593e+22 -2.62993007e+22
470000           -2.34952131e+16 -1.48520015e+06 -2.89540105e+04  4.15186681e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  8.79394799e+03 -9.98453224e+27 -1.52192313e+25  1.00100000e+03  9.93345635e+02 -1.11572234e+22 -2.76443603e+22
480000           -2.34952131e+16 -1.47819397e+06 -2.89540105e+04  4.11632888e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.73059333e+03 -9.74578320e+27 -1.48553108e+25  1.00100000e+03  9.93345635e+02 -1.08904331e+22 -2.69833314e+22
490000           -2.34952131e+16 -1.47443202e+06 -2.89540105e+04  4.11752621e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  1.02256570e+04 -9.54221900e+27 -1.45450217e+25  1.00100000e+03  9.93345635e+02 -1.06629601e+22 -2.64197194e+22
500000           -2.34952131e+16 -1.46873005e+06 -2.89540105e+04  4.16333659e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.48094812e+03 -9.71315495e+27 -1.48055761e+25  1.00100000e+03  9.93345635e+02 -1.08539726e+22 -2.68929929e+22
510000           -2.34952131e+16 -1.47545692e+06 -2.89540105e+04  4.20152877e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.61988009e+03 -9.46650146e+27 -1.44296069e+25  1.00100000e+03  9.93345635e+02 -1.05783495e+22 -2.62100788e+22
520000           -2.34952131e+16 -1.47800518e+06 -2.89540105e+04  4.16628064e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  9.59872053e+03 -1.01012388e+28 -1.53971249e+25  1.00100000e+03  9.93345635e+02 -1.12876372e+22 -2.79674878e+22
530000           -2.34952131e+16 -1.48696163e+06 -2.89540105e+04  4.21209233e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  1.02360842e+04 -9.37798476e+27 -1.42946826e+25  1.00100000e+03  9.93345635e+02 -1.04794364e+22 -2.59650010e+22
540000           -2.34952131e+16 -1.50061633e+06 -2.89540105e+04  4.21143139e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  1.19097733e+04 -9.54129021e+27 -1.45436060e+25  1.00100000e+03  9.93345635e+02 -1.06619222e+22 -2.64171478e+22
550000           -2.34952131e+16 -1.49481651e+06 -2.89540105e+04  4.19072121e+03  0.00000000e+00 -2.34952131e+16 -2.34952131e+16  1.08920707e+04 -9.45183367e+27 -1.44072491e+25  1.00100000e+03  9.93345635e+02 -1.05619589e+22 -2.61694678e+22
560000           -2.42525213e+16 -1.49056799e+06 -2.89540105e+04  4.20664423e+03  0.00000000e+00 -2.42525213e+16 -2.42525213e+16  1.02835325e+04 -1.00609360e+28 -1.53356922e+25  1.00100000e+03  9.93345635e+02 -1.12426008e+22 -2.78559008e+22
570000           -3.27645905e+16 -1.50907514e+06 -2.89540105e+04  4.13697972e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.94516660e+03  9.01313050e+27  1.37385423e+25  1.00100000e+03  9.93345635e+02  1.00717297e+22  2.49548222e+22
580000           -3.27645905e+16 -1.51650027e+06 -2.89540105e+04  4.16660835e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  1.07930536e+04  6.73978811e+27  1.02733300e+25  1.00100000e+03  9.93345635e+02  7.53138149e+21  1.86605768e+22
590000           -3.27645905e+16 -1.50071644e+06 -2.89540105e+04  4.13644104e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  1.14030815e+04  5.54979513e+27  8.45944646e+24  1.00100000e+03  9.93345635e+02  6.20162291e+21  1.53658211e+22
600000           -3.27645905e+16 -1.48182062e+06 -2.89540105e+04  4.18988787e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  1.14173761e+04  8.80765255e+27  1.34253362e+25  1.00100000e+03  9.93345635e+02  9.84211823e+21  2.43859116e+22
610000           -3.27645905e+16 -1.47757035e+06 -2.89540105e+04  4.14626673e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  1.14734149e+04  9.60751161e+27  1.46445460e+25  1.00100000e+03  9.93345635e+02  1.07359214e+22  2.66004962e+22
620000           -3.27645905e+16 -1.48171059e+06 -2.89540105e+04  4.15040691e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  8.50383485e+03  3.91462627e+27  5.96698988e+24  1.00100000e+03  9.93345635e+02  4.37440219e+21  1.08384986e+22
630000           -3.27645905e+16 -1.48926371e+06 -2.89540105e+04  4.17448241e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.07147899e+03  2.63027424e+27  4.00927667e+24  1.00100000e+03  9.93345635e+02  2.93920201e+21  7.28248925e+21
640000           -3.27645905e+16 -1.50406083e+06 -2.89540105e+04  4.20244644e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.03494686e+03  4.49598451e+27  6.85314311e+24  1.00100000e+03  9.93345635e+02  5.02404140e+21  1.24481160e+22
650000           -3.27645905e+16 -1.48591653e+06 -2.89540105e+04  4.19115516e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.52690174e+03  4.86718686e+27  7.41895975e+24  1.00100000e+03  9.93345635e+02  5.43884177e+21  1.34758709e+22
660000           -3.27645905e+16 -1.49718200e+06 -2.89540105e+04  4.18610176e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.73527999e+03  4.41051601e+27  6.72286511e+24  1.00100000e+03  9.93345635e+02  4.92853456e+21  1.22114778e+22
670000           -3.27645905e+16 -1.49901366e+06 -2.89540105e+04  4.22261919e+03  0.00000000e+00 -3.27645905e+16 -3.27645905e+16  9.64350593e+03  1.17212177e+28  1.78664278e+25  1.00100000e+03  9.93345635e+02  1.30978839e+22  3.24527538e+22
680000           -3.38962428e+16 -1.50116629e+06 -2.89540105e+04  4.19390868e+03  0.00000000e+00 -3.38962428e+16 -3.38962428e+16  1.04238255e+04  9.74327254e+27  1.48514838e+25  1.00100000e+03  9.93345635e+02  1.08876275e+22  2.69763800e+22
690000           -3.55831516e+16 -1.47815316e+06 -2.89540105e+04  4.20552463e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.08982177e+04 -1.30569245e+28 -1.99024201e+25  1.00100000e+03  9.93345635e+02 -1.45904705e+22 -3.61509500e+22
700000           -3.55831516e+16 -1.48734279e+06 -2.89540105e+04  4.23209657e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.11269990e+04 -1.15934079e+28 -1.76716097e+25  1.00100000e+03  9.93345635e+02 -1.29550628e+22 -3.20988843e+22
710000           -3.55831516e+16 -1.49532051e+06 -2.89540105e+04  4.20887933e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.01268141e+04 -1.24267586e+28 -1.89418702e+25  1.00100000e+03  9.93345635e+02 -1.38862911e+22 -3.44061977e+22
720000           -3.55831516e+16 -1.49956182e+06 -2.89540105e+04  4.23264958e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.68199383e+03 -7.98324607e+27 -1.21687091e+25  1.00100000e+03  9.93345635e+02 -8.92088456e+21 -2.21033620e+22
730000           -3.55831516e+16 -1.50013028e+06 -2.89540105e+04  4.28710985e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.44847185e+03 -1.34974383e+28 -2.05738868e+25  1.00100000e+03  9.93345635e+02 -1.50827230e+22 -3.73706088e+22
740000           -3.55831516e+16 -1.50231799e+06 -2.89540105e+04  4.28274431e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.03576921e+04 -1.29161165e+28 -1.96877891e+25  1.00100000e+03  9.93345635e+02 -1.44331245e+22 -3.57610922e+22
750000           -3.55831516e+16 -1.50424580e+06 -2.89540105e+04  4.18446557e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.11137563e+04 -6.85579491e+27 -1.04501569e+25  1.00100000e+03  9.93345635e+02 -7.66101338e+21 -1.89817670e+22
760000           -3.55831516e+16 -1.49593637e+06 -2.89540105e+04  4.21030218e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.18837840e+04 -1.41845796e+28 -2.16212831e+25  1.00100000e+03  9.93345635e+02 -1.58505695e+22 -3.92731095e+22
770000           -3.55831516e+16 -1.49446503e+06 -2.89540105e+04  4.23542268e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.10434647e+04 -8.14438255e+27 -1.24143264e+25  1.00100000e+03  9.93345635e+02 -9.10094665e+21 -2.25495036e+22
780000           -3.55831516e+16 -1.49842355e+06 -2.89540105e+04  4.30225326e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00644676e+04 -9.16667918e+27 -1.39725936e+25  1.00100000e+03  9.93345635e+02 -1.02433128e+22 -2.53799553e+22
790000           -3.55831516e+16 -1.49686777e+06 -2.89540105e+04  4.25026710e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.02277869e+04 -1.05920571e+28 -1.61452699e+25  1.00100000e+03  9.93345635e+02 -1.18361025e+22 -2.93264258e+22
800000           -3.55831516e+16 -1.51028288e+06 -2.89540105e+04  4.26544232e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.05108773e+04 -1.32748061e+28 -2.02345329e+25  1.00100000e+03  9.93345635e+02 -1.48339425e+22 -3.67542029e+22
810000           -3.55831516e+16 -1.50584174e+06 -2.89540105e+04  4.19577654e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.10779066e+04 -5.65935079e+27 -8.62644006e+24  1.00100000e+03  9.93345635e+02 -6.32404597e+21 -1.56691499e+22
820000           -3.55831516e+16 -1.49782619e+06 -2.89540105e+04  4.28132154e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.01644023e+04 -1.18477462e+28 -1.80592927e+25  1.00100000e+03  9.93345635e+02 -1.32392733e+22 -3.28030755e+22
830000           -3.55831516e+16 -1.49591133e+06 -2.89540105e+04  4.26040434e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00695442e+04 -6.99393982e+27 -1.06607286e+25  1.00100000e+03  9.93345635e+02 -7.81538352e+21 -1.93642514e+22
840000           -3.55831516e+16 -1.50093697e+06 -2.89540105e+04  4.27082484e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.03128150e+04 -1.11716696e+28 -1.70287622e+25  1.00100000e+03  9.93345635e+02 -1.24837910e+22 -3.09312097e+22
850000           -3.55831516e+16 -1.50402446e+06 -2.89540105e+04  4.26798665e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.81341659e+03 -1.42165244e+28 -2.16699760e+25  1.00100000e+03  9.93345635e+02 -1.58862663e+22 -3.93615557e+22
860000           -3.55831516e+16 -1.50550950e+06 -2.89540105e+04  4.17912845e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.40102608e+03 -9.86244418e+27 -1.50331348e+25  1.00100000e+03  9.93345635e+02 -1.10207960e+22 -2.73063328e+22
870000           -3.55831516e+16 -1.52195580e+06 -2.89540105e+04  4.15179531e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.05716749e+04 -8.74332596e+27 -1.33272844e+25  1.00100000e+03  9.93345635e+02 -9.77023643e+21 -2.42078093e+22
880000           -3.55831516e+16 -1.51672022e+06 -2.89540105e+04  4.16958444e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00021850e+04 -9.28252624e+27 -1.41491770e+25  1.00100000e+03  9.93345635e+02 -1.03727662e+22 -2.57007032e+22
890000           -3.55831516e+16 -1.50184232e+06 -2.89540105e+04  4.25287409e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.91825147e+03 -8.48245651e+27 -1.29296461e+25  1.00100000e+03  9.93345635e+02 -9.47872765e+21 -2.34855352e+22
900000           -3.55831516e+16 -1.48984769e+06 -2.89540105e+04  4.17019274e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.34449500e+03 -1.29291505e+28 -1.97076566e+25  1.00100000e+03  9.93345635e+02 -1.44476893e+22 -3.57971796e+22
910000           -3.55831516e+16 -1.49591849e+06 -2.89540105e+04  4.22698150e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  8.60274565e+03 -7.63571087e+27 -1.16389679e+25  1.00100000e+03  9.93345635e+02 -8.53253108e+21 -2.11411348e+22
920000           -3.55831516e+16 -1.50398294e+06 -2.89540105e+04  4.23592189e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.00287508e+04 -8.48462974e+27 -1.29329587e+25  1.00100000e+03  9.93345635e+02 -9.48115613e+21 -2.34915523e+22
930000           -3.55831516e+16 -1.48356749e+06 -2.89540105e+04  4.26753000e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  1.04444937e+04 -5.74895699e+27 -8.76302507e+24  1.00100000e+03  9.93345635e+02 -6.42417648e+21 -1.59172442e+22
940000           -3.55831516e+16 -1.49151938e+06 -2.89540105e+04  4.18880199e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.80684136e+03 -7.16629272e+27 -1.09234428e+25  1.00100000e+03  9.93345635e+02 -8.00797941e+21 -1.98414481e+22
950000           -3.55831516e+16 -1.47868515e+06 -2.89540105e+04  4.17737172e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.70890879e+03 -1.03969156e+28 -1.58478194e+25  1.00100000e+03  9.93345635e+02 -1.16180415e+22 -2.87861338e+22
960000           -3.55831516e+16 -1.48475732e+06 -2.89540105e+04  4.16326092e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.05919291e+03 -1.53256288e+27 -2.33605625e+24  1.00100000e+03  9.93345635e+02 -1.71256359e+21 -4.24323537e+21
970000           -3.55831516e+16 -1.49332798e+06 -2.89540105e+04  4.18055434e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.94090646e+03 -8.35256553e+27 -1.27316557e+25  1.00100000e+03  9.93345635e+02 -9.33358088e+21 -2.31259037e+22
980000           -3.55831516e+16 -1.49808832e+06 -2.89540105e+04  4.24741349e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.68238912e+03 -1.42970875e+28 -2.17927767e+25  1.00100000e+03  9.93345635e+02 -1.59762916e+22 -3.95846122e+22
990000           -3.55831516e+16 -1.50495170e+06 -2.89540105e+04  4.18929654e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.62420975e+03 -1.28248564e+28 -1.95486831e+25  1.00100000e+03  9.93345635e+02 -1.43311458e+22 -3.55084187e+22
1000000          -3.55831516e+16 -1.49700092e+06 -2.89540105e+04  4.23614411e+03  0.00000000e+00 -3.55831516e+16 -3.55831516e+16  9.11756417e+03 -6.46196199e+27 -9.84984495e+24  1.00100000e+03  9.93345635e+02 -7.22092448e+21 -1.78913544e+22
