#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
280000           -3.98118720e+06  3.10276594e+05 -2.86112319e+04  5.87469245e+02  0.00000000e+00 -4.26344003e+06 -4.11504564e+06  1.23056414e+04  3.01885921e+07  4.66507613e+04  1.00100000e+03  9.78057546e+02  3.47342659e+01  5.33589726e+01
290000           -4.07328423e+06  2.02541299e+05 -2.86112319e+04  5.86081488e+02  0.00000000e+00 -4.24780038e+06 -4.09960576e+06  1.25033929e+04  2.85631380e+07  4.42112450e+04  1.00100000e+03  9.78057546e+02  3.29179009e+01  4.80059119e+01
300000           -4.12889341e+06  1.34567581e+05 -2.86112319e+04  6.18945602e+02  0.00000000e+00 -4.23546870e+06 -4.08793327e+06  1.31616870e+04  2.75046197e+07  4.26225981e+04  1.00100000e+03  9.78057546e+02  3.17350588e+01  4.45462178e+01
310000           -4.18583255e+06  6.03409104e+04 -2.86112319e+04  6.06992398e+02  0.00000000e+00 -4.21816922e+06 -4.07020889e+06  1.27348585e+04  2.62617407e+07  4.07572587e+04  1.00100000e+03  9.78057546e+02  3.03462027e+01  4.05952712e+01
320000           -4.24518829e+06 -1.74863328e+04 -2.86112319e+04  6.40558277e+02  0.00000000e+00 -4.19973128e+06 -4.05178552e+06  1.27516708e+04  2.50817636e+07  3.89863237e+04  1.00100000e+03  9.78057546e+02  2.90276363e+01  3.68929692e+01
330000           -4.32188816e+06 -1.06862725e+05 -2.86112319e+04  6.06254503e+02  0.00000000e+00 -4.18702046e+06 -4.03881697e+06  1.24957394e+04  2.41693399e+07  3.76169387e+04  1.00100000e+03  9.78057546e+02  2.80080478e+01  3.38992315e+01
340000           -4.36557614e+06 -1.77796199e+05 -2.86112319e+04  6.30783172e+02  0.00000000e+00 -4.15979950e+06 -4.01313295e+06  1.40315781e+04  2.28020860e+07  3.55649348e+04  1.00100000e+03  9.78057546e+02  2.64802088e+01  2.94635755e+01
350000           -4.40009752e+06 -2.28706661e+05 -2.86112319e+04  6.45615089e+02  0.00000000e+00 -4.14342524e+06 -3.99610839e+06  1.33822375e+04  2.20129232e+07  3.43805424e+04  1.00100000e+03  9.78057546e+02  2.55983582e+01  2.70622174e+01
360000           -4.45817214e+06 -2.92822744e+05 -2.86112319e+04  7.01078764e+02  0.00000000e+00 -4.13743924e+06 -3.98861539e+06  1.18737419e+04  2.11045553e+07  3.30172445e+04  1.00100000e+03  9.78057546e+02  2.45833019e+01  2.41620696e+01
370000           -4.49970406e+06 -3.48572048e+05 -2.86112319e+04  5.70846017e+02  0.00000000e+00 -4.12309162e+06 -3.97541988e+06  1.30283910e+04  2.00373068e+07  3.14154951e+04  1.00100000e+03  9.78057546e+02  2.33907042e+01  2.06939903e+01
380000           -4.52727379e+06 -3.80540486e+05 -2.86112319e+04  6.29115938e+02  0.00000000e+00 -4.11875119e+06 -3.97061767e+06  1.25653713e+04  1.94659323e+07  3.05579640e+04  1.00100000e+03  9.78057546e+02  2.27522213e+01  1.89275574e+01
390000           -4.56540167e+06 -4.27262982e+05 -2.86112319e+04  5.35070910e+02  0.00000000e+00 -4.11006253e+06 -3.96278864e+06  1.34219236e+04  1.87670964e+07  2.95091361e+04  1.00100000e+03  9.78057546e+02  2.19713066e+01  1.66480765e+01
400000           -4.58665874e+06 -4.47086040e+05 -2.86112319e+04  5.47947096e+02  0.00000000e+00 -4.11150941e+06 -3.96407266e+06  1.32597745e+04  1.82058106e+07  2.86667463e+04  1.00100000e+03  9.78057546e+02  2.13440973e+01  1.48510324e+01
410000           -4.62500514e+06 -4.99607295e+05 -2.86112319e+04  6.09233285e+02  0.00000000e+00 -4.09739585e+06 -3.94968664e+06  1.29924796e+04  1.77662362e+07  2.80070236e+04  1.00100000e+03  9.78057546e+02  2.08528945e+01  1.34488190e+01
420000           -4.68173797e+06 -5.45029222e+05 -2.86112319e+04  6.19710975e+02  0.00000000e+00 -4.10871722e+06 -3.96070608e+06  1.26843220e+04  1.68129988e+07  2.65763845e+04  1.00100000e+03  9.78057546e+02  1.97876986e+01  1.03569925e+01
430000           -4.71464222e+06 -5.84517192e+05 -2.86112319e+04  6.76959372e+02  0.00000000e+00 -4.10219075e+06 -3.95349857e+06  1.20073053e+04  1.61983023e+07  2.56538349e+04  1.00100000e+03  9.78057546e+02  1.91008056e+01  8.27709380e+00
440000           -4.73544955e+06 -6.19670339e+05 -2.86112319e+04  5.33605377e+02  0.00000000e+00 -4.08770158e+06 -3.93849506e+06  1.14916196e+04  1.56041991e+07  2.47621921e+04  1.00100000e+03  9.78057546e+02  1.84369245e+01  6.40548011e+00
450000           -4.74958028e+06 -6.47856525e+05 -2.86112319e+04  4.33057843e+02  0.00000000e+00 -4.07354558e+06 -3.92416113e+06  1.13107558e+04  1.52859169e+07  2.42845074e+04  1.00100000e+03  9.78057546e+02  1.80812598e+01  5.38895691e+00
460000           -4.77564318e+06 -6.63739637e+05 -2.86112319e+04  4.71499353e+02  0.00000000e+00 -4.08376381e+06 -3.93452229e+06  1.14547525e+04  1.49230539e+07  2.37399149e+04  1.00100000e+03  9.78057546e+02  1.76757783e+01  4.26121880e+00
470000           -4.79612922e+06 -7.00250329e+05 -2.86112319e+04  4.71928090e+02  0.00000000e+00 -4.06773959e+06 -3.91833931e+06  1.12968741e+04  1.44898591e+07  2.30897667e+04  1.00100000e+03  9.78057546e+02  1.71917044e+01  2.80819003e+00
480000           -4.82565903e+06 -7.31407339e+05 -2.86112319e+04  4.53245434e+02  0.00000000e+00 -4.06609370e+06 -3.91622768e+06  1.08303368e+04  1.38823761e+07  2.21780433e+04  1.00100000e+03  9.78057546e+02  1.65128720e+01  9.07367161e-01
490000           -4.83765868e+06 -7.40025558e+05 -2.86112319e+04  4.73183344e+02  0.00000000e+00 -4.06949508e+06 -3.92017212e+06  1.13732552e+04  1.35543497e+07  2.16857343e+04  1.00100000e+03  9.78057546e+02  1.61463187e+01 -1.60258612e-01
500000           -4.85189339e+06 -7.50602696e+05 -2.86112319e+04  5.58884893e+02  0.00000000e+00 -4.07323835e+06 -3.92297325e+06  1.04321179e+04  1.35374668e+07  2.16603960e+04  1.00100000e+03  9.78057546e+02  1.61274528e+01 -1.91579221e-01
510000           -4.87809095e+06 -7.92993991e+05 -2.86112319e+04  4.70359986e+02  0.00000000e+00 -4.05695609e+06 -3.90725863e+06  1.09995861e+04  1.30420886e+07  2.09169218e+04  1.00100000e+03  9.78057546e+02  1.55738921e+01 -1.85404458e+00
520000           -4.88461809e+06 -8.11116565e+05 -2.86112319e+04  4.91119713e+02  0.00000000e+00 -4.04538141e+06 -3.89573760e+06  1.10539796e+04  1.26206575e+07  2.02844290e+04  1.00100000e+03  9.78057546e+02  1.51029636e+01 -3.08415250e+00
530000           -4.91113497e+06 -8.45782209e+05 -2.86112319e+04  5.14577437e+02  0.00000000e+00 -4.03725611e+06 -3.88803906e+06  1.14811686e+04  1.21723818e+07  1.96116472e+04  1.00100000e+03  9.78057546e+02  1.46020375e+01 -4.48296172e+00
540000           -4.93294502e+06 -8.71041297e+05 -2.86112319e+04  5.46345179e+02  0.00000000e+00 -4.03383884e+06 -3.88387299e+06  1.07347265e+04  1.16844665e+07  1.88793735e+04  1.00100000e+03  9.78057546e+02  1.40568162e+01 -6.08967350e+00
550000           -4.93840901e+06 -8.86091197e+05 -2.86112319e+04  5.46294370e+02  0.00000000e+00 -4.02425288e+06 -3.87527640e+06  1.17236169e+04  1.14130073e+07  1.84719617e+04  1.00100000e+03  9.78057546e+02  1.37534739e+01 -6.90290877e+00
560000           -4.94568422e+06 -8.98885242e+05 -2.86112319e+04  6.12316570e+02  0.00000000e+00 -4.01880006e+06 -3.87060545e+06  1.25053244e+04  1.12138147e+07  1.81730092e+04  1.00100000e+03  9.78057546e+02  1.35308860e+01 -7.48223435e+00
570000           -4.96915343e+06 -9.24147963e+05 -2.86112319e+04  5.75506486e+02  0.00000000e+00 -4.01696974e+06 -3.87022840e+06  1.39569392e+04  1.08909358e+07  1.76884257e+04  1.00100000e+03  9.78057546e+02  1.31700848e+01 -8.53327395e+00
580000           -4.99367112e+06 -9.36880545e+05 -2.86112319e+04  4.99043590e+02  0.00000000e+00 -4.02867839e+06 -3.88043764e+06  1.24572711e+04  1.05059389e+07  1.71106140e+04  1.00100000e+03  9.78057546e+02  1.27398696e+01 -9.79448154e+00
590000           -5.02860160e+06 -9.61595251e+05 -2.86112319e+04  5.14413242e+02  0.00000000e+00 -4.03890953e+06 -3.88986509e+06  1.16526371e+04  1.02276754e+07  1.66929903e+04  1.00100000e+03  9.78057546e+02  1.24289239e+01 -1.08132470e+01
600000           -5.02902340e+06 -9.74521032e+05 -2.86112319e+04  4.86865092e+02  0.00000000e+00 -4.02637801e+06 -3.87708914e+06  1.14078272e+04  9.72161527e+06  1.59334844e+04  1.00100000e+03  9.78057546e+02  1.18634266e+01 -1.24543152e+01
610000           -5.02924289e+06 -9.83762572e+05 -2.86112319e+04  4.91958035e+02  0.00000000e+00 -4.01736105e+06 -3.86809038e+06  1.14264656e+04  9.70458834e+06  1.59079300e+04  1.00100000e+03  9.78057546e+02  1.18443998e+01 -1.24063932e+01
620000           -5.02188401e+06 -9.81513372e+05 -2.86112319e+04  5.91926976e+02  0.00000000e+00 -4.01235134e+06 -3.86334066e+06  1.16881800e+04  9.63254565e+06  1.57998068e+04  1.00100000e+03  9.78057546e+02  1.17638957e+01 -1.26008408e+01
630000           -5.02580613e+06 -9.89586753e+05 -2.86112319e+04  4.87383515e+02  0.00000000e+00 -4.00809553e+06 -3.85885287e+06  1.14541394e+04  9.39705340e+06  1.54463750e+04  1.00100000e+03  9.78057546e+02  1.15007447e+01 -1.32935573e+01
640000           -5.04265970e+06 -1.02294560e+06 -2.86112319e+04  5.22390215e+02  0.00000000e+00 -3.99162526e+06 -3.84250992e+06  1.15830573e+04  9.19409056e+06  1.51417640e+04  1.00100000e+03  9.78057546e+02  1.12739437e+01 -1.38960175e+01
650000           -5.04483282e+06 -1.03964566e+06 -2.86112319e+04  4.16405041e+02  0.00000000e+00 -3.97699234e+06 -3.82846790e+06  1.21687302e+04  8.75561882e+06  1.44836962e+04  1.00100000e+03  9.78057546e+02  1.07839731e+01 -1.52116866e+01
660000           -5.05626672e+06 -1.04862792e+06 -2.86112319e+04  5.16504791e+02  0.00000000e+00 -3.97954408e+06 -3.83065298e+06  1.18059136e+04  8.71789074e+06  1.44270731e+04  1.00100000e+03  9.78057546e+02  1.07418138e+01 -1.53141309e+01
670000           -5.07587269e+06 -1.06162138e+06 -2.86112319e+04  4.99035438e+02  0.00000000e+00 -3.98613912e+06 -3.83700964e+06  1.15670015e+04  8.48746156e+06  1.40812401e+04  1.00100000e+03  9.78057546e+02  1.04843206e+01 -1.60848262e+01
680000           -5.08578152e+06 -1.06189325e+06 -2.86112319e+04  5.68686265e+02  0.00000000e+00 -3.99584572e+06 -3.84546434e+06  1.03189130e+04  8.34977896e+06  1.38746031e+04  1.00100000e+03  9.78057546e+02  1.03304670e+01 -1.65648605e+01
690000           -5.09675848e+06 -1.08047742e+06 -2.86112319e+04  5.27018027e+02  0.00000000e+00 -3.98819685e+06 -3.83809871e+06  1.06022616e+04  8.03884640e+06  1.34079488e+04  1.00100000e+03  9.78057546e+02  9.98301520e+00 -1.75264776e+01
700000           -5.08913918e+06 -1.08501231e+06 -2.86112319e+04  4.91967640e+02  0.00000000e+00 -3.97600760e+06 -3.82578768e+06  1.04793806e+04  7.94196350e+06  1.32625449e+04  1.00100000e+03  9.78057546e+02  9.87475332e+00 -1.78335480e+01
710000           -5.07666891e+06 -1.08325699e+06 -2.86112319e+04  4.70976633e+02  0.00000000e+00 -3.96527167e+06 -3.81646991e+06  1.18979506e+04  7.91621596e+06  1.32239024e+04  1.00100000e+03  9.78057546e+02  9.84598172e+00 -1.78413288e+01
720000           -5.07989299e+06 -1.09210547e+06 -2.86112319e+04  4.91050825e+02  0.00000000e+00 -3.95966733e+06 -3.81263302e+06  1.36652825e+04  7.98340113e+06  1.33247354e+04  1.00100000e+03  9.78057546e+02  9.92105784e+00 -1.74765582e+01
730000           -5.09910486e+06 -1.09502200e+06 -2.86112319e+04  4.15050368e+02  0.00000000e+00 -3.97588668e+06 -3.82797191e+06  1.27833722e+04  7.71613388e+06  1.29236150e+04  1.00100000e+03  9.78057546e+02  9.62239983e+00 -1.84326950e+01
740000           -5.11082926e+06 -1.11309718e+06 -2.86112319e+04  4.59343950e+02  0.00000000e+00 -3.96958019e+06 -3.81945076e+06  1.05662923e+04  7.41022025e+06  1.24644933e+04  1.00100000e+03  9.78057546e+02  9.28055642e+00 -1.94509240e+01
750000           -5.12222303e+06 -1.12305670e+06 -2.86112319e+04  4.03931357e+02  0.00000000e+00 -3.97095903e+06 -3.82134475e+06  1.10838034e+04  7.11449805e+06  1.20206670e+04  1.00100000e+03  9.78057546e+02  8.95010141e+00 -2.03203359e+01
760000           -5.13653540e+06 -1.14968771e+06 -2.86112319e+04  4.19876476e+02  0.00000000e+00 -3.95865634e+06 -3.80911125e+06  1.11518899e+04  7.02001494e+06  1.18788648e+04  1.00100000e+03  9.78057546e+02  8.84452118e+00 -2.07051614e+01
770000           -5.13108356e+06 -1.15077936e+06 -2.86112319e+04  4.05573444e+02  0.00000000e+00 -3.95209854e+06 -3.80260426e+06  1.12043469e+04  6.56018566e+06  1.11887431e+04  1.00100000e+03  9.78057546e+02  8.33068459e+00 -2.20347874e+01
780000           -5.11772199e+06 -1.14657220e+06 -2.86112319e+04  3.61103465e+02  0.00000000e+00 -3.94289966e+06 -3.79288476e+06  1.06811723e+04  6.78773451e+06  1.15302533e+04  1.00100000e+03  9.78057546e+02  8.58495923e+00 -2.12889651e+01
790000           -5.12521558e+06 -1.15555041e+06 -2.86112319e+04  3.71648333e+02  0.00000000e+00 -3.94142558e+06 -3.79186374e+06  1.11365240e+04  6.67029155e+06  1.13539924e+04  1.00100000e+03  9.78057546e+02  8.45372251e+00 -2.16356908e+01
800000           -5.12833758e+06 -1.17400388e+06 -2.86112319e+04  4.67598794e+02  0.00000000e+00 -3.92619007e+06 -3.77652674e+06  1.10368419e+04  6.40884487e+06  1.09616076e+04  1.00100000e+03  9.78057546e+02  8.16156871e+00 -2.23312161e+01
810000           -5.14192110e+06 -1.19624274e+06 -2.86112319e+04  3.97986940e+02  0.00000000e+00 -3.91746512e+06 -3.76700552e+06  1.02367897e+04  6.03401841e+06  1.03990601e+04  1.00100000e+03  9.78057546e+02  7.74271859e+00 -2.35353865e+01
820000           -5.15487814e+06 -1.21681620e+06 -2.86112319e+04  5.32571447e+02  0.00000000e+00 -3.90998328e+06 -3.75972372e+06  1.04381822e+04  5.82420500e+06  1.00841676e+04  1.00100000e+03  9.78057546e+02  7.50826243e+00 -2.41442464e+01
830000           -5.15864685e+06 -1.21315417e+06 -2.86112319e+04  5.77685156e+02  0.00000000e+00 -3.91745914e+06 -3.76672405e+06  9.96346707e+03  5.57346538e+06  9.70785222e+03  1.00100000e+03  9.78057546e+02  7.22807325e+00 -2.49772192e+01
840000           -5.15861538e+06 -1.23248272e+06 -2.86112319e+04  5.65042021e+02  0.00000000e+00 -3.89808647e+06 -3.74858678e+06  1.11957997e+04  5.58966409e+06  9.73216359e+03  1.00100000e+03  9.78057546e+02  7.24617451e+00 -2.48564970e+01
850000           -5.15400018e+06 -1.24267304e+06 -2.86112319e+04  5.42641100e+02  0.00000000e+00 -3.88325855e+06 -3.73470718e+06  1.21457545e+04  5.34739949e+06  9.36856770e+03  1.00100000e+03  9.78057546e+02  6.97545574e+00 -2.55286619e+01
860000           -5.15385809e+06 -1.23906100e+06 -2.86112319e+04  6.14162697e+02  0.00000000e+00 -3.88680003e+06 -3.73834536e+06  1.22437312e+04  5.22585418e+06  9.18614988e+03  1.00100000e+03  9.78057546e+02  6.83963484e+00 -2.58957031e+01
870000           -5.14981725e+06 -1.24699899e+06 -2.86112319e+04  6.16062099e+02  0.00000000e+00 -3.87482308e+06 -3.72467943e+06  1.05571683e+04  5.31677079e+06  9.32259948e+03  1.00100000e+03  9.78057546e+02  6.94122968e+00 -2.55632956e+01
880000           -5.15733496e+06 -1.25095123e+06 -2.86112319e+04  6.59532229e+02  0.00000000e+00 -3.87843203e+06 -3.72767520e+06  9.94251929e+03  5.14062643e+06  9.05823826e+03  1.00100000e+03  9.78057546e+02  6.74439702e+00 -2.60920711e+01
890000           -5.15307608e+06 -1.25660966e+06 -2.86112319e+04  6.23777681e+02  0.00000000e+00 -3.86847896e+06 -3.71829103e+06  1.05076317e+04  5.05403606e+06  8.92828157e+03  1.00100000e+03  9.78057546e+02  6.64763654e+00 -2.64604309e+01
900000           -5.16850397e+06 -1.27234843e+06 -2.86112319e+04  5.53304165e+02  0.00000000e+00 -3.86809761e+06 -3.71809624e+06  1.06966810e+04  5.02505900e+06  8.88479219e+03  1.00100000e+03  9.78057546e+02  6.61525611e+00 -2.64741723e+01
910000           -5.17682760e+06 -1.28875366e+06 -2.86112319e+04  5.97569675e+02  0.00000000e+00 -3.86006028e+06 -3.71001438e+06  1.06535189e+04  4.69232288e+06  8.38541469e+03  1.00100000e+03  9.78057546e+02  6.24343987e+00 -2.75174107e+01
920000           -5.17455873e+06 -1.26722396e+06 -2.86112319e+04  7.12733781e+02  0.00000000e+00 -3.87943628e+06 -3.72971682e+06  1.09796189e+04  4.63046375e+06  8.29257519e+03  1.00100000e+03  9.78057546e+02  6.17431534e+00 -2.77085763e+01
930000           -5.17358197e+06 -1.26826403e+06 -2.86112319e+04  6.57461735e+02  0.00000000e+00 -3.87736417e+06 -3.72808565e+06  1.14216626e+04  4.80550531e+06  8.55528131e+03  1.00100000e+03  9.78057546e+02  6.36991567e+00 -2.71853880e+01
940000           -5.18294256e+06 -1.28204268e+06 -2.86112319e+04  6.44428802e+02  0.00000000e+00 -3.87293308e+06 -3.72307643e+06  1.08418893e+04  4.71494598e+06  8.41936793e+03  1.00100000e+03  9.78057546e+02  6.26872008e+00 -2.74954878e+01
950000           -5.18233008e+06 -1.28471843e+06 -2.86112319e+04  6.24931692e+02  0.00000000e+00 -3.86962535e+06 -3.72058160e+06  1.16535933e+04  4.57556810e+06  8.21018663e+03  1.00100000e+03  9.78057546e+02  6.11297216e+00 -2.78694628e+01
960000           -5.18555892e+06 -1.28875653e+06 -2.86112319e+04  6.93439462e+02  0.00000000e+00 -3.86888459e+06 -3.72032970e+06  1.21443461e+04  4.55210043e+06  8.17496584e+03  1.00100000e+03  9.78057546e+02  6.08674818e+00 -2.79032432e+01
970000           -5.18770152e+06 -1.29248307e+06 -2.86112319e+04  6.78300367e+02  0.00000000e+00 -3.86728552e+06 -3.71786653e+06  1.12760151e+04  4.38859268e+06  7.92956990e+03  1.00100000e+03  9.78057546e+02  5.90403632e+00 -2.84712040e+01
980000           -5.18926091e+06 -1.29041930e+06 -2.86112319e+04  6.31348220e+02  0.00000000e+00 -3.87086173e+06 -3.72074932e+06  1.05828801e+04  4.44629114e+06  8.01616499e+03  1.00100000e+03  9.78057546e+02  5.96851151e+00 -2.83085533e+01
990000           -5.18032589e+06 -1.30098820e+06 -2.86112319e+04  6.90433359e+02  0.00000000e+00 -3.85141689e+06 -3.70137642e+06  1.06551403e+04  4.36971049e+06  7.90123111e+03  1.00100000e+03  9.78057546e+02  5.88293640e+00 -2.85154637e+01
1000000          -5.17388528e+06 -1.30271877e+06 -2.86112319e+04  6.16256470e+02  0.00000000e+00 -3.84317153e+06 -3.69351796e+06  1.10425309e+04  4.35119366e+06  7.87344066e+03  1.00100000e+03  9.78057546e+02  5.86224476e+00 -2.84224151e+01
1010000          -5.18800068e+06 -1.30346753e+06 -2.86112319e+04  6.48287242e+02  0.00000000e+00 -3.85657020e+06 -3.70534913e+06  9.47535295e+03  4.14884199e+06  7.56974695e+03  1.00100000e+03  9.78057546e+02  5.63612673e+00 -2.90764416e+01
1020000          -5.18951243e+06 -1.31204997e+06 -2.86112319e+04  6.38592086e+02  0.00000000e+00 -3.84948982e+06 -3.69884863e+06  1.00572997e+04  4.04369014e+06  7.41193279e+03  1.00100000e+03  9.78057546e+02  5.51862471e+00 -2.94804592e+01
