#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25322969e+06 -1.73788899e+06  0.00000000e+00  5.19163229e+02  0.00000000e+00 -3.51585987e+06 -3.36102706e+06  1.06757441e+04 -9.64588763e+05 -1.01745711e+02  1.00100000e+03  9.52051188e+02 -7.78804677e-02 -4.39198100e+01  3.15022917e+04
120000           -5.25543602e+06 -1.73937125e+06  0.00000000e+00  6.02505542e+02  0.00000000e+00 -3.51666727e+06 -3.36152189e+06  1.03622569e+04 -7.97069422e+05  1.42750192e+02  1.00100000e+03  9.50296330e+02  1.09314152e-01 -4.33356830e+01  3.15603251e+04
130000           -5.26516696e+06 -1.74020823e+06  0.00000000e+00  5.77865815e+02  0.00000000e+00 -3.52553660e+06 -3.37064125e+06  1.06170835e+04 -1.05405686e+06 -2.32224941e+02  1.00100000e+03  9.52315475e+02 -1.77856667e-01 -4.41213397e+01  3.14933667e+04
140000           -5.27641459e+06 -1.73384606e+06  0.00000000e+00  6.33565973e+02  0.00000000e+00 -3.54320209e+06 -3.38792726e+06  1.02393580e+04 -3.62773673e+05  7.82637412e+02  1.00100000e+03  9.52406627e+02  5.94618276e-01 -4.24010878e+01  3.14905160e+04
150000           -5.27687421e+06 -1.73100460e+06  0.00000000e+00  5.68704157e+02  0.00000000e+00 -3.54643831e+06 -3.39079484e+06  9.87056632e+03 -6.05017173e+05  4.24194671e+02  1.00100000e+03  9.51747257e+02  3.23923087e-01 -4.30377142e+01  3.15122267e+04
160000           -5.26863549e+06 -1.72826808e+06  0.00000000e+00  5.88194877e+02  0.00000000e+00 -3.54095561e+06 -3.38582799e+06  1.03853832e+04 -1.54479275e+06 -9.42297902e+02  1.00100000e+03  9.49956211e+02 -7.26229865e-01 -4.56145386e+01  3.15718831e+04
170000           -5.26315733e+06 -1.72721460e+06  0.00000000e+00  5.51430842e+02  0.00000000e+00 -3.53649415e+06 -3.38085364e+06  9.87345762e+03 -1.28667691e+06 -5.68137537e+02  1.00100000e+03  9.48341335e+02 -4.37798119e-01 -4.47835588e+01  3.16253998e+04
180000           -5.25015692e+06 -1.72011167e+06  0.00000000e+00  5.84831461e+02  0.00000000e+00 -3.53063008e+06 -3.37455372e+06  9.43610363e+03 -3.95385474e+05  7.29872941e+02  1.00100000e+03  9.49091692e+02  5.58176193e-01 -4.22405696e+01  3.16003312e+04
190000           -5.23953084e+06 -1.72817220e+06  0.00000000e+00  5.22634906e+02  0.00000000e+00 -3.51188128e+06 -3.35678698e+06  1.04169529e+04 -7.94763403e+05  1.46091921e+02  1.00100000e+03  9.47779533e+02  1.11891014e-01 -4.34135741e+01  3.16441280e+04
200000           -5.25371201e+06 -1.72710005e+06  0.00000000e+00  6.40883386e+02  0.00000000e+00 -3.52725285e+06 -3.37223202e+06  1.04932674e+04 -7.59779746e+05  1.96949927e+02  1.00100000e+03  9.49512476e+02  1.50983528e-01 -4.31969640e+01  3.15864271e+04
210000           -5.26805098e+06 -1.72689861e+06  0.00000000e+00  5.05582806e+02  0.00000000e+00 -3.54165795e+06 -3.38680653e+06  1.06616404e+04 -5.51743926e+05  5.01865312e+02  1.00100000e+03  9.50995243e+02  3.83453318e-01 -4.27270728e+01  3.15370291e+04
220000           -5.27444624e+06 -1.72284290e+06  0.00000000e+00  4.86825822e+02  0.00000000e+00 -3.55209017e+06 -3.39620932e+06  9.62989670e+03 -3.00803195e+05  8.70298997e+02  1.00100000e+03  9.50455560e+02  6.63867234e-01 -4.21012944e+01  3.15550728e+04
230000           -5.29066511e+06 -1.73485794e+06  0.00000000e+00  4.88755433e+02  0.00000000e+00 -3.55629592e+06 -3.40081447e+06  1.00290882e+04 -1.13534164e+06 -3.50599707e+02  1.00100000e+03  9.51413680e+02 -2.68688405e-01 -4.46707234e+01  3.15233340e+04
240000           -5.27662097e+06 -1.73322812e+06  0.00000000e+00  5.53008070e+02  0.00000000e+00 -3.54394585e+06 -3.38820265e+06  9.76841551e+03 -5.51198653e+05  5.03846052e+02  1.00100000e+03  9.51395108e+02  3.84062635e-01 -4.29753263e+01  3.15239431e+04
250000           -5.28874334e+06 -1.73349197e+06  0.00000000e+00  4.58416126e+02  0.00000000e+00 -3.55570979e+06 -3.39946135e+06  9.26030293e+03 -8.40392260e+05  7.95388744e+01  1.00100000e+03  9.50056141e+02  6.09030125e-02 -4.36869009e+01  3.15683231e+04
260000           -5.29343681e+06 -1.72873241e+06  0.00000000e+00  4.15313760e+02  0.00000000e+00 -3.56511971e+06 -3.40996585e+06  1.03550246e+04 -7.47003558e+05  2.16609540e+02  1.00100000e+03  9.54149806e+02  1.65260290e-01 -4.36037666e+01  3.14330284e+04
270000           -5.28929709e+06 -1.73227063e+06  0.00000000e+00  4.61465505e+02  0.00000000e+00 -3.55748793e+06 -3.40262324e+06  1.06446102e+04 -1.10054688e+06 -2.99641115e+02  1.00100000e+03  9.51631573e+02 -2.29806970e-01 -4.44572434e+01  3.15161407e+04
280000           -5.28205131e+06 -1.73703598e+06  0.00000000e+00  4.59459393e+02  0.00000000e+00 -3.54547480e+06 -3.39044170e+06  1.04766331e+04 -1.14243786e+06 -3.60306889e+02  1.00100000e+03  9.49783557e+02 -2.76618082e-01 -4.45593226e+01  3.15773811e+04
290000           -5.28570372e+06 -1.71802370e+06  0.00000000e+00  5.07715361e+02  0.00000000e+00 -3.56818774e+06 -3.41304901e+06  1.03707743e+04 -9.95069219e+05 -1.46092500e+02  1.00100000e+03  9.51676312e+02 -1.11940877e-01 -4.41958262e+01  3.15146601e+04
300000           -5.27914628e+06 -1.72289950e+06  0.00000000e+00  5.40142221e+02  0.00000000e+00 -3.55678692e+06 -3.40073747e+06  9.46022153e+03 -8.21834641e+05  1.06779779e+02  1.00100000e+03  9.51002169e+02  8.16402383e-02 -4.37319487e+01  3.15368307e+04
310000           -5.28215218e+06 -1.72973765e+06  0.00000000e+00  4.80064851e+02  0.00000000e+00 -3.55289460e+06 -3.39722652e+06  9.84106963e+03 -1.11169536e+06 -3.15328830e+02  1.00100000e+03  9.52921077e+02 -2.42264848e-01 -4.44041776e+01  3.14736432e+04
320000           -5.27719146e+06 -1.73384652e+06  0.00000000e+00  3.93870140e+02  0.00000000e+00 -3.54373881e+06 -3.38887750e+06  1.06422900e+04 -1.21786159e+06 -4.70460946e+02  1.00100000e+03  9.52686099e+02 -3.60900387e-01 -4.46672222e+01  3.14812053e+04
330000           -5.29101052e+06 -1.73592313e+06  0.00000000e+00  3.97499171e+02  0.00000000e+00 -3.55548489e+06 -3.40070490e+06  1.07292764e+04 -8.23200170e+05  1.04998820e+02  1.00100000e+03  9.54924353e+02  8.01143268e-02 -4.37044212e+01  3.14075023e+04
340000           -5.29680969e+06 -1.73930674e+06  0.00000000e+00  4.78886961e+02  0.00000000e+00 -3.55798184e+06 -3.40369294e+06  1.12209537e+04 -8.14255154e+05  1.18332711e+02  1.00100000e+03  9.56631337e+02  9.01099416e-02 -4.37485465e+01  3.13514043e+04
350000           -5.29461824e+06 -1.73997561e+06  0.00000000e+00  4.64268421e+02  0.00000000e+00 -3.55510689e+06 -3.40063214e+06  1.10343366e+04 -7.37753404e+05  2.30924970e+02  1.00100000e+03  9.55216953e+02  1.75596882e-01 -4.35730354e+01  3.13977000e+04
360000           -5.29780844e+06 -1.73350267e+06  0.00000000e+00  5.51463427e+02  0.00000000e+00 -3.56485723e+06 -3.40981247e+06  1.04671827e+04 -9.09875754e+05 -2.19233572e+01  1.00100000e+03  9.54471254e+02 -1.67413727e-02 -4.40278558e+01  3.14222690e+04
370000           -5.27840142e+06 -1.73172004e+06  0.00000000e+00  5.26335077e+02  0.00000000e+00 -3.54720771e+06 -3.39216482e+06  1.04697972e+04 -1.14000090e+06 -3.57845735e+02  1.00100000e+03  9.52038397e+02 -2.73894899e-01 -4.46476354e+01  3.15026431e+04
380000           -5.28727777e+06 -1.73318381e+06  0.00000000e+00  5.34173497e+02  0.00000000e+00 -3.55462814e+06 -3.39994982e+06  1.08325593e+04 -1.98413613e+06 -1.57486199e+03  1.00100000e+03  9.51349177e+02 -1.21717447e+00 -4.68700066e+01  3.15255192e+04
390000           -5.29602255e+06 -1.73279184e+06  0.00000000e+00  5.13280969e+02  0.00000000e+00 -3.56374398e+06 -3.40955939e+06  1.13265399e+04 -9.93145147e+05 -1.43532474e+02  1.00100000e+03  9.53256372e+02 -1.09790821e-01 -4.41555020e+01  3.14624824e+04
400000           -5.29395709e+06 -1.73615980e+06  0.00000000e+00  5.26338125e+02  0.00000000e+00 -3.55832362e+06 -3.40292452e+06  1.01084093e+04 -4.89570511e+05  5.96611176e+02  1.00100000e+03  9.53249641e+02  4.52929050e-01 -4.29548287e+01  3.14626741e+04
410000           -5.30002031e+06 -1.73162086e+06  0.00000000e+00  5.58993112e+02  0.00000000e+00 -3.56895845e+06 -3.41310279e+06  9.65759301e+03 -1.52725798e+06 -9.18774663e+02  1.00100000e+03  9.52767650e+02 -7.06635629e-01 -4.57563145e+01  3.14784025e+04
420000           -5.28906474e+06 -1.72640949e+06  0.00000000e+00  5.04910288e+02  0.00000000e+00 -3.56316017e+06 -3.40857613e+06  1.09277296e+04 -7.81272648e+05  1.66213248e+02  1.00100000e+03  9.51908387e+02  1.26966268e-01 -4.36418205e+01  3.15069689e+04
430000           -5.26929452e+06 -1.71987434e+06  0.00000000e+00  6.53355701e+02  0.00000000e+00 -3.55007354e+06 -3.39505259e+06  1.04933950e+04 -1.18830343e+06 -4.27723055e+02  1.00100000e+03  9.51339287e+02 -3.27870592e-01 -4.47518423e+01  3.15258735e+04
440000           -5.26138348e+06 -1.72294019e+06  0.00000000e+00  6.28182534e+02  0.00000000e+00 -3.53907147e+06 -3.38371421e+06  1.01511448e+04 -8.50660410e+05  6.44354141e+01  1.00100000e+03  9.48364285e+02  4.94288598e-02 -4.35631531e+01  3.16247954e+04
450000           -5.26530895e+06 -1.72090036e+06  0.00000000e+00  6.40452652e+02  0.00000000e+00 -3.54504904e+06 -3.38916272e+06  9.62876783e+03 -7.87253245e+05  1.56825175e+02  1.00100000e+03  9.50892301e+02  1.20283245e-01 -4.33451126e+01  3.15405334e+04
460000           -5.27497854e+06 -1.73001650e+06  0.00000000e+00  5.87025526e+02  0.00000000e+00 -3.54554907e+06 -3.38998775e+06  9.95021632e+03 -1.04521311e+06 -2.19101820e+02  1.00100000e+03  9.52183579e+02 -1.67974205e-01 -4.42276189e+01  3.14978192e+04
470000           -5.28244394e+06 -1.73825619e+06  0.00000000e+00  5.54333516e+02  0.00000000e+00 -3.54474208e+06 -3.38872707e+06  9.49530787e+03 -1.11754450e+06 -3.24831138e+02  1.00100000e+03  9.53690734e+02 -2.48800977e-01 -4.45019102e+01  3.14479640e+04
480000           -5.29229644e+06 -1.75405741e+06  0.00000000e+00  5.42144102e+02  0.00000000e+00 -3.53878117e+06 -3.38409089e+06  1.08193707e+04 -1.10991419e+06 -3.14161705e+02  1.00100000e+03  9.55147976e+02 -2.40274483e-01 -4.44378057e+01  3.14001193e+04
490000           -5.29217458e+06 -1.74565711e+06  0.00000000e+00  5.08297534e+02  0.00000000e+00 -3.54702578e+06 -3.39363160e+06  1.21135466e+04 -9.59627875e+05 -9.50569643e+01  1.00100000e+03  9.56385387e+02 -7.23369192e-02 -4.42203724e+01  3.13594242e+04
500000           -5.29428609e+06 -1.73280321e+06  0.00000000e+00  4.98805007e+02  0.00000000e+00 -3.56198169e+06 -3.40782332e+06  1.13522737e+04 -6.95101989e+05  2.93367837e+02  1.00100000e+03  9.56115662e+02  2.23257739e-01 -4.34040308e+01  3.13682447e+04
510000           -5.30374667e+06 -1.74021748e+06  0.00000000e+00  4.99305102e+02  0.00000000e+00 -3.56402850e+06 -3.40979852e+06  1.12784429e+04 -1.13463908e+06 -3.50646682e+02  1.00100000e+03  9.57145317e+02 -2.67903326e-01 -4.46990138e+01  3.13344614e+04
520000           -5.32048245e+06 -1.74788597e+06  0.00000000e+00  5.09728657e+02  0.00000000e+00 -3.57310621e+06 -3.41857670e+06  1.09788019e+04 -9.10765320e+05 -2.33227426e+01  1.00100000e+03  9.56662868e+02 -1.77354185e-02 -4.42423497e+01  3.13503544e+04
530000           -5.32688667e+06 -1.74123709e+06  0.00000000e+00  4.87530978e+02  0.00000000e+00 -3.58613711e+06 -3.43096405e+06  1.03373199e+04 -1.27039675e+06 -5.49448711e+02  1.00100000e+03  9.56303949e+02 -4.19605847e-01 -4.52546938e+01  3.13620637e+04
540000           -5.30021428e+06 -1.73235237e+06  0.00000000e+00  4.72172287e+02  0.00000000e+00 -3.56833408e+06 -3.41351564e+06  1.06925079e+04 -8.16771670e+05  1.14521949e+02  1.00100000e+03  9.52642477e+02  8.72978583e-02 -4.39383880e+01  3.14826023e+04
550000           -5.27759786e+06 -1.72171995e+06  0.00000000e+00  5.46098774e+02  0.00000000e+00 -3.55642401e+06 -3.40212442e+06  1.12124475e+04 -8.06576305e+05  1.29174825e+02  1.00100000e+03  9.50779354e+02  9.86906778e-02 -4.37161287e+01  3.15443138e+04
560000           -5.28034229e+06 -1.72097336e+06  0.00000000e+00  5.95565718e+02  0.00000000e+00 -3.55996450e+06 -3.40440645e+06  9.95468110e+03 -1.23779352e+06 -4.98004385e+02  1.00100000e+03  9.51767761e+02 -3.83173342e-01 -4.47675986e+01  3.15115556e+04
570000           -5.28526388e+06 -1.72042741e+06  0.00000000e+00  6.10200063e+02  0.00000000e+00 -3.56544668e+06 -3.40985793e+06  9.92548759e+03 -6.69590418e+05  3.29744146e+02  1.00100000e+03  9.51576174e+02  2.51765664e-01 -4.33372027e+01  3.15179121e+04
580000           -5.28285802e+06 -1.73004789e+06  0.00000000e+00  6.56494877e+02  0.00000000e+00 -3.55346662e+06 -3.39706468e+06  9.11334715e+03 -1.33714304e+06 -6.43242435e+02  1.00100000e+03  9.51550462e+02 -4.94191532e-01 -4.50754950e+01  3.15188582e+04
590000           -5.26145524e+06 -1.72112808e+06  0.00000000e+00  6.53273561e+02  0.00000000e+00 -3.54098044e+06 -3.38635246e+06  1.08869015e+04 -1.20274026e+06 -4.47974541e+02  1.00100000e+03  9.49390775e+02 -3.44003038e-01 -4.46874578e+01  3.15905516e+04
600000           -5.25821708e+06 -1.73160123e+06  0.00000000e+00  6.41088448e+02  0.00000000e+00 -3.52725694e+06 -3.37122823e+06  9.48738695e+03 -9.93571632e+05 -1.43543585e+02  1.00100000e+03  9.49508740e+02 -1.10267397e-01 -4.39419960e+01  3.15864770e+04
610000           -5.24580715e+06 -1.72910516e+06  0.00000000e+00  6.32595443e+02  0.00000000e+00 -3.51733459e+06 -3.36278461e+06  1.09648079e+04 -9.83409328e+05 -1.28819181e+02  1.00100000e+03  9.49237122e+02 -9.89115225e-02 -4.38782369e+01  3.15955687e+04
620000           -5.24193455e+06 -1.72434366e+06  0.00000000e+00  5.32063304e+02  0.00000000e+00 -3.51812295e+06 -3.36341475e+06  1.08048924e+04 -1.29218266e+06 -5.75332855e+02  1.00100000e+03  9.49300698e+02 -4.43950526e-01 -4.45591440e+01  3.15935059e+04
630000           -5.24160187e+06 -1.73885527e+06  0.00000000e+00  5.84199656e+02  0.00000000e+00 -3.50333079e+06 -3.34785756e+06  1.00404214e+04 -6.57115102e+05  3.46864311e+02  1.00100000e+03  9.45445046e+02  2.65706215e-01 -4.28776696e+01  3.17225398e+04
640000           -5.23417161e+06 -1.72503020e+06  0.00000000e+00  5.67548416e+02  0.00000000e+00 -3.50970896e+06 -3.35554505e+06  1.13478118e+04 -1.10447731e+06 -3.03868833e+02  1.00100000e+03  9.48487374e+02 -2.34199031e-01 -4.40724129e+01  3.16205529e+04
650000           -5.25764776e+06 -1.73312065e+06  0.00000000e+00  6.54125837e+02  0.00000000e+00 -3.52518124e+06 -3.37103168e+06  1.13609265e+04 -1.20690043e+06 -4.52536163e+02  1.00100000e+03  9.48335730e+02 -3.48651830e-01 -4.43637033e+01  3.16255805e+04
660000           -5.25042932e+06 -1.72516430e+06  0.00000000e+00  5.80059540e+02  0.00000000e+00 -3.52584508e+06 -3.37109882e+06  1.07638357e+04 -6.08970959e+05  4.17362177e+02  1.00100000e+03  9.49230620e+02  3.19504925e-01 -4.29144604e+01  3.15957872e+04
670000           -5.25271829e+06 -1.73250139e+06  0.00000000e+00  4.90409218e+02  0.00000000e+00 -3.52070731e+06 -3.36552529e+06  1.03287231e+04 -6.01347928e+05  4.29172867e+02  1.00100000e+03  9.50278463e+02  3.28023288e-01 -4.28603234e+01  3.15611338e+04
680000           -5.26378796e+06 -1.73764183e+06  0.00000000e+00  5.48218937e+02  0.00000000e+00 -3.52669436e+06 -3.37089709e+06  9.71288269e+03 -5.46330795e+05  5.09980696e+02  1.00100000e+03  9.51912023e+02  3.89502226e-01 -4.27384313e+01  3.15067730e+04
690000           -5.25785447e+06 -1.74072622e+06  0.00000000e+00  5.11014668e+02  0.00000000e+00 -3.51763926e+06 -3.36260018e+06  1.04740474e+04 -8.18507321e+05  1.11597993e+02  1.00100000e+03  9.50452337e+02  8.53583541e-02 -4.34921496e+01  3.15551073e+04
700000           -5.25783087e+06 -1.73298114e+06  0.00000000e+00  4.70495128e+02  0.00000000e+00 -3.52532023e+06 -3.37111911e+06  1.13104331e+04 -8.42623107e+05  7.63631933e+01  1.00100000e+03  9.51926378e+02  5.84101499e-02 -4.35352334e+01  3.15063015e+04
710000           -5.24106303e+06 -1.74689688e+06  0.00000000e+00  4.82722340e+02  0.00000000e+00 -3.49464887e+06 -3.33951286e+06  1.03750009e+04 -8.10263950e+05  1.23760268e+02  1.00100000e+03  9.50831981e+02  9.45699161e-02 -4.34120923e+01  3.15425018e+04
720000           -5.23292708e+06 -1.74197951e+06  0.00000000e+00  5.46053339e+02  0.00000000e+00 -3.49149362e+06 -3.33602148e+06  1.00409447e+04 -1.33644300e+06 -6.40381103e+02  1.00100000e+03  9.49726335e+02 -4.93409280e-01 -4.45880736e+01  3.15793149e+04
730000           -5.24197706e+06 -1.74045869e+06  0.00000000e+00  5.75184907e+02  0.00000000e+00 -3.50209356e+06 -3.34675461e+06  1.01744463e+04 -9.06825304e+05 -1.73965691e+01  1.00100000e+03  9.51822927e+02 -1.33326455e-02 -4.35411761e+01  3.15097687e+04
740000           -5.22737509e+06 -1.73789349e+06  0.00000000e+00  4.42840574e+02  0.00000000e+00 -3.48992444e+06 -3.33543567e+06  1.10211998e+04 -7.45910330e+05  2.17862535e+02  1.00100000e+03  9.49657972e+02  1.66481918e-01 -4.30772029e+01  3.15815387e+04
750000           -5.19750085e+06 -1.72817451e+06  0.00000000e+00  5.79869449e+02  0.00000000e+00 -3.46990621e+06 -3.31596438e+06  1.15695640e+04 -8.61672965e+05  4.82008671e+01  1.00100000e+03  9.44455804e+02  3.71228712e-02 -4.31464942e+01  3.17555968e+04
760000           -5.20834181e+06 -1.72350410e+06  0.00000000e+00  5.89814143e+02  0.00000000e+00 -3.48542753e+06 -3.33066208e+06  1.07501183e+04 -1.24032782e+06 -4.98769007e+02  1.00100000e+03  9.44481377e+02 -3.86005287e-01 -4.41206564e+01  3.17546301e+04
770000           -5.21383593e+06 -1.71539446e+06  0.00000000e+00  5.24735805e+02  0.00000000e+00 -3.49896621e+06 -3.34347749e+06  1.00272101e+04 -8.47841381e+05  6.81116708e+01  1.00100000e+03  9.43454585e+02  5.25789858e-02 -4.30903364e+01  3.17892209e+04
780000           -5.21040441e+06 -1.71919736e+06  0.00000000e+00  5.04492542e+02  0.00000000e+00 -3.49171155e+06 -3.33596284e+06  9.76373802e+03 -1.46375924e+06 -8.20018745e+02  1.00100000e+03  9.43853370e+02 -6.35678906e-01 -4.49443069e+01  3.17758530e+04
790000           -5.21769750e+06 -1.71706948e+06  0.00000000e+00  4.39247909e+02  0.00000000e+00 -3.50106727e+06 -3.34616261e+06  1.06069697e+04 -7.70830236e+05  1.79899011e+02  1.00100000e+03  9.46078183e+02  1.38635150e-01 -4.29229915e+01  3.17012412e+04
800000           -5.21849978e+06 -1.71237693e+06  0.00000000e+00  4.62678647e+02  0.00000000e+00 -3.50658553e+06 -3.35178329e+06  1.07106123e+04 -1.02591717e+06 -1.89693902e+02  1.00100000e+03  9.45140469e+02 -1.46411944e-01 -4.36620281e+01  3.17325245e+04
810000           -5.22026329e+06 -1.71287923e+06  0.00000000e+00  5.34039089e+02  0.00000000e+00 -3.50791810e+06 -3.35188856e+06  9.48695459e+03 -8.41075077e+05  7.79918447e+01  1.00100000e+03  9.44503470e+02  6.01399980e-02 -4.31719380e+01  3.17539405e+04
820000           -5.22213968e+06 -1.71444884e+06  0.00000000e+00  4.36892597e+02  0.00000000e+00 -3.50812773e+06 -3.35204823e+06  9.43296384e+03 -1.23432951e+06 -4.90358519e+02  1.00100000e+03  9.44199276e+02 -3.79302481e-01 -4.43569539e+01  3.17645700e+04
830000           -5.21770741e+06 -1.70432977e+06  0.00000000e+00  5.37353170e+02  0.00000000e+00 -3.51391499e+06 -3.35714986e+06  8.75021528e+03 -1.36522203e+06 -6.78016299e+02  1.00100000e+03  9.46373815e+02 -5.25568427e-01 -4.45887303e+01  3.16918048e+04
840000           -5.22336057e+06 -1.71307848e+06  0.00000000e+00  4.53694834e+02  0.00000000e+00 -3.51073579e+06 -3.35409298e+06  8.87101797e+03 -5.12429043e+05  5.56886511e+02  1.00100000e+03  9.43568758e+02  4.27385765e-01 -4.23633903e+01  3.17853414e+04
850000           -5.21696820e+06 -1.70333661e+06  0.00000000e+00  4.67665724e+02  0.00000000e+00 -3.51409925e+06 -3.35765578e+06  9.06878746e+03 -9.67725398e+05 -1.05366168e+02  1.00100000e+03  9.41117010e+02 -8.13855022e-02 -4.36044674e+01  3.18681542e+04
860000           -5.22829450e+06 -1.70913676e+06  0.00000000e+00  4.56175474e+02  0.00000000e+00 -3.51961391e+06 -3.36392351e+06  9.82311819e+03 -1.11550971e+06 -3.17605979e+02  1.00100000e+03  9.43085332e+02 -2.46527201e-01 -4.38681948e+01  3.18016940e+04
870000           -5.23260528e+06 -1.71144254e+06  0.00000000e+00  6.16134246e+02  0.00000000e+00 -3.52177887e+06 -3.36644783e+06  1.01811083e+04 -5.73142941e+05  4.67530199e+02  1.00100000e+03  9.43483447e+02  3.59540973e-01 -4.25669936e+01  3.17882446e+04
880000           -5.23656260e+06 -1.71941324e+06  0.00000000e+00  6.38304473e+02  0.00000000e+00 -3.51778767e+06 -3.36183249e+06  9.55267346e+03 -8.99771238e+05 -7.07289726e+00  1.00100000e+03  9.44040172e+02 -5.45007366e-03 -4.35752478e+01  3.17696494e+04
890000           -5.23290107e+06 -1.72188299e+06  0.00000000e+00  6.17594714e+02  0.00000000e+00 -3.51163568e+06 -3.35652728e+06  1.04016391e+04 -1.08975368e+06 -2.81444689e+02  1.00100000e+03  9.44399074e+02 -2.17746102e-01 -4.39406977e+01  3.17577031e+04
900000           -5.22834866e+06 -1.72115678e+06  0.00000000e+00  5.85548963e+02  0.00000000e+00 -3.50777743e+06 -3.35283720e+06  1.05723541e+04 -9.11920209e+05 -2.47375512e+01  1.00100000e+03  9.46533852e+02 -1.90259511e-02 -4.35043830e+01  3.16856922e+04
910000           -5.22199049e+06 -1.72398380e+06  0.00000000e+00  6.48328894e+02  0.00000000e+00 -3.49865502e+06 -3.34318420e+06  1.00409832e+04 -7.42416670e+05  2.21527369e+02  1.00100000e+03  9.45689987e+02  1.70385911e-01 -4.29658980e+01  3.17141005e+04
920000           -5.21266479e+06 -1.72227224e+06  0.00000000e+00  5.79862392e+02  0.00000000e+00 -3.49097242e+06 -3.33789196e+06  1.24277173e+04 -8.25434622e+05  1.00905047e+02  1.00100000e+03  9.45564860e+02  7.76174360e-02 -4.32042192e+01  3.17182135e+04
930000           -5.20442141e+06 -1.72073391e+06  0.00000000e+00  6.36738712e+02  0.00000000e+00 -3.48432424e+06 -3.33141179e+06  1.25971261e+04 -9.20820625e+05 -3.75745082e+01  1.00100000e+03  9.44314892e+02 -2.89717276e-02 -4.33034450e+01  3.17602049e+04
940000           -5.20772971e+06 -1.71578278e+06  0.00000000e+00  6.61374770e+02  0.00000000e+00 -3.49260830e+06 -3.33789052e+06  1.07953352e+04 -6.55558605e+05  3.47992926e+02  1.00100000e+03  9.44498745e+02  2.67445524e-01 -4.26055034e+01  3.17540551e+04
