#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -7.95001107e+04  4.79855729e+06 -3.30099622e+04  5.69176635e+02  0.00000000e+00 -4.84561662e+06 -4.69484730e+06  1.47410303e+04  9.90837364e+07  1.50050069e+05  1.00100000e+03  9.78057546e+02  1.11721199e+02  2.78360894e+02
170000           -5.06099253e+05  4.33314533e+06 -3.30099622e+04  5.20338942e+02  0.00000000e+00 -4.80675495e+06 -4.65732527e+06  1.60814881e+04  9.17844516e+07  1.39095146e+05  1.00100000e+03  9.78057546e+02  1.03564607e+02  2.53975212e+02
180000           -8.82485868e+05  3.88174941e+06 -3.30099622e+04  5.44678822e+02  0.00000000e+00 -4.73176999e+06 -4.58098617e+06  1.47276417e+04  8.60752738e+07  1.30526690e+05  1.00100000e+03  9.78057546e+02  9.71848820e+01  2.35052182e+02
190000           -1.26148822e+06  3.46705043e+06 -3.30099622e+04  5.72631943e+02  0.00000000e+00 -4.69610133e+06 -4.54497856e+06  1.43879078e+04  8.00697161e+07  1.21513420e+05  1.00100000e+03  9.78057546e+02  9.04739668e+01  2.15140102e+02
200000           -1.58367395e+06  3.10557777e+06 -3.30099622e+04  5.65564018e+02  0.00000000e+00 -4.65680733e+06 -4.50467461e+06  1.33787103e+04  7.46668297e+07  1.13404652e+05  1.00100000e+03  9.78057546e+02  8.44365072e+01  1.97162965e+02
210000           -1.83413254e+06  2.80710975e+06 -3.30099622e+04  5.63374412e+02  0.00000000e+00 -4.60879570e+06 -4.46002709e+06  1.67415410e+04  7.03761440e+07  1.06965099e+05  1.00100000e+03  9.78057546e+02  7.96418771e+01  1.83073681e+02
220000           -2.09447476e+06  2.50548999e+06 -3.30099622e+04  6.11231971e+02  0.00000000e+00 -4.56756602e+06 -4.41702409e+06  1.49704604e+04  6.64253893e+07  1.01035722e+05  1.00100000e+03  9.78057546e+02  7.52271032e+01  1.70066484e+02
230000           -2.31974470e+06  2.23187365e+06 -3.30099622e+04  5.35362843e+02  0.00000000e+00 -4.51914375e+06 -4.37002759e+06  1.63932768e+04  6.23394881e+07  9.49035143e+04  1.00100000e+03  9.78057546e+02  7.06613098e+01  1.56636886e+02
240000           -2.51546794e+06  2.00151962e+06 -3.30099622e+04  5.67677230e+02  0.00000000e+00 -4.48454528e+06 -4.33374166e+06  1.47056718e+04  5.89475677e+07  8.98128476e+04  1.00100000e+03  9.78057546e+02  6.68710057e+01  1.45541233e+02
250000           -2.68332540e+06  1.77713193e+06 -3.30099622e+04  5.57723694e+02  0.00000000e+00 -4.42800509e+06 -4.27796598e+06  1.54711292e+04  5.60203156e+07  8.54195650e+04  1.00100000e+03  9.78057546e+02  6.35999455e+01  1.35982235e+02
260000           -2.86137961e+06  1.58023637e+06 -3.30099622e+04  5.88475441e+02  0.00000000e+00 -4.40919450e+06 -4.25653684e+06  1.28535048e+04  5.29748306e+07  8.08488358e+04  1.00100000e+03  9.78057546e+02  6.01967659e+01  1.26070191e+02
270000           -3.02055966e+06  1.39968766e+06 -3.30099622e+04  5.57569005e+02  0.00000000e+00 -4.38779492e+06 -4.23601985e+06  1.37330216e+04  5.02130193e+07  7.67038503e+04  1.00100000e+03  9.78057546e+02  5.71105776e+01  1.16998256e+02
280000           -3.17878980e+06  1.23517013e+06 -3.30099622e+04  5.48663413e+02  0.00000000e+00 -4.38149863e+06 -4.22810281e+06  1.21118797e+04  4.78228126e+07  7.31165769e+04  1.00100000e+03  9.78057546e+02  5.44396393e+01  1.09126426e+02
290000           -3.30696794e+06  1.09756628e+06 -3.30099622e+04  5.64355000e+02  0.00000000e+00 -4.37208861e+06 -4.21923340e+06  1.26522409e+04  4.55026393e+07  6.96344112e+04  1.00100000e+03  9.78057546e+02  5.18469599e+01  1.01441243e+02
300000           -3.44020293e+06  9.42804734e+05 -3.30099622e+04  5.43441272e+02  0.00000000e+00 -4.35054114e+06 -4.19721425e+06  1.21843781e+04  4.33975879e+07  6.64751050e+04  1.00100000e+03  9.78057546e+02  4.94946686e+01  9.46671541e+01
310000           -3.54894271e+06  8.22093873e+05 -3.30099622e+04  5.78075176e+02  0.00000000e+00 -4.33860470e+06 -4.18618804e+06  1.30946809e+04  4.13049824e+07  6.33344778e+04  1.00100000e+03  9.78057546e+02  4.71562849e+01  8.78017221e+01
320000           -3.66420387e+06  6.91156546e+05 -3.30099622e+04  5.25773837e+02  0.00000000e+00 -4.32287622e+06 -4.16970972e+06  1.23441135e+04  3.96071372e+07  6.07863155e+04  1.00100000e+03  9.78057546e+02  4.52590265e+01  8.22342463e+01
330000           -3.75150596e+06  5.78874911e+05 -3.30099622e+04  6.02191723e+02  0.00000000e+00 -4.29797310e+06 -4.14442736e+06  1.19637198e+04  3.76889992e+07  5.79075329e+04  1.00100000e+03  9.78057546e+02  4.31156017e+01  7.59949599e+01
340000           -3.82590221e+06  4.80599173e+05 -3.30099622e+04  6.26626484e+02  0.00000000e+00 -4.27411804e+06 -4.12094418e+06  1.23363744e+04  3.62253997e+07  5.57109314e+04  1.00100000e+03  9.78057546e+02  4.14801013e+01  7.12645002e+01
350000           -3.90809488e+06  3.87649414e+05 -3.30099622e+04  5.56197799e+02  0.00000000e+00 -4.26329053e+06 -4.11082183e+06  1.30434916e+04  3.48491983e+07  5.36454989e+04  1.00100000e+03  9.78057546e+02  3.99422639e+01  6.68217481e+01
360000           -3.95566504e+06  3.19974101e+05 -3.30099622e+04  6.06168284e+02  0.00000000e+00 -4.24323535e+06 -4.09034973e+06  1.26268623e+04  3.35683540e+07  5.17231804e+04  1.00100000e+03  9.78057546e+02  3.85109835e+01  6.26788190e+01
370000           -4.02147987e+06  2.37429257e+05 -3.30099622e+04  5.23853760e+02  0.00000000e+00 -4.22642302e+06 -4.07437689e+06  1.34645118e+04  3.25310324e+07  5.01663458e+04  1.00100000e+03  9.78057546e+02  3.73518275e+01  5.94031390e+01
380000           -4.08748980e+06  1.58846339e+05 -3.30099622e+04  5.77691692e+02  0.00000000e+00 -4.21390387e+06 -4.06244811e+06  1.40561347e+04  3.15334721e+07  4.86691860e+04  1.00100000e+03  9.78057546e+02  3.62371030e+01  5.61230980e+01
390000           -4.14843309e+06  8.44832954e+04 -3.30099622e+04  5.91919591e+02  0.00000000e+00 -4.20049834e+06 -4.04738307e+06  1.23951630e+04  3.04148648e+07  4.69903563e+04  1.00100000e+03  9.78057546e+02  3.49871145e+01  5.25205948e+01
400000           -4.20440426e+06  2.51566063e+04 -3.30099622e+04  5.34590801e+02  0.00000000e+00 -4.19708550e+06 -4.04278808e+06  1.12106891e+04  2.92234039e+07  4.52021862e+04  1.00100000e+03  9.78057546e+02  3.36557155e+01  4.86545063e+01
410000           -4.28422553e+06 -5.68154041e+04 -3.30099622e+04  5.82618007e+02  0.00000000e+00 -4.19498278e+06 -4.04153878e+06  1.20629522e+04  2.83240905e+07  4.38524774e+04  1.00100000e+03  9.78057546e+02  3.26507770e+01  4.56301591e+01
420000           -4.33612295e+06 -1.23630177e+05 -3.30099622e+04  5.95507786e+02  0.00000000e+00 -4.18007832e+06 -4.02546415e+06  1.08961276e+04  2.70214859e+07  4.18975005e+04  1.00100000e+03  9.78057546e+02  3.11951805e+01  4.14642115e+01
430000           -4.38317580e+06 -1.54773236e+05 -3.30099622e+04  5.50198040e+02  0.00000000e+00 -4.19594280e+06 -4.04140214e+06  1.09684684e+04  2.64003302e+07  4.09652568e+04  1.00100000e+03  9.78057546e+02  3.05010696e+01  3.93878767e+01
440000           -4.42019996e+06 -2.02649080e+05 -3.30099622e+04  5.25069620e+02  0.00000000e+00 -4.18506599e+06 -4.03101356e+06  1.14567112e+04  2.56007210e+07  3.97651861e+04  1.00100000e+03  9.78057546e+02  2.96075457e+01  3.66876722e+01
450000           -4.45793151e+06 -2.50781198e+05 -3.30099622e+04  5.74029877e+02  0.00000000e+00 -4.17471438e+06 -4.02119009e+06  1.19890223e+04  2.50809862e+07  3.89851570e+04  1.00100000e+03  9.78057546e+02  2.90267676e+01  3.51208750e+01
460000           -4.49514840e+06 -2.98358422e+05 -3.30099622e+04  5.63099235e+02  0.00000000e+00 -4.16434312e+06 -4.00960126e+06  1.07680407e+04  2.41006801e+07  3.75138926e+04  1.00100000e+03  9.78057546e+02  2.79313238e+01  3.19533888e+01
470000           -4.51832614e+06 -3.33841651e+05 -3.30099622e+04  5.54624269e+02  0.00000000e+00 -4.15202915e+06 -3.99706687e+06  1.05484294e+04  2.33591501e+07  3.64009885e+04  1.00100000e+03  9.78057546e+02  2.71027005e+01  2.96211187e+01
480000           -4.55146123e+06 -3.92679760e+05 -3.30099622e+04  5.32860195e+02  0.00000000e+00 -4.12630437e+06 -3.97170660e+06  1.09150801e+04  2.30846109e+07  3.59889542e+04  1.00100000e+03  9.78057546e+02  2.67959164e+01  2.88048220e+01
490000           -4.59536016e+06 -4.53990691e+05 -3.30099622e+04  5.70411303e+02  0.00000000e+00 -4.10892992e+06 -3.95451727e+06  1.10991311e+04  2.21090752e+07  3.45248494e+04  1.00100000e+03  9.78057546e+02  2.57058033e+01  2.56563895e+01
500000           -4.62579548e+06 -4.88504720e+05 -3.30099622e+04  7.58405691e+02  0.00000000e+00 -4.10503921e+06 -3.94996371e+06  1.04389200e+04  2.14632658e+07  3.35556049e+04  1.00100000e+03  9.78057546e+02  2.49841432e+01  2.36328884e+01
510000           -4.66150228e+06 -5.28396421e+05 -3.30099622e+04  6.15147205e+02  0.00000000e+00 -4.10071104e+06 -3.94609515e+06  1.08937980e+04  2.07550777e+07  3.24927410e+04  1.00100000e+03  9.78057546e+02  2.41927778e+01  2.13406458e+01
520000           -4.68584671e+06 -5.55580672e+05 -3.30099622e+04  5.97232541e+02  0.00000000e+00 -4.09785330e+06 -3.94256968e+06  1.02266632e+04  2.02587462e+07  3.17478360e+04  1.00100000e+03  9.78057546e+02  2.36381518e+01  1.97255505e+01
530000           -4.71564134e+06 -5.96626874e+05 -3.30099622e+04  4.95695966e+02  0.00000000e+00 -4.08650020e+06 -3.93154435e+06  1.05501410e+04  1.96884953e+07  3.08919912e+04  1.00100000e+03  9.78057546e+02  2.30009244e+01  1.78723280e+01
540000           -4.72569307e+06 -6.29519181e+05 -3.30099622e+04  4.88013143e+02  0.00000000e+00 -4.06365194e+06 -3.91087262e+06  1.27261448e+04  1.92531597e+07  3.02386303e+04  1.00100000e+03  9.78057546e+02  2.25144584e+01  1.65647080e+01
550000           -4.75505745e+06 -6.66290619e+05 -3.30099622e+04  4.86545442e+02  0.00000000e+00 -4.05624342e+06 -3.90269279e+06  1.19573979e+04  1.86610470e+07  2.93499749e+04  1.00100000e+03  9.78057546e+02  2.18528016e+01  1.47336754e+01
560000           -4.78277299e+06 -6.96924982e+05 -3.30099622e+04  4.20884394e+02  0.00000000e+00 -4.05325893e+06 -3.89920393e+06  1.14551789e+04  1.82817009e+07  2.87806441e+04  1.00100000e+03  9.78057546e+02  2.14289010e+01  1.34898961e+01
570000           -4.81477036e+06 -7.33255723e+05 -3.30099622e+04  4.37029907e+02  0.00000000e+00 -4.04894171e+06 -3.89566883e+06  1.22399415e+04  1.77132781e+07  2.79275430e+04  1.00100000e+03  9.78057546e+02  2.07937165e+01  1.16393657e+01
580000           -4.83839090e+06 -7.66743487e+05 -3.30099622e+04  4.42833947e+02  0.00000000e+00 -4.03908029e+06 -3.88547854e+06  1.19116637e+04  1.71209187e+07  2.70385174e+04  1.00100000e+03  9.78057546e+02  2.01317840e+01  9.73396014e+00
590000           -4.84882721e+06 -7.74981579e+05 -3.30099622e+04  3.81902020e+02  0.00000000e+00 -4.04121757e+06 -3.88754981e+06  1.18447204e+04  1.66855215e+07  2.63850639e+04  1.00100000e+03  9.78057546e+02  1.96452491e+01  8.42025027e+00
600000           -4.86119163e+06 -7.85422015e+05 -3.30099622e+04  3.77781406e+02  0.00000000e+00 -4.04313744e+06 -3.88888880e+06  1.12620378e+04  1.67216323e+07  2.64392597e+04  1.00100000e+03  9.78057546e+02  1.96856011e+01  8.52720607e+00
610000           -4.89810278e+06 -8.18215211e+05 -3.30099622e+04  4.18111080e+02  0.00000000e+00 -4.04729571e+06 -3.89133196e+06  9.54933567e+03  1.61678186e+07  2.56080843e+04  1.00100000e+03  9.78057546e+02  1.90667415e+01  6.68404485e+00
620000           -4.91592313e+06 -8.40759943e+05 -3.30099622e+04  4.92285157e+02  0.00000000e+00 -4.04264551e+06 -3.88681932e+06  9.68927539e+03  1.58720346e+07  2.51641653e+04  1.00100000e+03  9.78057546e+02  1.87362175e+01  5.68474199e+00
630000           -4.91412094e+06 -8.61118901e+05 -3.30099622e+04  3.77695454e+02  0.00000000e+00 -4.02036977e+06 -3.86559264e+06  1.07334552e+04  1.54313965e+07  2.45028462e+04  1.00100000e+03  9.78057546e+02  1.82438260e+01  4.41789426e+00
640000           -4.93555839e+06 -8.95980514e+05 -3.30099622e+04  3.61123024e+02  0.00000000e+00 -4.00692904e+06 -3.85243958e+06  1.10220776e+04  1.51777662e+07  2.41221926e+04  1.00100000e+03  9.78057546e+02  1.79604068e+01  3.62536017e+00
650000           -4.94106903e+06 -9.08434052e+05 -3.30099622e+04  3.99168790e+02  0.00000000e+00 -4.00002418e+06 -3.84507637e+06  1.05592470e+04  1.48441099e+07  2.36214339e+04  1.00100000e+03  9.78057546e+02  1.75875622e+01  2.55518777e+00
660000           -4.94948339e+06 -9.21722236e+05 -3.30099622e+04  4.05713624e+02  0.00000000e+00 -3.99515690e+06 -3.83892976e+06  9.28133814e+03  1.45797933e+07  2.32247420e+04  1.00100000e+03  9.78057546e+02  1.72922014e+01  1.79853467e+00
670000           -4.96729878e+06 -9.61164278e+05 -3.30099622e+04  3.91456209e+02  0.00000000e+00 -3.97351599e+06 -3.81701324e+06  9.00591039e+03  1.42574675e+07  2.27409885e+04  1.00100000e+03  9.78057546e+02  1.69320182e+01  7.77079105e-01
680000           -4.98578320e+06 -9.87365101e+05 -3.30099622e+04  4.79311614e+02  0.00000000e+00 -3.96588745e+06 -3.81050401e+06  1.01286771e+04  1.34938832e+07  2.15949848e+04  1.00100000e+03  9.78057546e+02  1.60787503e+01 -1.54124976e+00
690000           -4.98226629e+06 -9.91738729e+05 -3.30099622e+04  4.16747905e+02  0.00000000e+00 -3.95793434e+06 -3.80384687e+06  1.14234854e+04  1.34653379e+07  2.15521434e+04  1.00100000e+03  9.78057546e+02  1.60468523e+01 -1.61265538e+00
700000           -4.98587881e+06 -1.01038979e+06 -3.30099622e+04  4.45948758e+02  0.00000000e+00 -3.94292500e+06 -3.78874371e+06  1.13311180e+04  1.32277774e+07  2.11956076e+04  1.00100000e+03  9.78057546e+02  1.57813902e+01 -2.25937087e+00
710000           -5.01199285e+06 -1.03178613e+06 -3.30099622e+04  3.83579536e+02  0.00000000e+00 -3.94758035e+06 -3.79285607e+06  1.07858087e+04  1.29772861e+07  2.08196648e+04  1.00100000e+03  9.78057546e+02  1.55014785e+01 -3.10666345e+00
720000           -5.03460676e+06 -1.05809771e+06 -3.30099622e+04  4.00517778e+02  0.00000000e+00 -3.94389960e+06 -3.79005096e+06  1.16634697e+04  1.25589910e+07  2.01918787e+04  1.00100000e+03  9.78057546e+02  1.50340544e+01 -4.46220989e+00
730000           -5.03408060e+06 -1.07411353e+06 -3.30099622e+04  4.24285813e+02  0.00000000e+00 -3.92738139e+06 -3.77272051e+06  1.08502289e+04  1.21599947e+07  1.95930564e+04  1.00100000e+03  9.78057546e+02  1.45881956e+01 -5.74749195e+00
740000           -5.03333499e+06 -1.07529869e+06 -3.30099622e+04  3.93187793e+02  0.00000000e+00 -3.92541953e+06 -3.77049571e+06  1.05867629e+04  1.21851222e+07  1.96307683e+04  1.00100000e+03  9.78057546e+02  1.46162743e+01 -5.48977058e+00
750000           -5.04647442e+06 -1.10080549e+06 -3.30099622e+04  3.89853108e+02  0.00000000e+00 -3.91304881e+06 -3.75921359e+06  1.16764669e+04  1.18880414e+07  1.91849031e+04  1.00100000e+03  9.78057546e+02  1.42843012e+01 -6.45364426e+00
760000           -5.05606217e+06 -1.10901962e+06 -3.30099622e+04  3.81424151e+02  0.00000000e+00 -3.91441401e+06 -3.76094556e+06  1.20398460e+04  1.15908382e+07  1.87388542e+04  1.00100000e+03  9.78057546e+02  1.39521912e+01 -7.31578860e+00
770000           -5.06054334e+06 -1.11278715e+06 -3.30099622e+04  4.12916772e+02  0.00000000e+00 -3.91515914e+06 -3.76063257e+06  1.09831112e+04  1.13625475e+07  1.83962307e+04  1.00100000e+03  9.78057546e+02  1.36970876e+01 -8.11061959e+00
780000           -5.08132941e+06 -1.12410707e+06 -3.30099622e+04  4.46269977e+02  0.00000000e+00 -3.92465865e+06 -3.77045020e+06  1.13045215e+04  1.13144822e+07  1.83240931e+04  1.00100000e+03  9.78057546e+02  1.36433770e+01 -8.29605772e+00
790000           -5.09709513e+06 -1.13355128e+06 -3.30099622e+04  4.63278515e+02  0.00000000e+00 -3.93099717e+06 -3.77701595e+06  1.15332132e+04  1.11007411e+07  1.80033060e+04  1.00100000e+03  9.78057546e+02  1.34045319e+01 -9.03034650e+00
800000           -5.10945031e+06 -1.14597134e+06 -3.30099622e+04  4.17304878e+02  0.00000000e+00 -3.93088632e+06 -3.77723493e+06  1.18630923e+04  1.09133294e+07  1.77220344e+04  1.00100000e+03  9.78057546e+02  1.31951085e+01 -9.73620074e+00
810000           -5.11568728e+06 -1.15620864e+06 -3.30099622e+04  4.51995423e+02  0.00000000e+00 -3.92692068e+06 -3.77285580e+06  1.14484310e+04  1.06780813e+07  1.73689691e+04  1.00100000e+03  9.78057546e+02  1.29322303e+01 -1.04117012e+01
820000           -5.12732217e+06 -1.16505582e+06 -3.30099622e+04  4.19789308e+02  0.00000000e+00 -3.92967618e+06 -3.77682544e+06  1.26633421e+04  1.05861558e+07  1.72310053e+04  1.00100000e+03  9.78057546e+02  1.28295081e+01 -1.07005825e+01
830000           -5.12966537e+06 -1.17696544e+06 -3.30099622e+04  3.50047653e+02  0.00000000e+00 -3.92004002e+06 -3.76628510e+06  1.17541715e+04  1.02549783e+07  1.67339670e+04  1.00100000e+03  9.78057546e+02  1.24594335e+01 -1.17932844e+01
840000           -5.12918816e+06 -1.17787027e+06 -3.30099622e+04  4.57555821e+02  0.00000000e+00 -3.91876548e+06 -3.76418801e+06  1.09346808e+04  1.02088360e+07  1.66647157e+04  1.00100000e+03  9.78057546e+02  1.24078718e+01 -1.18782591e+01
850000           -5.13137196e+06 -1.18123224e+06 -3.30099622e+04  3.80754337e+02  0.00000000e+00 -3.91751052e+06 -3.76264633e+06  1.06466641e+04  1.01114964e+07  1.65186263e+04  1.00100000e+03  9.78057546e+02  1.22990995e+01 -1.21564195e+01
860000           -5.13092649e+06 -1.19427178e+06 -3.30099622e+04  3.78252636e+02  0.00000000e+00 -3.90402300e+06 -3.74951559e+06  1.10023044e+04  9.95923795e+06  1.62901136e+04  1.00100000e+03  9.78057546e+02  1.21289582e+01 -1.25907545e+01
870000           -5.12720760e+06 -1.19534612e+06 -3.30099622e+04  3.97646614e+02  0.00000000e+00 -3.89924916e+06 -3.74622629e+06  1.24857387e+04  9.92146599e+06  1.62334246e+04  1.00100000e+03  9.78057546e+02  1.20867499e+01 -1.26301433e+01
880000           -5.13172779e+06 -1.19502694e+06 -3.30099622e+04  3.31500221e+02  0.00000000e+00 -3.90402239e+06 -3.75020264e+06  1.16884346e+04  9.74485176e+06  1.59683582e+04  1.00100000e+03  9.78057546e+02  1.18893922e+01 -1.31836161e+01
890000           -5.14914456e+06 -1.22236373e+06 -3.30099622e+04  3.54585391e+02  0.00000000e+00 -3.89412546e+06 -3.74016043e+06  1.15469193e+04  9.75761780e+06  1.59875177e+04  1.00100000e+03  9.78057546e+02  1.19036576e+01 -1.31284298e+01
900000           -5.15831412e+06 -1.23786327e+06 -3.30099622e+04  4.46348050e+02  0.00000000e+00 -3.88788723e+06 -3.73343408e+06  1.10612606e+04  9.27614754e+06  1.52649169e+04  1.00100000e+03  9.78057546e+02  1.13656383e+01 -1.47265216e+01
910000           -5.14557322e+06 -1.23021187e+06 -3.30099622e+04  4.87404415e+02  0.00000000e+00 -3.88283879e+06 -3.72850771e+06  1.11822058e+04  9.33418079e+06  1.53520144e+04  1.00100000e+03  9.78057546e+02  1.14304876e+01 -1.44254855e+01
920000           -5.15558722e+06 -1.25513870e+06 -3.30099622e+04  3.82966619e+02  0.00000000e+00 -3.86782153e+06 -3.71466685e+06  1.23563031e+04  9.22147573e+06  1.51828642e+04  1.00100000e+03  9.78057546e+02  1.13045453e+01 -1.47114285e+01
930000           -5.14557947e+06 -1.24084699e+06 -3.30099622e+04  3.82383202e+02  0.00000000e+00 -3.87210490e+06 -3.71950982e+06  1.29139454e+04  9.04263790e+06  1.49144606e+04  1.00100000e+03  9.78057546e+02  1.11047028e+01 -1.53101634e+01
940000           -5.15245223e+06 -1.25140560e+06 -3.30099622e+04  3.38114034e+02  0.00000000e+00 -3.86837479e+06 -3.71589182e+06  1.30274612e+04  9.31049866e+06  1.53164718e+04  1.00100000e+03  9.78057546e+02  1.14040240e+01 -1.43887902e+01
950000           -5.17105820e+06 -1.27092531e+06 -3.30099622e+04  4.60489159e+02  0.00000000e+00 -3.86758342e+06 -3.71543230e+06  1.33609627e+04  8.89634973e+06  1.46949082e+04  1.00100000e+03  9.78057546e+02  1.09412330e+01 -1.58234817e+01
960000           -5.16991478e+06 -1.28661672e+06 -3.30099622e+04  4.01050925e+02  0.00000000e+00 -3.85068915e+06 -3.69720724e+06  1.20294454e+04  8.84976483e+06  1.46249926e+04  1.00100000e+03  9.78057546e+02  1.08891766e+01 -1.59139567e+01
970000           -5.17733944e+06 -1.29946557e+06 -3.30099622e+04  4.62253046e+02  0.00000000e+00 -3.84532616e+06 -3.69155502e+06  1.17407355e+04  8.54572116e+06  1.41686773e+04  1.00100000e+03  9.78057546e+02  1.05494228e+01 -1.67737142e+01
980000           -5.18375592e+06 -1.31096518e+06 -3.30099622e+04  5.46606875e+02  0.00000000e+00 -3.84032739e+06 -3.68654673e+06  1.17351967e+04  8.34971584e+06  1.38745083e+04  1.00100000e+03  9.78057546e+02  1.03303965e+01 -1.74625586e+01
990000           -5.19974674e+06 -1.31539078e+06 -3.30099622e+04  4.90837185e+02  0.00000000e+00 -3.85183684e+06 -3.69733620e+06  1.10099448e+04  8.20385241e+06  1.36555934e+04  1.00100000e+03  9.78057546e+02  1.01674013e+01 -1.79367939e+01
1000000          -5.18884742e+06 -1.31735540e+06 -3.30099622e+04  4.70170465e+02  0.00000000e+00 -3.83895223e+06 -3.68432905e+06  1.08889136e+04  8.16337410e+06  1.35948427e+04  1.00100000e+03  9.78057546e+02  1.01221688e+01 -1.79856905e+01
1010000          -5.19498554e+06 -1.32171288e+06 -3.30099622e+04  4.84327296e+02  0.00000000e+00 -3.84074702e+06 -3.68640199e+06  1.11677981e+04  8.14042121e+06  1.35603945e+04  1.00100000e+03  9.78057546e+02  1.00965200e+01 -1.80382822e+01
1020000          -5.19869148e+06 -1.33871301e+06 -3.30099622e+04  4.56422515e+02  0.00000000e+00 -3.82742493e+06 -3.67273385e+06  1.08228597e+04  7.69901918e+06  1.28979289e+04  1.00100000e+03  9.78057546e+02  9.60327500e+00 -1.94421811e+01
